episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,14.0,14,0.5155000000000001,0.018660210072994232,1.9304544925689697,0.06440502405166626,0.5665501952171326,0.16691924631595612,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
155,19.0,19,0.5123333333333333,0.023123465478420258,1.8638287782669067,0.11952260136604309,0.5665501952171326,0.16691924631595612,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
156,11.0,11,0.5091666666666667,0.010050250217318535,1.850020170211792,0.10496246814727783,0.5719267129898071,0.18085961043834686,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
157,12.0,12,0.506,0.018347356468439102,1.8803539276123047,0.08878052234649658,0.5719267129898071,0.18085961043834686,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
158,14.0,14,0.5028333333333334,0.01206807792186737,1.9050114154815674,0.055018216371536255,0.5719267129898071,0.18085961043834686,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
159,29.0,29,0.4996666666666667,0.007405949756503105,1.894738793373108,0.05810600891709328,0.5711206197738647,0.18565218150615692,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
160,9.0,9,0.49650000000000005,0.04100724309682846,1.8777203559875488,0.1468082219362259,0.5711206197738647,0.18565218150615692,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
161,12.0,12,0.4933333333333334,0.03379372879862785,1.847607135772705,0.15930333733558655,0.5711206197738647,0.18565218150615692,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
162,10.0,10,0.49016666666666675,0.02142588049173355,1.8599252700805664,0.11821025609970093,0.5734465718269348,0.1629592478275299,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
163,12.0,12,0.487,0.023820750415325165,1.8707300424575806,0.10655635595321655,0.5734465718269348,0.1629592478275299,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
164,29.0,29,0.48383333333333334,0.029808372259140015,1.9181268215179443,0.09376378357410431,0.5641214847564697,0.1533115804195404,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
165,14.0,14,0.4806666666666667,0.012895070016384125,1.90128493309021,0.06461475789546967,0.5641214847564697,0.1533115804195404,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
166,25.0,25,0.47750000000000004,0.02449306659400463,1.8716905117034912,0.11711059510707855,0.5725369453430176,0.14913444221019745,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
167,10.0,10,0.4743333333333334,0.012262331321835518,1.8800028562545776,0.07894245535135269,0.5725369453430176,0.14913444221019745,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
168,10.0,10,0.47116666666666673,0.032829876989126205,1.8946619033813477,0.10881844162940979,0.5725369453430176,0.14913444221019745,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
169,21.0,21,0.46799999999999997,0.02607143484055996,1.8851728439331055,0.10606808960437775,0.5586919784545898,0.1277422308921814,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
170,16.0,16,0.4648333333333333,0.039670925587415695,1.8932459354400635,0.1307590752840042,0.5586919784545898,0.1277422308921814,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
171,13.0,13,0.46166666666666667,0.01288641057908535,1.8814916610717773,0.07700725644826889,0.5586919784545898,0.1277422308921814,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
172,10.0,10,0.4585,0.018753264099359512,1.8732247352600098,0.10242573916912079,0.5728538036346436,0.1580098569393158,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
173,10.0,10,0.45533333333333337,0.019209137186408043,1.8810888528823853,0.1032475084066391,0.5728538036346436,0.1580098569393158,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
174,11.0,11,0.4521666666666667,0.006649252492934465,1.9042763710021973,0.04059382528066635,0.5728538036346436,0.1580098569393158,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
175,14.0,14,0.44900000000000007,0.024572642520070076,1.9395874738693237,0.08158145844936371,0.5711345672607422,0.1935621201992035,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
176,10.0,10,0.4458333333333333,0.028302742168307304,1.9255657196044922,0.10639572143554688,0.5711345672607422,0.1935621201992035,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
177,9.0,9,0.44266666666666665,0.012079054489731789,1.8956109285354614,0.07251475751399994,0.5711345672607422,0.1935621201992035,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
178,10.0,10,0.4395,0.02918955311179161,1.8697516918182373,0.1291300505399704,0.5711345672607422,0.1935621201992035,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
179,32.0,32,0.43633333333333335,0.020426521077752113,1.857708215713501,0.12095083296298981,0.5657593607902527,0.19864317774772644,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
180,10.0,10,0.4331666666666667,0.024987904354929924,1.89302659034729,0.09412924945354462,0.5657593607902527,0.19864317774772644,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
181,10.0,10,0.43000000000000005,0.030469514429569244,1.924626350402832,0.08694542199373245,0.5660651326179504,0.17704316973686218,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
182,15.0,15,0.4268333333333333,0.024566294625401497,1.9140028953552246,0.08866254985332489,0.5660651326179504,0.17704316973686218,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
183,16.0,16,0.42366666666666664,0.014190897345542908,1.8722190856933594,0.09458199888467789,0.5660651326179504,0.17704316973686218,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
184,14.0,14,0.4205,0.007968224585056305,1.8709467649459839,0.07527750730514526,0.5612494945526123,0.17336776852607727,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
185,12.0,12,0.41733333333333344,0.02983979508280754,1.900935173034668,0.10960301756858826,0.5612494945526123,0.17336776852607727,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
186,8.0,8,0.4141666666666667,0.04136770963668823,1.9141206741333008,0.1238986998796463,0.5612494945526123,0.17336776852607727,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
187,27.0,27,0.41100000000000003,0.03882063180208206,1.845667839050293,0.1683518886566162,0.5593985915184021,0.15899181365966797,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
188,13.0,13,0.4078333333333334,0.020947299897670746,1.8543959856033325,0.11887537688016891,0.5593985915184021,0.15899181365966797,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
189,13.0,13,0.4046666666666666,0.008350667543709278,1.8780301809310913,0.07755576074123383,0.5696165561676025,0.18542402982711792,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
190,11.0,11,0.4015000000000001,0.030724216252565384,1.912540316581726,0.12250325828790665,0.5696165561676025,0.18542402982711792,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
191,10.0,10,0.39833333333333343,0.019379884004592896,1.9002001285552979,0.08027753233909607,0.5696165561676025,0.18542402982711792,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
192,16.0,16,0.39516666666666667,0.04136834293603897,1.8709146976470947,0.15673081576824188,0.5614596605300903,0.20600125193595886,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
193,12.0,12,0.392,0.01795271225273609,1.8856449127197266,0.08478612452745438,0.5614596605300903,0.20600125193595886,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
194,9.0,9,0.38883333333333336,0.011035501025617123,1.8920259475708008,0.06778047233819962,0.5614596605300903,0.20600125193595886,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
195,14.0,14,0.3856666666666667,0.024855244904756546,1.9103189706802368,0.07832269370555878,0.5614596605300903,0.20600125193595886,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
196,19.0,19,0.38250000000000006,0.013464794494211674,1.8832955360412598,0.07762571424245834,0.5597152709960938,0.14865127205848694,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
197,11.0,11,0.3793333333333334,0.018255723640322685,1.8720989227294922,0.09300873428583145,0.5597152709960938,0.14865127205848694,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
198,9.0,9,0.37616666666666676,0.0228445865213871,1.879617691040039,0.10380211472511292,0.5597152709960938,0.14865127205848694,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
199,15.0,15,0.373,0.018501562997698784,1.8984907865524292,0.08269231021404266,0.5775867700576782,0.18394619226455688,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
200,13.0,13,0.36983333333333335,0.030355481430888176,1.9017658233642578,0.10747803002595901,0.5775867700576782,0.18394619226455688,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
201,17.0,17,0.3666666666666667,0.01956922933459282,1.8597815036773682,0.1163419634103775,0.5775867700576782,0.18394619226455688,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
202,9.0,9,0.36350000000000005,0.02046358957886696,1.869425654411316,0.10939466953277588,0.5490013957023621,0.1809239685535431,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
203,12.0,12,0.3603333333333334,0.030897358432412148,1.8940216302871704,0.1105569452047348,0.5490013957023621,0.1809239685535431,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
204,12.0,12,0.35716666666666674,0.0073873260989785194,1.9048044681549072,0.04592636227607727,0.5490013957023621,0.1809239685535431,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
205,10.0,10,0.354,0.018344009295105934,1.9105061292648315,0.07057754695415497,0.5610238909721375,0.17966985702514648,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
206,12.0,12,0.35083333333333333,0.031197767704725266,1.9031809568405151,0.10258655995130539,0.5610238909721375,0.17966985702514648,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
207,11.0,11,0.3476666666666667,0.03640202060341835,1.8949675559997559,0.12394499778747559,0.5610238909721375,0.17966985702514648,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
208,18.0,18,0.34450000000000003,0.025348249822854996,1.8437254428863525,0.14000758528709412,0.5624745488166809,0.17477475106716156,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
209,11.0,11,0.3413333333333334,0.024630248546600342,1.8688161373138428,0.12133803963661194,0.5624745488166809,0.17477475106716156,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
210,13.0,13,0.3381666666666667,0.016685497015714645,1.9115408658981323,0.06873126327991486,0.5624745488166809,0.17477475106716156,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
211,10.0,10,0.3350000000000001,0.013000758364796638,1.9337143898010254,0.06187598407268524,0.5624745488166809,0.17477475106716156,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
212,10.0,10,0.3318333333333333,0.018642492592334747,1.9231746196746826,0.06593429297208786,0.5601963400840759,0.21303093433380127,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
213,10.0,10,0.32866666666666666,0.024009082466363907,1.898437738418579,0.08993390202522278,0.5601963400840759,0.21303093433380127,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
214,10.0,10,0.3255,0.016890062019228935,1.8778403997421265,0.09157993644475937,0.5601963400840759,0.21303093433380127,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
215,11.0,11,0.32233333333333336,0.01963849365711212,1.8658661842346191,0.10915331542491913,0.5601963400840759,0.21303093433380127,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
216,10.0,10,0.3191666666666667,0.018497740849852562,1.8761441707611084,0.10234107822179794,0.563144862651825,0.13942256569862366,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
217,9.0,9,0.31600000000000006,0.03512035310268402,1.8824222087860107,0.13612167537212372,0.563144862651825,0.13942256569862366,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
218,10.0,10,0.3128333333333333,0.02622312679886818,1.8944220542907715,0.10750700533390045,0.563144862651825,0.13942256569862366,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
219,9.0,9,0.30966666666666665,0.02351553365588188,1.8750450611114502,0.10721579939126968,0.563144862651825,0.13942256569862366,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
220,11.0,11,0.3065,0.0252041295170784,1.881197214126587,0.11031346023082733,0.5597026944160461,0.19625288248062134,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
221,10.0,10,0.30333333333333345,0.024167869240045547,1.880621314048767,0.10677620023488998,0.5597026944160461,0.19625288248062134,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
222,12.0,12,0.3001666666666667,0.03034580871462822,1.883310317993164,0.11871473491191864,0.5597026944160461,0.19625288248062134,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
223,9.0,9,0.29700000000000004,0.029343832284212112,1.8719346523284912,0.1323942244052887,0.5597026944160461,0.19625288248062134,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
224,10.0,10,0.2938333333333334,0.029454316943883896,1.8670748472213745,0.12851300835609436,0.5525882244110107,0.15490370988845825,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
225,8.0,8,0.29066666666666663,0.02924138493835926,1.8815093040466309,0.12293639779090881,0.5525882244110107,0.15490370988845825,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
226,13.0,13,0.2875000000000001,0.012281473726034164,1.890954852104187,0.07392868399620056,0.5525882244110107,0.15490370988845825,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
227,11.0,11,0.28433333333333344,0.03475261479616165,1.9001504182815552,0.11248291283845901,0.5575007200241089,0.17645590007305145,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
228,8.0,8,0.2811666666666667,0.019244303926825523,1.8927568197250366,0.08823671191930771,0.5575007200241089,0.17645590007305145,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
229,17.0,17,0.278,0.02504374086856842,1.8869988918304443,0.10363702476024628,0.5575007200241089,0.17645590007305145,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
230,14.0,14,0.2748333333333334,0.008014725521206856,1.8843497037887573,0.07402564585208893,0.5575007200241089,0.17645590007305145,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
231,12.0,12,0.2716666666666666,0.01700102537870407,1.8932342529296875,0.0792030617594719,0.5536300539970398,0.17582967877388,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
232,11.0,11,0.26850000000000007,0.019001541659235954,1.883453369140625,0.09095986932516098,0.5536300539970398,0.17582967877388,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
233,10.0,10,0.2653333333333334,0.014808505773544312,1.873183012008667,0.09800229966640472,0.5536300539970398,0.17582967877388,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
234,10.0,10,0.26216666666666677,0.02932235784828663,1.8800663948059082,0.11954692751169205,0.5504139065742493,0.17216426134109497,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
235,13.0,13,0.259,0.035227611660957336,1.8784794807434082,0.13334083557128906,0.5504139065742493,0.17216426134109497,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
236,16.0,16,0.25583333333333336,0.024838648736476898,1.8717669248580933,0.11422556638717651,0.5504139065742493,0.17216426134109497,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
237,10.0,10,0.2526666666666667,0.023509841412305832,1.8871641159057617,0.09558045119047165,0.5622644424438477,0.14424681663513184,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
238,11.0,11,0.24950000000000006,0.018253570422530174,1.9033958911895752,0.0799248218536377,0.5622644424438477,0.14424681663513184,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
239,11.0,11,0.2463333333333334,0.018932009115815163,1.8943156003952026,0.08503773808479309,0.5622644424438477,0.14424681663513184,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
240,21.0,21,0.24316666666666675,0.025760993361473083,1.8887684345245361,0.10079606622457504,0.5491435527801514,0.19859769940376282,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
241,12.0,12,0.24,0.012517379596829414,1.889247179031372,0.07305313646793365,0.5491435527801514,0.19859769940376282,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
242,8.0,8,0.23683333333333334,0.018184680491685867,1.9121192693710327,0.07202179729938507,0.5491435527801514,0.19859769940376282,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
243,23.0,23,0.2336666666666667,0.019549794495105743,1.9174140691757202,0.07086952030658722,0.5701104402542114,0.1674419492483139,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
244,10.0,10,0.23050000000000004,0.024921659380197525,1.9028265476226807,0.09773482382297516,0.5701104402542114,0.1674419492483139,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
245,11.0,11,0.2273333333333334,0.02929983101785183,1.8721730709075928,0.13467997312545776,0.5701104402542114,0.1674419492483139,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
246,13.0,13,0.22416666666666674,0.01281480398029089,1.8692454099655151,0.09870415925979614,0.5649658441543579,0.21168753504753113,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
247,11.0,11,0.22100000000000009,0.02393181435763836,1.8869400024414062,0.10373541712760925,0.5649658441543579,0.21168753504753113,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
248,8.0,8,0.21783333333333332,0.028849691152572632,1.8859597444534302,0.12193600088357925,0.5649658441543579,0.21168753504753113,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
249,11.0,11,0.21466666666666667,0.01718190312385559,1.888097882270813,0.08384694904088974,0.5649658441543579,0.21168753504753113,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
250,10.0,10,0.21150000000000002,0.04655003547668457,1.895838737487793,0.15164732933044434,0.5705239176750183,0.23266522586345673,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
251,8.0,8,0.20833333333333337,0.028424333781003952,1.8873744010925293,0.1167931854724884,0.5705239176750183,0.23266522586345673,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
252,11.0,11,0.20516666666666672,0.020090725272893906,1.8639768362045288,0.11832007765769958,0.5705239176750183,0.23266522586345673,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
253,9.0,9,0.20200000000000007,0.012136571109294891,1.8736553192138672,0.09088221192359924,0.5705239176750183,0.23266522586345673,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
254,11.0,11,0.1988333333333333,0.0413222461938858,1.9076178073883057,0.12290553748607635,0.5539396405220032,0.18794550001621246,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
255,45.0,45,0.19566666666666666,0.008182425051927567,1.894134521484375,0.06736689805984497,0.563795804977417,0.25145068764686584,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
256,9.0,9,0.1925,0.007969251833856106,1.8881230354309082,0.07064768671989441,0.563795804977417,0.25145068764686584,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
257,9.0,9,0.18933333333333335,0.0073772273026406765,1.902397871017456,0.04778306931257248,0.563795804977417,0.25145068764686584,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
258,11.0,11,0.1861666666666667,0.04811953753232956,1.9117237329483032,0.14610755443572998,0.563795804977417,0.25145068764686584,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
259,12.0,12,0.18300000000000005,0.013724295422434807,1.884714961051941,0.08334363996982574,0.5649498701095581,0.1602819710969925,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
260,25.0,25,0.1798333333333334,0.03562603145837784,1.8521740436553955,0.16463249921798706,0.5649498701095581,0.1602819710969925,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
261,10.0,10,0.17666666666666664,0.02738395519554615,1.8589060306549072,0.13903853297233582,0.5469350218772888,0.225815087556839,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
262,10.0,10,0.1735,0.014140567742288113,1.8772683143615723,0.09014750272035599,0.5469350218772888,0.225815087556839,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
263,13.0,13,0.17033333333333345,0.028253260999917984,1.928876519203186,0.08751317858695984,0.5469350218772888,0.225815087556839,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
264,10.0,10,0.16716666666666669,0.01792403683066368,1.920217752456665,0.06025797873735428,0.5469350218772888,0.225815087556839,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
265,8.0,8,0.16400000000000003,0.013980690389871597,1.9022791385650635,0.06837054342031479,0.5366693735122681,0.15596021711826324,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
266,10.0,10,0.16083333333333338,0.022582992911338806,1.8840415477752686,0.09892000257968903,0.5366693735122681,0.15596021711826324,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
267,9.0,9,0.15766666666666662,0.01307122316211462,1.8807470798492432,0.08218292891979218,0.5366693735122681,0.15596021711826324,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
268,9.0,9,0.15450000000000008,0.050916384905576706,1.8950374126434326,0.16036921739578247,0.5366693735122681,0.15596021711826324,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
269,10.0,10,0.15133333333333343,0.01959209144115448,1.866784691810608,0.11355006694793701,0.5585545301437378,0.18221302330493927,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
270,19.0,19,0.14816666666666678,0.029878053814172745,1.8633383512496948,0.13792061805725098,0.5585545301437378,0.18221302330493927,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
271,12.0,12,0.14500000000000002,0.007930164225399494,1.8720686435699463,0.08411914110183716,0.5585545301437378,0.18221302330493927,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
272,11.0,11,0.14183333333333337,0.029688190668821335,1.888202428817749,0.12328945100307465,0.5561420321464539,0.24082085490226746,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
273,11.0,11,0.13866666666666672,0.024499814957380295,1.8822566270828247,0.11540976166725159,0.5561420321464539,0.24082085490226746,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
274,8.0,8,0.13550000000000006,0.021699288859963417,1.8876769542694092,0.09992397576570511,0.5561420321464539,0.24082085490226746,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
275,10.0,10,0.1323333333333334,0.027264151722192764,1.8876583576202393,0.10952969640493393,0.5561420321464539,0.24082085490226746,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
276,10.0,10,0.12916666666666676,0.01816631853580475,1.8862131834030151,0.0884576141834259,0.5431186556816101,0.1628653109073639,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
277,10.0,10,0.126,0.023584948852658272,1.8921585083007812,0.10169317573308945,0.5431186556816101,0.1628653109073639,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
278,11.0,11,0.12283333333333335,0.017582762986421585,1.9040948152542114,0.07587482780218124,0.5431186556816101,0.1628653109073639,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
279,10.0,10,0.1196666666666667,0.040174633264541626,1.8968745470046997,0.13368090987205505,0.5431186556816101,0.1628653109073639,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
280,9.0,9,0.11650000000000005,0.018663404509425163,1.8717174530029297,0.10702133178710938,0.5622128248214722,0.2054370939731598,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
281,17.0,17,0.1133333333333334,0.037724319845438004,1.8651034832000732,0.1557486355304718,0.5622128248214722,0.2054370939731598,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
282,16.0,16,0.11016666666666675,0.026484517380595207,1.8600902557373047,0.1334032118320465,0.5622128248214722,0.2054370939731598,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
283,24.0,24,0.1070000000000001,0.06380602717399597,2.5224826335906982,0.2562550902366638,0.5335839986801147,0.2009427845478058,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
284,12.0,12,0.10383333333333333,0.12618806958198547,2.987874746322632,0.3671116530895233,0.5335839986801147,0.2009427845478058,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
285,9.0,9,0.10066666666666668,0.20149531960487366,3.08516263961792,0.5121265649795532,0.5335839986801147,0.2009427845478058,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
286,11.0,11,0.09750000000000003,0.056448206305503845,2.9007647037506104,0.2287304401397705,0.5452917218208313,0.20767256617546082,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
287,11.0,11,0.09433333333333338,0.07221560925245285,2.580796957015991,0.2277822494506836,0.5452917218208313,0.20767256617546082,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
288,9.0,9,0.09116666666666673,0.12098613381385803,2.437549114227295,0.3892441391944885,0.5452917218208313,0.20767256617546082,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
289,11.0,11,0.08800000000000008,0.09039396047592163,2.399517059326172,0.3705088794231415,0.5408605933189392,0.15987789630889893,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
290,16.0,16,0.08483333333333332,0.07168348133563995,2.6607985496520996,0.16039912402629852,0.5408605933189392,0.15987789630889893,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
291,10.0,10,0.08166666666666667,0.07965324074029922,2.7772982120513916,0.16400757431983948,0.5408605933189392,0.15987789630889893,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
292,9.0,9,0.07850000000000001,0.14349056780338287,2.8219568729400635,0.27840882539749146,0.5408605933189392,0.15987789630889893,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
293,9.0,9,0.07533333333333336,0.07847995311021805,2.77780818939209,0.16832482814788818,0.5486944317817688,0.22139546275138855,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
294,8.0,8,0.07216666666666671,0.022528082132339478,2.669890880584717,0.11832788586616516,0.5486944317817688,0.22139546275138855,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
295,9.0,9,0.06900000000000006,0.10343411564826965,2.614208221435547,0.23930852115154266,0.5486944317817688,0.22139546275138855,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
296,10.0,10,0.06583333333333341,0.0614592619240284,2.5627846717834473,0.22189170122146606,0.5486944317817688,0.22139546275138855,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
297,10.0,10,0.06266666666666665,0.06150493025779724,2.5674095153808594,0.22428476810455322,0.5466470718383789,0.219041109085083,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
298,15.0,15,0.0595,0.0563059076666832,2.6655850410461426,0.1302427351474762,0.5466470718383789,0.219041109085083,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
299,10.0,10,0.05633333333333346,0.0363127738237381,2.7157857418060303,0.07594616711139679,0.5466470718383789,0.219041109085083,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
300,9.0,9,0.053166666666666695,0.03795292228460312,2.7478365898132324,0.08164259791374207,0.5466470718383789,0.219041109085083,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
301,9.0,9,0.050000000000000044,0.19623003900051117,2.7180898189544678,0.3072946071624756,0.5731191635131836,0.20752230286598206,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
302,9.0,9,0.050000000000000044,0.1027575135231018,2.6635656356811523,0.20052771270275116,0.5731191635131836,0.20752230286598206,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
