episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,11.0,11,0.5091666666666667,0.0001571060565765947,1.1943717002868652,0.011355409398674965,0.5797563791275024,0.22538617253303528,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
157,18.0,18,0.506,0.00027861184207722545,1.2734260559082031,0.014444619417190552,0.5842182636260986,0.25447580218315125,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
158,9.0,9,0.5028333333333334,0.00011705916404025629,1.222407341003418,0.010852418839931488,0.5842182636260986,0.25447580218315125,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
159,10.0,10,0.4996666666666667,0.00015334633644670248,1.205575942993164,0.011143116280436516,0.5842182636260986,0.25447580218315125,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
160,11.0,11,0.49650000000000005,0.00010290888894814998,1.20009183883667,0.01069393940269947,0.5842182636260986,0.25447580218315125,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
161,12.0,12,0.4933333333333334,0.6665414571762085,1.279032826423645,1.1400578022003174,0.5792658925056458,0.20768404006958008,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
162,13.0,13,0.49016666666666675,0.37397098541259766,1.5848227739334106,0.8500301241874695,0.5792658925056458,0.20768404006958008,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
163,8.0,8,0.487,0.19188061356544495,1.996665596961975,0.5989673137664795,0.5792658925056458,0.20768404006958008,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
164,9.0,9,0.48383333333333334,0.06615515053272247,2.317866802215576,0.2441457062959671,0.5792658925056458,0.20768404006958008,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
165,11.0,11,0.4806666666666667,0.26278218626976013,2.9642858505249023,0.5600535869598389,0.5819715857505798,0.23452334105968475,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
166,14.0,14,0.47750000000000004,0.10846312344074249,2.851412773132324,0.4077165722846985,0.5819715857505798,0.23452334105968475,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
167,13.0,13,0.4743333333333334,0.10624463856220245,2.607489585876465,0.22508078813552856,0.5819715857505798,0.23452334105968475,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
168,12.0,12,0.47116666666666673,0.0900459885597229,2.2566146850585938,0.2862960696220398,0.574873149394989,0.18959976732730865,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
169,11.0,11,0.46799999999999997,0.09350384771823883,2.1108651161193848,0.37549591064453125,0.574873149394989,0.18959976732730865,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
170,11.0,11,0.4648333333333333,0.09534408897161484,2.108084201812744,0.3873780369758606,0.574873149394989,0.18959976732730865,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
171,16.0,16,0.46166666666666667,0.0934145450592041,2.2330679893493652,0.33429694175720215,0.5754831433296204,0.2214389592409134,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
172,9.0,9,0.4585,0.08306146413087845,2.368741512298584,0.2198978066444397,0.5754831433296204,0.2214389592409134,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
173,10.0,10,0.45533333333333337,0.09596399962902069,2.4535117149353027,0.2195400893688202,0.5754831433296204,0.2214389592409134,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
174,11.0,11,0.4521666666666667,0.0968949943780899,2.631196975708008,0.23684313893318176,0.5754831433296204,0.2214389592409134,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
175,11.0,11,0.44900000000000007,0.04700262099504471,2.513601303100586,0.163612961769104,0.5740285515785217,0.19496189057826996,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
176,9.0,9,0.4458333333333333,0.036459457129240036,2.5179953575134277,0.14331604540348053,0.5740285515785217,0.19496189057826996,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
177,15.0,15,0.44266666666666665,0.05445348471403122,2.4337282180786133,0.14549854397773743,0.5740285515785217,0.19496189057826996,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
178,12.0,12,0.4395,0.03296408802270889,2.402719020843506,0.1270919293165207,0.5718988180160522,0.19936466217041016,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
179,12.0,12,0.43633333333333335,0.03758992999792099,2.318922519683838,0.14597082138061523,0.5718988180160522,0.19936466217041016,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
180,10.0,10,0.4331666666666667,0.05807434022426605,2.332667827606201,0.17685411870479584,0.5718988180160522,0.19936466217041016,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
181,11.0,11,0.43000000000000005,0.10045956075191498,2.4198451042175293,0.2324320375919342,0.5718988180160522,0.19936466217041016,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
182,9.0,9,0.4268333333333333,0.05600015074014664,2.379976749420166,0.160873144865036,0.5709956288337708,0.20460668206214905,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
183,9.0,9,0.42366666666666664,0.0326479971408844,2.4388957023620605,0.15089920163154602,0.5709956288337708,0.20460668206214905,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
184,14.0,14,0.4205,0.04292841628193855,2.433229446411133,0.14335133135318756,0.5709956288337708,0.20460668206214905,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
185,11.0,11,0.41733333333333344,0.047159478068351746,2.4555091857910156,0.15135431289672852,0.5709956288337708,0.20460668206214905,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
186,10.0,10,0.4141666666666667,0.03069625049829483,2.3946738243103027,0.129911407828331,0.5700259804725647,0.2027856856584549,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
187,10.0,10,0.41100000000000003,0.06295917183160782,2.4327471256256104,0.1752377599477768,0.5700259804725647,0.2027856856584549,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
188,10.0,10,0.4078333333333334,0.08538196235895157,2.4444711208343506,0.20996735990047455,0.5700259804725647,0.2027856856584549,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
189,14.0,14,0.4046666666666666,0.08846715092658997,2.498479127883911,0.22769397497177124,0.578217625617981,0.26982513070106506,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
190,9.0,9,0.4015000000000001,0.11624257266521454,2.4148154258728027,0.24970588088035583,0.578217625617981,0.26982513070106506,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
191,10.0,10,0.39833333333333343,0.02488418109714985,2.3688907623291016,0.1183890551328659,0.578217625617981,0.26982513070106506,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
192,10.0,10,0.39516666666666667,0.06566089391708374,2.3686776161193848,0.19375084340572357,0.578217625617981,0.26982513070106506,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
193,16.0,16,0.392,0.07908564060926437,2.383195400238037,0.17745959758758545,0.5686719417572021,0.2431982010602951,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
194,9.0,9,0.38883333333333336,0.06583786010742188,2.4071125984191895,0.17404314875602722,0.5686719417572021,0.2431982010602951,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
195,10.0,10,0.3856666666666667,0.060124948620796204,2.4083495140075684,0.16769632697105408,0.5686719417572021,0.2431982010602951,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
196,13.0,13,0.38250000000000006,0.03766850382089615,2.3615338802337646,0.125666081905365,0.5686719417572021,0.2431982010602951,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
197,10.0,10,0.3793333333333334,0.0642838329076767,2.41479229927063,0.16792543232440948,0.5699658989906311,0.20165139436721802,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
198,13.0,13,0.37616666666666676,0.05972816050052643,2.418069362640381,0.19409948587417603,0.5699658989906311,0.20165139436721802,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
199,10.0,10,0.373,0.0688367560505867,2.413046360015869,0.20713666081428528,0.5699658989906311,0.20165139436721802,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
200,9.0,9,0.36983333333333335,0.04143096134066582,2.3538827896118164,0.13969966769218445,0.5699658989906311,0.20165139436721802,9.5,0.6708203932499369,9.5,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
201,13.0,13,0.3666666666666667,0.03993125259876251,2.37792706489563,0.13891223073005676,0.5661355257034302,0.21575705707073212,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
202,8.0,8,0.36350000000000005,0.07642404735088348,2.4443869590759277,0.18814152479171753,0.5661355257034302,0.21575705707073212,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
203,10.0,10,0.3603333333333334,0.05542397126555443,2.4182024002075195,0.16083671152591705,0.5661355257034302,0.21575705707073212,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
204,10.0,10,0.35716666666666674,0.11076317727565765,2.4866557121276855,0.24496829509735107,0.5688519477844238,0.2404107004404068,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
205,13.0,13,0.354,0.04751065745949745,2.4021525382995605,0.1797967553138733,0.5688519477844238,0.2404107004404068,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
206,8.0,8,0.35083333333333333,0.047375477850437164,2.49678897857666,0.1708475649356842,0.5688519477844238,0.2404107004404068,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
207,9.0,9,0.3476666666666667,0.07432451099157333,2.382321834564209,0.20801614224910736,0.5688519477844238,0.2404107004404068,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
208,9.0,9,0.34450000000000003,0.062060847878456116,2.4758896827697754,0.19998694956302643,0.5688519477844238,0.2404107004404068,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
209,11.0,11,0.3413333333333334,0.04540102183818817,2.4304733276367188,0.13400860130786896,0.5675044655799866,0.2081482708454132,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
210,13.0,13,0.3381666666666667,0.03458382189273834,2.432244062423706,0.1394338756799698,0.5675044655799866,0.2081482708454132,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
211,13.0,13,0.3350000000000001,0.08736038208007812,2.4288086891174316,0.22476418316364288,0.5675044655799866,0.2081482708454132,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
212,10.0,10,0.3318333333333333,0.054238494485616684,2.354095458984375,0.14990265667438507,0.5657028555870056,0.207472562789917,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
213,11.0,11,0.32866666666666666,0.034792669117450714,2.3576760292053223,0.16081631183624268,0.5657028555870056,0.207472562789917,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
214,10.0,10,0.3255,0.10144654661417007,2.406501293182373,0.2612333297729492,0.5657028555870056,0.207472562789917,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
215,11.0,11,0.32233333333333336,0.11285741627216339,2.463703155517578,0.2775700092315674,0.5657028555870056,0.207472562789917,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
216,9.0,9,0.3191666666666667,0.06863723695278168,2.4348886013031006,0.19065144658088684,0.5709874033927917,0.20682242512702942,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
217,9.0,9,0.31600000000000006,0.04753200709819794,2.446244716644287,0.1507624387741089,0.5709874033927917,0.20682242512702942,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
218,10.0,10,0.3128333333333333,0.04599183797836304,2.5177650451660156,0.1802322268486023,0.5709874033927917,0.20682242512702942,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
219,12.0,12,0.30966666666666665,0.026237208396196365,2.4796581268310547,0.1392185240983963,0.5709874033927917,0.20682242512702942,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
220,10.0,10,0.3065,0.09544165432453156,2.4958786964416504,0.2406522035598755,0.5675308704376221,0.20417863130569458,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
221,9.0,9,0.30333333333333345,0.04752678424119949,2.4492743015289307,0.1594938486814499,0.5675308704376221,0.20417863130569458,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
222,10.0,10,0.3001666666666667,0.059374697506427765,2.4732680320739746,0.194181889295578,0.5675308704376221,0.20417863130569458,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
223,10.0,10,0.29700000000000004,0.08249498158693314,2.4491515159606934,0.22337143123149872,0.5675308704376221,0.20417863130569458,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
224,11.0,11,0.2938333333333334,0.06388764828443527,2.4034276008605957,0.18816420435905457,0.5633182525634766,0.20426174998283386,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
225,13.0,13,0.29066666666666663,0.07158525288105011,2.3785948753356934,0.20192071795463562,0.5633182525634766,0.20426174998283386,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
226,14.0,14,0.2875000000000001,0.07329411804676056,2.3758206367492676,0.20134350657463074,0.5633182525634766,0.20426174998283386,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
227,12.0,12,0.28433333333333344,0.0511631965637207,2.4393186569213867,0.202688068151474,0.5629124045372009,0.20098648965358734,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
228,14.0,14,0.2811666666666667,0.09051211178302765,2.513521432876587,0.22062072157859802,0.5629124045372009,0.20098648965358734,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
229,9.0,9,0.278,0.10026908665895462,2.622499465942383,0.24311921000480652,0.5629124045372009,0.20098648965358734,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
230,12.0,12,0.2748333333333334,0.08178819715976715,2.448884963989258,0.21040132641792297,0.5698940753936768,0.196882963180542,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
231,10.0,10,0.2716666666666666,0.039963774383068085,2.4519758224487305,0.13751071691513062,0.5698940753936768,0.196882963180542,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
232,10.0,10,0.26850000000000007,0.08105906844139099,2.4648685455322266,0.22666005790233612,0.5698940753936768,0.196882963180542,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
233,12.0,12,0.2653333333333334,0.06260010600090027,2.36588978767395,0.20025402307510376,0.5698940753936768,0.196882963180542,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
234,10.0,10,0.26216666666666677,0.055997446179389954,2.3777754306793213,0.1915796995162964,0.5576647520065308,0.23012332618236542,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
235,8.0,8,0.259,0.03549924120306969,2.354483127593994,0.13837078213691711,0.5576647520065308,0.23012332618236542,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
236,10.0,10,0.25583333333333336,0.07501563429832458,2.4873294830322266,0.2181372046470642,0.5576647520065308,0.23012332618236542,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
237,13.0,13,0.2526666666666667,0.02765428088605404,2.4087438583374023,0.13387548923492432,0.5576647520065308,0.23012332618236542,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
238,12.0,12,0.24950000000000006,0.10547561943531036,2.5445199012756348,0.25454041361808777,0.5688010454177856,0.20464572310447693,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
239,11.0,11,0.2463333333333334,0.0876939669251442,2.444019317626953,0.20416304469108582,0.5688010454177856,0.20464572310447693,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
240,10.0,10,0.24316666666666675,0.053500689566135406,2.399186611175537,0.16146066784858704,0.5688010454177856,0.20464572310447693,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
241,11.0,11,0.24,0.07033688575029373,2.430771589279175,0.22480443120002747,0.5688010454177856,0.20464572310447693,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
242,9.0,9,0.23683333333333334,0.05046611279249191,2.379319667816162,0.1717521697282791,0.5565663576126099,0.18216867744922638,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
243,9.0,9,0.2336666666666667,0.0929519310593605,2.501901149749756,0.24678575992584229,0.5565663576126099,0.18216867744922638,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
244,10.0,10,0.23050000000000004,0.0363495796918869,2.4324164390563965,0.13958781957626343,0.5565663576126099,0.18216867744922638,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
245,10.0,10,0.2273333333333334,0.08537917584180832,2.4701621532440186,0.21465325355529785,0.5565663576126099,0.18216867744922638,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
246,9.0,9,0.22416666666666674,0.11257417500019073,2.5318164825439453,0.2575615644454956,0.5698707103729248,0.2377510964870453,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
247,10.0,10,0.22100000000000009,0.1016354039311409,2.4685583114624023,0.24049460887908936,0.5698707103729248,0.2377510964870453,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
248,10.0,10,0.21783333333333332,0.05623723566532135,2.4478631019592285,0.187355175614357,0.5698707103729248,0.2377510964870453,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
249,8.0,8,0.21466666666666667,0.03168655186891556,2.4370951652526855,0.1420346200466156,0.5698707103729248,0.2377510964870453,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
250,12.0,12,0.21150000000000002,0.05078696832060814,2.392698287963867,0.15701070427894592,0.5568663477897644,0.21059173345565796,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
251,10.0,10,0.20833333333333337,0.0926537960767746,2.4950368404388428,0.21922388672828674,0.5568663477897644,0.21059173345565796,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
252,10.0,10,0.20516666666666672,0.02974541112780571,2.437778949737549,0.10887309908866882,0.5568663477897644,0.21059173345565796,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
253,11.0,11,0.20200000000000007,0.04214126616716385,2.420665740966797,0.14076626300811768,0.5568663477897644,0.21059173345565796,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
254,9.0,9,0.1988333333333333,0.026461374014616013,2.4497344493865967,0.1246124878525734,0.5495651960372925,0.23270267248153687,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
255,11.0,11,0.19566666666666666,0.0891619622707367,2.480278968811035,0.23819798231124878,0.5495651960372925,0.23270267248153687,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
256,10.0,10,0.1925,0.07910899072885513,2.491684913635254,0.21252667903900146,0.5495651960372925,0.23270267248153687,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
257,9.0,9,0.18933333333333335,0.06233636289834976,2.3997464179992676,0.18049126863479614,0.5495651960372925,0.23270267248153687,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
258,9.0,9,0.1861666666666667,0.05846505984663963,2.364863395690918,0.17697134613990784,0.5612677931785583,0.1955881118774414,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
259,12.0,12,0.18300000000000005,0.02869468927383423,2.3269505500793457,0.14024744927883148,0.5612677931785583,0.1955881118774414,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
260,9.0,9,0.1798333333333334,0.06536498665809631,2.382718086242676,0.20851147174835205,0.5612677931785583,0.1955881118774414,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
261,10.0,10,0.17666666666666664,0.06903991103172302,2.402740001678467,0.19387029111385345,0.5612677931785583,0.1955881118774414,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
262,10.0,10,0.1735,0.09175696969032288,2.439791679382324,0.2325769066810608,0.5626475811004639,0.19040605425834656,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
263,10.0,10,0.17033333333333345,0.039589494466781616,2.425419807434082,0.1369180679321289,0.5626475811004639,0.19040605425834656,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
264,9.0,9,0.16716666666666669,0.036445289850234985,2.363586902618408,0.13049784302711487,0.5626475811004639,0.19040605425834656,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
265,9.0,9,0.16400000000000003,0.0599297359585762,2.4226503372192383,0.16421806812286377,0.5626475811004639,0.19040605425834656,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
266,9.0,9,0.16083333333333338,0.08066194504499435,2.5286173820495605,0.22910752892494202,0.5553290247917175,0.2674880027770996,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
267,17.0,17,0.15766666666666662,0.06297144293785095,2.413736343383789,0.2152431607246399,0.5553290247917175,0.2674880027770996,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
268,10.0,10,0.15450000000000008,0.09748484194278717,2.409327983856201,0.26584798097610474,0.5553290247917175,0.2674880027770996,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
269,10.0,10,0.15133333333333343,0.06536725908517838,2.406064987182617,0.19087445735931396,0.5468347072601318,0.21891939640045166,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
270,12.0,12,0.14816666666666678,0.06920110434293747,2.454596757888794,0.21552623808383942,0.5468347072601318,0.21891939640045166,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
271,10.0,10,0.14500000000000002,0.04671892523765564,2.4599761962890625,0.17270444333553314,0.5468347072601318,0.21891939640045166,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
272,10.0,10,0.14183333333333337,0.10163785517215729,2.489086151123047,0.26560479402542114,0.5468347072601318,0.21891939640045166,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
273,12.0,12,0.13866666666666672,0.07930488139390945,2.468209981918335,0.2305939644575119,0.5435188412666321,0.23596516251564026,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
274,9.0,9,0.13550000000000006,0.04924026131629944,2.4765853881835938,0.17707762122154236,0.5435188412666321,0.23596516251564026,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
275,10.0,10,0.1323333333333334,0.08101128786802292,2.518497943878174,0.2498026043176651,0.5435188412666321,0.23596516251564026,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
276,10.0,10,0.12916666666666676,0.06900814920663834,2.4779977798461914,0.20235182344913483,0.5435188412666321,0.23596516251564026,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
277,9.0,9,0.126,0.08680110424757004,2.5316967964172363,0.2330724596977234,0.5567232966423035,0.2550041973590851,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
278,9.0,9,0.12283333333333335,0.08853696286678314,2.521049976348877,0.23060360550880432,0.5567232966423035,0.2550041973590851,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
279,9.0,9,0.1196666666666667,0.02293272688984871,2.452812671661377,0.11832080781459808,0.5567232966423035,0.2550041973590851,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
280,10.0,10,0.11650000000000005,0.047757431864738464,2.5036473274230957,0.1680867075920105,0.5567232966423035,0.2550041973590851,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
281,9.0,9,0.1133333333333334,0.05915272235870361,2.443429946899414,0.17597928643226624,0.5567232966423035,0.2550041973590851,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
282,9.0,9,0.11016666666666675,0.07127248495817184,2.4432811737060547,0.1989220827817917,0.5510548949241638,0.22145411372184753,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
283,10.0,10,0.1070000000000001,0.06005203723907471,2.4257471561431885,0.18791043758392334,0.5510548949241638,0.22145411372184753,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
284,9.0,9,0.10383333333333333,0.1450827717781067,2.449855327606201,0.3177160918712616,0.5510548949241638,0.22145411372184753,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
285,9.0,9,0.10066666666666668,0.0675264298915863,2.4056854248046875,0.2258458286523819,0.5510548949241638,0.22145411372184753,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
286,10.0,10,0.09750000000000003,0.02147628553211689,2.3284406661987305,0.12327766418457031,0.5444077849388123,0.22737695276737213,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
287,12.0,12,0.09433333333333338,0.05199432745575905,2.4470884799957275,0.17244717478752136,0.5444077849388123,0.22737695276737213,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
288,8.0,8,0.09116666666666673,0.09878700971603394,2.5145859718322754,0.2514052093029022,0.5444077849388123,0.22737695276737213,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
289,13.0,13,0.08800000000000008,0.08539725840091705,2.568620443344116,0.222040593624115,0.5444077849388123,0.22737695276737213,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
290,10.0,10,0.08483333333333332,0.08745849132537842,2.491159439086914,0.22474263608455658,0.5480947494506836,0.17718014121055603,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
291,10.0,10,0.08166666666666667,0.07514806091785431,2.4129250049591064,0.22061127424240112,0.5480947494506836,0.17718014121055603,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
292,9.0,9,0.07850000000000001,0.07102882862091064,2.426069498062134,0.21713125705718994,0.5480947494506836,0.17718014121055603,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
293,10.0,10,0.07533333333333336,0.0720929428935051,2.433943748474121,0.21203753352165222,0.5480947494506836,0.17718014121055603,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
294,9.0,9,0.07216666666666671,0.05431143194437027,2.420452117919922,0.1960591822862625,0.536860466003418,0.17860588431358337,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
295,9.0,9,0.06900000000000006,0.07573681324720383,2.416687488555908,0.2216208577156067,0.536860466003418,0.17860588431358337,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
296,10.0,10,0.06583333333333341,0.07126706838607788,2.3937289714813232,0.19591929018497467,0.536860466003418,0.17860588431358337,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
297,10.0,10,0.06266666666666665,0.06812367588281631,2.426237106323242,0.17243428528308868,0.536860466003418,0.17860588431358337,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
298,10.0,10,0.0595,0.05027725547552109,2.4272823333740234,0.1590699404478073,0.5477355122566223,0.271398663520813,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
299,10.0,10,0.05633333333333346,0.07370984554290771,2.469552755355835,0.2148050218820572,0.5477355122566223,0.271398663520813,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
300,11.0,11,0.053166666666666695,0.05703103542327881,2.457571029663086,0.18071967363357544,0.5477355122566223,0.271398663520813,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
301,10.0,10,0.050000000000000044,0.06475008279085159,2.4330084323883057,0.19980889558792114,0.5477355122566223,0.271398663520813,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
302,10.0,10,0.050000000000000044,0.05694076791405678,2.4155993461608887,0.1910061091184616,0.5360949039459229,0.20693817734718323,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
303,10.0,10,0.050000000000000044,0.06792329996824265,2.4190168380737305,0.18437641859054565,0.5360949039459229,0.20693817734718323,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
304,10.0,10,0.050000000000000044,0.08849066495895386,2.4036219120025635,0.21824800968170166,0.5360949039459229,0.20693817734718323,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
