episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,11.0,11,0.5155000000000001,0.019259270280599594,1.957294225692749,0.1103796660900116,0.5540399551391602,0.13525107502937317,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
155,11.0,11,0.5123333333333333,0.01775524951517582,1.985387921333313,0.10973352938890457,0.5540399551391602,0.13525107502937317,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
156,14.0,14,0.5091666666666667,0.0363553911447525,2.0656635761260986,0.1477590799331665,0.5540399551391602,0.13525107502937317,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
157,11.0,11,0.506,0.020828142762184143,1.9348647594451904,0.10784493386745453,0.5562568306922913,0.17372435331344604,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
158,12.0,12,0.5028333333333334,0.014221254736185074,1.977095365524292,0.10897275805473328,0.5562568306922913,0.17372435331344604,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
159,15.0,15,0.4996666666666667,0.03270886465907097,1.913611650466919,0.15942347049713135,0.5562568306922913,0.17372435331344604,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
160,18.0,18,0.49650000000000005,0.024335842579603195,1.9468083381652832,0.13755929470062256,0.5533941984176636,0.1515941023826599,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
161,10.0,10,0.4933333333333334,0.012013381347060204,2.079911231994629,0.09778887033462524,0.5533941984176636,0.1515941023826599,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
162,14.0,14,0.49016666666666675,0.0217464379966259,2.0047295093536377,0.09280318766832352,0.5533941984176636,0.1515941023826599,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
163,10.0,10,0.487,0.020559992641210556,1.9193247556686401,0.13866987824440002,0.5558438897132874,0.11115610599517822,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
164,22.0,22,0.48383333333333334,0.021039167419075966,2.002401351928711,0.11427778005599976,0.5558438897132874,0.11115610599517822,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
165,10.0,10,0.4806666666666667,0.03421364352107048,1.9811177253723145,0.1318572461605072,0.5751981139183044,0.2015363574028015,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
166,13.0,13,0.47750000000000004,0.015330297872424126,1.9454596042633057,0.10163548588752747,0.5751981139183044,0.2015363574028015,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
167,30.0,30,0.4743333333333334,0.029016099870204926,1.9296040534973145,0.14564481377601624,0.5524224638938904,0.174936443567276,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
168,23.0,23,0.47116666666666673,0.04145830124616623,1.9666361808776855,0.1707739233970642,0.5524224638938904,0.174936443567276,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
169,10.0,10,0.46799999999999997,0.031082158908247948,1.943423867225647,0.14027026295661926,0.5524224638938904,0.174936443567276,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
170,12.0,12,0.4648333333333333,0.019928347319364548,2.009188413619995,0.1319950819015503,0.5513424873352051,0.1670910120010376,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
171,12.0,12,0.46166666666666667,0.010266450233757496,1.9893293380737305,0.07635895907878876,0.5513424873352051,0.1670910120010376,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
172,11.0,11,0.4585,0.012338126078248024,1.9285988807678223,0.09253491461277008,0.5513424873352051,0.1670910120010376,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
173,10.0,10,0.45533333333333337,0.012529333122074604,1.9695346355438232,0.07803226262331009,0.5353139042854309,0.15976275503635406,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
174,10.0,10,0.4521666666666667,0.0069547491148114204,2.057746648788452,0.06839979439973831,0.5353139042854309,0.15976275503635406,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
175,12.0,12,0.44900000000000007,0.019328752532601357,2.028801918029785,0.0804353877902031,0.5353139042854309,0.15976275503635406,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
176,16.0,16,0.4458333333333333,0.02719946578145027,1.9410020112991333,0.14098656177520752,0.546230137348175,0.14499807357788086,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
177,12.0,12,0.44266666666666665,0.00784374587237835,1.9637935161590576,0.07067793607711792,0.546230137348175,0.14499807357788086,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
178,9.0,9,0.4395,0.011142871342599392,1.9710148572921753,0.0944889485836029,0.546230137348175,0.14499807357788086,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
179,10.0,10,0.43633333333333335,0.011587053537368774,2.050421714782715,0.10349065065383911,0.546230137348175,0.14499807357788086,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
180,13.0,13,0.4331666666666667,0.011542834341526031,1.975862979888916,0.0668092742562294,0.5573962330818176,0.1452336311340332,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
181,11.0,11,0.43000000000000005,0.013107983395457268,1.941931962966919,0.0989142507314682,0.5573962330818176,0.1452336311340332,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
182,13.0,13,0.4268333333333333,0.007037801668047905,2.0486397743225098,0.062348559498786926,0.5573962330818176,0.1452336311340332,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
183,9.0,9,0.42366666666666664,0.01980775035917759,2.0163068771362305,0.09676143527030945,0.5573962330818176,0.1452336311340332,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
184,11.0,11,0.4205,0.011759212240576744,1.9573705196380615,0.0924343690276146,0.535104513168335,0.15849226713180542,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
185,20.0,20,0.41733333333333344,0.026835598051548004,2.043735980987549,0.11851397156715393,0.535104513168335,0.15849226713180542,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
186,10.0,10,0.4141666666666667,0.011260797269642353,1.9944669008255005,0.08505892753601074,0.535104513168335,0.15849226713180542,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
187,16.0,16,0.41100000000000003,0.016495980322360992,1.9727983474731445,0.10328178107738495,0.5312530398368835,0.1308307945728302,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
188,30.0,30,0.4078333333333334,0.011068427935242653,1.9308607578277588,0.10899027436971664,0.5457104444503784,0.16111992299556732,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
189,13.0,13,0.4046666666666666,0.010408381931483746,2.034445285797119,0.08292128145694733,0.5457104444503784,0.16111992299556732,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
190,9.0,9,0.4015000000000001,0.014365637674927711,2.069908618927002,0.11640215665102005,0.5457104444503784,0.16111992299556732,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
191,11.0,11,0.39833333333333343,0.003283355152234435,1.9610822200775146,0.051061250269412994,0.5457104444503784,0.16111992299556732,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
192,16.0,16,0.39516666666666667,0.01246289536356926,1.9808694124221802,0.08257436007261276,0.5449721217155457,0.2072015106678009,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
193,11.0,11,0.392,0.019760651513934135,2.003697395324707,0.09340604394674301,0.5449721217155457,0.2072015106678009,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
194,9.0,9,0.38883333333333336,0.006774177309125662,2.0149683952331543,0.05081581324338913,0.5449721217155457,0.2072015106678009,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
195,12.0,12,0.3856666666666667,0.0140814408659935,1.9970834255218506,0.07352001219987869,0.5531466007232666,0.18702968955039978,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
196,18.0,18,0.38250000000000006,0.014346007257699966,1.9969966411590576,0.07541245222091675,0.5531466007232666,0.18702968955039978,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
197,13.0,13,0.3793333333333334,0.011935325339436531,1.9983127117156982,0.08731351792812347,0.5531466007232666,0.18702968955039978,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
198,16.0,16,0.37616666666666676,0.015782121568918228,1.9829537868499756,0.08413124084472656,0.5452864766120911,0.1926351934671402,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
199,12.0,12,0.373,0.013086056336760521,1.9714488983154297,0.07766663283109665,0.5452864766120911,0.1926351934671402,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
200,10.0,10,0.36983333333333335,0.010734841227531433,2.049071788787842,0.08069180697202682,0.5452864766120911,0.1926351934671402,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
201,13.0,13,0.3666666666666667,0.01167110726237297,2.034393310546875,0.0650085061788559,0.5438312292098999,0.18063195049762726,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
202,13.0,13,0.36350000000000005,0.014050517231225967,1.968019723892212,0.07758691906929016,0.5438312292098999,0.18063195049762726,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
203,14.0,14,0.3603333333333334,0.03660320118069649,1.9691507816314697,0.13871325552463531,0.5438312292098999,0.18063195049762726,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
204,10.0,10,0.35716666666666674,0.011476006358861923,1.9047534465789795,0.08125762641429901,0.5391022562980652,0.1944340318441391,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
205,10.0,10,0.354,0.030925549566745758,1.9325003623962402,0.12724755704402924,0.5391022562980652,0.1944340318441391,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
206,13.0,13,0.35083333333333333,0.04021010920405388,2.0628180503845215,0.19276157021522522,0.5391022562980652,0.1944340318441391,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
207,9.0,9,0.3476666666666667,0.02282130718231201,1.9375338554382324,0.136896014213562,0.5391022562980652,0.1944340318441391,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
208,12.0,12,0.34450000000000003,0.01875274069607258,1.891813039779663,0.13482850790023804,0.5832668542861938,0.19524997472763062,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
209,11.0,11,0.3413333333333334,0.027479445561766624,1.9938619136810303,0.13170719146728516,0.5832668542861938,0.19524997472763062,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
210,12.0,12,0.3381666666666667,0.026663146913051605,2.051774024963379,0.10801205039024353,0.5832668542861938,0.19524997472763062,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
211,12.0,12,0.3350000000000001,0.018006306141614914,1.9064171314239502,0.12170446664094925,0.5246737003326416,0.15833599865436554,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
212,9.0,9,0.3318333333333333,0.011021805927157402,2.026808738708496,0.09478972852230072,0.5246737003326416,0.15833599865436554,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
213,23.0,23,0.32866666666666666,0.018057718873023987,1.9504142999649048,0.11005573719739914,0.5246737003326416,0.15833599865436554,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
214,11.0,11,0.3255,0.011984932236373425,1.9889343976974487,0.06521327048540115,0.5359273552894592,0.18798187375068665,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
215,10.0,10,0.32233333333333336,0.014034499414265156,2.049774169921875,0.09395677596330643,0.5359273552894592,0.18798187375068665,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
216,23.0,23,0.3191666666666667,0.02667609229683876,1.966572880744934,0.10987315326929092,0.5359273552894592,0.18798187375068665,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
217,14.0,14,0.31600000000000006,0.017284728586673737,1.961962103843689,0.09446503221988678,0.5370497703552246,0.19372934103012085,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
218,10.0,10,0.3128333333333333,0.010614944621920586,2.0079164505004883,0.08286842703819275,0.5370497703552246,0.19372934103012085,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
219,12.0,12,0.30966666666666665,0.009609341621398926,1.9773943424224854,0.07192870229482651,0.5370497703552246,0.19372934103012085,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
220,19.0,19,0.3065,0.011060659773647785,2.0188863277435303,0.07084982097148895,0.533721387386322,0.20103149116039276,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
221,18.0,18,0.30333333333333345,0.012628907337784767,1.939599633216858,0.10429633408784866,0.533721387386322,0.20103149116039276,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
222,9.0,9,0.3001666666666667,0.0181899294257164,1.9295252561569214,0.10721289366483688,0.5761206150054932,0.20079576969146729,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
223,12.0,12,0.29700000000000004,0.015082654543220997,2.0508294105529785,0.07926879823207855,0.5761206150054932,0.20079576969146729,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
224,12.0,12,0.2938333333333334,0.0038131633773446083,1.9632320404052734,0.05459059402346611,0.5761206150054932,0.20079576969146729,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
225,9.0,9,0.29066666666666663,0.008137219585478306,2.018578052520752,0.04653371125459671,0.5761206150054932,0.20079576969146729,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
226,13.0,13,0.2875000000000001,0.00786781869828701,2.040712356567383,0.0718330442905426,0.5521993041038513,0.14761218428611755,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
227,9.0,9,0.28433333333333344,0.014168428257107735,1.9543603658676147,0.09196295589208603,0.5521993041038513,0.14761218428611755,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
228,12.0,12,0.2811666666666667,0.010607214644551277,1.9796075820922852,0.07193592935800552,0.5521993041038513,0.14761218428611755,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
229,11.0,11,0.278,0.002480710856616497,2.074570655822754,0.048321764916181564,0.5521993041038513,0.14761218428611755,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
230,21.0,21,0.2748333333333334,0.009311053901910782,1.9608104228973389,0.07457993924617767,0.5458208322525024,0.15980133414268494,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
231,13.0,13,0.2716666666666666,0.010668715462088585,1.9899259805679321,0.0721861869096756,0.5458208322525024,0.15980133414268494,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
232,11.0,11,0.26850000000000007,0.008543740957975388,2.063581943511963,0.08287440985441208,0.5299779772758484,0.20925450325012207,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
233,11.0,11,0.2653333333333334,0.011916011571884155,1.941274642944336,0.0850353091955185,0.5299779772758484,0.20925450325012207,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
234,10.0,10,0.26216666666666677,0.011152191087603569,1.984911561012268,0.06828897446393967,0.5299779772758484,0.20925450325012207,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
235,9.0,9,0.259,0.011887947097420692,2.0198991298675537,0.06393186002969742,0.5299779772758484,0.20925450325012207,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
236,10.0,10,0.25583333333333336,0.001974953105673194,1.9950077533721924,0.03277788311243057,0.5606762766838074,0.2151721864938736,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
237,10.0,10,0.2526666666666667,0.004106806591153145,1.9648816585540771,0.06148599833250046,0.5606762766838074,0.2151721864938736,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
238,16.0,16,0.24950000000000006,0.030916500836610794,2.0048625469207764,0.166202574968338,0.5606762766838074,0.2151721864938736,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
239,10.0,10,0.2463333333333334,0.001761225750669837,2.0090324878692627,0.04485370218753815,0.5423799753189087,0.18760469555854797,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
240,10.0,10,0.24316666666666675,0.013423822820186615,1.897204041481018,0.128005251288414,0.5423799753189087,0.18760469555854797,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
241,12.0,12,0.24,0.008614134974777699,2.0008392333984375,0.06971798837184906,0.5423799753189087,0.18760469555854797,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
242,11.0,11,0.23683333333333334,0.018155774101614952,2.008928060531616,0.11544065177440643,0.5423799753189087,0.18760469555854797,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
243,12.0,12,0.2336666666666667,0.017127718776464462,1.979576587677002,0.07973822206258774,0.5407816767692566,0.19286710023880005,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
244,13.0,13,0.23050000000000004,0.005907720886170864,2.0295019149780273,0.039252348244190216,0.5407816767692566,0.19286710023880005,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
245,10.0,10,0.2273333333333334,0.02252444624900818,2.0207433700561523,0.09787486493587494,0.5407816767692566,0.19286710023880005,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
246,12.0,12,0.22416666666666674,0.017634889110922813,1.90643310546875,0.1215992346405983,0.5260018706321716,0.18758699297904968,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
247,12.0,12,0.22100000000000009,0.005864040460437536,1.979872465133667,0.05784459412097931,0.5260018706321716,0.18758699297904968,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
248,10.0,10,0.21783333333333332,0.013320820406079292,2.0100362300872803,0.10845947265625,0.5260018706321716,0.18758699297904968,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
249,12.0,12,0.21466666666666667,0.008210064843297005,1.9803411960601807,0.06623309850692749,0.5260018706321716,0.18758699297904968,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
250,9.0,9,0.21150000000000002,0.01741051860153675,1.9354702234268188,0.11006949841976166,0.5240682363510132,0.25542718172073364,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
251,8.0,8,0.20833333333333337,0.001929707359522581,2.0057883262634277,0.040989361703395844,0.5240682363510132,0.25542718172073364,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
252,10.0,10,0.20516666666666672,0.013607187196612358,2.0297155380249023,0.06596846878528595,0.5240682363510132,0.25542718172073364,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
253,11.0,11,0.20200000000000007,0.011576812714338303,1.902778148651123,0.0970546305179596,0.5240682363510132,0.25542718172073364,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
254,10.0,10,0.1988333333333333,0.010921215638518333,1.9502654075622559,0.06393034756183624,0.5507754683494568,0.2098374366760254,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
255,10.0,10,0.19566666666666666,0.017440099269151688,2.021960735321045,0.11001323163509369,0.5507754683494568,0.2098374366760254,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
256,9.0,9,0.1925,0.0079456502571702,2.015800952911377,0.05893407016992569,0.5507754683494568,0.2098374366760254,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
257,10.0,10,0.18933333333333335,0.006951892748475075,1.9507932662963867,0.0666109025478363,0.5507754683494568,0.2098374366760254,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
258,10.0,10,0.1861666666666667,0.009017514064908028,2.024062395095825,0.05972202867269516,0.5276180505752563,0.19415155053138733,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
259,10.0,10,0.18300000000000005,0.007972197607159615,2.004690170288086,0.0555637888610363,0.5276180505752563,0.19415155053138733,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
260,11.0,11,0.1798333333333334,0.014180336147546768,1.9774470329284668,0.06418696790933609,0.5276180505752563,0.19415155053138733,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
261,9.0,9,0.17666666666666664,0.012227218598127365,1.952871322631836,0.06512386351823807,0.5276180505752563,0.19415155053138733,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
262,9.0,9,0.1735,0.006117627024650574,2.0097298622131348,0.052903786301612854,0.5271223187446594,0.21535682678222656,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
263,10.0,10,0.17033333333333345,0.018371254205703735,1.9390356540679932,0.09920971095561981,0.5271223187446594,0.21535682678222656,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
264,10.0,10,0.16716666666666669,0.007660641334950924,2.0056490898132324,0.07038349658250809,0.5271223187446594,0.21535682678222656,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
265,9.0,9,0.16400000000000003,0.007057012524455786,1.993438720703125,0.05685427039861679,0.5271223187446594,0.21535682678222656,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
266,9.0,9,0.16083333333333338,0.011136684566736221,1.9591529369354248,0.06601376831531525,0.5271223187446594,0.21535682678222656,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
267,11.0,11,0.15766666666666662,0.01673852652311325,1.9653682708740234,0.08374873548746109,0.5198822617530823,0.24106010794639587,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
268,9.0,9,0.15450000000000008,0.007302199490368366,2.0472302436828613,0.07905503362417221,0.5198822617530823,0.24106010794639587,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
269,10.0,10,0.15133333333333343,0.008267581462860107,1.9777500629425049,0.05921073257923126,0.5198822617530823,0.24106010794639587,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
270,9.0,9,0.14816666666666678,0.016526300460100174,1.970190405845642,0.07760709524154663,0.5198822617530823,0.24106010794639587,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
271,11.0,11,0.14500000000000002,0.016083810478448868,1.974398136138916,0.09129352122545242,0.5309320092201233,0.20301023125648499,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
272,10.0,10,0.14183333333333337,0.0055005368776619434,2.0633740425109863,0.07619450986385345,0.5309320092201233,0.20301023125648499,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
273,9.0,9,0.13866666666666672,0.014096584171056747,2.007084846496582,0.09216064214706421,0.5309320092201233,0.20301023125648499,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
274,11.0,11,0.13550000000000006,0.0060401554219424725,1.9550514221191406,0.07270223647356033,0.5309320092201233,0.20301023125648499,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
275,14.0,14,0.1323333333333334,0.008349843323230743,2.0119662284851074,0.0721849724650383,0.5075299739837646,0.28815191984176636,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
276,9.0,9,0.12916666666666676,0.014698320999741554,1.9611047506332397,0.08972884714603424,0.5075299739837646,0.28815191984176636,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
277,14.0,14,0.126,0.010667804628610611,2.005225419998169,0.054327767342329025,0.5075299739837646,0.28815191984176636,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
278,10.0,10,0.12283333333333335,0.005140313878655434,1.9570980072021484,0.05960209667682648,0.522279679775238,0.2600643038749695,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
279,10.0,10,0.1196666666666667,0.009045649319887161,2.0129895210266113,0.06014688313007355,0.522279679775238,0.2600643038749695,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
280,10.0,10,0.11650000000000005,0.009724536910653114,1.96364426612854,0.05601520836353302,0.522279679775238,0.2600643038749695,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
281,10.0,10,0.1133333333333334,0.007005073595792055,1.959486722946167,0.05594102293252945,0.522279679775238,0.2600643038749695,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
282,9.0,9,0.11016666666666675,0.012171531096100807,1.9950525760650635,0.08280809968709946,0.527543306350708,0.20577584207057953,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
283,10.0,10,0.1070000000000001,0.008598928339779377,2.0251517295837402,0.05567166954278946,0.527543306350708,0.20577584207057953,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
284,10.0,10,0.10383333333333333,0.007401427254080772,1.9731895923614502,0.051302939653396606,0.527543306350708,0.20577584207057953,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
285,10.0,10,0.10066666666666668,0.004665418528020382,1.948047161102295,0.039298854768276215,0.527543306350708,0.20577584207057953,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
286,10.0,10,0.09750000000000003,0.008663486689329147,1.9697318077087402,0.05378106236457825,0.5043871402740479,0.2018759697675705,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
287,9.0,9,0.09433333333333338,0.005232679657638073,2.0308923721313477,0.04314621165394783,0.5043871402740479,0.2018759697675705,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
288,11.0,11,0.09116666666666673,0.013504255563020706,1.9611458778381348,0.07379063963890076,0.5043871402740479,0.2018759697675705,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
289,9.0,9,0.08800000000000008,0.01004703063517809,1.961677074432373,0.055507123470306396,0.5043871402740479,0.2018759697675705,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
290,10.0,10,0.08483333333333332,0.005310211330652237,2.0313239097595215,0.05305903032422066,0.5365546941757202,0.17944738268852234,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
291,10.0,10,0.08166666666666667,0.01298101618885994,1.9290335178375244,0.07522712647914886,0.5365546941757202,0.17944738268852234,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
292,10.0,10,0.07850000000000001,0.007343567442148924,1.8974828720092773,0.06294333934783936,0.5365546941757202,0.17944738268852234,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
293,9.0,9,0.07533333333333336,0.008110128343105316,2.0181422233581543,0.07004614174365997,0.5365546941757202,0.17944738268852234,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
294,10.0,10,0.07216666666666671,0.010629924014210701,1.9759035110473633,0.061527881771326065,0.5266478061676025,0.25562602281570435,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
295,11.0,11,0.06900000000000006,0.010386457666754723,1.9269686937332153,0.06951664388179779,0.5266478061676025,0.25562602281570435,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
296,9.0,9,0.06583333333333341,0.009892987087368965,2.047679901123047,0.07408411800861359,0.5266478061676025,0.25562602281570435,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
297,9.0,9,0.06266666666666665,0.016906609758734703,2.0436043739318848,0.08214250952005386,0.5266478061676025,0.25562602281570435,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
298,10.0,10,0.0595,0.46291935443878174,1.9329708814620972,0.9387962818145752,0.5226407647132874,0.23621691763401031,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
299,10.0,10,0.05633333333333346,0.07232064008712769,2.812772750854492,0.23683243989944458,0.5226407647132874,0.23621691763401031,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
300,13.0,13,0.053166666666666695,0.06391885876655579,2.697784185409546,0.2169480174779892,0.5226407647132874,0.23621691763401031,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
301,10.0,10,0.050000000000000044,0.14037898182868958,2.441990613937378,0.4309886395931244,0.5226407647132874,0.23621691763401031,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
302,10.0,10,0.050000000000000044,0.0447012335062027,3.097014904022217,0.26229995489120483,0.5099762082099915,0.19346654415130615,,,,dqn_icm,cartpole,dense,0.01,0.99,5,0.1
