episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,11.0,11,0.5186666666666666,1.4806284525548108e-05,1.0310869216918945,0.0031654294580221176,0.5564874410629272,0.14250078797340393,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
154,11.0,11,0.5155000000000001,1.5629440895281732e-05,1.0385658740997314,0.003301599994301796,0.5564874410629272,0.14250078797340393,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
155,20.0,20,0.5123333333333333,0.0903451219201088,2.2722268104553223,0.3703250586986542,0.5603072643280029,0.16655190289020538,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
156,11.0,11,0.5091666666666667,0.12660269439220428,2.2032151222229004,0.357240229845047,0.5603072643280029,0.16655190289020538,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
157,10.0,10,0.506,0.20268939435482025,1.3135786056518555,0.6205860376358032,0.5603072643280029,0.16655190289020538,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
158,16.0,16,0.5028333333333334,0.084930419921875,2.1140267848968506,0.271695077419281,0.5548354983329773,0.16141392290592194,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
159,12.0,12,0.4996666666666667,0.05770257115364075,1.8653321266174316,0.2526297867298126,0.5548354983329773,0.16141392290592194,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
160,8.0,8,0.49650000000000005,0.0755915716290474,1.6827173233032227,0.3185074031352997,0.5548354983329773,0.16141392290592194,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
161,18.0,18,0.4933333333333334,0.03761982172727585,1.9600061178207397,0.15660524368286133,0.5619728565216064,0.15542759001255035,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
162,10.0,10,0.49016666666666675,0.045954614877700806,2.012524366378784,0.19228939712047577,0.5619728565216064,0.15542759001255035,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
163,12.0,12,0.487,0.04783778637647629,1.826318621635437,0.22635862231254578,0.5619728565216064,0.15542759001255035,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
164,9.0,9,0.48383333333333334,0.025965195149183273,1.822646141052246,0.1538149118423462,0.5619728565216064,0.15542759001255035,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
165,16.0,16,0.4806666666666667,0.021464914083480835,1.895097017288208,0.13632819056510925,0.54803067445755,0.1741427481174469,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
166,11.0,11,0.47750000000000004,0.03283294662833214,1.9471802711486816,0.12388477474451065,0.54803067445755,0.1741427481174469,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
167,12.0,12,0.4743333333333334,0.03525377810001373,1.7893493175506592,0.19607825577259064,0.54803067445755,0.1741427481174469,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
168,12.0,12,0.47116666666666673,0.03239976614713669,1.9335191249847412,0.12214544415473938,0.5422564148902893,0.14158762991428375,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
169,22.0,22,0.46799999999999997,0.032084450125694275,1.8085300922393799,0.1818731278181076,0.5422564148902893,0.14158762991428375,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
170,10.0,10,0.4648333333333333,0.022427713498473167,1.892810583114624,0.14220736920833588,0.5422564148902893,0.14158762991428375,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
171,10.0,10,0.46166666666666667,0.0166021641343832,1.97918701171875,0.11542202532291412,0.5675411224365234,0.20497891306877136,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
172,13.0,13,0.4585,0.022559339180588722,1.8351126909255981,0.13943111896514893,0.5675411224365234,0.20497891306877136,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
173,10.0,10,0.45533333333333337,0.03115430288016796,1.878467082977295,0.14925441145896912,0.5675411224365234,0.20497891306877136,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
174,10.0,10,0.4521666666666667,0.02981390245258808,1.9368658065795898,0.13687676191329956,0.5536661148071289,0.1821168065071106,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
175,16.0,16,0.44900000000000007,0.017677778378129005,1.8406846523284912,0.1155848503112793,0.5536661148071289,0.1821168065071106,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
176,12.0,12,0.4458333333333333,0.025635741651058197,1.9187300205230713,0.10150517523288727,0.5536661148071289,0.1821168065071106,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
177,15.0,15,0.44266666666666665,0.015260886400938034,1.9001405239105225,0.09852374345064163,0.5481384992599487,0.17269739508628845,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
178,9.0,9,0.4395,0.026136495172977448,1.8816934823989868,0.141039177775383,0.5481384992599487,0.17269739508628845,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
179,11.0,11,0.43633333333333335,0.009760494343936443,1.9083843231201172,0.07351547479629517,0.5481384992599487,0.17269739508628845,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
180,14.0,14,0.4331666666666667,0.011901499703526497,1.8910382986068726,0.10894805938005447,0.5481384992599487,0.17269739508628845,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
181,25.0,25,0.43000000000000005,0.030369875952601433,1.8635220527648926,0.1472402662038803,0.553713858127594,0.1563970446586609,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
182,10.0,10,0.4268333333333333,0.015936661511659622,1.869336724281311,0.11072023957967758,0.553713858127594,0.1563970446586609,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
183,21.0,21,0.42366666666666664,0.022025344893336296,1.9032071828842163,0.11481103301048279,0.552914559841156,0.20781874656677246,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
184,13.0,13,0.4205,0.014632171019911766,1.8490869998931885,0.10918885469436646,0.552914559841156,0.20781874656677246,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
185,10.0,10,0.41733333333333344,0.007575264200568199,1.974994421005249,0.07961446046829224,0.552914559841156,0.20781874656677246,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
186,12.0,12,0.4141666666666667,0.017499182373285294,1.912280797958374,0.09332189708948135,0.5689712762832642,0.21527932584285736,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
187,10.0,10,0.41100000000000003,0.015479742549359798,1.8584647178649902,0.11185736954212189,0.5689712762832642,0.21527932584285736,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
188,11.0,11,0.4078333333333334,0.018892984837293625,1.8599927425384521,0.11609786748886108,0.5689712762832642,0.21527932584285736,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
189,9.0,9,0.4046666666666666,0.02113802544772625,1.8995912075042725,0.10742505639791489,0.5689712762832642,0.21527932584285736,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
190,10.0,10,0.4015000000000001,0.014438765123486519,1.914072871208191,0.10851489007472992,0.5350790023803711,0.1504696011543274,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
191,12.0,12,0.39833333333333343,0.018057728186249733,1.945683240890503,0.11466655135154724,0.5350790023803711,0.1504696011543274,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
192,11.0,11,0.39516666666666667,0.024402979761362076,1.8522167205810547,0.1293400228023529,0.5350790023803711,0.1504696011543274,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
193,13.0,13,0.392,0.01705324649810791,1.9206942319869995,0.09525559842586517,0.5486453175544739,0.2036224603652954,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
194,12.0,12,0.38883333333333336,0.023752957582473755,1.9345886707305908,0.0985383540391922,0.5486453175544739,0.2036224603652954,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
195,10.0,10,0.3856666666666667,0.016349637880921364,1.873011827468872,0.1060856282711029,0.5486453175544739,0.2036224603652954,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
196,11.0,11,0.38250000000000006,0.012981770560145378,1.9012480974197388,0.10085149109363556,0.5486453175544739,0.2036224603652954,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
197,16.0,16,0.3793333333333334,0.007128013297915459,1.9318331480026245,0.06806343048810959,0.5696993470191956,0.2131025791168213,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
198,10.0,10,0.37616666666666676,0.014049898833036423,1.8555744886398315,0.10490167886018753,0.5696993470191956,0.2131025791168213,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
199,9.0,9,0.373,0.010671427473425865,1.9007195234298706,0.0692690759897232,0.5696993470191956,0.2131025791168213,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
200,12.0,12,0.36983333333333335,0.027044285088777542,1.8922998905181885,0.13293160498142242,0.5476697683334351,0.18799547851085663,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
201,9.0,9,0.3666666666666667,0.00728362612426281,1.9233789443969727,0.06527383625507355,0.5476697683334351,0.18799547851085663,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
202,10.0,10,0.36350000000000005,0.012721942737698555,1.8857648372650146,0.09695009142160416,0.5476697683334351,0.18799547851085663,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
203,9.0,9,0.3603333333333334,0.014426223933696747,1.9034488201141357,0.10406544804573059,0.5476697683334351,0.18799547851085663,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
204,18.0,18,0.35716666666666674,0.017416074872016907,1.9002642631530762,0.10290724039077759,0.5542768836021423,0.2288752794265747,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
205,9.0,9,0.354,0.011417020112276077,1.850461721420288,0.09628066420555115,0.5542768836021423,0.2288752794265747,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
206,20.0,20,0.35083333333333333,0.015091640874743462,1.937862753868103,0.11804001033306122,0.5542768836021423,0.2288752794265747,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
207,12.0,12,0.3476666666666667,0.01724269986152649,1.862648844718933,0.10475816577672958,0.5406050682067871,0.19449365139007568,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
208,13.0,13,0.34450000000000003,0.006592215970158577,1.9392701387405396,0.06830140948295593,0.5406050682067871,0.19449365139007568,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
209,11.0,11,0.3413333333333334,0.012272829189896584,1.9858161211013794,0.0833439826965332,0.5406050682067871,0.19449365139007568,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
210,13.0,13,0.3381666666666667,0.01902204565703869,1.852921724319458,0.1251557469367981,0.5532945990562439,0.17624296247959137,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
211,13.0,13,0.3350000000000001,0.013932419940829277,1.896310567855835,0.08339469879865646,0.5532945990562439,0.17624296247959137,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
212,16.0,16,0.3318333333333333,0.019549913704395294,1.90008544921875,0.122226282954216,0.5532945990562439,0.17624296247959137,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
213,10.0,10,0.32866666666666666,0.014863679185509682,1.8459086418151855,0.10026756674051285,0.5496436357498169,0.14162679016590118,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
214,9.0,9,0.3255,0.011363103054463863,1.9021151065826416,0.08933161199092865,0.5496436357498169,0.14162679016590118,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
215,13.0,13,0.32233333333333336,0.014325685799121857,1.9286448955535889,0.09394922852516174,0.5496436357498169,0.14162679016590118,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
216,9.0,9,0.3191666666666667,0.012261126190423965,1.88277268409729,0.08953581750392914,0.5496436357498169,0.14162679016590118,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
217,18.0,18,0.31600000000000006,0.006134603172540665,1.9293497800827026,0.05237267166376114,0.5480881929397583,0.23436249792575836,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
218,8.0,8,0.3128333333333333,0.012653570622205734,1.9441734552383423,0.092910535633564,0.5480881929397583,0.23436249792575836,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
219,9.0,9,0.30966666666666665,0.006051850505173206,1.9115641117095947,0.05563247203826904,0.5480881929397583,0.23436249792575836,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
220,11.0,11,0.3065,0.011140622198581696,1.8611598014831543,0.08673661947250366,0.5676944851875305,0.2142879068851471,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
221,10.0,10,0.30333333333333345,0.015064689330756664,1.9096040725708008,0.08670280873775482,0.5676944851875305,0.2142879068851471,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
222,10.0,10,0.3001666666666667,0.01073900330811739,1.9045424461364746,0.06550213694572449,0.5676944851875305,0.2142879068851471,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
223,14.0,14,0.29700000000000004,0.010556071065366268,1.8989505767822266,0.07304053008556366,0.5676944851875305,0.2142879068851471,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
224,11.0,11,0.2938333333333334,0.018184833228588104,1.8809058666229248,0.104112908244133,0.5378105044364929,0.19340327382087708,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
225,13.0,13,0.29066666666666663,0.0028560757637023926,1.929644227027893,0.03248123824596405,0.5378105044364929,0.19340327382087708,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
226,10.0,10,0.2875000000000001,0.008955322206020355,1.8968955278396606,0.05784077197313309,0.5378105044364929,0.19340327382087708,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
227,9.0,9,0.28433333333333344,0.006510864943265915,1.869540810585022,0.05966436117887497,0.5388895273208618,0.16766256093978882,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
228,13.0,13,0.2811666666666667,0.00752674788236618,1.874002456665039,0.07112083584070206,0.5388895273208618,0.16766256093978882,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
229,13.0,13,0.278,0.00788754504173994,1.930497646331787,0.08204962313175201,0.5388895273208618,0.16766256093978882,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
230,13.0,13,0.2748333333333334,0.011233353987336159,1.8886538743972778,0.07766324281692505,0.5457058548927307,0.20095974206924438,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
231,9.0,9,0.2716666666666666,0.013213512487709522,1.8996728658676147,0.07591019570827484,0.5457058548927307,0.20095974206924438,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
232,11.0,11,0.26850000000000007,0.011328307911753654,1.8757715225219727,0.06972312927246094,0.5457058548927307,0.20095974206924438,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
233,9.0,9,0.2653333333333334,0.016020849347114563,1.9049620628356934,0.09055742621421814,0.5457058548927307,0.20095974206924438,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
234,9.0,9,0.26216666666666677,0.014131538569927216,1.9565134048461914,0.12835414707660675,0.5457058548927307,0.20095974206924438,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
235,10.0,10,0.259,0.014717884361743927,1.876265525817871,0.09139420092105865,0.546684980392456,0.16680270433425903,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
236,9.0,9,0.25583333333333336,0.013148773461580276,1.8171555995941162,0.14794275164604187,0.546684980392456,0.16680270433425903,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
237,11.0,11,0.2526666666666667,0.012474672868847847,1.9168277978897095,0.097291499376297,0.546684980392456,0.16680270433425903,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
238,19.0,19,0.24950000000000006,0.0072491043247282505,1.9083112478256226,0.0539519228041172,0.5599423050880432,0.17413166165351868,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
239,13.0,13,0.2463333333333334,0.013088254258036613,1.923940658569336,0.09860023856163025,0.5599423050880432,0.17413166165351868,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
240,12.0,12,0.24316666666666675,0.0029050412122160196,1.910273551940918,0.04392942041158676,0.5599423050880432,0.17413166165351868,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
241,10.0,10,0.24,0.013731816783547401,1.8463630676269531,0.10151903331279755,0.547688901424408,0.20895865559577942,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
242,11.0,11,0.23683333333333334,0.011039783246815205,1.8990777730941772,0.08127917349338531,0.547688901424408,0.20895865559577942,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
243,19.0,19,0.2336666666666667,0.023453935980796814,1.8050296306610107,0.13386672735214233,0.547688901424408,0.20895865559577942,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
244,10.0,10,0.23050000000000004,0.005723447538912296,1.944136142730713,0.0522770956158638,0.5262045860290527,0.13627758622169495,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
245,8.0,8,0.2273333333333334,0.015510081313550472,1.9002268314361572,0.10252457857131958,0.5262045860290527,0.13627758622169495,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
246,9.0,9,0.22416666666666674,0.009614548645913601,1.842246174812317,0.09916149079799652,0.5262045860290527,0.13627758622169495,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
247,9.0,9,0.22100000000000009,0.012742673978209496,1.8665814399719238,0.08491579443216324,0.5262045860290527,0.13627758622169495,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
248,9.0,9,0.21783333333333332,0.018695689737796783,1.9473752975463867,0.14119501411914825,0.5262045860290527,0.13627758622169495,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
249,21.0,21,0.21466666666666667,0.0222347229719162,1.781611442565918,0.14357036352157593,0.5233192443847656,0.1940106749534607,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
250,10.0,10,0.21150000000000002,0.00592354591935873,1.9835560321807861,0.08481962978839874,0.5233192443847656,0.1940106749534607,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
251,8.0,8,0.20833333333333337,0.022774588316679,1.9776004552841187,0.14076510071754456,0.5233192443847656,0.1940106749534607,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
252,10.0,10,0.20516666666666672,0.01101468876004219,1.835407018661499,0.09441166371107101,0.5451107025146484,0.19406543672084808,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
253,8.0,8,0.20200000000000007,0.01820390671491623,1.7840063571929932,0.12924185395240784,0.5451107025146484,0.19406543672084808,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
254,12.0,12,0.1988333333333333,0.009255612269043922,1.9385557174682617,0.09034551680088043,0.5451107025146484,0.19406543672084808,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
255,11.0,11,0.19566666666666666,0.006722950376570225,1.9082366228103638,0.05525246262550354,0.5451107025146484,0.19406543672084808,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
256,9.0,9,0.1925,0.00819203071296215,1.8439314365386963,0.06767655909061432,0.5281044840812683,0.18246173858642578,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
257,9.0,9,0.18933333333333335,0.01268679741770029,1.9506027698516846,0.08554927259683609,0.5281044840812683,0.18246173858642578,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
258,9.0,9,0.1861666666666667,0.00502344686537981,1.8996779918670654,0.049005743116140366,0.5281044840812683,0.18246173858642578,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
259,10.0,10,0.18300000000000005,0.010745617561042309,1.8310720920562744,0.09370474517345428,0.5281044840812683,0.18246173858642578,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
260,9.0,9,0.1798333333333334,0.008445278741419315,1.8201954364776611,0.06681594252586365,0.5722380876541138,0.2209835648536682,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
261,8.0,8,0.17666666666666664,0.006045924033969641,1.9689605236053467,0.0662107914686203,0.5722380876541138,0.2209835648536682,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
262,11.0,11,0.1735,0.013162801042199135,1.8821903467178345,0.07146582007408142,0.5722380876541138,0.2209835648536682,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
263,12.0,12,0.17033333333333345,0.008295254781842232,1.8608590364456177,0.07706461101770401,0.5722380876541138,0.2209835648536682,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
264,9.0,9,0.16716666666666669,0.010398214682936668,1.9601283073425293,0.08956202119588852,0.5226969718933105,0.2418992519378662,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
265,16.0,16,0.16400000000000003,0.005877234973013401,1.9406177997589111,0.06799040734767914,0.5226969718933105,0.2418992519378662,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
266,10.0,10,0.16083333333333338,0.009036336094141006,1.8929499387741089,0.06924320012331009,0.5226969718933105,0.2418992519378662,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
267,10.0,10,0.15766666666666662,0.008090054616332054,1.8497613668441772,0.08986757695674896,0.5226969718933105,0.2418992519378662,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
268,10.0,10,0.15450000000000008,0.01334964670240879,1.9069955348968506,0.07867573946714401,0.5468794107437134,0.2518494427204132,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
269,11.0,11,0.15133333333333343,0.010744689032435417,1.968834638595581,0.10745302587747574,0.5468794107437134,0.2518494427204132,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
270,10.0,10,0.14816666666666678,0.003776558442041278,1.8910177946090698,0.04716094210743904,0.5468794107437134,0.2518494427204132,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
271,10.0,10,0.14500000000000002,0.011372905224561691,1.8514955043792725,0.10721618682146072,0.5329521298408508,0.22286123037338257,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
272,13.0,13,0.14183333333333337,0.014731716364622116,1.9132144451141357,0.10317069292068481,0.5329521298408508,0.22286123037338257,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
273,9.0,9,0.13866666666666672,0.006017208099365234,1.9375555515289307,0.04941222444176674,0.5329521298408508,0.22286123037338257,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
274,15.0,15,0.13550000000000006,0.009620227850973606,1.9008755683898926,0.06717554479837418,0.5329521298408508,0.22286123037338257,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
275,13.0,13,0.1323333333333334,0.01860419288277626,1.9516005516052246,0.07924598455429077,0.5361403226852417,0.17458507418632507,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
276,10.0,10,0.12916666666666676,0.022907424718141556,1.7614312171936035,0.14019782841205597,0.5361403226852417,0.17458507418632507,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
277,9.0,9,0.126,0.00887327827513218,1.8787517547607422,0.058483146131038666,0.5361403226852417,0.17458507418632507,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
278,9.0,9,0.12283333333333335,0.010265416465699673,1.9790778160095215,0.11645995080471039,0.5361403226852417,0.17458507418632507,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
279,9.0,9,0.1196666666666667,0.007405085489153862,1.9486316442489624,0.07722554355859756,0.5114732384681702,0.2507425844669342,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
280,10.0,10,0.11650000000000005,0.010196033865213394,1.8284828662872314,0.10874269902706146,0.5114732384681702,0.2507425844669342,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
281,9.0,9,0.1133333333333334,0.0038726339116692543,1.9301762580871582,0.04269472509622574,0.5114732384681702,0.2507425844669342,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
282,10.0,10,0.11016666666666675,0.002169894054532051,1.9813792705535889,0.056435439735651016,0.5114732384681702,0.2507425844669342,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
283,10.0,10,0.1070000000000001,0.007674375083297491,1.8680026531219482,0.07852549850940704,0.5331408977508545,0.23684155941009521,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
284,9.0,9,0.10383333333333333,0.011731648817658424,1.8135768175125122,0.11158830672502518,0.5331408977508545,0.23684155941009521,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
285,9.0,9,0.10066666666666668,0.01245177537202835,1.891378402709961,0.10697519779205322,0.5331408977508545,0.23684155941009521,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
286,18.0,18,0.09750000000000003,0.010233364999294281,1.8972505331039429,0.07142029702663422,0.5264226198196411,0.21122822165489197,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
287,10.0,10,0.09433333333333338,0.0065031107515096664,1.8554892539978027,0.09075786173343658,0.5264226198196411,0.21122822165489197,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
288,10.0,10,0.09116666666666673,0.012362618930637836,1.888361930847168,0.08492052555084229,0.5264226198196411,0.21122822165489197,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
289,10.0,10,0.08800000000000008,0.008278978988528252,1.927299976348877,0.055550701916217804,0.5264226198196411,0.21122822165489197,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
290,9.0,9,0.08483333333333332,0.007125146687030792,1.9296270608901978,0.05671660974621773,0.5105294585227966,0.2116357684135437,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
291,10.0,10,0.08166666666666667,0.01070389710366726,1.9033392667770386,0.06675444543361664,0.5105294585227966,0.2116357684135437,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
292,10.0,10,0.07850000000000001,0.015107959508895874,1.801534652709961,0.10048536956310272,0.5105294585227966,0.2116357684135437,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
293,9.0,9,0.07533333333333336,0.0029391704592853785,1.9491420984268188,0.027533244341611862,0.5105294585227966,0.2116357684135437,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
294,9.0,9,0.07216666666666671,0.005418675951659679,1.9388747215270996,0.06591552495956421,0.5105294585227966,0.2116357684135437,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
295,10.0,10,0.06900000000000006,0.011798443272709846,1.8541532754898071,0.08652325719594955,0.5291075110435486,0.20011313259601593,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
296,10.0,10,0.06583333333333341,0.012877542525529861,1.8685616254806519,0.07595209777355194,0.5291075110435486,0.20011313259601593,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
297,10.0,10,0.06266666666666665,0.012605033814907074,1.9194364547729492,0.09678323566913605,0.5291075110435486,0.20011313259601593,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
298,12.0,12,0.0595,0.005649474449455738,1.8394484519958496,0.07325520366430283,0.5256255269050598,0.24275222420692444,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
299,10.0,10,0.05633333333333346,0.010057754814624786,1.8324350118637085,0.09090214967727661,0.5256255269050598,0.24275222420692444,,,,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
300,10.0,10,0.053166666666666695,0.007106185425072908,1.8956162929534912,0.07678239047527313,0.5256255269050598,0.24275222420692444,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,5,0.1
