episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,31.0,31,0.5091666666666667,0.1052652969956398,2.625776767730713,0.35596776008605957,0.5906774401664734,0.24648936092853546,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
157,19.0,19,0.506,0.05268721655011177,2.1880788803100586,0.18386809527873993,0.5906774401664734,0.24648936092853546,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
158,17.0,17,0.5028333333333334,0.09727992117404938,2.32529354095459,0.3034152686595917,0.5882735848426819,0.2693113386631012,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
159,10.0,10,0.4996666666666667,0.10562965273857117,2.4437246322631836,0.29534050822257996,0.5882735848426819,0.2693113386631012,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
160,15.0,15,0.49650000000000005,0.08344438672065735,2.409184455871582,0.2679968476295471,0.5915412306785583,0.2636052966117859,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
161,10.0,10,0.4933333333333334,0.0712253525853157,2.391389846801758,0.26749858260154724,0.5915412306785583,0.2636052966117859,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
162,12.0,12,0.49016666666666675,0.08730963617563248,2.2757351398468018,0.25782036781311035,0.5915412306785583,0.2636052966117859,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
163,17.0,17,0.487,0.0899750217795372,2.329893112182617,0.28751805424690247,0.5982186794281006,0.2986399531364441,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
164,12.0,12,0.48383333333333334,0.09381729364395142,2.3326961994171143,0.28711023926734924,0.5982186794281006,0.2986399531364441,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
165,10.0,10,0.4806666666666667,0.07890377938747406,2.540203094482422,0.27641063928604126,0.5982186794281006,0.2986399531364441,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
166,15.0,15,0.47750000000000004,0.10875540971755981,2.2878329753875732,0.28538817167282104,0.5982186794281006,0.2986399531364441,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
167,14.0,14,0.4743333333333334,0.0778181329369545,2.4436559677124023,0.26642894744873047,0.5850138664245605,0.3337717652320862,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
168,9.0,9,0.47116666666666673,0.0884745866060257,2.3391194343566895,0.2656756043434143,0.5850138664245605,0.3337717652320862,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
169,12.0,12,0.46799999999999997,0.05923399329185486,2.5142745971679688,0.255941241979599,0.5850138664245605,0.3337717652320862,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
170,9.0,9,0.4648333333333333,0.08176164329051971,2.443373680114746,0.2538023591041565,0.5814199447631836,0.2516952157020569,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
171,16.0,16,0.46166666666666667,0.13516008853912354,2.2188925743103027,0.3324166536331177,0.5814199447631836,0.2516952157020569,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
172,12.0,12,0.4585,0.0731143057346344,2.641660690307617,0.28504034876823425,0.5814199447631836,0.2516952157020569,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
173,13.0,13,0.45533333333333337,0.08601757884025574,2.3967597484588623,0.2507997751235962,0.5872021317481995,0.2768271565437317,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
174,26.0,26,0.4521666666666667,0.06511076539754868,2.383481979370117,0.2326054573059082,0.5872021317481995,0.2768271565437317,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
175,14.0,14,0.44900000000000007,0.06968901306390762,2.534682273864746,0.24312105774879456,0.5783078074455261,0.2702481746673584,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
176,12.0,12,0.4458333333333333,0.10393822193145752,2.243307590484619,0.2716950476169586,0.5783078074455261,0.2702481746673584,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
177,12.0,12,0.44266666666666665,0.06056421995162964,2.327890634536743,0.21352621912956238,0.5783078074455261,0.2702481746673584,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
178,10.0,10,0.4395,0.050027769058942795,2.4085402488708496,0.19486546516418457,0.5783078074455261,0.2702481746673584,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
179,26.0,26,0.43633333333333335,0.06012473627924919,2.31406307220459,0.21695832908153534,0.578669011592865,0.29194754362106323,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
180,11.0,11,0.4331666666666667,0.10507439076900482,2.4234182834625244,0.2906472682952881,0.578669011592865,0.29194754362106323,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
181,18.0,18,0.43000000000000005,0.046633873134851456,2.32332181930542,0.19120126962661743,0.5832565426826477,0.23509693145751953,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
182,16.0,16,0.4268333333333333,0.06257325410842896,2.2614645957946777,0.22324278950691223,0.5832565426826477,0.23509693145751953,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
183,20.0,20,0.42366666666666664,0.07631093263626099,2.4733781814575195,0.25963905453681946,0.5759234428405762,0.2426769733428955,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
184,18.0,18,0.4205,0.04349866136908531,2.285994529724121,0.20502644777297974,0.5759234428405762,0.2426769733428955,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
185,10.0,10,0.41733333333333344,0.0490267351269722,2.300232410430908,0.18853920698165894,0.5759234428405762,0.2426769733428955,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
186,12.0,12,0.4141666666666667,0.07616577297449112,2.471888542175293,0.23554107546806335,0.575818657875061,0.2805563509464264,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
187,21.0,21,0.41100000000000003,0.05686923861503601,2.542182683944702,0.21545696258544922,0.575818657875061,0.2805563509464264,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
188,12.0,12,0.4078333333333334,0.07351314276456833,2.4913382530212402,0.24097661674022675,0.5705149173736572,0.2527271509170532,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
189,8.0,8,0.4046666666666666,0.05247607082128525,2.281342029571533,0.2038080245256424,0.5705149173736572,0.2527271509170532,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
190,16.0,16,0.4015000000000001,0.07884454727172852,2.187173366546631,0.2578231990337372,0.5705149173736572,0.2527271509170532,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
191,17.0,17,0.39833333333333343,0.07066716253757477,2.4203314781188965,0.21643811464309692,0.5671861171722412,0.22520869970321655,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
192,11.0,11,0.39516666666666667,0.09137551486492157,2.3994526863098145,0.29115888476371765,0.5671861171722412,0.22520869970321655,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
193,13.0,13,0.392,0.05824630334973335,2.3627872467041016,0.24009054899215698,0.5671861171722412,0.22520869970321655,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
194,9.0,9,0.38883333333333336,0.07137414067983627,2.4854979515075684,0.23226600885391235,0.5671861171722412,0.22520869970321655,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
195,13.0,13,0.3856666666666667,0.04641612246632576,2.38169264793396,0.19651871919631958,0.5802674293518066,0.22633251547813416,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
196,10.0,10,0.38250000000000006,0.08776725828647614,2.2522552013397217,0.2879166603088379,0.5802674293518066,0.22633251547813416,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
197,10.0,10,0.3793333333333334,0.06931276619434357,2.2648067474365234,0.25983917713165283,0.5802674293518066,0.22633251547813416,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
198,13.0,13,0.37616666666666676,0.12040494382381439,2.4967403411865234,0.2979530096054077,0.5701789259910583,0.21947474777698517,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
199,13.0,13,0.373,0.11162032932043076,2.301760196685791,0.28927165269851685,0.5701789259910583,0.21947474777698517,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
200,21.0,21,0.36983333333333335,0.015983946621418,2.449427843093872,0.13368552923202515,0.5701789259910583,0.21947474777698517,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
201,12.0,12,0.3666666666666667,0.10339944064617157,2.556621551513672,0.2897012531757355,0.5680181980133057,0.25065305829048157,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
202,17.0,17,0.36350000000000005,0.10266770422458649,2.2603676319122314,0.30189698934555054,0.5680181980133057,0.25065305829048157,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
203,40.0,40,0.3603333333333334,0.08240213990211487,2.428083896636963,0.25988152623176575,0.5822048187255859,0.22138988971710205,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
204,19.0,19,0.35716666666666674,0.10500204563140869,2.3266167640686035,0.30554479360580444,0.5682283043861389,0.25599586963653564,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
205,15.0,15,0.354,0.07403004169464111,2.4578909873962402,0.23007610440254211,0.5682283043861389,0.25599586963653564,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
206,21.0,21,0.35083333333333333,0.06660489737987518,2.4375767707824707,0.22647961974143982,0.5682283043861389,0.25599586963653564,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
207,11.0,11,0.3476666666666667,0.08636653423309326,2.3631668090820312,0.2523420751094818,0.5627692937850952,0.26698195934295654,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
208,10.0,10,0.34450000000000003,0.04369673877954483,2.2563493251800537,0.18703323602676392,0.5627692937850952,0.26698195934295654,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
209,12.0,12,0.3413333333333334,0.04630851000547409,2.3461828231811523,0.18450307846069336,0.5627692937850952,0.26698195934295654,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
210,20.0,20,0.3381666666666667,0.04937044531106949,2.377269744873047,0.19284391403198242,0.567013680934906,0.23905467987060547,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
211,23.0,23,0.3350000000000001,0.10400472581386566,2.393187999725342,0.29029905796051025,0.567013680934906,0.23905467987060547,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
212,13.0,13,0.3318333333333333,0.03514919430017471,2.3429765701293945,0.16290849447250366,0.5639391541481018,0.25079742074012756,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
213,9.0,9,0.32866666666666666,0.04999997094273567,2.3262453079223633,0.2049618363380432,0.5639391541481018,0.25079742074012756,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
214,13.0,13,0.3255,0.06311214715242386,2.286698341369629,0.22644662857055664,0.5639391541481018,0.25079742074012756,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
215,10.0,10,0.32233333333333336,0.061284810304641724,2.305692672729492,0.21643590927124023,0.5639391541481018,0.25079742074012756,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
216,17.0,17,0.3191666666666667,0.09435969591140747,2.2992286682128906,0.2945539951324463,0.571089506149292,0.24203121662139893,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
217,12.0,12,0.31600000000000006,0.06475919485092163,2.2910351753234863,0.22666284441947937,0.571089506149292,0.24203121662139893,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
218,16.0,16,0.3128333333333333,0.03510337695479393,2.3612353801727295,0.1701439619064331,0.5628318190574646,0.23173722624778748,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
219,13.0,13,0.30966666666666665,0.07333490252494812,2.3928639888763428,0.23789897561073303,0.5628318190574646,0.23173722624778748,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
220,16.0,16,0.3065,0.04802428185939789,2.3365795612335205,0.1859096884727478,0.5628318190574646,0.23173722624778748,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
221,11.0,11,0.30333333333333345,0.061822645366191864,2.408759117126465,0.2302308976650238,0.5619508624076843,0.24781915545463562,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
222,17.0,17,0.3001666666666667,0.0611911304295063,2.28039288520813,0.21770614385604858,0.5619508624076843,0.24781915545463562,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
223,13.0,13,0.29700000000000004,0.04311163350939751,2.3177571296691895,0.19454047083854675,0.5619508624076843,0.24781915545463562,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
224,17.0,17,0.2938333333333334,0.07361827790737152,2.4627552032470703,0.22016757726669312,0.5544734597206116,0.26937443017959595,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
225,12.0,12,0.29066666666666663,0.06435219943523407,2.3265295028686523,0.2191160023212433,0.5544734597206116,0.26937443017959595,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
226,10.0,10,0.2875000000000001,0.04799587279558182,2.4055585861206055,0.20113009214401245,0.5544734597206116,0.26937443017959595,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
227,9.0,9,0.28433333333333344,0.0419575460255146,2.3388729095458984,0.17752781510353088,0.5469610095024109,0.17081117630004883,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
228,10.0,10,0.2811666666666667,0.04971083253622055,2.263209104537964,0.19646680355072021,0.5469610095024109,0.17081117630004883,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
229,21.0,21,0.278,0.07222814857959747,2.382565975189209,0.24428117275238037,0.5469610095024109,0.17081117630004883,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
230,9.0,9,0.2748333333333334,0.07232005894184113,2.396604061126709,0.2357049137353897,0.5689495205879211,0.2607657015323639,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
231,16.0,16,0.2716666666666666,0.09179909527301788,2.2891006469726562,0.2706366181373596,0.5689495205879211,0.2607657015323639,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
232,15.0,15,0.26850000000000007,0.06863890588283539,2.4153895378112793,0.24214798212051392,0.5689495205879211,0.2607657015323639,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
233,16.0,16,0.2653333333333334,0.0671599954366684,2.351393222808838,0.24635015428066254,0.5600917339324951,0.285725474357605,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
234,16.0,16,0.26216666666666677,0.06250979751348495,2.327615261077881,0.2177390307188034,0.5600917339324951,0.285725474357605,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
235,11.0,11,0.259,0.058562375605106354,2.3382787704467773,0.19823187589645386,0.5600917339324951,0.285725474357605,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
236,10.0,10,0.25583333333333336,0.05880262702703476,2.2556300163269043,0.21447864174842834,0.5651999711990356,0.2400866150856018,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
237,14.0,14,0.2526666666666667,0.035148754715919495,2.350283145904541,0.1806263029575348,0.5651999711990356,0.2400866150856018,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
238,9.0,9,0.24950000000000006,0.10330252349376678,2.4147567749023438,0.2724887430667877,0.5651999711990356,0.2400866150856018,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
239,9.0,9,0.2463333333333334,0.0523180328309536,2.360715866088867,0.18674619495868683,0.5651999711990356,0.2400866150856018,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
240,13.0,13,0.24316666666666675,0.05674058943986893,2.3115601539611816,0.1968928724527359,0.5790745615959167,0.24930009245872498,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
241,13.0,13,0.24,0.05998968333005905,2.2628283500671387,0.2294967770576477,0.5790745615959167,0.24930009245872498,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
242,13.0,13,0.23683333333333334,0.07116154581308365,2.297555446624756,0.24740613996982574,0.5790745615959167,0.24930009245872498,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
243,14.0,14,0.2336666666666667,0.060863856226205826,2.321554183959961,0.2218899428844452,0.5699250102043152,0.2460220754146576,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
244,15.0,15,0.23050000000000004,0.06296688318252563,2.4073288440704346,0.24052157998085022,0.5699250102043152,0.2460220754146576,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
245,9.0,9,0.2273333333333334,0.04705776274204254,2.276655435562134,0.1987248659133911,0.5699250102043152,0.2460220754146576,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
246,9.0,9,0.22416666666666674,0.0430946908891201,2.226207971572876,0.18881197273731232,0.557545006275177,0.234735906124115,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
247,10.0,10,0.22100000000000009,0.10037918388843536,2.3476154804229736,0.2767443060874939,0.557545006275177,0.234735906124115,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
248,10.0,10,0.21783333333333332,0.0724172592163086,2.365417957305908,0.2598152756690979,0.557545006275177,0.234735906124115,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
249,9.0,9,0.21466666666666667,0.08954571187496185,2.4164557456970215,0.319643497467041,0.557545006275177,0.234735906124115,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
250,12.0,12,0.21150000000000002,0.07406260073184967,2.370608329772949,0.274227112531662,0.5559753179550171,0.23308679461479187,11.1,1.3,11.1,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
251,14.0,14,0.20833333333333337,0.03205890208482742,2.384873867034912,0.15928032994270325,0.5559753179550171,0.23308679461479187,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
252,12.0,12,0.20516666666666672,0.07853912562131882,2.378284454345703,0.22937898337841034,0.5559753179550171,0.23308679461479187,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
253,11.0,11,0.20200000000000007,0.10668475925922394,2.243144989013672,0.32261741161346436,0.5596389174461365,0.2650166153907776,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
254,22.0,22,0.1988333333333333,0.07131092250347137,2.3789703845977783,0.24711205065250397,0.5596389174461365,0.2650166153907776,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
255,13.0,13,0.19566666666666666,0.053638964891433716,2.428950786590576,0.22446583211421967,0.5596389174461365,0.2650166153907776,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
256,16.0,16,0.1925,0.057381898164749146,2.276867389678955,0.22808842360973358,0.5616033673286438,0.2341131865978241,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
257,13.0,13,0.18933333333333335,0.05123452469706535,2.4792699813842773,0.20272737741470337,0.5616033673286438,0.2341131865978241,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
258,14.0,14,0.1861666666666667,0.06546040624380112,2.3212223052978516,0.22852571308612823,0.557612419128418,0.22248363494873047,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
259,14.0,14,0.18300000000000005,0.0752456784248352,2.1977999210357666,0.23798581957817078,0.557612419128418,0.22248363494873047,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
260,13.0,13,0.1798333333333334,0.0506235733628273,2.38381290435791,0.22723113000392914,0.557612419128418,0.22248363494873047,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
261,11.0,11,0.17666666666666664,0.06313405930995941,2.4006290435791016,0.230239599943161,0.557612419128418,0.22248363494873047,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
262,24.0,24,0.1735,0.07464832067489624,2.377638101577759,0.2380802482366562,0.5580151677131653,0.22730982303619385,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
263,9.0,9,0.17033333333333345,0.03466961905360222,2.3686511516571045,0.17398057878017426,0.5580151677131653,0.22730982303619385,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
264,22.0,22,0.16716666666666669,0.05820366367697716,2.2481369972229004,0.21455064415931702,0.555348813533783,0.22218573093414307,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
265,13.0,13,0.16400000000000003,0.04141833633184433,2.419848918914795,0.1971091330051422,0.555348813533783,0.22218573093414307,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
266,14.0,14,0.16083333333333338,0.07366327941417694,2.33626651763916,0.23720553517341614,0.5681695342063904,0.23526416718959808,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
267,10.0,10,0.15766666666666662,0.08672264218330383,2.159741163253784,0.2537628710269928,0.5681695342063904,0.23526416718959808,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
268,8.0,8,0.15450000000000008,0.05997036024928093,2.211988925933838,0.23002029955387115,0.5681695342063904,0.23526416718959808,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
269,8.0,8,0.15133333333333343,0.10957760363817215,2.2803149223327637,0.29709720611572266,0.5681695342063904,0.23526416718959808,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
270,11.0,11,0.14816666666666678,0.08966627717018127,2.446643590927124,0.2934212386608124,0.5681695342063904,0.23526416718959808,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
271,10.0,10,0.14500000000000002,0.08182887732982635,2.2948737144470215,0.24958211183547974,0.567977786064148,0.19950692355632782,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
272,19.0,19,0.14183333333333337,0.06528142094612122,2.3780665397644043,0.22824886441230774,0.567977786064148,0.19950692355632782,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
273,12.0,12,0.13866666666666672,0.06535650044679642,2.2500810623168945,0.2511322498321533,0.567977786064148,0.19950692355632782,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
274,11.0,11,0.13550000000000006,0.02893371321260929,2.354525566101074,0.1706329882144928,0.568095326423645,0.24867194890975952,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
275,13.0,13,0.1323333333333334,0.07428465038537979,2.3575220108032227,0.2549632489681244,0.568095326423645,0.24867194890975952,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
276,16.0,16,0.12916666666666676,0.06783097982406616,2.2683653831481934,0.23765741288661957,0.568095326423645,0.24867194890975952,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
277,12.0,12,0.126,0.0797135978937149,2.4327597618103027,0.2691154181957245,0.5592479705810547,0.21963804960250854,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
278,19.0,19,0.12283333333333335,0.08201984316110611,2.3633408546447754,0.2627219557762146,0.5592479705810547,0.21963804960250854,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
279,10.0,10,0.1196666666666667,0.10118192434310913,2.3052730560302734,0.2537952959537506,0.5592479705810547,0.21963804960250854,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
280,9.0,9,0.11650000000000005,0.051345981657505035,2.3551650047302246,0.21271243691444397,0.549630880355835,0.2255881428718567,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
281,16.0,16,0.1133333333333334,0.04903696849942207,2.4181156158447266,0.21510401368141174,0.549630880355835,0.2255881428718567,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
282,9.0,9,0.11016666666666675,0.05117901787161827,2.4428234100341797,0.21714098751544952,0.549630880355835,0.2255881428718567,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
283,10.0,10,0.1070000000000001,0.051421940326690674,2.2202322483062744,0.20880797505378723,0.5420973300933838,0.20939047634601593,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
284,9.0,9,0.10383333333333333,0.04536847025156021,2.285050392150879,0.19776837527751923,0.5420973300933838,0.20939047634601593,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
285,15.0,15,0.10066666666666668,0.050983697175979614,2.417339563369751,0.21740110218524933,0.5420973300933838,0.20939047634601593,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
286,12.0,12,0.09750000000000003,0.13511890172958374,2.502392292022705,0.3121272325515747,0.5420973300933838,0.20939047634601593,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
287,26.0,26,0.09433333333333338,0.059618912637233734,2.2768964767456055,0.20707416534423828,0.535618782043457,0.27639469504356384,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
288,9.0,9,0.09116666666666673,0.04579396918416023,2.451603651046753,0.20693308115005493,0.535618782043457,0.27639469504356384,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
289,14.0,14,0.08800000000000008,0.08370734751224518,2.6544246673583984,0.2719939053058624,0.5335490703582764,0.24005770683288574,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
290,9.0,9,0.08483333333333332,0.08122033625841141,2.292008876800537,0.262007474899292,0.5335490703582764,0.24005770683288574,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
291,11.0,11,0.08166666666666667,0.048537999391555786,2.1502561569213867,0.21055485308170319,0.5335490703582764,0.24005770683288574,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
292,9.0,9,0.07850000000000001,0.05122615396976471,2.242733955383301,0.20914538204669952,0.5335490703582764,0.24005770683288574,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
293,8.0,8,0.07533333333333336,0.10270312428474426,2.435235023498535,0.3139500617980957,0.528511106967926,0.2324751913547516,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
294,10.0,10,0.07216666666666671,0.08580243587493896,2.5021932125091553,0.28778499364852905,0.528511106967926,0.2324751913547516,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
295,10.0,10,0.06900000000000006,0.11392410099506378,2.5372414588928223,0.31508636474609375,0.528511106967926,0.2324751913547516,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
296,8.0,8,0.06583333333333341,0.09108137339353561,2.395189046859741,0.2785041928291321,0.528511106967926,0.2324751913547516,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
297,12.0,12,0.06266666666666665,0.5137378573417664,2.2595016956329346,1.0038535594940186,0.5338571667671204,0.2458377480506897,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
298,11.0,11,0.0595,0.2813901901245117,2.978480815887451,0.6306036114692688,0.5338571667671204,0.2458377480506897,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
299,23.0,23,0.05633333333333346,0.12471787631511688,3.2483530044555664,0.3208799958229065,0.5338571667671204,0.2458377480506897,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
300,9.0,9,0.053166666666666695,0.14096960425376892,3.2245359420776367,0.3752475380897522,0.5311810374259949,0.2080381214618683,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
301,8.0,8,0.050000000000000044,0.12330640852451324,3.217449188232422,0.35606440901756287,0.5311810374259949,0.2080381214618683,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
302,9.0,9,0.050000000000000044,0.10824170708656311,3.1862361431121826,0.34439554810523987,0.5311810374259949,0.2080381214618683,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
303,9.0,9,0.050000000000000044,0.1299169361591339,3.181868553161621,0.3618471026420593,0.5311810374259949,0.2080381214618683,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
304,8.0,8,0.050000000000000044,0.13604946434497833,3.193817615509033,0.38599446415901184,0.5385840535163879,0.26562225818634033,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
