episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.0484737828373909,2.3032007217407227,0.15815143287181854,0.5127035975456238,0.19543999433517456,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
306,8.0,8,0.050000000000000044,0.05609032139182091,2.433302164077759,0.17638660967350006,0.5127035975456238,0.19543999433517456,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
307,10.0,10,0.050000000000000044,0.0579351969063282,2.460480213165283,0.18157172203063965,0.5330031514167786,0.23207862675189972,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
308,9.0,9,0.050000000000000044,0.045809321105480194,2.4332919120788574,0.15813638269901276,0.5330031514167786,0.23207862675189972,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
309,10.0,10,0.050000000000000044,0.056612662971019745,2.4496734142303467,0.17623502016067505,0.5330031514167786,0.23207862675189972,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
310,10.0,10,0.050000000000000044,0.043890006840229034,2.3491601943969727,0.13604271411895752,0.5330031514167786,0.23207862675189972,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
311,8.0,8,0.050000000000000044,0.06769780069589615,2.340174913406372,0.20957639813423157,0.5114742517471313,0.1809217631816864,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
312,10.0,10,0.050000000000000044,0.02829848602414131,2.310901641845703,0.10580579936504364,0.5114742517471313,0.1809217631816864,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
313,9.0,9,0.050000000000000044,0.03736016899347305,2.355595111846924,0.13614609837532043,0.5114742517471313,0.1809217631816864,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
314,10.0,10,0.050000000000000044,0.0707714632153511,2.353391170501709,0.19286438822746277,0.5114742517471313,0.1809217631816864,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
315,9.0,9,0.050000000000000044,0.06877817958593369,2.395101547241211,0.20543904602527618,0.5260825753211975,0.20161664485931396,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
316,10.0,10,0.050000000000000044,0.050228312611579895,2.3677306175231934,0.1719626635313034,0.5260825753211975,0.20161664485931396,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
317,11.0,11,0.050000000000000044,0.028668709099292755,2.289912223815918,0.13172808289527893,0.5260825753211975,0.20161664485931396,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
318,10.0,10,0.050000000000000044,0.039220742881298065,2.338223934173584,0.1384696364402771,0.5260825753211975,0.20161664485931396,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
319,10.0,10,0.050000000000000044,0.021553177386522293,2.337010383605957,0.10773324966430664,0.504456639289856,0.157415971159935,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
320,10.0,10,0.050000000000000044,0.04435887187719345,2.346774101257324,0.17213037610054016,0.504456639289856,0.157415971159935,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
321,11.0,11,0.050000000000000044,0.04121866077184677,2.466069221496582,0.1768682301044464,0.504456639289856,0.157415971159935,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
322,8.0,8,0.050000000000000044,0.0613304004073143,2.485957622528076,0.2064853310585022,0.504456639289856,0.157415971159935,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
323,10.0,10,0.050000000000000044,0.707701563835144,2.4465298652648926,1.207695484161377,0.5136349201202393,0.15472814440727234,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
324,10.0,10,0.050000000000000044,0.43445661664009094,2.8683483600616455,0.9101263880729675,0.5136349201202393,0.15472814440727234,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
325,9.0,9,0.050000000000000044,0.1052803173661232,3.4090371131896973,0.33024129271507263,0.5136349201202393,0.15472814440727234,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
326,9.0,9,0.050000000000000044,0.38668292760849,3.856736660003662,0.6480203866958618,0.5136349201202393,0.15472814440727234,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
327,12.0,12,0.050000000000000044,0.28667980432510376,4.061261177062988,0.6155043840408325,0.5203725099563599,0.1899854987859726,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
328,11.0,11,0.050000000000000044,0.10798415541648865,3.7983603477478027,0.25740060210227966,0.5203725099563599,0.1899854987859726,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
329,9.0,9,0.050000000000000044,0.18104758858680725,3.6266722679138184,0.431488037109375,0.5203725099563599,0.1899854987859726,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
330,10.0,10,0.050000000000000044,0.17919933795928955,3.359626293182373,0.4569101333618164,0.5203725099563599,0.1899854987859726,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
331,10.0,10,0.050000000000000044,0.181706964969635,3.3639655113220215,0.4292745590209961,0.5067850947380066,0.18127723038196564,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
332,9.0,9,0.050000000000000044,0.13961435854434967,3.4913673400878906,0.3359191417694092,0.5067850947380066,0.18127723038196564,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
333,10.0,10,0.050000000000000044,0.1272737681865692,3.6334421634674072,0.26883935928344727,0.5067850947380066,0.18127723038196564,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
334,12.0,12,0.050000000000000044,0.08119460940361023,3.867797374725342,0.22422949969768524,0.5067850947380066,0.18127723038196564,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
335,10.0,10,0.050000000000000044,0.13709324598312378,3.8183674812316895,0.3028390407562256,0.4815545976161957,0.19002428650856018,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
336,10.0,10,0.050000000000000044,0.12983286380767822,3.8040947914123535,0.26218917965888977,0.4815545976161957,0.19002428650856018,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
337,8.0,8,0.050000000000000044,0.09700137376785278,3.6674413681030273,0.21066908538341522,0.4815545976161957,0.19002428650856018,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
338,11.0,11,0.050000000000000044,0.10850878059864044,3.5383224487304688,0.30081528425216675,0.4815545976161957,0.19002428650856018,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
339,9.0,9,0.050000000000000044,0.06806297600269318,3.5076160430908203,0.23403379321098328,0.5239969491958618,0.1550266295671463,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
340,10.0,10,0.050000000000000044,0.19188560545444489,3.5486254692077637,0.3521086573600769,0.5239969491958618,0.1550266295671463,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
341,9.0,9,0.050000000000000044,0.11777405440807343,3.6124520301818848,0.2533799409866333,0.5239969491958618,0.1550266295671463,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
342,12.0,12,0.050000000000000044,0.08274313062429428,3.6196653842926025,0.21336321532726288,0.5239969491958618,0.1550266295671463,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
343,10.0,10,0.050000000000000044,0.15227743983268738,3.7593932151794434,0.30065351724624634,0.4736710786819458,0.19974718987941742,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
344,10.0,10,0.050000000000000044,0.0844511017203331,3.6575746536254883,0.19979292154312134,0.4736710786819458,0.19974718987941742,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
345,9.0,9,0.050000000000000044,0.17405441403388977,3.6321191787719727,0.32455146312713623,0.4736710786819458,0.19974718987941742,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
346,10.0,10,0.050000000000000044,0.09220579266548157,3.62188720703125,0.21528492867946625,0.4736710786819458,0.19974718987941742,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
347,10.0,10,0.050000000000000044,0.14056535065174103,3.5845837593078613,0.29476723074913025,0.5003608465194702,0.2185768187046051,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
348,9.0,9,0.050000000000000044,0.11271139234304428,3.5960888862609863,0.23846998810768127,0.5003608465194702,0.2185768187046051,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
349,10.0,10,0.050000000000000044,0.11310349404811859,3.6114015579223633,0.26424822211265564,0.5003608465194702,0.2185768187046051,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
350,9.0,9,0.050000000000000044,0.1136302649974823,3.633267402648926,0.2564033269882202,0.5003608465194702,0.2185768187046051,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
351,10.0,10,0.050000000000000044,0.2542837858200073,3.688838481903076,0.4227871894836426,0.5003608465194702,0.2185768187046051,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
352,10.0,10,0.050000000000000044,0.11696295440196991,3.6158499717712402,0.25989943742752075,0.49383583664894104,0.19178110361099243,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
353,12.0,12,0.050000000000000044,0.11596958339214325,3.6741461753845215,0.25133416056632996,0.49383583664894104,0.19178110361099243,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
354,9.0,9,0.050000000000000044,0.052853070199489594,3.65096378326416,0.18647831678390503,0.49383583664894104,0.19178110361099243,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
355,10.0,10,0.050000000000000044,0.0828607827425003,3.61381196975708,0.20285189151763916,0.5124973654747009,0.16751649975776672,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
356,10.0,10,0.050000000000000044,0.19056177139282227,3.671882152557373,0.33930546045303345,0.5124973654747009,0.16751649975776672,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
357,9.0,9,0.050000000000000044,0.10280410945415497,3.5901942253112793,0.20152738690376282,0.5124973654747009,0.16751649975776672,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
358,8.0,8,0.050000000000000044,0.10208891332149506,3.570991039276123,0.23690515756607056,0.5124973654747009,0.16751649975776672,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
359,9.0,9,0.050000000000000044,0.17970654368400574,3.507493495941162,0.3618566393852234,0.5124973654747009,0.16751649975776672,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
360,10.0,10,0.050000000000000044,0.15102975070476532,3.590524196624756,0.2883186936378479,0.4954904019832611,0.17532563209533691,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
361,10.0,10,0.050000000000000044,0.11213603615760803,3.6033692359924316,0.24221238493919373,0.4954904019832611,0.17532563209533691,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
362,9.0,9,0.050000000000000044,0.09043001383543015,3.586430072784424,0.21234922111034393,0.4954904019832611,0.17532563209533691,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
363,10.0,10,0.050000000000000044,0.21869488060474396,3.657381057739258,0.37326592206954956,0.4954904019832611,0.17532563209533691,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
364,9.0,9,0.050000000000000044,0.1419948935508728,3.6483545303344727,0.28921055793762207,0.5050949454307556,0.2160775363445282,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
365,12.0,12,0.050000000000000044,0.06793367862701416,3.6052913665771484,0.19852963089942932,0.5050949454307556,0.2160775363445282,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
366,10.0,10,0.050000000000000044,0.11324801295995712,3.6040396690368652,0.2425438016653061,0.5050949454307556,0.2160775363445282,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
367,10.0,10,0.050000000000000044,0.15766173601150513,3.666227340698242,0.29972851276397705,0.5050949454307556,0.2160775363445282,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
368,10.0,10,0.050000000000000044,0.08612199127674103,3.6443161964416504,0.20941585302352905,0.4588119089603424,0.17997080087661743,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
369,8.0,8,0.050000000000000044,0.08760526776313782,3.6851284503936768,0.20687252283096313,0.4588119089603424,0.17997080087661743,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
370,9.0,9,0.050000000000000044,0.16535621881484985,3.600360155105591,0.3056970238685608,0.4588119089603424,0.17997080087661743,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
371,9.0,9,0.050000000000000044,0.13804279267787933,3.695669412612915,0.2755786180496216,0.4588119089603424,0.17997080087661743,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
372,10.0,10,0.050000000000000044,0.08195891231298447,3.5925755500793457,0.19483397901058197,0.5091487765312195,0.15723414719104767,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
373,9.0,9,0.050000000000000044,0.13741403818130493,3.566819190979004,0.30703213810920715,0.5091487765312195,0.15723414719104767,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
374,10.0,10,0.050000000000000044,0.2703388035297394,3.579312801361084,0.4334794580936432,0.5091487765312195,0.15723414719104767,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
375,9.0,9,0.050000000000000044,0.10941492021083832,3.530822277069092,0.2508976459503174,0.5091487765312195,0.15723414719104767,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
376,9.0,9,0.050000000000000044,0.13957124948501587,3.634939670562744,0.29173412919044495,0.5091487765312195,0.15723414719104767,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
377,9.0,9,0.050000000000000044,0.20892253518104553,3.6388607025146484,0.37095698714256287,0.49407321214675903,0.22509153187274933,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
378,10.0,10,0.050000000000000044,0.16426852345466614,3.6659164428710938,0.30403265357017517,0.49407321214675903,0.22509153187274933,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
379,12.0,12,0.050000000000000044,0.1286163032054901,3.6771321296691895,0.283832311630249,0.49407321214675903,0.22509153187274933,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
380,9.0,9,0.050000000000000044,0.11265687644481659,3.6687326431274414,0.23754562437534332,0.49407321214675903,0.22509153187274933,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
381,9.0,9,0.050000000000000044,0.30195528268814087,3.623079299926758,0.5113781690597534,0.45384812355041504,0.24962595105171204,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
382,9.0,9,0.050000000000000044,0.17246446013450623,3.57163667678833,0.34531205892562866,0.45384812355041504,0.24962595105171204,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
383,10.0,10,0.050000000000000044,0.2961682081222534,3.492234706878662,0.509251058101654,0.45384812355041504,0.24962595105171204,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
384,10.0,10,0.050000000000000044,0.164712056517601,3.511613607406616,0.32738757133483887,0.45384812355041504,0.24962595105171204,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
385,9.0,9,0.050000000000000044,0.11639922857284546,3.5067481994628906,0.2973719835281372,0.45129647850990295,0.24786828458309174,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
386,8.0,8,0.050000000000000044,0.2110336720943451,3.5288686752319336,0.40307044982910156,0.45129647850990295,0.24786828458309174,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
387,11.0,11,0.050000000000000044,0.09187895059585571,3.7575759887695312,0.26444172859191895,0.45129647850990295,0.24786828458309174,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
388,10.0,10,0.050000000000000044,0.07721301913261414,3.8988969326019287,0.2775779366493225,0.45129647850990295,0.24786828458309174,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
389,10.0,10,0.050000000000000044,0.19439005851745605,3.74063777923584,0.38725101947784424,0.4949975311756134,0.1806088536977768,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
390,11.0,11,0.050000000000000044,0.23227205872535706,3.7016775608062744,0.40380069613456726,0.4949975311756134,0.1806088536977768,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
391,8.0,8,0.050000000000000044,0.13458560407161713,3.4932398796081543,0.3215329647064209,0.4949975311756134,0.1806088536977768,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
392,9.0,9,0.050000000000000044,0.11869633197784424,3.501256227493286,0.31015098094940186,0.4949975311756134,0.1806088536977768,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
393,9.0,9,0.050000000000000044,0.137354776263237,3.434013843536377,0.34426888823509216,0.4870865046977997,0.1807461380958557,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
394,9.0,9,0.050000000000000044,0.11826910078525543,3.5236620903015137,0.29074060916900635,0.4870865046977997,0.1807461380958557,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
395,8.0,8,0.050000000000000044,0.13034233450889587,3.6553401947021484,0.26371273398399353,0.4870865046977997,0.1807461380958557,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
396,9.0,9,0.050000000000000044,0.19941624999046326,3.7613117694854736,0.39084094762802124,0.4870865046977997,0.1807461380958557,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
397,8.0,8,0.050000000000000044,0.055224545300006866,3.7023205757141113,0.20799535512924194,0.4870865046977997,0.1807461380958557,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
398,9.0,9,0.050000000000000044,0.1809956133365631,3.734447479248047,0.35175037384033203,0.44118568301200867,0.2436777949333191,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
399,9.0,9,0.050000000000000044,0.09439366310834885,3.6489617824554443,0.2283010631799698,0.44118568301200867,0.2436777949333191,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
400,9.0,9,0.050000000000000044,0.1677890419960022,3.6682536602020264,0.3414997160434723,0.44118568301200867,0.2436777949333191,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
401,10.0,10,0.050000000000000044,0.14737120270729065,3.6242198944091797,0.31985631585121155,0.44118568301200867,0.2436777949333191,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
402,9.0,9,0.050000000000000044,0.14282000064849854,3.6542327404022217,0.2794628143310547,0.45701053738594055,0.2122703641653061,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
403,10.0,10,0.050000000000000044,0.12915049493312836,3.663409471511841,0.27196481823921204,0.45701053738594055,0.2122703641653061,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
404,10.0,10,0.050000000000000044,0.14200511574745178,3.793635845184326,0.2829171419143677,0.45701053738594055,0.2122703641653061,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
405,8.0,8,0.050000000000000044,0.07508838921785355,3.57885479927063,0.18270213901996613,0.45701053738594055,0.2122703641653061,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
406,8.0,8,0.050000000000000044,0.11167190968990326,3.6473960876464844,0.22026997804641724,0.45701053738594055,0.2122703641653061,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
407,10.0,10,0.050000000000000044,0.07682240009307861,3.640964984893799,0.21585050225257874,0.5045760869979858,0.22870105504989624,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
408,10.0,10,0.050000000000000044,0.12462316453456879,3.646806240081787,0.24307957291603088,0.5045760869979858,0.22870105504989624,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
409,9.0,9,0.050000000000000044,0.1304861456155777,3.698472023010254,0.26307880878448486,0.5045760869979858,0.22870105504989624,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
410,8.0,8,0.050000000000000044,0.10409949719905853,3.6659698486328125,0.23560234904289246,0.5045760869979858,0.22870105504989624,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
411,9.0,9,0.050000000000000044,0.03514167293906212,3.7012507915496826,0.136245459318161,0.4863065183162689,0.18001005053520203,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
412,8.0,8,0.050000000000000044,0.08943987637758255,3.7409355640411377,0.1910235583782196,0.4863065183162689,0.18001005053520203,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
413,9.0,9,0.050000000000000044,0.05431698262691498,3.6287384033203125,0.12845955789089203,0.4863065183162689,0.18001005053520203,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
414,12.0,12,0.050000000000000044,0.05539057403802872,3.534876823425293,0.17005077004432678,0.4863065183162689,0.18001005053520203,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
415,8.0,8,0.050000000000000044,0.07261193543672562,3.623532295227051,0.18207469582557678,0.4397210478782654,0.19992363452911377,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
416,8.0,8,0.050000000000000044,0.12931855022907257,3.74544095993042,0.23589658737182617,0.4397210478782654,0.19992363452911377,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
417,10.0,10,0.050000000000000044,0.06362053751945496,3.7376039028167725,0.16654638946056366,0.4397210478782654,0.19992363452911377,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
418,9.0,9,0.050000000000000044,0.05216246843338013,3.699544906616211,0.12885455787181854,0.4397210478782654,0.19992363452911377,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
419,9.0,9,0.050000000000000044,0.1830294132232666,3.776198387145996,0.2774174213409424,0.4397210478782654,0.19992363452911377,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
420,11.0,11,0.050000000000000044,0.2020277976989746,3.497239112854004,0.4234325587749481,0.46568673849105835,0.18969908356666565,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
421,10.0,10,0.050000000000000044,0.2311249077320099,3.5668327808380127,0.4621797800064087,0.46568673849105835,0.18969908356666565,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
422,9.0,9,0.050000000000000044,0.06535375863313675,3.5139572620391846,0.20842492580413818,0.46568673849105835,0.18969908356666565,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
423,9.0,9,0.050000000000000044,0.1205584853887558,3.6076245307922363,0.28747761249542236,0.46568673849105835,0.18969908356666565,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
424,9.0,9,0.050000000000000044,0.28309357166290283,3.741644859313965,0.5038318634033203,0.4923571050167084,0.2546731233596802,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
425,10.0,10,0.050000000000000044,0.08762788772583008,3.7133915424346924,0.239190936088562,0.4923571050167084,0.2546731233596802,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
426,10.0,10,0.050000000000000044,0.13650013506412506,3.7989163398742676,0.3059093654155731,0.4923571050167084,0.2546731233596802,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
427,11.0,11,0.050000000000000044,0.042992230504751205,3.6613407135009766,0.13937030732631683,0.4923571050167084,0.2546731233596802,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
428,9.0,9,0.050000000000000044,0.15576010942459106,3.596404790878296,0.2719265818595886,0.48430952429771423,0.2155992090702057,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
429,10.0,10,0.050000000000000044,0.12110380828380585,3.626840591430664,0.27538055181503296,0.48430952429771423,0.2155992090702057,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
430,9.0,9,0.050000000000000044,0.06251925975084305,3.5579593181610107,0.2012377679347992,0.48430952429771423,0.2155992090702057,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
431,9.0,9,0.050000000000000044,0.12645529210567474,3.5072827339172363,0.28671523928642273,0.48430952429771423,0.2155992090702057,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
432,10.0,10,0.050000000000000044,0.15166571736335754,3.6799376010894775,0.3036065101623535,0.46904823184013367,0.23814110457897186,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
433,9.0,9,0.050000000000000044,0.10586950182914734,3.72501802444458,0.2459641993045807,0.46904823184013367,0.23814110457897186,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
434,10.0,10,0.050000000000000044,0.20115172863006592,3.705399990081787,0.39703112840652466,0.46904823184013367,0.23814110457897186,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
435,10.0,10,0.050000000000000044,0.11140267550945282,3.597172260284424,0.25335705280303955,0.46904823184013367,0.23814110457897186,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
436,10.0,10,0.050000000000000044,0.1998576819896698,3.62186861038208,0.33333855867385864,0.4487161934375763,0.23193779587745667,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
437,9.0,9,0.050000000000000044,0.08116097748279572,3.6044445037841797,0.1895732879638672,0.4487161934375763,0.23193779587745667,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
438,9.0,9,0.050000000000000044,0.1585642695426941,3.601177215576172,0.34370386600494385,0.4487161934375763,0.23193779587745667,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
439,9.0,9,0.050000000000000044,0.12013848125934601,3.5533447265625,0.2479747235774994,0.4487161934375763,0.23193779587745667,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
440,8.0,8,0.050000000000000044,0.2100735306739807,3.6775803565979004,0.4079326391220093,0.4487161934375763,0.23193779587745667,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
441,10.0,10,0.050000000000000044,0.1640104353427887,3.646483898162842,0.34557342529296875,0.43469247221946716,0.24137437343597412,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
442,10.0,10,0.050000000000000044,0.12400265038013458,3.565021514892578,0.30729931592941284,0.43469247221946716,0.24137437343597412,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
443,9.0,9,0.050000000000000044,0.11194004118442535,3.652169704437256,0.23237179219722748,0.43469247221946716,0.24137437343597412,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
444,9.0,9,0.050000000000000044,0.13268069922924042,3.5214173793792725,0.2823488712310791,0.43469247221946716,0.24137437343597412,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
445,9.0,9,0.050000000000000044,0.12262304127216339,3.6584622859954834,0.2538130283355713,0.4229775667190552,0.18136319518089294,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
446,8.0,8,0.050000000000000044,0.05556491017341614,3.6657917499542236,0.161979541182518,0.4229775667190552,0.18136319518089294,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
447,10.0,10,0.050000000000000044,0.1315908282995224,3.6734721660614014,0.2810509204864502,0.4229775667190552,0.18136319518089294,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
448,9.0,9,0.050000000000000044,0.11863207072019577,3.7520029544830322,0.2557540237903595,0.4229775667190552,0.18136319518089294,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
449,10.0,10,0.050000000000000044,0.06904299557209015,3.654679298400879,0.1740986704826355,0.425115168094635,0.2064681202173233,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
450,9.0,9,0.050000000000000044,0.11250899732112885,3.640202045440674,0.2520773708820343,0.425115168094635,0.2064681202173233,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
451,9.0,9,0.050000000000000044,0.13970229029655457,3.6738414764404297,0.298325777053833,0.425115168094635,0.2064681202173233,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
452,9.0,9,0.050000000000000044,0.11212847381830215,3.51320219039917,0.283041387796402,0.425115168094635,0.2064681202173233,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
