episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.023302540183067322,2.9900906085968018,0.06618791818618774,0.5502095818519592,0.3104459047317505,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
306,13.0,13,0.050000000000000044,0.141346275806427,3.0245213508605957,0.22238464653491974,0.5292733907699585,0.29664355516433716,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
307,9.0,9,0.050000000000000044,0.06902530044317245,3.0098185539245605,0.14790162444114685,0.5292733907699585,0.29664355516433716,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
308,10.0,10,0.050000000000000044,0.06797993183135986,2.971604347229004,0.1594202220439911,0.5292733907699585,0.29664355516433716,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
309,10.0,10,0.050000000000000044,0.197038933634758,2.9583418369293213,0.320054292678833,0.5292733907699585,0.29664355516433716,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
310,11.0,11,0.050000000000000044,0.09255613386631012,2.924283266067505,0.2081182450056076,0.5519213080406189,0.20880337059497833,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
311,9.0,9,0.050000000000000044,0.10720369219779968,2.9284932613372803,0.2252577394247055,0.5519213080406189,0.20880337059497833,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
312,10.0,10,0.050000000000000044,0.04729418829083443,2.9514081478118896,0.12582388520240784,0.5519213080406189,0.20880337059497833,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
313,9.0,9,0.050000000000000044,0.04469316825270653,2.9574766159057617,0.1207597479224205,0.5519213080406189,0.20880337059497833,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
314,15.0,15,0.050000000000000044,0.09369251132011414,2.981602668762207,0.17004229128360748,0.5402851104736328,0.3012086749076843,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
315,8.0,8,0.050000000000000044,0.04583516716957092,2.9850072860717773,0.10875891894102097,0.5402851104736328,0.3012086749076843,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
316,9.0,9,0.050000000000000044,0.06969423592090607,2.976022720336914,0.1395503580570221,0.5402851104736328,0.3012086749076843,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
317,26.0,26,0.050000000000000044,0.09202755987644196,2.961047649383545,0.17857448756694794,0.5476786494255066,0.24500036239624023,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
318,10.0,10,0.050000000000000044,0.06934962421655655,2.9502129554748535,0.15490323305130005,0.5476786494255066,0.24500036239624023,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
319,10.0,10,0.050000000000000044,0.10933209955692291,2.9559574127197266,0.2051585614681244,0.5476786494255066,0.24500036239624023,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
320,11.0,11,0.050000000000000044,0.06642702966928482,2.9420928955078125,0.1618751734495163,0.5227670669555664,0.2734760046005249,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
321,10.0,10,0.050000000000000044,0.08575048297643661,2.9529953002929688,0.17396804690361023,0.5227670669555664,0.2734760046005249,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
322,11.0,11,0.050000000000000044,0.06784836947917938,2.9444706439971924,0.16317301988601685,0.5227670669555664,0.2734760046005249,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
323,10.0,10,0.050000000000000044,0.02477189339697361,2.9573607444763184,0.09136778116226196,0.5227670669555664,0.2734760046005249,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
324,14.0,14,0.050000000000000044,0.08993753045797348,2.990892171859741,0.14954642951488495,0.508598268032074,0.2506239414215088,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
325,10.0,10,0.050000000000000044,0.10678179562091827,2.9882454872131348,0.1776939183473587,0.508598268032074,0.2506239414215088,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
326,18.0,18,0.050000000000000044,0.08788751065731049,2.958059787750244,0.18003962934017181,0.5427442193031311,0.29236721992492676,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
327,21.0,21,0.050000000000000044,0.1481441855430603,2.952887535095215,0.26774561405181885,0.5427442193031311,0.29236721992492676,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
328,9.0,9,0.050000000000000044,0.13038404285907745,2.943101406097412,0.24533139169216156,0.5427442193031311,0.29236721992492676,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
329,10.0,10,0.050000000000000044,0.11146015673875809,2.930603504180908,0.23263272643089294,0.5423552989959717,0.28143149614334106,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
330,9.0,9,0.050000000000000044,0.13486240804195404,2.9413704872131348,0.2586178183555603,0.5423552989959717,0.28143149614334106,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
331,9.0,9,0.050000000000000044,0.12893451750278473,2.947448968887329,0.2428942322731018,0.5423552989959717,0.28143149614334106,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
332,10.0,10,0.050000000000000044,0.10722889006137848,2.9504189491271973,0.20825275778770447,0.5423552989959717,0.28143149614334106,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
333,9.0,9,0.050000000000000044,0.10759717226028442,2.9578094482421875,0.20779719948768616,0.5423552989959717,0.28143149614334106,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
334,10.0,10,0.050000000000000044,0.06674078106880188,2.9547767639160156,0.1529342234134674,0.5389140844345093,0.2445487678050995,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
335,11.0,11,0.050000000000000044,0.025342760607600212,2.938181161880493,0.11564424633979797,0.5389140844345093,0.2445487678050995,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
336,18.0,18,0.050000000000000044,0.09099625051021576,2.924039125442505,0.21115055680274963,0.5389140844345093,0.2445487678050995,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
337,24.0,24,0.050000000000000044,0.11189689487218857,2.9686241149902344,0.20159755647182465,0.5305689573287964,0.20204341411590576,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
338,8.0,8,0.050000000000000044,0.17840135097503662,2.9702744483947754,0.29005327820777893,0.5305689573287964,0.20204341411590576,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
339,10.0,10,0.050000000000000044,0.10902958363294601,2.9542224407196045,0.20873017609119415,0.5305689573287964,0.20204341411590576,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
340,10.0,10,0.050000000000000044,0.17319685220718384,2.9382829666137695,0.3063657283782959,0.5302261114120483,0.2372729480266571,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
341,10.0,10,0.050000000000000044,0.06778426468372345,2.9205102920532227,0.1847880482673645,0.5302261114120483,0.2372729480266571,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
342,10.0,10,0.050000000000000044,0.1072172224521637,2.93503475189209,0.22400228679180145,0.5302261114120483,0.2372729480266571,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
343,10.0,10,0.050000000000000044,0.04610886052250862,2.9458868503570557,0.13015249371528625,0.5302261114120483,0.2372729480266571,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
344,9.0,9,0.050000000000000044,0.08778183162212372,2.9626989364624023,0.1739080250263214,0.5282412171363831,0.3433419466018677,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
345,9.0,9,0.050000000000000044,0.08677597343921661,2.9743247032165527,0.16286130249500275,0.5282412171363831,0.3433419466018677,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
346,10.0,10,0.050000000000000044,0.046791285276412964,2.9907443523406982,0.10054288804531097,0.5282412171363831,0.3433419466018677,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
347,9.0,9,0.050000000000000044,0.09001089632511139,2.973130702972412,0.16259059309959412,0.5282412171363831,0.3433419466018677,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
348,22.0,22,0.050000000000000044,0.028159774839878082,2.911832571029663,0.13859128952026367,0.5528345108032227,0.20015236735343933,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
349,9.0,9,0.050000000000000044,0.06930525600910187,2.9154210090637207,0.18950000405311584,0.5528345108032227,0.20015236735343933,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
350,9.0,9,0.050000000000000044,0.1716480255126953,2.9306578636169434,0.3111097812652588,0.5528345108032227,0.20015236735343933,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
351,8.0,8,0.050000000000000044,0.09069279581308365,2.937160015106201,0.19882947206497192,0.5500507950782776,0.24011054635047913,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
352,10.0,10,0.050000000000000044,0.1113063395023346,2.9504785537719727,0.21516509354114532,0.5500507950782776,0.24011054635047913,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
353,8.0,8,0.050000000000000044,0.06677445024251938,2.9537110328674316,0.15896931290626526,0.5500507950782776,0.24011054635047913,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
354,9.0,9,0.050000000000000044,0.08979891985654831,2.9639878273010254,0.17667973041534424,0.5500507950782776,0.24011054635047913,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
355,9.0,9,0.050000000000000044,0.10873715579509735,2.972841739654541,0.18738135695457458,0.5500507950782776,0.24011054635047913,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
356,11.0,11,0.050000000000000044,0.06583839654922485,2.9683728218078613,0.1468760222196579,0.5217861533164978,0.3084413409233093,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
357,12.0,12,0.050000000000000044,0.04757928475737572,2.950795888900757,0.13117100298404694,0.5217861533164978,0.3084413409233093,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
358,9.0,9,0.050000000000000044,0.13343462347984314,2.9583919048309326,0.23953604698181152,0.5217861533164978,0.3084413409233093,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
359,10.0,10,0.050000000000000044,0.06845613569021225,2.958007335662842,0.15247569978237152,0.5252933502197266,0.2530598044395447,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
360,18.0,18,0.050000000000000044,0.10839442908763885,2.9430904388427734,0.21971061825752258,0.5252933502197266,0.2530598044395447,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
361,8.0,8,0.050000000000000044,0.11362284421920776,2.9465513229370117,0.2210322916507721,0.5252933502197266,0.2530598044395447,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
362,10.0,10,0.050000000000000044,0.08686558157205582,2.942483425140381,0.1884402334690094,0.5252933502197266,0.2530598044395447,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
363,8.0,8,0.050000000000000044,0.0665595531463623,2.927708864212036,0.18013960123062134,0.5386305451393127,0.2956453561782837,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
364,10.0,10,0.050000000000000044,0.04750034585595131,2.9401116371154785,0.13846765458583832,0.5386305451393127,0.2956453561782837,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
365,10.0,10,0.050000000000000044,0.15333086252212524,2.930054187774658,0.2925525903701782,0.5386305451393127,0.2956453561782837,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
366,17.0,17,0.050000000000000044,0.17402876913547516,2.924213409423828,0.31758636236190796,0.5530425906181335,0.28192901611328125,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
367,10.0,10,0.050000000000000044,0.09038622677326202,2.9173903465270996,0.21652410924434662,0.5530425906181335,0.28192901611328125,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
368,9.0,9,0.050000000000000044,0.09061379730701447,2.925889015197754,0.2127675563097,0.5530425906181335,0.28192901611328125,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
369,10.0,10,0.050000000000000044,0.12908510863780975,2.9498677253723145,0.2356874942779541,0.5530425906181335,0.28192901611328125,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
370,9.0,9,0.050000000000000044,0.08981816470623016,2.9575893878936768,0.18143628537654877,0.4876074492931366,0.2594143748283386,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
371,16.0,16,0.050000000000000044,0.10780516266822815,2.9591660499572754,0.20434240996837616,0.4876074492931366,0.2594143748283386,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
372,8.0,8,0.050000000000000044,0.06502494215965271,2.9572811126708984,0.14830443263053894,0.4876074492931366,0.2594143748283386,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
373,8.0,8,0.050000000000000044,0.045828670263290405,2.9543309211730957,0.1264365166425705,0.4876074492931366,0.2594143748283386,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
374,10.0,10,0.050000000000000044,0.10919690132141113,2.9754698276519775,0.1886037439107895,0.5271751284599304,0.2634279131889343,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
375,12.0,12,0.050000000000000044,0.1326947957277298,2.9857606887817383,0.21940967440605164,0.5271751284599304,0.2634279131889343,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
376,10.0,10,0.050000000000000044,0.045956194400787354,2.964350700378418,0.11796295642852783,0.5271751284599304,0.2634279131889343,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
377,10.0,10,0.050000000000000044,0.08860642462968826,2.951759099960327,0.18876589834690094,0.5271751284599304,0.2634279131889343,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
378,10.0,10,0.050000000000000044,0.1756969690322876,2.954766035079956,0.2980360984802246,0.5131872892379761,0.17306599020957947,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
379,10.0,10,0.050000000000000044,0.04386511817574501,2.951686143875122,0.12750545144081116,0.5131872892379761,0.17306599020957947,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
380,10.0,10,0.050000000000000044,0.09013652801513672,2.95949125289917,0.1781960129737854,0.5131872892379761,0.17306599020957947,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
381,9.0,9,0.050000000000000044,0.12789416313171387,2.9574785232543945,0.23162251710891724,0.5131872892379761,0.17306599020957947,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
382,8.0,8,0.050000000000000044,0.11091700196266174,2.949676275253296,0.21613550186157227,0.5610120892524719,0.2756706774234772,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
383,10.0,10,0.050000000000000044,0.08712600916624069,2.9508097171783447,0.17892035841941833,0.5610120892524719,0.2756706774234772,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
384,8.0,8,0.050000000000000044,0.1277906596660614,2.945591449737549,0.23996450006961823,0.5610120892524719,0.2756706774234772,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
385,9.0,9,0.050000000000000044,0.09394814819097519,2.8992788791656494,0.23271627724170685,0.5610120892524719,0.2756706774234772,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
386,11.0,11,0.050000000000000044,0.04952089488506317,2.912550449371338,0.1687764823436737,0.5610120892524719,0.2756706774234772,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
387,25.0,25,0.050000000000000044,0.11222916841506958,2.961514472961426,0.21031633019447327,0.5116672515869141,0.2680320143699646,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
388,9.0,9,0.050000000000000044,0.11057107895612717,2.9680285453796387,0.19989968836307526,0.5116672515869141,0.2680320143699646,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
389,10.0,10,0.050000000000000044,0.12949120998382568,2.969311237335205,0.2203470766544342,0.5258601307868958,0.2692570090293884,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
390,12.0,12,0.050000000000000044,0.16804642975330353,2.93902587890625,0.2961108088493347,0.5258601307868958,0.2692570090293884,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
391,12.0,12,0.050000000000000044,0.09129601716995239,2.9107913970947266,0.2254520058631897,0.5258601307868958,0.2692570090293884,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
392,8.0,8,0.050000000000000044,0.06771793216466904,2.918200969696045,0.1826590746641159,0.5258601307868958,0.2692570090293884,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
393,9.0,9,0.050000000000000044,0.046741653233766556,2.93074369430542,0.14783209562301636,0.5010738968849182,0.3196598291397095,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
394,9.0,9,0.050000000000000044,0.15398970246315002,2.950484275817871,0.2703086733818054,0.5010738968849182,0.3196598291397095,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
395,17.0,17,0.050000000000000044,0.13101524114608765,2.982403039932251,0.21294528245925903,0.5010738968849182,0.3196598291397095,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
396,10.0,10,0.050000000000000044,0.15079227089881897,2.9645602703094482,0.2570100426673889,0.5072420239448547,0.3254818916320801,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
397,10.0,10,0.050000000000000044,0.04690049588680267,2.9341158866882324,0.14470595121383667,0.5072420239448547,0.3254818916320801,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
398,10.0,10,0.050000000000000044,0.10711917281150818,2.9146761894226074,0.24293774366378784,0.5072420239448547,0.3254818916320801,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
399,9.0,9,0.050000000000000044,0.10965760797262192,2.9218196868896484,0.2350406050682068,0.5072420239448547,0.3254818916320801,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
400,16.0,16,0.050000000000000044,0.13040798902511597,2.9788331985473633,0.21708913147449493,0.502870500087738,0.3027334213256836,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
401,10.0,10,0.050000000000000044,0.08600923418998718,2.9926226139068604,0.1461053490638733,0.502870500087738,0.3027334213256836,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
402,10.0,10,0.050000000000000044,0.044816914945840836,2.9756019115448,0.11005556583404541,0.502870500087738,0.3027334213256836,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
403,8.0,8,0.050000000000000044,0.10773780941963196,2.967555522918701,0.19188499450683594,0.502870500087738,0.3027334213256836,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
404,19.0,19,0.050000000000000044,0.025300180539488792,2.9371562004089355,0.11205069720745087,0.5161089897155762,0.23721638321876526,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
405,9.0,9,0.050000000000000044,0.04863815754652023,2.9413654804229736,0.1458818018436432,0.5161089897155762,0.23721638321876526,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
406,9.0,9,0.050000000000000044,0.00353225227445364,2.955655574798584,0.06770998984575272,0.5161089897155762,0.23721638321876526,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
407,9.0,9,0.050000000000000044,0.08984968811273575,2.9821267127990723,0.15984028577804565,0.5161089897155762,0.23721638321876526,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
408,10.0,10,0.050000000000000044,0.06800930202007294,2.978839635848999,0.13263484835624695,0.4741833508014679,0.2914831042289734,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
409,10.0,10,0.050000000000000044,0.0711299404501915,2.963651180267334,0.15979164838790894,0.4741833508014679,0.2914831042289734,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
410,10.0,10,0.050000000000000044,0.1731778085231781,2.938178062438965,0.3054587244987488,0.4741833508014679,0.2914831042289734,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
411,9.0,9,0.050000000000000044,0.07025075703859329,2.9347057342529297,0.17816361784934998,0.4741833508014679,0.2914831042289734,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
412,11.0,11,0.050000000000000044,0.12910087406635284,2.9452414512634277,0.23995935916900635,0.5145739912986755,0.24385282397270203,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
413,8.0,8,0.050000000000000044,0.046941883862018585,2.955134391784668,0.12796229124069214,0.5145739912986755,0.24385282397270203,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
414,8.0,8,0.050000000000000044,0.0658506453037262,2.986762046813965,0.1296101063489914,0.5145739912986755,0.24385282397270203,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
415,9.0,9,0.050000000000000044,0.04538756608963013,3.000317096710205,0.09543587267398834,0.5145739912986755,0.24385282397270203,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
416,8.0,8,0.050000000000000044,0.04531267657876015,2.992278575897217,0.09211170673370361,0.4796847701072693,0.23774354159832,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
417,12.0,12,0.050000000000000044,0.023140929639339447,2.9865198135375977,0.0688902884721756,0.4796847701072693,0.23774354159832,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
418,10.0,10,0.050000000000000044,0.04322168231010437,2.9813661575317383,0.09473589062690735,0.4796847701072693,0.23774354159832,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
419,10.0,10,0.050000000000000044,0.11168578267097473,2.980360269546509,0.18536219000816345,0.4796847701072693,0.23774354159832,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
420,15.0,15,0.050000000000000044,0.06314978748559952,2.962292194366455,0.14309832453727722,0.48538854718208313,0.3256414532661438,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
421,10.0,10,0.050000000000000044,0.06721662729978561,2.9581286907196045,0.15111768245697021,0.48538854718208313,0.3256414532661438,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
422,11.0,11,0.050000000000000044,0.13629455864429474,2.9540209770202637,0.24792982637882233,0.48538854718208313,0.3256414532661438,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
423,29.0,29,0.050000000000000044,0.15033861994743347,2.9521520137786865,0.2658234238624573,0.46676942706108093,0.2483334094285965,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
424,9.0,9,0.050000000000000044,0.133478581905365,2.9449474811553955,0.2534894049167633,0.46676942706108093,0.2483334094285965,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
425,10.0,10,0.050000000000000044,0.13007724285125732,2.9510979652404785,0.24037231504917145,0.46676942706108093,0.2483334094285965,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
426,10.0,10,0.050000000000000044,0.171406552195549,2.9234209060668945,0.3189733326435089,0.5021443963050842,0.3486098051071167,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
427,10.0,10,0.050000000000000044,0.09046411514282227,2.9106438159942627,0.22317767143249512,0.5021443963050842,0.3486098051071167,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
428,12.0,12,0.050000000000000044,0.15170767903327942,2.931828022003174,0.2859044671058655,0.5021443963050842,0.3486098051071167,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
429,9.0,9,0.050000000000000044,0.10453587770462036,2.94956636428833,0.2108764797449112,0.5021443963050842,0.3486098051071167,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
430,10.0,10,0.050000000000000044,0.08605318516492844,2.952836513519287,0.18252024054527283,0.5080826878547668,0.2650608718395233,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
431,12.0,12,0.050000000000000044,0.1329014003276825,2.94193172454834,0.25292056798934937,0.5080826878547668,0.2650608718395233,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
432,11.0,11,0.050000000000000044,0.1668359637260437,2.9295125007629395,0.30566179752349854,0.5080826878547668,0.2650608718395233,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
433,24.0,24,0.050000000000000044,0.11091694980859756,2.9112420082092285,0.245921790599823,0.5535198450088501,0.25973349809646606,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
434,9.0,9,0.050000000000000044,0.06619980186223984,2.925415515899658,0.17579588294029236,0.5535198450088501,0.25973349809646606,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
435,9.0,9,0.050000000000000044,0.026575583964586258,2.9414079189300537,0.11445078253746033,0.5535198450088501,0.25973349809646606,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
436,26.0,26,0.050000000000000044,0.023780832067131996,2.9888031482696533,0.08833658695220947,0.4575512707233429,0.3314198851585388,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
437,9.0,9,0.050000000000000044,0.15044865012168884,2.983120918273926,0.24688798189163208,0.4575512707233429,0.3314198851585388,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
438,9.0,9,0.050000000000000044,0.0686265230178833,2.9668619632720947,0.14219161868095398,0.4575512707233429,0.3314198851585388,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
439,14.0,14,0.050000000000000044,0.13208863139152527,2.941535472869873,0.24805597960948944,0.5066749453544617,0.2503608763217926,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
440,10.0,10,0.050000000000000044,0.17216897010803223,2.9187793731689453,0.319438099861145,0.5066749453544617,0.2503608763217926,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
441,9.0,9,0.050000000000000044,0.09285645186901093,2.8893661499023438,0.24666333198547363,0.5066749453544617,0.2503608763217926,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
442,9.0,9,0.050000000000000044,0.17823538184165955,2.904132843017578,0.3431103825569153,0.49063947796821594,0.33267074823379517,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
443,8.0,8,0.050000000000000044,0.15309926867485046,2.9178338050842285,0.3037606477737427,0.49063947796821594,0.33267074823379517,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
444,22.0,22,0.050000000000000044,0.09091565012931824,2.954683542251587,0.19249162077903748,0.49063947796821594,0.33267074823379517,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
445,8.0,8,0.050000000000000044,0.1370958834886551,2.979459047317505,0.23752248287200928,0.49063947796821594,0.33267074823379517,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
446,10.0,10,0.050000000000000044,0.1108003631234169,2.9968807697296143,0.17531609535217285,0.473771333694458,0.2713830769062042,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
447,21.0,21,0.050000000000000044,0.10894899070262909,2.9538521766662598,0.2058788537979126,0.473771333694458,0.2713830769062042,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
448,10.0,10,0.050000000000000044,0.10765587538480759,2.93288516998291,0.23113778233528137,0.473771333694458,0.2713830769062042,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
449,9.0,9,0.050000000000000044,0.004313526675105095,2.9361653327941895,0.0882057249546051,0.4531744718551636,0.27267712354660034,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
450,10.0,10,0.050000000000000044,0.08994860202074051,2.963819980621338,0.17677205801010132,0.4531744718551636,0.27267712354660034,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
451,15.0,15,0.050000000000000044,0.1524704545736313,2.9741263389587402,0.24654263257980347,0.4531744718551636,0.27267712354660034,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
452,9.0,9,0.050000000000000044,0.10708490014076233,2.9549899101257324,0.20528647303581238,0.5235599875450134,0.2948860824108124,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
