episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,9.0,9,0.5091666666666667,0.018203027546405792,2.0927910804748535,0.08570612967014313,0.566490113735199,0.1835336536169052,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
157,14.0,14,0.506,0.05820993334054947,2.049891471862793,0.16860269010066986,0.566490113735199,0.1835336536169052,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
158,11.0,11,0.5028333333333334,0.05083674192428589,2.0064826011657715,0.18636104464530945,0.5742923021316528,0.18247289955615997,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
159,9.0,9,0.4996666666666667,0.036547258496284485,1.992354393005371,0.17203113436698914,0.5742923021316528,0.18247289955615997,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
160,10.0,10,0.49650000000000005,0.02219245955348015,1.993405818939209,0.13530945777893066,0.5742923021316528,0.18247289955615997,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
161,10.0,10,0.4933333333333334,0.058282263576984406,2.0445303916931152,0.1740110069513321,0.5742923021316528,0.18247289955615997,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
162,12.0,12,0.49016666666666675,0.05280168354511261,2.073179244995117,0.14784038066864014,0.5725935697555542,0.1835791915655136,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
163,12.0,12,0.487,0.04257166385650635,2.073354721069336,0.12227635085582733,0.5725935697555542,0.1835791915655136,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
164,14.0,14,0.48383333333333334,0.057723723351955414,2.0462732315063477,0.16649320721626282,0.5725935697555542,0.1835791915655136,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
165,23.0,23,0.4806666666666667,0.028006773442029953,2.0285749435424805,0.12747466564178467,0.5631570816040039,0.17659154534339905,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
166,16.0,16,0.47750000000000004,0.06758161634206772,2.057961940765381,0.17816698551177979,0.5631570816040039,0.17659154534339905,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
167,18.0,18,0.4743333333333334,0.05082600936293602,2.0274200439453125,0.1693236231803894,0.5599177479743958,0.16457173228263855,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
168,19.0,19,0.47116666666666673,0.028693078085780144,2.021179437637329,0.1301581859588623,0.5599177479743958,0.16457173228263855,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
169,12.0,12,0.46799999999999997,0.03372906893491745,2.035928964614868,0.1375124156475067,0.5599177479743958,0.16457173228263855,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
170,11.0,11,0.4648333333333333,0.019264157861471176,2.0619473457336426,0.11736984550952911,0.5748077034950256,0.14089643955230713,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
171,17.0,17,0.46166666666666667,0.03505768999457359,2.0922398567199707,0.10926474630832672,0.5748077034950256,0.14089643955230713,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
172,23.0,23,0.4585,0.026592187583446503,2.0378122329711914,0.11452274024486542,0.5609679222106934,0.17336513102054596,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
173,9.0,9,0.45533333333333337,0.040594279766082764,2.03059458732605,0.1513112187385559,0.5609679222106934,0.17336513102054596,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
174,25.0,25,0.4521666666666667,0.03902485594153404,2.059652328491211,0.14998993277549744,0.561643660068512,0.18325024843215942,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
175,19.0,19,0.44900000000000007,0.02589097060263157,2.0741844177246094,0.10168576240539551,0.561643660068512,0.18325024843215942,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
176,8.0,8,0.4458333333333333,0.027076736092567444,2.0744974613189697,0.09596413373947144,0.561643660068512,0.18325024843215942,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
177,12.0,12,0.44266666666666665,0.03605189174413681,2.072498321533203,0.11664317548274994,0.5625413060188293,0.19897803664207458,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
178,18.0,18,0.4395,0.025696970522403717,2.052278518676758,0.09841606765985489,0.5625413060188293,0.19897803664207458,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
179,10.0,10,0.43633333333333335,0.02864282950758934,2.0420470237731934,0.11104395240545273,0.5625413060188293,0.19897803664207458,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
180,23.0,23,0.4331666666666667,0.04125088453292847,2.053400754928589,0.14115528762340546,0.5597657561302185,0.15711191296577454,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
181,12.0,12,0.43000000000000005,0.04149191081523895,2.0640881061553955,0.12961430847644806,0.5597657561302185,0.15711191296577454,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
182,27.0,27,0.4268333333333333,0.03446262329816818,2.0497379302978516,0.12549132108688354,0.5566896796226501,0.15770156681537628,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
183,11.0,11,0.42366666666666664,0.041948143392801285,2.0443387031555176,0.1359597146511078,0.5566896796226501,0.15770156681537628,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
184,10.0,10,0.4205,0.04036211222410202,2.047610282897949,0.13882219791412354,0.5566896796226501,0.15770156681537628,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
185,12.0,12,0.41733333333333344,0.022012408822774887,2.0354232788085938,0.1147911325097084,0.5431708693504333,0.23018166422843933,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
186,16.0,16,0.4141666666666667,0.049713052809238434,2.059222936630249,0.14383600652217865,0.5431708693504333,0.23018166422843933,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
187,15.0,15,0.41100000000000003,0.024424003437161446,2.0469844341278076,0.11612390726804733,0.5431708693504333,0.23018166422843933,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
188,13.0,13,0.4078333333333334,0.004240625537931919,2.0408129692077637,0.07126583158969879,0.5663167238235474,0.1557917594909668,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
189,12.0,12,0.4046666666666666,0.04884140193462372,2.0538926124572754,0.14497697353363037,0.5663167238235474,0.1557917594909668,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
190,13.0,13,0.4015000000000001,0.012135387398302555,2.0393199920654297,0.0920562893152237,0.5663167238235474,0.1557917594909668,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
191,10.0,10,0.39833333333333343,0.04468327760696411,2.052476406097412,0.14591321349143982,0.5632979869842529,0.13961613178253174,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
192,10.0,10,0.39516666666666667,0.057490088045597076,2.0429341793060303,0.1683879792690277,0.5632979869842529,0.13961613178253174,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
193,15.0,15,0.392,0.02645145356655121,2.019228458404541,0.12418557703495026,0.5632979869842529,0.13961613178253174,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
194,9.0,9,0.38883333333333336,0.050188444554805756,2.0228047370910645,0.17985397577285767,0.5632979869842529,0.13961613178253174,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
195,11.0,11,0.3856666666666667,0.012561311013996601,2.035046100616455,0.09286955744028091,0.545375645160675,0.1692901849746704,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
196,9.0,9,0.38250000000000006,0.05254516750574112,2.0620346069335938,0.15882152318954468,0.545375645160675,0.1692901849746704,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
197,14.0,14,0.3793333333333334,0.026449453085660934,2.0806643962860107,0.09473589062690735,0.545375645160675,0.1692901849746704,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
198,9.0,9,0.37616666666666676,0.02626822143793106,2.0635733604431152,0.10257531702518463,0.5602476000785828,0.1636953055858612,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
199,9.0,9,0.373,0.01995915360748768,2.0603761672973633,0.0831148773431778,0.5602476000785828,0.1636953055858612,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
200,19.0,19,0.36983333333333335,0.0362020879983902,2.0324501991271973,0.14679086208343506,0.5602476000785828,0.1636953055858612,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
201,15.0,15,0.3666666666666667,0.035325370728969574,2.046753406524658,0.13198603689670563,0.555795431137085,0.16266599297523499,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
202,10.0,10,0.36350000000000005,0.024052221328020096,2.062429666519165,0.09364056587219238,0.555795431137085,0.16266599297523499,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
203,15.0,15,0.3603333333333334,0.019893862307071686,2.0828819274902344,0.07798252999782562,0.555795431137085,0.16266599297523499,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
204,10.0,10,0.35716666666666674,0.010292035527527332,2.0874314308166504,0.0704435408115387,0.5397996306419373,0.1781570017337799,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
205,12.0,12,0.354,0.03502499312162399,2.057863235473633,0.12367196381092072,0.5397996306419373,0.1781570017337799,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
206,14.0,14,0.35083333333333333,0.07759488373994827,2.0452146530151367,0.2147570252418518,0.5397996306419373,0.1781570017337799,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
207,13.0,13,0.3476666666666667,0.03450348973274231,2.030590534210205,0.14968109130859375,0.5397996306419373,0.1781570017337799,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
208,11.0,11,0.34450000000000003,0.034808602184057236,2.038567066192627,0.13778585195541382,0.5614613890647888,0.21554186940193176,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
209,15.0,15,0.3413333333333334,0.026794705539941788,2.050619602203369,0.12039197981357574,0.5614613890647888,0.21554186940193176,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
210,10.0,10,0.3381666666666667,0.01975880190730095,2.0520877838134766,0.09448451548814774,0.5614613890647888,0.21554186940193176,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
211,10.0,10,0.3350000000000001,0.03625095635652542,2.049805164337158,0.1397038996219635,0.5575342178344727,0.20809459686279297,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
212,15.0,15,0.3318333333333333,0.04243308678269386,2.0576610565185547,0.13416720926761627,0.5575342178344727,0.20809459686279297,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
213,8.0,8,0.32866666666666666,0.019017860293388367,2.0447702407836914,0.10002588480710983,0.5575342178344727,0.20809459686279297,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
214,13.0,13,0.3255,0.04756992310285568,2.049440622329712,0.15154969692230225,0.5548428893089294,0.2184072732925415,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
215,12.0,12,0.32233333333333336,0.042648784816265106,2.062737464904785,0.14270183444023132,0.5548428893089294,0.2184072732925415,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
216,12.0,12,0.3191666666666667,0.04353049397468567,2.0816192626953125,0.14683562517166138,0.5548428893089294,0.2184072732925415,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
217,11.0,11,0.31600000000000006,0.025906655937433243,2.0797393321990967,0.10993153601884842,0.5548428893089294,0.2184072732925415,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
218,11.0,11,0.3128333333333333,0.020317070186138153,2.0675666332244873,0.09908901154994965,0.5366179943084717,0.18830010294914246,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
219,10.0,10,0.30966666666666665,0.050223276019096375,2.061345100402832,0.15423589944839478,0.5366179943084717,0.18830010294914246,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
220,9.0,9,0.3065,0.0425906777381897,2.0456175804138184,0.14782899618148804,0.5366179943084717,0.18830010294914246,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
221,11.0,11,0.30333333333333345,0.013705996796488762,2.03120756149292,0.10093974322080612,0.5366179943084717,0.18830010294914246,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
222,12.0,12,0.3001666666666667,0.04302506893873215,2.044987916946411,0.136142298579216,0.5505455136299133,0.17646604776382446,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
223,23.0,23,0.29700000000000004,0.042509276419878006,2.0516223907470703,0.14392435550689697,0.5505455136299133,0.17646604776382446,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
224,10.0,10,0.2938333333333334,0.03386475145816803,2.0362653732299805,0.13513228297233582,0.5428643226623535,0.16855168342590332,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
225,15.0,15,0.29066666666666663,0.027937084436416626,2.0619897842407227,0.11588609218597412,0.5428643226623535,0.16855168342590332,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
226,9.0,9,0.2875000000000001,0.035166624933481216,2.058805465698242,0.12841269373893738,0.5428643226623535,0.16855168342590332,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
227,11.0,11,0.28433333333333344,0.02653660997748375,2.0437498092651367,0.1183856725692749,0.5428643226623535,0.16855168342590332,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
228,9.0,9,0.2811666666666667,0.041451625525951385,2.0441718101501465,0.14355017244815826,0.5705652832984924,0.2362140566110611,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
229,8.0,8,0.278,0.027756668627262115,2.0447793006896973,0.12166941165924072,0.5705652832984924,0.2362140566110611,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
230,12.0,12,0.2748333333333334,0.03252500668168068,2.0579094886779785,0.11574169993400574,0.5705652832984924,0.2362140566110611,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
231,27.0,27,0.2716666666666666,0.066385917365551,2.0362486839294434,0.20455431938171387,0.5531656742095947,0.1998477578163147,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
232,11.0,11,0.26850000000000007,0.03667862340807915,2.0159521102905273,0.16176140308380127,0.5531656742095947,0.1998477578163147,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
233,14.0,14,0.2653333333333334,0.01313907653093338,2.0153846740722656,0.10847017168998718,0.5531656742095947,0.1998477578163147,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
234,12.0,12,0.26216666666666677,0.042846694588661194,2.0554873943328857,0.14973889291286469,0.5382040739059448,0.22477906942367554,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
235,34.0,34,0.259,0.026643089950084686,2.1026153564453125,0.09987547993659973,0.5617161989212036,0.1666249930858612,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
236,10.0,10,0.25583333333333336,0.01761890947818756,2.0691771507263184,0.08756114542484283,0.5617161989212036,0.1666249930858612,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
237,9.0,9,0.2526666666666667,0.02614169381558895,2.0425922870635986,0.12064871191978455,0.5617161989212036,0.1666249930858612,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
238,14.0,14,0.24950000000000006,0.03494337201118469,2.0299108028411865,0.14992304146289825,0.5617161989212036,0.1666249930858612,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
239,13.0,13,0.2463333333333334,0.041175201535224915,2.062739372253418,0.13194000720977783,0.553595781326294,0.23183465003967285,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
240,12.0,12,0.24316666666666675,0.03721782565116882,2.099858283996582,0.12312441319227219,0.553595781326294,0.23183465003967285,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
241,10.0,10,0.24,0.057139284908771515,2.065546989440918,0.15627583861351013,0.553595781326294,0.23183465003967285,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
242,10.0,10,0.23683333333333334,0.03496932238340378,2.0419702529907227,0.13760358095169067,0.5641310214996338,0.2225300371646881,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
243,11.0,11,0.2336666666666667,0.01879892684519291,2.020746946334839,0.11697381734848022,0.5641310214996338,0.2225300371646881,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
244,9.0,9,0.23050000000000004,0.06332770735025406,2.0347537994384766,0.19192662835121155,0.5641310214996338,0.2225300371646881,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
245,12.0,12,0.2273333333333334,0.043172456324100494,2.0476808547973633,0.14963236451148987,0.5641310214996338,0.2225300371646881,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
246,20.0,20,0.22416666666666674,0.026827199384570122,2.064540386199951,0.10607856512069702,0.5282193422317505,0.24286675453186035,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
247,11.0,11,0.22100000000000009,0.02742598205804825,2.051863193511963,0.12997302412986755,0.5282193422317505,0.24286675453186035,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
248,14.0,14,0.21783333333333332,0.040750958025455475,2.0438356399536133,0.14745812118053436,0.5282193422317505,0.24286675453186035,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
249,12.0,12,0.21466666666666667,0.03438493609428406,2.050994873046875,0.12751324474811554,0.5481534600257874,0.15103374421596527,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
250,12.0,12,0.21150000000000002,0.07596123218536377,2.05275821685791,0.21269851922988892,0.5481534600257874,0.15103374421596527,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
251,30.0,30,0.20833333333333337,0.04469459503889084,2.067511558532715,0.1546613574028015,0.5379114151000977,0.20927102863788605,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
252,10.0,10,0.20516666666666672,0.02639065869152546,2.084702491760254,0.10098761320114136,0.5379114151000977,0.20927102863788605,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
253,12.0,12,0.20200000000000007,0.061346083879470825,2.0799312591552734,0.16982533037662506,0.5379114151000977,0.20927102863788605,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
254,10.0,10,0.1988333333333333,0.01312351319938898,2.0325841903686523,0.10965359210968018,0.5279495716094971,0.23791299760341644,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
255,21.0,21,0.19566666666666666,0.03747587651014328,2.046015977859497,0.15411680936813354,0.5279495716094971,0.23791299760341644,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
256,9.0,9,0.1925,0.026179635897278786,2.0503594875335693,0.1149786114692688,0.5279495716094971,0.23791299760341644,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
257,9.0,9,0.18933333333333335,0.034894853830337524,2.0671145915985107,0.13328346610069275,0.5389576554298401,0.253077894449234,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
258,22.0,22,0.1861666666666667,0.035675350576639175,2.0405070781707764,0.14035752415657043,0.5389576554298401,0.253077894449234,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
259,10.0,10,0.18300000000000005,0.042317189276218414,2.0390396118164062,0.16224102675914764,0.5389576554298401,0.253077894449234,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
260,10.0,10,0.1798333333333334,0.039549537003040314,2.0391836166381836,0.14691299200057983,0.5460687279701233,0.25535228848457336,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
261,11.0,11,0.17666666666666664,0.03526422008872032,2.0381298065185547,0.145579531788826,0.5460687279701233,0.25535228848457336,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
262,9.0,9,0.1735,0.040753964334726334,2.03560471534729,0.16077494621276855,0.5460687279701233,0.25535228848457336,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
263,13.0,13,0.17033333333333345,0.04113981872797012,2.0438828468322754,0.1443367898464203,0.5460687279701233,0.25535228848457336,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
264,10.0,10,0.16716666666666669,0.019203197211027145,2.0550131797790527,0.10633489489555359,0.545545756816864,0.22467559576034546,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
265,23.0,23,0.16400000000000003,0.03577065467834473,2.0534558296203613,0.14238932728767395,0.545545756816864,0.22467559576034546,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
266,8.0,8,0.16083333333333338,0.059961482882499695,2.0628342628479004,0.17279905080795288,0.5308963060379028,0.23242230713367462,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
267,10.0,10,0.15766666666666662,0.027796603739261627,2.0526018142700195,0.1231892853975296,0.5308963060379028,0.23242230713367462,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
268,10.0,10,0.15450000000000008,0.039535198360681534,2.0660390853881836,0.1352037787437439,0.5308963060379028,0.23242230713367462,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
269,15.0,15,0.15133333333333343,0.04771753028035164,2.0568723678588867,0.14712300896644592,0.5308963060379028,0.23242230713367462,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
270,9.0,9,0.14816666666666678,0.014633235521614552,2.04049015045166,0.10762184113264084,0.5280250310897827,0.25258100032806396,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
271,9.0,9,0.14500000000000002,0.018163401633501053,2.0434627532958984,0.10420332103967667,0.5280250310897827,0.25258100032806396,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
272,10.0,10,0.14183333333333337,0.04150491952896118,2.063648223876953,0.13522934913635254,0.5280250310897827,0.25258100032806396,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
273,12.0,12,0.13866666666666672,0.06462107598781586,2.066632032394409,0.1840677261352539,0.5280250310897827,0.25258100032806396,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
274,9.0,9,0.13550000000000006,0.028529750183224678,2.040097713470459,0.13703279197216034,0.549227774143219,0.19376644492149353,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
275,9.0,9,0.1323333333333334,0.02940182387828827,2.0423965454101562,0.1296415627002716,0.549227774143219,0.19376644492149353,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
276,10.0,10,0.12916666666666676,0.02928415685892105,2.0465986728668213,0.1349688470363617,0.549227774143219,0.19376644492149353,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
277,10.0,10,0.126,0.04433701932430267,2.0714762210845947,0.14279329776763916,0.549227774143219,0.19376644492149353,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
278,10.0,10,0.12283333333333335,0.04752693325281143,2.077026844024658,0.14552250504493713,0.5348925590515137,0.2952197790145874,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
279,10.0,10,0.1196666666666667,0.04089032858610153,2.07474946975708,0.1310022622346878,0.5348925590515137,0.2952197790145874,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
280,9.0,9,0.11650000000000005,0.009511252865195274,2.0628395080566406,0.07463076710700989,0.5348925590515137,0.2952197790145874,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
281,10.0,10,0.1133333333333334,0.012514482252299786,2.048701286315918,0.09465083479881287,0.5348925590515137,0.2952197790145874,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
282,8.0,8,0.11016666666666675,0.020548194646835327,2.055943489074707,0.10165950655937195,0.5186178088188171,0.1983940601348877,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
283,9.0,9,0.1070000000000001,0.04270240291953087,2.0618953704833984,0.13692833483219147,0.5186178088188171,0.1983940601348877,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
284,33.0,33,0.10383333333333333,0.026653068140149117,2.0643930435180664,0.11528345942497253,0.5389827489852905,0.2575930953025818,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
285,10.0,10,0.10066666666666668,0.06707251071929932,2.063180446624756,0.19261138141155243,0.5389827489852905,0.2575930953025818,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
286,11.0,11,0.09750000000000003,0.033975884318351746,2.0322818756103516,0.1422833502292633,0.5389827489852905,0.2575930953025818,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
287,10.0,10,0.09433333333333338,0.03630511462688446,2.0080342292785645,0.1657526195049286,0.5389827489852905,0.2575930953025818,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
288,8.0,8,0.09116666666666673,0.049165382981300354,2.02483868598938,0.18119990825653076,0.538265585899353,0.2645205855369568,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
289,8.0,8,0.08800000000000008,0.027795203030109406,2.0248913764953613,0.14415499567985535,0.538265585899353,0.2645205855369568,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
290,12.0,12,0.08483333333333332,0.012963607907295227,2.0576555728912354,0.08359125256538391,0.538265585899353,0.2645205855369568,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
291,18.0,18,0.08166666666666667,0.018038395792245865,2.075255870819092,0.09046712517738342,0.538265585899353,0.2645205855369568,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
292,10.0,10,0.07850000000000001,0.06212417036294937,2.0936203002929688,0.1681937873363495,0.5121416449546814,0.16511628031730652,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
293,10.0,10,0.07533333333333336,0.050207529217004776,2.080142021179199,0.1483781635761261,0.5121416449546814,0.16511628031730652,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
294,10.0,10,0.07216666666666671,0.04178468883037567,2.062021255493164,0.14920754730701447,0.5121416449546814,0.16511628031730652,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
295,10.0,10,0.06900000000000006,0.02855869010090828,2.0480093955993652,0.12752027809619904,0.5121416449546814,0.16511628031730652,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
296,12.0,12,0.06583333333333341,0.31222212314605713,2.3337807655334473,0.7791711688041687,0.529864490032196,0.2642533481121063,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
297,10.0,10,0.06266666666666665,0.10228434950113297,3.020151138305664,0.2295258343219757,0.529864490032196,0.2642533481121063,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
298,11.0,11,0.0595,0.17400652170181274,3.5127744674682617,0.5075739026069641,0.529864490032196,0.2642533481121063,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
299,23.0,23,0.05633333333333346,0.05838160961866379,3.3281755447387695,0.25950688123703003,0.5313341617584229,0.2081311196088791,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
300,11.0,11,0.053166666666666695,0.15831100940704346,2.9619481563568115,0.3208601474761963,0.5313341617584229,0.2081311196088791,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
301,9.0,9,0.050000000000000044,0.15431272983551025,2.800177574157715,0.427578330039978,0.5313341617584229,0.2081311196088791,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
302,22.0,22,0.050000000000000044,0.06551626324653625,2.8837833404541016,0.26980340480804443,0.5033612251281738,0.21799692511558533,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
303,8.0,8,0.050000000000000044,0.07130186259746552,3.0242509841918945,0.15956658124923706,0.5033612251281738,0.21799692511558533,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
304,9.0,9,0.050000000000000044,0.049298230558633804,3.14548397064209,0.11626295745372772,0.5033612251281738,0.21799692511558533,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
