episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.11276013404130936,2.759474515914917,0.19190475344657898,0.5240288972854614,0.22769634425640106,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
306,10.0,10,0.050000000000000044,0.1268138289451599,2.7249913215637207,0.2448839247226715,0.5128881931304932,0.2857624292373657,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
307,10.0,10,0.050000000000000044,0.05847186595201492,2.6825873851776123,0.1862286925315857,0.5128881931304932,0.2857624292373657,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
308,9.0,9,0.050000000000000044,0.03880797699093819,2.6829872131347656,0.16125835478305817,0.5128881931304932,0.2857624292373657,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
309,19.0,19,0.050000000000000044,0.09358753263950348,2.7420973777770996,0.18152467906475067,0.5185657739639282,0.1934295892715454,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
310,10.0,10,0.050000000000000044,0.06001284718513489,2.756746768951416,0.14124839007854462,0.5185657739639282,0.1934295892715454,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
311,10.0,10,0.050000000000000044,0.11497611552476883,2.782980442047119,0.20868337154388428,0.5185657739639282,0.1934295892715454,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
312,10.0,10,0.050000000000000044,0.03766993433237076,2.7656490802764893,0.08744526654481888,0.5185657739639282,0.1934295892715454,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
313,12.0,12,0.050000000000000044,0.07634396851062775,2.7402737140655518,0.1621844470500946,0.52274090051651,0.23349139094352722,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
314,9.0,9,0.050000000000000044,0.05566912889480591,2.7168052196502686,0.16059783101081848,0.52274090051651,0.23349139094352722,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
315,10.0,10,0.050000000000000044,0.021530311554670334,2.717564344406128,0.10575016587972641,0.52274090051651,0.23349139094352722,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
316,10.0,10,0.050000000000000044,0.039607759565114975,2.744654417037964,0.10900941491127014,0.52274090051651,0.23349139094352722,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
317,10.0,10,0.050000000000000044,0.040118373930454254,2.7878665924072266,0.07807682454586029,0.5009642243385315,0.2016495317220688,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
318,10.0,10,0.050000000000000044,0.07661706209182739,2.7960879802703857,0.13171160221099854,0.5009642243385315,0.2016495317220688,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
319,10.0,10,0.050000000000000044,0.01949336752295494,2.771218776702881,0.06236804649233818,0.5009642243385315,0.2016495317220688,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
320,9.0,9,0.050000000000000044,0.05569913983345032,2.7472453117370605,0.1305026113986969,0.5009642243385315,0.2016495317220688,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
321,9.0,9,0.050000000000000044,0.03694279119372368,2.7227306365966797,0.12242912501096725,0.5009642243385315,0.2016495317220688,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
322,10.0,10,0.050000000000000044,0.09254825115203857,2.730343818664551,0.1958114504814148,0.5039331912994385,0.3086446523666382,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
323,10.0,10,0.050000000000000044,0.037201907485723495,2.738858938217163,0.11390180885791779,0.5039331912994385,0.3086446523666382,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
324,9.0,9,0.050000000000000044,0.019953196868300438,2.755361795425415,0.070894755423069,0.5039331912994385,0.3086446523666382,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
325,10.0,10,0.050000000000000044,0.12979906797409058,2.7651147842407227,0.21867981553077698,0.5039331912994385,0.3086446523666382,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
326,9.0,9,0.050000000000000044,0.038282498717308044,2.751957654953003,0.1045222356915474,0.5364017486572266,0.24282532930374146,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
327,10.0,10,0.050000000000000044,0.1259879618883133,2.7092182636260986,0.2601507902145386,0.5364017486572266,0.24282532930374146,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
328,10.0,10,0.050000000000000044,0.13024815917015076,2.677957057952881,0.29203686118125916,0.5364017486572266,0.24282532930374146,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
329,10.0,10,0.050000000000000044,0.07881154865026474,2.6773815155029297,0.21997657418251038,0.5364017486572266,0.24282532930374146,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
330,10.0,10,0.050000000000000044,0.07285939157009125,2.7019426822662354,0.19316774606704712,0.5172417163848877,0.220955491065979,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
331,8.0,8,0.050000000000000044,0.09290754795074463,2.735788583755493,0.1937374621629715,0.5172417163848877,0.220955491065979,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
332,13.0,13,0.050000000000000044,0.09496746212244034,2.7744216918945312,0.1681702435016632,0.5172417163848877,0.220955491065979,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
333,10.0,10,0.050000000000000044,0.05803576856851578,2.7588791847229004,0.12541832029819489,0.5172417163848877,0.220955491065979,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
334,10.0,10,0.050000000000000044,0.038999080657958984,2.7426629066467285,0.10986335575580597,0.5031032562255859,0.19358482956886292,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
335,10.0,10,0.050000000000000044,0.07320509105920792,2.7476601600646973,0.1579550802707672,0.5031032562255859,0.19358482956886292,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
336,10.0,10,0.050000000000000044,0.020829422399401665,2.766378164291382,0.07215143740177155,0.5031032562255859,0.19358482956886292,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
337,13.0,13,0.050000000000000044,0.019848033785820007,2.7802734375,0.05692402645945549,0.5358830094337463,0.20941069722175598,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
338,8.0,8,0.050000000000000044,0.13315875828266144,2.7716076374053955,0.2273678481578827,0.5358830094337463,0.20941069722175598,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
339,10.0,10,0.050000000000000044,0.05648616701364517,2.751443386077881,0.1307915896177292,0.5358830094337463,0.20941069722175598,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
340,9.0,9,0.050000000000000044,0.09565159678459167,2.7216968536376953,0.20823365449905396,0.5358830094337463,0.20941069722175598,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
341,11.0,11,0.050000000000000044,0.1332448571920395,2.722119092941284,0.2619272470474243,0.5358830094337463,0.20941069722175598,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
342,12.0,12,0.050000000000000044,0.07618460804224014,2.71185302734375,0.18501444160938263,0.5180476903915405,0.2599917948246002,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
343,10.0,10,0.050000000000000044,0.15962350368499756,2.7121024131774902,0.3073420524597168,0.5180476903915405,0.2599917948246002,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
344,12.0,12,0.050000000000000044,0.16158472001552582,2.692641258239746,0.3228408098220825,0.5180476903915405,0.2599917948246002,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
345,11.0,11,0.050000000000000044,0.11271120607852936,2.700305461883545,0.2434575855731964,0.5108345150947571,0.22465413808822632,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
346,10.0,10,0.050000000000000044,0.07339190691709518,2.7190027236938477,0.17611214518547058,0.5108345150947571,0.22465413808822632,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
347,15.0,15,0.050000000000000044,0.11078459024429321,2.759066104888916,0.20350715517997742,0.5108345150947571,0.22465413808822632,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
348,10.0,10,0.050000000000000044,0.055744390934705734,2.7568469047546387,0.11805333942174911,0.5108345150947571,0.22465413808822632,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
349,12.0,12,0.050000000000000044,0.11402074992656708,2.7335493564605713,0.22250348329544067,0.5073418021202087,0.28072333335876465,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
350,12.0,12,0.050000000000000044,0.02497945725917816,2.697997808456421,0.13218237459659576,0.5073418021202087,0.28072333335876465,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
351,10.0,10,0.050000000000000044,0.10724038630723953,2.700772285461426,0.23746100068092346,0.5073418021202087,0.28072333335876465,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
352,9.0,9,0.050000000000000044,0.041596341878175735,2.7139148712158203,0.14090879261493683,0.5142813324928284,0.25630030035972595,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
353,8.0,8,0.050000000000000044,0.07251967489719391,2.7298359870910645,0.17341281473636627,0.5142813324928284,0.25630030035972595,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
354,13.0,13,0.050000000000000044,0.057747211307287216,2.749016284942627,0.1250583529472351,0.5142813324928284,0.25630030035972595,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
355,9.0,9,0.050000000000000044,0.1301979422569275,2.754821300506592,0.2363523542881012,0.5142813324928284,0.25630030035972595,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
356,9.0,9,0.050000000000000044,0.04013272747397423,2.7238922119140625,0.12806694209575653,0.513358473777771,0.23062649369239807,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
357,13.0,13,0.050000000000000044,0.07666559517383575,2.7310495376586914,0.1684996485710144,0.513358473777771,0.23062649369239807,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
358,9.0,9,0.050000000000000044,0.09089285135269165,2.7189722061157227,0.2001083493232727,0.513358473777771,0.23062649369239807,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
359,22.0,22,0.050000000000000044,0.09317797422409058,2.705170154571533,0.21699829399585724,0.490461528301239,0.3040045499801636,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
360,11.0,11,0.050000000000000044,0.09720514714717865,2.72061824798584,0.21473336219787598,0.490461528301239,0.3040045499801636,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
361,11.0,11,0.050000000000000044,0.09333248436450958,2.735930919647217,0.1978168487548828,0.490461528301239,0.3040045499801636,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
362,9.0,9,0.050000000000000044,0.05590347200632095,2.726578950881958,0.141422301530838,0.490461528301239,0.3040045499801636,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
363,11.0,11,0.050000000000000044,0.11485670506954193,2.7307791709899902,0.2248985469341278,0.4961842894554138,0.2314683496952057,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
364,10.0,10,0.050000000000000044,0.055159710347652435,2.743290424346924,0.13075897097587585,0.4961842894554138,0.2314683496952057,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
365,11.0,11,0.050000000000000044,0.1443590521812439,2.7320094108581543,0.26174575090408325,0.4961842894554138,0.2314683496952057,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
366,9.0,9,0.050000000000000044,0.042891327291727066,2.701051950454712,0.15475597977638245,0.4961842894554138,0.2314683496952057,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
367,9.0,9,0.050000000000000044,0.058341652154922485,2.685338020324707,0.18520477414131165,0.4813149869441986,0.2707935571670532,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
368,10.0,10,0.050000000000000044,0.03979271650314331,2.713528633117676,0.13137245178222656,0.4813149869441986,0.2707935571670532,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
369,9.0,9,0.050000000000000044,0.07777655124664307,2.740849018096924,0.17241771519184113,0.4813149869441986,0.2707935571670532,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
370,10.0,10,0.050000000000000044,0.09473063051700592,2.7451236248016357,0.19424773752689362,0.4813149869441986,0.2707935571670532,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
371,9.0,9,0.050000000000000044,0.03841624781489372,2.7401766777038574,0.10608316957950592,0.5259487628936768,0.2865182161331177,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
372,8.0,8,0.050000000000000044,0.02282274141907692,2.72725510597229,0.1081753522157669,0.5259487628936768,0.2865182161331177,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
373,9.0,9,0.050000000000000044,0.09248004853725433,2.7279434204101562,0.19874973595142365,0.5259487628936768,0.2865182161331177,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
374,10.0,10,0.050000000000000044,0.11359809339046478,2.7255635261535645,0.23149055242538452,0.5259487628936768,0.2865182161331177,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
375,25.0,25,0.050000000000000044,0.07952171564102173,2.6937618255615234,0.21090692281723022,0.510582447052002,0.2831852436065674,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
376,8.0,8,0.050000000000000044,0.02370571531355381,2.6864447593688965,0.1378142535686493,0.510582447052002,0.2831852436065674,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
377,9.0,9,0.050000000000000044,0.07730264961719513,2.707864284515381,0.1966724991798401,0.510582447052002,0.2831852436065674,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
378,21.0,21,0.050000000000000044,0.05689835548400879,2.765045166015625,0.12945342063903809,0.5278969407081604,0.2717316746711731,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
379,11.0,11,0.050000000000000044,0.09610385447740555,2.768120765686035,0.18512682616710663,0.5278969407081604,0.2717316746711731,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
380,27.0,27,0.050000000000000044,0.10978497564792633,2.706061363220215,0.23437254130840302,0.5196196436882019,0.24238061904907227,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
381,10.0,10,0.050000000000000044,0.023666461929678917,2.6962924003601074,0.1284228265285492,0.5196196436882019,0.24238061904907227,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
382,10.0,10,0.050000000000000044,0.0401732474565506,2.703058958053589,0.14270757138729095,0.5196196436882019,0.24238061904907227,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
383,21.0,21,0.050000000000000044,0.09512560069561005,2.7529714107513428,0.19686630368232727,0.5084226727485657,0.32426702976226807,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
384,8.0,8,0.050000000000000044,0.038832761347293854,2.7394461631774902,0.12833014130592346,0.5084226727485657,0.32426702976226807,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
385,9.0,9,0.050000000000000044,0.05951204523444176,2.7565760612487793,0.1313118189573288,0.5084226727485657,0.32426702976226807,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
386,17.0,17,0.050000000000000044,0.041409626603126526,2.7599849700927734,0.11302453279495239,0.47836732864379883,0.2271759808063507,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
387,9.0,9,0.050000000000000044,0.06097467988729477,2.7378721237182617,0.1618879735469818,0.47836732864379883,0.2271759808063507,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
388,9.0,9,0.050000000000000044,0.1244647428393364,2.722923994064331,0.2420024871826172,0.47836732864379883,0.2271759808063507,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
389,9.0,9,0.050000000000000044,0.040012553334236145,2.7028584480285645,0.14876939356327057,0.47836732864379883,0.2271759808063507,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
390,14.0,14,0.050000000000000044,0.07695621252059937,2.711744785308838,0.194383442401886,0.49002960324287415,0.2726840376853943,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
391,8.0,8,0.050000000000000044,0.1294926255941391,2.7415449619293213,0.23458564281463623,0.49002960324287415,0.2726840376853943,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
392,22.0,22,0.050000000000000044,0.09752010554075241,2.7452054023742676,0.18799564242362976,0.49002960324287415,0.2726840376853943,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
393,8.0,8,0.050000000000000044,0.07609531283378601,2.7266902923583984,0.17865832149982452,0.4668561816215515,0.3737691640853882,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
394,12.0,12,0.050000000000000044,0.07631132006645203,2.720442295074463,0.18639689683914185,0.4668561816215515,0.3737691640853882,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
395,15.0,15,0.050000000000000044,0.05815917253494263,2.7323217391967773,0.14763003587722778,0.4668561816215515,0.3737691640853882,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
396,9.0,9,0.050000000000000044,0.0940263494849205,2.741537094116211,0.18843185901641846,0.4949967563152313,0.2648468613624573,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
397,10.0,10,0.050000000000000044,0.07713152468204498,2.7350640296936035,0.1691311001777649,0.4949967563152313,0.2648468613624573,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
398,11.0,11,0.050000000000000044,0.05916701257228851,2.741982936859131,0.14510637521743774,0.4949967563152313,0.2648468613624573,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
399,9.0,9,0.050000000000000044,0.09315606206655502,2.757863998413086,0.17482654750347137,0.4949967563152313,0.2648468613624573,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
400,10.0,10,0.050000000000000044,0.019490787759423256,2.7489583492279053,0.07335465401411057,0.46703723073005676,0.18042147159576416,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
401,10.0,10,0.050000000000000044,0.039801426231861115,2.736546277999878,0.11974728107452393,0.46703723073005676,0.18042147159576416,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
402,11.0,11,0.050000000000000044,0.07438641041517258,2.7380590438842773,0.17716006934642792,0.46703723073005676,0.18042147159576416,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
403,9.0,9,0.050000000000000044,0.05667872726917267,2.7315239906311035,0.14849644899368286,0.46703723073005676,0.18042147159576416,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
404,9.0,9,0.050000000000000044,0.14566388726234436,2.734333038330078,0.2711047828197479,0.4464693069458008,0.3448794484138489,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
405,9.0,9,0.050000000000000044,0.05645699054002762,2.7308902740478516,0.1567080318927765,0.4464693069458008,0.3448794484138489,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
406,11.0,11,0.050000000000000044,0.11110052466392517,2.7328104972839355,0.22111347317695618,0.4464693069458008,0.3448794484138489,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
407,10.0,10,0.050000000000000044,0.09407008439302444,2.724274158477783,0.20360299944877625,0.4464693069458008,0.3448794484138489,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
408,10.0,10,0.050000000000000044,0.06057474762201309,2.7133469581604004,0.16849546134471893,0.47051432728767395,0.2801631689071655,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
409,10.0,10,0.050000000000000044,0.09280775487422943,2.727870225906372,0.19919513165950775,0.47051432728767395,0.2801631689071655,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
410,10.0,10,0.050000000000000044,0.07287498563528061,2.7361702919006348,0.16494087874889374,0.47051432728767395,0.2801631689071655,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
411,9.0,9,0.050000000000000044,0.03815796226263046,2.7428805828094482,0.10833857208490372,0.47051432728767395,0.2801631689071655,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
412,11.0,11,0.050000000000000044,0.1482941061258316,2.756344795227051,0.25548720359802246,0.50396329164505,0.3418676555156708,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
413,10.0,10,0.050000000000000044,0.059569351375103,2.742161512374878,0.13680051267147064,0.50396329164505,0.3418676555156708,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
414,10.0,10,0.050000000000000044,0.05935171991586685,2.721423625946045,0.1658220738172531,0.50396329164505,0.3418676555156708,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
415,11.0,11,0.050000000000000044,0.023181051015853882,2.714482545852661,0.11565937101840973,0.50396329164505,0.3418676555156708,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
416,20.0,20,0.050000000000000044,0.11202525347471237,2.743805170059204,0.2149154096841812,0.5198618769645691,0.2659692168235779,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
417,9.0,9,0.050000000000000044,0.12841685116291046,2.739384174346924,0.23706406354904175,0.5198618769645691,0.2659692168235779,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
418,9.0,9,0.050000000000000044,0.12784896790981293,2.7307519912719727,0.2467193305492401,0.5198618769645691,0.2659692168235779,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
419,10.0,10,0.050000000000000044,0.12668979167938232,2.7059385776519775,0.2581291198730469,0.48533210158348083,0.2681848406791687,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
420,10.0,10,0.050000000000000044,0.09442964196205139,2.6901183128356934,0.23408737778663635,0.48533210158348083,0.2681848406791687,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
421,26.0,26,0.050000000000000044,0.09570921957492828,2.7179946899414062,0.21582229435443878,0.48533210158348083,0.2681848406791687,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
422,11.0,11,0.050000000000000044,0.07684711366891861,2.7446351051330566,0.17548596858978271,0.48783066868782043,0.24635322391986847,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
423,8.0,8,0.050000000000000044,0.11337283253669739,2.7665867805480957,0.20392879843711853,0.48783066868782043,0.24635322391986847,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
424,12.0,12,0.050000000000000044,0.11148001253604889,2.7624948024749756,0.19768519699573517,0.48783066868782043,0.24635322391986847,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
425,10.0,10,0.050000000000000044,0.11168502271175385,2.7289013862609863,0.22375212609767914,0.48783066868782043,0.24635322391986847,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
426,10.0,10,0.050000000000000044,0.0747527927160263,2.7093257904052734,0.19224801659584045,0.46474990248680115,0.24476361274719238,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
427,11.0,11,0.050000000000000044,0.11241734027862549,2.703012228012085,0.2481025755405426,0.46474990248680115,0.24476361274719238,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
428,11.0,11,0.050000000000000044,0.02045631781220436,2.7266883850097656,0.10133235901594162,0.46474990248680115,0.24476361274719238,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
429,9.0,9,0.050000000000000044,0.01913626492023468,2.750243663787842,0.0705486387014389,0.46474990248680115,0.24476361274719238,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
430,9.0,9,0.050000000000000044,0.03816400468349457,2.7825827598571777,0.0812433511018753,0.49404868483543396,0.2493654489517212,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
431,25.0,25,0.050000000000000044,0.09142425656318665,2.7125091552734375,0.20987442135810852,0.49404868483543396,0.2493654489517212,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
432,9.0,9,0.050000000000000044,0.022810690104961395,2.700645685195923,0.11924824118614197,0.49971893429756165,0.18700069189071655,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
433,12.0,12,0.050000000000000044,0.12917600572109222,2.7125015258789062,0.26505428552627563,0.49971893429756165,0.18700069189071655,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
434,8.0,8,0.050000000000000044,0.0588734969496727,2.729038715362549,0.15014226734638214,0.49971893429756165,0.18700069189071655,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
435,9.0,9,0.050000000000000044,0.07409104704856873,2.747554063796997,0.15473662316799164,0.49971893429756165,0.18700069189071655,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
436,9.0,9,0.050000000000000044,0.11344107240438461,2.7644801139831543,0.19786129891872406,0.49971893429756165,0.18700069189071655,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
437,12.0,12,0.050000000000000044,0.12964896857738495,2.7536420822143555,0.22117778658866882,0.48333480954170227,0.19975456595420837,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
438,9.0,9,0.050000000000000044,0.08020848035812378,2.7149691581726074,0.2006348967552185,0.48333480954170227,0.19975456595420837,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
439,9.0,9,0.050000000000000044,0.055724870413541794,2.7032511234283447,0.17324259877204895,0.48333480954170227,0.19975456595420837,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
440,23.0,23,0.050000000000000044,0.16369742155075073,2.7155215740203857,0.30402109026908875,0.469887375831604,0.2733215093612671,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
441,9.0,9,0.050000000000000044,0.07903286814689636,2.708627700805664,0.19437313079833984,0.469887375831604,0.2733215093612671,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
442,9.0,9,0.050000000000000044,0.07842536270618439,2.7119486331939697,0.1938469111919403,0.469887375831604,0.2733215093612671,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
443,8.0,8,0.050000000000000044,0.09275567531585693,2.7388992309570312,0.19504395127296448,0.469887375831604,0.2733215093612671,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
444,10.0,10,0.050000000000000044,0.14941547811031342,2.752685070037842,0.2592366933822632,0.48352301120758057,0.22930492460727692,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
445,9.0,9,0.050000000000000044,0.09078636765480042,2.7590384483337402,0.1794668734073639,0.48352301120758057,0.22930492460727692,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
446,10.0,10,0.050000000000000044,0.024064648896455765,2.731126308441162,0.10351571440696716,0.48352301120758057,0.22930492460727692,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
447,10.0,10,0.050000000000000044,0.10980098694562912,2.719651222229004,0.22956597805023193,0.48352301120758057,0.22930492460727692,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
448,10.0,10,0.050000000000000044,0.07548938691616058,2.714008331298828,0.18407265841960907,0.43793460726737976,0.29180607199668884,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
449,9.0,9,0.050000000000000044,0.09280328452587128,2.7286434173583984,0.19960202276706696,0.43793460726737976,0.29180607199668884,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
450,8.0,8,0.050000000000000044,0.07551304996013641,2.7567825317382812,0.16104507446289062,0.43793460726737976,0.29180607199668884,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
451,9.0,9,0.050000000000000044,0.0928896963596344,2.7616384029388428,0.1726829558610916,0.43793460726737976,0.29180607199668884,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
452,10.0,10,0.050000000000000044,0.07253393530845642,2.7423343658447266,0.1545277088880539,0.45200246572494507,0.22690553963184357,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
