episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,16.0,16,0.5123333333333333,0.03916667774319649,1.8067436218261719,0.25432515144348145,0.5688478350639343,0.17714932560920715,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
156,11.0,11,0.5091666666666667,0.06191141903400421,1.7768356800079346,0.3191646933555603,0.5688478350639343,0.17714932560920715,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
157,9.0,9,0.506,0.053608618676662445,1.8016929626464844,0.29550901055336,0.5688478350639343,0.17714932560920715,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
158,16.0,16,0.5028333333333334,0.029400397092103958,1.9350755214691162,0.1603546440601349,0.5543456077575684,0.18096022307872772,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
159,14.0,14,0.4996666666666667,0.0437261164188385,2.038836717605591,0.13809308409690857,0.5543456077575684,0.18096022307872772,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
160,15.0,15,0.49650000000000005,0.045743849128484726,2.0907936096191406,0.12840649485588074,0.5543456077575684,0.18096022307872772,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
161,17.0,17,0.4933333333333334,0.012051573023200035,2.026780605316162,0.057386040687561035,0.557870626449585,0.1815941035747528,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
162,16.0,16,0.49016666666666675,0.019080188125371933,1.956897497177124,0.11845143884420395,0.557870626449585,0.1815941035747528,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
163,14.0,14,0.487,0.02430153824388981,1.923180103302002,0.1524941474199295,0.5572362542152405,0.16788585484027863,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
164,10.0,10,0.48383333333333334,0.018641134724020958,1.929409146308899,0.13472124934196472,0.5572362542152405,0.16788585484027863,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
165,10.0,10,0.4806666666666667,0.016650943085551262,1.9451181888580322,0.11713242530822754,0.5572362542152405,0.16788585484027863,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
166,10.0,10,0.47750000000000004,0.01410557422786951,1.9482879638671875,0.11802107840776443,0.5572362542152405,0.16788585484027863,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
167,18.0,18,0.4743333333333334,0.008673939853906631,2.0192580223083496,0.0740288645029068,0.5537861585617065,0.2110879123210907,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
168,14.0,14,0.47116666666666673,0.03839465230703354,2.0365383625030518,0.14080843329429626,0.5537861585617065,0.2110879123210907,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
169,13.0,13,0.46799999999999997,0.039521634578704834,2.0133676528930664,0.15121620893478394,0.5537861585617065,0.2110879123210907,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
170,28.0,28,0.4648333333333333,0.01139074843376875,1.9686156511306763,0.09738840162754059,0.5658985376358032,0.17811250686645508,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
171,14.0,14,0.46166666666666667,0.031840190291404724,2.0048465728759766,0.13201859593391418,0.5658985376358032,0.17811250686645508,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
172,13.0,13,0.4585,0.027447804808616638,2.035198926925659,0.12318266928195953,0.5566008687019348,0.17210045456886292,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
173,22.0,22,0.45533333333333337,0.020039785653352737,2.0141727924346924,0.09821188449859619,0.5566008687019348,0.17210045456886292,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
174,17.0,17,0.4521666666666667,0.018221447244286537,1.9750468730926514,0.10979686677455902,0.5552905797958374,0.17694661021232605,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
175,16.0,16,0.44900000000000007,0.023683933541178703,1.9433785676956177,0.1370900571346283,0.5552905797958374,0.17694661021232605,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
176,16.0,16,0.4458333333333333,0.037963904440402985,2.009589910507202,0.12375754117965698,0.5545480251312256,0.18540415167808533,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
177,14.0,14,0.44266666666666665,0.013746253214776516,2.006247043609619,0.06868539750576019,0.5545480251312256,0.18540415167808533,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
178,9.0,9,0.4395,0.03500782698392868,1.968856692314148,0.14457657933235168,0.5545480251312256,0.18540415167808533,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
179,9.0,9,0.43633333333333335,0.024177495390176773,1.9714610576629639,0.1129777729511261,0.5545480251312256,0.18540415167808533,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
180,9.0,9,0.4331666666666667,0.046870529651641846,1.9690263271331787,0.1626606285572052,0.564598560333252,0.23534947633743286,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
181,10.0,10,0.43000000000000005,0.01545686274766922,1.9484167098999023,0.11327894032001495,0.564598560333252,0.23534947633743286,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
182,12.0,12,0.4268333333333333,0.012689139693975449,1.9761269092559814,0.09900099039077759,0.564598560333252,0.23534947633743286,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
183,11.0,11,0.42366666666666664,0.053139641880989075,2.000150680541992,0.1808042824268341,0.564598560333252,0.23534947633743286,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
184,10.0,10,0.4205,0.028802834451198578,2.010287284851074,0.1178513690829277,0.5621011257171631,0.16598069667816162,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
185,11.0,11,0.41733333333333344,0.031642720103263855,2.0099616050720215,0.12261270731687546,0.5621011257171631,0.16598069667816162,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
186,11.0,11,0.4141666666666667,0.030360113829374313,1.9895628690719604,0.12174077332019806,0.5621011257171631,0.16598069667816162,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
187,11.0,11,0.41100000000000003,0.023194076493382454,1.9768202304840088,0.11083900928497314,0.5621011257171631,0.16598069667816162,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
188,14.0,14,0.4078333333333334,0.016433337703347206,1.9801225662231445,0.0975743979215622,0.5541180372238159,0.1648668348789215,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
189,10.0,10,0.4046666666666666,0.025369349867105484,1.9589062929153442,0.13362231850624084,0.5541180372238159,0.1648668348789215,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
190,11.0,11,0.4015000000000001,0.01781309023499489,1.9750428199768066,0.10999679565429688,0.5541180372238159,0.1648668348789215,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
191,13.0,13,0.39833333333333343,0.02875538542866707,1.979414463043213,0.13714896142482758,0.5431423783302307,0.18953648209571838,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
192,10.0,10,0.39516666666666667,0.02265356108546257,1.9911065101623535,0.11488686501979828,0.5431423783302307,0.18953648209571838,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
193,9.0,9,0.392,0.0481531098484993,1.996020793914795,0.16498593986034393,0.5431423783302307,0.18953648209571838,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
194,9.0,9,0.38883333333333336,0.02761433832347393,1.99027681350708,0.13209223747253418,0.5431423783302307,0.18953648209571838,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
195,16.0,16,0.3856666666666667,0.024148304015398026,1.9897940158843994,0.1257847249507904,0.5571010708808899,0.2415865659713745,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
196,9.0,9,0.38250000000000006,0.053256966173648834,1.9864697456359863,0.17300349473953247,0.5571010708808899,0.2415865659713745,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
197,10.0,10,0.3793333333333334,0.018276354297995567,1.9551897048950195,0.11942540109157562,0.5571010708808899,0.2415865659713745,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
198,13.0,13,0.37616666666666676,0.0500069260597229,1.9445046186447144,0.1918395459651947,0.5506513118743896,0.219694584608078,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
199,9.0,9,0.373,0.021188076585531235,1.9799233675003052,0.11389394104480743,0.5506513118743896,0.219694584608078,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
200,13.0,13,0.36983333333333335,0.04319686442613602,1.9936368465423584,0.15700966119766235,0.5506513118743896,0.219694584608078,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
201,11.0,11,0.3666666666666667,0.006030832417309284,2.0267224311828613,0.07502381503582001,0.5506513118743896,0.219694584608078,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
202,11.0,11,0.36350000000000005,0.03990063816308975,2.0083937644958496,0.16336144506931305,0.5445611476898193,0.2390463650226593,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
203,10.0,10,0.3603333333333334,0.01639406383037567,2.0060577392578125,0.09880225360393524,0.5445611476898193,0.2390463650226593,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
204,9.0,9,0.35716666666666674,0.03489314019680023,1.9793239831924438,0.14145314693450928,0.5445611476898193,0.2390463650226593,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
205,10.0,10,0.354,0.023792212828993797,1.9606714248657227,0.12714356184005737,0.5445611476898193,0.2390463650226593,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
206,10.0,10,0.35083333333333333,0.020326146855950356,1.9894529581069946,0.09429453313350677,0.5402348041534424,0.19259992241859436,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
207,14.0,14,0.3476666666666667,0.029257072135806084,1.981386661529541,0.12933412194252014,0.5402348041534424,0.19259992241859436,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
208,11.0,11,0.34450000000000003,0.03312845528125763,1.975477695465088,0.14501912891864777,0.5402348041534424,0.19259992241859436,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
209,8.0,8,0.3413333333333334,0.008461853489279747,1.9862446784973145,0.08073090016841888,0.5402348041534424,0.19259992241859436,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
210,11.0,11,0.3381666666666667,0.024566102772951126,1.9968154430389404,0.11797837913036346,0.554843008518219,0.17711316049098969,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
211,14.0,14,0.3350000000000001,0.01891227439045906,2.031653881072998,0.09299401938915253,0.554843008518219,0.17711316049098969,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
212,11.0,11,0.3318333333333333,0.03615698218345642,2.009418249130249,0.13537554442882538,0.554843008518219,0.17711316049098969,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
213,10.0,10,0.32866666666666666,0.029313741251826286,1.9871195554733276,0.12116453796625137,0.5355575084686279,0.16943037509918213,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
214,10.0,10,0.3255,0.03141561895608902,1.9679362773895264,0.1328599452972412,0.5355575084686279,0.16943037509918213,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
215,10.0,10,0.32233333333333336,0.025830041617155075,1.9582942724227905,0.13670769333839417,0.5355575084686279,0.16943037509918213,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
216,9.0,9,0.3191666666666667,0.02514544501900673,1.9552414417266846,0.13017447292804718,0.5355575084686279,0.16943037509918213,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
217,11.0,11,0.31600000000000006,0.018417660146951675,2.0032224655151367,0.09604134410619736,0.5430262684822083,0.22269576787948608,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
218,13.0,13,0.3128333333333333,0.02725471556186676,2.025380849838257,0.12449973821640015,0.5430262684822083,0.22269576787948608,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
219,10.0,10,0.30966666666666665,0.019916294142603874,2.041236400604248,0.10656581073999405,0.5430262684822083,0.22269576787948608,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
220,9.0,9,0.3065,0.031032171100378036,2.0064284801483154,0.12212319672107697,0.5430262684822083,0.22269576787948608,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
221,14.0,14,0.30333333333333345,0.01811704970896244,1.9759273529052734,0.09607593715190887,0.536494791507721,0.19167155027389526,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
222,15.0,15,0.3001666666666667,0.02796114981174469,1.9224979877471924,0.1549411565065384,0.536494791507721,0.19167155027389526,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
223,11.0,11,0.29700000000000004,0.008382846601307392,1.9747951030731201,0.08368484675884247,0.536494791507721,0.19167155027389526,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
224,10.0,10,0.2938333333333334,0.03442807495594025,1.9854824542999268,0.13881999254226685,0.5523839592933655,0.21456174552440643,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
225,9.0,9,0.29066666666666663,0.01316546555608511,2.031968116760254,0.07960358262062073,0.5523839592933655,0.21456174552440643,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
226,10.0,10,0.2875000000000001,0.019051752984523773,2.0196452140808105,0.10793653875589371,0.5523839592933655,0.21456174552440643,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
227,9.0,9,0.28433333333333344,0.021935801953077316,1.9993245601654053,0.11671759188175201,0.5523839592933655,0.21456174552440643,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
228,10.0,10,0.2811666666666667,0.016985740512609482,1.9957396984100342,0.09866409748792648,0.5491104125976562,0.24869632720947266,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
229,10.0,10,0.278,0.020817868411540985,2.0099034309387207,0.11936652660369873,0.5491104125976562,0.24869632720947266,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
230,10.0,10,0.2748333333333334,0.05354873090982437,1.970358967781067,0.18436861038208008,0.5491104125976562,0.24869632720947266,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
231,12.0,12,0.2716666666666666,0.004850495606660843,2.0014867782592773,0.060237906873226166,0.5491104125976562,0.24869632720947266,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
232,8.0,8,0.26850000000000007,0.029514778405427933,1.9734196662902832,0.12139354646205902,0.5357459783554077,0.19163933396339417,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
233,11.0,11,0.2653333333333334,0.029357504099607468,1.9969216585159302,0.11431700736284256,0.5357459783554077,0.19163933396339417,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
234,16.0,16,0.26216666666666677,0.027070825919508934,1.9647061824798584,0.12073579430580139,0.5357459783554077,0.19163933396339417,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
235,9.0,9,0.259,0.014828884974122047,1.9649136066436768,0.0924181342124939,0.5506684184074402,0.1613512933254242,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
236,10.0,10,0.25583333333333336,0.020374659448862076,1.9667904376983643,0.10672867298126221,0.5506684184074402,0.1613512933254242,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
237,17.0,17,0.2526666666666667,0.026337791234254837,2.010556221008301,0.12364986538887024,0.5506684184074402,0.1613512933254242,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
238,8.0,8,0.24950000000000006,0.017008595168590546,2.0161521434783936,0.09847861528396606,0.5506684184074402,0.1613512933254242,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
239,12.0,12,0.2463333333333334,0.02309461310505867,2.0187532901763916,0.12039580941200256,0.532315731048584,0.13599345088005066,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
240,10.0,10,0.24316666666666675,0.019006147980690002,2.028231620788574,0.09715386480093002,0.532315731048584,0.13599345088005066,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
241,12.0,12,0.24,0.023244578391313553,2.01450252532959,0.09199343621730804,0.532315731048584,0.13599345088005066,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
242,11.0,11,0.23683333333333334,0.02089817076921463,1.9680683612823486,0.10893261432647705,0.5402977466583252,0.2031124234199524,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
243,10.0,10,0.2336666666666667,0.029792480170726776,1.9520294666290283,0.14451009035110474,0.5402977466583252,0.2031124234199524,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
244,13.0,13,0.23050000000000004,0.026694461703300476,1.9784259796142578,0.1147272139787674,0.5402977466583252,0.2031124234199524,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
245,11.0,11,0.2273333333333334,0.02390524186193943,1.992342472076416,0.11473391205072403,0.5402977466583252,0.2031124234199524,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
246,11.0,11,0.22416666666666674,0.02430020645260811,2.018524646759033,0.10351641476154327,0.5240480303764343,0.1869853436946869,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
247,10.0,10,0.22100000000000009,0.027339452877640724,2.005326271057129,0.13011260330677032,0.5240480303764343,0.1869853436946869,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
248,13.0,13,0.21783333333333332,0.012587461620569229,2.0109825134277344,0.07224616408348083,0.5240480303764343,0.1869853436946869,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
249,10.0,10,0.21466666666666667,0.018067466095089912,1.9698243141174316,0.10574282705783844,0.5240480303764343,0.1869853436946869,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
250,9.0,9,0.21150000000000002,0.046881161630153656,1.9471471309661865,0.17718416452407837,0.5268996953964233,0.2234489917755127,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
251,12.0,12,0.20833333333333337,0.023636534810066223,1.946636438369751,0.12345866113901138,0.5268996953964233,0.2234489917755127,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
252,10.0,10,0.20516666666666672,0.011318077333271503,1.9697551727294922,0.08265502750873566,0.5268996953964233,0.2234489917755127,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
253,11.0,11,0.20200000000000007,0.019895054399967194,2.0012099742889404,0.10648886114358902,0.5365355014801025,0.22093451023101807,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
254,9.0,9,0.1988333333333333,0.04146292433142662,2.0053181648254395,0.16363567113876343,0.5365355014801025,0.22093451023101807,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
255,15.0,15,0.19566666666666666,0.017573721706867218,2.041358470916748,0.09439676254987717,0.5365355014801025,0.22093451023101807,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
256,11.0,11,0.1925,0.016999822109937668,1.9872431755065918,0.11229404807090759,0.5365355014801025,0.22093451023101807,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
257,8.0,8,0.18933333333333335,0.03402550145983696,1.954543113708496,0.15541790425777435,0.5255575776100159,0.2546554207801819,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
258,11.0,11,0.1861666666666667,0.01767311803996563,1.974151611328125,0.10495138168334961,0.5255575776100159,0.2546554207801819,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
259,9.0,9,0.18300000000000005,0.022453725337982178,1.9801111221313477,0.11545050144195557,0.5255575776100159,0.2546554207801819,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
260,18.0,18,0.1798333333333334,0.03044183738529682,2.0089638233184814,0.13243703544139862,0.5241004228591919,0.22969293594360352,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
261,10.0,10,0.17666666666666664,0.03840562701225281,2.010380744934082,0.15020132064819336,0.5241004228591919,0.22969293594360352,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
262,15.0,15,0.1735,0.03230321779847145,1.9331392049789429,0.15697497129440308,0.5241004228591919,0.22969293594360352,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
263,9.0,9,0.17033333333333345,0.029763931408524513,1.9439513683319092,0.1390465348958969,0.5241004228591919,0.22969293594360352,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
264,9.0,9,0.16716666666666669,0.013936053961515427,1.9950675964355469,0.08574353158473969,0.5411754250526428,0.22094100713729858,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
265,10.0,10,0.16400000000000003,0.02084425278007984,1.9776277542114258,0.1091831773519516,0.5411754250526428,0.22094100713729858,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
266,9.0,9,0.16083333333333338,0.03404242545366287,1.9682128429412842,0.15174934267997742,0.5411754250526428,0.22094100713729858,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
267,13.0,13,0.15766666666666662,0.01870812103152275,1.990241527557373,0.11427994072437286,0.5411754250526428,0.22094100713729858,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
268,10.0,10,0.15450000000000008,0.026107706129550934,1.9853601455688477,0.12241287529468536,0.517302930355072,0.25890254974365234,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
269,8.0,8,0.15133333333333343,0.030953047797083855,1.963853120803833,0.15322837233543396,0.517302930355072,0.25890254974365234,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
270,12.0,12,0.14816666666666678,0.019623257219791412,1.9756971597671509,0.11245163530111313,0.517302930355072,0.25890254974365234,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
271,18.0,18,0.14500000000000002,0.01286343764513731,2.023743152618408,0.09515447914600372,0.5384538173675537,0.17434236407279968,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
272,10.0,10,0.14183333333333337,0.02036459557712078,2.0395495891571045,0.10305732488632202,0.5384538173675537,0.17434236407279968,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
273,8.0,8,0.13866666666666672,0.03234153240919113,2.0207462310791016,0.12768115103244781,0.5384538173675537,0.17434236407279968,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
274,11.0,11,0.13550000000000006,0.015027965418994427,2.0047152042388916,0.08717860281467438,0.5384538173675537,0.17434236407279968,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
275,9.0,9,0.1323333333333334,0.03456242009997368,1.96238374710083,0.13843363523483276,0.5291874408721924,0.22680318355560303,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
276,10.0,10,0.12916666666666676,0.030324053019285202,1.9433516263961792,0.1454317420721054,0.5291874408721924,0.22680318355560303,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
277,11.0,11,0.126,0.015700317919254303,1.9876035451889038,0.08694783598184586,0.5291874408721924,0.22680318355560303,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
278,12.0,12,0.12283333333333335,0.039399269968271255,1.9756848812103271,0.146941140294075,0.5291874408721924,0.22680318355560303,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
279,10.0,10,0.1196666666666667,0.02570601925253868,1.9765880107879639,0.12523996829986572,0.5054743885993958,0.20290765166282654,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
280,10.0,10,0.11650000000000005,0.042006511241197586,1.9546557664871216,0.15968194603919983,0.5054743885993958,0.20290765166282654,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
281,8.0,8,0.1133333333333334,0.03046002984046936,1.9603915214538574,0.13902884721755981,0.5054743885993958,0.20290765166282654,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
282,11.0,11,0.11016666666666675,0.022493626922369003,1.982067346572876,0.0981065183877945,0.5054743885993958,0.20290765166282654,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
283,12.0,12,0.1070000000000001,0.01405685767531395,1.981299877166748,0.08682257682085037,0.5283563733100891,0.29303497076034546,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
284,10.0,10,0.10383333333333333,0.02361590415239334,1.9683302640914917,0.11581474542617798,0.5283563733100891,0.29303497076034546,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
285,8.0,8,0.10066666666666668,0.02950170636177063,1.9821999073028564,0.14152204990386963,0.5283563733100891,0.29303497076034546,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
286,9.0,9,0.09750000000000003,0.016137363389134407,2.0078773498535156,0.11489129811525345,0.5283563733100891,0.29303497076034546,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
287,10.0,10,0.09433333333333338,0.0220920629799366,2.052398681640625,0.10001841932535172,0.5097243785858154,0.15496903657913208,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
288,9.0,9,0.09116666666666673,0.007182460278272629,2.03085994720459,0.08087239414453506,0.5097243785858154,0.15496903657913208,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
289,10.0,10,0.08800000000000008,0.01599273830652237,2.016953706741333,0.09675975888967514,0.5097243785858154,0.15496903657913208,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
290,10.0,10,0.08483333333333332,0.017850495874881744,2.009376049041748,0.10886380076408386,0.5097243785858154,0.15496903657913208,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
291,9.0,9,0.08166666666666667,0.030340084806084633,1.9963202476501465,0.13338404893875122,0.5171566009521484,0.24130329489707947,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
292,12.0,12,0.07850000000000001,0.01562705636024475,1.9745633602142334,0.10060534626245499,0.5171566009521484,0.24130329489707947,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
293,10.0,10,0.07533333333333336,0.03745493292808533,1.9481228590011597,0.1646474301815033,0.5171566009521484,0.24130329489707947,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
294,10.0,10,0.07216666666666671,0.01598910614848137,1.991804838180542,0.08603012561798096,0.5171566009521484,0.24130329489707947,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
295,9.0,9,0.06900000000000006,0.025098463520407677,2.00570011138916,0.10523440688848495,0.5074513554573059,0.2208317667245865,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
296,10.0,10,0.06583333333333341,0.012833367101848125,2.007936477661133,0.08135199546813965,0.5074513554573059,0.2208317667245865,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
297,10.0,10,0.06266666666666665,0.017228271812200546,2.0120229721069336,0.09906716644763947,0.5074513554573059,0.2208317667245865,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
298,10.0,10,0.0595,0.015903988853096962,2.001373291015625,0.08864828944206238,0.5074513554573059,0.2208317667245865,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
299,10.0,10,0.05633333333333346,0.022059226408600807,1.99630868434906,0.11379832029342651,0.5200592875480652,0.2642883062362671,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
300,10.0,10,0.053166666666666695,0.03427615389227867,2.005281925201416,0.12042336165904999,0.5200592875480652,0.2642883062362671,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
301,10.0,10,0.050000000000000044,0.036084335297346115,1.9658538103103638,0.14617919921875,0.5200592875480652,0.2642883062362671,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
302,9.0,9,0.050000000000000044,0.014533167704939842,1.971928358078003,0.10933057963848114,0.5200592875480652,0.2642883062362671,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
303,9.0,9,0.050000000000000044,0.022541368380188942,1.9497321844100952,0.11710604280233383,0.5321276187896729,0.2117144912481308,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
