episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,29.0,29,0.5091666666666667,0.023854097351431847,2.027402400970459,0.09766045957803726,0.5715449452400208,0.20184463262557983,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
157,10.0,10,0.506,0.016861096024513245,2.008206367492676,0.093880794942379,0.5715449452400208,0.20184463262557983,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
158,10.0,10,0.5028333333333334,0.03875330835580826,1.9897689819335938,0.15786771476268768,0.5715449452400208,0.20184463262557983,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
159,10.0,10,0.4996666666666667,0.024948028847575188,1.9757263660430908,0.14259487390518188,0.5597567558288574,0.21279673278331757,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
160,12.0,12,0.49650000000000005,0.02423938550055027,1.9997045993804932,0.12148948758840561,0.5597567558288574,0.21279673278331757,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
161,15.0,15,0.4933333333333334,0.029946312308311462,2.0276169776916504,0.12041696906089783,0.5597567558288574,0.21279673278331757,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
162,13.0,13,0.49016666666666675,0.05162813514471054,2.045206069946289,0.16310973465442657,0.5675448775291443,0.20764613151550293,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
163,24.0,24,0.487,0.035190146416425705,1.9964300394058228,0.1417974829673767,0.5675448775291443,0.20764613151550293,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
164,17.0,17,0.48383333333333334,0.019993145018815994,1.9995739459991455,0.11297975480556488,0.5633090138435364,0.19596441090106964,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
165,15.0,15,0.4806666666666667,0.011610554531216621,2.015611171722412,0.08831796050071716,0.5633090138435364,0.19596441090106964,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
166,8.0,8,0.47750000000000004,0.02398693934082985,2.0438852310180664,0.10688114166259766,0.5633090138435364,0.19596441090106964,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
167,11.0,11,0.4743333333333334,0.02170940488576889,2.056966543197632,0.09972241520881653,0.5633513331413269,0.21297456324100494,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
168,13.0,13,0.47116666666666673,0.017540473490953445,2.07745099067688,0.08280250430107117,0.5633513331413269,0.21297456324100494,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
169,23.0,23,0.46799999999999997,0.03240952640771866,2.0229880809783936,0.12147404253482819,0.5633513331413269,0.21297456324100494,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
170,12.0,12,0.4648333333333333,0.01709461770951748,2.0181632041931152,0.09249518811702728,0.5546822547912598,0.1851753294467926,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
171,11.0,11,0.46166666666666667,0.052436623722314835,1.9997854232788086,0.18207213282585144,0.5546822547912598,0.1851753294467926,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
172,11.0,11,0.4585,0.012807279825210571,1.982973575592041,0.09759396314620972,0.5546822547912598,0.1851753294467926,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
173,10.0,10,0.45533333333333337,0.04241514950990677,1.9974100589752197,0.16155651211738586,0.5617315769195557,0.21949367225170135,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
174,10.0,10,0.4521666666666667,0.025928059592843056,2.0268282890319824,0.12920470535755157,0.5617315769195557,0.21949367225170135,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
175,11.0,11,0.44900000000000007,0.03592219948768616,2.0520212650299072,0.1492398977279663,0.5617315769195557,0.21949367225170135,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
176,13.0,13,0.4458333333333333,0.030727295204997063,2.0746407508850098,0.11921375244855881,0.5617315769195557,0.21949367225170135,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
177,13.0,13,0.44266666666666665,0.02059577777981758,2.060286521911621,0.0956713855266571,0.5604577660560608,0.23821192979812622,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
178,12.0,12,0.4395,0.019753504544496536,2.0298876762390137,0.1078864336013794,0.5604577660560608,0.23821192979812622,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
179,24.0,24,0.43633333333333335,0.03904275596141815,1.9621522426605225,0.18094640970230103,0.5690212845802307,0.23392978310585022,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
180,9.0,9,0.4331666666666667,0.04687794670462608,1.9703307151794434,0.18733970820903778,0.5690212845802307,0.23392978310585022,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
181,10.0,10,0.43000000000000005,0.030991829931735992,1.9838885068893433,0.15226244926452637,0.5690212845802307,0.23392978310585022,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
182,8.0,8,0.4268333333333333,0.024996425956487656,2.0019869804382324,0.12169348448514938,0.5690212845802307,0.23392978310585022,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
183,10.0,10,0.42366666666666664,0.0057280701585114,2.0417141914367676,0.0752498209476471,0.5492121577262878,0.16423627734184265,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
184,11.0,11,0.4205,0.03491852432489395,2.033938407897949,0.14623583853244781,0.5492121577262878,0.16423627734184265,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
185,12.0,12,0.41733333333333344,0.03177112713456154,2.047050714492798,0.13921630382537842,0.5492121577262878,0.16423627734184265,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
186,16.0,16,0.4141666666666667,0.02184535190463066,2.03802227973938,0.11511612683534622,0.548320472240448,0.2067750096321106,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
187,11.0,11,0.41100000000000003,0.037830933928489685,2.019883871078491,0.16622550785541534,0.548320472240448,0.2067750096321106,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
188,11.0,11,0.4078333333333334,0.04588722437620163,2.013624668121338,0.16758878529071808,0.548320472240448,0.2067750096321106,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
189,26.0,26,0.4046666666666666,0.02836378663778305,2.013826370239258,0.12543885409832,0.5676781535148621,0.22783225774765015,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
190,13.0,13,0.4015000000000001,0.013884748332202435,2.0004961490631104,0.09938226640224457,0.5676781535148621,0.22783225774765015,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
191,13.0,13,0.39833333333333343,0.02918947860598564,2.006277084350586,0.12042891979217529,0.5676781535148621,0.22783225774765015,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
192,10.0,10,0.39516666666666667,0.016746079549193382,2.041271686553955,0.09455761313438416,0.5595871806144714,0.2053907811641693,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
193,14.0,14,0.392,0.021320810541510582,2.045705795288086,0.11486729979515076,0.5595871806144714,0.2053907811641693,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
194,11.0,11,0.38883333333333336,0.028999967500567436,2.0374648571014404,0.14109429717063904,0.5595871806144714,0.2053907811641693,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
195,16.0,16,0.3856666666666667,0.044817931950092316,2.0050063133239746,0.17174303531646729,0.5540890693664551,0.21159595251083374,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
196,16.0,16,0.38250000000000006,0.03317496180534363,1.9871118068695068,0.15012824535369873,0.5540890693664551,0.21159595251083374,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
197,10.0,10,0.3793333333333334,0.024357806891202927,1.9776920080184937,0.13157270848751068,0.5540890693664551,0.21159595251083374,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
198,11.0,11,0.37616666666666676,0.02235925942659378,1.994354248046875,0.12200023233890533,0.5544931292533875,0.17329591512680054,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
199,13.0,13,0.373,0.023916028439998627,2.045703172683716,0.12440857291221619,0.5544931292533875,0.17329591512680054,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
200,11.0,11,0.36983333333333335,0.04269427806138992,2.0886104106903076,0.15499815344810486,0.5544931292533875,0.17329591512680054,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
201,9.0,9,0.3666666666666667,0.02309563010931015,2.0642781257629395,0.11226989328861237,0.5544931292533875,0.17329591512680054,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
202,9.0,9,0.36350000000000005,0.01602856069803238,2.076254367828369,0.09086236357688904,0.5482231974601746,0.18286022543907166,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
203,9.0,9,0.3603333333333334,0.028556102886795998,2.048147678375244,0.12196637690067291,0.5482231974601746,0.18286022543907166,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
204,11.0,11,0.35716666666666674,0.023373838514089584,2.0115303993225098,0.12747631967067719,0.5482231974601746,0.18286022543907166,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
205,9.0,9,0.354,0.018621131777763367,1.9992637634277344,0.11398728936910629,0.5482231974601746,0.18286022543907166,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
206,9.0,9,0.35083333333333333,0.02484365552663803,1.9973077774047852,0.13428422808647156,0.5521501898765564,0.2052079439163208,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
207,11.0,11,0.3476666666666667,0.008603331632912159,2.0634186267852783,0.08125598728656769,0.5521501898765564,0.2052079439163208,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
208,12.0,12,0.34450000000000003,0.038297586143016815,2.058271884918213,0.1348998099565506,0.5521501898765564,0.2052079439163208,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
209,10.0,10,0.3413333333333334,0.013453973457217216,2.054577350616455,0.11463397741317749,0.5521501898765564,0.2052079439163208,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
210,14.0,14,0.3381666666666667,0.022649670019745827,2.024876117706299,0.13199427723884583,0.5476598739624023,0.21752095222473145,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
211,13.0,13,0.3350000000000001,0.013477256521582603,2.018007278442383,0.0941234678030014,0.5476598739624023,0.21752095222473145,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
212,17.0,17,0.3318333333333333,0.02445085346698761,2.0234265327453613,0.11691957712173462,0.555057168006897,0.17428432404994965,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
213,11.0,11,0.32866666666666666,0.011451760306954384,2.0380358695983887,0.10253378748893738,0.555057168006897,0.17428432404994965,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
214,15.0,15,0.3255,0.022363314405083656,2.064561367034912,0.10904893279075623,0.555057168006897,0.17428432404994965,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
215,10.0,10,0.32233333333333336,0.03747527301311493,2.0548033714294434,0.13453041017055511,0.555057168006897,0.17428432404994965,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
216,13.0,13,0.3191666666666667,0.02354675531387329,1.9935600757598877,0.12917432188987732,0.5752026438713074,0.21138298511505127,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
217,10.0,10,0.31600000000000006,0.015793168917298317,2.000211000442505,0.10599696636199951,0.5752026438713074,0.21138298511505127,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
218,11.0,11,0.3128333333333333,0.024829545989632607,1.9973158836364746,0.12592247128486633,0.5752026438713074,0.21138298511505127,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
219,11.0,11,0.30966666666666665,0.011863185092806816,2.0213146209716797,0.09147974848747253,0.5394942760467529,0.18420392274856567,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
220,11.0,11,0.3065,0.011176295578479767,2.033936023712158,0.0972323790192604,0.5394942760467529,0.18420392274856567,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
221,11.0,11,0.30333333333333345,0.04592222720384598,2.0333104133605957,0.16763967275619507,0.5394942760467529,0.18420392274856567,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
222,12.0,12,0.3001666666666667,0.04264172166585922,2.0337743759155273,0.14840662479400635,0.5394942760467529,0.18420392274856567,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
223,12.0,12,0.29700000000000004,0.02103554457426071,1.995161533355713,0.12239117920398712,0.528834342956543,0.226703941822052,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
224,11.0,11,0.2938333333333334,0.035439569503068924,1.9658688306808472,0.16910938918590546,0.528834342956543,0.226703941822052,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
225,12.0,12,0.29066666666666663,0.03040255978703499,2.0044093132019043,0.1322750598192215,0.528834342956543,0.226703941822052,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
226,13.0,13,0.2875000000000001,0.022500604391098022,2.0396876335144043,0.11230479925870895,0.5365455746650696,0.1879781186580658,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
227,12.0,12,0.28433333333333344,0.010628540068864822,2.0407919883728027,0.08650656044483185,0.5365455746650696,0.1879781186580658,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
228,13.0,13,0.2811666666666667,0.02016661874949932,2.0563085079193115,0.11832728236913681,0.5365455746650696,0.1879781186580658,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
229,17.0,17,0.278,0.016139943152666092,2.028926134109497,0.11067244410514832,0.5386353135108948,0.21999618411064148,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
230,9.0,9,0.2748333333333334,0.017941858619451523,2.030242919921875,0.10051801800727844,0.5386353135108948,0.21999618411064148,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
231,11.0,11,0.2716666666666666,0.04068809747695923,2.008965253829956,0.15454800426959991,0.5386353135108948,0.21999618411064148,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
232,10.0,10,0.26850000000000007,0.02544831857085228,2.017080307006836,0.12356582283973694,0.5386353135108948,0.21999618411064148,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
233,11.0,11,0.2653333333333334,0.028891347348690033,2.015744686126709,0.12599003314971924,0.5805284380912781,0.2144639790058136,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
234,11.0,11,0.26216666666666677,0.020136157050728798,2.000875473022461,0.12372144311666489,0.5805284380912781,0.2144639790058136,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
235,10.0,10,0.259,0.01892857998609543,2.0161824226379395,0.10429276525974274,0.5805284380912781,0.2144639790058136,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
236,9.0,9,0.25583333333333336,0.022511310875415802,2.0289206504821777,0.1250310242176056,0.5805284380912781,0.2144639790058136,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
237,16.0,16,0.2526666666666667,0.0314897745847702,2.024202346801758,0.1449798047542572,0.5323104858398438,0.25282031297683716,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
238,10.0,10,0.24950000000000006,0.03262195736169815,2.0359907150268555,0.1357342004776001,0.5323104858398438,0.25282031297683716,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
239,11.0,11,0.2463333333333334,0.03188347816467285,2.0177230834960938,0.13563209772109985,0.5323104858398438,0.25282031297683716,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
240,11.0,11,0.24316666666666675,0.015257179737091064,2.0390472412109375,0.07795901596546173,0.5396513938903809,0.20449312031269073,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
241,9.0,9,0.24,0.03221743553876877,1.993589162826538,0.13485580682754517,0.5396513938903809,0.20449312031269073,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
242,10.0,10,0.23683333333333334,0.03125668317079544,1.9725933074951172,0.15518036484718323,0.5396513938903809,0.20449312031269073,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
243,11.0,11,0.2336666666666667,0.021376073360443115,2.013056993484497,0.11149762570858002,0.5396513938903809,0.20449312031269073,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
244,11.0,11,0.23050000000000004,0.02806057780981064,2.047140121459961,0.11484071612358093,0.5493437051773071,0.23624905943870544,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
245,9.0,9,0.2273333333333334,0.04197109490633011,2.0059547424316406,0.1661488562822342,0.5493437051773071,0.23624905943870544,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
246,14.0,14,0.22416666666666674,0.03810007870197296,2.025031566619873,0.13390834629535675,0.5493437051773071,0.23624905943870544,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
247,11.0,11,0.22100000000000009,0.024778205901384354,1.9873921871185303,0.13992822170257568,0.5493437051773071,0.23624905943870544,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
248,9.0,9,0.21783333333333332,0.026032038033008575,2.0175600051879883,0.1308993697166443,0.5704008340835571,0.19077110290527344,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
249,9.0,9,0.21466666666666667,0.024051638320088387,2.0226964950561523,0.12851165235042572,0.5704008340835571,0.19077110290527344,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
250,10.0,10,0.21150000000000002,0.030414147302508354,2.028857707977295,0.1277599036693573,0.5704008340835571,0.19077110290527344,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
251,9.0,9,0.20833333333333337,0.02571406215429306,2.0329394340515137,0.12055432051420212,0.5704008340835571,0.19077110290527344,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
252,11.0,11,0.20516666666666672,0.022145714610815048,2.036736011505127,0.11527910828590393,0.5505771636962891,0.21122460067272186,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
253,12.0,12,0.20200000000000007,0.012293150648474693,2.0541765689849854,0.08355803042650223,0.5505771636962891,0.21122460067272186,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
254,10.0,10,0.1988333333333333,0.03663526847958565,1.9876878261566162,0.15979349613189697,0.5505771636962891,0.21122460067272186,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
255,9.0,9,0.19566666666666666,0.04009751230478287,1.982134461402893,0.17520099878311157,0.5505771636962891,0.21122460067272186,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
256,10.0,10,0.1925,0.017980238422751427,1.9896531105041504,0.11312124133110046,0.5379964709281921,0.22672274708747864,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
257,12.0,12,0.18933333333333335,0.016464104875922203,2.023137092590332,0.09681859612464905,0.5379964709281921,0.22672274708747864,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
258,11.0,11,0.1861666666666667,0.017441172152757645,2.041280746459961,0.10394711792469025,0.5379964709281921,0.22672274708747864,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
259,10.0,10,0.18300000000000005,0.016248516738414764,2.09244704246521,0.09906524419784546,0.5212955474853516,0.1976088583469391,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
260,13.0,13,0.1798333333333334,0.02202649600803852,2.0643138885498047,0.1018940806388855,0.5212955474853516,0.1976088583469391,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
261,11.0,11,0.17666666666666664,0.03112500160932541,2.0032691955566406,0.13255059719085693,0.5212955474853516,0.1976088583469391,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
262,10.0,10,0.1735,0.012248358689248562,2.0000252723693848,0.10236001014709473,0.5212955474853516,0.1976088583469391,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
263,9.0,9,0.17033333333333345,0.020640026777982712,1.9988820552825928,0.11273403465747833,0.5291528105735779,0.19344976544380188,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
264,10.0,10,0.16716666666666669,0.022835392504930496,2.025904417037964,0.1091923788189888,0.5291528105735779,0.19344976544380188,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
265,12.0,12,0.16400000000000003,0.022296875715255737,2.0406417846679688,0.11486546695232391,0.5291528105735779,0.19344976544380188,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
266,12.0,12,0.16083333333333338,0.00942029245197773,2.0582385063171387,0.07596772909164429,0.5291528105735779,0.19344976544380188,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
267,9.0,9,0.15766666666666662,0.0293729230761528,1.9967756271362305,0.138136625289917,0.5119415521621704,0.20150436460971832,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
268,11.0,11,0.15450000000000008,0.03063366934657097,2.000861644744873,0.13746145367622375,0.5119415521621704,0.20150436460971832,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
269,10.0,10,0.15133333333333343,0.018271874636411667,2.0077404975891113,0.10828830301761627,0.5119415521621704,0.20150436460971832,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
270,10.0,10,0.14816666666666678,0.03433144465088844,2.01597261428833,0.13921016454696655,0.5119415521621704,0.20150436460971832,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
271,10.0,10,0.14500000000000002,0.016554925590753555,2.0433878898620605,0.10064225643873215,0.5383710265159607,0.2262442409992218,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
272,10.0,10,0.14183333333333337,0.018021490424871445,2.0717239379882812,0.08681949973106384,0.5383710265159607,0.2262442409992218,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
273,10.0,10,0.13866666666666672,0.0226141307502985,2.0547730922698975,0.10759320855140686,0.5383710265159607,0.2262442409992218,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
274,8.0,8,0.13550000000000006,0.010542398318648338,2.047272205352783,0.07281413674354553,0.5383710265159607,0.2262442409992218,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
275,9.0,9,0.1323333333333334,0.01202897448092699,2.0580873489379883,0.06754705309867859,0.5407091975212097,0.2461332082748413,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
276,10.0,10,0.12916666666666676,0.03627752140164375,2.0297346115112305,0.13960376381874084,0.5407091975212097,0.2461332082748413,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
277,12.0,12,0.126,0.019249269738793373,2.033987045288086,0.09696036577224731,0.5407091975212097,0.2461332082748413,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
278,10.0,10,0.12283333333333335,0.01686900295317173,2.0197458267211914,0.08214311301708221,0.5407091975212097,0.2461332082748413,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
279,11.0,11,0.1196666666666667,0.011142788454890251,2.0333456993103027,0.07579237222671509,0.5238209366798401,0.20247864723205566,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
280,10.0,10,0.11650000000000005,0.0340731218457222,2.0007872581481934,0.14079183340072632,0.5238209366798401,0.20247864723205566,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
281,9.0,9,0.1133333333333334,0.026111232116818428,2.0294995307922363,0.11323179304599762,0.5238209366798401,0.20247864723205566,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
282,11.0,11,0.11016666666666675,0.03560727834701538,2.0227246284484863,0.14760054647922516,0.5238209366798401,0.20247864723205566,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
283,10.0,10,0.1070000000000001,0.03573835268616676,2.0004653930664062,0.15838563442230225,0.5153607130050659,0.22230330109596252,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
284,10.0,10,0.10383333333333333,0.027037154883146286,2.002288341522217,0.13181835412979126,0.5153607130050659,0.22230330109596252,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
285,10.0,10,0.10066666666666668,0.022761795669794083,2.015653371810913,0.11077716946601868,0.5153607130050659,0.22230330109596252,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
286,8.0,8,0.09750000000000003,0.029239356517791748,2.0270943641662598,0.13110359013080597,0.5153607130050659,0.22230330109596252,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
287,11.0,11,0.09433333333333338,0.022511497139930725,2.023195266723633,0.1206275150179863,0.5352025032043457,0.23187266290187836,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
288,14.0,14,0.09116666666666673,0.02427477017045021,2.052590847015381,0.12707477807998657,0.5352025032043457,0.23187266290187836,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
289,11.0,11,0.08800000000000008,0.021499890834093094,2.050100564956665,0.10693459212779999,0.5352025032043457,0.23187266290187836,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
290,10.0,10,0.08483333333333332,0.025102928280830383,2.0426034927368164,0.11109699308872223,0.5102003812789917,0.21943610906600952,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
291,9.0,9,0.08166666666666667,0.014636816456913948,2.002110481262207,0.11553895473480225,0.5102003812789917,0.21943610906600952,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
292,9.0,9,0.07850000000000001,0.026679817587137222,2.024311065673828,0.12006042152643204,0.5102003812789917,0.21943610906600952,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
293,10.0,10,0.07533333333333336,0.02291164919734001,2.0318822860717773,0.10515470057725906,0.5102003812789917,0.21943610906600952,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
294,9.0,9,0.07216666666666671,0.024501387029886246,2.0251123905181885,0.10922989994287491,0.5102003812789917,0.21943610906600952,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
295,10.0,10,0.06900000000000006,0.026064157485961914,1.9809136390686035,0.14108580350875854,0.4992919862270355,0.23676341772079468,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
296,9.0,9,0.06583333333333341,0.02348254807293415,1.9847524166107178,0.12319192290306091,0.4992919862270355,0.23676341772079468,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
297,10.0,10,0.06266666666666665,0.014800477772951126,2.019599199295044,0.09630054235458374,0.4992919862270355,0.23676341772079468,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
298,11.0,11,0.0595,0.012559983879327774,2.0589208602905273,0.07870958745479584,0.4992919862270355,0.23676341772079468,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
299,11.0,11,0.05633333333333346,0.021115262061357498,2.0776174068450928,0.13411283493041992,0.5302886962890625,0.23951055109500885,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
300,9.0,9,0.053166666666666695,0.027595140039920807,2.0935380458831787,0.14166036248207092,0.5302886962890625,0.23951055109500885,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
301,8.0,8,0.050000000000000044,0.023532461374998093,2.085146188735962,0.125575453042984,0.5302886962890625,0.23951055109500885,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
302,10.0,10,0.050000000000000044,0.046192850917577744,1.985931396484375,0.16174322366714478,0.5302886962890625,0.23951055109500885,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
303,10.0,10,0.050000000000000044,0.026465468108654022,1.9372652769088745,0.16139227151870728,0.48432448506355286,0.2525879144668579,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
304,10.0,10,0.050000000000000044,0.026227585971355438,1.9387660026550293,0.15927676856517792,0.48432448506355286,0.2525879144668579,,,,dqn_icm,cartpole,dense,0.001,0.99,4,0.1
