episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,13.0,13,0.5155000000000001,0.025462787598371506,1.8818215131759644,0.12840797007083893,0.5623626708984375,0.15549695491790771,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
155,12.0,12,0.5123333333333333,0.006709713023155928,1.9947534799575806,0.059029705822467804,0.5623626708984375,0.15549695491790771,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
156,15.0,15,0.5091666666666667,0.015779493376612663,1.892775297164917,0.09758022427558899,0.5623626708984375,0.15549695491790771,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
157,12.0,12,0.506,0.011923215351998806,1.922532558441162,0.08640998601913452,0.5592910051345825,0.14343740046024323,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
158,10.0,10,0.5028333333333334,0.012981327250599861,1.970881462097168,0.09611353278160095,0.5592910051345825,0.14343740046024323,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
159,11.0,11,0.4996666666666667,0.01325732097029686,1.9098820686340332,0.07854056358337402,0.5592910051345825,0.14343740046024323,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
160,25.0,25,0.49650000000000005,0.019459102302789688,1.9434523582458496,0.1016981452703476,0.560964822769165,0.14461298286914825,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
161,20.0,20,0.4933333333333334,0.01919497363269329,1.911902904510498,0.0987304151058197,0.560964822769165,0.14461298286914825,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
162,21.0,21,0.49016666666666675,0.004877727944403887,1.9531524181365967,0.03795906901359558,0.5634028315544128,0.13024809956550598,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
163,18.0,18,0.487,0.013239394873380661,1.8976242542266846,0.09109663963317871,0.5634028315544128,0.13024809956550598,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
164,20.0,20,0.48383333333333334,0.013208327814936638,1.9094178676605225,0.09653142839670181,0.5640225410461426,0.15297111868858337,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
165,11.0,11,0.4806666666666667,0.01301053911447525,1.9072775840759277,0.10281094908714294,0.5640225410461426,0.15297111868858337,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
166,13.0,13,0.47750000000000004,0.02523704618215561,1.9831905364990234,0.13844609260559082,0.5640225410461426,0.15297111868858337,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
167,15.0,15,0.4743333333333334,0.016324836760759354,1.856149673461914,0.12506981194019318,0.5475282669067383,0.14783257246017456,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
168,12.0,12,0.47116666666666673,0.01373240351676941,1.9183539152145386,0.07974525541067123,0.5475282669067383,0.14783257246017456,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
169,13.0,13,0.46799999999999997,0.005397899076342583,1.9849474430084229,0.050672680139541626,0.5475282669067383,0.14783257246017456,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
170,16.0,16,0.4648333333333333,0.014888198114931583,1.8501503467559814,0.12041115760803223,0.5551193356513977,0.14266625046730042,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
171,9.0,9,0.46166666666666667,0.015822790563106537,1.924567699432373,0.08922523260116577,0.5551193356513977,0.14266625046730042,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
172,10.0,10,0.4585,0.012787829153239727,1.9402697086334229,0.09759727120399475,0.5551193356513977,0.14266625046730042,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
173,10.0,10,0.45533333333333337,0.007351151201874018,1.9413232803344727,0.07266414165496826,0.5551193356513977,0.14266625046730042,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
174,13.0,13,0.4521666666666667,0.009373701177537441,1.9130884408950806,0.06767674535512924,0.5467057228088379,0.1553226113319397,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
175,17.0,17,0.44900000000000007,0.013018451631069183,1.9276254177093506,0.07256162166595459,0.5467057228088379,0.1553226113319397,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
176,21.0,21,0.4458333333333333,0.01588962972164154,1.9284271001815796,0.08272573351860046,0.550553023815155,0.17406581342220306,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
177,11.0,11,0.44266666666666665,0.014576696790754795,1.8861931562423706,0.09171824157238007,0.550553023815155,0.17406581342220306,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
178,10.0,10,0.4395,0.010436508804559708,1.8981730937957764,0.059559643268585205,0.550553023815155,0.17406581342220306,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
179,11.0,11,0.43633333333333335,0.009808078408241272,1.9466174840927124,0.08879601955413818,0.550553023815155,0.17406581342220306,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
180,13.0,13,0.4331666666666667,0.007075841538608074,1.915280818939209,0.05937030911445618,0.5554410219192505,0.14937466382980347,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
181,10.0,10,0.43000000000000005,0.00752723403275013,1.880167841911316,0.07820965349674225,0.5554410219192505,0.14937466382980347,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
182,15.0,15,0.4268333333333333,0.010990639217197895,1.9619617462158203,0.06708937138319016,0.5554410219192505,0.14937466382980347,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
183,11.0,11,0.42366666666666664,0.013662166893482208,1.8817259073257446,0.07755520939826965,0.545386552810669,0.13861101865768433,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
184,10.0,10,0.4205,0.020906349644064903,1.8582615852355957,0.08879801630973816,0.545386552810669,0.13861101865768433,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
185,20.0,20,0.41733333333333344,0.011579200625419617,1.8961480855941772,0.09238521754741669,0.545386552810669,0.13861101865768433,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
186,13.0,13,0.4141666666666667,0.00970379076898098,1.921445369720459,0.07312245666980743,0.5500200390815735,0.12824299931526184,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
187,14.0,14,0.41100000000000003,0.002959392499178648,1.9442212581634521,0.042048923671245575,0.5500200390815735,0.12824299931526184,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
188,10.0,10,0.4078333333333334,0.0047691925428807735,1.9307719469070435,0.0457344725728035,0.5500200390815735,0.12824299931526184,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
189,13.0,13,0.4046666666666666,0.0019092262955382466,1.9545748233795166,0.037287525832653046,0.5484693646430969,0.13906626403331757,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
190,12.0,12,0.4015000000000001,0.00682230805978179,1.9415462017059326,0.06212940812110901,0.5484693646430969,0.13906626403331757,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
191,15.0,15,0.39833333333333343,0.007102864794433117,1.9380502700805664,0.0494057722389698,0.5484693646430969,0.13906626403331757,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
192,14.0,14,0.39516666666666667,0.021560683846473694,1.8517436981201172,0.11464998126029968,0.5506718158721924,0.1369379162788391,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
193,9.0,9,0.392,0.006220109295099974,1.9530072212219238,0.06921763718128204,0.5506718158721924,0.1369379162788391,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
194,13.0,13,0.38883333333333336,0.015663698315620422,1.932646632194519,0.07328969240188599,0.5506718158721924,0.1369379162788391,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
195,10.0,10,0.3856666666666667,0.01063317246735096,1.8538312911987305,0.11299803853034973,0.537979245185852,0.13305120170116425,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
196,12.0,12,0.38250000000000006,0.015809038653969765,1.9347929954528809,0.10543448477983475,0.537979245185852,0.13305120170116425,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
197,10.0,10,0.3793333333333334,0.00379113364033401,1.9929869174957275,0.061795271933078766,0.537979245185852,0.13305120170116425,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
198,9.0,9,0.37616666666666676,0.013009331189095974,1.8702077865600586,0.08622612804174423,0.537979245185852,0.13305120170116425,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
199,13.0,13,0.373,0.01555100828409195,1.9114298820495605,0.0856878012418747,0.5535235404968262,0.14862194657325745,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
200,10.0,10,0.36983333333333335,0.007597488816827536,1.9495633840560913,0.05657874047756195,0.5535235404968262,0.14862194657325745,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
201,9.0,9,0.3666666666666667,0.017544779926538467,1.8453147411346436,0.10138541460037231,0.5535235404968262,0.14862194657325745,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
202,10.0,10,0.36350000000000005,0.02205635793507099,1.8431825637817383,0.12237181514501572,0.5535235404968262,0.14862194657325745,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
203,11.0,11,0.3603333333333334,0.008084593340754509,1.973921298980713,0.10027685761451721,0.5360621809959412,0.13556057214736938,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
204,11.0,11,0.35716666666666674,0.009086119942367077,1.8955473899841309,0.07305936515331268,0.5360621809959412,0.13556057214736938,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
205,8.0,8,0.354,0.011104496195912361,1.812919020652771,0.11353087425231934,0.5360621809959412,0.13556057214736938,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
206,11.0,11,0.35083333333333333,0.0035396558232605457,1.9263551235198975,0.04019171744585037,0.5360621809959412,0.13556057214736938,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
207,11.0,11,0.3476666666666667,0.018892008811235428,1.9631462097167969,0.12004260718822479,0.5459768772125244,0.12773725390434265,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
208,11.0,11,0.34450000000000003,0.006563427858054638,1.8777716159820557,0.062297940254211426,0.5459768772125244,0.12773725390434265,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
209,13.0,13,0.3413333333333334,0.003327993443235755,1.9380625486373901,0.03932107239961624,0.5459768772125244,0.12773725390434265,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
210,9.0,9,0.3381666666666667,0.010181030258536339,1.890775442123413,0.06784254312515259,0.5459768772125244,0.12773725390434265,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
211,10.0,10,0.3350000000000001,0.009794620797038078,1.9189118146896362,0.06375543773174286,0.55594801902771,0.1490221917629242,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
212,11.0,11,0.3318333333333333,0.002624784829095006,1.9808030128479004,0.04167579114437103,0.55594801902771,0.1490221917629242,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
213,9.0,9,0.32866666666666666,0.007435031235218048,1.9172487258911133,0.06281739473342896,0.55594801902771,0.1490221917629242,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
214,10.0,10,0.3255,0.010140725411474705,1.891710877418518,0.07073578238487244,0.55594801902771,0.1490221917629242,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
215,10.0,10,0.32233333333333336,0.0036026258021593094,1.9398140907287598,0.06239677220582962,0.5507806539535522,0.16649660468101501,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
216,9.0,9,0.3191666666666667,0.004739935975521803,1.980283498764038,0.06912508606910706,0.5507806539535522,0.16649660468101501,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
217,9.0,9,0.31600000000000006,0.004680730402469635,1.9072951078414917,0.04133753478527069,0.5507806539535522,0.16649660468101501,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
218,14.0,14,0.3128333333333333,0.008594613522291183,1.8666919469833374,0.07498504221439362,0.5525187849998474,0.1484704315662384,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
219,9.0,9,0.30966666666666665,0.008455292321741581,1.8069772720336914,0.0791780948638916,0.5525187849998474,0.1484704315662384,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
220,10.0,10,0.3065,0.01710563339293003,1.9610216617584229,0.11673468351364136,0.5525187849998474,0.1484704315662384,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
221,10.0,10,0.30333333333333345,0.004416785668581724,1.9618110656738281,0.06590122729539871,0.5525187849998474,0.1484704315662384,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
222,11.0,11,0.3001666666666667,0.008064134046435356,1.8801064491271973,0.0914141833782196,0.5328705906867981,0.14931881427764893,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
223,20.0,20,0.29700000000000004,0.015012459829449654,1.9165236949920654,0.1021944135427475,0.5328705906867981,0.14931881427764893,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
224,12.0,12,0.2938333333333334,0.01913665421307087,1.8497838973999023,0.09811092913150787,0.5328705906867981,0.14931881427764893,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
225,10.0,10,0.29066666666666663,0.0062421816401183605,1.9852533340454102,0.0662369579076767,0.5378261208534241,0.16161315143108368,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
226,11.0,11,0.2875000000000001,0.00880238227546215,1.9175140857696533,0.06407814472913742,0.5378261208534241,0.16161315143108368,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
227,12.0,12,0.28433333333333344,0.012123879045248032,1.8709392547607422,0.1010783314704895,0.5378261208534241,0.16161315143108368,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
228,13.0,13,0.2811666666666667,0.017170602455735207,2.026620388031006,0.12862715125083923,0.5378261208534241,0.16161315143108368,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
229,9.0,9,0.278,0.012946871109306812,1.8731417655944824,0.08711740374565125,0.5468486547470093,0.14413735270500183,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
230,9.0,9,0.2748333333333334,0.006534768268465996,1.8590235710144043,0.0855998694896698,0.5468486547470093,0.14413735270500183,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
231,15.0,15,0.2716666666666666,0.0073110079392790794,1.9253525733947754,0.07454617321491241,0.5468486547470093,0.14413735270500183,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
232,11.0,11,0.26850000000000007,0.009007577784359455,1.9568357467651367,0.06454291939735413,0.5357192754745483,0.15443162620067596,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
233,14.0,14,0.2653333333333334,0.012977520003914833,1.8702648878097534,0.08400017023086548,0.5357192754745483,0.15443162620067596,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
234,10.0,10,0.26216666666666677,0.005402408540248871,1.9748494625091553,0.05581647902727127,0.5357192754745483,0.15443162620067596,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
235,10.0,10,0.259,0.0027206121012568474,1.9364084005355835,0.0370807908475399,0.5357192754745483,0.15443162620067596,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
236,11.0,11,0.25583333333333336,0.006422068923711777,1.896385669708252,0.05142707750201225,0.539135754108429,0.14955630898475647,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
237,9.0,9,0.2526666666666667,0.012073585763573647,1.9286983013153076,0.09807085245847702,0.539135754108429,0.14955630898475647,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
238,13.0,13,0.24950000000000006,0.0173119455575943,1.9358928203582764,0.0786881372332573,0.539135754108429,0.14955630898475647,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
239,11.0,11,0.2463333333333334,0.012240552343428135,1.867847204208374,0.09482760727405548,0.5412741303443909,0.15644851326942444,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
240,14.0,14,0.24316666666666675,0.008713595569133759,1.8701519966125488,0.058913882821798325,0.5412741303443909,0.15644851326942444,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
241,12.0,12,0.24,0.016315285116434097,1.9437463283538818,0.10781814157962799,0.5412741303443909,0.15644851326942444,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
242,13.0,13,0.23683333333333334,0.003624880686402321,1.9058624505996704,0.05446393042802811,0.5333835482597351,0.11708065867424011,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
243,9.0,9,0.2336666666666667,0.015099623240530491,1.936939001083374,0.07614924013614655,0.5333835482597351,0.11708065867424011,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
244,9.0,9,0.23050000000000004,0.012448037043213844,1.875016212463379,0.09336800128221512,0.5333835482597351,0.11708065867424011,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
245,10.0,10,0.2273333333333334,0.01366383582353592,1.8489537239074707,0.08014509081840515,0.5333835482597351,0.11708065867424011,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
246,8.0,8,0.22416666666666674,0.020288297906517982,1.998818039894104,0.15495437383651733,0.5333835482597351,0.11708065867424011,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
247,10.0,10,0.22100000000000009,0.010387159883975983,2.024949550628662,0.12492629140615463,0.5306652188301086,0.13591426610946655,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
248,9.0,9,0.21783333333333332,0.010678229853510857,1.8696439266204834,0.06572052836418152,0.5306652188301086,0.13591426610946655,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
249,14.0,14,0.21466666666666667,0.009680883958935738,1.9038488864898682,0.07010307163000107,0.5306652188301086,0.13591426610946655,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
250,10.0,10,0.21150000000000002,0.004932246636599302,1.9799835681915283,0.03546268120408058,0.5306652188301086,0.13591426610946655,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
251,10.0,10,0.20833333333333337,0.009354084730148315,1.8441799879074097,0.06540678441524506,0.510209858417511,0.1959737241268158,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
252,12.0,12,0.20516666666666672,0.006765236612409353,1.8893539905548096,0.05746510252356529,0.510209858417511,0.1959737241268158,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
253,8.0,8,0.20200000000000007,0.005013536661863327,1.9223449230194092,0.059288639575242996,0.510209858417511,0.1959737241268158,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
254,9.0,9,0.1988333333333333,0.006381349638104439,1.9741894006729126,0.06240556016564369,0.510209858417511,0.1959737241268158,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
255,10.0,10,0.19566666666666666,0.00988590158522129,1.899266004562378,0.07239990681409836,0.5333842039108276,0.15957766771316528,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
256,8.0,8,0.1925,0.014643047004938126,1.9163923263549805,0.08055930584669113,0.5333842039108276,0.15957766771316528,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
257,8.0,8,0.18933333333333335,0.012108413502573967,1.8666737079620361,0.08301524817943573,0.5333842039108276,0.15957766771316528,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
258,11.0,11,0.1861666666666667,0.00832071527838707,1.885460615158081,0.06838718801736832,0.5333842039108276,0.15957766771316528,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
259,11.0,11,0.18300000000000005,0.005446219351142645,1.9187963008880615,0.06293877214193344,0.5409692525863647,0.1654261350631714,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
260,10.0,10,0.1798333333333334,0.004384664818644524,1.9263132810592651,0.041291531175374985,0.5409692525863647,0.1654261350631714,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
261,11.0,11,0.17666666666666664,0.004479344934225082,1.869698166847229,0.07137635350227356,0.5409692525863647,0.1654261350631714,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
262,10.0,10,0.1735,0.011427246034145355,1.9344685077667236,0.06903810799121857,0.5409692525863647,0.1654261350631714,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
263,9.0,9,0.17033333333333345,0.005896109156310558,1.9854590892791748,0.07292437553405762,0.5224545001983643,0.16399741172790527,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
264,9.0,9,0.16716666666666669,0.008420846424996853,1.8690794706344604,0.0700649619102478,0.5224545001983643,0.16399741172790527,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
265,11.0,11,0.16400000000000003,0.01036147866398096,1.8826756477355957,0.06810034811496735,0.5224545001983643,0.16399741172790527,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
266,14.0,14,0.16083333333333338,0.008486035279929638,1.9351136684417725,0.054891087114810944,0.5221753120422363,0.1540651023387909,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
267,10.0,10,0.15766666666666662,0.008457470685243607,1.9242976903915405,0.06461802124977112,0.5221753120422363,0.1540651023387909,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
268,8.0,8,0.15450000000000008,0.007000710815191269,1.9247870445251465,0.05182347446680069,0.5221753120422363,0.1540651023387909,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
269,9.0,9,0.15133333333333343,0.008279877714812756,1.971329689025879,0.07075756043195724,0.5221753120422363,0.1540651023387909,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
270,10.0,10,0.14816666666666678,0.008188847452402115,1.8926975727081299,0.07280507683753967,0.5221753120422363,0.1540651023387909,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
271,10.0,10,0.14500000000000002,0.0019309318158775568,1.8936055898666382,0.04808315634727478,0.5469367504119873,0.146998792886734,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
272,12.0,12,0.14183333333333337,0.006830648053437471,2.0118165016174316,0.07346387207508087,0.5469367504119873,0.146998792886734,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
273,10.0,10,0.13866666666666672,0.005695390049368143,1.9017444849014282,0.05146397650241852,0.5469367504119873,0.146998792886734,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
274,10.0,10,0.13550000000000006,0.009847255423665047,1.8874320983886719,0.08818994462490082,0.5469367504119873,0.146998792886734,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
275,12.0,12,0.1323333333333334,0.017326749861240387,1.9786937236785889,0.08163073658943176,0.5341026782989502,0.14316396415233612,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
276,10.0,10,0.12916666666666676,0.011771799996495247,1.853978157043457,0.09473622590303421,0.5341026782989502,0.14316396415233612,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
277,10.0,10,0.126,0.017503801733255386,1.8273942470550537,0.09828577935695648,0.5341026782989502,0.14316396415233612,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
278,11.0,11,0.12283333333333335,0.008012224920094013,1.9947644472122192,0.09949387609958649,0.5284141302108765,0.15873657166957855,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
279,12.0,12,0.1196666666666667,0.00401721615344286,1.8805999755859375,0.06182588264346123,0.5284141302108765,0.15873657166957855,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
280,10.0,10,0.11650000000000005,0.0011522471904754639,1.9164221286773682,0.029738901183009148,0.5284141302108765,0.15873657166957855,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
281,9.0,9,0.1133333333333334,0.003077509580180049,1.9923373460769653,0.06791913509368896,0.5284141302108765,0.15873657166957855,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
282,9.0,9,0.11016666666666675,0.009883485734462738,1.932499885559082,0.06588774919509888,0.5233644843101501,0.23026356101036072,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
283,11.0,11,0.1070000000000001,0.022317085415124893,1.8417410850524902,0.14603492617607117,0.5233644843101501,0.23026356101036072,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
284,10.0,10,0.10383333333333333,0.0022407472133636475,1.9181181192398071,0.046941690146923065,0.5233644843101501,0.23026356101036072,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
285,13.0,13,0.10066666666666668,0.007304457947611809,1.953042984008789,0.1030036136507988,0.5233644843101501,0.23026356101036072,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
286,9.0,9,0.09750000000000003,0.003815003437921405,1.8898656368255615,0.05434776842594147,0.5317150354385376,0.14348217844963074,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
287,10.0,10,0.09433333333333338,0.011510873213410378,1.8242148160934448,0.11000438779592514,0.5317150354385376,0.14348217844963074,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
288,9.0,9,0.09116666666666673,0.0043053049594163895,1.9039478302001953,0.05249996483325958,0.5317150354385376,0.14348217844963074,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
289,9.0,9,0.08800000000000008,0.008414292708039284,1.9181571006774902,0.07008969038724899,0.5317150354385376,0.14348217844963074,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
290,9.0,9,0.08483333333333332,0.007667521946132183,1.9193370342254639,0.06232176721096039,0.5497045516967773,0.17433270812034607,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
291,9.0,9,0.08166666666666667,0.007699723821133375,1.9296655654907227,0.05618341639637947,0.5497045516967773,0.17433270812034607,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
292,10.0,10,0.07850000000000001,0.006104405969381332,1.9154808521270752,0.054044678807258606,0.5497045516967773,0.17433270812034607,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
293,9.0,9,0.07533333333333336,0.005166336894035339,1.9270331859588623,0.05828365683555603,0.5497045516967773,0.17433270812034607,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
294,9.0,9,0.07216666666666671,0.005526589695364237,1.9451045989990234,0.05486395210027695,0.5497045516967773,0.17433270812034607,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
295,12.0,12,0.06900000000000006,0.004111569374799728,1.906265139579773,0.04624653607606888,0.4986184239387512,0.22363156080245972,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
296,10.0,10,0.06583333333333341,0.01164329145103693,1.8965303897857666,0.07426173239946365,0.4986184239387512,0.22363156080245972,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
297,11.0,11,0.06266666666666665,0.005132553167641163,1.9250106811523438,0.036044228821992874,0.4986184239387512,0.22363156080245972,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
298,10.0,10,0.0595,0.019735250622034073,1.9294171333312988,0.10408081114292145,0.5185330510139465,0.21560567617416382,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
299,10.0,10,0.05633333333333346,0.002695075236260891,1.9332549571990967,0.031425271183252335,0.5185330510139465,0.21560567617416382,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
300,10.0,10,0.053166666666666695,0.004011704586446285,1.8557934761047363,0.08072152733802795,0.5185330510139465,0.21560567617416382,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
301,9.0,9,0.050000000000000044,0.007626211736351252,1.9178215265274048,0.04814045876264572,0.5185330510139465,0.21560567617416382,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
