episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,22.0,22,0.5091666666666667,0.029585987329483032,1.9434813261032104,0.11051943898200989,0.5686279535293579,0.18216878175735474,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
157,11.0,11,0.506,0.02624417282640934,1.9530019760131836,0.09466993808746338,0.5686279535293579,0.18216878175735474,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
158,24.0,24,0.5028333333333334,0.03591739386320114,1.904981017112732,0.13551673293113708,0.5782445073127747,0.16556411981582642,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
159,10.0,10,0.4996666666666667,0.038030289113521576,1.9039347171783447,0.13950902223587036,0.5782445073127747,0.16556411981582642,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
160,14.0,14,0.49650000000000005,0.021187972277402878,1.8911659717559814,0.11748311668634415,0.5782445073127747,0.16556411981582642,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
161,9.0,9,0.4933333333333334,0.0024161350447684526,1.9181928634643555,0.058296144008636475,0.5782445073127747,0.16556411981582642,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
162,10.0,10,0.49016666666666675,0.007362957578152418,1.9425592422485352,0.05386897549033165,0.5705260038375854,0.2411494255065918,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
163,12.0,12,0.487,0.028213853016495705,1.9311076402664185,0.11072967946529388,0.5705260038375854,0.2411494255065918,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
164,12.0,12,0.48383333333333334,0.02011657878756523,1.9071779251098633,0.10399966686964035,0.5705260038375854,0.2411494255065918,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
165,10.0,10,0.4806666666666667,0.013432925567030907,1.9128222465515137,0.07829414308071136,0.5705260038375854,0.2411494255065918,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
166,11.0,11,0.47750000000000004,0.04659011960029602,1.9178290367126465,0.1598196029663086,0.5843378305435181,0.2216784656047821,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
167,11.0,11,0.4743333333333334,0.010917920619249344,1.8867342472076416,0.10438486933708191,0.5843378305435181,0.2216784656047821,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
168,9.0,9,0.47116666666666673,0.0031081349588930607,1.9042744636535645,0.0600728839635849,0.5843378305435181,0.2216784656047821,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
169,11.0,11,0.46799999999999997,0.015193706378340721,1.937734603881836,0.08072679489850998,0.5554274320602417,0.19306710362434387,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
170,11.0,11,0.4648333333333333,0.02204306237399578,1.9404573440551758,0.11079806089401245,0.5554274320602417,0.19306710362434387,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
171,19.0,19,0.46166666666666667,0.008683385327458382,1.9190640449523926,0.07005109637975693,0.5554274320602417,0.19306710362434387,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
172,14.0,14,0.4585,0.052559010684490204,1.935533881187439,0.167114719748497,0.5598991513252258,0.1810685396194458,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
173,13.0,13,0.45533333333333337,0.0193062424659729,1.8956260681152344,0.11326729506254196,0.5598991513252258,0.1810685396194458,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
174,13.0,13,0.4521666666666667,0.016407039016485214,1.905106782913208,0.09979314357042313,0.5598991513252258,0.1810685396194458,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
175,20.0,20,0.44900000000000007,0.04929749667644501,1.9549075365066528,0.14318245649337769,0.5625385642051697,0.20517632365226746,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
176,12.0,12,0.4458333333333333,0.02793274261057377,1.9230692386627197,0.11286722123622894,0.5625385642051697,0.20517632365226746,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
177,8.0,8,0.44266666666666665,0.02037283591926098,1.8967829942703247,0.11733163148164749,0.5625385642051697,0.20517632365226746,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
178,10.0,10,0.4395,0.01541631668806076,1.9085818529129028,0.10212255269289017,0.5668987035751343,0.18458014726638794,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
179,9.0,9,0.43633333333333335,0.02072063274681568,1.9323067665100098,0.09558914601802826,0.5668987035751343,0.18458014726638794,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
180,27.0,27,0.4331666666666667,0.027791954576969147,1.9207876920700073,0.11253919452428818,0.5668987035751343,0.18458014726638794,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
181,15.0,15,0.43000000000000005,0.03337029367685318,1.925638198852539,0.13260424137115479,0.5525667667388916,0.1779666692018509,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
182,16.0,16,0.4268333333333333,0.025145944207906723,1.8820159435272217,0.1273515224456787,0.5525667667388916,0.1779666692018509,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
183,11.0,11,0.42366666666666664,0.01768641732633114,1.9024711847305298,0.10620260238647461,0.5525667667388916,0.1779666692018509,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
184,11.0,11,0.4205,0.018824776634573936,1.9465398788452148,0.08591476082801819,0.556088924407959,0.21034130454063416,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
185,36.0,36,0.41733333333333344,0.03938262164592743,1.8997349739074707,0.15422838926315308,0.5578252077102661,0.23249143362045288,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
186,15.0,15,0.4141666666666667,0.05064279958605766,1.9057263135910034,0.19137658178806305,0.5578252077102661,0.23249143362045288,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
187,12.0,12,0.41100000000000003,0.021364010870456696,1.9161992073059082,0.1090579703450203,0.5578252077102661,0.23249143362045288,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
188,19.0,19,0.4078333333333334,0.024144697934389114,1.9333882331848145,0.11814451217651367,0.5624423027038574,0.1824287474155426,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
189,9.0,9,0.4046666666666666,0.015926893800497055,1.9532318115234375,0.09788066148757935,0.5624423027038574,0.1824287474155426,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
190,13.0,13,0.4015000000000001,0.03404552862048149,1.9310035705566406,0.13708831369876862,0.5624423027038574,0.1824287474155426,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
191,15.0,15,0.39833333333333343,0.009811464697122574,1.923852801322937,0.09674891084432602,0.5581172704696655,0.24455994367599487,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
192,36.0,36,0.39516666666666667,0.01579529233276844,1.9599698781967163,0.09714145958423615,0.5689382553100586,0.20167237520217896,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
193,16.0,16,0.392,0.034467943012714386,1.885546088218689,0.15113350749015808,0.5689382553100586,0.20167237520217896,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
194,12.0,12,0.38883333333333336,0.04215177893638611,1.90852952003479,0.15305104851722717,0.5689382553100586,0.20167237520217896,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
195,15.0,15,0.3856666666666667,0.006909674033522606,1.923263669013977,0.0650387555360794,0.5500434637069702,0.23193028569221497,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
196,8.0,8,0.38250000000000006,0.025301873683929443,1.908808708190918,0.12417839467525482,0.5500434637069702,0.23193028569221497,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
197,12.0,12,0.3793333333333334,0.025590088218450546,1.9395982027053833,0.10790462791919708,0.5500434637069702,0.23193028569221497,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
198,9.0,9,0.37616666666666676,0.031176965683698654,1.906400203704834,0.13473685085773468,0.5500434637069702,0.23193028569221497,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
199,12.0,12,0.373,0.022454053163528442,1.917075514793396,0.1060018390417099,0.5510103106498718,0.22381973266601562,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
200,11.0,11,0.36983333333333335,0.01997476816177368,1.9085749387741089,0.10838854312896729,0.5510103106498718,0.22381973266601562,9.9,0.8306623862918076,9.9,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
201,34.0,34,0.3666666666666667,0.021420560777187347,1.9439446926116943,0.10312573611736298,0.5455771684646606,0.21207968890666962,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
202,13.0,13,0.36350000000000005,0.02750154212117195,1.9137659072875977,0.11744514852762222,0.5455771684646606,0.21207968890666962,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
203,15.0,15,0.3603333333333334,0.017599379643797874,1.833275556564331,0.14710678160190582,0.5356776118278503,0.15278536081314087,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
204,10.0,10,0.35716666666666674,0.03681119158864021,1.8747971057891846,0.17479422688484192,0.5356776118278503,0.15278536081314087,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
205,12.0,12,0.354,0.05911802500486374,1.9602770805358887,0.1781349778175354,0.5356776118278503,0.15278536081314087,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
206,11.0,11,0.35083333333333333,0.028169801458716393,1.9156811237335205,0.12156447768211365,0.5356776118278503,0.15278536081314087,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
207,13.0,13,0.3476666666666667,0.015330865979194641,1.8820488452911377,0.11755331605672836,0.5514443516731262,0.2030663788318634,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
208,11.0,11,0.34450000000000003,0.027348283678293228,1.9589948654174805,0.12734346091747284,0.5514443516731262,0.2030663788318634,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
209,10.0,10,0.3413333333333334,0.022350583225488663,1.8972543478012085,0.10781014710664749,0.5514443516731262,0.2030663788318634,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
210,8.0,8,0.3381666666666667,0.01653234288096428,1.9077324867248535,0.09506668150424957,0.5514443516731262,0.2030663788318634,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
211,29.0,29,0.3350000000000001,0.02094733901321888,1.932213544845581,0.09324562549591064,0.5381523966789246,0.20080959796905518,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
212,10.0,10,0.3318333333333333,0.03961961716413498,1.9254679679870605,0.1375073492527008,0.5381523966789246,0.20080959796905518,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
213,11.0,11,0.32866666666666666,0.02724912203848362,1.860745906829834,0.1613059937953949,0.5516226887702942,0.2130534052848816,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
214,18.0,18,0.3255,0.017392337322235107,1.9493820667266846,0.09023934602737427,0.5516226887702942,0.2130534052848816,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
215,20.0,20,0.32233333333333336,0.02919870615005493,1.9341760873794556,0.11866369098424911,0.5480471253395081,0.1896573305130005,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
216,10.0,10,0.3191666666666667,0.021039316430687904,1.8962135314941406,0.1061968132853508,0.5480471253395081,0.1896573305130005,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
217,9.0,9,0.31600000000000006,0.039091914892196655,1.902125597000122,0.14740683138370514,0.5480471253395081,0.1896573305130005,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
218,10.0,10,0.3128333333333333,0.03258783370256424,1.9131135940551758,0.12581315636634827,0.5480471253395081,0.1896573305130005,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
219,11.0,11,0.30966666666666665,0.014395169913768768,1.9559743404388428,0.07120711356401443,0.5723923444747925,0.2330896556377411,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
220,12.0,12,0.3065,0.025418147444725037,1.9341098070144653,0.10381309688091278,0.5723923444747925,0.2330896556377411,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
221,11.0,11,0.30333333333333345,0.03907283768057823,1.903704285621643,0.14446936547756195,0.5723923444747925,0.2330896556377411,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
222,17.0,17,0.3001666666666667,0.030770011246204376,1.9154133796691895,0.12578421831130981,0.5397500395774841,0.2537843585014343,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
223,10.0,10,0.29700000000000004,0.022895175963640213,1.9489009380340576,0.10628998279571533,0.5397500395774841,0.2537843585014343,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
224,14.0,14,0.2938333333333334,0.02136465720832348,1.940604567527771,0.08693891763687134,0.5397500395774841,0.2537843585014343,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
225,9.0,9,0.29066666666666663,0.02990572527050972,1.892647385597229,0.14321935176849365,0.5397500395774841,0.2537843585014343,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
226,12.0,12,0.2875000000000001,0.03656623512506485,1.8798964023590088,0.14901471138000488,0.5452337265014648,0.21179117262363434,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
227,10.0,10,0.28433333333333344,0.0407133474946022,1.923943042755127,0.14526742696762085,0.5452337265014648,0.21179117262363434,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
228,9.0,9,0.2811666666666667,0.04097875952720642,1.9258143901824951,0.14836350083351135,0.5452337265014648,0.21179117262363434,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
229,10.0,10,0.278,0.03847495838999748,1.8929481506347656,0.14534111320972443,0.5452337265014648,0.21179117262363434,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
230,9.0,9,0.2748333333333334,0.03255637735128403,1.8757503032684326,0.15941843390464783,0.5369734168052673,0.19946488738059998,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
231,10.0,10,0.2716666666666666,0.013796285726130009,1.9141565561294556,0.08261848986148834,0.5369734168052673,0.19946488738059998,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
232,9.0,9,0.26850000000000007,0.035098761320114136,1.942378044128418,0.11902335286140442,0.5369734168052673,0.19946488738059998,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
233,25.0,25,0.2653333333333334,0.016195040196180344,1.9262099266052246,0.09648642688989639,0.5489751100540161,0.1991412341594696,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
234,13.0,13,0.26216666666666677,0.03448975086212158,1.958470344543457,0.12077881395816803,0.5489751100540161,0.1991412341594696,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
235,12.0,12,0.259,0.025431403890252113,1.8886950016021729,0.15000979602336884,0.5489751100540161,0.1991412341594696,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
236,14.0,14,0.25583333333333336,0.028489582240581512,1.874603271484375,0.1552397906780243,0.5360457301139832,0.22791802883148193,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
237,11.0,11,0.2526666666666667,0.024062074720859528,1.9029264450073242,0.10608664155006409,0.5360457301139832,0.22791802883148193,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
238,9.0,9,0.24950000000000006,0.037928685545921326,1.9423620700836182,0.14374934136867523,0.5360457301139832,0.22791802883148193,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
239,10.0,10,0.2463333333333334,0.015582524240016937,1.9673378467559814,0.08772355318069458,0.5474963188171387,0.2330540269613266,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
240,11.0,11,0.24316666666666675,0.040792737156152725,1.938453197479248,0.13126493990421295,0.5474963188171387,0.2330540269613266,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
241,12.0,12,0.24,0.02396184764802456,1.8779882192611694,0.12891794741153717,0.5474963188171387,0.2330540269613266,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
242,9.0,9,0.23683333333333334,0.014365419745445251,1.9088859558105469,0.08700795471668243,0.5474963188171387,0.2330540269613266,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
243,10.0,10,0.2336666666666667,0.02953830361366272,1.9452251195907593,0.11415395140647888,0.5514646768569946,0.22753828763961792,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
244,10.0,10,0.23050000000000004,0.025816086679697037,1.9413424730300903,0.10159271955490112,0.5514646768569946,0.22753828763961792,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
245,13.0,13,0.2273333333333334,0.04924892261624336,1.8910865783691406,0.17575576901435852,0.5514646768569946,0.22753828763961792,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
246,31.0,31,0.22416666666666674,0.012621060013771057,1.9349535703659058,0.0837838426232338,0.5825818181037903,0.20551449060440063,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
247,11.0,11,0.22100000000000009,0.010599002242088318,1.917344331741333,0.07358480244874954,0.5825818181037903,0.20551449060440063,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
248,14.0,14,0.21783333333333332,0.004838290624320507,1.913073182106018,0.07158929109573364,0.535405158996582,0.19944420456886292,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
249,11.0,11,0.21466666666666667,0.0031045787036418915,1.9405364990234375,0.057237282395362854,0.535405158996582,0.19944420456886292,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
250,10.0,10,0.21150000000000002,0.022566545754671097,1.9546968936920166,0.10530807822942734,0.535405158996582,0.19944420456886292,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
251,11.0,11,0.20833333333333337,0.015451080165803432,1.9396913051605225,0.08098495006561279,0.535405158996582,0.19944420456886292,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
252,16.0,16,0.20516666666666672,0.030802039429545403,1.8643567562103271,0.1624983251094818,0.5630170702934265,0.2102687656879425,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
253,12.0,12,0.20200000000000007,0.035477638244628906,1.9626706838607788,0.11268742382526398,0.5630170702934265,0.2102687656879425,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
254,10.0,10,0.1988333333333333,0.03067622147500515,1.9296982288360596,0.12674182653427124,0.5630170702934265,0.2102687656879425,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
255,9.0,9,0.19566666666666666,0.03335852921009064,1.87958824634552,0.16015222668647766,0.5654639005661011,0.21879607439041138,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
256,13.0,13,0.1925,0.03705007582902908,1.8372642993927002,0.19166235625743866,0.5654639005661011,0.21879607439041138,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
257,10.0,10,0.18933333333333335,0.02710428461432457,1.8988940715789795,0.11889098584651947,0.5654639005661011,0.21879607439041138,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
258,8.0,8,0.1861666666666667,0.014660986140370369,1.9620341062545776,0.08150708675384521,0.5654639005661011,0.21879607439041138,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
259,9.0,9,0.18300000000000005,0.019870832562446594,1.9409494400024414,0.09523984789848328,0.5251965522766113,0.2089615762233734,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
260,11.0,11,0.1798333333333334,0.035958047956228256,1.9068548679351807,0.13338249921798706,0.5251965522766113,0.2089615762233734,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
261,15.0,15,0.17666666666666664,0.030157379806041718,1.8678107261657715,0.15437841415405273,0.5251965522766113,0.2089615762233734,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
262,14.0,14,0.1735,0.048091575503349304,1.9029541015625,0.1702863574028015,0.5425014495849609,0.28032225370407104,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
263,10.0,10,0.17033333333333345,0.021306032314896584,1.920233964920044,0.09437919408082962,0.5425014495849609,0.28032225370407104,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
264,9.0,9,0.16716666666666669,0.026976250112056732,1.9094536304473877,0.11410076916217804,0.5425014495849609,0.28032225370407104,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
265,10.0,10,0.16400000000000003,0.02920321375131607,1.895936369895935,0.1313168704509735,0.5425014495849609,0.28032225370407104,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
266,10.0,10,0.16083333333333338,0.014937840402126312,1.8912242650985718,0.10238023102283478,0.5425014495849609,0.28032225370407104,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
267,27.0,27,0.15766666666666662,0.03579870983958244,1.947399377822876,0.1418362408876419,0.5238673090934753,0.22548866271972656,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
268,12.0,12,0.15450000000000008,0.04052573814988136,1.9026384353637695,0.1511755883693695,0.5238673090934753,0.22548866271972656,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
269,10.0,10,0.15133333333333343,0.016062958166003227,1.8658759593963623,0.12160257250070572,0.5271410942077637,0.21459227800369263,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
270,21.0,21,0.14816666666666678,0.04145355150103569,1.8961304426193237,0.17586365342140198,0.5271410942077637,0.21459227800369263,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
271,11.0,11,0.14500000000000002,0.031341299414634705,1.8244080543518066,0.20107880234718323,0.5395607948303223,0.29084259271621704,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
272,24.0,24,0.14183333333333337,0.021155593916773796,1.9204840660095215,0.10494349151849747,0.5395607948303223,0.29084259271621704,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
273,10.0,10,0.13866666666666672,0.03840009123086929,1.7987192869186401,0.21665354073047638,0.5395607948303223,0.29084259271621704,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
274,9.0,9,0.13550000000000006,0.02986687421798706,1.8027271032333374,0.18982058763504028,0.5345785617828369,0.23360389471054077,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
275,10.0,10,0.1323333333333334,0.03889837861061096,2.0047287940979004,0.13294249773025513,0.5345785617828369,0.23360389471054077,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
276,22.0,22,0.12916666666666676,0.022383712232112885,1.9031039476394653,0.11771906912326813,0.5345785617828369,0.23360389471054077,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
277,9.0,9,0.126,0.031071025878190994,1.8368488550186157,0.18065927922725677,0.5476250052452087,0.1849457323551178,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
278,11.0,11,0.12283333333333335,0.03291124850511551,1.851186752319336,0.17069634795188904,0.5476250052452087,0.1849457323551178,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
279,10.0,10,0.1196666666666667,0.01728232204914093,1.9719340801239014,0.09065885096788406,0.5476250052452087,0.1849457323551178,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
280,8.0,8,0.11650000000000005,0.024773063138127327,1.9615068435668945,0.10449931770563126,0.5476250052452087,0.1849457323551178,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
281,9.0,9,0.1133333333333334,0.014844860881567001,1.9043216705322266,0.08789698034524918,0.5359798073768616,0.18277958035469055,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
282,8.0,8,0.11016666666666675,0.017465945333242416,1.876573085784912,0.12106306850910187,0.5359798073768616,0.18277958035469055,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
283,9.0,9,0.1070000000000001,0.020444542169570923,1.9015207290649414,0.11253050714731216,0.5359798073768616,0.18277958035469055,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
284,9.0,9,0.10383333333333333,0.011086616665124893,1.9435186386108398,0.07351649552583694,0.5359798073768616,0.18277958035469055,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
285,27.0,27,0.10066666666666668,0.13693952560424805,3.0925025939941406,0.4134405553340912,0.5477129817008972,0.18255263566970825,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
286,8.0,8,0.09750000000000003,0.1830885410308838,3.1429476737976074,0.49550676345825195,0.5477129817008972,0.18255263566970825,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
287,10.0,10,0.09433333333333338,0.0943455696105957,2.387042999267578,0.41577398777008057,0.5477129817008972,0.18255263566970825,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
288,16.0,16,0.09116666666666673,0.10845658928155899,2.652947187423706,0.25264471769332886,0.5364903807640076,0.21428927779197693,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
289,9.0,9,0.08800000000000008,0.1115550696849823,2.8328704833984375,0.28223341703414917,0.5364903807640076,0.21428927779197693,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
290,10.0,10,0.08483333333333332,0.11001642793416977,2.85072660446167,0.2829689383506775,0.5364903807640076,0.21428927779197693,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
291,10.0,10,0.08166666666666667,0.032774411141872406,2.6547341346740723,0.16297468543052673,0.5364903807640076,0.21428927779197693,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
292,10.0,10,0.07850000000000001,0.06353674083948135,2.6042261123657227,0.2378157675266266,0.502427875995636,0.24736610054969788,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
293,10.0,10,0.07533333333333336,0.08082009106874466,2.696063756942749,0.2024453729391098,0.502427875995636,0.24736610054969788,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
294,12.0,12,0.07216666666666671,0.11114130914211273,2.735137462615967,0.2122885286808014,0.502427875995636,0.24736610054969788,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
295,16.0,16,0.06900000000000006,0.09048204123973846,2.725277900695801,0.18803702294826508,0.5439106822013855,0.23164242506027222,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
296,10.0,10,0.06583333333333341,0.05567525699734688,2.697115182876587,0.154353067278862,0.5439106822013855,0.23164242506027222,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
297,9.0,9,0.06266666666666665,0.024235907942056656,2.678046226501465,0.12815207242965698,0.5439106822013855,0.23164242506027222,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
298,11.0,11,0.0595,0.056807294487953186,2.697939157485962,0.15396159887313843,0.5439106822013855,0.23164242506027222,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
299,12.0,12,0.05633333333333346,0.15618428587913513,2.7073912620544434,0.28085213899612427,0.520810604095459,0.21530255675315857,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
300,23.0,23,0.053166666666666695,0.10562008619308472,2.7169785499572754,0.21287795901298523,0.520810604095459,0.21530255675315857,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
301,10.0,10,0.050000000000000044,0.06998228281736374,2.732368230819702,0.14473818242549896,0.5284649729728699,0.19547103345394135,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
302,10.0,10,0.050000000000000044,0.02438526228070259,2.712148666381836,0.09923841059207916,0.5284649729728699,0.19547103345394135,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
303,9.0,9,0.050000000000000044,0.08680647611618042,2.686612129211426,0.20199884474277496,0.5284649729728699,0.19547103345394135,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
