episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,8.0,8,0.050000000000000044,0.010388056747615337,2.3717875480651855,0.09150737524032593,0.5168412327766418,0.22890236973762512,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
305,10.0,10,0.050000000000000044,0.011022385209798813,2.483543872833252,0.10476288199424744,0.5113674998283386,0.22897322475910187,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
306,10.0,10,0.050000000000000044,0.012745305895805359,2.4736270904541016,0.09947472810745239,0.5113674998283386,0.22897322475910187,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
307,9.0,9,0.050000000000000044,0.01978442817926407,2.413318634033203,0.10063783824443817,0.5113674998283386,0.22897322475910187,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
308,10.0,10,0.050000000000000044,0.016835082322359085,2.3537139892578125,0.12925440073013306,0.5113674998283386,0.22897322475910187,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
309,9.0,9,0.050000000000000044,0.00615173764526844,2.4364190101623535,0.0755978375673294,0.5113674998283386,0.22897322475910187,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
310,10.0,10,0.050000000000000044,0.02079806663095951,2.4567272663116455,0.1505415439605713,0.5024396777153015,0.3057689070701599,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
311,10.0,10,0.050000000000000044,0.028828248381614685,2.5298919677734375,0.14207161962985992,0.5024396777153015,0.3057689070701599,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
312,9.0,9,0.050000000000000044,0.007884345948696136,2.2868123054504395,0.08653748035430908,0.5024396777153015,0.3057689070701599,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
313,10.0,10,0.050000000000000044,0.02837441675364971,2.3671185970306396,0.11026688665151596,0.5024396777153015,0.3057689070701599,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
314,13.0,13,0.050000000000000044,0.025319982320070267,2.432659864425659,0.11104687303304672,0.5344070792198181,0.2767760455608368,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
315,11.0,11,0.050000000000000044,0.015518552623689175,2.372313976287842,0.08486779779195786,0.5344070792198181,0.2767760455608368,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
316,10.0,10,0.050000000000000044,0.017740271985530853,2.46828293800354,0.09790293872356415,0.5344070792198181,0.2767760455608368,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
317,10.0,10,0.050000000000000044,0.00916437990963459,2.4152398109436035,0.06937938928604126,0.5145657658576965,0.21634721755981445,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
318,9.0,9,0.050000000000000044,0.018950410187244415,2.443375587463379,0.0994282215833664,0.5145657658576965,0.21634721755981445,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
319,9.0,9,0.050000000000000044,0.009492961689829826,2.3087151050567627,0.1097506433725357,0.5145657658576965,0.21634721755981445,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
320,10.0,10,0.050000000000000044,0.018328823149204254,2.2274177074432373,0.10910824686288834,0.5145657658576965,0.21634721755981445,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
321,8.0,8,0.050000000000000044,0.0543525367975235,2.361402988433838,0.17713803052902222,0.5145657658576965,0.21634721755981445,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
322,10.0,10,0.050000000000000044,0.019062835723161697,2.4550366401672363,0.17537552118301392,0.5219593048095703,0.36085522174835205,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
323,10.0,10,0.050000000000000044,0.017104536294937134,2.344877243041992,0.11191818118095398,0.5219593048095703,0.36085522174835205,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
324,10.0,10,0.050000000000000044,0.040324702858924866,2.2628183364868164,0.24925009906291962,0.5219593048095703,0.36085522174835205,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
325,10.0,10,0.050000000000000044,0.025981420651078224,2.3180336952209473,0.13919967412948608,0.5219593048095703,0.36085522174835205,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
326,10.0,10,0.050000000000000044,0.04306304082274437,2.3573102951049805,0.15634533762931824,0.5417292714118958,0.2167729288339615,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
327,9.0,9,0.050000000000000044,0.015468268655240536,2.5479753017425537,0.15078631043434143,0.5417292714118958,0.2167729288339615,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
328,10.0,10,0.050000000000000044,0.02747563272714615,2.3407278060913086,0.11055022478103638,0.5417292714118958,0.2167729288339615,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
329,10.0,10,0.050000000000000044,0.053700149059295654,2.330981731414795,0.19077280163764954,0.5417292714118958,0.2167729288339615,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
330,8.0,8,0.050000000000000044,0.026519866660237312,2.4041056632995605,0.13869446516036987,0.5382720828056335,0.2728543281555176,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
331,10.0,10,0.050000000000000044,0.02813580445945263,2.5851120948791504,0.16359850764274597,0.5382720828056335,0.2728543281555176,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
332,12.0,12,0.050000000000000044,0.013044256716966629,2.3352065086364746,0.13307878375053406,0.5382720828056335,0.2728543281555176,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
333,9.0,9,0.050000000000000044,0.01075782347470522,2.348681926727295,0.10996957123279572,0.5382720828056335,0.2728543281555176,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
334,9.0,9,0.050000000000000044,0.01700315624475479,2.346414566040039,0.08629514276981354,0.48968616127967834,0.3134737014770508,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
335,10.0,10,0.050000000000000044,0.01615002751350403,2.4892916679382324,0.08904680609703064,0.48968616127967834,0.3134737014770508,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
336,9.0,9,0.050000000000000044,0.004896984435617924,2.429687976837158,0.06705322861671448,0.48968616127967834,0.3134737014770508,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
337,9.0,9,0.050000000000000044,0.028113264590501785,2.3058643341064453,0.1113099455833435,0.48968616127967834,0.3134737014770508,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
338,10.0,10,0.050000000000000044,0.03665917366743088,2.499508857727051,0.17450885474681854,0.5200961828231812,0.2763097882270813,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
339,9.0,9,0.050000000000000044,0.013728927820920944,2.430558681488037,0.0713372677564621,0.5200961828231812,0.2763097882270813,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
340,9.0,9,0.050000000000000044,0.016533926129341125,2.32547664642334,0.08453762531280518,0.5200961828231812,0.2763097882270813,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
341,9.0,9,0.050000000000000044,0.016840729862451553,2.5095386505126953,0.07466547191143036,0.5200961828231812,0.2763097882270813,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
342,9.0,9,0.050000000000000044,0.021061275154352188,2.532792568206787,0.09295591711997986,0.5200961828231812,0.2763097882270813,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
343,10.0,10,0.050000000000000044,0.11296278238296509,3.0693235397338867,0.41934776306152344,0.49713799357414246,0.3264164328575134,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
344,10.0,10,0.050000000000000044,0.2200707495212555,3.9074618816375732,0.63043212890625,0.49713799357414246,0.3264164328575134,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
345,10.0,10,0.050000000000000044,0.2395450323820114,3.1530356407165527,0.4297159016132355,0.49713799357414246,0.3264164328575134,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
346,9.0,9,0.050000000000000044,0.09490297734737396,3.1383867263793945,0.251700758934021,0.49713799357414246,0.3264164328575134,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
347,10.0,10,0.050000000000000044,0.042965490370988846,3.612215280532837,0.201229065656662,0.4920998811721802,0.31106996536254883,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
348,12.0,12,0.050000000000000044,0.1332707703113556,3.3755102157592773,0.35442617535591125,0.4920998811721802,0.31106996536254883,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
349,9.0,9,0.050000000000000044,0.13174250721931458,2.8570995330810547,0.4572615623474121,0.4920998811721802,0.31106996536254883,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
350,10.0,10,0.050000000000000044,0.018899090588092804,3.460230588912964,0.13627010583877563,0.4920998811721802,0.31106996536254883,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
351,9.0,9,0.050000000000000044,0.08440612256526947,3.6422510147094727,0.36064451932907104,0.5158146023750305,0.3205921947956085,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
352,10.0,10,0.050000000000000044,0.07596846669912338,3.2440223693847656,0.21442922949790955,0.5158146023750305,0.3205921947956085,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
353,9.0,9,0.050000000000000044,0.04869971424341202,3.311800003051758,0.24262142181396484,0.5158146023750305,0.3205921947956085,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
354,10.0,10,0.050000000000000044,0.056748371571302414,3.4738049507141113,0.17973987758159637,0.5158146023750305,0.3205921947956085,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
355,10.0,10,0.050000000000000044,0.011415790766477585,3.438183546066284,0.11588679254055023,0.5022258162498474,0.26087310910224915,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
356,11.0,11,0.050000000000000044,0.04645682871341705,3.253155469894409,0.18389080464839935,0.5022258162498474,0.26087310910224915,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
357,9.0,9,0.050000000000000044,0.010565470904111862,3.2883238792419434,0.07053686678409576,0.5022258162498474,0.26087310910224915,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
358,10.0,10,0.050000000000000044,0.02257441356778145,3.482658863067627,0.1369946002960205,0.5022258162498474,0.26087310910224915,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
359,9.0,9,0.050000000000000044,0.03131096810102463,3.4324941635131836,0.16873690485954285,0.5125818848609924,0.2851933240890503,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
360,10.0,10,0.050000000000000044,0.013612897135317326,3.387725830078125,0.10204113274812698,0.5125818848609924,0.2851933240890503,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
361,9.0,9,0.050000000000000044,0.012582899071276188,3.598304271697998,0.10988070070743561,0.5125818848609924,0.2851933240890503,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
362,9.0,9,0.050000000000000044,0.09349362552165985,3.448409080505371,0.22850002348423004,0.5125818848609924,0.2851933240890503,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
363,9.0,9,0.050000000000000044,0.03795016556978226,3.2469687461853027,0.1490090787410736,0.5082260370254517,0.27333417534828186,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
364,10.0,10,0.050000000000000044,0.014208112843334675,3.320793867111206,0.09789684414863586,0.5082260370254517,0.27333417534828186,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
365,10.0,10,0.050000000000000044,0.046868130564689636,3.7808852195739746,0.2403889000415802,0.5082260370254517,0.27333417534828186,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
366,9.0,9,0.050000000000000044,0.03101208433508873,3.528641939163208,0.12918713688850403,0.5082260370254517,0.27333417534828186,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
367,9.0,9,0.050000000000000044,0.032373614609241486,3.2456488609313965,0.18418006598949432,0.5148575901985168,0.27181604504585266,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
368,10.0,10,0.050000000000000044,0.03410015255212784,3.481391429901123,0.16290289163589478,0.5148575901985168,0.27181604504585266,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
369,10.0,10,0.050000000000000044,0.00900866650044918,3.5166022777557373,0.08876204490661621,0.5148575901985168,0.27181604504585266,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
370,10.0,10,0.050000000000000044,0.060907140374183655,3.47078275680542,0.18500223755836487,0.5148575901985168,0.27181604504585266,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
371,9.0,9,0.050000000000000044,0.024916108697652817,3.2579803466796875,0.1302325427532196,0.5148575901985168,0.27181604504585266,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
372,10.0,10,0.050000000000000044,0.04559523984789848,3.554532766342163,0.17213137447834015,0.4892879128456116,0.31299883127212524,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
373,10.0,10,0.050000000000000044,0.030420109629631042,3.420450210571289,0.12527400255203247,0.4892879128456116,0.31299883127212524,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
374,8.0,8,0.050000000000000044,0.009866831824183464,3.5295538902282715,0.1059878021478653,0.4892879128456116,0.31299883127212524,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
375,10.0,10,0.050000000000000044,0.022076303139328957,3.340374708175659,0.11824702471494675,0.4892879128456116,0.31299883127212524,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
376,10.0,10,0.050000000000000044,0.022264016792178154,3.4845685958862305,0.12668006122112274,0.5123550295829773,0.28327634930610657,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
377,10.0,10,0.050000000000000044,0.0060458676889538765,3.404318332672119,0.07181929796934128,0.5123550295829773,0.28327634930610657,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
378,8.0,8,0.050000000000000044,0.031361985951662064,3.261636734008789,0.13464492559432983,0.5123550295829773,0.28327634930610657,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
379,10.0,10,0.050000000000000044,0.013005989603698254,3.3127899169921875,0.08717748522758484,0.5123550295829773,0.28327634930610657,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
380,9.0,9,0.050000000000000044,0.04593576490879059,3.5501656532287598,0.15045925974845886,0.49873337149620056,0.2707836627960205,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
381,10.0,10,0.050000000000000044,0.032294757664203644,3.259523868560791,0.16498440504074097,0.49873337149620056,0.2707836627960205,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
382,10.0,10,0.050000000000000044,0.015115030109882355,3.3905110359191895,0.09766890108585358,0.49873337149620056,0.2707836627960205,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
383,10.0,10,0.050000000000000044,0.04329473152756691,3.6624808311462402,0.21332839131355286,0.49873337149620056,0.2707836627960205,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
384,10.0,10,0.050000000000000044,0.04602682963013649,3.231229066848755,0.18003588914871216,0.5607773065567017,0.3008248209953308,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
385,8.0,8,0.050000000000000044,0.025109795853495598,3.18613862991333,0.1531672477722168,0.5607773065567017,0.3008248209953308,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
386,10.0,10,0.050000000000000044,0.01586092635989189,3.4187264442443848,0.08086494356393814,0.5607773065567017,0.3008248209953308,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
387,9.0,9,0.050000000000000044,0.033148545771837234,3.3616726398468018,0.15558747947216034,0.5607773065567017,0.3008248209953308,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
388,10.0,10,0.050000000000000044,0.02120562270283699,3.4546587467193604,0.08534608781337738,0.49273207783699036,0.24413596093654633,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
389,9.0,9,0.050000000000000044,0.017175205051898956,3.3151097297668457,0.1136508658528328,0.49273207783699036,0.24413596093654633,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
390,10.0,10,0.050000000000000044,0.02123221755027771,3.4574570655822754,0.10525519400835037,0.49273207783699036,0.24413596093654633,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
391,10.0,10,0.050000000000000044,0.034263841807842255,3.3593482971191406,0.1248551458120346,0.49273207783699036,0.24413596093654633,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
392,10.0,10,0.050000000000000044,0.01646404154598713,3.4966061115264893,0.11411134153604507,0.4987800419330597,0.3501228094100952,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
393,10.0,10,0.050000000000000044,0.034096647053956985,3.418095350265503,0.1418360471725464,0.4987800419330597,0.3501228094100952,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
394,11.0,11,0.050000000000000044,0.02858109399676323,3.3354721069335938,0.1794152855873108,0.4987800419330597,0.3501228094100952,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
395,10.0,10,0.050000000000000044,0.03125903382897377,3.3684897422790527,0.13492071628570557,0.4987800419330597,0.3501228094100952,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
396,10.0,10,0.050000000000000044,0.0190640427172184,3.53529691696167,0.1505538374185562,0.4939514696598053,0.2824261486530304,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
397,9.0,9,0.050000000000000044,0.021375136449933052,3.447680950164795,0.12192419171333313,0.4939514696598053,0.2824261486530304,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
398,10.0,10,0.050000000000000044,0.030012566596269608,3.442972183227539,0.16996997594833374,0.4939514696598053,0.2824261486530304,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
399,9.0,9,0.050000000000000044,0.009355791844427586,3.5881094932556152,0.10508681833744049,0.4939514696598053,0.2824261486530304,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
400,10.0,10,0.050000000000000044,0.03593836724758148,3.736128330230713,0.175702303647995,0.4939514696598053,0.2824261486530304,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
401,9.0,9,0.050000000000000044,0.048418112099170685,3.431718349456787,0.20540902018547058,0.4786606729030609,0.31359219551086426,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
402,11.0,11,0.050000000000000044,0.02143971435725689,3.524916648864746,0.1292322278022766,0.4786606729030609,0.31359219551086426,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
403,9.0,9,0.050000000000000044,0.08169405162334442,3.501293182373047,0.21681225299835205,0.4786606729030609,0.31359219551086426,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
404,10.0,10,0.050000000000000044,0.02922040969133377,3.4078218936920166,0.14817845821380615,0.4786606729030609,0.31359219551086426,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
405,8.0,8,0.050000000000000044,0.046850889921188354,3.096619129180908,0.21067935228347778,0.49428847432136536,0.2975231409072876,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
406,9.0,9,0.050000000000000044,0.050948742777109146,3.2368855476379395,0.19030849635601044,0.49428847432136536,0.2975231409072876,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
407,10.0,10,0.050000000000000044,0.0443870946764946,3.616713523864746,0.22355708479881287,0.49428847432136536,0.2975231409072876,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
408,11.0,11,0.050000000000000044,0.01921270787715912,3.321995735168457,0.13637791574001312,0.49428847432136536,0.2975231409072876,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
409,8.0,8,0.050000000000000044,0.021995510905981064,3.4248688220977783,0.13307534158229828,0.48186489939689636,0.3449610471725464,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
410,10.0,10,0.050000000000000044,0.03459073230624199,3.6120715141296387,0.1303083747625351,0.48186489939689636,0.3449610471725464,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
411,9.0,9,0.050000000000000044,0.01949155703186989,3.7660017013549805,0.12493747472763062,0.48186489939689636,0.3449610471725464,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
412,10.0,10,0.050000000000000044,0.02833336964249611,3.2000503540039062,0.14654721319675446,0.48186489939689636,0.3449610471725464,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
413,9.0,9,0.050000000000000044,0.021960357204079628,3.507596015930176,0.11735815554857254,0.4693108797073364,0.3628028631210327,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
414,8.0,8,0.050000000000000044,0.014927041716873646,3.4725146293640137,0.1108904778957367,0.4693108797073364,0.3628028631210327,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
415,9.0,9,0.050000000000000044,0.014044078066945076,3.5611753463745117,0.1289396584033966,0.4693108797073364,0.3628028631210327,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
416,12.0,12,0.050000000000000044,0.020844150334596634,3.3784477710723877,0.09660825878381729,0.4693108797073364,0.3628028631210327,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
417,10.0,10,0.050000000000000044,0.02787077985703945,3.3078041076660156,0.12215741723775864,0.5011923909187317,0.29756736755371094,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
418,10.0,10,0.050000000000000044,0.04585462436079979,3.598689317703247,0.15014539659023285,0.5011923909187317,0.29756736755371094,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
419,10.0,10,0.050000000000000044,0.015449726954102516,3.213224411010742,0.10592544078826904,0.5011923909187317,0.29756736755371094,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
420,9.0,9,0.050000000000000044,0.031741321086883545,3.359698534011841,0.10666537284851074,0.5011923909187317,0.29756736755371094,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
421,9.0,9,0.050000000000000044,0.02507299929857254,3.5006961822509766,0.1442607343196869,0.5011923909187317,0.29756736755371094,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
422,10.0,10,0.050000000000000044,0.012459885329008102,3.522228479385376,0.09751570224761963,0.4806535243988037,0.34568095207214355,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
423,9.0,9,0.050000000000000044,0.03358662873506546,3.2227697372436523,0.14822882413864136,0.4806535243988037,0.34568095207214355,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
424,10.0,10,0.050000000000000044,0.03411898761987686,3.420952558517456,0.13498231768608093,0.4806535243988037,0.34568095207214355,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
425,10.0,10,0.050000000000000044,0.023519663140177727,3.3479719161987305,0.12362504005432129,0.4806535243988037,0.34568095207214355,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
426,10.0,10,0.050000000000000044,0.0045396615751087666,3.451148271560669,0.057059966027736664,0.4938390552997589,0.259233295917511,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
427,10.0,10,0.050000000000000044,0.01653779298067093,3.3659467697143555,0.11106546968221664,0.4938390552997589,0.259233295917511,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
428,10.0,10,0.050000000000000044,0.012090468779206276,3.491833209991455,0.08095943927764893,0.4938390552997589,0.259233295917511,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
429,10.0,10,0.050000000000000044,0.02719999849796295,3.4335885047912598,0.1106790155172348,0.4938390552997589,0.259233295917511,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
430,10.0,10,0.050000000000000044,0.012844942510128021,3.3787009716033936,0.12812727689743042,0.5034582018852234,0.2707101106643677,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
431,8.0,8,0.050000000000000044,0.030216451734304428,3.3728489875793457,0.11648178100585938,0.5034582018852234,0.2707101106643677,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
432,10.0,10,0.050000000000000044,0.0380551777780056,3.546548843383789,0.18493860960006714,0.5034582018852234,0.2707101106643677,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
433,10.0,10,0.050000000000000044,0.032576676458120346,3.479525566101074,0.14206759631633759,0.5034582018852234,0.2707101106643677,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
434,9.0,9,0.050000000000000044,0.04758690670132637,3.2523937225341797,0.1680022031068802,0.5019568800926208,0.26489222049713135,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
435,10.0,10,0.050000000000000044,0.03950795903801918,3.450134754180908,0.1556967943906784,0.5019568800926208,0.26489222049713135,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
436,12.0,12,0.050000000000000044,0.010513365268707275,3.3521952629089355,0.10574591159820557,0.5019568800926208,0.26489222049713135,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
437,9.0,9,0.050000000000000044,0.049703001976013184,3.4893083572387695,0.1986989676952362,0.5019568800926208,0.26489222049713135,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
438,10.0,10,0.050000000000000044,0.013957414776086807,3.209892749786377,0.09563811123371124,0.46754190325737,0.3071732521057129,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
439,10.0,10,0.050000000000000044,0.030048467218875885,3.4961390495300293,0.1690547913312912,0.46754190325737,0.3071732521057129,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
440,10.0,10,0.050000000000000044,0.010992513969540596,3.6854283809661865,0.09742024540901184,0.46754190325737,0.3071732521057129,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
441,10.0,10,0.050000000000000044,0.04310111701488495,3.3247451782226562,0.21974250674247742,0.46754190325737,0.3071732521057129,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
442,11.0,11,0.050000000000000044,0.05989813432097435,3.597317695617676,0.18002121150493622,0.45034000277519226,0.29080092906951904,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
443,9.0,9,0.050000000000000044,0.03736501187086105,3.5185067653656006,0.1684386432170868,0.45034000277519226,0.29080092906951904,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
444,10.0,10,0.050000000000000044,0.03358348459005356,3.6024069786071777,0.21041375398635864,0.45034000277519226,0.29080092906951904,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
445,8.0,8,0.050000000000000044,0.039607658982276917,3.3898191452026367,0.15065671503543854,0.45034000277519226,0.29080092906951904,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
446,9.0,9,0.050000000000000044,0.0329945869743824,3.4950339794158936,0.1868131458759308,0.5060106515884399,0.32038235664367676,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
447,10.0,10,0.050000000000000044,0.03568534553050995,3.725672721862793,0.19645777344703674,0.5060106515884399,0.32038235664367676,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
448,8.0,8,0.050000000000000044,0.01235763169825077,3.587885856628418,0.11064183712005615,0.5060106515884399,0.32038235664367676,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
449,10.0,10,0.050000000000000044,0.04594310373067856,3.475231170654297,0.21062462031841278,0.5060106515884399,0.32038235664367676,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
450,9.0,9,0.050000000000000044,0.026400621980428696,3.2971696853637695,0.15836136043071747,0.43888333439826965,0.3772706687450409,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
451,10.0,10,0.050000000000000044,0.019967611879110336,3.6648945808410645,0.13107407093048096,0.43888333439826965,0.3772706687450409,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
