episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,10.0,10,0.5123333333333333,0.0226026251912117,1.9846405982971191,0.1058443933725357,0.5576765537261963,0.19548627734184265,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
156,8.0,8,0.5091666666666667,0.013091814704239368,2.001519203186035,0.06406258791685104,0.5576765537261963,0.19548627734184265,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
157,17.0,17,0.506,0.016587108373641968,2.0327816009521484,0.05211857333779335,0.5576765537261963,0.19548627734184265,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
158,10.0,10,0.5028333333333334,0.025373313575983047,1.9458622932434082,0.12958969175815582,0.5529152154922485,0.1406760811805725,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
159,16.0,16,0.4996666666666667,0.01970493793487549,1.9927783012390137,0.10391853749752045,0.5529152154922485,0.1406760811805725,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
160,15.0,15,0.49650000000000005,0.01270906813442707,2.0019216537475586,0.10212084650993347,0.5648108124732971,0.14621002972126007,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
161,21.0,21,0.4933333333333334,0.02708398550748825,1.981640100479126,0.10535428673028946,0.5648108124732971,0.14621002972126007,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
162,20.0,20,0.49016666666666675,0.029577601701021194,1.9940376281738281,0.10392680764198303,0.545781672000885,0.1673063337802887,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
163,10.0,10,0.487,0.028429143130779266,1.9702881574630737,0.11994990706443787,0.545781672000885,0.1673063337802887,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
164,10.0,10,0.48383333333333334,0.04173293709754944,1.9743313789367676,0.15671417117118835,0.545781672000885,0.1673063337802887,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
165,13.0,13,0.4806666666666667,0.010990457609295845,1.9880125522613525,0.08691707253456116,0.545781672000885,0.1673063337802887,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
166,9.0,9,0.47750000000000004,0.008704181760549545,2.0204074382781982,0.05811162292957306,0.5565007925033569,0.11668136715888977,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
167,12.0,12,0.4743333333333334,0.02378174290060997,1.9466626644134521,0.12552198767662048,0.5565007925033569,0.11668136715888977,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
168,14.0,14,0.47116666666666673,0.027422137558460236,2.000670909881592,0.14094144105911255,0.5565007925033569,0.11668136715888977,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
169,15.0,15,0.46799999999999997,0.031510259956121445,1.9803705215454102,0.12100182473659515,0.5555856823921204,0.09715981781482697,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
170,17.0,17,0.4648333333333333,0.008103345520794392,1.9925949573516846,0.06154356151819229,0.5555856823921204,0.09715981781482697,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
171,13.0,13,0.46166666666666667,0.03277633711695671,1.9932887554168701,0.11883257329463959,0.5555856823921204,0.09715981781482697,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
172,22.0,22,0.4585,0.0233365036547184,2.0023670196533203,0.1267368197441101,0.5444181561470032,0.16314564645290375,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
173,22.0,22,0.45533333333333337,0.021518845111131668,1.9797813892364502,0.1105574294924736,0.5444181561470032,0.16314564645290375,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
174,13.0,13,0.4521666666666667,0.02274511009454727,1.9638473987579346,0.11871355772018433,0.549168586730957,0.19281432032585144,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
175,49.0,49,0.44900000000000007,0.014548244886100292,2.0143814086914062,0.07032914459705353,0.5552363395690918,0.12770846486091614,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
176,13.0,13,0.4458333333333333,0.028040528297424316,1.9764000177383423,0.13904863595962524,0.5552363395690918,0.12770846486091614,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
177,12.0,12,0.44266666666666665,0.019228216260671616,2.0249693393707275,0.08890993893146515,0.5551797151565552,0.14495892822742462,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
178,15.0,15,0.4395,0.04843517020344734,1.9299731254577637,0.1879764199256897,0.5551797151565552,0.14495892822742462,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
179,11.0,11,0.43633333333333335,0.03420579433441162,1.9225287437438965,0.16194269061088562,0.5551797151565552,0.14495892822742462,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
180,11.0,11,0.4331666666666667,0.014438188634812832,2.078345537185669,0.11994637548923492,0.5528150200843811,0.12539684772491455,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
181,8.0,8,0.43000000000000005,0.02899169921875,2.0498485565185547,0.14136077463626862,0.5528150200843811,0.12539684772491455,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
182,10.0,10,0.4268333333333333,0.026727529242634773,1.922168493270874,0.15170681476593018,0.5528150200843811,0.12539684772491455,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
183,42.0,42,0.42366666666666664,0.03130463510751724,1.979382872581482,0.11966264247894287,0.5581423044204712,0.14107543230056763,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
184,26.0,26,0.4205,0.013773206621408463,2.038900375366211,0.08014408499002457,0.5551255345344543,0.14900347590446472,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
185,13.0,13,0.41733333333333344,0.02624465525150299,1.9809097051620483,0.11476907134056091,0.5551255345344543,0.14900347590446472,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
186,15.0,15,0.4141666666666667,0.01598004251718521,2.011239528656006,0.08342849463224411,0.5551255345344543,0.14900347590446472,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
187,21.0,21,0.41100000000000003,0.015429291874170303,1.9662829637527466,0.10107919573783875,0.5374506115913391,0.13211457431316376,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
188,10.0,10,0.4078333333333334,0.02002345211803913,1.968689203262329,0.10915571451187134,0.5374506115913391,0.13211457431316376,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
189,16.0,16,0.4046666666666666,0.017396464943885803,1.9900630712509155,0.08982343971729279,0.5476711392402649,0.16570591926574707,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
190,15.0,15,0.4015000000000001,0.008823431096971035,1.9964673519134521,0.0729357972741127,0.5476711392402649,0.16570591926574707,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
191,15.0,15,0.39833333333333343,0.021754801273345947,2.0173864364624023,0.09664124995470047,0.5476711392402649,0.16570591926574707,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
192,17.0,17,0.39516666666666667,0.016572847962379456,1.9667493104934692,0.10256128758192062,0.5380973219871521,0.12233226001262665,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
193,19.0,19,0.392,0.03145737573504448,2.006462574005127,0.110939621925354,0.5380973219871521,0.12233226001262665,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
194,11.0,11,0.38883333333333336,0.011614770628511906,1.9758801460266113,0.09206105023622513,0.5465169548988342,0.16755950450897217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
195,15.0,15,0.3856666666666667,0.019409433007240295,2.0216736793518066,0.09306630492210388,0.5465169548988342,0.16755950450897217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
196,12.0,12,0.38250000000000006,0.020402833819389343,1.9828555583953857,0.10559527575969696,0.5465169548988342,0.16755950450897217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
197,9.0,9,0.3793333333333334,0.0169304758310318,2.0069985389709473,0.10128463804721832,0.5465169548988342,0.16755950450897217,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
198,14.0,14,0.37616666666666676,0.00894174724817276,2.028210163116455,0.07141861319541931,0.5480296611785889,0.19630244374275208,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
199,9.0,9,0.373,0.025236180052161217,2.027261257171631,0.10826368629932404,0.5480296611785889,0.19630244374275208,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
200,11.0,11,0.36983333333333335,0.017338784411549568,1.9383238554000854,0.1097775399684906,0.5480296611785889,0.19630244374275208,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
201,14.0,14,0.3666666666666667,0.0197721179574728,2.032224655151367,0.1317586898803711,0.547319769859314,0.14076058566570282,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
202,10.0,10,0.36350000000000005,0.013508105650544167,2.00278377532959,0.08219224214553833,0.547319769859314,0.14076058566570282,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
203,12.0,12,0.3603333333333334,0.00937149953097105,1.9971067905426025,0.0775817483663559,0.547319769859314,0.14076058566570282,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
204,10.0,10,0.35716666666666674,0.0029916507191956043,2.0636510848999023,0.0662040263414383,0.547319769859314,0.14076058566570282,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
205,12.0,12,0.354,0.01954059675335884,1.9544196128845215,0.10946716368198395,0.520327091217041,0.15551504492759705,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
206,9.0,9,0.35083333333333333,0.027673523873090744,1.910987138748169,0.14399263262748718,0.520327091217041,0.15551504492759705,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
207,29.0,29,0.3476666666666667,0.025700166821479797,1.9124424457550049,0.13638973236083984,0.5384399890899658,0.16928353905677795,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
208,15.0,15,0.34450000000000003,0.03745998069643974,2.0585246086120605,0.1557440608739853,0.5384399890899658,0.16928353905677795,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
209,10.0,10,0.3413333333333334,0.03577928990125656,1.8616992235183716,0.19303900003433228,0.5384399890899658,0.16928353905677795,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
210,13.0,13,0.3381666666666667,0.02281368523836136,2.131208896636963,0.13826784491539001,0.5459890365600586,0.1718621701002121,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
211,29.0,29,0.3350000000000001,0.026734450832009315,1.9881372451782227,0.1256217658519745,0.5459890365600586,0.1718621701002121,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
212,11.0,11,0.3318333333333333,0.013164112344384193,2.0462136268615723,0.0960458517074585,0.5313335657119751,0.15737077593803406,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
213,11.0,11,0.32866666666666666,0.0264433603733778,1.925959587097168,0.12883400917053223,0.5313335657119751,0.15737077593803406,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
214,23.0,23,0.3255,0.004915111698210239,2.0552139282226562,0.05665860325098038,0.5313335657119751,0.15737077593803406,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
215,26.0,26,0.32233333333333336,0.016602467745542526,1.9957441091537476,0.08898080885410309,0.5366525650024414,0.20161806046962738,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
216,9.0,9,0.3191666666666667,0.018474403768777847,2.0185346603393555,0.09255221486091614,0.5366525650024414,0.20161806046962738,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
217,10.0,10,0.31600000000000006,0.026558013632893562,1.9699634313583374,0.12271320819854736,0.5436336398124695,0.19779226183891296,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
218,8.0,8,0.3128333333333333,0.013728184625506401,1.9577305316925049,0.1037801206111908,0.5436336398124695,0.19779226183891296,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
219,10.0,10,0.30966666666666665,0.035493385046720505,1.987962007522583,0.11819332838058472,0.5436336398124695,0.19779226183891296,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
220,9.0,9,0.3065,0.03438729792833328,2.00115966796875,0.125916987657547,0.5436336398124695,0.19779226183891296,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
221,12.0,12,0.30333333333333345,0.032401591539382935,1.955796480178833,0.14571818709373474,0.5468624234199524,0.16641557216644287,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
222,28.0,28,0.3001666666666667,0.024882135912775993,2.0420784950256348,0.10425645112991333,0.5468624234199524,0.16641557216644287,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
223,11.0,11,0.29700000000000004,0.018951261416077614,1.9527133703231812,0.11170278489589691,0.5538702011108398,0.18219316005706787,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
224,11.0,11,0.2938333333333334,0.023081455379724503,2.017622947692871,0.08655387163162231,0.5538702011108398,0.18219316005706787,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
225,10.0,10,0.29066666666666663,0.037584055215120316,2.0155811309814453,0.13375550508499146,0.5538702011108398,0.18219316005706787,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
226,22.0,22,0.2875000000000001,0.007185406982898712,1.9945274591445923,0.10451562702655792,0.5479461550712585,0.16623234748840332,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
227,20.0,20,0.28433333333333344,0.0148740503937006,2.014216899871826,0.11707887053489685,0.5479461550712585,0.16623234748840332,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
228,9.0,9,0.2811666666666667,0.014600914902985096,1.9650115966796875,0.09601348638534546,0.5479461550712585,0.16623234748840332,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
229,14.0,14,0.278,0.034150052815675735,1.9882644414901733,0.1632811427116394,0.5484511256217957,0.1921766996383667,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
230,12.0,12,0.2748333333333334,0.024887608364224434,2.0504374504089355,0.10173149406909943,0.5484511256217957,0.1921766996383667,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
231,11.0,11,0.2716666666666666,0.011407272890210152,1.970707654953003,0.09809695929288864,0.5484511256217957,0.1921766996383667,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
232,9.0,9,0.26850000000000007,0.028876136988401413,1.977677583694458,0.11891654133796692,0.5484511256217957,0.1921766996383667,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
233,11.0,11,0.2653333333333334,0.04584650322794914,1.98285710811615,0.15221121907234192,0.5684069395065308,0.1551496386528015,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
234,10.0,10,0.26216666666666677,0.015766285359859467,2.0026626586914062,0.06906157732009888,0.5684069395065308,0.1551496386528015,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
235,23.0,23,0.259,0.019087977707386017,2.0088839530944824,0.09265633672475815,0.5415071845054626,0.17419688403606415,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
236,22.0,22,0.25583333333333336,0.008490996435284615,2.0241892337799072,0.06502065062522888,0.5415071845054626,0.17419688403606415,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
237,17.0,17,0.2526666666666667,0.010218711569905281,2.0037577152252197,0.09228062629699707,0.5390098094940186,0.16350293159484863,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
238,13.0,13,0.24950000000000006,0.02891268953680992,1.9498741626739502,0.15066072344779968,0.5390098094940186,0.16350293159484863,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
239,10.0,10,0.2463333333333334,0.019366443157196045,2.026794910430908,0.10637331008911133,0.5390098094940186,0.16350293159484863,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
240,10.0,10,0.24316666666666675,0.03613267093896866,2.0533266067504883,0.13083676993846893,0.5390098094940186,0.16350293159484863,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
241,13.0,13,0.24,0.025230687111616135,1.933882474899292,0.14210043847560883,0.5324462056159973,0.19297826290130615,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
242,8.0,8,0.23683333333333334,0.030090678483247757,2.00653076171875,0.1377289891242981,0.5324462056159973,0.19297826290130615,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
243,9.0,9,0.2336666666666667,0.02438821643590927,1.9874815940856934,0.12918442487716675,0.5324462056159973,0.19297826290130615,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
244,23.0,23,0.23050000000000004,0.023325838148593903,1.9710077047348022,0.11855705827474594,0.5257571339607239,0.18241551518440247,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
245,10.0,10,0.2273333333333334,0.019720468670129776,1.9727025032043457,0.1019769161939621,0.5257571339607239,0.18241551518440247,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
246,10.0,10,0.22416666666666674,0.030346158891916275,2.043941020965576,0.1001613661646843,0.5257571339607239,0.18241551518440247,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
247,9.0,9,0.22100000000000009,0.020903950557112694,1.9748893976211548,0.11258773505687714,0.5257571339607239,0.18241551518440247,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
248,9.0,9,0.21783333333333332,0.0510542206466198,1.9233993291854858,0.19455191493034363,0.5435235500335693,0.1357351839542389,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
249,16.0,16,0.21466666666666667,0.05156608670949936,2.058225393295288,0.152095228433609,0.5435235500335693,0.1357351839542389,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
250,12.0,12,0.21150000000000002,0.014999337494373322,1.95827317237854,0.09579737484455109,0.5435235500335693,0.1357351839542389,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
251,14.0,14,0.20833333333333337,0.041328493505716324,2.012294292449951,0.12027904391288757,0.5359029769897461,0.16730499267578125,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
252,11.0,11,0.20516666666666672,0.028716957196593285,1.97202730178833,0.12418639659881592,0.5359029769897461,0.16730499267578125,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
253,10.0,10,0.20200000000000007,0.019769396632909775,1.989393949508667,0.08801013231277466,0.5359029769897461,0.16730499267578125,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
254,9.0,9,0.1988333333333333,0.043758369982242584,1.9698302745819092,0.14040842652320862,0.5359029769897461,0.16730499267578125,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
255,10.0,10,0.19566666666666666,0.02347276732325554,1.9499503374099731,0.1273227483034134,0.5642235279083252,0.18365874886512756,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
256,15.0,15,0.1925,0.029273884370923042,2.0178744792938232,0.09970156103372574,0.5642235279083252,0.18365874886512756,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
257,9.0,9,0.18933333333333335,0.007353110704571009,1.9814342260360718,0.07260368764400482,0.5642235279083252,0.18365874886512756,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
258,12.0,12,0.1861666666666667,0.02465185895562172,2.027778387069702,0.11727553606033325,0.5585259795188904,0.19339990615844727,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
259,15.0,15,0.18300000000000005,0.019260933622717857,1.9435558319091797,0.1291506290435791,0.5585259795188904,0.19339990615844727,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
260,11.0,11,0.1798333333333334,0.022920409217476845,2.0050716400146484,0.09825959801673889,0.5585259795188904,0.19339990615844727,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
261,17.0,17,0.17666666666666664,0.02897718735039234,2.0041444301605225,0.1202087327837944,0.5418965220451355,0.16307690739631653,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
262,14.0,14,0.1735,0.018043654039502144,1.95041024684906,0.11108479648828506,0.5418965220451355,0.16307690739631653,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
263,10.0,10,0.17033333333333345,0.04422388970851898,2.0807576179504395,0.15290182828903198,0.5418965220451355,0.16307690739631653,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
264,10.0,10,0.16716666666666669,0.02594182826578617,1.9606378078460693,0.14053180813789368,0.536543607711792,0.19041526317596436,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
265,9.0,9,0.16400000000000003,0.025290727615356445,1.912604808807373,0.14537598192691803,0.536543607711792,0.19041526317596436,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
266,11.0,11,0.16083333333333338,0.022290337830781937,2.021434783935547,0.10290519893169403,0.536543607711792,0.19041526317596436,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
267,11.0,11,0.15766666666666662,0.039095621556043625,1.9578750133514404,0.14785191416740417,0.536543607711792,0.19041526317596436,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
268,10.0,10,0.15450000000000008,0.005077725276350975,1.9799985885620117,0.07424788177013397,0.5247638821601868,0.16256345808506012,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
269,9.0,9,0.15133333333333343,0.047306448221206665,2.0721497535705566,0.14394409954547882,0.5247638821601868,0.16256345808506012,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
270,10.0,10,0.14816666666666678,0.050980761647224426,1.9626362323760986,0.1796635091304779,0.5247638821601868,0.16256345808506012,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
271,15.0,15,0.14500000000000002,0.036045197397470474,2.0466017723083496,0.15433844923973083,0.5247638821601868,0.16256345808506012,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
272,26.0,26,0.14183333333333337,0.019500667229294777,1.97371244430542,0.09397454559803009,0.5158133506774902,0.1966446042060852,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
273,10.0,10,0.13866666666666672,0.03867253661155701,2.032597064971924,0.12525270879268646,0.5158133506774902,0.1966446042060852,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
274,10.0,10,0.13550000000000006,0.5418001413345337,1.980591058731079,1.0412075519561768,0.5398297905921936,0.22726917266845703,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
275,8.0,8,0.1323333333333334,0.14239774644374847,3.0679333209991455,0.2598956823348999,0.5398297905921936,0.22726917266845703,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
276,10.0,10,0.12916666666666676,0.15443941950798035,2.682288408279419,0.4025711417198181,0.5398297905921936,0.22726917266845703,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
277,9.0,9,0.126,0.17999377846717834,2.5954713821411133,0.49916884303092957,0.5398297905921936,0.22726917266845703,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
278,15.0,15,0.12283333333333335,0.10224254429340363,3.1101903915405273,0.2095271646976471,0.5344857573509216,0.223372220993042,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
279,10.0,10,0.1196666666666667,0.025741206482052803,3.168537139892578,0.182008296251297,0.5344857573509216,0.223372220993042,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
280,14.0,14,0.11650000000000005,0.11265900731086731,2.7642550468444824,0.3327656388282776,0.5344857573509216,0.223372220993042,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
281,18.0,18,0.1133333333333334,0.12728741765022278,2.9557526111602783,0.2259603589773178,0.5357689261436462,0.2198168933391571,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
282,9.0,9,0.11016666666666675,0.054610416293144226,3.0179896354675293,0.13968656957149506,0.5357689261436462,0.2198168933391571,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
283,25.0,25,0.1070000000000001,0.09234590828418732,3.014782428741455,0.13811911642551422,0.5230767726898193,0.14218822121620178,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
284,10.0,10,0.10383333333333333,0.06909757107496262,2.936882495880127,0.17738771438598633,0.5230767726898193,0.14218822121620178,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
285,21.0,21,0.10066666666666668,0.11346040666103363,2.9646854400634766,0.2075701653957367,0.5230767726898193,0.14218822121620178,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
286,10.0,10,0.09750000000000003,0.11330574750900269,2.976353645324707,0.198367178440094,0.5260385870933533,0.17951597273349762,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
287,21.0,21,0.09433333333333338,0.09207938611507416,2.892744541168213,0.24144786596298218,0.5260385870933533,0.17951597273349762,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
288,11.0,11,0.09116666666666673,0.09212697297334671,2.9793992042541504,0.17756396532058716,0.5260385870933533,0.17951597273349762,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
289,10.0,10,0.08800000000000008,0.16121558845043182,3.030749559402466,0.24978488683700562,0.530519962310791,0.271850049495697,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
290,12.0,12,0.08483333333333332,0.07531364262104034,2.9634947776794434,0.16595175862312317,0.530519962310791,0.271850049495697,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
291,9.0,9,0.08166666666666667,0.10179545730352402,2.851191520690918,0.2829091548919678,0.530519962310791,0.271850049495697,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
292,20.0,20,0.07850000000000001,0.14080022275447845,2.997868299484253,0.27153444290161133,0.5148894786834717,0.24544933438301086,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
293,10.0,10,0.07533333333333336,0.12023922801017761,2.989206075668335,0.23043984174728394,0.5148894786834717,0.24544933438301086,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
294,14.0,14,0.07216666666666671,0.13597910106182098,2.9318668842315674,0.2636544406414032,0.5148894786834717,0.24544933438301086,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
295,9.0,9,0.06900000000000006,0.046906325966119766,2.9178154468536377,0.15586671233177185,0.5148894786834717,0.24544933438301086,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
296,9.0,9,0.06583333333333341,0.0039451634511351585,2.9542176723480225,0.07646136730909348,0.5490790605545044,0.25466254353523254,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
297,9.0,9,0.06266666666666665,0.06843787431716919,2.996917247772217,0.12603779137134552,0.5490790605545044,0.25466254353523254,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
298,8.0,8,0.0595,0.11512893438339233,3.0060462951660156,0.18433672189712524,0.5490790605545044,0.25466254353523254,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
299,23.0,23,0.05633333333333346,0.05022522807121277,2.904568672180176,0.17713263630867004,0.5364381670951843,0.2021382451057434,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
300,15.0,15,0.053166666666666695,0.06780581176280975,2.9982309341430664,0.12950798869132996,0.5364381670951843,0.2021382451057434,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
301,9.0,9,0.050000000000000044,0.0926676094532013,3.0071897506713867,0.1594834327697754,0.5364381670951843,0.2021382451057434,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
302,8.0,8,0.050000000000000044,0.06878738105297089,2.9719557762145996,0.1430448293685913,0.5364381670951843,0.2021382451057434,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
303,11.0,11,0.050000000000000044,0.0697164535522461,2.897329807281494,0.20715850591659546,0.5494648814201355,0.2063189148902893,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
