episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,11.0,11,0.050000000000000044,0.02343621850013733,2.5057497024536133,0.1274312287569046,0.5329315662384033,0.24210846424102783,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
306,9.0,9,0.050000000000000044,0.02842281013727188,2.600861072540283,0.1600402593612671,0.5329315662384033,0.24210846424102783,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
307,8.0,8,0.050000000000000044,0.03925522044301033,2.4734854698181152,0.12299488484859467,0.5329315662384033,0.24210846424102783,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
308,9.0,9,0.050000000000000044,0.020986925810575485,2.413893699645996,0.10255581140518188,0.5329315662384033,0.24210846424102783,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
309,10.0,10,0.050000000000000044,0.015099016949534416,2.402547836303711,0.0909387469291687,0.5306353569030762,0.23514840006828308,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
310,10.0,10,0.050000000000000044,0.011207038536667824,2.4107208251953125,0.08495403826236725,0.5306353569030762,0.23514840006828308,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
311,9.0,9,0.050000000000000044,0.02121037244796753,2.4359354972839355,0.13422653079032898,0.5306353569030762,0.23514840006828308,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
312,10.0,10,0.050000000000000044,0.03538341447710991,2.561338424682617,0.12283290177583694,0.5306353569030762,0.23514840006828308,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
313,11.0,11,0.050000000000000044,0.015580388717353344,2.61317777633667,0.1299959272146225,0.5340794920921326,0.2790476083755493,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
314,10.0,10,0.050000000000000044,0.012077832594513893,2.4050049781799316,0.10029496252536774,0.5340794920921326,0.2790476083755493,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
315,8.0,8,0.050000000000000044,0.05096820741891861,2.473742961883545,0.1879568248987198,0.5340794920921326,0.2790476083755493,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
316,12.0,12,0.050000000000000044,0.04765065759420395,2.674718141555786,0.19205667078495026,0.5340794920921326,0.2790476083755493,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
317,8.0,8,0.050000000000000044,0.036860544234514236,2.498340129852295,0.1603163629770279,0.5256783962249756,0.2479379028081894,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
318,9.0,9,0.050000000000000044,0.02976238913834095,2.375566244125366,0.16620610654354095,0.5256783962249756,0.2479379028081894,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
319,9.0,9,0.050000000000000044,0.03220014646649361,2.578477382659912,0.15618816018104553,0.5256783962249756,0.2479379028081894,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
320,10.0,10,0.050000000000000044,0.041098419576883316,2.7265028953552246,0.2039000242948532,0.5256783962249756,0.2479379028081894,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
321,10.0,10,0.050000000000000044,0.030710656195878983,2.5540952682495117,0.14868009090423584,0.5131527781486511,0.2736128568649292,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
322,8.0,8,0.050000000000000044,0.01847267709672451,2.5294137001037598,0.1218082532286644,0.5131527781486511,0.2736128568649292,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
323,10.0,10,0.050000000000000044,0.0160055011510849,2.4915037155151367,0.09729400277137756,0.5131527781486511,0.2736128568649292,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
324,9.0,9,0.050000000000000044,0.06277888268232346,2.652585506439209,0.17659075558185577,0.5131527781486511,0.2736128568649292,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
325,8.0,8,0.050000000000000044,0.01587006077170372,2.60853910446167,0.09772586077451706,0.5131527781486511,0.2736128568649292,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
326,9.0,9,0.050000000000000044,0.01580941490828991,2.501494884490967,0.09761752933263779,0.5342921614646912,0.2823174297809601,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
327,11.0,11,0.050000000000000044,0.03044791705906391,2.576864242553711,0.11628713458776474,0.5342921614646912,0.2823174297809601,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
328,10.0,10,0.050000000000000044,0.02549082040786743,2.448596477508545,0.11439226567745209,0.5342921614646912,0.2823174297809601,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
329,9.0,9,0.050000000000000044,0.019632844254374504,2.6552438735961914,0.10867058485746384,0.5342921614646912,0.2823174297809601,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
330,11.0,11,0.050000000000000044,0.5139240026473999,2.921048879623413,0.9876936674118042,0.5127928853034973,0.29981547594070435,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
331,8.0,8,0.050000000000000044,0.3293519616127014,4.423162937164307,0.6355844140052795,0.5127928853034973,0.29981547594070435,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
332,10.0,10,0.050000000000000044,0.22176626324653625,4.193678855895996,0.6013755202293396,0.5127928853034973,0.29981547594070435,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
333,10.0,10,0.050000000000000044,0.2679663598537445,2.9698476791381836,0.6140151023864746,0.5127928853034973,0.29981547594070435,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
334,9.0,9,0.050000000000000044,0.2882241904735565,3.2536377906799316,0.5500040054321289,0.5031551122665405,0.27742883563041687,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
335,9.0,9,0.050000000000000044,0.12405137717723846,4.384666442871094,0.4465929865837097,0.5031551122665405,0.27742883563041687,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
336,9.0,9,0.050000000000000044,0.12756603956222534,3.744267463684082,0.36165982484817505,0.5031551122665405,0.27742883563041687,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
337,9.0,9,0.050000000000000044,0.11597387492656708,3.4077906608581543,0.42290055751800537,0.5031551122665405,0.27742883563041687,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
338,9.0,9,0.050000000000000044,0.17063438892364502,3.5549747943878174,0.45813485980033875,0.5031551122665405,0.27742883563041687,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
339,10.0,10,0.050000000000000044,0.049035992473363876,3.8727869987487793,0.1795891523361206,0.49942952394485474,0.2574522793292999,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
340,10.0,10,0.050000000000000044,0.07711893320083618,4.017165184020996,0.251440167427063,0.49942952394485474,0.2574522793292999,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
341,9.0,9,0.050000000000000044,0.05541140213608742,3.621145248413086,0.19754789769649506,0.49942952394485474,0.2574522793292999,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
342,10.0,10,0.050000000000000044,0.04523700848221779,3.7989583015441895,0.169234037399292,0.49942952394485474,0.2574522793292999,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
343,10.0,10,0.050000000000000044,0.03597809746861458,3.778233766555786,0.12490497529506683,0.5159391760826111,0.28100118041038513,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
344,10.0,10,0.050000000000000044,0.031123250722885132,3.7332067489624023,0.1251879334449768,0.5159391760826111,0.28100118041038513,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
345,9.0,9,0.050000000000000044,0.0635451227426529,3.8082871437072754,0.16299797594547272,0.5159391760826111,0.28100118041038513,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
346,10.0,10,0.050000000000000044,0.015800513327121735,3.7956418991088867,0.11352792382240295,0.5159391760826111,0.28100118041038513,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
347,10.0,10,0.050000000000000044,0.05486132577061653,3.6184682846069336,0.15021207928657532,0.5211097598075867,0.3021014928817749,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
348,10.0,10,0.050000000000000044,0.06293953955173492,3.7276463508605957,0.24359551072120667,0.5211097598075867,0.3021014928817749,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
349,10.0,10,0.050000000000000044,0.0435730516910553,4.182331085205078,0.17379112541675568,0.5211097598075867,0.3021014928817749,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
350,8.0,8,0.050000000000000044,0.0373508557677269,3.9211137294769287,0.13414938747882843,0.5211097598075867,0.3021014928817749,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
351,9.0,9,0.050000000000000044,0.06061890721321106,3.6692864894866943,0.2069169580936432,0.5138334631919861,0.322736531496048,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
352,10.0,10,0.050000000000000044,0.02966650202870369,3.6479618549346924,0.1848609447479248,0.5138334631919861,0.322736531496048,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
353,10.0,10,0.050000000000000044,0.025642680004239082,3.963038444519043,0.11746299266815186,0.5138334631919861,0.322736531496048,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
354,11.0,11,0.050000000000000044,0.007930587977170944,3.9870641231536865,0.0935482531785965,0.5138334631919861,0.322736531496048,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
355,10.0,10,0.050000000000000044,0.04931776970624924,3.8153510093688965,0.182049959897995,0.4970715045928955,0.2426309436559677,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
356,11.0,11,0.050000000000000044,0.038707077503204346,3.8377981185913086,0.13869065046310425,0.4970715045928955,0.2426309436559677,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
357,10.0,10,0.050000000000000044,0.06703618913888931,3.9150335788726807,0.19600097835063934,0.4970715045928955,0.2426309436559677,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
358,9.0,9,0.050000000000000044,0.017232563346624374,3.5896100997924805,0.14290837943553925,0.4970715045928955,0.2426309436559677,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
359,10.0,10,0.050000000000000044,0.05380626767873764,3.606187343597412,0.20350581407546997,0.513171911239624,0.25193578004837036,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
360,10.0,10,0.050000000000000044,0.02821260318160057,3.8261051177978516,0.15195554494857788,0.513171911239624,0.25193578004837036,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
361,10.0,10,0.050000000000000044,0.021791214123368263,3.852945327758789,0.15934991836547852,0.513171911239624,0.25193578004837036,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
362,11.0,11,0.050000000000000044,0.060768820345401764,3.744865894317627,0.18460986018180847,0.513171911239624,0.25193578004837036,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
363,11.0,11,0.050000000000000044,0.04291679710149765,3.802140951156616,0.18580174446105957,0.5285456776618958,0.29450738430023193,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
364,13.0,13,0.050000000000000044,0.036646194756031036,3.8035099506378174,0.14957095682621002,0.5285456776618958,0.29450738430023193,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
365,10.0,10,0.050000000000000044,0.037549376487731934,3.584341526031494,0.16962730884552002,0.5285456776618958,0.29450738430023193,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
366,10.0,10,0.050000000000000044,0.06980503350496292,3.5554676055908203,0.23581326007843018,0.5285456776618958,0.29450738430023193,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
367,10.0,10,0.050000000000000044,0.04384882375597954,3.998039722442627,0.19779255986213684,0.49264562129974365,0.3843627870082855,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
368,10.0,10,0.050000000000000044,0.02575446479022503,3.8621339797973633,0.14149895310401917,0.49264562129974365,0.3843627870082855,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
369,10.0,10,0.050000000000000044,0.035224348306655884,3.7001757621765137,0.13360223174095154,0.49264562129974365,0.3843627870082855,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
370,10.0,10,0.050000000000000044,0.028790593147277832,3.692504644393921,0.133652925491333,0.49264562129974365,0.3843627870082855,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
371,11.0,11,0.050000000000000044,0.01223280094563961,3.6327905654907227,0.09762905538082123,0.49281132221221924,0.31655609607696533,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
372,10.0,10,0.050000000000000044,0.04833066463470459,3.7958803176879883,0.12094061076641083,0.49281132221221924,0.31655609607696533,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
373,12.0,12,0.050000000000000044,0.01671093888580799,3.8939151763916016,0.10597012937068939,0.49281132221221924,0.31655609607696533,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
374,10.0,10,0.050000000000000044,0.05382619798183441,3.929300546646118,0.20074009895324707,0.4976408779621124,0.3238562345504761,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
375,9.0,9,0.050000000000000044,0.08137179911136627,3.802914619445801,0.2249305546283722,0.4976408779621124,0.3238562345504761,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
376,10.0,10,0.050000000000000044,0.05275675654411316,3.609764337539673,0.2080163061618805,0.4976408779621124,0.3238562345504761,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
377,10.0,10,0.050000000000000044,0.018041495233774185,3.794210433959961,0.14511393010616302,0.4976408779621124,0.3238562345504761,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
378,11.0,11,0.050000000000000044,0.02386665530502796,3.921245574951172,0.1260385811328888,0.4887399673461914,0.26648521423339844,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
379,9.0,9,0.050000000000000044,0.03589958697557449,3.7379252910614014,0.15566718578338623,0.4887399673461914,0.26648521423339844,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
380,9.0,9,0.050000000000000044,0.045322369784116745,3.8243000507354736,0.12999644875526428,0.4887399673461914,0.26648521423339844,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
381,10.0,10,0.050000000000000044,0.03979752957820892,3.7625937461853027,0.15581035614013672,0.4887399673461914,0.26648521423339844,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
382,10.0,10,0.050000000000000044,0.027754005044698715,3.839089870452881,0.11889618635177612,0.4764642119407654,0.2789849638938904,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
383,10.0,10,0.050000000000000044,0.05648653209209442,3.814976692199707,0.16591700911521912,0.4764642119407654,0.2789849638938904,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
384,10.0,10,0.050000000000000044,0.023987017571926117,3.9040756225585938,0.11163096874952316,0.4764642119407654,0.2789849638938904,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
385,11.0,11,0.050000000000000044,0.08258364349603653,3.74929141998291,0.21719671785831451,0.4764642119407654,0.2789849638938904,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
386,10.0,10,0.050000000000000044,0.03230773285031319,4.026462078094482,0.1262950599193573,0.47641128301620483,0.3493950068950653,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
387,9.0,9,0.050000000000000044,0.025677397847175598,4.060938835144043,0.12017254531383514,0.47641128301620483,0.3493950068950653,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
388,9.0,9,0.050000000000000044,0.026586271822452545,3.6491780281066895,0.10580745339393616,0.47641128301620483,0.3493950068950653,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
389,9.0,9,0.050000000000000044,0.03212588280439377,4.054703712463379,0.13925187289714813,0.47641128301620483,0.3493950068950653,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
390,11.0,11,0.050000000000000044,0.016834653913974762,3.890554428100586,0.10801064223051071,0.47641128301620483,0.3493950068950653,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
391,10.0,10,0.050000000000000044,0.03520919382572174,3.750542163848877,0.19973960518836975,0.4802158772945404,0.24164891242980957,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
392,10.0,10,0.050000000000000044,0.0677141472697258,3.823960304260254,0.16389238834381104,0.4802158772945404,0.24164891242980957,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
393,10.0,10,0.050000000000000044,0.03828229755163193,3.8725757598876953,0.18045887351036072,0.4802158772945404,0.24164891242980957,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
394,9.0,9,0.050000000000000044,0.010393591597676277,3.709986448287964,0.10295452177524567,0.4802158772945404,0.24164891242980957,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
395,11.0,11,0.050000000000000044,0.013105038553476334,3.8938450813293457,0.10424825549125671,0.511260986328125,0.35834264755249023,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
396,8.0,8,0.050000000000000044,0.024651529267430305,3.864502429962158,0.11065231263637543,0.511260986328125,0.35834264755249023,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
397,9.0,9,0.050000000000000044,0.034922000020742416,3.762941598892212,0.14898955821990967,0.511260986328125,0.35834264755249023,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
398,9.0,9,0.050000000000000044,0.020905140787363052,3.927579402923584,0.13798578083515167,0.511260986328125,0.35834264755249023,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
399,11.0,11,0.050000000000000044,0.033728692680597305,3.831131935119629,0.12288898229598999,0.4941703975200653,0.41629326343536377,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
400,10.0,10,0.050000000000000044,0.012221932411193848,3.8233516216278076,0.11147500574588776,0.4941703975200653,0.41629326343536377,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
401,10.0,10,0.050000000000000044,0.04027032107114792,3.7553200721740723,0.15140245854854584,0.4941703975200653,0.41629326343536377,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
402,10.0,10,0.050000000000000044,0.023244153708219528,3.747791290283203,0.10810109972953796,0.4941703975200653,0.41629326343536377,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
403,10.0,10,0.050000000000000044,0.02610544115304947,3.838374137878418,0.16155973076820374,0.5095213055610657,0.2640964686870575,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
404,10.0,10,0.050000000000000044,0.06327612698078156,3.700164794921875,0.19740965962409973,0.5095213055610657,0.2640964686870575,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
405,10.0,10,0.050000000000000044,0.012815210968255997,3.8027796745300293,0.08734811842441559,0.5095213055610657,0.2640964686870575,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
406,10.0,10,0.050000000000000044,0.02367870882153511,3.7977986335754395,0.11285790801048279,0.5095213055610657,0.2640964686870575,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
407,10.0,10,0.050000000000000044,0.06538642942905426,3.706972122192383,0.18702775239944458,0.4681514501571655,0.30568623542785645,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
408,10.0,10,0.050000000000000044,0.03563634678721428,4.076416015625,0.1485103815793991,0.4681514501571655,0.30568623542785645,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
409,9.0,9,0.050000000000000044,0.03281670808792114,3.917141914367676,0.16355368494987488,0.4681514501571655,0.30568623542785645,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
410,9.0,9,0.050000000000000044,0.036177653819322586,3.971494436264038,0.15396030247211456,0.4681514501571655,0.30568623542785645,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
411,10.0,10,0.050000000000000044,0.05566937103867531,3.864278793334961,0.1822296679019928,0.4774031937122345,0.2741037607192993,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
412,9.0,9,0.050000000000000044,0.03236394375562668,3.760580062866211,0.18588978052139282,0.4774031937122345,0.2741037607192993,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
413,10.0,10,0.050000000000000044,0.018458109349012375,3.7040014266967773,0.11371217668056488,0.4774031937122345,0.2741037607192993,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
414,10.0,10,0.050000000000000044,0.032291483134031296,3.923938035964966,0.17129430174827576,0.4774031937122345,0.2741037607192993,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
415,13.0,13,0.050000000000000044,0.035164058208465576,3.8727946281433105,0.14743390679359436,0.4445844292640686,0.3191226124763489,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
416,10.0,10,0.050000000000000044,0.02790558710694313,3.8050291538238525,0.1471199095249176,0.4445844292640686,0.3191226124763489,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
417,10.0,10,0.050000000000000044,0.03853582218289375,4.13157320022583,0.16057398915290833,0.4445844292640686,0.3191226124763489,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
418,9.0,9,0.050000000000000044,0.039000459015369415,4.085658073425293,0.1634325385093689,0.4445844292640686,0.3191226124763489,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
419,9.0,9,0.050000000000000044,0.06851917505264282,3.6277828216552734,0.2284490019083023,0.46885770559310913,0.29359591007232666,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
420,10.0,10,0.050000000000000044,0.047164179384708405,3.5255126953125,0.16037485003471375,0.46885770559310913,0.29359591007232666,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
421,9.0,9,0.050000000000000044,0.03509657084941864,3.939055919647217,0.18559950590133667,0.46885770559310913,0.29359591007232666,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
422,9.0,9,0.050000000000000044,0.006463577970862389,3.779477119445801,0.07391196489334106,0.46885770559310913,0.29359591007232666,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
423,10.0,10,0.050000000000000044,0.08725783228874207,3.747671127319336,0.2617161273956299,0.5233483910560608,0.3904761075973511,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
424,9.0,9,0.050000000000000044,0.0603053942322731,3.794400215148926,0.19568461179733276,0.5233483910560608,0.3904761075973511,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
425,10.0,10,0.050000000000000044,0.013783319853246212,3.767596483230591,0.11771167069673538,0.5233483910560608,0.3904761075973511,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
426,8.0,8,0.050000000000000044,0.02743808552622795,4.013853073120117,0.14553013443946838,0.5233483910560608,0.3904761075973511,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
427,9.0,9,0.050000000000000044,0.03722301125526428,3.675900936126709,0.16583094000816345,0.5233483910560608,0.3904761075973511,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
428,9.0,9,0.050000000000000044,0.03170858696103096,3.8691463470458984,0.1840987205505371,0.5016019940376282,0.25568437576293945,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
429,11.0,11,0.050000000000000044,0.035153038799762726,3.8816447257995605,0.14313794672489166,0.5016019940376282,0.25568437576293945,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
430,10.0,10,0.050000000000000044,0.06332710385322571,3.735936164855957,0.18272724747657776,0.5016019940376282,0.25568437576293945,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
431,11.0,11,0.050000000000000044,0.009933480992913246,3.8059403896331787,0.08517816662788391,0.5016019940376282,0.25568437576293945,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
432,10.0,10,0.050000000000000044,0.059952862560749054,3.893026351928711,0.2174365520477295,0.44090911746025085,0.35352349281311035,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
433,10.0,10,0.050000000000000044,0.04818978160619736,3.949826955795288,0.1362650841474533,0.44090911746025085,0.35352349281311035,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
434,10.0,10,0.050000000000000044,0.03655293211340904,3.7985005378723145,0.19270262122154236,0.44090911746025085,0.35352349281311035,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
435,11.0,11,0.050000000000000044,0.02974659949541092,3.9295151233673096,0.13509145379066467,0.4675527513027191,0.3679400086402893,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
436,11.0,11,0.050000000000000044,0.04902637377381325,3.912890911102295,0.1866683065891266,0.4675527513027191,0.3679400086402893,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
437,9.0,9,0.050000000000000044,0.024347156286239624,3.9163641929626465,0.13455958664417267,0.4675527513027191,0.3679400086402893,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
438,10.0,10,0.050000000000000044,0.039712920784950256,3.7765865325927734,0.2143232524394989,0.4675527513027191,0.3679400086402893,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
439,10.0,10,0.050000000000000044,0.03659595921635628,4.061697006225586,0.17513641715049744,0.4960731267929077,0.3505249321460724,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
440,9.0,9,0.050000000000000044,0.03963421657681465,3.923675537109375,0.1714099794626236,0.4960731267929077,0.3505249321460724,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
441,11.0,11,0.050000000000000044,0.025532718747854233,3.7441673278808594,0.13678331673145294,0.4960731267929077,0.3505249321460724,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
442,11.0,11,0.050000000000000044,0.037413302809000015,3.691375255584717,0.13524630665779114,0.4960731267929077,0.3505249321460724,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
443,11.0,11,0.050000000000000044,0.015066979452967644,3.9898316860198975,0.11676903069019318,0.4344676733016968,0.2839839458465576,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
444,9.0,9,0.050000000000000044,0.06072022020816803,3.8030638694763184,0.2030814290046692,0.4344676733016968,0.2839839458465576,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
445,9.0,9,0.050000000000000044,0.041012898087501526,3.754690647125244,0.18671472370624542,0.4344676733016968,0.2839839458465576,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
446,10.0,10,0.050000000000000044,0.017609670758247375,3.996307373046875,0.13314270973205566,0.4344676733016968,0.2839839458465576,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
447,10.0,10,0.050000000000000044,0.018198996782302856,3.9388270378112793,0.14029355347156525,0.48422762751579285,0.23573529720306396,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
448,10.0,10,0.050000000000000044,0.025267936289310455,3.793015241622925,0.1107361912727356,0.48422762751579285,0.23573529720306396,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
449,11.0,11,0.050000000000000044,0.03312578797340393,3.8106532096862793,0.13999010622501373,0.48422762751579285,0.23573529720306396,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
450,9.0,9,0.050000000000000044,0.025641201063990593,3.7867684364318848,0.11416780948638916,0.48422762751579285,0.23573529720306396,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
451,11.0,11,0.050000000000000044,0.04151184856891632,3.870948314666748,0.12310205399990082,0.48245835304260254,0.27983999252319336,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
452,10.0,10,0.050000000000000044,0.03316677361726761,3.7946884632110596,0.13902786374092102,0.48245835304260254,0.27983999252319336,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
