episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,14.0,14,0.5123333333333333,0.013449259102344513,1.9037505388259888,0.08048716187477112,0.5602855086326599,0.14817973971366882,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
156,22.0,22,0.5091666666666667,0.007887156680226326,1.909554123878479,0.06702721863985062,0.568866491317749,0.14032718539237976,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
157,10.0,10,0.506,0.024458566680550575,1.9210143089294434,0.09791053831577301,0.568866491317749,0.14032718539237976,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
158,12.0,12,0.5028333333333334,0.0225486159324646,1.9293575286865234,0.08923092484474182,0.568866491317749,0.14032718539237976,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
159,11.0,11,0.4996666666666667,0.030488146468997,1.917194128036499,0.11007292568683624,0.5595183968544006,0.15337075293064117,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
160,10.0,10,0.49650000000000005,0.021995266899466515,1.8928431272506714,0.10668867826461792,0.5595183968544006,0.15337075293064117,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
161,13.0,13,0.4933333333333334,0.015717364847660065,1.8892090320587158,0.09090045094490051,0.5595183968544006,0.15337075293064117,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
162,10.0,10,0.49016666666666675,0.03036556765437126,1.8976328372955322,0.11769233644008636,0.5595183968544006,0.15337075293064117,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
163,13.0,13,0.487,0.010667315684258938,1.8875718116760254,0.08554573357105255,0.5527238249778748,0.15837962925434113,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
164,8.0,8,0.48383333333333334,0.026979845017194748,1.8993232250213623,0.11900874972343445,0.5527238249778748,0.15837962925434113,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
165,12.0,12,0.4806666666666667,0.025576051324605942,1.9146523475646973,0.10471973568201065,0.5527238249778748,0.15837962925434113,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
166,9.0,9,0.47750000000000004,0.023070350289344788,1.9304530620574951,0.09387616068124771,0.5527238249778748,0.15837962925434113,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
167,21.0,21,0.4743333333333334,0.02694806270301342,1.8958754539489746,0.12059319764375687,0.5475479960441589,0.141651451587677,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
168,10.0,10,0.47116666666666673,0.011894307099282742,1.9051485061645508,0.07248207926750183,0.5475479960441589,0.141651451587677,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
169,11.0,11,0.46799999999999997,0.02899443544447422,1.883042812347412,0.1264382302761078,0.5475479960441589,0.141651451587677,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
170,13.0,13,0.4648333333333333,0.01742725446820259,1.901072382926941,0.10104747116565704,0.5520477294921875,0.14391225576400757,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
171,15.0,15,0.46166666666666667,0.02440216764807701,1.895540714263916,0.12059177458286285,0.5520477294921875,0.14391225576400757,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
172,12.0,12,0.4585,0.020560046657919884,1.8983485698699951,0.11209813505411148,0.5520477294921875,0.14391225576400757,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
173,20.0,20,0.45533333333333337,0.021338077262043953,1.893676996231079,0.10414768010377884,0.5567467212677002,0.16923919320106506,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
174,11.0,11,0.4521666666666667,0.021453434601426125,1.8830379247665405,0.1138049066066742,0.5567467212677002,0.16923919320106506,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
175,17.0,17,0.44900000000000007,0.023247461766004562,1.916754126548767,0.1088339164853096,0.5513478517532349,0.15463611483573914,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
176,9.0,9,0.4458333333333333,0.018782692030072212,1.9247593879699707,0.0952337384223938,0.5513478517532349,0.15463611483573914,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
177,12.0,12,0.44266666666666665,0.026855265721678734,1.9082748889923096,0.1230076253414154,0.5513478517532349,0.15463611483573914,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
178,14.0,14,0.4395,0.013954848051071167,1.9071038961410522,0.08538329601287842,0.5594157576560974,0.14588212966918945,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
179,9.0,9,0.43633333333333335,0.041644707322120667,1.900249719619751,0.1542087346315384,0.5594157576560974,0.14588212966918945,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
180,10.0,10,0.4331666666666667,0.010478224605321884,1.898253083229065,0.0748722031712532,0.5594157576560974,0.14588212966918945,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
181,11.0,11,0.43000000000000005,0.011525623500347137,1.8962937593460083,0.07850651443004608,0.5594157576560974,0.14588212966918945,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
182,8.0,8,0.4268333333333333,0.00916619598865509,1.8863062858581543,0.08282651752233505,0.5594157576560974,0.14588212966918945,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
183,13.0,13,0.42366666666666664,0.015374304726719856,1.9298174381256104,0.09280435740947723,0.5738880634307861,0.15845316648483276,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
184,10.0,10,0.4205,0.006480693817138672,1.9198648929595947,0.07876529544591904,0.5738880634307861,0.15845316648483276,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
185,11.0,11,0.41733333333333344,0.017415955662727356,1.9439584016799927,0.10822681337594986,0.5738880634307861,0.15845316648483276,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
186,11.0,11,0.4141666666666667,0.02682887390255928,1.9443511962890625,0.13175071775913239,0.5445817708969116,0.1519092172384262,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
187,11.0,11,0.41100000000000003,0.021848157048225403,1.9140069484710693,0.11774291098117828,0.5445817708969116,0.1519092172384262,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
188,14.0,14,0.4078333333333334,0.02098567970097065,1.8582429885864258,0.12505587935447693,0.5445817708969116,0.1519092172384262,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
189,10.0,10,0.4046666666666666,0.015292844735085964,1.8743133544921875,0.11160475760698318,0.5445817708969116,0.1519092172384262,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
190,10.0,10,0.4015000000000001,0.014139773324131966,1.902525544166565,0.0914563238620758,0.548260509967804,0.14711105823516846,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
191,10.0,10,0.39833333333333343,0.02974121645092964,1.9135812520980835,0.12202268838882446,0.548260509967804,0.14711105823516846,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
192,12.0,12,0.39516666666666667,0.021735645830631256,1.9163744449615479,0.11190719902515411,0.548260509967804,0.14711105823516846,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
193,10.0,10,0.392,0.012234152294695377,1.920112133026123,0.08921529352664948,0.5555779933929443,0.17422771453857422,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
194,10.0,10,0.38883333333333336,0.00916312076151371,1.9245573282241821,0.07984846085309982,0.5555779933929443,0.17422771453857422,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
195,10.0,10,0.3856666666666667,0.01923026517033577,1.918839454650879,0.11051309108734131,0.5555779933929443,0.17422771453857422,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
196,14.0,14,0.38250000000000006,0.016813667491078377,1.934615969657898,0.08989565819501877,0.5555779933929443,0.17422771453857422,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
197,11.0,11,0.3793333333333334,0.0035551930777728558,1.9211153984069824,0.056601233780384064,0.5553284883499146,0.1534113585948944,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
198,20.0,20,0.37616666666666676,0.03822096437215805,1.8887218236923218,0.15417811274528503,0.5553284883499146,0.1534113585948944,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
199,9.0,9,0.373,0.014801307581365108,1.851691722869873,0.11835929751396179,0.5553284883499146,0.1534113585948944,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
200,11.0,11,0.36983333333333335,0.02509300783276558,1.8429577350616455,0.1476973295211792,0.54142165184021,0.147696852684021,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
201,12.0,12,0.3666666666666667,0.013271782547235489,1.889258623123169,0.09906953573226929,0.54142165184021,0.147696852684021,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
202,8.0,8,0.36350000000000005,0.021390821784734726,1.9043974876403809,0.1145099550485611,0.54142165184021,0.147696852684021,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
203,13.0,13,0.3603333333333334,0.017194442451000214,1.9357812404632568,0.10202593356370926,0.54142165184021,0.147696852684021,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
204,11.0,11,0.35716666666666674,0.02857542224228382,1.9001977443695068,0.13871943950653076,0.5508844256401062,0.14742916822433472,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
205,10.0,10,0.354,0.02667710743844509,1.8886853456497192,0.1423252373933792,0.5508844256401062,0.14742916822433472,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
206,13.0,13,0.35083333333333333,0.020627295598387718,1.9073150157928467,0.10661064088344574,0.5508844256401062,0.14742916822433472,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
207,10.0,10,0.3476666666666667,0.03369013965129852,1.9183027744293213,0.1291448175907135,0.5441333651542664,0.13928651809692383,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
208,12.0,12,0.34450000000000003,0.028527554124593735,1.8967729806900024,0.12719328701496124,0.5441333651542664,0.13928651809692383,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
209,10.0,10,0.3413333333333334,0.02426239475607872,1.8616665601730347,0.12973496317863464,0.5441333651542664,0.13928651809692383,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
210,12.0,12,0.3381666666666667,0.016236480325460434,1.8736822605133057,0.1004115641117096,0.5441333651542664,0.13928651809692383,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
211,13.0,13,0.3350000000000001,0.01745157316327095,1.8870201110839844,0.10724403709173203,0.5378223061561584,0.16999676823616028,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
212,10.0,10,0.3318333333333333,0.02229665219783783,1.9480154514312744,0.10267403721809387,0.5378223061561584,0.16999676823616028,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
213,11.0,11,0.32866666666666666,0.009698082692921162,1.9634044170379639,0.08254703134298325,0.5378223061561584,0.16999676823616028,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
214,13.0,13,0.3255,0.01802525296807289,1.9367046356201172,0.09554898738861084,0.5284811854362488,0.16527025401592255,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
215,10.0,10,0.32233333333333336,0.0314248688519001,1.9183268547058105,0.1327551156282425,0.5284811854362488,0.16527025401592255,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
216,12.0,12,0.3191666666666667,0.03907902538776398,1.866950511932373,0.1600157618522644,0.5284811854362488,0.16527025401592255,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
217,9.0,9,0.31600000000000006,0.023704463616013527,1.857013463973999,0.13249053061008453,0.5284811854362488,0.16527025401592255,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
218,9.0,9,0.3128333333333333,0.033959340304136276,1.8286705017089844,0.17071285843849182,0.5418078303337097,0.14202922582626343,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
219,8.0,8,0.30966666666666665,0.02702060528099537,1.862237572669983,0.1374245584011078,0.5418078303337097,0.14202922582626343,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
220,9.0,9,0.3065,0.031011180952191353,1.890202522277832,0.14325487613677979,0.5418078303337097,0.14202922582626343,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
221,18.0,18,0.30333333333333345,0.018267637118697166,1.9149765968322754,0.10022328794002533,0.5418078303337097,0.14202922582626343,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
222,8.0,8,0.3001666666666667,0.015598766505718231,1.9290518760681152,0.0912758931517601,0.536047637462616,0.15212741494178772,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
223,9.0,9,0.29700000000000004,0.026139602065086365,1.9209707975387573,0.11297281831502914,0.536047637462616,0.15212741494178772,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
224,10.0,10,0.2938333333333334,0.014818530529737473,1.9126018285751343,0.08717931807041168,0.536047637462616,0.15212741494178772,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
225,9.0,9,0.29066666666666663,0.023297935724258423,1.8777915239334106,0.12030409276485443,0.536047637462616,0.15212741494178772,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
226,8.0,8,0.2875000000000001,0.013112686574459076,1.8862135410308838,0.08687358349561691,0.5328376889228821,0.15415549278259277,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
227,11.0,11,0.28433333333333344,0.015060445293784142,1.884759545326233,0.0944051519036293,0.5328376889228821,0.15415549278259277,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
228,11.0,11,0.2811666666666667,0.012846462428569794,1.9159903526306152,0.08568763732910156,0.5328376889228821,0.15415549278259277,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
229,15.0,15,0.278,0.006320159416645765,1.9331693649291992,0.06864909827709198,0.5500882863998413,0.13476665318012238,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
230,10.0,10,0.2748333333333334,0.013055499643087387,1.9220986366271973,0.09220944344997406,0.5500882863998413,0.13476665318012238,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
231,10.0,10,0.2716666666666666,0.015981104224920273,1.9055945873260498,0.10549574345350266,0.5500882863998413,0.13476665318012238,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
232,15.0,15,0.26850000000000007,0.015741772949695587,1.9389538764953613,0.10256832093000412,0.5500882863998413,0.13476665318012238,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
233,10.0,10,0.2653333333333334,0.016752028837800026,1.951411485671997,0.09275424480438232,0.5503619313240051,0.15594589710235596,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
234,12.0,12,0.26216666666666677,0.02062992751598358,1.911736011505127,0.09745662659406662,0.5503619313240051,0.15594589710235596,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
235,10.0,10,0.259,0.01478870864957571,1.8921210765838623,0.09564704447984695,0.5503619313240051,0.15594589710235596,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
236,10.0,10,0.25583333333333336,0.017037615180015564,1.8950451612472534,0.0963582992553711,0.5503619313240051,0.15594589710235596,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
237,12.0,12,0.2526666666666667,0.027538076043128967,1.9070916175842285,0.11373649537563324,0.5407453179359436,0.1449190378189087,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
238,11.0,11,0.24950000000000006,0.019330225884914398,1.890273094177246,0.10154065489768982,0.5407453179359436,0.1449190378189087,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
239,10.0,10,0.2463333333333334,0.021772896870970726,1.8845338821411133,0.12081274390220642,0.5407453179359436,0.1449190378189087,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
240,9.0,9,0.24316666666666675,0.016421714797616005,1.9021480083465576,0.09147227555513382,0.5407453179359436,0.1449190378189087,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
241,11.0,11,0.24,0.02206101082265377,1.8794385194778442,0.12176239490509033,0.5256738066673279,0.1556972712278366,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
242,10.0,10,0.23683333333333334,0.014387700706720352,1.8993792533874512,0.08487123250961304,0.5256738066673279,0.1556972712278366,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
243,9.0,9,0.2336666666666667,0.020153434947133064,1.8825758695602417,0.11361120641231537,0.5256738066673279,0.1556972712278366,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
244,8.0,8,0.23050000000000004,0.015818122774362564,1.9332890510559082,0.0918838381767273,0.5256738066673279,0.1556972712278366,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
245,10.0,10,0.2273333333333334,0.012349491938948631,1.9352426528930664,0.0981326550245285,0.525280237197876,0.14462292194366455,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
246,9.0,9,0.22416666666666674,0.025619875639677048,1.940159559249878,0.1304665505886078,0.525280237197876,0.14462292194366455,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
247,17.0,17,0.22100000000000009,0.018513815477490425,1.8891938924789429,0.10153641551733017,0.525280237197876,0.14462292194366455,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
248,8.0,8,0.21783333333333332,0.017000490799546242,1.8694586753845215,0.10806633532047272,0.5238676071166992,0.1366148591041565,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
249,9.0,9,0.21466666666666667,0.015144942328333855,1.8514180183410645,0.11713442206382751,0.5238676071166992,0.1366148591041565,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
250,9.0,9,0.21150000000000002,0.02087370678782463,1.8548880815505981,0.1365625113248825,0.5238676071166992,0.1366148591041565,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
251,10.0,10,0.20833333333333337,0.024623863399028778,1.9441449642181396,0.11065736413002014,0.5238676071166992,0.1366148591041565,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
252,12.0,12,0.20516666666666672,0.017925936728715897,1.9508230686187744,0.09347085654735565,0.5172683000564575,0.14355970919132233,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
253,9.0,9,0.20200000000000007,0.019675161689519882,1.9233193397521973,0.10623353719711304,0.5172683000564575,0.14355970919132233,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
254,12.0,12,0.1988333333333333,0.013509286567568779,1.8944487571716309,0.0900011733174324,0.5172683000564575,0.14355970919132233,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
255,14.0,14,0.19566666666666666,0.02356930449604988,1.8671602010726929,0.12614642083644867,0.5172683000564575,0.14355970919132233,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
256,10.0,10,0.1925,0.007574120536446571,1.9231048822402954,0.06472787261009216,0.5266079306602478,0.17753475904464722,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
257,12.0,12,0.18933333333333335,0.019878700375556946,1.9442614316940308,0.10456521809101105,0.5266079306602478,0.17753475904464722,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
258,15.0,15,0.1861666666666667,0.015886647626757622,1.8969244956970215,0.0902976244688034,0.5266079306602478,0.17753475904464722,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
259,11.0,11,0.18300000000000005,0.019575998187065125,1.8707976341247559,0.11264240741729736,0.5393351316452026,0.1611691117286682,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
260,10.0,10,0.1798333333333334,0.0199697595089674,1.856225848197937,0.12298502027988434,0.5393351316452026,0.1611691117286682,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
261,10.0,10,0.17666666666666664,0.00632708752527833,1.8956785202026367,0.06646521389484406,0.5393351316452026,0.1611691117286682,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
262,9.0,9,0.1735,0.027257945388555527,1.911231279373169,0.1266459822654724,0.5393351316452026,0.1611691117286682,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
263,9.0,9,0.17033333333333345,0.018919026479125023,1.9453771114349365,0.10683802515268326,0.5193637609481812,0.17820683121681213,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
264,9.0,9,0.16716666666666669,0.012535551562905312,1.9384466409683228,0.09733953326940536,0.5193637609481812,0.17820683121681213,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
265,15.0,15,0.16400000000000003,0.01275952160358429,1.929612636566162,0.08879406005144119,0.5193637609481812,0.17820683121681213,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
266,10.0,10,0.16083333333333338,0.030400443822145462,1.8923966884613037,0.13724999129772186,0.5193637609481812,0.17820683121681213,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
267,8.0,8,0.15766666666666662,0.017347699031233788,1.9054114818572998,0.10212405771017075,0.5288487672805786,0.1762630045413971,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
268,11.0,11,0.15450000000000008,0.007389869540929794,1.9063096046447754,0.06337804347276688,0.5288487672805786,0.1762630045413971,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
269,10.0,10,0.15133333333333343,0.013273193500936031,1.8957818746566772,0.08870852738618851,0.5288487672805786,0.1762630045413971,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
270,10.0,10,0.14816666666666678,0.015948422253131866,1.8989615440368652,0.08968441933393478,0.5288487672805786,0.1762630045413971,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
271,11.0,11,0.14500000000000002,0.008230764418840408,1.962464451789856,0.05920308083295822,0.5219255089759827,0.1677488386631012,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
272,9.0,9,0.14183333333333337,0.014440733939409256,1.9403703212738037,0.09202873706817627,0.5219255089759827,0.1677488386631012,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
273,10.0,10,0.13866666666666672,0.026163794100284576,1.9060964584350586,0.11295288801193237,0.5219255089759827,0.1677488386631012,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
274,13.0,13,0.13550000000000006,0.01761842891573906,1.8667552471160889,0.11048685759305954,0.5219255089759827,0.1677488386631012,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
275,10.0,10,0.1323333333333334,0.022017626091837883,1.8622853755950928,0.12264358997344971,0.5257610082626343,0.16728194057941437,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
276,10.0,10,0.12916666666666676,0.02493441477417946,1.8958783149719238,0.11930336058139801,0.5257610082626343,0.16728194057941437,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
277,9.0,9,0.126,0.012877225875854492,1.9407687187194824,0.07960553467273712,0.5257610082626343,0.16728194057941437,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
278,9.0,9,0.12283333333333335,0.011383800767362118,1.9627617597579956,0.09192753583192825,0.5257610082626343,0.16728194057941437,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
279,9.0,9,0.1196666666666667,0.011405277997255325,1.9306457042694092,0.08618130534887314,0.5194207429885864,0.13921543955802917,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
280,12.0,12,0.11650000000000005,0.016803346574306488,1.9210693836212158,0.0973232090473175,0.5194207429885864,0.13921543955802917,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
281,10.0,10,0.1133333333333334,0.01915791817009449,1.882284164428711,0.10671515762805939,0.5194207429885864,0.13921543955802917,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
282,10.0,10,0.11016666666666675,0.004170339088886976,1.9103368520736694,0.05331845581531525,0.5194207429885864,0.13921543955802917,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
283,9.0,9,0.1070000000000001,0.01643401011824608,1.9154205322265625,0.08057993650436401,0.5178588032722473,0.18177829682826996,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
284,9.0,9,0.10383333333333333,0.02077951468527317,1.8901392221450806,0.10991429537534714,0.5178588032722473,0.18177829682826996,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
285,10.0,10,0.10066666666666668,0.021712619811296463,1.8851127624511719,0.11025021970272064,0.5178588032722473,0.18177829682826996,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
286,11.0,11,0.09750000000000003,0.013124354183673859,1.9231735467910767,0.07589662075042725,0.5178588032722473,0.18177829682826996,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
287,9.0,9,0.09433333333333338,0.0200420543551445,1.8811964988708496,0.10414281487464905,0.509249210357666,0.19020119309425354,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
288,8.0,8,0.09116666666666673,0.013721575029194355,1.8940131664276123,0.08878970146179199,0.509249210357666,0.19020119309425354,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
289,10.0,10,0.08800000000000008,0.018260125070810318,1.903595209121704,0.09016677737236023,0.509249210357666,0.19020119309425354,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
290,9.0,9,0.08483333333333332,0.013919821009039879,1.896916389465332,0.09029203653335571,0.509249210357666,0.19020119309425354,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
291,10.0,10,0.08166666666666667,0.009799128398299217,1.9271044731140137,0.07573354989290237,0.520292341709137,0.15758365392684937,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
292,8.0,8,0.07850000000000001,0.015143407508730888,1.9397203922271729,0.09705927968025208,0.520292341709137,0.15758365392684937,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
293,8.0,8,0.07533333333333336,0.01950054243206978,1.9422345161437988,0.1164359599351883,0.520292341709137,0.15758365392684937,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
294,10.0,10,0.07216666666666671,0.015872759744524956,1.9233853816986084,0.09269999712705612,0.520292341709137,0.15758365392684937,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
295,10.0,10,0.06900000000000006,0.008081617765128613,1.9259042739868164,0.07253125309944153,0.520292341709137,0.15758365392684937,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
296,9.0,9,0.06583333333333341,0.01617182232439518,1.8813889026641846,0.1027480736374855,0.5369516015052795,0.1643093228340149,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
297,9.0,9,0.06266666666666665,0.013143635354936123,1.9087281227111816,0.08093088120222092,0.5369516015052795,0.1643093228340149,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
298,11.0,11,0.0595,0.017168592661619186,1.9151270389556885,0.0999075397849083,0.5369516015052795,0.1643093228340149,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
299,10.0,10,0.05633333333333346,0.01744094118475914,1.9280791282653809,0.09058940410614014,0.5369516015052795,0.1643093228340149,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
300,12.0,12,0.053166666666666695,0.014290888793766499,1.9134812355041504,0.0793205052614212,0.520950973033905,0.199264794588089,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
301,8.0,8,0.050000000000000044,0.022665243595838547,1.8975999355316162,0.11471801996231079,0.520950973033905,0.199264794588089,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
302,9.0,9,0.050000000000000044,0.01876549795269966,1.855786919593811,0.11053315550088882,0.520950973033905,0.199264794588089,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
303,10.0,10,0.050000000000000044,0.009085111320018768,1.9043872356414795,0.06942348927259445,0.520950973033905,0.199264794588089,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
