episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,9.0,9,0.5091666666666667,0.021380266174674034,2.314626693725586,0.14789535105228424,0.5563612580299377,0.23297275602817535,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
157,16.0,16,0.506,0.03602652996778488,2.27070951461792,0.1681378185749054,0.5552618503570557,0.23513489961624146,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
158,8.0,8,0.5028333333333334,0.054607294499874115,2.406076431274414,0.22558507323265076,0.5552618503570557,0.23513489961624146,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
159,15.0,15,0.4996666666666667,0.04003369063138962,2.3224568367004395,0.19398893415927887,0.5552618503570557,0.23513489961624146,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
160,10.0,10,0.49650000000000005,0.043080952018499374,2.285569190979004,0.15214833617210388,0.5552618503570557,0.23513489961624146,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
161,22.0,22,0.4933333333333334,0.05798731744289398,2.2818443775177,0.16042309999465942,0.5607159733772278,0.22735515236854553,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
162,10.0,10,0.49016666666666675,0.050360046327114105,2.313373565673828,0.20507052540779114,0.5607159733772278,0.22735515236854553,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
163,11.0,11,0.487,0.06678549200296402,2.3273372650146484,0.21638765931129456,0.5680855512619019,0.22735300660133362,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
164,25.0,25,0.48383333333333334,0.06986972689628601,2.293488025665283,0.20794516801834106,0.5680855512619019,0.22735300660133362,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
165,16.0,16,0.4806666666666667,0.0548819899559021,2.3545994758605957,0.20540031790733337,0.5532756447792053,0.218974769115448,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
166,10.0,10,0.47750000000000004,0.05279294401407242,2.2981512546539307,0.21784934401512146,0.5532756447792053,0.218974769115448,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
167,10.0,10,0.4743333333333334,0.09389367699623108,2.1334333419799805,0.31519320607185364,0.5532756447792053,0.218974769115448,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
168,18.0,18,0.47116666666666673,0.03493543714284897,2.484415054321289,0.18845784664154053,0.5532756447792053,0.218974769115448,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
169,8.0,8,0.46799999999999997,0.03852640464901924,2.5717225074768066,0.22019031643867493,0.5751553773880005,0.1913713812828064,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
170,11.0,11,0.4648333333333333,0.09648400545120239,2.175659656524658,0.31905919313430786,0.5751553773880005,0.1913713812828064,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
171,12.0,12,0.46166666666666667,0.04578381031751633,2.2556447982788086,0.20753540098667145,0.5751553773880005,0.1913713812828064,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
172,11.0,11,0.4585,0.046707045286893845,2.4412686824798584,0.2183430939912796,0.5446934700012207,0.18309372663497925,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
173,13.0,13,0.45533333333333337,0.04964039474725723,2.308199882507324,0.22009727358818054,0.5446934700012207,0.18309372663497925,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
174,15.0,15,0.4521666666666667,0.046111322939395905,2.133859157562256,0.2141312062740326,0.5446934700012207,0.18309372663497925,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
175,22.0,22,0.44900000000000007,0.09038381278514862,2.3875045776367188,0.20671650767326355,0.5602390170097351,0.20920467376708984,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
176,8.0,8,0.4458333333333333,0.06425178796052933,2.1525235176086426,0.19198447465896606,0.5602390170097351,0.20920467376708984,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
177,8.0,8,0.44266666666666665,0.08087671548128128,2.192725896835327,0.2585519552230835,0.5602390170097351,0.20920467376708984,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
178,11.0,11,0.4395,0.09517108649015427,2.32108211517334,0.2884087860584259,0.5602390170097351,0.20920467376708984,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
179,13.0,13,0.43633333333333335,0.08235487341880798,2.4126594066619873,0.29684746265411377,0.5391710996627808,0.21800392866134644,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
180,9.0,9,0.4331666666666667,0.07717421650886536,2.3562839031219482,0.2524496018886566,0.5391710996627808,0.21800392866134644,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
181,9.0,9,0.43000000000000005,0.08800839632749557,2.194776773452759,0.26123046875,0.5391710996627808,0.21800392866134644,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
182,13.0,13,0.4268333333333333,0.06388960778713226,2.145270824432373,0.20357702672481537,0.5536932945251465,0.15038517117500305,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
183,9.0,9,0.42366666666666664,0.060402486473321915,2.4118332862854004,0.17506049573421478,0.5536932945251465,0.15038517117500305,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
184,9.0,9,0.4205,0.035475924611091614,2.2608933448791504,0.1486297845840454,0.5536932945251465,0.15038517117500305,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
185,10.0,10,0.41733333333333344,0.039730194956064224,2.199904203414917,0.1715020090341568,0.5536932945251465,0.15038517117500305,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
186,11.0,11,0.4141666666666667,0.0503578744828701,2.3202929496765137,0.15168669819831848,0.5445206761360168,0.194786936044693,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
187,11.0,11,0.41100000000000003,0.043991316109895706,2.249704122543335,0.17815326154232025,0.5445206761360168,0.194786936044693,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
188,11.0,11,0.4078333333333334,0.05010979250073433,2.2555856704711914,0.177845299243927,0.5445206761360168,0.194786936044693,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
189,10.0,10,0.4046666666666666,0.08230938017368317,2.488654136657715,0.2580433785915375,0.5445206761360168,0.194786936044693,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
190,12.0,12,0.4015000000000001,0.076299749314785,2.287872314453125,0.239680677652359,0.544462263584137,0.17215995490550995,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
191,14.0,14,0.39833333333333343,0.0764249712228775,2.1608266830444336,0.2515488564968109,0.544462263584137,0.17215995490550995,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
192,10.0,10,0.39516666666666667,0.07187100499868393,2.355659008026123,0.23584172129631042,0.544462263584137,0.17215995490550995,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
193,11.0,11,0.392,0.0499815009534359,2.336760997772217,0.18606451153755188,0.5434101819992065,0.19241562485694885,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
194,13.0,13,0.38883333333333336,0.05316618084907532,2.3146491050720215,0.15046408772468567,0.5434101819992065,0.19241562485694885,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
195,10.0,10,0.3856666666666667,0.05509305000305176,2.2512049674987793,0.19673943519592285,0.5434101819992065,0.19241562485694885,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
196,14.0,14,0.38250000000000006,0.07535126805305481,2.3089847564697266,0.21486516296863556,0.5434101819992065,0.19241562485694885,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
197,10.0,10,0.3793333333333334,0.08828524500131607,2.3994054794311523,0.2177465558052063,0.5523693561553955,0.16692034900188446,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
198,12.0,12,0.37616666666666676,0.057773157954216,2.207496166229248,0.18668100237846375,0.5523693561553955,0.16692034900188446,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
199,12.0,12,0.373,0.04820620268583298,2.379089832305908,0.21182064712047577,0.5523693561553955,0.16692034900188446,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
200,11.0,11,0.36983333333333335,0.05008232593536377,2.383699417114258,0.19757191836833954,0.5380801558494568,0.16886679828166962,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
201,13.0,13,0.3666666666666667,0.09909965097904205,2.245255947113037,0.30422914028167725,0.5380801558494568,0.16886679828166962,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
202,9.0,9,0.36350000000000005,0.07599060237407684,2.3928112983703613,0.22733721137046814,0.5380801558494568,0.16886679828166962,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
203,10.0,10,0.3603333333333334,0.06303243339061737,2.4310057163238525,0.22644023597240448,0.5380801558494568,0.16886679828166962,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
204,15.0,15,0.35716666666666674,0.07408174872398376,2.2597646713256836,0.24516655504703522,0.5484231114387512,0.25445500016212463,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
205,11.0,11,0.354,0.06717067956924438,2.360503673553467,0.23550918698310852,0.5484231114387512,0.25445500016212463,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
206,9.0,9,0.35083333333333333,0.03873846307396889,2.412047863006592,0.18769292533397675,0.5484231114387512,0.25445500016212463,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
207,15.0,15,0.3476666666666667,0.0415082611143589,2.1771769523620605,0.22193562984466553,0.5511232018470764,0.13469713926315308,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
208,13.0,13,0.34450000000000003,0.06910386681556702,2.3290627002716064,0.19526217877864838,0.5511232018470764,0.13469713926315308,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
209,9.0,9,0.3413333333333334,0.11825959384441376,2.534015655517578,0.2547687292098999,0.5511232018470764,0.13469713926315308,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
210,11.0,11,0.3381666666666667,0.08778533339500427,2.3137567043304443,0.2386019378900528,0.5511232018470764,0.13469713926315308,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
211,9.0,9,0.3350000000000001,0.04200257360935211,2.3625495433807373,0.17866037786006927,0.5445542931556702,0.2443462312221527,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
212,10.0,10,0.3318333333333333,0.04010936990380287,2.403867721557617,0.16421565413475037,0.5445542931556702,0.2443462312221527,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
213,12.0,12,0.32866666666666666,0.08868109434843063,2.3058652877807617,0.2245071530342102,0.5445542931556702,0.2443462312221527,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
214,9.0,9,0.3255,0.060521747916936874,2.257643699645996,0.21916484832763672,0.5445542931556702,0.2443462312221527,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
215,14.0,14,0.32233333333333336,0.02334972284734249,2.25474214553833,0.08983920514583588,0.5380535125732422,0.19862015545368195,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
216,13.0,13,0.3191666666666667,0.12336412072181702,2.198903799057007,0.32862210273742676,0.5380535125732422,0.19862015545368195,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
217,10.0,10,0.31600000000000006,0.11303636431694031,2.2880935668945312,0.30849185585975647,0.5380535125732422,0.19862015545368195,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
218,18.0,18,0.3128333333333333,0.06789830327033997,2.2907700538635254,0.22102025151252747,0.5530882477760315,0.2052052766084671,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
219,8.0,8,0.30966666666666665,0.0944136530160904,2.205601692199707,0.2891692519187927,0.5530882477760315,0.2052052766084671,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
220,13.0,13,0.3065,0.042865049093961716,2.295198440551758,0.21483881771564484,0.5530882477760315,0.2052052766084671,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
221,11.0,11,0.30333333333333345,0.0934852883219719,2.4530458450317383,0.25669121742248535,0.5196934342384338,0.23416808247566223,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
222,11.0,11,0.3001666666666667,0.06519265472888947,2.3415775299072266,0.19778433442115784,0.5196934342384338,0.23416808247566223,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
223,9.0,9,0.29700000000000004,0.08653852343559265,2.2538058757781982,0.2956746816635132,0.5196934342384338,0.23416808247566223,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
224,10.0,10,0.2938333333333334,0.03331417590379715,2.2415084838867188,0.15542049705982208,0.5196934342384338,0.23416808247566223,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
225,9.0,9,0.29066666666666663,0.06159205734729767,2.4324426651000977,0.1984768658876419,0.551582932472229,0.23302827775478363,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
226,10.0,10,0.2875000000000001,0.05719837546348572,2.3149313926696777,0.2241649180650711,0.551582932472229,0.23302827775478363,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
227,20.0,20,0.28433333333333344,0.026481276378035545,2.2722580432891846,0.131416916847229,0.551582932472229,0.23302827775478363,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
228,14.0,14,0.2811666666666667,0.03205198422074318,2.3522801399230957,0.14527533948421478,0.5575224757194519,0.18534544110298157,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
229,13.0,13,0.278,0.05729713290929794,2.111708402633667,0.22119580209255219,0.5575224757194519,0.18534544110298157,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
230,11.0,11,0.2748333333333334,0.06455934792757034,2.2134511470794678,0.23192816972732544,0.5575224757194519,0.18534544110298157,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
231,13.0,13,0.2716666666666666,0.0930996835231781,2.4272124767303467,0.273708701133728,0.5334236025810242,0.2269403040409088,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
232,11.0,11,0.26850000000000007,0.061339884996414185,2.3067965507507324,0.22010290622711182,0.5334236025810242,0.2269403040409088,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
233,10.0,10,0.2653333333333334,0.06944339722394943,2.357015609741211,0.23560315370559692,0.5334236025810242,0.2269403040409088,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
234,9.0,9,0.26216666666666677,0.034450024366378784,2.316779136657715,0.1445286124944687,0.5334236025810242,0.2269403040409088,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
235,8.0,8,0.259,0.01648125611245632,2.3072762489318848,0.13138648867607117,0.5562868714332581,0.17348769307136536,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
236,10.0,10,0.25583333333333336,0.049469925463199615,2.243814468383789,0.1962464153766632,0.5562868714332581,0.17348769307136536,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
237,12.0,12,0.2526666666666667,0.04688417911529541,2.2963404655456543,0.1388920247554779,0.5562868714332581,0.17348769307136536,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
238,10.0,10,0.24950000000000006,0.017561601474881172,2.4130754470825195,0.10599905252456665,0.5562868714332581,0.17348769307136536,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
239,8.0,8,0.2463333333333334,0.06042742729187012,2.396867275238037,0.16469049453735352,0.5423619747161865,0.22038054466247559,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
240,12.0,12,0.24316666666666675,0.10093885660171509,2.258124351501465,0.2874385714530945,0.5423619747161865,0.22038054466247559,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
241,13.0,13,0.24,0.04154130071401596,2.207718849182129,0.16622477769851685,0.5423619747161865,0.22038054466247559,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
242,9.0,9,0.23683333333333334,0.09293753653764725,2.3808650970458984,0.29610422253608704,0.5423619747161865,0.22038054466247559,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
243,9.0,9,0.2336666666666667,0.05631290376186371,2.4170520305633545,0.23546472191810608,0.548390805721283,0.26929783821105957,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
244,10.0,10,0.23050000000000004,0.0580378994345665,2.4772024154663086,0.24924710392951965,0.548390805721283,0.26929783821105957,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
245,10.0,10,0.2273333333333334,0.08193600922822952,2.4527721405029297,0.24853022396564484,0.548390805721283,0.26929783821105957,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
246,17.0,17,0.22416666666666674,0.08869875222444534,2.360220193862915,0.28673455119132996,0.5340042114257812,0.26687294244766235,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
247,10.0,10,0.22100000000000009,0.046293970197439194,2.2428624629974365,0.16086724400520325,0.5340042114257812,0.26687294244766235,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
248,10.0,10,0.21783333333333332,0.061927467584609985,2.2156386375427246,0.20579221844673157,0.5340042114257812,0.26687294244766235,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
249,13.0,13,0.21466666666666667,0.0639418214559555,2.384056568145752,0.2588443458080292,0.5340042114257812,0.26687294244766235,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
250,8.0,8,0.21150000000000002,0.04809926450252533,2.398848533630371,0.22520558536052704,0.5364360809326172,0.2326546311378479,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
251,11.0,11,0.20833333333333337,0.0967063158750534,2.281114101409912,0.2710285782814026,0.5364360809326172,0.2326546311378479,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
252,9.0,9,0.20516666666666672,0.07057924568653107,2.172945499420166,0.19479036331176758,0.5364360809326172,0.2326546311378479,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
253,11.0,11,0.20200000000000007,0.04982175678014755,2.2723164558410645,0.18624097108840942,0.5364360809326172,0.2326546311378479,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
254,10.0,10,0.1988333333333333,0.08995634317398071,2.470902442932129,0.30284950137138367,0.5387358665466309,0.2293298989534378,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
255,11.0,11,0.19566666666666666,0.0979725569486618,2.269486427307129,0.2738686800003052,0.5387358665466309,0.2293298989534378,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
256,10.0,10,0.1925,0.05677250027656555,2.1715757846832275,0.2187216430902481,0.5387358665466309,0.2293298989534378,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
257,9.0,9,0.18933333333333335,0.08050109446048737,2.3784170150756836,0.2387070208787918,0.5387358665466309,0.2293298989534378,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
258,9.0,9,0.1861666666666667,0.07542140781879425,2.489431142807007,0.2776939272880554,0.5136304497718811,0.2816181182861328,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
259,10.0,10,0.18300000000000005,0.07214080542325974,2.4099128246307373,0.25532227754592896,0.5136304497718811,0.2816181182861328,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
260,10.0,10,0.1798333333333334,0.0732496827840805,2.3160529136657715,0.260755717754364,0.5136304497718811,0.2816181182861328,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
261,14.0,14,0.17666666666666664,0.09018345177173615,2.120304584503174,0.2993442416191101,0.5136304497718811,0.2816181182861328,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
262,11.0,11,0.1735,0.07332634925842285,2.3666253089904785,0.21986284852027893,0.5329599380493164,0.2724733352661133,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
263,8.0,8,0.17033333333333345,0.08443373441696167,2.3068621158599854,0.281850665807724,0.5329599380493164,0.2724733352661133,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
264,11.0,11,0.16716666666666669,0.05705869942903519,2.4210190773010254,0.23540475964546204,0.5329599380493164,0.2724733352661133,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
265,12.0,12,0.16400000000000003,0.07525560259819031,2.4878058433532715,0.26564857363700867,0.5329599380493164,0.2724733352661133,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
266,13.0,13,0.16083333333333338,0.0761955976486206,2.3517308235168457,0.24847283959388733,0.5317391753196716,0.2324228733778,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
267,9.0,9,0.15766666666666662,0.05264371261000633,2.2245378494262695,0.23118485510349274,0.5317391753196716,0.2324228733778,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
268,11.0,11,0.15450000000000008,0.0824267566204071,2.3042006492614746,0.263264000415802,0.5317391753196716,0.2324228733778,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
269,10.0,10,0.15133333333333343,0.054956357926130295,2.173369884490967,0.19460994005203247,0.5362232327461243,0.17313531041145325,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
270,11.0,11,0.14816666666666678,0.11145630478858948,2.3392882347106934,0.33925336599349976,0.5362232327461243,0.17313531041145325,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
271,18.0,18,0.14500000000000002,0.08334597945213318,2.438600540161133,0.3034171760082245,0.5362232327461243,0.17313531041145325,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
272,14.0,14,0.14183333333333337,0.07343684881925583,2.2547333240509033,0.25168511271476746,0.5096495151519775,0.26219916343688965,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
273,12.0,12,0.13866666666666672,0.045107871294021606,2.3843178749084473,0.19380396604537964,0.5096495151519775,0.26219916343688965,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
274,10.0,10,0.13550000000000006,0.13790446519851685,2.576047658920288,0.32300496101379395,0.5096495151519775,0.26219916343688965,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
275,8.0,8,0.1323333333333334,0.05901201814413071,2.1618499755859375,0.24452318251132965,0.5096495151519775,0.26219916343688965,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
276,9.0,9,0.12916666666666676,0.08714563399553299,2.2503936290740967,0.2446262538433075,0.5281409621238708,0.259675532579422,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
277,9.0,9,0.126,0.12360899895429611,2.458394765853882,0.34186941385269165,0.5281409621238708,0.259675532579422,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
278,9.0,9,0.12283333333333335,0.09082166850566864,2.524179220199585,0.30946728587150574,0.5281409621238708,0.259675532579422,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
279,10.0,10,0.1196666666666667,0.0720134899020195,2.3881349563598633,0.2274860143661499,0.5281409621238708,0.259675532579422,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
280,10.0,10,0.11650000000000005,0.06410432606935501,2.2142581939697266,0.2508701980113983,0.539897620677948,0.21430043876171112,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
281,10.0,10,0.1133333333333334,0.0819699764251709,2.3723039627075195,0.25596728920936584,0.539897620677948,0.21430043876171112,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
282,10.0,10,0.11016666666666675,0.09454157948493958,2.4807190895080566,0.2575903534889221,0.539897620677948,0.21430043876171112,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
283,10.0,10,0.1070000000000001,0.05506790429353714,2.3621182441711426,0.19198238849639893,0.539897620677948,0.21430043876171112,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
284,15.0,15,0.10383333333333333,0.05888330936431885,2.341569423675537,0.2091347873210907,0.5243911147117615,0.1719839721918106,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
285,11.0,11,0.10066666666666668,0.07314541190862656,2.3380491733551025,0.21760736405849457,0.5243911147117615,0.1719839721918106,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
286,9.0,9,0.09750000000000003,0.03588176891207695,2.3095850944519043,0.1585903912782669,0.5243911147117615,0.1719839721918106,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
287,10.0,10,0.09433333333333338,0.13544872403144836,2.4632632732391357,0.3147987425327301,0.5243911147117615,0.1719839721918106,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
288,8.0,8,0.09116666666666673,0.07097331434488297,2.2674312591552734,0.21402911841869354,0.5382798314094543,0.27916857600212097,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
289,10.0,10,0.08800000000000008,0.08074892312288284,2.2776694297790527,0.23208552598953247,0.5382798314094543,0.27916857600212097,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
290,10.0,10,0.08483333333333332,0.05191326141357422,2.372333526611328,0.18317703902721405,0.5382798314094543,0.27916857600212097,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
291,9.0,9,0.08166666666666667,0.04348128288984299,2.379912853240967,0.17574724555015564,0.5382798314094543,0.27916857600212097,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
292,12.0,12,0.07850000000000001,0.12393304705619812,2.4409632682800293,0.2874257266521454,0.5220358967781067,0.23245015740394592,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
293,10.0,10,0.07533333333333336,0.048625025898218155,2.16347599029541,0.2311459183692932,0.5220358967781067,0.23245015740394592,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
294,11.0,11,0.07216666666666671,0.0826987624168396,2.3162593841552734,0.24941107630729675,0.5220358967781067,0.23245015740394592,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
295,9.0,9,0.06900000000000006,0.07955175638198853,2.467613697052002,0.21097946166992188,0.5220358967781067,0.23245015740394592,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
296,9.0,9,0.06583333333333341,0.07960759848356247,2.3379018306732178,0.2642074227333069,0.513197124004364,0.2917928099632263,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
297,9.0,9,0.06266666666666665,0.07661422342061996,2.302987813949585,0.24122755229473114,0.513197124004364,0.2917928099632263,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
298,10.0,10,0.0595,0.09155681729316711,2.3170127868652344,0.2621896266937256,0.513197124004364,0.2917928099632263,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
299,9.0,9,0.05633333333333346,0.11626692861318588,2.3755483627319336,0.3337627053260803,0.513197124004364,0.2917928099632263,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
300,10.0,10,0.053166666666666695,0.09844908118247986,2.4226627349853516,0.31057363748550415,0.5430272817611694,0.28470104932785034,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
301,9.0,9,0.050000000000000044,0.05617576092481613,2.430363655090332,0.2236919105052948,0.5430272817611694,0.28470104932785034,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
302,12.0,12,0.050000000000000044,0.07901103049516678,2.280911445617676,0.2614467144012451,0.5430272817611694,0.28470104932785034,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
303,9.0,9,0.050000000000000044,0.07640138268470764,2.305548667907715,0.2513185739517212,0.5430272817611694,0.28470104932785034,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
304,9.0,9,0.050000000000000044,0.0737864077091217,2.415529727935791,0.24342775344848633,0.5313907265663147,0.18780404329299927,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
