episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.031885869801044464,1.9100170135498047,0.13009245693683624,0.49837276339530945,0.23896798491477966,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
305,8.0,8,0.050000000000000044,0.036856669932603836,1.9086408615112305,0.1414284110069275,0.5218249559402466,0.1693696230649948,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
306,10.0,10,0.050000000000000044,0.04134476184844971,1.902786374092102,0.1612032651901245,0.5218249559402466,0.1693696230649948,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
307,11.0,11,0.050000000000000044,0.02622852474451065,1.899977445602417,0.12214773148298264,0.5218249559402466,0.1693696230649948,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
308,15.0,15,0.050000000000000044,0.01873093843460083,1.8892107009887695,0.12405756860971451,0.5179786086082458,0.2614095211029053,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
309,9.0,9,0.050000000000000044,0.004451867192983627,1.9058877229690552,0.06575234979391098,0.5179786086082458,0.2614095211029053,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
310,26.0,26,0.050000000000000044,0.03039570525288582,1.9292819499969482,0.11555670201778412,0.5179786086082458,0.2614095211029053,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
311,10.0,10,0.050000000000000044,0.30331817269325256,2.0073976516723633,0.7766028046607971,0.5079784393310547,0.20657767355442047,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
312,9.0,9,0.050000000000000044,0.13927526772022247,2.345155715942383,0.48376429080963135,0.5079784393310547,0.20657767355442047,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
313,11.0,11,0.050000000000000044,0.13694587349891663,2.9181296825408936,0.305466890335083,0.5079784393310547,0.20657767355442047,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
314,10.0,10,0.050000000000000044,0.19472137093544006,3.163424015045166,0.5222669839859009,0.5079784393310547,0.20657767355442047,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
315,9.0,9,0.050000000000000044,0.11766927689313889,3.075075149536133,0.3849394917488098,0.5396124124526978,0.16846244037151337,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
316,8.0,8,0.050000000000000044,0.0835554376244545,2.8598976135253906,0.19627542793750763,0.5396124124526978,0.16846244037151337,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
317,9.0,9,0.050000000000000044,0.0436297170817852,2.651455879211426,0.1754918098449707,0.5396124124526978,0.16846244037151337,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
318,10.0,10,0.050000000000000044,0.09931199252605438,2.4335403442382812,0.3886600732803345,0.5396124124526978,0.16846244037151337,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
319,10.0,10,0.050000000000000044,0.11677952855825424,2.444695472717285,0.41007810831069946,0.4990290105342865,0.2707470655441284,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
320,11.0,11,0.050000000000000044,0.14541703462600708,2.615875720977783,0.3356044888496399,0.4990290105342865,0.2707470655441284,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
321,12.0,12,0.050000000000000044,0.11615408957004547,2.7679061889648438,0.2445317804813385,0.4990290105342865,0.2707470655441284,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
322,10.0,10,0.050000000000000044,0.123281329870224,2.8424227237701416,0.2316368967294693,0.4990290105342865,0.2707470655441284,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
323,12.0,12,0.050000000000000044,0.061064913868904114,2.8193702697753906,0.1305776834487915,0.5082904100418091,0.22089865803718567,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
324,10.0,10,0.050000000000000044,0.14616379141807556,2.745570659637451,0.2659713625907898,0.5082904100418091,0.22089865803718567,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
325,9.0,9,0.050000000000000044,0.07905218005180359,2.668818950653076,0.20599952340126038,0.5082904100418091,0.22089865803718567,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
326,8.0,8,0.050000000000000044,0.09107997268438339,2.6328043937683105,0.24739690124988556,0.5082904100418091,0.22089865803718567,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
327,14.0,14,0.050000000000000044,0.07609906792640686,2.643068790435791,0.22055625915527344,0.4992409944534302,0.1878439038991928,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
328,9.0,9,0.050000000000000044,0.08873698860406876,2.671020030975342,0.2175596058368683,0.4992409944534302,0.1878439038991928,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
329,11.0,11,0.050000000000000044,0.037862490862607956,2.7097573280334473,0.11517810821533203,0.4992409944534302,0.1878439038991928,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
330,10.0,10,0.050000000000000044,0.055099569261074066,2.7437686920166016,0.10737113654613495,0.4992409944534302,0.1878439038991928,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
331,9.0,9,0.050000000000000044,0.14814384281635284,2.756141185760498,0.23153990507125854,0.4951874315738678,0.23100119829177856,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
332,10.0,10,0.050000000000000044,0.12695708870887756,2.7218847274780273,0.22642600536346436,0.4951874315738678,0.23100119829177856,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
333,10.0,10,0.050000000000000044,0.12159726023674011,2.681562900543213,0.25265005230903625,0.4951874315738678,0.23100119829177856,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
334,9.0,9,0.050000000000000044,0.1388794183731079,2.648972272872925,0.3012128472328186,0.4951874315738678,0.23100119829177856,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
335,9.0,9,0.050000000000000044,0.12375392019748688,2.627506732940674,0.2991999685764313,0.4961961805820465,0.25948667526245117,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
336,10.0,10,0.050000000000000044,0.07534314692020416,2.6305651664733887,0.22929643094539642,0.4961961805820465,0.25948667526245117,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
337,11.0,11,0.050000000000000044,0.07870271801948547,2.6501927375793457,0.2139659821987152,0.4961961805820465,0.25948667526245117,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
338,10.0,10,0.050000000000000044,0.07399773597717285,2.7197611331939697,0.15941698849201202,0.4961961805820465,0.25948667526245117,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
339,10.0,10,0.050000000000000044,0.11187466979026794,2.7447123527526855,0.18752488493919373,0.4886567294597626,0.2867780327796936,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
340,10.0,10,0.050000000000000044,0.037227191030979156,2.730254888534546,0.098234161734581,0.4886567294597626,0.2867780327796936,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
341,10.0,10,0.050000000000000044,0.09036169946193695,2.7153778076171875,0.17921733856201172,0.4886567294597626,0.2867780327796936,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
342,10.0,10,0.050000000000000044,0.09045560657978058,2.690333366394043,0.20832398533821106,0.4886567294597626,0.2867780327796936,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
343,9.0,9,0.050000000000000044,0.005013523623347282,2.683701515197754,0.08727610111236572,0.4831125736236572,0.19131064414978027,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
344,10.0,10,0.050000000000000044,0.05628731846809387,2.691343307495117,0.15462848544120789,0.4831125736236572,0.19131064414978027,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
345,9.0,9,0.050000000000000044,0.08930514752864838,2.7072930335998535,0.18544839322566986,0.4831125736236572,0.19131064414978027,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
346,10.0,10,0.050000000000000044,0.12577207386493683,2.7111740112304688,0.23779839277267456,0.4831125736236572,0.19131064414978027,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
347,9.0,9,0.050000000000000044,0.10914742946624756,2.7024073600769043,0.21665942668914795,0.5357843041419983,0.23137561976909637,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
348,8.0,8,0.050000000000000044,0.07345997542142868,2.697091817855835,0.16980008780956268,0.5357843041419983,0.23137561976909637,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
349,12.0,12,0.050000000000000044,0.07473024725914001,2.66510009765625,0.20190772414207458,0.5357843041419983,0.23137561976909637,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
350,8.0,8,0.050000000000000044,0.10351618379354477,2.6759891510009766,0.2314220815896988,0.5357843041419983,0.23137561976909637,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
351,9.0,9,0.050000000000000044,0.07433363050222397,2.6962389945983887,0.17592334747314453,0.509504497051239,0.22683070600032806,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
352,10.0,10,0.050000000000000044,0.14516496658325195,2.7014849185943604,0.2702104449272156,0.509504497051239,0.22683070600032806,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
353,11.0,11,0.050000000000000044,0.07275217026472092,2.6949808597564697,0.1767416149377823,0.509504497051239,0.22683070600032806,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
354,15.0,15,0.050000000000000044,0.08850568532943726,2.6952455043792725,0.19570308923721313,0.509504497051239,0.22683070600032806,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
355,8.0,8,0.050000000000000044,0.03995772451162338,2.6944847106933594,0.13084250688552856,0.5042269825935364,0.22441107034683228,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
356,10.0,10,0.050000000000000044,0.09098690748214722,2.7078957557678223,0.1907121241092682,0.5042269825935364,0.22441107034683228,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
357,27.0,27,0.050000000000000044,0.08839896321296692,2.692728042602539,0.1950225830078125,0.5259755849838257,0.2226705551147461,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
358,10.0,10,0.050000000000000044,0.10868950933218002,2.674774169921875,0.23853722214698792,0.5259755849838257,0.2226705551147461,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
359,10.0,10,0.050000000000000044,0.09210321307182312,2.6706035137176514,0.2189527451992035,0.5259755849838257,0.2226705551147461,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
360,12.0,12,0.050000000000000044,0.07507745921611786,2.6911935806274414,0.18967685103416443,0.5259755849838257,0.2226705551147461,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
361,9.0,9,0.050000000000000044,0.08916862308979034,2.6992592811584473,0.19521386921405792,0.49981921911239624,0.27638453245162964,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
362,10.0,10,0.050000000000000044,0.09262968599796295,2.716200351715088,0.18474149703979492,0.49981921911239624,0.27638453245162964,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
363,10.0,10,0.050000000000000044,0.12811122834682465,2.7117419242858887,0.2384594827890396,0.49981921911239624,0.27638453245162964,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
364,12.0,12,0.050000000000000044,0.09084415435791016,2.710702896118164,0.18455436825752258,0.49981921911239624,0.27638453245162964,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
365,9.0,9,0.050000000000000044,0.07033707201480865,2.7064311504364014,0.16496598720550537,0.5146391987800598,0.3031134009361267,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
366,9.0,9,0.050000000000000044,0.12524965405464172,2.695828437805176,0.25296300649642944,0.5146391987800598,0.3031134009361267,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
367,10.0,10,0.050000000000000044,0.022084075957536697,2.7194690704345703,0.09222269803285599,0.5146391987800598,0.3031134009361267,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
368,11.0,11,0.050000000000000044,0.07177209854125977,2.7236108779907227,0.15035219490528107,0.5146391987800598,0.3031134009361267,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
369,18.0,18,0.050000000000000044,0.07365453243255615,2.6924057006835938,0.1818889081478119,0.4836738407611847,0.2431071400642395,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
370,10.0,10,0.050000000000000044,0.1924341917037964,2.661437749862671,0.3650006055831909,0.4836738407611847,0.2431071400642395,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
371,17.0,17,0.050000000000000044,0.05719238519668579,2.6282544136047363,0.20815923810005188,0.4836738407611847,0.2431071400642395,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
372,10.0,10,0.050000000000000044,0.09052293002605438,2.6773288249969482,0.21316862106323242,0.48344847559928894,0.22767287492752075,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
373,8.0,8,0.050000000000000044,0.022275572642683983,2.709127426147461,0.11207755655050278,0.48344847559928894,0.22767287492752075,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
374,10.0,10,0.050000000000000044,0.05785153806209564,2.7606401443481445,0.1379261463880539,0.48344847559928894,0.22767287492752075,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
375,10.0,10,0.050000000000000044,0.05553845316171646,2.7539310455322266,0.10302788019180298,0.48344847559928894,0.22767287492752075,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
376,9.0,9,0.050000000000000044,0.09011276811361313,2.725767135620117,0.17339012026786804,0.4958818852901459,0.2147180140018463,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
377,10.0,10,0.050000000000000044,0.12512420117855072,2.6839282512664795,0.25992628931999207,0.4958818852901459,0.2147180140018463,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
378,10.0,10,0.050000000000000044,0.10706229507923126,2.6502251625061035,0.25636929273605347,0.4958818852901459,0.2147180140018463,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
379,8.0,8,0.050000000000000044,0.11154468357563019,2.643786668777466,0.2666162848472595,0.4958818852901459,0.2147180140018463,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
380,9.0,9,0.050000000000000044,0.07432296127080917,2.638497829437256,0.22302654385566711,0.48148345947265625,0.2487027943134308,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
381,10.0,10,0.050000000000000044,0.07283124327659607,2.6630516052246094,0.2031925618648529,0.48148345947265625,0.2487027943134308,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
382,19.0,19,0.050000000000000044,0.056504372507333755,2.7398996353149414,0.11219899356365204,0.48148345947265625,0.2487027943134308,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
383,8.0,8,0.050000000000000044,0.09368175268173218,2.762568473815918,0.1568405032157898,0.48148345947265625,0.2487027943134308,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
384,12.0,12,0.050000000000000044,0.07542125135660172,2.7398393154144287,0.14083239436149597,0.48814693093299866,0.22995710372924805,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
385,8.0,8,0.050000000000000044,0.1431407630443573,2.7147464752197266,0.25426822900772095,0.48814693093299866,0.22995710372924805,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
386,9.0,9,0.050000000000000044,0.06966147571802139,2.675227165222168,0.18567624688148499,0.48814693093299866,0.22995710372924805,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
387,12.0,12,0.050000000000000044,0.10675664246082306,2.660518169403076,0.2527797818183899,0.4608263075351715,0.2917632758617401,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
388,9.0,9,0.050000000000000044,0.0413135327398777,2.6658341884613037,0.15828900039196014,0.4608263075351715,0.2917632758617401,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
389,9.0,9,0.050000000000000044,0.05712103843688965,2.690728187561035,0.16191366314888,0.4608263075351715,0.2917632758617401,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
390,8.0,8,0.050000000000000044,0.12855610251426697,2.717561721801758,0.2328014373779297,0.4608263075351715,0.2917632758617401,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
391,9.0,9,0.050000000000000044,0.07653842866420746,2.7179815769195557,0.16023534536361694,0.4608263075351715,0.2917632758617401,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
392,9.0,9,0.050000000000000044,0.09040581434965134,2.715360403060913,0.18090951442718506,0.4964810311794281,0.2208862453699112,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
393,21.0,21,0.050000000000000044,0.02154962159693241,2.6871895790100098,0.11062392592430115,0.4964810311794281,0.2208862453699112,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
394,9.0,9,0.050000000000000044,0.08991435170173645,2.688174247741699,0.20641504228115082,0.4964810311794281,0.2208862453699112,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
395,10.0,10,0.050000000000000044,0.0733371302485466,2.699312210083008,0.17266419529914856,0.5011827349662781,0.24040359258651733,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
396,9.0,9,0.050000000000000044,0.08933404088020325,2.7078309059143066,0.18893148005008698,0.5011827349662781,0.24040359258651733,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
397,9.0,9,0.050000000000000044,0.178593248128891,2.701871395111084,0.31813839077949524,0.5011827349662781,0.24040359258651733,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
398,10.0,10,0.050000000000000044,0.14279037714004517,2.6805639266967773,0.28533706068992615,0.5011827349662781,0.24040359258651733,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
399,9.0,9,0.050000000000000044,0.10952850431203842,2.6730751991271973,0.2445523887872696,0.5103254914283752,0.2478891760110855,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
400,8.0,8,0.050000000000000044,0.03907682001590729,2.6741349697113037,0.14217068254947662,0.5103254914283752,0.2478891760110855,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
401,9.0,9,0.050000000000000044,0.1077616959810257,2.6867034435272217,0.2344275712966919,0.5103254914283752,0.2478891760110855,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
402,11.0,11,0.050000000000000044,0.09119383245706558,2.7077064514160156,0.18998503684997559,0.5103254914283752,0.2478891760110855,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
403,9.0,9,0.050000000000000044,0.03880339488387108,2.706523895263672,0.12144719809293747,0.5103254914283752,0.2478891760110855,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
404,10.0,10,0.050000000000000044,0.053963419049978256,2.728544235229492,0.11692042648792267,0.42847833037376404,0.23503679037094116,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
405,9.0,9,0.050000000000000044,0.1266184151172638,2.7290234565734863,0.22279885411262512,0.42847833037376404,0.23503679037094116,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
406,9.0,9,0.050000000000000044,0.12630793452262878,2.7032008171081543,0.24603886902332306,0.42847833037376404,0.23503679037094116,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
407,11.0,11,0.050000000000000044,0.02178940549492836,2.6643130779266357,0.128462016582489,0.42847833037376404,0.23503679037094116,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
408,9.0,9,0.050000000000000044,0.13951128721237183,2.672119617462158,0.2870664596557617,0.44013556838035583,0.2500932812690735,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
409,10.0,10,0.050000000000000044,0.07439795136451721,2.6799263954162598,0.18796885013580322,0.44013556838035583,0.2500932812690735,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
410,10.0,10,0.050000000000000044,0.0887063518166542,2.6903269290924072,0.1983262002468109,0.44013556838035583,0.2500932812690735,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
411,11.0,11,0.050000000000000044,0.17651546001434326,2.703742742538452,0.315363347530365,0.44013556838035583,0.2500932812690735,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
412,9.0,9,0.050000000000000044,0.03768111765384674,2.6927573680877686,0.12818539142608643,0.4181700050830841,0.2837696671485901,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
413,17.0,17,0.050000000000000044,0.14247646927833557,2.690504550933838,0.27938783168792725,0.4181700050830841,0.2837696671485901,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
414,9.0,9,0.050000000000000044,0.12294087558984756,2.6640095710754395,0.2678517699241638,0.4181700050830841,0.2837696671485901,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
415,9.0,9,0.050000000000000044,0.04068932682275772,2.655557632446289,0.16808877885341644,0.48464229702949524,0.27006131410598755,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
416,9.0,9,0.050000000000000044,0.10587090253829956,2.6733875274658203,0.24071484804153442,0.48464229702949524,0.27006131410598755,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
417,8.0,8,0.050000000000000044,0.07299745827913284,2.692131519317627,0.1799643337726593,0.48464229702949524,0.27006131410598755,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
418,10.0,10,0.050000000000000044,0.12296529114246368,2.7288496494293213,0.21582075953483582,0.48464229702949524,0.27006131410598755,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
419,9.0,9,0.050000000000000044,0.037271566689014435,2.7345809936523438,0.0918242484331131,0.48464229702949524,0.27006131410598755,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
420,9.0,9,0.050000000000000044,0.03852422535419464,2.730048179626465,0.0936339795589447,0.5113399624824524,0.2586645483970642,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
421,10.0,10,0.050000000000000044,0.09043174982070923,2.7178542613983154,0.17926913499832153,0.5113399624824524,0.2586645483970642,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
422,25.0,25,0.050000000000000044,0.09096290171146393,2.664278984069824,0.2272893488407135,0.49395424127578735,0.26347804069519043,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
423,9.0,9,0.050000000000000044,0.10533101856708527,2.6685829162597656,0.23890577256679535,0.49395424127578735,0.26347804069519043,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
424,10.0,10,0.050000000000000044,0.10654623806476593,2.6960973739624023,0.2168305516242981,0.49395424127578735,0.26347804069519043,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
425,10.0,10,0.050000000000000044,0.1640123426914215,2.7172152996063232,0.2879151999950409,0.49395424127578735,0.26347804069519043,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
426,9.0,9,0.050000000000000044,0.055189333856105804,2.719928741455078,0.12802140414714813,0.49395424127578735,0.26347804069519043,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
427,11.0,11,0.050000000000000044,0.07289370894432068,2.7265210151672363,0.1461261510848999,0.47791486978530884,0.22283634543418884,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
428,10.0,10,0.050000000000000044,0.09298492223024368,2.695632219314575,0.20042982697486877,0.47791486978530884,0.22283634543418884,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
429,10.0,10,0.050000000000000044,0.02272597886621952,2.6820497512817383,0.12120518088340759,0.47791486978530884,0.22283634543418884,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
430,22.0,22,0.050000000000000044,0.07394476234912872,2.686278820037842,0.18269826471805573,0.4610081613063812,0.2664935290813446,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
431,8.0,8,0.050000000000000044,0.07499131560325623,2.704413890838623,0.17117078602313995,0.4610081613063812,0.2664935290813446,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
432,18.0,18,0.050000000000000044,0.07288805395364761,2.740062952041626,0.133745938539505,0.4610081613063812,0.2664935290813446,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
433,10.0,10,0.050000000000000044,0.05499740317463875,2.726090431213379,0.12495855987071991,0.4634842276573181,0.2819156050682068,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
434,10.0,10,0.050000000000000044,0.1417309045791626,2.7106616497039795,0.25400644540786743,0.4634842276573181,0.2819156050682068,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
435,9.0,9,0.050000000000000044,0.021748367697000504,2.699779987335205,0.10205511003732681,0.4634842276573181,0.2819156050682068,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
436,10.0,10,0.050000000000000044,0.07538749277591705,2.6783599853515625,0.1931247115135193,0.4634842276573181,0.2819156050682068,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
437,9.0,9,0.050000000000000044,0.10275953263044357,2.682591438293457,0.22704824805259705,0.43038979172706604,0.2791721224784851,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
438,10.0,10,0.050000000000000044,0.1285669505596161,2.695927143096924,0.24925163388252258,0.43038979172706604,0.2791721224784851,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
439,9.0,9,0.050000000000000044,0.12522311508655548,2.6947875022888184,0.24577131867408752,0.43038979172706604,0.2791721224784851,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
440,9.0,9,0.050000000000000044,0.054675862193107605,2.692312240600586,0.15223576128482819,0.43038979172706604,0.2791721224784851,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
441,9.0,9,0.050000000000000044,0.07346489280462265,2.691854476928711,0.176470085978508,0.46664294600486755,0.20358824729919434,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
442,10.0,10,0.050000000000000044,0.10832471400499344,2.697937250137329,0.22111602127552032,0.46664294600486755,0.20358824729919434,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
443,10.0,10,0.050000000000000044,0.09196040034294128,2.6882505416870117,0.20579808950424194,0.46664294600486755,0.20358824729919434,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
444,10.0,10,0.050000000000000044,0.09405568987131119,2.6916513442993164,0.20420075953006744,0.46664294600486755,0.20358824729919434,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
445,8.0,8,0.050000000000000044,0.19567294418811798,2.6796157360076904,0.3576450049877167,0.5551210045814514,0.30134767293930054,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
446,15.0,15,0.050000000000000044,0.05776532366871834,2.6604223251342773,0.178570955991745,0.5551210045814514,0.30134767293930054,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
447,10.0,10,0.050000000000000044,0.1217896044254303,2.68483829498291,0.2529027462005615,0.5551210045814514,0.30134767293930054,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
448,10.0,10,0.050000000000000044,0.03880051150918007,2.708773136138916,0.11851037293672562,0.5551210045814514,0.30134767293930054,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
449,10.0,10,0.050000000000000044,0.07327097654342651,2.7166593074798584,0.15514589846134186,0.4731808006763458,0.2325388491153717,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
450,13.0,13,0.050000000000000044,0.19312629103660583,2.7073166370391846,0.33150625228881836,0.4731808006763458,0.2325388491153717,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
451,9.0,9,0.050000000000000044,0.14454853534698486,2.649256706237793,0.31039273738861084,0.4731808006763458,0.2325388491153717,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
