episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.044200725853443146,2.2758402824401855,0.14912381768226624,0.540073812007904,0.27232134342193604,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
306,10.0,10,0.050000000000000044,0.07580471783876419,2.3668112754821777,0.23682411015033722,0.540073812007904,0.27232134342193604,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
307,10.0,10,0.050000000000000044,0.032715991139411926,2.2719902992248535,0.13954685628414154,0.5172930359840393,0.24986687302589417,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
308,10.0,10,0.050000000000000044,0.042543649673461914,2.360912799835205,0.15918482840061188,0.5172930359840393,0.24986687302589417,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
309,9.0,9,0.050000000000000044,0.02826923131942749,2.3880410194396973,0.14338669180870056,0.5172930359840393,0.24986687302589417,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
310,9.0,9,0.050000000000000044,0.04163804650306702,2.3286898136138916,0.1691889762878418,0.5172930359840393,0.24986687302589417,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
311,10.0,10,0.050000000000000044,0.0804421454668045,2.397247314453125,0.22207188606262207,0.49820244312286377,0.22831690311431885,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
312,10.0,10,0.050000000000000044,0.07073964923620224,2.3681492805480957,0.20575577020645142,0.49820244312286377,0.22831690311431885,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
313,10.0,10,0.050000000000000044,0.03882293403148651,2.2912750244140625,0.15188586711883545,0.49820244312286377,0.22831690311431885,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
314,9.0,9,0.050000000000000044,0.06422820687294006,2.3021650314331055,0.19388316571712494,0.49820244312286377,0.22831690311431885,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
315,8.0,8,0.050000000000000044,0.05561042204499245,2.3261921405792236,0.18436439335346222,0.5074629187583923,0.25751087069511414,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
316,9.0,9,0.050000000000000044,0.023783091455698013,2.226337194442749,0.09274116158485413,0.5074629187583923,0.25751087069511414,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
317,10.0,10,0.050000000000000044,0.05476219207048416,2.2956433296203613,0.18804404139518738,0.5074629187583923,0.25751087069511414,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
318,12.0,12,0.050000000000000044,0.044546131044626236,2.336836576461792,0.16210810840129852,0.5074629187583923,0.25751087069511414,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
319,11.0,11,0.050000000000000044,0.06251775473356247,2.3219666481018066,0.19465485215187073,0.517204225063324,0.24502211809158325,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
320,10.0,10,0.050000000000000044,0.048943258821964264,2.4101643562316895,0.17984437942504883,0.517204225063324,0.24502211809158325,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
321,9.0,9,0.050000000000000044,0.05681785196065903,2.406424045562744,0.2120993584394455,0.517204225063324,0.24502211809158325,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
322,10.0,10,0.050000000000000044,0.042896561324596405,2.3783926963806152,0.16646145284175873,0.517204225063324,0.24502211809158325,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
323,12.0,12,0.050000000000000044,0.05123123526573181,2.346306800842285,0.1863405555486679,0.5040582418441772,0.23746007680892944,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
324,10.0,10,0.050000000000000044,0.08342258632183075,2.4173333644866943,0.24131593108177185,0.5040582418441772,0.23746007680892944,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
325,10.0,10,0.050000000000000044,0.05938366428017616,2.3557825088500977,0.18847835063934326,0.5040582418441772,0.23746007680892944,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
326,9.0,9,0.050000000000000044,0.05562456697225571,2.418098211288452,0.18560653924942017,0.5040582418441772,0.23746007680892944,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
327,10.0,10,0.050000000000000044,0.034969061613082886,2.3357810974121094,0.15139290690422058,0.5025476217269897,0.22275665402412415,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
328,11.0,11,0.050000000000000044,0.04732263833284378,2.2730653285980225,0.16960763931274414,0.5025476217269897,0.22275665402412415,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
329,10.0,10,0.050000000000000044,0.04060693085193634,2.3217222690582275,0.15741905570030212,0.5025476217269897,0.22275665402412415,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
330,10.0,10,0.050000000000000044,0.05913659185171127,2.3813157081604004,0.1927238553762436,0.5025476217269897,0.22275665402412415,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
331,10.0,10,0.050000000000000044,0.07859989255666733,2.3659040927886963,0.22028017044067383,0.5194268226623535,0.2263055145740509,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
332,8.0,8,0.050000000000000044,0.07383840531110764,2.3879432678222656,0.22358718514442444,0.5194268226623535,0.2263055145740509,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
333,9.0,9,0.050000000000000044,0.02355235069990158,2.271043062210083,0.11405474692583084,0.5194268226623535,0.2263055145740509,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
334,10.0,10,0.050000000000000044,0.044417526572942734,2.161668300628662,0.15661698579788208,0.5194268226623535,0.2263055145740509,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
335,11.0,11,0.050000000000000044,0.04865293204784393,2.221193313598633,0.1708243191242218,0.5069532990455627,0.19253581762313843,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
336,9.0,9,0.050000000000000044,0.033582717180252075,2.300992250442505,0.13882584869861603,0.5069532990455627,0.19253581762313843,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
337,10.0,10,0.050000000000000044,0.05269703269004822,2.3302934169769287,0.16571849584579468,0.5069532990455627,0.19253581762313843,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
338,9.0,9,0.050000000000000044,0.04972066357731819,2.464482307434082,0.17717352509498596,0.5069532990455627,0.19253581762313843,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
339,10.0,10,0.050000000000000044,0.0445689857006073,2.338658332824707,0.15250882506370544,0.5324789881706238,0.2249036431312561,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
340,10.0,10,0.050000000000000044,0.06860724091529846,2.249415874481201,0.20292218029499054,0.5324789881706238,0.2249036431312561,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
341,9.0,9,0.050000000000000044,0.062216587364673615,2.238703489303589,0.22625303268432617,0.5324789881706238,0.2249036431312561,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
342,10.0,10,0.050000000000000044,0.04095005616545677,2.3099515438079834,0.16385656595230103,0.5324789881706238,0.2249036431312561,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
343,11.0,11,0.050000000000000044,0.0564369335770607,2.4015560150146484,0.1789574772119522,0.5090468525886536,0.25771331787109375,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
344,9.0,9,0.050000000000000044,0.05556780844926834,2.395228862762451,0.19484838843345642,0.5090468525886536,0.25771331787109375,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
345,10.0,10,0.050000000000000044,0.02576609142124653,2.306211233139038,0.13131020963191986,0.5090468525886536,0.25771331787109375,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
346,8.0,8,0.050000000000000044,0.062432222068309784,2.3787777423858643,0.20383375883102417,0.5090468525886536,0.25771331787109375,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
347,11.0,11,0.050000000000000044,0.036362528800964355,2.250816822052002,0.13026736676692963,0.5090468525886536,0.25771331787109375,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
348,10.0,10,0.050000000000000044,0.44260573387145996,2.545387029647827,0.9314538836479187,0.5039143562316895,0.2935184836387634,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
349,10.0,10,0.050000000000000044,0.28547894954681396,2.8834381103515625,0.6899615526199341,0.5039143562316895,0.2935184836387634,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
350,10.0,10,0.050000000000000044,0.11876465380191803,3.588733196258545,0.28655532002449036,0.5039143562316895,0.2935184836387634,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
351,9.0,9,0.050000000000000044,0.2586735486984253,3.7633209228515625,0.5282096862792969,0.5039143562316895,0.2935184836387634,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
352,9.0,9,0.050000000000000044,0.3133793771266937,3.714449405670166,0.6166359782218933,0.5104460716247559,0.29680630564689636,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
353,9.0,9,0.050000000000000044,0.18254321813583374,3.6426286697387695,0.3694329857826233,0.5104460716247559,0.29680630564689636,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
354,9.0,9,0.050000000000000044,0.11807941645383835,3.2377545833587646,0.32073354721069336,0.5104460716247559,0.29680630564689636,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
355,10.0,10,0.050000000000000044,0.0891135036945343,3.2066006660461426,0.27202701568603516,0.5104460716247559,0.29680630564689636,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
356,9.0,9,0.050000000000000044,0.1162945106625557,3.132852554321289,0.3468449115753174,0.5050248503684998,0.22336730360984802,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
357,11.0,11,0.050000000000000044,0.08172718435525894,3.2481276988983154,0.2717956304550171,0.5050248503684998,0.22336730360984802,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
358,10.0,10,0.050000000000000044,0.2138044536113739,3.3844423294067383,0.37052351236343384,0.5050248503684998,0.22336730360984802,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
359,12.0,12,0.050000000000000044,0.05205055698752403,3.381232261657715,0.20928573608398438,0.5050248503684998,0.22336730360984802,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
360,12.0,12,0.050000000000000044,0.1416204273700714,3.400012731552124,0.2944779694080353,0.4906928539276123,0.20415087044239044,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
361,9.0,9,0.050000000000000044,0.12031610310077667,3.4375901222229004,0.24009740352630615,0.4906928539276123,0.20415087044239044,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
362,11.0,11,0.050000000000000044,0.1135425865650177,3.3950343132019043,0.23687350749969482,0.4906928539276123,0.20415087044239044,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
363,11.0,11,0.050000000000000044,0.16431641578674316,3.262359142303467,0.3287516236305237,0.4906928539276123,0.20415087044239044,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
364,8.0,8,0.050000000000000044,0.13989561796188354,3.2209725379943848,0.28733932971954346,0.49365779757499695,0.28598999977111816,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
365,12.0,12,0.050000000000000044,0.13734862208366394,3.266839027404785,0.3013715147972107,0.49365779757499695,0.28598999977111816,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
366,12.0,12,0.050000000000000044,0.06255650520324707,3.2493040561676025,0.1907883882522583,0.49365779757499695,0.28598999977111816,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
367,9.0,9,0.050000000000000044,0.1588418185710907,3.413959503173828,0.31353431940078735,0.4802698791027069,0.2871590256690979,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
368,9.0,9,0.050000000000000044,0.14191217720508575,3.360896587371826,0.29542315006256104,0.4802698791027069,0.2871590256690979,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
369,9.0,9,0.050000000000000044,0.1473802775144577,3.4000906944274902,0.3152874708175659,0.4802698791027069,0.2871590256690979,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
370,9.0,9,0.050000000000000044,0.07857941091060638,3.403721809387207,0.2301589846611023,0.4802698791027069,0.2871590256690979,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
371,10.0,10,0.050000000000000044,0.09087907522916794,3.2382004261016846,0.2363446056842804,0.4802698791027069,0.2871590256690979,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
372,9.0,9,0.050000000000000044,0.10717948526144028,3.4192752838134766,0.26760026812553406,0.4645174443721771,0.3441443145275116,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
373,9.0,9,0.050000000000000044,0.13373015820980072,3.41646146774292,0.29840701818466187,0.4645174443721771,0.3441443145275116,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
374,9.0,9,0.050000000000000044,0.13231071829795837,3.3232581615448,0.2817060053348541,0.4645174443721771,0.3441443145275116,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
375,9.0,9,0.050000000000000044,0.05722817778587341,3.280388355255127,0.18246707320213318,0.4645174443721771,0.3441443145275116,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
376,10.0,10,0.050000000000000044,0.10480385273694992,3.3349928855895996,0.2649642825126648,0.48568329215049744,0.2983948290348053,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
377,9.0,9,0.050000000000000044,0.12903383374214172,3.3143630027770996,0.2645368278026581,0.48568329215049744,0.2983948290348053,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
378,9.0,9,0.050000000000000044,0.1040712296962738,3.3972201347351074,0.23129719495773315,0.48568329215049744,0.2983948290348053,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
379,11.0,11,0.050000000000000044,0.05109899863600731,3.4017465114593506,0.15334618091583252,0.48568329215049744,0.2983948290348053,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
380,10.0,10,0.050000000000000044,0.12641935050487518,3.413393020629883,0.25937598943710327,0.4804218113422394,0.25525885820388794,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
381,11.0,11,0.050000000000000044,0.04440058022737503,3.357722282409668,0.16484250128269196,0.4804218113422394,0.25525885820388794,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
382,11.0,11,0.050000000000000044,0.0576949268579483,3.3109569549560547,0.1750240921974182,0.4804218113422394,0.25525885820388794,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
383,9.0,9,0.050000000000000044,0.17497998476028442,3.279994487762451,0.32252323627471924,0.4804218113422394,0.25525885820388794,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
384,10.0,10,0.050000000000000044,0.0710870623588562,3.409696102142334,0.203790545463562,0.4661547839641571,0.300332635641098,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
385,10.0,10,0.050000000000000044,0.10557590425014496,3.4228878021240234,0.25053614377975464,0.4661547839641571,0.300332635641098,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
386,10.0,10,0.050000000000000044,0.13166964054107666,3.351700782775879,0.27240315079689026,0.4661547839641571,0.300332635641098,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
387,10.0,10,0.050000000000000044,0.15397803485393524,3.26953125,0.29897141456604004,0.4661547839641571,0.300332635641098,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
388,11.0,11,0.050000000000000044,0.1256471425294876,3.415461540222168,0.2898860275745392,0.46558892726898193,0.2333439737558365,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
389,10.0,10,0.050000000000000044,0.08099721372127533,3.2306036949157715,0.2121194303035736,0.46558892726898193,0.2333439737558365,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
390,10.0,10,0.050000000000000044,0.15647970139980316,3.2630934715270996,0.3606434762477875,0.46558892726898193,0.2333439737558365,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
391,8.0,8,0.050000000000000044,0.13284510374069214,3.290208339691162,0.31004053354263306,0.46558892726898193,0.2333439737558365,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
392,10.0,10,0.050000000000000044,0.07311904430389404,3.304337501525879,0.19860485196113586,0.46045640110969543,0.2379361093044281,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
393,10.0,10,0.050000000000000044,0.1345759630203247,3.3208718299865723,0.31734412908554077,0.46045640110969543,0.2379361093044281,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
394,9.0,9,0.050000000000000044,0.13148824870586395,3.4775543212890625,0.3116721212863922,0.46045640110969543,0.2379361093044281,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
395,8.0,8,0.050000000000000044,0.07570180296897888,3.4111461639404297,0.23651739954948425,0.46045640110969543,0.2379361093044281,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
396,10.0,10,0.050000000000000044,0.06683836877346039,3.3982090950012207,0.20357069373130798,0.46045640110969543,0.2379361093044281,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
397,10.0,10,0.050000000000000044,0.11570046842098236,3.3520383834838867,0.2773524820804596,0.4721345901489258,0.24354571104049683,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
398,10.0,10,0.050000000000000044,0.10811830312013626,3.4064114093780518,0.2916563153266907,0.4721345901489258,0.24354571104049683,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
399,10.0,10,0.050000000000000044,0.13782434165477753,3.3436636924743652,0.30978918075561523,0.4721345901489258,0.24354571104049683,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
400,10.0,10,0.050000000000000044,0.12560495734214783,3.39054012298584,0.2832655608654022,0.4721345901489258,0.24354571104049683,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
401,10.0,10,0.050000000000000044,0.16668561100959778,3.4375863075256348,0.334397554397583,0.4736711382865906,0.24639983475208282,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
402,14.0,14,0.050000000000000044,0.050813063979148865,3.4077606201171875,0.17041131854057312,0.4736711382865906,0.24639983475208282,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
403,9.0,9,0.050000000000000044,0.1348256915807724,3.350217819213867,0.26004040241241455,0.4736711382865906,0.24639983475208282,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
404,9.0,9,0.050000000000000044,0.08279246836900711,3.3995375633239746,0.1983935534954071,0.46144506335258484,0.26974016427993774,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
405,8.0,8,0.050000000000000044,0.181077778339386,3.392709493637085,0.37908676266670227,0.46144506335258484,0.26974016427993774,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
406,10.0,10,0.050000000000000044,0.09637119621038437,3.317530632019043,0.2332531213760376,0.46144506335258484,0.26974016427993774,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
407,9.0,9,0.050000000000000044,0.12674278020858765,3.3627490997314453,0.2519223093986511,0.46144506335258484,0.26974016427993774,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
408,9.0,9,0.050000000000000044,0.11198936402797699,3.3630831241607666,0.23243507742881775,0.46144506335258484,0.26974016427993774,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
409,10.0,10,0.050000000000000044,0.05441669747233391,3.3124427795410156,0.1590460240840912,0.5087459087371826,0.27239009737968445,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
410,10.0,10,0.050000000000000044,0.07318176329135895,3.2543692588806152,0.19205845892429352,0.5087459087371826,0.27239009737968445,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
411,10.0,10,0.050000000000000044,0.1268680989742279,3.308016777038574,0.2744879722595215,0.5087459087371826,0.27239009737968445,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
412,10.0,10,0.050000000000000044,0.07261908799409866,3.307105302810669,0.21937662363052368,0.5087459087371826,0.27239009737968445,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
413,10.0,10,0.050000000000000044,0.14934617280960083,3.2838354110717773,0.30547475814819336,0.48304280638694763,0.29310980439186096,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
414,9.0,9,0.050000000000000044,0.12158666551113129,3.3219685554504395,0.29330772161483765,0.48304280638694763,0.29310980439186096,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
415,9.0,9,0.050000000000000044,0.09531868994235992,3.3504676818847656,0.23442262411117554,0.48304280638694763,0.29310980439186096,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
416,10.0,10,0.050000000000000044,0.10862058401107788,3.4781153202056885,0.2594640851020813,0.48304280638694763,0.29310980439186096,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
417,9.0,9,0.050000000000000044,0.1522175669670105,3.365370273590088,0.3120444715023041,0.4533461034297943,0.2582275867462158,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
418,10.0,10,0.050000000000000044,0.11771030724048615,3.381171703338623,0.2631712555885315,0.4533461034297943,0.2582275867462158,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
419,10.0,10,0.050000000000000044,0.11372347921133041,3.34805965423584,0.25486186146736145,0.4533461034297943,0.2582275867462158,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
420,10.0,10,0.050000000000000044,0.11214873194694519,3.3021230697631836,0.26546773314476013,0.4533461034297943,0.2582275867462158,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
421,10.0,10,0.050000000000000044,0.14217430353164673,3.320256233215332,0.3214189410209656,0.4877028465270996,0.2556729316711426,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
422,11.0,11,0.050000000000000044,0.07342853397130966,3.2925140857696533,0.2148292064666748,0.4877028465270996,0.2556729316711426,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
423,9.0,9,0.050000000000000044,0.1171218529343605,3.454400062561035,0.24984151124954224,0.4877028465270996,0.2556729316711426,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
424,10.0,10,0.050000000000000044,0.1725122332572937,3.4137983322143555,0.3343997001647949,0.4877028465270996,0.2556729316711426,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
425,8.0,8,0.050000000000000044,0.05984961986541748,3.4128975868225098,0.16847270727157593,0.4738710820674896,0.2627946436405182,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
426,8.0,8,0.050000000000000044,0.07821614295244217,3.3674163818359375,0.22497427463531494,0.4738710820674896,0.2627946436405182,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
427,9.0,9,0.050000000000000044,0.11430583894252777,3.2456212043762207,0.2628841996192932,0.4738710820674896,0.2627946436405182,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
428,11.0,11,0.050000000000000044,0.09252752363681793,3.311403274536133,0.21525798738002777,0.4738710820674896,0.2627946436405182,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
429,12.0,12,0.050000000000000044,0.10099461674690247,3.2403955459594727,0.23544171452522278,0.43705055117607117,0.2367052435874939,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
430,9.0,9,0.050000000000000044,0.08333537727594376,3.4037115573883057,0.23824819922447205,0.43705055117607117,0.2367052435874939,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
431,10.0,10,0.050000000000000044,0.1317884922027588,3.3951778411865234,0.2821667492389679,0.43705055117607117,0.2367052435874939,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
432,9.0,9,0.050000000000000044,0.1443185955286026,3.443525791168213,0.2969839572906494,0.43705055117607117,0.2367052435874939,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
433,10.0,10,0.050000000000000044,0.0709177553653717,3.348083257675171,0.19231656193733215,0.4606579542160034,0.2501614987850189,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
434,10.0,10,0.050000000000000044,0.1072196438908577,3.344223976135254,0.2565590441226959,0.4606579542160034,0.2501614987850189,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
435,10.0,10,0.050000000000000044,0.07712714374065399,3.2942280769348145,0.20945832133293152,0.4606579542160034,0.2501614987850189,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
436,10.0,10,0.050000000000000044,0.17630057036876678,3.2989492416381836,0.34970003366470337,0.4606579542160034,0.2501614987850189,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
437,14.0,14,0.050000000000000044,0.07129232585430145,3.2761502265930176,0.19150397181510925,0.4473460614681244,0.2629082202911377,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
438,10.0,10,0.050000000000000044,0.08698859065771103,3.4272351264953613,0.21744823455810547,0.4473460614681244,0.2629082202911377,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
439,9.0,9,0.050000000000000044,0.10139170289039612,3.3965048789978027,0.24556222558021545,0.4473460614681244,0.2629082202911377,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
440,11.0,11,0.050000000000000044,0.08298002928495407,3.3547050952911377,0.20010164380073547,0.4473460614681244,0.2629082202911377,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
441,9.0,9,0.050000000000000044,0.025171365588903427,3.400336980819702,0.11740001291036606,0.45060965418815613,0.24803905189037323,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
442,8.0,8,0.050000000000000044,0.08324366807937622,3.3923826217651367,0.17707639932632446,0.45060965418815613,0.24803905189037323,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
443,10.0,10,0.050000000000000044,0.07664897292852402,3.521304130554199,0.18351779878139496,0.45060965418815613,0.24803905189037323,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
444,10.0,10,0.050000000000000044,0.1682378649711609,3.4732632637023926,0.3023081421852112,0.45060965418815613,0.24803905189037323,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
445,9.0,9,0.050000000000000044,0.1699775904417038,3.411130666732788,0.35097187757492065,0.42050594091415405,0.39983436465263367,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
446,8.0,8,0.050000000000000044,0.09173090755939484,3.2908735275268555,0.23976270854473114,0.42050594091415405,0.39983436465263367,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
447,11.0,11,0.050000000000000044,0.12593963742256165,3.359447717666626,0.30127400159835815,0.42050594091415405,0.39983436465263367,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
448,10.0,10,0.050000000000000044,0.10813036561012268,3.248453140258789,0.2794983386993408,0.42050594091415405,0.39983436465263367,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
449,10.0,10,0.050000000000000044,0.1041441559791565,3.3718295097351074,0.27175867557525635,0.42050594091415405,0.39983436465263367,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
450,10.0,10,0.050000000000000044,0.07315050065517426,3.597736358642578,0.23901423811912537,0.42710933089256287,0.2506520748138428,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
451,11.0,11,0.050000000000000044,0.12333457916975021,3.497879981994629,0.2420167326927185,0.42710933089256287,0.2506520748138428,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
452,10.0,10,0.050000000000000044,0.07505922019481659,3.403923511505127,0.19113272428512573,0.42710933089256287,0.2506520748138428,,,,dqn_icm,cartpole,dense,0.001,0.9,5,1.0
