episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.03583531081676483,2.338000774383545,0.14628922939300537,0.5508906841278076,0.2857432961463928,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
306,9.0,9,0.050000000000000044,0.06321454048156738,2.365610122680664,0.20764905214309692,0.5508906841278076,0.2857432961463928,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
307,10.0,10,0.050000000000000044,0.06738109886646271,2.3657870292663574,0.22535264492034912,0.5508906841278076,0.2857432961463928,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
308,10.0,10,0.050000000000000044,0.04598768427968025,2.297093152999878,0.18433591723442078,0.5508906841278076,0.2857432961463928,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
309,11.0,11,0.050000000000000044,0.05301063507795334,2.3326385021209717,0.17501898109912872,0.5592108368873596,0.22887550294399261,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
310,11.0,11,0.050000000000000044,0.07064396142959595,2.3237576484680176,0.22026851773262024,0.5592108368873596,0.22887550294399261,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
311,10.0,10,0.050000000000000044,0.05842382460832596,2.4078211784362793,0.20204612612724304,0.5592108368873596,0.22887550294399261,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
312,9.0,9,0.050000000000000044,0.055703431367874146,2.3402280807495117,0.17782458662986755,0.5592108368873596,0.22887550294399261,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
313,9.0,9,0.050000000000000044,0.04952839016914368,2.308758497238159,0.17206022143363953,0.5383235216140747,0.21290850639343262,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
314,9.0,9,0.050000000000000044,0.045397624373435974,2.2808876037597656,0.1783701777458191,0.5383235216140747,0.21290850639343262,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
315,10.0,10,0.050000000000000044,0.06371556222438812,2.3073372840881348,0.21292522549629211,0.5383235216140747,0.21290850639343262,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
316,8.0,8,0.050000000000000044,0.037144310772418976,2.2867422103881836,0.15945740044116974,0.5383235216140747,0.21290850639343262,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
317,10.0,10,0.050000000000000044,0.05812334269285202,2.307821273803711,0.19556982815265656,0.5365975499153137,0.24141214787960052,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
318,10.0,10,0.050000000000000044,0.03870821371674538,2.3670570850372314,0.17974713444709778,0.5365975499153137,0.24141214787960052,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
319,9.0,9,0.050000000000000044,0.03630952909588814,2.331397294998169,0.13759168982505798,0.5365975499153137,0.24141214787960052,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
320,12.0,12,0.050000000000000044,0.0352553129196167,2.402508020401001,0.1595419943332672,0.5365975499153137,0.24141214787960052,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
321,10.0,10,0.050000000000000044,0.046902745962142944,2.359758138656616,0.17113973200321198,0.540578305721283,0.19468942284584045,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
322,10.0,10,0.050000000000000044,0.0835273489356041,2.419466257095337,0.23761144280433655,0.540578305721283,0.19468942284584045,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
323,8.0,8,0.050000000000000044,0.03725775331258774,2.315598964691162,0.1447930485010147,0.540578305721283,0.19468942284584045,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
324,8.0,8,0.050000000000000044,0.05243966728448868,2.333073139190674,0.20549175143241882,0.540578305721283,0.19468942284584045,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
325,9.0,9,0.050000000000000044,0.05650122091174126,2.305258274078369,0.20889782905578613,0.540578305721283,0.19468942284584045,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
326,10.0,10,0.050000000000000044,0.06855932623147964,2.3554883003234863,0.2013605237007141,0.5264765620231628,0.21762767434120178,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
327,10.0,10,0.050000000000000044,0.055390410125255585,2.3493337631225586,0.1923532485961914,0.5264765620231628,0.21762767434120178,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
328,8.0,8,0.050000000000000044,0.08454135805368423,2.358779191970825,0.23857274651527405,0.5264765620231628,0.21762767434120178,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
329,10.0,10,0.050000000000000044,0.05111157149076462,2.359865188598633,0.17618179321289062,0.5264765620231628,0.21762767434120178,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
330,12.0,12,0.050000000000000044,0.06411026418209076,2.332162380218506,0.20079196989536285,0.5354887247085571,0.26363301277160645,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
331,10.0,10,0.050000000000000044,0.05008214712142944,2.361650228500366,0.17340615391731262,0.5354887247085571,0.26363301277160645,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
332,10.0,10,0.050000000000000044,0.07352818548679352,2.4014816284179688,0.21563570201396942,0.5354887247085571,0.26363301277160645,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
333,10.0,10,0.050000000000000044,0.06316246837377548,2.3515007495880127,0.19887462258338928,0.5354887247085571,0.26363301277160645,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
334,10.0,10,0.050000000000000044,0.06872276216745377,2.368964672088623,0.20763280987739563,0.54583740234375,0.21347783505916595,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
335,10.0,10,0.050000000000000044,0.06282858550548553,2.388270139694214,0.21466341614723206,0.54583740234375,0.21347783505916595,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
336,8.0,8,0.050000000000000044,0.052155815064907074,2.339271068572998,0.179856538772583,0.54583740234375,0.21347783505916595,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
337,9.0,9,0.050000000000000044,0.03565957024693489,2.328526258468628,0.1535148322582245,0.54583740234375,0.21347783505916595,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
338,10.0,10,0.050000000000000044,0.07736147195100784,2.3786115646362305,0.22606748342514038,0.5546509027481079,0.25459399819374084,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
339,10.0,10,0.050000000000000044,0.04921601712703705,2.3196310997009277,0.15669533610343933,0.5546509027481079,0.25459399819374084,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
340,10.0,10,0.050000000000000044,0.060114696621894836,2.34401798248291,0.18616883456707,0.5546509027481079,0.25459399819374084,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
341,9.0,9,0.050000000000000044,0.029246125370264053,2.315532684326172,0.13821212947368622,0.5546509027481079,0.25459399819374084,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
342,10.0,10,0.050000000000000044,0.04562878608703613,2.3470077514648438,0.14795003831386566,0.5190661549568176,0.21633097529411316,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
343,8.0,8,0.050000000000000044,0.057295314967632294,2.3731017112731934,0.17307254672050476,0.5190661549568176,0.21633097529411316,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
344,9.0,9,0.050000000000000044,0.0727287083864212,2.305422782897949,0.2052953541278839,0.5190661549568176,0.21633097529411316,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
345,10.0,10,0.050000000000000044,0.0686047375202179,2.3506240844726562,0.2043333351612091,0.5190661549568176,0.21633097529411316,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
346,9.0,9,0.050000000000000044,0.0715084820985794,2.411644458770752,0.22489430010318756,0.5190661549568176,0.21633097529411316,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
347,10.0,10,0.050000000000000044,0.09041346609592438,2.367530584335327,0.24793089926242828,0.5356835126876831,0.20035339891910553,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
348,10.0,10,0.050000000000000044,0.0614689365029335,2.415640354156494,0.22896820306777954,0.5356835126876831,0.20035339891910553,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
349,10.0,10,0.050000000000000044,0.07858797907829285,2.3307604789733887,0.21230775117874146,0.5356835126876831,0.20035339891910553,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
350,9.0,9,0.050000000000000044,0.10716080665588379,2.417396306991577,0.27904462814331055,0.5356835126876831,0.20035339891910553,9.5,0.6708203932499369,9.5,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
351,10.0,10,0.050000000000000044,0.08658185601234436,2.3318090438842773,0.23219211399555206,0.5100829601287842,0.21939632296562195,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
352,10.0,10,0.050000000000000044,0.08297210186719894,2.331300973892212,0.26152944564819336,0.5100829601287842,0.21939632296562195,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
353,10.0,10,0.050000000000000044,0.06275103986263275,2.326110363006592,0.24479703605175018,0.5100829601287842,0.21939632296562195,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
354,9.0,9,0.050000000000000044,0.07404659688472748,2.3328332901000977,0.2474392205476761,0.5100829601287842,0.21939632296562195,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
355,11.0,11,0.050000000000000044,0.5229693651199341,2.394564151763916,1.0195807218551636,0.5127320885658264,0.23794490098953247,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
356,9.0,9,0.050000000000000044,0.19227200746536255,2.894822835922241,0.5775266885757446,0.5127320885658264,0.23794490098953247,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
357,9.0,9,0.050000000000000044,0.10388562083244324,3.410905361175537,0.21818095445632935,0.5127320885658264,0.23794490098953247,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
358,8.0,8,0.050000000000000044,0.3210577368736267,3.810534715652466,0.6187529563903809,0.5127320885658264,0.23794490098953247,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
359,10.0,10,0.050000000000000044,0.2974624037742615,3.791663646697998,0.6478002071380615,0.5183756351470947,0.21883228421211243,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
360,10.0,10,0.050000000000000044,0.13131040334701538,3.676361083984375,0.34517887234687805,0.5183756351470947,0.21883228421211243,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
361,11.0,11,0.050000000000000044,0.11575188487768173,3.279681921005249,0.26146620512008667,0.5183756351470947,0.21883228421211243,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
362,9.0,9,0.050000000000000044,0.1493855118751526,3.1970720291137695,0.4312228560447693,0.5183756351470947,0.21883228421211243,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
363,9.0,9,0.050000000000000044,0.09715282171964645,3.1020140647888184,0.3680940568447113,0.515684962272644,0.2357604205608368,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
364,10.0,10,0.050000000000000044,0.14426149427890778,3.118298292160034,0.3551144003868103,0.515684962272644,0.2357604205608368,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
365,10.0,10,0.050000000000000044,0.04258167743682861,3.240351438522339,0.15721532702445984,0.515684962272644,0.2357604205608368,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
366,10.0,10,0.050000000000000044,0.17314177751541138,3.444866895675659,0.2902563214302063,0.515684962272644,0.2357604205608368,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
367,9.0,9,0.050000000000000044,0.16344626247882843,3.522784471511841,0.295107364654541,0.5248588919639587,0.2857973575592041,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
368,10.0,10,0.050000000000000044,0.11444095522165298,3.4776854515075684,0.22927841544151306,0.5248588919639587,0.2857973575592041,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
369,10.0,10,0.050000000000000044,0.11454833298921585,3.3822872638702393,0.25668206810951233,0.5248588919639587,0.2857973575592041,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
370,10.0,10,0.050000000000000044,0.1448829025030136,3.3369736671447754,0.24631692469120026,0.5248588919639587,0.2857973575592041,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
371,10.0,10,0.050000000000000044,0.15766814351081848,3.327676773071289,0.34513938426971436,0.4967343807220459,0.3089873194694519,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
372,8.0,8,0.050000000000000044,0.11268705129623413,3.27523136138916,0.290261447429657,0.4967343807220459,0.3089873194694519,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
373,9.0,9,0.050000000000000044,0.23850330710411072,3.258040428161621,0.46532100439071655,0.4967343807220459,0.3089873194694519,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
374,10.0,10,0.050000000000000044,0.14657896757125854,3.3466124534606934,0.3485330045223236,0.4967343807220459,0.3089873194694519,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
375,9.0,9,0.050000000000000044,0.2005845457315445,3.312082290649414,0.36878812313079834,0.4967343807220459,0.3089873194694519,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
376,9.0,9,0.050000000000000044,0.13247694075107574,3.2927870750427246,0.275176078081131,0.5000243782997131,0.18176411092281342,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
377,11.0,11,0.050000000000000044,0.12167734652757645,3.334184408187866,0.25373995304107666,0.5000243782997131,0.18176411092281342,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
378,10.0,10,0.050000000000000044,0.15243840217590332,3.4236257076263428,0.3200029134750366,0.5000243782997131,0.18176411092281342,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
379,12.0,12,0.050000000000000044,0.06722401082515717,3.312422275543213,0.19827543199062347,0.5000243782997131,0.18176411092281342,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
380,9.0,9,0.050000000000000044,0.13004794716835022,3.401700019836426,0.2910020649433136,0.500825047492981,0.23901492357254028,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
381,11.0,11,0.050000000000000044,0.1544070690870285,3.338059186935425,0.29349201917648315,0.500825047492981,0.23901492357254028,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
382,9.0,9,0.050000000000000044,0.08393297344446182,3.3137869834899902,0.200947105884552,0.500825047492981,0.23901492357254028,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
383,9.0,9,0.050000000000000044,0.11138748377561569,3.2797415256500244,0.24672935903072357,0.500825047492981,0.23901492357254028,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
384,11.0,11,0.050000000000000044,0.1410614401102066,3.329718589782715,0.3008001744747162,0.5129255652427673,0.2676630914211273,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
385,9.0,9,0.050000000000000044,0.12924252450466156,3.171225070953369,0.2679392993450165,0.5129255652427673,0.2676630914211273,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
386,9.0,9,0.050000000000000044,0.17422716319561005,3.338528633117676,0.3250892162322998,0.5129255652427673,0.2676630914211273,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
387,10.0,10,0.050000000000000044,0.05009404569864273,3.2580184936523438,0.14894235134124756,0.5129255652427673,0.2676630914211273,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
388,10.0,10,0.050000000000000044,0.14120912551879883,3.3345417976379395,0.3108707666397095,0.5157874822616577,0.2612132132053375,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
389,10.0,10,0.050000000000000044,0.15998820960521698,3.319096088409424,0.30630359053611755,0.5157874822616577,0.2612132132053375,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
390,10.0,10,0.050000000000000044,0.05947306007146835,3.253195285797119,0.16161148250102997,0.5157874822616577,0.2612132132053375,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
391,11.0,11,0.050000000000000044,0.11176770180463791,3.3197011947631836,0.2686176598072052,0.5157874822616577,0.2612132132053375,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
392,10.0,10,0.050000000000000044,0.18156574666500092,3.3568944931030273,0.33281248807907104,0.5194199681282043,0.2132411152124405,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
393,10.0,10,0.050000000000000044,0.2124764323234558,3.395270586013794,0.3904542922973633,0.5194199681282043,0.2132411152124405,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
394,12.0,12,0.050000000000000044,0.0927257388830185,3.3623244762420654,0.21177077293395996,0.5194199681282043,0.2132411152124405,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
395,10.0,10,0.050000000000000044,0.1654696762561798,3.268479347229004,0.3034502863883972,0.5194199681282043,0.2132411152124405,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
396,9.0,9,0.050000000000000044,0.09545858949422836,3.3078322410583496,0.2282431423664093,0.4967951476573944,0.21311259269714355,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
397,10.0,10,0.050000000000000044,0.18519388139247894,3.265613555908203,0.3642139136791229,0.4967951476573944,0.21311259269714355,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
398,10.0,10,0.050000000000000044,0.1605347990989685,3.300680637359619,0.3225664794445038,0.4967951476573944,0.21311259269714355,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
399,10.0,10,0.050000000000000044,0.15174797177314758,3.2610960006713867,0.31773900985717773,0.4967951476573944,0.21311259269714355,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
400,10.0,10,0.050000000000000044,0.08374694734811783,3.353999614715576,0.22449710965156555,0.48685160279273987,0.251585990190506,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
401,10.0,10,0.050000000000000044,0.08730696141719818,3.388150691986084,0.23115871846675873,0.48685160279273987,0.251585990190506,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
402,11.0,11,0.050000000000000044,0.08542618155479431,3.440885066986084,0.2234150767326355,0.48685160279273987,0.251585990190506,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
403,10.0,10,0.050000000000000044,0.11455702036619186,3.366992473602295,0.24378256499767303,0.48685160279273987,0.251585990190506,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
404,9.0,9,0.050000000000000044,0.14637920260429382,3.2761459350585938,0.289803683757782,0.5077625513076782,0.23709595203399658,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
405,10.0,10,0.050000000000000044,0.16737930476665497,3.319147825241089,0.35122179985046387,0.5077625513076782,0.23709595203399658,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
406,10.0,10,0.050000000000000044,0.12285473197698593,3.2542648315429688,0.28343963623046875,0.5077625513076782,0.23709595203399658,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
407,10.0,10,0.050000000000000044,0.20072248578071594,3.255019187927246,0.38166576623916626,0.5077625513076782,0.23709595203399658,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
408,9.0,9,0.050000000000000044,0.06644424796104431,3.2783663272857666,0.20661497116088867,0.47594785690307617,0.3060929775238037,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
409,10.0,10,0.050000000000000044,0.15426677465438843,3.3841352462768555,0.32167530059814453,0.47594785690307617,0.3060929775238037,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
410,10.0,10,0.050000000000000044,0.15456663072109222,3.373075008392334,0.30880576372146606,0.47594785690307617,0.3060929775238037,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
411,9.0,9,0.050000000000000044,0.12364913523197174,3.346517562866211,0.27090245485305786,0.47594785690307617,0.3060929775238037,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
412,9.0,9,0.050000000000000044,0.1430734544992447,3.422233819961548,0.2952030301094055,0.5058538913726807,0.1990864872932434,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
413,11.0,11,0.050000000000000044,0.10012908279895782,3.3990907669067383,0.24292172491550446,0.5058538913726807,0.1990864872932434,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
414,9.0,9,0.050000000000000044,0.13781335949897766,3.320990562438965,0.3091225028038025,0.5058538913726807,0.1990864872932434,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
415,10.0,10,0.050000000000000044,0.1979585587978363,3.2523574829101562,0.39057624340057373,0.5058538913726807,0.1990864872932434,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
416,9.0,9,0.050000000000000044,0.09829739481210709,3.2692580223083496,0.27440235018730164,0.4843820631504059,0.27579066157341003,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
417,10.0,10,0.050000000000000044,0.09285826981067657,3.3173820972442627,0.2490083873271942,0.4843820631504059,0.27579066157341003,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
418,10.0,10,0.050000000000000044,0.07402414828538895,3.297206401824951,0.18414463102817535,0.4843820631504059,0.27579066157341003,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
419,10.0,10,0.050000000000000044,0.181950643658638,3.398895740509033,0.3338979482650757,0.4843820631504059,0.27579066157341003,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
420,10.0,10,0.050000000000000044,0.17079393565654755,3.3337602615356445,0.3215431571006775,0.49279117584228516,0.22537042200565338,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
421,10.0,10,0.050000000000000044,0.16083592176437378,3.3639626502990723,0.3090258836746216,0.49279117584228516,0.22537042200565338,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
422,9.0,9,0.050000000000000044,0.17029884457588196,3.317078113555908,0.3326196074485779,0.49279117584228516,0.22537042200565338,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
423,9.0,9,0.050000000000000044,0.10632521659135818,3.287829637527466,0.26477551460266113,0.49279117584228516,0.22537042200565338,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
424,10.0,10,0.050000000000000044,0.07461974024772644,3.2734375,0.18294456601142883,0.5107148289680481,0.21698051691055298,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
425,9.0,9,0.050000000000000044,0.1931336224079132,3.2743239402770996,0.379950612783432,0.5107148289680481,0.21698051691055298,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
426,9.0,9,0.050000000000000044,0.08378974348306656,3.350224256515503,0.22717736661434174,0.5107148289680481,0.21698051691055298,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
427,10.0,10,0.050000000000000044,0.12203153967857361,3.369131088256836,0.27081796526908875,0.5107148289680481,0.21698051691055298,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
428,10.0,10,0.050000000000000044,0.09677280485630035,3.354038715362549,0.23508650064468384,0.5095607042312622,0.24725642800331116,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
429,10.0,10,0.050000000000000044,0.08211501687765121,3.3727164268493652,0.21818602085113525,0.5095607042312622,0.24725642800331116,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
430,11.0,11,0.050000000000000044,0.18465857207775116,3.4134652614593506,0.3676707148551941,0.5095607042312622,0.24725642800331116,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
431,9.0,9,0.050000000000000044,0.13355697691440582,3.417263984680176,0.2777066230773926,0.5095607042312622,0.24725642800331116,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
432,10.0,10,0.050000000000000044,0.1977778822183609,3.268871784210205,0.38578346371650696,0.4649800658226013,0.2851623296737671,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
433,10.0,10,0.050000000000000044,0.16777443885803223,3.217576026916504,0.36815959215164185,0.4649800658226013,0.2851623296737671,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
434,10.0,10,0.050000000000000044,0.11614570021629333,3.25992751121521,0.2590101659297943,0.4649800658226013,0.2851623296737671,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
435,10.0,10,0.050000000000000044,0.1966196894645691,3.315756320953369,0.3703645169734955,0.4649800658226013,0.2851623296737671,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
436,11.0,11,0.050000000000000044,0.1496182680130005,3.38008451461792,0.3166150450706482,0.4677460193634033,0.3061397075653076,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
437,9.0,9,0.050000000000000044,0.1340852677822113,3.2963809967041016,0.285017192363739,0.4677460193634033,0.3061397075653076,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
438,10.0,10,0.050000000000000044,0.17245599627494812,3.3145813941955566,0.3549695611000061,0.4677460193634033,0.3061397075653076,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
439,8.0,8,0.050000000000000044,0.0903770700097084,3.328103542327881,0.2476084977388382,0.4677460193634033,0.3061397075653076,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
440,10.0,10,0.050000000000000044,0.1486809104681015,3.360682487487793,0.29888153076171875,0.4677460193634033,0.3061397075653076,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
441,9.0,9,0.050000000000000044,0.1014668196439743,3.304400682449341,0.22631590068340302,0.4954293370246887,0.27628517150878906,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
442,9.0,9,0.050000000000000044,0.06762722879648209,3.2762539386749268,0.17369762063026428,0.4954293370246887,0.27628517150878906,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
443,9.0,9,0.050000000000000044,0.1278548538684845,3.3023531436920166,0.26753857731819153,0.4954293370246887,0.27628517150878906,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
444,11.0,11,0.050000000000000044,0.10495733469724655,3.3127059936523438,0.24240076541900635,0.4954293370246887,0.27628517150878906,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
445,9.0,9,0.050000000000000044,0.15182024240493774,3.2776424884796143,0.28946954011917114,0.4792979955673218,0.2608974575996399,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
446,10.0,10,0.050000000000000044,0.11579839140176773,3.3436837196350098,0.2575087547302246,0.4792979955673218,0.2608974575996399,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
447,11.0,11,0.050000000000000044,0.1563122719526291,3.3158223628997803,0.3204726278781891,0.4792979955673218,0.2608974575996399,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
448,9.0,9,0.050000000000000044,0.09031292051076889,3.2964730262756348,0.23448637127876282,0.4792979955673218,0.2608974575996399,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
449,9.0,9,0.050000000000000044,0.127483069896698,3.4144253730773926,0.2807815670967102,0.4796905517578125,0.23017825186252594,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
450,8.0,8,0.050000000000000044,0.12957341969013214,3.320267915725708,0.27848291397094727,0.4796905517578125,0.23017825186252594,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
451,10.0,10,0.050000000000000044,0.049935005605220795,3.4695887565612793,0.1764068603515625,0.4796905517578125,0.23017825186252594,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
452,8.0,8,0.050000000000000044,0.08215189725160599,3.395690441131592,0.22980475425720215,0.4796905517578125,0.23017825186252594,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
