episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.034517545253038406,2.259469509124756,0.14083051681518555,0.546737015247345,0.230105921626091,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
305,10.0,10,0.050000000000000044,0.06442051380872726,2.3287737369537354,0.19879040122032166,0.546737015247345,0.230105921626091,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
306,10.0,10,0.050000000000000044,0.021395865827798843,2.282198905944824,0.11398281157016754,0.546737015247345,0.230105921626091,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
307,10.0,10,0.050000000000000044,0.05973173677921295,2.441615104675293,0.1968151479959488,0.5398766994476318,0.27042675018310547,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
308,11.0,11,0.050000000000000044,0.10155493021011353,2.4403605461120605,0.2607126832008362,0.5398766994476318,0.27042675018310547,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
309,9.0,9,0.050000000000000044,0.030224891379475594,2.251476287841797,0.1172698587179184,0.5398766994476318,0.27042675018310547,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
310,10.0,10,0.050000000000000044,0.06512255221605301,2.361522674560547,0.19989868998527527,0.5398766994476318,0.27042675018310547,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
311,10.0,10,0.050000000000000044,0.06138630956411362,2.3462846279144287,0.22301414608955383,0.5372344851493835,0.2762959897518158,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
312,10.0,10,0.050000000000000044,0.046734631061553955,2.3202269077301025,0.16801021993160248,0.5372344851493835,0.2762959897518158,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
313,10.0,10,0.050000000000000044,0.036340050399303436,2.351138114929199,0.16233141720294952,0.5372344851493835,0.2762959897518158,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
314,8.0,8,0.050000000000000044,0.05763442814350128,2.3064112663269043,0.17743682861328125,0.5372344851493835,0.2762959897518158,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
315,10.0,10,0.050000000000000044,0.06727557629346848,2.409170627593994,0.20775263011455536,0.5372344851493835,0.2762959897518158,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
316,10.0,10,0.050000000000000044,0.03186793625354767,2.3428964614868164,0.14833670854568481,0.5530185103416443,0.1856147050857544,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
317,10.0,10,0.050000000000000044,0.0488746240735054,2.3381686210632324,0.1696968674659729,0.5530185103416443,0.1856147050857544,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
318,10.0,10,0.050000000000000044,0.07872731983661652,2.3384885787963867,0.22233134508132935,0.5530185103416443,0.1856147050857544,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
319,11.0,11,0.050000000000000044,0.06058545410633087,2.3554177284240723,0.18964621424674988,0.5530185103416443,0.1856147050857544,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
320,10.0,10,0.050000000000000044,0.07123048603534698,2.2772750854492188,0.20945483446121216,0.544181227684021,0.23589742183685303,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
321,10.0,10,0.050000000000000044,0.06579505652189255,2.262148857116699,0.23118674755096436,0.544181227684021,0.23589742183685303,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
322,8.0,8,0.050000000000000044,0.06845404207706451,2.2869958877563477,0.23785892128944397,0.544181227684021,0.23589742183685303,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
323,10.0,10,0.050000000000000044,0.06405185163021088,2.350372314453125,0.19831044971942902,0.544181227684021,0.23589742183685303,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
324,11.0,11,0.050000000000000044,0.4070102572441101,2.5039279460906982,0.8917746543884277,0.5353602170944214,0.24240180850028992,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
325,10.0,10,0.050000000000000044,0.16221190989017487,2.9326610565185547,0.5420594215393066,0.5353602170944214,0.24240180850028992,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
326,9.0,9,0.050000000000000044,0.2240828573703766,3.4805922508239746,0.38154202699661255,0.5353602170944214,0.24240180850028992,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
327,10.0,10,0.050000000000000044,0.17329838871955872,3.6412248611450195,0.5004755258560181,0.5353602170944214,0.24240180850028992,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
328,9.0,9,0.050000000000000044,0.28100889921188354,3.8629555702209473,0.5991993546485901,0.5341795086860657,0.29703855514526367,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
329,9.0,9,0.050000000000000044,0.2248038947582245,3.626922607421875,0.43237394094467163,0.5341795086860657,0.29703855514526367,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
330,8.0,8,0.050000000000000044,0.2141946256160736,3.3462562561035156,0.411048948764801,0.5341795086860657,0.29703855514526367,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
331,9.0,9,0.050000000000000044,0.21037909388542175,3.0342154502868652,0.5021752715110779,0.5341795086860657,0.29703855514526367,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
332,9.0,9,0.050000000000000044,0.2792123854160309,3.063951253890991,0.5887490510940552,0.535312831401825,0.2986944913864136,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
333,8.0,8,0.050000000000000044,0.17480280995368958,3.0993571281433105,0.45281025767326355,0.535312831401825,0.2986944913864136,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
334,11.0,11,0.050000000000000044,0.16268087923526764,3.362825393676758,0.34213972091674805,0.535312831401825,0.2986944913864136,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
335,9.0,9,0.050000000000000044,0.0959620401263237,3.403536081314087,0.21965181827545166,0.535312831401825,0.2986944913864136,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
336,10.0,10,0.050000000000000044,0.07264276593923569,3.562312126159668,0.21857471764087677,0.535312831401825,0.2986944913864136,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
337,10.0,10,0.050000000000000044,0.10611631721258163,3.5063118934631348,0.2649633288383484,0.5377960801124573,0.2506205141544342,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
338,9.0,9,0.050000000000000044,0.07597638666629791,3.408337116241455,0.18784844875335693,0.5377960801124573,0.2506205141544342,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
339,9.0,9,0.050000000000000044,0.11296109855175018,3.3085904121398926,0.24329280853271484,0.5377960801124573,0.2506205141544342,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
340,11.0,11,0.050000000000000044,0.15044908225536346,3.199195623397827,0.3362642526626587,0.5377960801124573,0.2506205141544342,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
341,10.0,10,0.050000000000000044,0.20667362213134766,3.271145820617676,0.41995304822921753,0.5016875863075256,0.242569237947464,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
342,10.0,10,0.050000000000000044,0.09859217703342438,3.279057502746582,0.2547912299633026,0.5016875863075256,0.242569237947464,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
343,11.0,11,0.050000000000000044,0.08799576759338379,3.489245891571045,0.2104891836643219,0.5016875863075256,0.242569237947464,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
344,11.0,11,0.050000000000000044,0.14415816962718964,3.428621768951416,0.2912725806236267,0.5567251443862915,0.22927814722061157,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
345,9.0,9,0.050000000000000044,0.18245436251163483,3.4450182914733887,0.33149081468582153,0.5567251443862915,0.22927814722061157,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
346,9.0,9,0.050000000000000044,0.15238076448440552,3.395150899887085,0.30894094705581665,0.5567251443862915,0.22927814722061157,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
347,9.0,9,0.050000000000000044,0.15169310569763184,3.322810649871826,0.2792644500732422,0.5567251443862915,0.22927814722061157,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
348,8.0,8,0.050000000000000044,0.0902198851108551,3.2889132499694824,0.2488943338394165,0.5567251443862915,0.22927814722061157,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
349,10.0,10,0.050000000000000044,0.12709686160087585,3.2968637943267822,0.2960107922554016,0.513197124004364,0.29033392667770386,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
350,10.0,10,0.050000000000000044,0.15170010924339294,3.360003709793091,0.3325105309486389,0.513197124004364,0.29033392667770386,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
351,9.0,9,0.050000000000000044,0.09276606887578964,3.350770950317383,0.21365807950496674,0.513197124004364,0.29033392667770386,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
352,10.0,10,0.050000000000000044,0.14850521087646484,3.394129991531372,0.28788262605667114,0.513197124004364,0.29033392667770386,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
353,10.0,10,0.050000000000000044,0.21373118460178375,3.4996533393859863,0.3709143400192261,0.5160192847251892,0.20717686414718628,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
354,11.0,11,0.050000000000000044,0.1535836160182953,3.382359027862549,0.3075752854347229,0.5160192847251892,0.20717686414718628,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
355,10.0,10,0.050000000000000044,0.17012423276901245,3.4022216796875,0.3282833397388458,0.5160192847251892,0.20717686414718628,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
356,10.0,10,0.050000000000000044,0.09330908954143524,3.277528762817383,0.21847453713417053,0.5160192847251892,0.20717686414718628,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
357,10.0,10,0.050000000000000044,0.10009050369262695,3.3259716033935547,0.22084780037403107,0.5236988663673401,0.2112819403409958,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
358,10.0,10,0.050000000000000044,0.18781374394893646,3.3364362716674805,0.31501418352127075,0.5236988663673401,0.2112819403409958,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
359,12.0,12,0.050000000000000044,0.0839439183473587,3.3778858184814453,0.18603065609931946,0.5236988663673401,0.2112819403409958,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
360,10.0,10,0.050000000000000044,0.17124775052070618,3.2724533081054688,0.3150750398635864,0.5236988663673401,0.2112819403409958,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
361,9.0,9,0.050000000000000044,0.0837828665971756,3.320312738418579,0.19107291102409363,0.5473110675811768,0.28896117210388184,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
362,10.0,10,0.050000000000000044,0.13204029202461243,3.387843608856201,0.2547263503074646,0.5473110675811768,0.28896117210388184,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
363,10.0,10,0.050000000000000044,0.15853062272071838,3.442772150039673,0.3041914403438568,0.5473110675811768,0.28896117210388184,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
364,9.0,9,0.050000000000000044,0.16546308994293213,3.402022361755371,0.2963285446166992,0.5473110675811768,0.28896117210388184,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
365,10.0,10,0.050000000000000044,0.1653091013431549,3.406982421875,0.29852473735809326,0.5083617568016052,0.31850308179855347,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
366,8.0,8,0.050000000000000044,0.15687093138694763,3.3265442848205566,0.3106464445590973,0.5083617568016052,0.31850308179855347,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
367,9.0,9,0.050000000000000044,0.0971716046333313,3.377906560897827,0.24807903170585632,0.5083617568016052,0.31850308179855347,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
368,10.0,10,0.050000000000000044,0.03755790740251541,3.3094520568847656,0.15629315376281738,0.5083617568016052,0.31850308179855347,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
369,10.0,10,0.050000000000000044,0.1156865656375885,3.3307688236236572,0.2543540596961975,0.5357003211975098,0.2375597059726715,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
370,8.0,8,0.050000000000000044,0.12459735572338104,3.314056873321533,0.250430166721344,0.5357003211975098,0.2375597059726715,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
371,10.0,10,0.050000000000000044,0.17610090970993042,3.5140061378479004,0.34674257040023804,0.5357003211975098,0.2375597059726715,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
372,10.0,10,0.050000000000000044,0.058183908462524414,3.36023211479187,0.1620563268661499,0.5357003211975098,0.2375597059726715,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
373,10.0,10,0.050000000000000044,0.14313209056854248,3.3912320137023926,0.26937931776046753,0.4971289038658142,0.2802342176437378,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
374,9.0,9,0.050000000000000044,0.1548350751399994,3.381016731262207,0.29776740074157715,0.4971289038658142,0.2802342176437378,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
375,9.0,9,0.050000000000000044,0.1076028048992157,3.408475399017334,0.23983564972877502,0.4971289038658142,0.2802342176437378,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
376,9.0,9,0.050000000000000044,0.13133502006530762,3.394714117050171,0.27814382314682007,0.4971289038658142,0.2802342176437378,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
377,9.0,9,0.050000000000000044,0.2093881219625473,3.4766862392425537,0.3569522798061371,0.4971289038658142,0.2802342176437378,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
378,12.0,12,0.050000000000000044,0.1601775735616684,3.179243564605713,0.3110060691833496,0.5210695266723633,0.22852367162704468,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
379,10.0,10,0.050000000000000044,0.22135497629642487,3.28488826751709,0.4316679835319519,0.5210695266723633,0.22852367162704468,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
380,9.0,9,0.050000000000000044,0.1472860425710678,3.289729595184326,0.32668188214302063,0.5210695266723633,0.22852367162704468,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
381,9.0,9,0.050000000000000044,0.11836505681276321,3.324151039123535,0.26507624983787537,0.5210695266723633,0.22852367162704468,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
382,10.0,10,0.050000000000000044,0.13235051929950714,3.371600389480591,0.2749168872833252,0.5114323496818542,0.326596200466156,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
383,12.0,12,0.050000000000000044,0.13245776295661926,3.4974327087402344,0.28563380241394043,0.5114323496818542,0.326596200466156,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
384,8.0,8,0.050000000000000044,0.10337824374437332,3.4415502548217773,0.26080822944641113,0.5114323496818542,0.326596200466156,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
385,9.0,9,0.050000000000000044,0.06795410811901093,3.4270615577697754,0.20724034309387207,0.5114323496818542,0.326596200466156,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
386,10.0,10,0.050000000000000044,0.02588951401412487,3.2625412940979004,0.10184130072593689,0.4955209195613861,0.27840152382850647,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
387,10.0,10,0.050000000000000044,0.14191952347755432,3.353390693664551,0.27964067459106445,0.4955209195613861,0.27840152382850647,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
388,10.0,10,0.050000000000000044,0.08997227251529694,3.3278985023498535,0.2018299102783203,0.4955209195613861,0.27840152382850647,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
389,10.0,10,0.050000000000000044,0.10374610126018524,3.309317111968994,0.23058512806892395,0.4955209195613861,0.27840152382850647,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
390,9.0,9,0.050000000000000044,0.03451864421367645,3.3289527893066406,0.13560646772384644,0.5316248536109924,0.22233054041862488,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
391,9.0,9,0.050000000000000044,0.06840930879116058,3.4642670154571533,0.18473774194717407,0.5316248536109924,0.22233054041862488,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
392,8.0,8,0.050000000000000044,0.14325250685214996,3.562088966369629,0.27893245220184326,0.5316248536109924,0.22233054041862488,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
393,10.0,10,0.050000000000000044,0.11408647894859314,3.5005381107330322,0.24620318412780762,0.5316248536109924,0.22233054041862488,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
394,11.0,11,0.050000000000000044,0.1343051791191101,3.3209946155548096,0.25464022159576416,0.5031329393386841,0.2527579069137573,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
395,9.0,9,0.050000000000000044,0.1018972098827362,3.250753879547119,0.22852668166160583,0.5031329393386841,0.2527579069137573,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
396,9.0,9,0.050000000000000044,0.1097453236579895,3.2577619552612305,0.25871697068214417,0.5031329393386841,0.2527579069137573,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
397,9.0,9,0.050000000000000044,0.1483166217803955,3.356264114379883,0.309816837310791,0.5031329393386841,0.2527579069137573,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
398,10.0,10,0.050000000000000044,0.026142938062548637,3.229886054992676,0.10792288184165955,0.5031329393386841,0.2527579069137573,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
399,9.0,9,0.050000000000000044,0.07990314066410065,3.4682016372680664,0.20688486099243164,0.4807411730289459,0.29361146688461304,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
400,9.0,9,0.050000000000000044,0.1514081358909607,3.4175753593444824,0.29394131898880005,0.4807411730289459,0.29361146688461304,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
401,9.0,9,0.050000000000000044,0.11830675601959229,3.4804165363311768,0.25935453176498413,0.4807411730289459,0.29361146688461304,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
402,10.0,10,0.050000000000000044,0.09068763256072998,3.274721145629883,0.20909374952316284,0.4807411730289459,0.29361146688461304,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
403,10.0,10,0.050000000000000044,0.11398278176784515,3.32796573638916,0.2626134753227234,0.47469261288642883,0.3013814687728882,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
404,8.0,8,0.050000000000000044,0.1419331282377243,3.356410264968872,0.2778933644294739,0.47469261288642883,0.3013814687728882,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
405,9.0,9,0.050000000000000044,0.12862886488437653,3.374744415283203,0.2844732105731964,0.47469261288642883,0.3013814687728882,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
406,8.0,8,0.050000000000000044,0.09377609193325043,3.4040021896362305,0.2298140525817871,0.47469261288642883,0.3013814687728882,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
407,10.0,10,0.050000000000000044,0.08498302102088928,3.4471306800842285,0.23235434293746948,0.5058404207229614,0.24340909719467163,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
408,11.0,11,0.050000000000000044,0.09966517984867096,3.330510377883911,0.23573525249958038,0.5058404207229614,0.24340909719467163,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
409,10.0,10,0.050000000000000044,0.18305477499961853,3.4978041648864746,0.3223269581794739,0.5058404207229614,0.24340909719467163,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
410,10.0,10,0.050000000000000044,0.12932971119880676,3.39304518699646,0.24842165410518646,0.5058404207229614,0.24340909719467163,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
411,12.0,12,0.050000000000000044,0.08461321890354156,3.240035057067871,0.206139475107193,0.4722115695476532,0.25777876377105713,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
412,10.0,10,0.050000000000000044,0.14205849170684814,3.307724714279175,0.31495434045791626,0.4722115695476532,0.25777876377105713,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
413,10.0,10,0.050000000000000044,0.1705935150384903,3.4226670265197754,0.32959842681884766,0.4722115695476532,0.25777876377105713,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
414,10.0,10,0.050000000000000044,0.17674648761749268,3.4259936809539795,0.3284113109111786,0.4722115695476532,0.25777876377105713,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
415,10.0,10,0.050000000000000044,0.11232291907072067,3.49710750579834,0.2519858479499817,0.5194123983383179,0.34019190073013306,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
416,10.0,10,0.050000000000000044,0.2208964228630066,3.4454426765441895,0.3755699694156647,0.5194123983383179,0.34019190073013306,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
417,12.0,12,0.050000000000000044,0.12094943225383759,3.3515663146972656,0.26091837882995605,0.5194123983383179,0.34019190073013306,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
418,10.0,10,0.050000000000000044,0.19293901324272156,3.413846969604492,0.36666959524154663,0.5194123983383179,0.34019190073013306,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
419,10.0,10,0.050000000000000044,0.06941986083984375,3.305711269378662,0.20817163586616516,0.5297297835350037,0.298382431268692,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
420,8.0,8,0.050000000000000044,0.11322979629039764,3.3376848697662354,0.24500048160552979,0.5297297835350037,0.298382431268692,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
421,10.0,10,0.050000000000000044,0.2219626009464264,3.357975959777832,0.40156829357147217,0.5297297835350037,0.298382431268692,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
422,9.0,9,0.050000000000000044,0.10687333345413208,3.2546300888061523,0.25352954864501953,0.5297297835350037,0.298382431268692,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
423,8.0,8,0.050000000000000044,0.09544150531291962,3.330019474029541,0.23082450032234192,0.4947855770587921,0.2584756910800934,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
424,9.0,9,0.050000000000000044,0.1226683259010315,3.3884007930755615,0.2914558947086334,0.4947855770587921,0.2584756910800934,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
425,9.0,9,0.050000000000000044,0.14904852211475372,3.425313949584961,0.3345392942428589,0.4947855770587921,0.2584756910800934,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
426,9.0,9,0.050000000000000044,0.08141795545816422,3.4123353958129883,0.24054832756519318,0.4947855770587921,0.2584756910800934,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
427,9.0,9,0.050000000000000044,0.09900452941656113,3.4992313385009766,0.2362043559551239,0.4947855770587921,0.2584756910800934,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
428,10.0,10,0.050000000000000044,0.10505661368370056,3.3482885360717773,0.23346589505672455,0.471582293510437,0.28297197818756104,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
429,10.0,10,0.050000000000000044,0.19254690408706665,3.3956246376037598,0.33532029390335083,0.471582293510437,0.28297197818756104,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
430,10.0,10,0.050000000000000044,0.07718512415885925,3.3787636756896973,0.22240732610225677,0.471582293510437,0.28297197818756104,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
431,10.0,10,0.050000000000000044,0.18335889279842377,3.426703453063965,0.36249858140945435,0.471582293510437,0.28297197818756104,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
432,9.0,9,0.050000000000000044,0.12709704041481018,3.28293776512146,0.26642918586730957,0.4723411202430725,0.24959039688110352,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
433,10.0,10,0.050000000000000044,0.09292519837617874,3.379371404647827,0.20798015594482422,0.4723411202430725,0.24959039688110352,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
434,12.0,12,0.050000000000000044,0.17098766565322876,3.4247488975524902,0.3209838271141052,0.4723411202430725,0.24959039688110352,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
435,9.0,9,0.050000000000000044,0.12030625343322754,3.4014358520507812,0.2550325393676758,0.4723411202430725,0.24959039688110352,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
436,10.0,10,0.050000000000000044,0.18760497868061066,3.4387054443359375,0.3555232882499695,0.4798066318035126,0.2910550534725189,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
437,9.0,9,0.050000000000000044,0.2111302614212036,3.3927712440490723,0.38781994581222534,0.4798066318035126,0.2910550534725189,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
438,9.0,9,0.050000000000000044,0.08943769335746765,3.293990135192871,0.2179897278547287,0.4798066318035126,0.2910550534725189,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
439,12.0,12,0.050000000000000044,0.17745688557624817,3.438709259033203,0.34293925762176514,0.4798066318035126,0.2910550534725189,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
440,9.0,9,0.050000000000000044,0.1225653737783432,3.396545648574829,0.26202043890953064,0.5064254999160767,0.2896376848220825,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
441,9.0,9,0.050000000000000044,0.09747619181871414,3.450266122817993,0.21121461689472198,0.5064254999160767,0.2896376848220825,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
442,11.0,11,0.050000000000000044,0.1800115704536438,3.4054722785949707,0.3172018229961395,0.5064254999160767,0.2896376848220825,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
443,10.0,10,0.050000000000000044,0.1078387126326561,3.4335103034973145,0.23625299334526062,0.5064254999160767,0.2896376848220825,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
444,10.0,10,0.050000000000000044,0.15981613099575043,3.38749361038208,0.2936297059059143,0.46403151750564575,0.3070839047431946,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
445,10.0,10,0.050000000000000044,0.1841338574886322,3.466190814971924,0.3626393973827362,0.46403151750564575,0.3070839047431946,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
446,10.0,10,0.050000000000000044,0.13175363838672638,3.464299440383911,0.2975635528564453,0.46403151750564575,0.3070839047431946,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
447,10.0,10,0.050000000000000044,0.11765033006668091,3.3719353675842285,0.22713778913021088,0.46403151750564575,0.3070839047431946,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
448,10.0,10,0.050000000000000044,0.12659406661987305,3.421853542327881,0.2436879277229309,0.48148003220558167,0.2911215126514435,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
449,10.0,10,0.050000000000000044,0.11790210008621216,3.545048236846924,0.27097493410110474,0.48148003220558167,0.2911215126514435,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
450,11.0,11,0.050000000000000044,0.1926412284374237,3.3324174880981445,0.3510645031929016,0.48148003220558167,0.2911215126514435,9.8,0.4,9.8,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
451,12.0,12,0.050000000000000044,0.1430302858352661,3.374758243560791,0.3057420253753662,0.48148003220558167,0.2911215126514435,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
