episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
307,10.0,10,0.050000000000000044,0.06367338448762894,2.5437538623809814,0.223324716091156,0.5778206586837769,0.25419881939888,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
308,9.0,9,0.050000000000000044,0.028342125937342644,2.381631374359131,0.10892525315284729,0.5778206586837769,0.25419881939888,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
309,8.0,8,0.050000000000000044,0.05596894025802612,2.5149359703063965,0.1964988112449646,0.5778206586837769,0.25419881939888,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
310,10.0,10,0.050000000000000044,0.04307911545038223,2.611419677734375,0.17116039991378784,0.5778206586837769,0.25419881939888,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
311,9.0,9,0.050000000000000044,0.057270463556051254,2.516768217086792,0.19355779886245728,0.567768931388855,0.3325144648551941,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
312,10.0,10,0.050000000000000044,0.055255524814128876,2.6760377883911133,0.18960362672805786,0.567768931388855,0.3325144648551941,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
313,10.0,10,0.050000000000000044,0.031046947464346886,2.458956003189087,0.16297082602977753,0.567768931388855,0.3325144648551941,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
314,12.0,12,0.050000000000000044,0.043021418154239655,2.453357696533203,0.15044726431369781,0.567768931388855,0.3325144648551941,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
315,11.0,11,0.050000000000000044,0.03875945508480072,2.705075263977051,0.1743706464767456,0.5733312964439392,0.4401383399963379,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
316,11.0,11,0.050000000000000044,0.02766207978129387,2.5540971755981445,0.14838963747024536,0.5733312964439392,0.4401383399963379,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
317,10.0,10,0.050000000000000044,0.03343629837036133,2.562178611755371,0.15081818401813507,0.5733312964439392,0.4401383399963379,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
318,10.0,10,0.050000000000000044,0.05687670037150383,2.5423336029052734,0.17125624418258667,0.5733312964439392,0.4401383399963379,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
319,10.0,10,0.050000000000000044,0.022477898746728897,2.402884006500244,0.1498459279537201,0.5633633136749268,0.2875412702560425,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
320,10.0,10,0.050000000000000044,0.09680377691984177,2.6061618328094482,0.21600846946239471,0.5633633136749268,0.2875412702560425,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
321,9.0,9,0.050000000000000044,0.03448577970266342,2.390532970428467,0.14263731241226196,0.5633633136749268,0.2875412702560425,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
322,10.0,10,0.050000000000000044,0.1043662577867508,2.4630813598632812,0.23765860497951508,0.5633633136749268,0.2875412702560425,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
323,10.0,10,0.050000000000000044,0.044968198984861374,2.777200698852539,0.2298089861869812,0.5594081878662109,0.35572755336761475,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
324,8.0,8,0.050000000000000044,0.0268010925501585,2.4550819396972656,0.11954708397388458,0.5594081878662109,0.35572755336761475,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
325,9.0,9,0.050000000000000044,0.03789019584655762,2.1552131175994873,0.23124641180038452,0.5594081878662109,0.35572755336761475,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
326,9.0,9,0.050000000000000044,0.04792696610093117,2.2598090171813965,0.19642683863639832,0.5594081878662109,0.35572755336761475,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
327,10.0,10,0.050000000000000044,0.03720676153898239,2.614232063293457,0.19477608799934387,0.5561776161193848,0.28383633494377136,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
328,11.0,11,0.050000000000000044,0.025818414986133575,2.673563003540039,0.17334941029548645,0.5561776161193848,0.28383633494377136,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
329,12.0,12,0.050000000000000044,0.02958846651017666,2.2468113899230957,0.21244722604751587,0.5561776161193848,0.28383633494377136,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
330,10.0,10,0.050000000000000044,0.06422942876815796,2.3846449851989746,0.2607191801071167,0.5561776161193848,0.28383633494377136,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
331,8.0,8,0.050000000000000044,0.053163547068834305,2.481693983078003,0.1576312780380249,0.5403617024421692,0.350658118724823,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
332,10.0,10,0.050000000000000044,0.06539038568735123,2.709536075592041,0.2505044937133789,0.5403617024421692,0.350658118724823,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
333,11.0,11,0.050000000000000044,0.027089126408100128,2.5176737308502197,0.1335049718618393,0.5403617024421692,0.350658118724823,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
334,11.0,11,0.050000000000000044,0.09674063324928284,2.558279037475586,0.2571028769016266,0.5403617024421692,0.350658118724823,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
335,10.0,10,0.050000000000000044,0.042234838008880615,2.3248190879821777,0.1961868405342102,0.5569512844085693,0.33053040504455566,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
336,10.0,10,0.050000000000000044,0.10207660496234894,2.335890769958496,0.2969624102115631,0.5569512844085693,0.33053040504455566,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
337,10.0,10,0.050000000000000044,0.061313848942518234,2.7515177726745605,0.25707027316093445,0.5569512844085693,0.33053040504455566,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
338,10.0,10,0.050000000000000044,0.04173751175403595,2.6387505531311035,0.20369593799114227,0.5569512844085693,0.33053040504455566,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
339,9.0,9,0.050000000000000044,0.04404490441083908,2.56852126121521,0.15586474537849426,0.541584849357605,0.39307668805122375,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
340,10.0,10,0.050000000000000044,0.03258652612566948,2.379221200942993,0.16860976815223694,0.541584849357605,0.39307668805122375,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
341,9.0,9,0.050000000000000044,0.10008906573057175,2.686763286590576,0.2368128001689911,0.541584849357605,0.39307668805122375,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
342,12.0,12,0.050000000000000044,0.023678623139858246,2.4324111938476562,0.13517726957798004,0.541584849357605,0.39307668805122375,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
343,9.0,9,0.050000000000000044,0.05006784200668335,2.4944045543670654,0.2024208903312683,0.544556200504303,0.3209870457649231,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
344,10.0,10,0.050000000000000044,0.027597609907388687,2.4628372192382812,0.1475069522857666,0.544556200504303,0.3209870457649231,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
345,10.0,10,0.050000000000000044,0.05626337602734566,2.5762453079223633,0.16858713328838348,0.544556200504303,0.3209870457649231,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
346,10.0,10,0.050000000000000044,0.049758344888687134,2.544687032699585,0.18633663654327393,0.544556200504303,0.3209870457649231,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
347,9.0,9,0.050000000000000044,0.023062987253069878,2.448028087615967,0.1090409904718399,0.5646154880523682,0.3270992934703827,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
348,8.0,8,0.050000000000000044,0.0495869517326355,2.6961865425109863,0.17581234872341156,0.5646154880523682,0.3270992934703827,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
349,9.0,9,0.050000000000000044,0.03415347635746002,2.574619770050049,0.15990260243415833,0.5646154880523682,0.3270992934703827,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
350,9.0,9,0.050000000000000044,0.04468735307455063,2.41326642036438,0.1629626452922821,0.5646154880523682,0.3270992934703827,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
351,11.0,11,0.050000000000000044,0.050307609140872955,2.51163911819458,0.16855253279209137,0.5646154880523682,0.3270992934703827,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
352,10.0,10,0.050000000000000044,0.07006551325321198,2.616823673248291,0.21384328603744507,0.5589982867240906,0.52666175365448,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
353,11.0,11,0.050000000000000044,0.061556071043014526,2.453167676925659,0.16987594962120056,0.5589982867240906,0.52666175365448,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
354,9.0,9,0.050000000000000044,0.039062753319740295,2.7083427906036377,0.18484008312225342,0.5589982867240906,0.52666175365448,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
355,10.0,10,0.050000000000000044,0.05745062232017517,2.7723498344421387,0.2607373595237732,0.5589982867240906,0.52666175365448,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
356,9.0,9,0.050000000000000044,0.08087298274040222,2.486093521118164,0.2487352341413498,0.5414385795593262,0.4484853446483612,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
357,9.0,9,0.050000000000000044,0.012379429303109646,2.3342652320861816,0.09693701565265656,0.5414385795593262,0.4484853446483612,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
358,9.0,9,0.050000000000000044,0.08296983689069748,2.7309885025024414,0.21801918745040894,0.5414385795593262,0.4484853446483612,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
359,10.0,10,0.050000000000000044,0.059493206441402435,2.4968037605285645,0.18963304162025452,0.5414385795593262,0.4484853446483612,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
360,10.0,10,0.050000000000000044,0.08493553102016449,2.4259591102600098,0.2828322649002075,0.5420500636100769,0.30417731404304504,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
361,10.0,10,0.050000000000000044,0.052822522819042206,2.5310444831848145,0.21688410639762878,0.5420500636100769,0.30417731404304504,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
362,9.0,9,0.050000000000000044,0.040934398770332336,2.502800941467285,0.1639283299446106,0.5420500636100769,0.30417731404304504,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
363,10.0,10,0.050000000000000044,0.02081630937755108,2.404247760772705,0.12185796350240707,0.5420500636100769,0.30417731404304504,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
364,10.0,10,0.050000000000000044,0.3953404426574707,3.0330114364624023,0.8573590517044067,0.523216187953949,0.3114449679851532,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
365,9.0,9,0.050000000000000044,0.2591862976551056,4.177191734313965,0.447004109621048,0.523216187953949,0.3114449679851532,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
366,10.0,10,0.050000000000000044,0.08502424508333206,3.5295538902282715,0.30161306262016296,0.523216187953949,0.3114449679851532,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
367,9.0,9,0.050000000000000044,0.2410171627998352,3.115957260131836,0.44594356417655945,0.523216187953949,0.3114449679851532,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
368,12.0,12,0.050000000000000044,0.12833750247955322,3.8687744140625,0.41321349143981934,0.5711109638214111,0.3630119562149048,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
369,11.0,11,0.050000000000000044,0.07903192937374115,3.7130231857299805,0.19588537514209747,0.5711109638214111,0.3630119562149048,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
370,11.0,11,0.050000000000000044,0.19883492588996887,3.284963607788086,0.5015121102333069,0.5711109638214111,0.3630119562149048,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
371,8.0,8,0.050000000000000044,0.0778891071677208,3.698056697845459,0.29974862933158875,0.5711109638214111,0.3630119562149048,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
372,9.0,9,0.050000000000000044,0.10486969351768494,4.168557643890381,0.3081563115119934,0.5259490013122559,0.40601566433906555,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
373,9.0,9,0.050000000000000044,0.08602948486804962,3.2909154891967773,0.2636309564113617,0.5259490013122559,0.40601566433906555,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
374,9.0,9,0.050000000000000044,0.05082019418478012,3.5852346420288086,0.19388727843761444,0.5259490013122559,0.40601566433906555,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
375,10.0,10,0.050000000000000044,0.10083981603384018,3.8251736164093018,0.36112332344055176,0.5259490013122559,0.40601566433906555,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
376,10.0,10,0.050000000000000044,0.04005154222249985,3.690779209136963,0.21553310751914978,0.545981228351593,0.37735188007354736,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
377,9.0,9,0.050000000000000044,0.03935195133090019,3.2946219444274902,0.15927749872207642,0.545981228351593,0.37735188007354736,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
378,11.0,11,0.050000000000000044,0.05557176470756531,3.6689817905426025,0.19142481684684753,0.545981228351593,0.37735188007354736,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
379,12.0,12,0.050000000000000044,0.029332205653190613,3.846315383911133,0.1605341136455536,0.545981228351593,0.37735188007354736,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
380,8.0,8,0.050000000000000044,0.03782866150140762,3.4392876625061035,0.20276707410812378,0.5400151014328003,0.33554285764694214,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
381,9.0,9,0.050000000000000044,0.020545586943626404,3.421074390411377,0.12340925633907318,0.5400151014328003,0.33554285764694214,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
382,8.0,8,0.050000000000000044,0.06710468232631683,3.8818812370300293,0.20609351992607117,0.5400151014328003,0.33554285764694214,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
383,9.0,9,0.050000000000000044,0.06189151853322983,3.6458120346069336,0.21831637620925903,0.5400151014328003,0.33554285764694214,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
384,9.0,9,0.050000000000000044,0.058312587440013885,3.6497671604156494,0.20287463068962097,0.5400151014328003,0.33554285764694214,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
385,9.0,9,0.050000000000000044,0.029293926432728767,3.694697856903076,0.17742076516151428,0.5484060049057007,0.43649908900260925,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
386,9.0,9,0.050000000000000044,0.012211676687002182,3.6456007957458496,0.10395114123821259,0.5484060049057007,0.43649908900260925,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
387,10.0,10,0.050000000000000044,0.0397968553006649,3.6901135444641113,0.20494191348552704,0.5484060049057007,0.43649908900260925,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
388,9.0,9,0.050000000000000044,0.06800159811973572,3.47635555267334,0.25279080867767334,0.5484060049057007,0.43649908900260925,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
389,11.0,11,0.050000000000000044,0.02138681709766388,3.8102965354919434,0.14115118980407715,0.5612186193466187,0.47432684898376465,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
390,10.0,10,0.050000000000000044,0.04327044263482094,3.802168607711792,0.16089466214179993,0.5612186193466187,0.47432684898376465,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
391,10.0,10,0.050000000000000044,0.05045795440673828,3.571171283721924,0.17910650372505188,0.5612186193466187,0.47432684898376465,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
392,8.0,8,0.050000000000000044,0.012769638560712337,4.132545471191406,0.1149953305721283,0.5612186193466187,0.47432684898376465,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
393,9.0,9,0.050000000000000044,0.015070199966430664,3.5556087493896484,0.10815288126468658,0.5437005162239075,0.32416024804115295,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
394,10.0,10,0.050000000000000044,0.05478326603770256,3.699094533920288,0.1735021024942398,0.5437005162239075,0.32416024804115295,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
395,10.0,10,0.050000000000000044,0.04741038382053375,3.575862407684326,0.17271831631660461,0.5437005162239075,0.32416024804115295,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
396,10.0,10,0.050000000000000044,0.025681979954242706,3.6254420280456543,0.13773486018180847,0.5437005162239075,0.32416024804115295,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
397,9.0,9,0.050000000000000044,0.03965684771537781,3.579956531524658,0.20609815418720245,0.5406713485717773,0.37269240617752075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
398,9.0,9,0.050000000000000044,0.07647168636322021,3.8754208087921143,0.24830755591392517,0.5406713485717773,0.37269240617752075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
399,9.0,9,0.050000000000000044,0.05794687569141388,3.6294777393341064,0.1708686798810959,0.5406713485717773,0.37269240617752075,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
400,12.0,12,0.050000000000000044,0.026054125279188156,3.756303310394287,0.11987832188606262,0.5406713485717773,0.37269240617752075,9.9,0.3,9.9,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
401,10.0,10,0.050000000000000044,0.05194714665412903,3.6515512466430664,0.18030133843421936,0.5210473537445068,0.44622087478637695,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
402,11.0,11,0.050000000000000044,0.04279567301273346,3.70975399017334,0.1379530280828476,0.5210473537445068,0.44622087478637695,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
403,10.0,10,0.050000000000000044,0.0512831024825573,3.7739062309265137,0.21338382363319397,0.5210473537445068,0.44622087478637695,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
404,8.0,8,0.050000000000000044,0.01867521181702614,3.9543967247009277,0.15620066225528717,0.5210473537445068,0.44622087478637695,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
405,9.0,9,0.050000000000000044,0.04285677149891853,3.4879441261291504,0.18240687251091003,0.5210473537445068,0.44622087478637695,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
406,10.0,10,0.050000000000000044,0.02688390016555786,3.627037286758423,0.12354877591133118,0.5484662652015686,0.40516841411590576,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
407,10.0,10,0.050000000000000044,0.08824019134044647,3.9062623977661133,0.22539670765399933,0.5484662652015686,0.40516841411590576,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
408,9.0,9,0.050000000000000044,0.06783320009708405,3.7280826568603516,0.2632804811000824,0.5484662652015686,0.40516841411590576,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
409,11.0,11,0.050000000000000044,0.016820818185806274,4.154017448425293,0.12360163033008575,0.5484662652015686,0.40516841411590576,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
410,10.0,10,0.050000000000000044,0.03344075381755829,3.6613543033599854,0.18082374334335327,0.5307280421257019,0.43619853258132935,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
411,10.0,10,0.050000000000000044,0.1208825632929802,3.520838975906372,0.30317744612693787,0.5307280421257019,0.43619853258132935,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
412,10.0,10,0.050000000000000044,0.016115881502628326,3.8370954990386963,0.10491044819355011,0.5307280421257019,0.43619853258132935,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
413,9.0,9,0.050000000000000044,0.05215924605727196,3.7958672046661377,0.12778598070144653,0.5307280421257019,0.43619853258132935,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
414,8.0,8,0.050000000000000044,0.02040690928697586,3.6558079719543457,0.12307234853506088,0.5733885765075684,0.3985937535762787,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
415,11.0,11,0.050000000000000044,0.05309656262397766,3.509127140045166,0.17723128199577332,0.5733885765075684,0.3985937535762787,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
416,8.0,8,0.050000000000000044,0.053225092589855194,3.775317907333374,0.21468305587768555,0.5733885765075684,0.3985937535762787,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
417,10.0,10,0.050000000000000044,0.05119277536869049,3.7739734649658203,0.21001291275024414,0.5733885765075684,0.3985937535762787,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
418,10.0,10,0.050000000000000044,0.04497269168496132,3.580230474472046,0.1602822095155716,0.498685359954834,0.3896980285644531,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
419,11.0,11,0.050000000000000044,0.027672242373228073,3.933900833129883,0.1404467225074768,0.498685359954834,0.3896980285644531,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
420,10.0,10,0.050000000000000044,0.05084814876317978,4.000810146331787,0.20909546315670013,0.498685359954834,0.3896980285644531,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
421,10.0,10,0.050000000000000044,0.035640496760606766,3.672668695449829,0.16632764041423798,0.498685359954834,0.3896980285644531,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
422,10.0,10,0.050000000000000044,0.02374594658613205,3.5715036392211914,0.151425302028656,0.530977725982666,0.37990495562553406,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
423,9.0,9,0.050000000000000044,0.04051585495471954,3.7431998252868652,0.133625328540802,0.530977725982666,0.37990495562553406,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
424,9.0,9,0.050000000000000044,0.012357568368315697,3.5467734336853027,0.10367129743099213,0.530977725982666,0.37990495562553406,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
425,9.0,9,0.050000000000000044,0.04211649298667908,3.8343217372894287,0.18245720863342285,0.530977725982666,0.37990495562553406,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
426,9.0,9,0.050000000000000044,0.051826413720846176,3.859889507293701,0.16512224078178406,0.4856487214565277,0.4190494120121002,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
427,10.0,10,0.050000000000000044,0.01570277288556099,3.5474143028259277,0.13899947702884674,0.4856487214565277,0.4190494120121002,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
428,11.0,11,0.050000000000000044,0.04500424861907959,3.6914117336273193,0.15411601960659027,0.4856487214565277,0.4190494120121002,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
429,11.0,11,0.050000000000000044,0.03200646489858627,4.0116658210754395,0.21183478832244873,0.4856487214565277,0.4190494120121002,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
430,10.0,10,0.050000000000000044,0.04215901717543602,3.692796468734741,0.1700654923915863,0.5282127261161804,0.48197460174560547,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
431,9.0,9,0.050000000000000044,0.038218848407268524,3.5365049839019775,0.19076398015022278,0.5282127261161804,0.48197460174560547,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
432,10.0,10,0.050000000000000044,0.07454390823841095,3.3993191719055176,0.27069857716560364,0.5282127261161804,0.48197460174560547,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
433,9.0,9,0.050000000000000044,0.011132221668958664,4.023313045501709,0.12868578732013702,0.5282127261161804,0.48197460174560547,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
434,9.0,9,0.050000000000000044,0.05206628888845444,3.953362226486206,0.23922881484031677,0.5348894000053406,0.4774628281593323,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
435,12.0,12,0.050000000000000044,0.03111516311764717,3.744330883026123,0.16813445091247559,0.5348894000053406,0.4774628281593323,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
436,11.0,11,0.050000000000000044,0.07787655293941498,3.3458685874938965,0.3259602189064026,0.5348894000053406,0.4774628281593323,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
437,9.0,9,0.050000000000000044,0.045759230852127075,3.4531736373901367,0.16941602528095245,0.5348894000053406,0.4774628281593323,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
438,9.0,9,0.050000000000000044,0.018686143681406975,4.046663761138916,0.16554301977157593,0.49636152386665344,0.4406503438949585,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
439,10.0,10,0.050000000000000044,0.05930190533399582,3.629000663757324,0.19485226273536682,0.49636152386665344,0.4406503438949585,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
440,9.0,9,0.050000000000000044,0.02134351246058941,3.727419853210449,0.14520356059074402,0.49636152386665344,0.4406503438949585,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
441,10.0,10,0.050000000000000044,0.02822219952940941,3.895814895629883,0.15347304940223694,0.49636152386665344,0.4406503438949585,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
442,9.0,9,0.050000000000000044,0.015596405602991581,3.961902618408203,0.11951787769794464,0.5159822702407837,0.49712029099464417,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
443,9.0,9,0.050000000000000044,0.05217114835977554,3.6769118309020996,0.1936987191438675,0.5159822702407837,0.49712029099464417,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
444,11.0,11,0.050000000000000044,0.05235525965690613,3.692823648452759,0.1666775792837143,0.5159822702407837,0.49712029099464417,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
445,9.0,9,0.050000000000000044,0.03157729282975197,3.716838836669922,0.16855952143669128,0.5159822702407837,0.49712029099464417,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
446,9.0,9,0.050000000000000044,0.021145915612578392,3.781412124633789,0.13638821244239807,0.5159822702407837,0.49712029099464417,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
447,10.0,10,0.050000000000000044,0.06416189670562744,3.7711315155029297,0.2350131720304489,0.5028297305107117,0.3822616934776306,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
448,10.0,10,0.050000000000000044,0.01759481243789196,4.082877159118652,0.15712469816207886,0.5028297305107117,0.3822616934776306,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
449,10.0,10,0.050000000000000044,0.019312813878059387,3.610299587249756,0.1341886669397354,0.5028297305107117,0.3822616934776306,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
450,11.0,11,0.050000000000000044,0.03076471947133541,3.5961031913757324,0.17315517365932465,0.5028297305107117,0.3822616934776306,9.9,0.3,9.9,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
451,9.0,9,0.050000000000000044,0.005349383689463139,3.6319453716278076,0.06539861857891083,0.544226884841919,0.4563075006008148,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
452,10.0,10,0.050000000000000044,0.02148701436817646,3.879131317138672,0.11279217153787613,0.544226884841919,0.4563075006008148,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
453,11.0,11,0.050000000000000044,0.06343388557434082,3.608008861541748,0.19091972708702087,0.544226884841919,0.4563075006008148,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
454,12.0,12,0.050000000000000044,0.02591494843363762,3.729098320007324,0.13564778864383698,0.5215964317321777,0.4778522849082947,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
