episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,9.0,9,0.5186666666666666,0.053658440709114075,2.3741953372955322,0.24813462793827057,0.569977343082428,0.16560199856758118,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
154,8.0,8,0.5155000000000001,0.06862854957580566,2.1182565689086914,0.29462799429893494,0.569977343082428,0.16560199856758118,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
155,14.0,14,0.5123333333333333,0.06761087477207184,2.3504767417907715,0.21596957743167877,0.569977343082428,0.16560199856758118,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
156,10.0,10,0.5091666666666667,0.09730686992406845,2.4938740730285645,0.24553149938583374,0.569977343082428,0.16560199856758118,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
157,24.0,24,0.506,0.02753910794854164,2.2420220375061035,0.13527250289916992,0.5883252620697021,0.22449985146522522,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
158,14.0,14,0.5028333333333334,0.021557103842496872,2.4597651958465576,0.12687428295612335,0.5883252620697021,0.22449985146522522,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
159,11.0,11,0.4996666666666667,0.038877975195646286,2.323585033416748,0.1445344090461731,0.5861359238624573,0.2307974398136139,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
160,15.0,15,0.49650000000000005,0.06489301472902298,2.2083308696746826,0.24987956881523132,0.5861359238624573,0.2307974398136139,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
161,12.0,12,0.4933333333333334,0.027354702353477478,2.4236490726470947,0.16051359474658966,0.5861359238624573,0.2307974398136139,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
162,11.0,11,0.49016666666666675,0.01949184574186802,2.3177731037139893,0.10084034502506256,0.5823143720626831,0.17741183936595917,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
163,10.0,10,0.487,0.06682714819908142,2.184746265411377,0.2407110631465912,0.5823143720626831,0.17741183936595917,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
164,10.0,10,0.48383333333333334,0.019592493772506714,2.2182295322418213,0.12590479850769043,0.5823143720626831,0.17741183936595917,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
165,10.0,10,0.4806666666666667,0.10271477699279785,2.414907932281494,0.2673443853855133,0.5823143720626831,0.17741183936595917,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
166,9.0,9,0.47750000000000004,0.040842726826667786,2.2517919540405273,0.1341564655303955,0.5781430006027222,0.2391248345375061,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
167,10.0,10,0.4743333333333334,0.08709403872489929,2.241471529006958,0.264421284198761,0.5781430006027222,0.2391248345375061,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
168,12.0,12,0.47116666666666673,0.048272669315338135,2.3039255142211914,0.17293322086334229,0.5781430006027222,0.2391248345375061,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
169,12.0,12,0.46799999999999997,0.045702867209911346,2.285440444946289,0.17917001247406006,0.5781430006027222,0.2391248345375061,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
170,11.0,11,0.4648333333333333,0.060223571956157684,2.203812599182129,0.22736407816410065,0.5789167881011963,0.2292863130569458,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
171,17.0,17,0.46166666666666667,0.025110889226198196,2.304004669189453,0.12881332635879517,0.5789167881011963,0.2292863130569458,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
172,13.0,13,0.4585,0.07905212789773941,2.318284749984741,0.22617484629154205,0.5789167881011963,0.2292863130569458,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
173,12.0,12,0.45533333333333337,0.0481346920132637,2.2609915733337402,0.21718518435955048,0.5828781127929688,0.25453999638557434,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
174,15.0,15,0.4521666666666667,0.02735193632543087,2.2537460327148438,0.12219959497451782,0.5828781127929688,0.25453999638557434,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
175,10.0,10,0.44900000000000007,0.02292003110051155,2.2557220458984375,0.13052695989608765,0.5828781127929688,0.25453999638557434,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
176,11.0,11,0.4458333333333333,0.04535606503486633,2.231478691101074,0.1955801248550415,0.5803301334381104,0.24234993755817413,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
177,14.0,14,0.44266666666666665,0.0504751056432724,2.378113269805908,0.17605037987232208,0.5803301334381104,0.24234993755817413,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
178,12.0,12,0.4395,0.04579729586839676,2.3143601417541504,0.1785285472869873,0.5803301334381104,0.24234993755817413,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
179,12.0,12,0.43633333333333335,0.027632322162389755,2.2092220783233643,0.1224193423986435,0.5811966061592102,0.19406487047672272,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
180,13.0,13,0.4331666666666667,0.03183495253324509,2.211202383041382,0.13704313337802887,0.5811966061592102,0.19406487047672272,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
181,10.0,10,0.43000000000000005,0.0468401238322258,2.298076629638672,0.15783050656318665,0.5811966061592102,0.19406487047672272,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
182,12.0,12,0.4268333333333333,0.03611646220088005,2.268235683441162,0.15109914541244507,0.5770341157913208,0.19438627362251282,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
183,10.0,10,0.42366666666666664,0.06102558225393295,2.3387837409973145,0.21690331399440765,0.5770341157913208,0.19438627362251282,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
184,10.0,10,0.4205,0.055590905249118805,2.430161476135254,0.2014487236738205,0.5770341157913208,0.19438627362251282,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
185,9.0,9,0.41733333333333344,0.03953647240996361,2.3022189140319824,0.15264162421226501,0.5770341157913208,0.19438627362251282,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
186,10.0,10,0.4141666666666667,0.04471416771411896,2.1468186378479004,0.19933493435382843,0.5770341157913208,0.19438627362251282,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
187,8.0,8,0.41100000000000003,0.040490854531526566,2.2186734676361084,0.19381530582904816,0.5804561376571655,0.22561237215995789,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
188,9.0,9,0.4078333333333334,0.03357451409101486,2.3128747940063477,0.155707448720932,0.5804561376571655,0.22561237215995789,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
189,9.0,9,0.4046666666666666,0.03855794668197632,2.4109342098236084,0.18139366805553436,0.5804561376571655,0.22561237215995789,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
190,12.0,12,0.4015000000000001,0.049016281962394714,2.2601394653320312,0.18518871068954468,0.5804561376571655,0.22561237215995789,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
191,10.0,10,0.39833333333333343,0.027970291674137115,2.266188621520996,0.14189167320728302,0.5782748460769653,0.2360919713973999,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
192,11.0,11,0.39516666666666667,0.042270027101039886,2.398747205734253,0.17558947205543518,0.5782748460769653,0.2360919713973999,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
193,11.0,11,0.392,0.03278127312660217,2.3813183307647705,0.1541711986064911,0.5782748460769653,0.2360919713973999,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
194,15.0,15,0.38883333333333336,0.05584360659122467,2.1506900787353516,0.22274267673492432,0.5806595087051392,0.22649866342544556,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
195,11.0,11,0.3856666666666667,0.02994731441140175,2.156012535095215,0.14896613359451294,0.5806595087051392,0.22649866342544556,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
196,10.0,10,0.38250000000000006,0.04615262150764465,2.4903883934020996,0.1981673687696457,0.5806595087051392,0.22649866342544556,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
197,11.0,11,0.3793333333333334,0.023693835362792015,2.2473301887512207,0.12109589576721191,0.5806595087051392,0.22649866342544556,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
198,22.0,22,0.37616666666666676,0.027382876724004745,2.2854418754577637,0.1338147222995758,0.5750272870063782,0.21346688270568848,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
199,13.0,13,0.373,0.03436781466007233,2.462691068649292,0.17167136073112488,0.5750272870063782,0.21346688270568848,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
200,10.0,10,0.36983333333333335,0.03467034175992012,2.146402359008789,0.14410623908042908,0.5633529424667358,0.17725840210914612,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
201,9.0,9,0.3666666666666667,0.026494167745113373,2.228849411010742,0.11348699033260345,0.5633529424667358,0.17725840210914612,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
202,11.0,11,0.36350000000000005,0.03811592236161232,2.3677496910095215,0.1649250090122223,0.5633529424667358,0.17725840210914612,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
203,9.0,9,0.3603333333333334,0.017056792974472046,2.282864570617676,0.10051880776882172,0.5633529424667358,0.17725840210914612,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
204,12.0,12,0.35716666666666674,0.02894347347319126,2.2189712524414062,0.12151288986206055,0.5635994076728821,0.17662665247917175,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
205,11.0,11,0.354,0.01417835708707571,2.268889904022217,0.09329832345247269,0.5635994076728821,0.17662665247917175,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
206,9.0,9,0.35083333333333333,0.045513227581977844,2.3121914863586426,0.1816408932209015,0.5635994076728821,0.17662665247917175,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
207,10.0,10,0.3476666666666667,0.024426095187664032,2.1685409545898438,0.1469407081604004,0.5635994076728821,0.17662665247917175,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
208,11.0,11,0.34450000000000003,0.016447192057967186,2.310393810272217,0.09507369995117188,0.5656390190124512,0.18374839425086975,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
209,11.0,11,0.3413333333333334,0.0195451769977808,2.444798469543457,0.13689200580120087,0.5656390190124512,0.18374839425086975,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
210,10.0,10,0.3381666666666667,0.028823833912611008,2.2953662872314453,0.13501876592636108,0.5656390190124512,0.18374839425086975,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
211,14.0,14,0.3350000000000001,0.03506818041205406,2.1416304111480713,0.1958846151828766,0.5656390190124512,0.18374839425086975,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
212,9.0,9,0.3318333333333333,0.06798841059207916,2.380916118621826,0.18193946778774261,0.5692906975746155,0.21493998169898987,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
213,12.0,12,0.32866666666666666,0.038812410086393356,2.4863779544830322,0.21412457525730133,0.5692906975746155,0.21493998169898987,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
214,14.0,14,0.3255,0.06390254199504852,2.223607063293457,0.19223308563232422,0.5692906975746155,0.21493998169898987,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
215,10.0,10,0.32233333333333336,0.0405849926173687,2.516042709350586,0.191153883934021,0.5760277509689331,0.2798830270767212,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
216,13.0,13,0.3191666666666667,0.025065777823328972,2.2395362854003906,0.12094362080097198,0.5760277509689331,0.2798830270767212,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
217,10.0,10,0.31600000000000006,0.04563097655773163,2.128842353820801,0.2605477571487427,0.5760277509689331,0.2798830270767212,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
218,12.0,12,0.3128333333333333,0.01836811564862728,2.272681713104248,0.1410706788301468,0.5760277509689331,0.2798830270767212,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
219,15.0,15,0.30966666666666665,0.04104981943964958,2.2771894931793213,0.15306372940540314,0.5669400691986084,0.179605633020401,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
220,10.0,10,0.3065,0.044406309723854065,2.289065361022949,0.148252934217453,0.5669400691986084,0.179605633020401,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
221,9.0,9,0.30333333333333345,0.05750296264886856,2.348630428314209,0.18035724759101868,0.5669400691986084,0.179605633020401,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
222,11.0,11,0.3001666666666667,0.017049817368388176,2.199768543243408,0.1262379288673401,0.5486311912536621,0.1884329915046692,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
223,9.0,9,0.29700000000000004,0.03717439994215965,2.223240613937378,0.17307151854038239,0.5486311912536621,0.1884329915046692,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
224,10.0,10,0.2938333333333334,0.03909367695450783,2.3893604278564453,0.17048457264900208,0.5486311912536621,0.1884329915046692,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
225,11.0,11,0.29066666666666663,0.026080232113599777,2.3163905143737793,0.14808282256126404,0.5486311912536621,0.1884329915046692,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
226,12.0,12,0.2875000000000001,0.03059970960021019,2.1907780170440674,0.1671920120716095,0.5689902901649475,0.23641079664230347,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
227,13.0,13,0.28433333333333344,0.022762984037399292,2.2698147296905518,0.11560139060020447,0.5689902901649475,0.23641079664230347,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
228,13.0,13,0.2811666666666667,0.03116229921579361,2.4862546920776367,0.18514949083328247,0.5689902901649475,0.23641079664230347,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
229,9.0,9,0.278,0.04669412598013878,2.3375444412231445,0.1521223485469818,0.5613642334938049,0.21459145843982697,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
230,11.0,11,0.2748333333333334,0.03618279844522476,2.2120437622070312,0.20485153794288635,0.5613642334938049,0.21459145843982697,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
231,11.0,11,0.2716666666666666,0.038838546723127365,2.237701416015625,0.15358787775039673,0.5613642334938049,0.21459145843982697,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
232,8.0,8,0.26850000000000007,0.041966065764427185,2.4284675121307373,0.17319057881832123,0.5613642334938049,0.21459145843982697,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
233,10.0,10,0.2653333333333334,0.03333441913127899,2.3385605812072754,0.1376590132713318,0.5688836574554443,0.23239955306053162,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
234,12.0,12,0.26216666666666677,0.0655403882265091,2.163285255432129,0.21345892548561096,0.5688836574554443,0.23239955306053162,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
235,10.0,10,0.259,0.02167239412665367,2.346309185028076,0.1177358329296112,0.5688836574554443,0.23239955306053162,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
236,16.0,16,0.25583333333333336,0.014475133270025253,2.3336501121520996,0.11252505332231522,0.5688836574554443,0.23239955306053162,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
237,9.0,9,0.2526666666666667,0.04117504879832268,2.334077835083008,0.1482723504304886,0.5597791075706482,0.2046782672405243,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
238,11.0,11,0.24950000000000006,0.03544972836971283,2.2909789085388184,0.1525542140007019,0.5597791075706482,0.2046782672405243,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
239,8.0,8,0.2463333333333334,0.03251761943101883,2.3496510982513428,0.14146174490451813,0.5597791075706482,0.2046782672405243,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
240,10.0,10,0.24316666666666675,0.026539279147982597,2.3918027877807617,0.12643572688102722,0.5597791075706482,0.2046782672405243,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
241,9.0,9,0.24,0.009784113615751266,2.252650737762451,0.0866694301366806,0.5515708327293396,0.22091300785541534,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
242,11.0,11,0.23683333333333334,0.03259749338030815,2.275294303894043,0.14860102534294128,0.5515708327293396,0.22091300785541534,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
243,10.0,10,0.2336666666666667,0.01973683573305607,2.328239917755127,0.10058081150054932,0.5515708327293396,0.22091300785541534,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
244,12.0,12,0.23050000000000004,0.05765900760889053,2.4095585346221924,0.18775464594364166,0.5515708327293396,0.22091300785541534,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
245,12.0,12,0.2273333333333334,0.020606279373168945,2.2136340141296387,0.1310552954673767,0.557595431804657,0.18281924724578857,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
246,10.0,10,0.22416666666666674,0.01954374462366104,2.2215354442596436,0.11042647063732147,0.557595431804657,0.18281924724578857,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
247,8.0,8,0.22100000000000009,0.02688567526638508,2.396653175354004,0.144479438662529,0.557595431804657,0.18281924724578857,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
248,9.0,9,0.21783333333333332,0.03835458308458328,2.352877616882324,0.14456301927566528,0.557595431804657,0.18281924724578857,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
249,11.0,11,0.21466666666666667,0.009532714262604713,2.374234676361084,0.08646653592586517,0.5679571032524109,0.2396724671125412,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
250,11.0,11,0.21150000000000002,0.03140079602599144,2.2689168453216553,0.11402663588523865,0.5679571032524109,0.2396724671125412,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
251,12.0,12,0.20833333333333337,0.02399924397468567,2.320103168487549,0.1412326991558075,0.5679571032524109,0.2396724671125412,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
252,10.0,10,0.20516666666666672,0.04660293832421303,2.2395687103271484,0.16150803864002228,0.5595415830612183,0.22629967331886292,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
253,10.0,10,0.20200000000000007,0.031167224049568176,2.3322582244873047,0.14769373834133148,0.5595415830612183,0.22629967331886292,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
254,12.0,12,0.1988333333333333,0.03924126550555229,2.4563074111938477,0.19229957461357117,0.5595415830612183,0.22629967331886292,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
255,10.0,10,0.19566666666666666,0.028735900297760963,2.188992500305176,0.16972151398658752,0.5595415830612183,0.22629967331886292,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
256,12.0,12,0.1925,0.017877519130706787,2.2748496532440186,0.09925028681755066,0.5615673065185547,0.281459778547287,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
257,10.0,10,0.18933333333333335,0.01370011642575264,2.4396417140960693,0.12578804790973663,0.5615673065185547,0.281459778547287,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
258,10.0,10,0.1861666666666667,0.007970064878463745,2.33331298828125,0.07001739740371704,0.5615673065185547,0.281459778547287,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
259,10.0,10,0.18300000000000005,0.023641586303710938,2.2840735912323,0.13373425602912903,0.5615673065185547,0.281459778547287,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
260,9.0,9,0.1798333333333334,0.055804722011089325,2.447230100631714,0.18295933306217194,0.5696366429328918,0.2639741897583008,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
261,10.0,10,0.17666666666666664,0.026850638911128044,2.5205283164978027,0.1566411554813385,0.5696366429328918,0.2639741897583008,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
262,10.0,10,0.1735,0.03168288245797157,2.1857800483703613,0.16763073205947876,0.5696366429328918,0.2639741897583008,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
263,10.0,10,0.17033333333333345,0.05105428397655487,2.177647590637207,0.23435083031654358,0.5696366429328918,0.2639741897583008,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
264,9.0,9,0.16716666666666669,0.025421438738703728,2.3701634407043457,0.09772811084985733,0.562988817691803,0.21775224804878235,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
265,10.0,10,0.16400000000000003,0.02453133836388588,2.5138168334960938,0.15816521644592285,0.562988817691803,0.21775224804878235,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
266,9.0,9,0.16083333333333338,0.02644973061978817,2.315814971923828,0.11777363717556,0.562988817691803,0.21775224804878235,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
267,10.0,10,0.15766666666666662,0.020858213305473328,2.3732094764709473,0.10613061487674713,0.562988817691803,0.21775224804878235,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
268,10.0,10,0.15450000000000008,0.013999147340655327,2.423056125640869,0.09054666757583618,0.5367584228515625,0.21052294969558716,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
269,10.0,10,0.15133333333333343,0.017191335558891296,2.3497581481933594,0.08889849483966827,0.5367584228515625,0.21052294969558716,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
270,11.0,11,0.14816666666666678,0.027282970026135445,2.2377090454101562,0.15688768029212952,0.5367584228515625,0.21052294969558716,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
271,11.0,11,0.14500000000000002,0.02733200043439865,2.346791982650757,0.1110849380493164,0.5367584228515625,0.21052294969558716,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
272,11.0,11,0.14183333333333337,0.036271460354328156,2.3567087650299072,0.1597917228937149,0.5625030994415283,0.21757511794567108,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
273,9.0,9,0.13866666666666672,0.007037593517452478,2.298330783843994,0.07262919098138809,0.5625030994415283,0.21757511794567108,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
274,10.0,10,0.13550000000000006,0.013141659088432789,2.2114224433898926,0.09844423085451126,0.5625030994415283,0.21757511794567108,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
275,9.0,9,0.1323333333333334,0.03279770538210869,2.3796610832214355,0.12996375560760498,0.5625030994415283,0.21757511794567108,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
276,10.0,10,0.12916666666666676,0.011500706896185875,2.335977077484131,0.11704014986753464,0.5653448104858398,0.18204210698604584,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
277,9.0,9,0.126,0.011754214763641357,2.365846872329712,0.08447176218032837,0.5653448104858398,0.18204210698604584,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
278,8.0,8,0.12283333333333335,0.010757235810160637,2.2780160903930664,0.0843171775341034,0.5653448104858398,0.18204210698604584,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
279,10.0,10,0.1196666666666667,0.010938739404082298,2.2822353839874268,0.08351795375347137,0.5653448104858398,0.18204210698604584,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
280,10.0,10,0.11650000000000005,0.00885333213955164,2.287043571472168,0.07102401554584503,0.5356574058532715,0.22499698400497437,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
281,9.0,9,0.1133333333333334,0.030385836958885193,2.4412341117858887,0.13414445519447327,0.5356574058532715,0.22499698400497437,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
282,10.0,10,0.11016666666666675,0.014820626005530357,2.3612475395202637,0.08526641875505447,0.5356574058532715,0.22499698400497437,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
283,8.0,8,0.1070000000000001,0.01746554672718048,2.3528223037719727,0.10491357743740082,0.5356574058532715,0.22499698400497437,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
284,11.0,11,0.10383333333333333,0.01625834032893181,2.185345411300659,0.09802069514989853,0.5356574058532715,0.22499698400497437,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
285,12.0,12,0.10066666666666668,0.015498392283916473,2.2571988105773926,0.10663927346467972,0.5488564968109131,0.19103696942329407,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
286,11.0,11,0.09750000000000003,0.03604523092508316,2.519019603729248,0.13804991543293,0.5488564968109131,0.19103696942329407,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
287,9.0,9,0.09433333333333338,0.03841984272003174,2.242868661880493,0.15100200474262238,0.5488564968109131,0.19103696942329407,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
288,12.0,12,0.09116666666666673,0.007380400784313679,2.377505302429199,0.08798229694366455,0.5443397760391235,0.20191049575805664,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
289,10.0,10,0.08800000000000008,0.011634374968707561,2.3532960414886475,0.09268970787525177,0.5443397760391235,0.20191049575805664,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
290,11.0,11,0.08483333333333332,0.0351393036544323,2.2377023696899414,0.1613699048757553,0.5443397760391235,0.20191049575805664,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
291,11.0,11,0.08166666666666667,0.0222320519387722,2.3157687187194824,0.09110066294670105,0.5443397760391235,0.20191049575805664,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
292,10.0,10,0.07850000000000001,0.042502813041210175,2.637763023376465,0.21882614493370056,0.5311153531074524,0.25506648421287537,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
293,9.0,9,0.07533333333333336,0.029957609251141548,2.2873618602752686,0.09725570678710938,0.5311153531074524,0.25506648421287537,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
294,11.0,11,0.07216666666666671,0.03551296889781952,2.2534804344177246,0.216869056224823,0.5311153531074524,0.25506648421287537,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
295,11.0,11,0.06900000000000006,0.024597780779004097,2.374669075012207,0.12904313206672668,0.5311153531074524,0.25506648421287537,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
296,9.0,9,0.06583333333333341,0.031327374279499054,2.4649782180786133,0.18181654810905457,0.5440928339958191,0.24314787983894348,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
297,10.0,10,0.06266666666666665,0.015037236735224724,2.393934726715088,0.12508882582187653,0.5440928339958191,0.24314787983894348,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
298,9.0,9,0.0595,0.020604902878403664,2.316351890563965,0.12658123672008514,0.5440928339958191,0.24314787983894348,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
299,10.0,10,0.05633333333333346,0.03316996619105339,2.3776402473449707,0.12145605683326721,0.5440928339958191,0.24314787983894348,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
300,10.0,10,0.053166666666666695,0.040254417806863785,2.4306998252868652,0.14776328206062317,0.5332816243171692,0.27245330810546875,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
301,9.0,9,0.050000000000000044,0.021604038774967194,2.3673887252807617,0.11658699065446854,0.5332816243171692,0.27245330810546875,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
