episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.04020008444786072,2.7534401416778564,0.22256752848625183,0.49717628955841064,0.270361989736557,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
305,9.0,9,0.050000000000000044,0.028684642165899277,2.869899034500122,0.16849130392074585,0.49717628955841064,0.270361989736557,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
306,9.0,9,0.050000000000000044,0.029428472742438316,3.162592649459839,0.19850900769233704,0.49717628955841064,0.270361989736557,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
307,9.0,9,0.050000000000000044,0.029895033687353134,2.9484314918518066,0.11869899928569794,0.49717628955841064,0.270361989736557,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
308,11.0,11,0.050000000000000044,0.04187975078821182,2.7399742603302,0.2298542559146881,0.5395244359970093,0.27363765239715576,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
309,9.0,9,0.050000000000000044,0.026781471446156502,2.8313989639282227,0.1491948664188385,0.5395244359970093,0.27363765239715576,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
310,11.0,11,0.050000000000000044,0.01296643540263176,3.066009759902954,0.14558985829353333,0.5395244359970093,0.27363765239715576,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
311,9.0,9,0.050000000000000044,0.017434975132346153,2.9009110927581787,0.12974581122398376,0.5395244359970093,0.27363765239715576,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
312,8.0,8,0.050000000000000044,0.023851312696933746,2.638528823852539,0.13920292258262634,0.5213268995285034,0.25662171840667725,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
313,9.0,9,0.050000000000000044,0.014627511613070965,2.7962398529052734,0.1184159368276596,0.5213268995285034,0.25662171840667725,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
314,11.0,11,0.050000000000000044,0.008830794133245945,3.0090956687927246,0.08538466691970825,0.5213268995285034,0.25662171840667725,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
315,12.0,12,0.050000000000000044,0.010206522420048714,2.797391176223755,0.10237294435501099,0.5213268995285034,0.25662171840667725,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
316,11.0,11,0.050000000000000044,0.03138400614261627,2.64548921585083,0.16219621896743774,0.5872002840042114,0.25711536407470703,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
317,10.0,10,0.050000000000000044,0.04142239689826965,2.8430752754211426,0.17674021422863007,0.5872002840042114,0.25711536407470703,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
318,10.0,10,0.050000000000000044,0.025267567485570908,2.973858118057251,0.15409709513187408,0.5872002840042114,0.25711536407470703,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
319,10.0,10,0.050000000000000044,0.013300694525241852,2.7721035480499268,0.11204293370246887,0.5872002840042114,0.25711536407470703,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
320,11.0,11,0.050000000000000044,0.009529449976980686,2.848022937774658,0.08423309028148651,0.5201849937438965,0.2789538502693176,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
321,10.0,10,0.050000000000000044,0.019798099994659424,2.963796377182007,0.10530012845993042,0.5201849937438965,0.2789538502693176,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
322,9.0,9,0.050000000000000044,0.006082513835281134,2.9246134757995605,0.06103578209877014,0.5201849937438965,0.2789538502693176,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
323,10.0,10,0.050000000000000044,0.0077410535886883736,2.8497025966644287,0.06189568340778351,0.5201849937438965,0.2789538502693176,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
324,14.0,14,0.050000000000000044,0.008855918422341347,2.9002904891967773,0.08512520790100098,0.557249903678894,0.3062450885772705,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
325,9.0,9,0.050000000000000044,0.00781271979212761,2.9362926483154297,0.08421888947486877,0.557249903678894,0.3062450885772705,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
326,9.0,9,0.050000000000000044,0.012541554868221283,2.861692190170288,0.10061174631118774,0.557249903678894,0.3062450885772705,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
327,9.0,9,0.050000000000000044,0.0063051022589206696,2.9154839515686035,0.061632826924324036,0.5128987431526184,0.2932220697402954,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
328,10.0,10,0.050000000000000044,0.006129014305770397,2.960287094116211,0.08758024871349335,0.5128987431526184,0.2932220697402954,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
329,9.0,9,0.050000000000000044,0.009081503376364708,2.8351364135742188,0.07921744883060455,0.5128987431526184,0.2932220697402954,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
330,9.0,9,0.050000000000000044,0.004413676913827658,2.933082103729248,0.054456453770399094,0.5128987431526184,0.2932220697402954,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
331,10.0,10,0.050000000000000044,0.0069033196195960045,2.8159055709838867,0.07166513800621033,0.5128987431526184,0.2932220697402954,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
332,9.0,9,0.050000000000000044,0.007429549470543861,2.819309711456299,0.06559574604034424,0.5447368621826172,0.26542431116104126,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
333,10.0,10,0.050000000000000044,0.0024730113800615072,2.847026824951172,0.04396604374051094,0.5447368621826172,0.26542431116104126,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
334,10.0,10,0.050000000000000044,0.0012957740109413862,2.9299192428588867,0.03176039829850197,0.5447368621826172,0.26542431116104126,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
335,10.0,10,0.050000000000000044,0.012502830475568771,2.9540445804595947,0.07387545704841614,0.5447368621826172,0.26542431116104126,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
336,10.0,10,0.050000000000000044,0.018060464411973953,2.935439109802246,0.08042916655540466,0.5252381563186646,0.285404771566391,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
337,10.0,10,0.050000000000000044,0.007683041505515575,2.7484586238861084,0.07904070615768433,0.5252381563186646,0.285404771566391,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
338,9.0,9,0.050000000000000044,0.012009414844214916,2.8390674591064453,0.08051358908414841,0.5252381563186646,0.285404771566391,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
339,9.0,9,0.050000000000000044,0.009867148473858833,2.94822359085083,0.061292774975299835,0.5252381563186646,0.285404771566391,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
340,9.0,9,0.050000000000000044,0.034730542451143265,2.828433036804199,0.12113378942012787,0.5140204429626465,0.3538067936897278,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
341,10.0,10,0.050000000000000044,0.022244777530431747,2.761908769607544,0.11548507213592529,0.5140204429626465,0.3538067936897278,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
342,12.0,12,0.050000000000000044,0.012855220586061478,2.8266615867614746,0.12137789279222488,0.5140204429626465,0.3538067936897278,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
343,10.0,10,0.050000000000000044,0.010618680156767368,2.984492301940918,0.1240336149930954,0.5140204429626465,0.3538067936897278,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
344,10.0,10,0.050000000000000044,0.024542899802327156,2.911655902862549,0.14495404064655304,0.5048819780349731,0.3433413505554199,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
345,9.0,9,0.050000000000000044,0.01649431511759758,2.7646684646606445,0.07346051931381226,0.5048819780349731,0.3433413505554199,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
346,9.0,9,0.050000000000000044,0.019425326958298683,2.8116626739501953,0.13445645570755005,0.5048819780349731,0.3433413505554199,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
347,8.0,8,0.050000000000000044,0.0036623780615627766,2.799654245376587,0.06523284316062927,0.5048819780349731,0.3433413505554199,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
348,10.0,10,0.050000000000000044,0.00950020644813776,2.9799439907073975,0.11252850294113159,0.5072553753852844,0.29688727855682373,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
349,12.0,12,0.050000000000000044,0.013122819364070892,2.8933727741241455,0.10292331874370575,0.5072553753852844,0.29688727855682373,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
350,9.0,9,0.050000000000000044,0.020371396094560623,2.712718963623047,0.16023626923561096,0.5072553753852844,0.29688727855682373,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
351,9.0,9,0.050000000000000044,0.019551077857613564,2.839094400405884,0.1416444182395935,0.5072553753852844,0.29688727855682373,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
352,10.0,10,0.050000000000000044,0.03278627246618271,2.9200572967529297,0.1541452705860138,0.5383636951446533,0.2874700725078583,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
353,10.0,10,0.050000000000000044,0.025218233466148376,2.7621867656707764,0.13373719155788422,0.5383636951446533,0.2874700725078583,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
354,8.0,8,0.050000000000000044,0.010030665434896946,2.8179025650024414,0.09760303795337677,0.5383636951446533,0.2874700725078583,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
355,10.0,10,0.050000000000000044,0.004650065675377846,2.8801043033599854,0.06333108246326447,0.5383636951446533,0.2874700725078583,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
356,10.0,10,0.050000000000000044,0.006108647678047419,2.9499850273132324,0.06711432337760925,0.4984862804412842,0.2558233141899109,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
357,9.0,9,0.050000000000000044,0.015153396874666214,2.7950453758239746,0.09052890539169312,0.4984862804412842,0.2558233141899109,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
358,8.0,8,0.050000000000000044,0.021791264414787292,2.7951407432556152,0.10182446986436844,0.4984862804412842,0.2558233141899109,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
359,10.0,10,0.050000000000000044,0.015007098205387592,2.907912254333496,0.06886767596006393,0.4984862804412842,0.2558233141899109,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
360,12.0,12,0.050000000000000044,0.007531312759965658,2.924708604812622,0.0760982483625412,0.4984862804412842,0.2558233141899109,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
361,10.0,10,0.050000000000000044,0.016403213143348694,2.845094680786133,0.07941824942827225,0.5368378758430481,0.2390388697385788,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
362,8.0,8,0.050000000000000044,0.014766616746783257,2.804060459136963,0.07368168979883194,0.5368378758430481,0.2390388697385788,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
363,10.0,10,0.050000000000000044,0.017158495262265205,2.8435959815979004,0.08924218267202377,0.5368378758430481,0.2390388697385788,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
364,10.0,10,0.050000000000000044,0.002868537325412035,2.893369197845459,0.04284156113862991,0.5368378758430481,0.2390388697385788,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
365,9.0,9,0.050000000000000044,0.010284624062478542,2.790229558944702,0.06476851552724838,0.5438745021820068,0.21892745792865753,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
366,8.0,8,0.050000000000000044,0.010989731177687645,2.8970000743865967,0.07699831575155258,0.5438745021820068,0.21892745792865753,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
367,9.0,9,0.050000000000000044,0.01092519797384739,2.805391311645508,0.07016968727111816,0.5438745021820068,0.21892745792865753,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
368,10.0,10,0.050000000000000044,0.0118793286383152,2.964277744293213,0.11297772824764252,0.5438745021820068,0.21892745792865753,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
369,10.0,10,0.050000000000000044,0.006318443454802036,2.8244380950927734,0.06407049298286438,0.518836498260498,0.3105190098285675,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
370,10.0,10,0.050000000000000044,0.00728246197104454,2.7685117721557617,0.0971704050898552,0.518836498260498,0.3105190098285675,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
371,9.0,9,0.050000000000000044,0.007455263752490282,2.7929208278656006,0.06902708858251572,0.518836498260498,0.3105190098285675,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
372,10.0,10,0.050000000000000044,0.013003071770071983,2.875411033630371,0.1165338009595871,0.518836498260498,0.3105190098285675,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
373,9.0,9,0.050000000000000044,0.00908379815518856,2.9285428524017334,0.057180196046829224,0.49293702840805054,0.2908145487308502,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
374,10.0,10,0.050000000000000044,0.0036475537344813347,2.7869038581848145,0.05339425057172775,0.49293702840805054,0.2908145487308502,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
375,8.0,8,0.050000000000000044,0.011671938933432102,2.8871045112609863,0.06311745196580887,0.49293702840805054,0.2908145487308502,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
376,13.0,13,0.050000000000000044,0.019458871334791183,2.852304697036743,0.07339996099472046,0.49293702840805054,0.2908145487308502,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
377,10.0,10,0.050000000000000044,0.005142556503415108,2.8059935569763184,0.0720796138048172,0.5270248055458069,0.2588401734828949,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
378,9.0,9,0.050000000000000044,0.004420939367264509,2.8635711669921875,0.04241030290722847,0.5270248055458069,0.2588401734828949,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
379,8.0,8,0.050000000000000044,0.0022193200420588255,3.0497078895568848,0.05373291298747063,0.5270248055458069,0.2588401734828949,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
380,10.0,10,0.050000000000000044,0.006275669671595097,2.9195032119750977,0.04873599857091904,0.5270248055458069,0.2588401734828949,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
381,12.0,12,0.050000000000000044,0.018649756908416748,2.825986862182617,0.10876176506280899,0.5075051188468933,0.3038739860057831,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
382,10.0,10,0.050000000000000044,0.021989163011312485,2.8147618770599365,0.09484195709228516,0.5075051188468933,0.3038739860057831,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
383,10.0,10,0.050000000000000044,0.016127508133649826,2.8548951148986816,0.10354139655828476,0.5075051188468933,0.3038739860057831,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
384,10.0,10,0.050000000000000044,0.015720531344413757,2.8090195655822754,0.07937774062156677,0.5075051188468933,0.3038739860057831,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
385,9.0,9,0.050000000000000044,0.02103257179260254,2.9268665313720703,0.10664325207471848,0.5323352217674255,0.25528866052627563,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
386,8.0,8,0.050000000000000044,0.009697730652987957,2.944324493408203,0.07807503640651703,0.5323352217674255,0.25528866052627563,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
387,9.0,9,0.050000000000000044,0.014057911932468414,2.801241874694824,0.08841823786497116,0.5323352217674255,0.25528866052627563,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
388,10.0,10,0.050000000000000044,0.01998572051525116,2.7539854049682617,0.11158199608325958,0.5323352217674255,0.25528866052627563,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
389,8.0,8,0.050000000000000044,0.007908498868346214,2.900606870651245,0.07652951776981354,0.5323352217674255,0.25528866052627563,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
390,9.0,9,0.050000000000000044,0.004510907921940088,2.9542226791381836,0.058223675936460495,0.5603111982345581,0.188471257686615,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
391,10.0,10,0.050000000000000044,0.0070870621129870415,2.952981948852539,0.0693475604057312,0.5603111982345581,0.188471257686615,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
392,10.0,10,0.050000000000000044,0.007532548159360886,2.727996587753296,0.07159055769443512,0.5603111982345581,0.188471257686615,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
393,8.0,8,0.050000000000000044,0.007873930037021637,2.8525941371917725,0.07983281463384628,0.5603111982345581,0.188471257686615,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
394,9.0,9,0.050000000000000044,0.0017509892350062728,2.890540838241577,0.039807312190532684,0.5064893960952759,0.25380435585975647,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
395,10.0,10,0.050000000000000044,0.00535763381049037,3.0246849060058594,0.050950806587934494,0.5064893960952759,0.25380435585975647,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
396,12.0,12,0.050000000000000044,0.0035209180787205696,2.861410140991211,0.04572327435016632,0.5064893960952759,0.25380435585975647,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
397,11.0,11,0.050000000000000044,0.008329004980623722,2.730719804763794,0.08214110881090164,0.5064893960952759,0.25380435585975647,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
398,9.0,9,0.050000000000000044,0.002168548759073019,2.8784432411193848,0.034382447600364685,0.5334367156028748,0.3564245104789734,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
399,10.0,10,0.050000000000000044,0.009727174416184425,2.865182638168335,0.08881217241287231,0.5334367156028748,0.3564245104789734,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
400,10.0,10,0.050000000000000044,0.02126929722726345,2.9192118644714355,0.08602216094732285,0.5334367156028748,0.3564245104789734,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
401,9.0,9,0.050000000000000044,0.016921918839216232,2.837841033935547,0.07975617796182632,0.5334367156028748,0.3564245104789734,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
402,10.0,10,0.050000000000000044,0.004850517492741346,2.956918716430664,0.060525231063365936,0.4829566478729248,0.27780935168266296,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
403,10.0,10,0.050000000000000044,0.002148349303752184,2.932281017303467,0.0508766695857048,0.4829566478729248,0.27780935168266296,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
404,9.0,9,0.050000000000000044,0.004033947363495827,2.9553890228271484,0.040132198482751846,0.4829566478729248,0.27780935168266296,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
405,10.0,10,0.050000000000000044,0.016285527497529984,2.8263325691223145,0.08534154295921326,0.4829566478729248,0.27780935168266296,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
406,10.0,10,0.050000000000000044,0.0037305313162505627,2.9070796966552734,0.048561085015535355,0.5359142422676086,0.3207525312900543,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
407,10.0,10,0.050000000000000044,0.009426452219486237,3.0047922134399414,0.06147037446498871,0.5359142422676086,0.3207525312900543,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
408,10.0,10,0.050000000000000044,0.013843003660440445,2.6580464839935303,0.09439362585544586,0.5359142422676086,0.3207525312900543,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
409,9.0,9,0.050000000000000044,0.017979662865400314,2.8079373836517334,0.10799999535083771,0.5359142422676086,0.3207525312900543,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
410,10.0,10,0.050000000000000044,0.011644430458545685,2.8863415718078613,0.11224823445081711,0.5126889944076538,0.32915425300598145,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
411,9.0,9,0.050000000000000044,0.005091025959700346,2.9717016220092773,0.07854373753070831,0.5126889944076538,0.32915425300598145,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
412,10.0,10,0.050000000000000044,0.008406555280089378,2.7423043251037598,0.07809177041053772,0.5126889944076538,0.32915425300598145,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
413,10.0,10,0.050000000000000044,0.030688434839248657,2.736420154571533,0.14539457857608795,0.5126889944076538,0.32915425300598145,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
414,8.0,8,0.050000000000000044,0.02047111839056015,2.832540988922119,0.10774856805801392,0.5126889944076538,0.32915425300598145,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
415,9.0,9,0.050000000000000044,0.011208944022655487,2.850550651550293,0.07776787132024765,0.5028908848762512,0.22972382605075836,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
416,10.0,10,0.050000000000000044,0.009134720079600811,2.7647109031677246,0.07557635754346848,0.5028908848762512,0.22972382605075836,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
417,11.0,11,0.050000000000000044,0.008985023945569992,2.803752899169922,0.0710686668753624,0.5028908848762512,0.22972382605075836,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
418,8.0,8,0.050000000000000044,0.007705657742917538,2.9012532234191895,0.05053063482046127,0.5028908848762512,0.22972382605075836,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
419,10.0,10,0.050000000000000044,0.006209418177604675,2.781233549118042,0.0761178657412529,0.4975585341453552,0.18989431858062744,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
420,10.0,10,0.050000000000000044,0.014762386679649353,2.843658208847046,0.10407722741365433,0.4975585341453552,0.18989431858062744,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
421,8.0,8,0.050000000000000044,0.0097782202064991,2.844215154647827,0.09522693604230881,0.4975585341453552,0.18989431858062744,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
422,10.0,10,0.050000000000000044,0.010476019233465195,2.898468017578125,0.07461348176002502,0.4975585341453552,0.18989431858062744,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
423,10.0,10,0.050000000000000044,0.005050948821008205,2.8240017890930176,0.062317416071891785,0.49592316150665283,0.27511605620384216,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
424,10.0,10,0.050000000000000044,0.004460453055799007,2.88590145111084,0.07581503689289093,0.49592316150665283,0.27511605620384216,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
425,10.0,10,0.050000000000000044,0.014419220387935638,2.8258309364318848,0.09696544706821442,0.49592316150665283,0.27511605620384216,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
426,10.0,10,0.050000000000000044,0.009970985352993011,2.8819632530212402,0.07504718005657196,0.49592316150665283,0.27511605620384216,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
427,10.0,10,0.050000000000000044,0.0038476577028632164,2.924830913543701,0.04837198555469513,0.5405799150466919,0.23905059695243835,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
428,12.0,12,0.050000000000000044,0.018524080514907837,2.819950580596924,0.08780543506145477,0.5405799150466919,0.23905059695243835,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
429,9.0,9,0.050000000000000044,0.006953137461096048,2.8530516624450684,0.06372033059597015,0.5405799150466919,0.23905059695243835,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
430,8.0,8,0.050000000000000044,0.006107662804424763,2.8902320861816406,0.056606680154800415,0.5405799150466919,0.23905059695243835,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
431,9.0,9,0.050000000000000044,0.002492685569450259,2.911682605743408,0.05083642899990082,0.49776017665863037,0.2785838842391968,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
432,11.0,11,0.050000000000000044,0.012259844690561295,2.865283489227295,0.06145495921373367,0.49776017665863037,0.2785838842391968,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
433,10.0,10,0.050000000000000044,0.004013709723949432,2.681483030319214,0.05873337388038635,0.49776017665863037,0.2785838842391968,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
434,8.0,8,0.050000000000000044,0.0027933665551245213,2.9114842414855957,0.038370490074157715,0.49776017665863037,0.2785838842391968,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
435,10.0,10,0.050000000000000044,0.005604301579296589,2.8672618865966797,0.05499669164419174,0.47077876329421997,0.381786048412323,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
436,11.0,11,0.050000000000000044,0.011563943699002266,2.7376890182495117,0.0829303041100502,0.47077876329421997,0.381786048412323,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
437,10.0,10,0.050000000000000044,0.016049133613705635,2.750716209411621,0.08861277997493744,0.47077876329421997,0.381786048412323,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
438,8.0,8,0.050000000000000044,0.012621581554412842,2.8689937591552734,0.07626275718212128,0.47077876329421997,0.381786048412323,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
439,10.0,10,0.050000000000000044,0.010519720613956451,2.803557872772217,0.07144452631473541,0.47077876329421997,0.381786048412323,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
440,10.0,10,0.050000000000000044,0.006754858884960413,2.7871737480163574,0.06800590455532074,0.5461065173149109,0.35614240169525146,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
441,9.0,9,0.050000000000000044,0.010799208655953407,2.9880003929138184,0.08368611335754395,0.5461065173149109,0.35614240169525146,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
442,10.0,10,0.050000000000000044,0.023313820362091064,2.6748909950256348,0.13767430186271667,0.5461065173149109,0.35614240169525146,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
443,10.0,10,0.050000000000000044,0.0095769502222538,2.7570724487304688,0.1087062805891037,0.5461065173149109,0.35614240169525146,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
444,8.0,8,0.050000000000000044,0.0035292692482471466,2.970280885696411,0.05608013644814491,0.4540361166000366,0.2773752212524414,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
445,11.0,11,0.050000000000000044,0.007304787635803223,2.8864188194274902,0.08795202523469925,0.4540361166000366,0.2773752212524414,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
446,9.0,9,0.050000000000000044,0.024037018418312073,2.755232334136963,0.10711027681827545,0.4540361166000366,0.2773752212524414,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
447,11.0,11,0.050000000000000044,0.009539877064526081,2.8839428424835205,0.06681402027606964,0.4540361166000366,0.2773752212524414,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
448,11.0,11,0.050000000000000044,0.007202480919659138,2.834083080291748,0.05926739424467087,0.515485942363739,0.3001173138618469,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
449,9.0,9,0.050000000000000044,0.00861961767077446,2.793863296508789,0.07031271606683731,0.515485942363739,0.3001173138618469,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
450,10.0,10,0.050000000000000044,0.008975785225629807,2.8916397094726562,0.05430625379085541,0.515485942363739,0.3001173138618469,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
451,8.0,8,0.050000000000000044,0.004257787950336933,2.907151222229004,0.0582561194896698,0.515485942363739,0.3001173138618469,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
