episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.08705982565879822,2.3741793632507324,0.2710903286933899,0.515145480632782,0.2622414827346802,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
306,9.0,9,0.050000000000000044,0.07803930342197418,2.433342933654785,0.2427642047405243,0.515145480632782,0.2622414827346802,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
307,10.0,10,0.050000000000000044,0.11280067265033722,2.4915523529052734,0.31874826550483704,0.5144805908203125,0.20577386021614075,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
308,10.0,10,0.050000000000000044,0.11936527490615845,2.636514663696289,0.3600897192955017,0.5144805908203125,0.20577386021614075,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
309,9.0,9,0.050000000000000044,0.09471509605646133,2.541656494140625,0.3158431649208069,0.5144805908203125,0.20577386021614075,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
310,9.0,9,0.050000000000000044,0.09208981692790985,2.453826427459717,0.2784304916858673,0.5144805908203125,0.20577386021614075,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
311,11.0,11,0.050000000000000044,0.06052865833044052,2.377255916595459,0.23959583044052124,0.5220449566841125,0.24174492061138153,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
312,11.0,11,0.050000000000000044,0.11617320775985718,2.672785758972168,0.30009758472442627,0.5220449566841125,0.24174492061138153,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
313,9.0,9,0.050000000000000044,0.07397521287202835,2.4236326217651367,0.24956652522087097,0.5220449566841125,0.24174492061138153,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
314,10.0,10,0.050000000000000044,0.09539465606212616,2.5432543754577637,0.23030748963356018,0.5220449566841125,0.24174492061138153,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
315,8.0,8,0.050000000000000044,0.06475502252578735,2.573789596557617,0.23998016119003296,0.5471873879432678,0.28016871213912964,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
316,11.0,11,0.050000000000000044,0.07618264108896255,2.535848617553711,0.23832428455352783,0.5471873879432678,0.28016871213912964,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
317,10.0,10,0.050000000000000044,0.06144805997610092,2.4928555488586426,0.19571170210838318,0.5471873879432678,0.28016871213912964,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
318,9.0,9,0.050000000000000044,0.06085372716188431,2.3870062828063965,0.2106647789478302,0.5471873879432678,0.28016871213912964,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
319,8.0,8,0.050000000000000044,0.08642841875553131,2.5000476837158203,0.2533218264579773,0.5192510485649109,0.2653958797454834,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
320,10.0,10,0.050000000000000044,0.020676130428910255,2.5192031860351562,0.1264510154724121,0.5192510485649109,0.2653958797454834,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
321,8.0,8,0.050000000000000044,0.10999402403831482,2.5980780124664307,0.2713858187198639,0.5192510485649109,0.2653958797454834,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
322,9.0,9,0.050000000000000044,0.0922643318772316,2.4974632263183594,0.2455492466688156,0.5192510485649109,0.2653958797454834,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
323,11.0,11,0.050000000000000044,0.08026719093322754,2.5214896202087402,0.23659469187259674,0.5192510485649109,0.2653958797454834,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
324,9.0,9,0.050000000000000044,0.0871201753616333,2.447791576385498,0.24925579130649567,0.5398278832435608,0.2406604290008545,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
325,10.0,10,0.050000000000000044,0.08973730355501175,2.395112991333008,0.2598258852958679,0.5398278832435608,0.2406604290008545,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
326,11.0,11,0.050000000000000044,0.028978630900382996,2.4831395149230957,0.1435149908065796,0.5398278832435608,0.2406604290008545,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
327,9.0,9,0.050000000000000044,0.08348254859447479,2.6993825435638428,0.25021687150001526,0.5398278832435608,0.2406604290008545,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
328,10.0,10,0.050000000000000044,0.01983638107776642,2.39776611328125,0.1361190378665924,0.5153492093086243,0.29021263122558594,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
329,10.0,10,0.050000000000000044,0.08705485612154007,2.425726890563965,0.2411898821592331,0.5153492093086243,0.29021263122558594,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
330,12.0,12,0.050000000000000044,0.07778244465589523,2.6527159214019775,0.23760423064231873,0.5153492093086243,0.29021263122558594,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
331,10.0,10,0.050000000000000044,0.05915054678916931,2.522399425506592,0.19473372399806976,0.5220996141433716,0.2883763909339905,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
332,10.0,10,0.050000000000000044,0.09463781863451004,2.4093546867370605,0.2591729760169983,0.5220996141433716,0.2883763909339905,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
333,8.0,8,0.050000000000000044,0.1147327721118927,2.4439592361450195,0.32478541135787964,0.5220996141433716,0.2883763909339905,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
334,10.0,10,0.050000000000000044,0.08652419596910477,2.5699236392974854,0.2684463858604431,0.5220996141433716,0.2883763909339905,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
335,12.0,12,0.050000000000000044,0.07930897176265717,2.6340110301971436,0.2640024423599243,0.5395631194114685,0.29509833455085754,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
336,9.0,9,0.050000000000000044,0.054743457585573196,2.444474220275879,0.20580095052719116,0.5395631194114685,0.29509833455085754,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
337,10.0,10,0.050000000000000044,0.09667731821537018,2.6073365211486816,0.23439152538776398,0.5395631194114685,0.29509833455085754,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
338,10.0,10,0.050000000000000044,0.06362336874008179,2.5999202728271484,0.19485394656658173,0.5395631194114685,0.29509833455085754,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
339,9.0,9,0.050000000000000044,0.08636346459388733,2.482123374938965,0.2386244833469391,0.5395631194114685,0.29509833455085754,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
340,11.0,11,0.050000000000000044,0.08111712336540222,2.4499220848083496,0.22345373034477234,0.5390982031822205,0.2270229160785675,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
341,9.0,9,0.050000000000000044,0.13081349432468414,2.595736265182495,0.2891463041305542,0.5390982031822205,0.2270229160785675,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
342,10.0,10,0.050000000000000044,0.06367210298776627,2.423063278198242,0.20705805718898773,0.5390982031822205,0.2270229160785675,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
343,11.0,11,0.050000000000000044,0.09449389576911926,2.5746748447418213,0.2889273166656494,0.5390982031822205,0.2270229160785675,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
344,10.0,10,0.050000000000000044,0.44835972785949707,3.301405429840088,0.8806159496307373,0.542359471321106,0.32039833068847656,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
345,9.0,9,0.050000000000000044,0.38105398416519165,4.086678981781006,0.7432182431221008,0.542359471321106,0.32039833068847656,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
346,16.0,16,0.050000000000000044,0.17127257585525513,3.758084297180176,0.4347694218158722,0.542359471321106,0.32039833068847656,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
347,11.0,11,0.050000000000000044,0.29113277792930603,3.782968759536743,0.5614984035491943,0.49952182173728943,0.2615680694580078,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
348,9.0,9,0.050000000000000044,0.16958679258823395,3.8447265625,0.45728808641433716,0.49952182173728943,0.2615680694580078,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
349,9.0,9,0.050000000000000044,0.2719297707080841,3.9059529304504395,0.5739157199859619,0.49952182173728943,0.2615680694580078,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
350,8.0,8,0.050000000000000044,0.18412531912326813,4.053028106689453,0.494088739156723,0.49952182173728943,0.2615680694580078,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
351,10.0,10,0.050000000000000044,0.18378083407878876,3.841372013092041,0.4709996283054352,0.523745059967041,0.2869410514831543,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
352,8.0,8,0.050000000000000044,0.31343480944633484,3.8410439491271973,0.6171697378158569,0.523745059967041,0.2869410514831543,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
353,9.0,9,0.050000000000000044,0.26228365302085876,3.7493908405303955,0.562132716178894,0.523745059967041,0.2869410514831543,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
354,10.0,10,0.050000000000000044,0.23139655590057373,3.8005905151367188,0.5208273530006409,0.523745059967041,0.2869410514831543,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
355,11.0,11,0.050000000000000044,0.28667229413986206,3.8063771724700928,0.5816384553909302,0.523745059967041,0.2869410514831543,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
356,10.0,10,0.050000000000000044,0.13948243856430054,3.814890146255493,0.4135819971561432,0.5468152165412903,0.21249903738498688,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
357,9.0,9,0.050000000000000044,0.14566592872142792,3.879366636276245,0.40363967418670654,0.5468152165412903,0.21249903738498688,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
358,9.0,9,0.050000000000000044,0.1322953850030899,3.9680252075195312,0.4055137038230896,0.5468152165412903,0.21249903738498688,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
359,8.0,8,0.050000000000000044,0.07411587983369827,3.9762425422668457,0.2925036549568176,0.5468152165412903,0.21249903738498688,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
360,9.0,9,0.050000000000000044,0.18934637308120728,3.770303249359131,0.46292269229888916,0.509125292301178,0.2882569432258606,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
361,9.0,9,0.050000000000000044,0.2190958559513092,3.847940683364868,0.47830328345298767,0.509125292301178,0.2882569432258606,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
362,9.0,9,0.050000000000000044,0.2385743409395218,3.922706127166748,0.4931677579879761,0.509125292301178,0.2882569432258606,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
363,9.0,9,0.050000000000000044,0.27394622564315796,3.9185543060302734,0.5106626749038696,0.509125292301178,0.2882569432258606,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
364,9.0,9,0.050000000000000044,0.24803170561790466,3.7590956687927246,0.5076042413711548,0.5291419625282288,0.2628995180130005,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
365,10.0,10,0.050000000000000044,0.18097975850105286,3.730548858642578,0.40978896617889404,0.5291419625282288,0.2628995180130005,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
366,9.0,9,0.050000000000000044,0.24081867933273315,3.9101037979125977,0.5032259225845337,0.5291419625282288,0.2628995180130005,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
367,10.0,10,0.050000000000000044,0.1384342908859253,3.950045108795166,0.3745408058166504,0.5291419625282288,0.2628995180130005,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
368,9.0,9,0.050000000000000044,0.08143329620361328,3.834988594055176,0.29583367705345154,0.5291419625282288,0.2628995180130005,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
369,9.0,9,0.050000000000000044,0.26853835582733154,3.838383913040161,0.5346346497535706,0.5110774040222168,0.25489816069602966,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
370,21.0,21,0.050000000000000044,0.14779511094093323,3.910729169845581,0.3537929356098175,0.5110774040222168,0.25489816069602966,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
371,8.0,8,0.050000000000000044,0.15675131976604462,3.699983596801758,0.3665787875652313,0.5110774040222168,0.25489816069602966,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
372,9.0,9,0.050000000000000044,0.17391465604305267,3.7539048194885254,0.4287182688713074,0.4844380021095276,0.30321943759918213,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
373,8.0,8,0.050000000000000044,0.27469950914382935,3.8948559761047363,0.5275313258171082,0.4844380021095276,0.30321943759918213,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
374,8.0,8,0.050000000000000044,0.15570473670959473,3.9704012870788574,0.38460588455200195,0.4844380021095276,0.30321943759918213,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
375,10.0,10,0.050000000000000044,0.22879335284233093,3.933666229248047,0.47165238857269287,0.4844380021095276,0.30321943759918213,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
376,11.0,11,0.050000000000000044,0.18166445195674896,3.8868327140808105,0.4444150924682617,0.4755169153213501,0.3203292489051819,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
377,9.0,9,0.050000000000000044,0.14143407344818115,3.9529595375061035,0.3657935857772827,0.4755169153213501,0.3203292489051819,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
378,13.0,13,0.050000000000000044,0.17168569564819336,3.9188432693481445,0.36715376377105713,0.4755169153213501,0.3203292489051819,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
379,11.0,11,0.050000000000000044,0.18943098187446594,3.827148914337158,0.4102482795715332,0.4755169153213501,0.3203292489051819,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
380,10.0,10,0.050000000000000044,0.13988450169563293,3.831244945526123,0.3769594728946686,0.5265226364135742,0.31889283657073975,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
381,9.0,9,0.050000000000000044,0.19240151345729828,3.9693360328674316,0.4111483097076416,0.5265226364135742,0.31889283657073975,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
382,9.0,9,0.050000000000000044,0.15390029549598694,4.038651466369629,0.34950920939445496,0.5265226364135742,0.31889283657073975,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
383,8.0,8,0.050000000000000044,0.10450808703899384,3.8892152309417725,0.318320095539093,0.5265226364135742,0.31889283657073975,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
384,11.0,11,0.050000000000000044,0.19856053590774536,3.753627300262451,0.4487522840499878,0.49008214473724365,0.25930255651474,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
385,8.0,8,0.050000000000000044,0.24575361609458923,3.8123326301574707,0.522569477558136,0.49008214473724365,0.25930255651474,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
386,9.0,9,0.050000000000000044,0.17828047275543213,3.890495538711548,0.41678422689437866,0.49008214473724365,0.25930255651474,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
387,10.0,10,0.050000000000000044,0.09643673896789551,3.9044344425201416,0.34652024507522583,0.49008214473724365,0.25930255651474,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
388,9.0,9,0.050000000000000044,0.2272639125585556,3.909803628921509,0.45167967677116394,0.49008214473724365,0.25930255651474,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
389,10.0,10,0.050000000000000044,0.08516040444374084,3.752110481262207,0.2985840141773224,0.5072721242904663,0.3546270728111267,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
390,11.0,11,0.050000000000000044,0.19745776057243347,3.8170242309570312,0.4261864423751831,0.5072721242904663,0.3546270728111267,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
391,10.0,10,0.050000000000000044,0.2534235119819641,3.9148952960968018,0.5016061663627625,0.5072721242904663,0.3546270728111267,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
392,10.0,10,0.050000000000000044,0.1676056832075119,3.9609763622283936,0.39193880558013916,0.5072721242904663,0.3546270728111267,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
393,11.0,11,0.050000000000000044,0.2573431730270386,3.784040927886963,0.5516378879547119,0.47369685769081116,0.33474135398864746,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
394,11.0,11,0.050000000000000044,0.22600284218788147,3.716777801513672,0.49251100420951843,0.47369685769081116,0.33474135398864746,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
395,9.0,9,0.050000000000000044,0.2333911806344986,3.983854293823242,0.44260793924331665,0.47369685769081116,0.33474135398864746,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
396,9.0,9,0.050000000000000044,0.20314577221870422,3.9467718601226807,0.42953094840049744,0.47369685769081116,0.33474135398864746,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
397,14.0,14,0.050000000000000044,0.17767198383808136,3.8699350357055664,0.41531670093536377,0.5101540684700012,0.2709507644176483,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
398,10.0,10,0.050000000000000044,0.3589475750923157,3.8818931579589844,0.6238760948181152,0.5101540684700012,0.2709507644176483,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
399,10.0,10,0.050000000000000044,0.12547321617603302,3.8183491230010986,0.39522987604141235,0.5101540684700012,0.2709507644176483,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
400,9.0,9,0.050000000000000044,0.2558913826942444,3.853823661804199,0.5165890455245972,0.5245627760887146,0.3278489112854004,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
401,10.0,10,0.050000000000000044,0.16838887333869934,4.005806922912598,0.39910781383514404,0.5245627760887146,0.3278489112854004,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
402,10.0,10,0.050000000000000044,0.18784427642822266,3.799250602722168,0.4556351900100708,0.5245627760887146,0.3278489112854004,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
403,8.0,8,0.050000000000000044,0.22625020146369934,3.9201202392578125,0.46388423442840576,0.5245627760887146,0.3278489112854004,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
404,11.0,11,0.050000000000000044,0.35050535202026367,3.8646786212921143,0.6189510226249695,0.5138821601867676,0.3774130344390869,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
405,10.0,10,0.050000000000000044,0.1608409881591797,3.7609310150146484,0.40729621052742004,0.5138821601867676,0.3774130344390869,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
406,10.0,10,0.050000000000000044,0.11799444258213043,3.964313507080078,0.3371824026107788,0.5138821601867676,0.3774130344390869,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
407,10.0,10,0.050000000000000044,0.07665680348873138,3.82869291305542,0.2930889427661896,0.5138821601867676,0.3774130344390869,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
408,12.0,12,0.050000000000000044,0.32493841648101807,3.8995091915130615,0.576303243637085,0.49848616123199463,0.29700666666030884,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
409,9.0,9,0.050000000000000044,0.16494834423065186,3.8621487617492676,0.42494186758995056,0.49848616123199463,0.29700666666030884,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
410,9.0,9,0.050000000000000044,0.14552168548107147,4.018235206604004,0.35767608880996704,0.49848616123199463,0.29700666666030884,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
411,8.0,8,0.050000000000000044,0.26470181345939636,4.035563945770264,0.5229933261871338,0.49848616123199463,0.29700666666030884,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
412,11.0,11,0.050000000000000044,0.21182921528816223,3.7880237102508545,0.45546069741249084,0.5270036458969116,0.30039191246032715,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
413,9.0,9,0.050000000000000044,0.09327615052461624,3.768434524536133,0.29877394437789917,0.5270036458969116,0.30039191246032715,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
414,9.0,9,0.050000000000000044,0.1527332365512848,3.8335604667663574,0.3846275806427002,0.5270036458969116,0.30039191246032715,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
415,10.0,10,0.050000000000000044,0.09870338439941406,3.8213605880737305,0.33454638719558716,0.5270036458969116,0.30039191246032715,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
416,10.0,10,0.050000000000000044,0.1990501433610916,3.835780620574951,0.41752174496650696,0.5270036458969116,0.30039191246032715,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
417,10.0,10,0.050000000000000044,0.24004290997982025,3.7979841232299805,0.5108094215393066,0.46000581979751587,0.2915673851966858,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
418,9.0,9,0.050000000000000044,0.22549112141132355,3.782970905303955,0.5213654637336731,0.46000581979751587,0.2915673851966858,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
419,9.0,9,0.050000000000000044,0.19685769081115723,3.789310932159424,0.4224095046520233,0.46000581979751587,0.2915673851966858,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
420,9.0,9,0.050000000000000044,0.23935121297836304,3.821462631225586,0.4844079911708832,0.46000581979751587,0.2915673851966858,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
421,9.0,9,0.050000000000000044,0.15489351749420166,3.919785499572754,0.39057305455207825,0.4808672368526459,0.2801362872123718,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
422,10.0,10,0.050000000000000044,0.3145197629928589,3.994375228881836,0.5670832395553589,0.4808672368526459,0.2801362872123718,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
423,8.0,8,0.050000000000000044,0.19505949318408966,3.843139886856079,0.4655783176422119,0.4808672368526459,0.2801362872123718,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
424,11.0,11,0.050000000000000044,0.17773672938346863,3.877519130706787,0.4305288791656494,0.4808672368526459,0.2801362872123718,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
425,9.0,9,0.050000000000000044,0.24529916048049927,3.895951271057129,0.49646350741386414,0.4914233982563019,0.3524680733680725,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
426,12.0,12,0.050000000000000044,0.23042386770248413,3.9494361877441406,0.4821593463420868,0.4914233982563019,0.3524680733680725,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
427,9.0,9,0.050000000000000044,0.19235308468341827,3.848740816116333,0.43095463514328003,0.4914233982563019,0.3524680733680725,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
428,10.0,10,0.050000000000000044,0.1336754411458969,3.8022608757019043,0.3649008274078369,0.4914233982563019,0.3524680733680725,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
429,10.0,10,0.050000000000000044,0.26962006092071533,3.7782182693481445,0.5514450073242188,0.48676514625549316,0.34410279989242554,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
430,9.0,9,0.050000000000000044,0.17989900708198547,3.833381175994873,0.4130321443080902,0.48676514625549316,0.34410279989242554,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
431,10.0,10,0.050000000000000044,0.2120693027973175,3.98614239692688,0.48222869634628296,0.48676514625549316,0.34410279989242554,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
432,10.0,10,0.050000000000000044,0.17201261222362518,3.9273996353149414,0.4110649526119232,0.48676514625549316,0.34410279989242554,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
433,9.0,9,0.050000000000000044,0.23040005564689636,3.7274022102355957,0.515537440776825,0.5030888319015503,0.3120107054710388,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
434,12.0,12,0.050000000000000044,0.21987587213516235,3.8768258094787598,0.4782189130783081,0.5030888319015503,0.3120107054710388,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
435,8.0,8,0.050000000000000044,0.22061899304389954,4.048650741577148,0.454262912273407,0.5030888319015503,0.3120107054710388,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
436,9.0,9,0.050000000000000044,0.04235265403985977,3.920567035675049,0.24665479362010956,0.5030888319015503,0.3120107054710388,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
437,9.0,9,0.050000000000000044,0.10220370441675186,3.9058475494384766,0.32415974140167236,0.5030888319015503,0.3120107054710388,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
438,9.0,9,0.050000000000000044,0.14595124125480652,3.8465957641601562,0.3833269476890564,0.49989673495292664,0.27660325169563293,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
439,8.0,8,0.050000000000000044,0.2431918978691101,3.86318039894104,0.4904276430606842,0.49989673495292664,0.27660325169563293,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
440,15.0,15,0.050000000000000044,0.09160302579402924,3.9595954418182373,0.29949870705604553,0.49989673495292664,0.27660325169563293,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
441,9.0,9,0.050000000000000044,0.12324713170528412,3.880396842956543,0.34771856665611267,0.48053768277168274,0.28329145908355713,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
442,10.0,10,0.050000000000000044,0.23631885647773743,3.8789122104644775,0.4846864342689514,0.48053768277168274,0.28329145908355713,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
443,8.0,8,0.050000000000000044,0.25519052147865295,3.8545303344726562,0.5164995193481445,0.48053768277168274,0.28329145908355713,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
444,10.0,10,0.050000000000000044,0.15749524533748627,3.8385095596313477,0.40533119440078735,0.48053768277168274,0.28329145908355713,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
445,10.0,10,0.050000000000000044,0.2002805471420288,3.9227843284606934,0.4279792904853821,0.48053768277168274,0.28329145908355713,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
446,9.0,9,0.050000000000000044,0.17203709483146667,4.122224807739258,0.3931106925010681,0.4862425923347473,0.34622713923454285,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
447,11.0,11,0.050000000000000044,0.3390597105026245,3.9287796020507812,0.6369951963424683,0.4862425923347473,0.34622713923454285,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
448,11.0,11,0.050000000000000044,0.17039093375205994,3.7524101734161377,0.452204167842865,0.4862425923347473,0.34622713923454285,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
449,10.0,10,0.050000000000000044,0.13882865011692047,3.799612283706665,0.38365796208381653,0.4862425923347473,0.34622713923454285,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
450,11.0,11,0.050000000000000044,0.17589905858039856,3.868961811065674,0.43555617332458496,0.47643813490867615,0.31556791067123413,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
451,11.0,11,0.050000000000000044,0.25986534357070923,3.8266005516052246,0.5177791714668274,0.47643813490867615,0.31556791067123413,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
452,9.0,9,0.050000000000000044,0.23118792474269867,3.8178162574768066,0.4974028468132019,0.47643813490867615,0.31556791067123413,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
