episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,27.0,27,0.5091666666666667,0.010916981846094131,2.028707981109619,0.0714658573269844,0.5690475106239319,0.21903739869594574,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
157,11.0,11,0.506,0.026403896510601044,1.988541603088379,0.10967720299959183,0.5610311627388,0.2085227370262146,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
158,12.0,12,0.5028333333333334,0.0197453610599041,1.9610404968261719,0.13049806654453278,0.5610311627388,0.2085227370262146,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
159,21.0,21,0.4996666666666667,0.050285305827856064,2.0468664169311523,0.14199230074882507,0.5593305826187134,0.1939353197813034,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
160,14.0,14,0.49650000000000005,0.025869037955999374,1.9327735900878906,0.15255135297775269,0.5593305826187134,0.1939353197813034,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
161,14.0,14,0.4933333333333334,0.01893133670091629,2.013185739517212,0.10119490325450897,0.5593305826187134,0.1939353197813034,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
162,11.0,11,0.49016666666666675,0.02836935967206955,2.0636954307556152,0.10857993364334106,0.558078944683075,0.18620803952217102,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
163,18.0,18,0.487,0.03471089154481888,2.010754346847534,0.1466079205274582,0.558078944683075,0.18620803952217102,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
164,20.0,20,0.48383333333333334,0.018971387296915054,1.9921059608459473,0.10322391986846924,0.558078944683075,0.18620803952217102,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
165,27.0,27,0.4806666666666667,0.020490756258368492,1.9764835834503174,0.12547236680984497,0.5586993098258972,0.17940863966941833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
166,10.0,10,0.47750000000000004,0.02477075345814228,2.0003774166107178,0.11022236943244934,0.5586993098258972,0.17940863966941833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
167,15.0,15,0.4743333333333334,0.029000047594308853,2.0156097412109375,0.12253385782241821,0.558311402797699,0.19128282368183136,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
168,12.0,12,0.47116666666666673,0.049769338220357895,2.0652756690979004,0.14869648218154907,0.558311402797699,0.19128282368183136,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
169,20.0,20,0.46799999999999997,0.033940304070711136,2.0107321739196777,0.14284950494766235,0.5516955852508545,0.2339411973953247,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
170,8.0,8,0.4648333333333333,0.0393693745136261,2.0148119926452637,0.14140437543392181,0.5516955852508545,0.2339411973953247,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
171,14.0,14,0.46166666666666667,0.04583064094185829,2.0259833335876465,0.13972997665405273,0.5516955852508545,0.2339411973953247,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
172,15.0,15,0.4585,0.053130652755498886,2.007664680480957,0.16333025693893433,0.5660411715507507,0.21358707547187805,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
173,16.0,16,0.45533333333333337,0.023958832025527954,1.9763764142990112,0.1298017054796219,0.5660411715507507,0.21358707547187805,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
174,12.0,12,0.4521666666666667,0.005009445361793041,2.02801775932312,0.08216789364814758,0.5660411715507507,0.21358707547187805,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
175,20.0,20,0.44900000000000007,0.026357701048254967,2.0614988803863525,0.09945572912693024,0.5555713176727295,0.18801310658454895,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
176,20.0,20,0.4458333333333333,0.03232109546661377,1.9862213134765625,0.1496606469154358,0.5555713176727295,0.18801310658454895,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
177,15.0,15,0.44266666666666665,0.01719045639038086,1.9993849992752075,0.0879163146018982,0.5550958514213562,0.15300413966178894,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
178,21.0,21,0.4395,0.034262657165527344,2.0045325756073,0.14197352528572083,0.5550958514213562,0.15300413966178894,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
179,9.0,9,0.43633333333333335,0.018673207610845566,2.0066959857940674,0.09966257214546204,0.5550958514213562,0.15300413966178894,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
180,21.0,21,0.4331666666666667,0.05421345680952072,2.0067877769470215,0.17673039436340332,0.5666331052780151,0.2158139944076538,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
181,35.0,35,0.43000000000000005,0.032142557203769684,2.044989585876465,0.13191252946853638,0.5615246295928955,0.1516130119562149,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
182,23.0,23,0.4268333333333333,0.026580985635519028,1.9840035438537598,0.1273292899131775,0.5615246295928955,0.1516130119562149,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
183,21.0,21,0.42366666666666664,0.028707701712846756,1.999938726425171,0.13371773064136505,0.5624479055404663,0.22313329577445984,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
184,11.0,11,0.4205,0.05217637121677399,2.0213961601257324,0.16594552993774414,0.5624479055404663,0.22313329577445984,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
185,14.0,14,0.41733333333333344,0.054865870624780655,1.99667227268219,0.18841055035591125,0.5624479055404663,0.22313329577445984,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
186,13.0,13,0.4141666666666667,0.0262584425508976,1.9597846269607544,0.14803597331047058,0.5482338070869446,0.24264103174209595,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
187,12.0,12,0.41100000000000003,0.027090411633253098,1.9838871955871582,0.12683162093162537,0.5482338070869446,0.24264103174209595,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
188,12.0,12,0.4078333333333334,0.010761227458715439,2.022737979888916,0.06875362992286682,0.5482338070869446,0.24264103174209595,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
189,14.0,14,0.4046666666666666,0.030744869261980057,2.036591053009033,0.1325603723526001,0.5506749153137207,0.19118696451187134,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
190,21.0,21,0.4015000000000001,0.03936837986111641,1.9889013767242432,0.13776636123657227,0.5506749153137207,0.19118696451187134,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
191,38.0,38,0.39833333333333343,0.030730117112398148,2.0415048599243164,0.1154508963227272,0.5480846762657166,0.2043609619140625,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
192,10.0,10,0.39516666666666667,0.02611987292766571,2.0254745483398438,0.11529210209846497,0.5480846762657166,0.2043609619140625,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
193,10.0,10,0.392,0.04144513979554176,1.98235023021698,0.15890470147132874,0.5592865347862244,0.2077818512916565,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
194,10.0,10,0.38883333333333336,0.011673743836581707,1.9784924983978271,0.09278982877731323,0.5592865347862244,0.2077818512916565,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
195,35.0,35,0.3856666666666667,0.013400066643953323,1.9997990131378174,0.09835165739059448,0.5445919632911682,0.17334595322608948,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
196,10.0,10,0.38250000000000006,0.04143986850976944,1.9954379796981812,0.1374211609363556,0.5445919632911682,0.17334595322608948,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
197,12.0,12,0.3793333333333334,0.004785891622304916,2.004275321960449,0.0728159248828888,0.5445919632911682,0.17334595322608948,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
198,13.0,13,0.37616666666666676,0.024102726951241493,2.038630485534668,0.10256331413984299,0.5603827834129333,0.1903388798236847,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
199,10.0,10,0.373,0.016270743682980537,2.03794002532959,0.08665120601654053,0.5603827834129333,0.1903388798236847,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
200,10.0,10,0.36983333333333335,0.026525164023041725,2.018141269683838,0.10650330781936646,0.5603827834129333,0.1903388798236847,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
201,12.0,12,0.3666666666666667,0.04084985703229904,2.0053420066833496,0.15420891344547272,0.5523200035095215,0.2132321000099182,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
202,24.0,24,0.36350000000000005,0.01104022841900587,2.0204362869262695,0.08108597993850708,0.5523200035095215,0.2132321000099182,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
203,11.0,11,0.3603333333333334,0.03295156732201576,2.0537045001983643,0.11680017411708832,0.5523200035095215,0.2132321000099182,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
204,16.0,16,0.35716666666666674,0.031263772398233414,2.064267635345459,0.1195809617638588,0.5565932989120483,0.17035961151123047,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
205,17.0,17,0.354,0.03958072140812874,2.0048916339874268,0.14251786470413208,0.5565932989120483,0.17035961151123047,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
206,13.0,13,0.35083333333333333,0.041350070387125015,1.9864811897277832,0.1612178534269333,0.5685513615608215,0.19675222039222717,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
207,12.0,12,0.3476666666666667,0.040972840040922165,2.0017080307006836,0.15051349997520447,0.5685513615608215,0.19675222039222717,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
208,10.0,10,0.34450000000000003,0.004439814016222954,1.9904402494430542,0.07211510092020035,0.5685513615608215,0.19675222039222717,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
209,18.0,18,0.3413333333333334,0.01833023689687252,2.0311315059661865,0.0818098932504654,0.5485983490943909,0.1657940000295639,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
210,12.0,12,0.3381666666666667,0.04144788160920143,2.0428342819213867,0.13135038316249847,0.5485983490943909,0.1657940000295639,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
211,9.0,9,0.3350000000000001,0.016448140144348145,2.0345659255981445,0.07847963273525238,0.5485983490943909,0.1657940000295639,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
212,11.0,11,0.3318333333333333,0.02224911004304886,1.9800572395324707,0.13187891244888306,0.5485983490943909,0.1657940000295639,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
213,15.0,15,0.32866666666666666,0.018524253740906715,1.9898104667663574,0.10454872995615005,0.5157356858253479,0.2467004954814911,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
214,10.0,10,0.3255,0.01209007203578949,2.011842727661133,0.08827057480812073,0.5157356858253479,0.2467004954814911,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
215,9.0,9,0.32233333333333336,0.03317752480506897,2.0352439880371094,0.11542845517396927,0.5157356858253479,0.2467004954814911,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
216,10.0,10,0.3191666666666667,0.023667162284255028,2.0441439151763916,0.0994025245308876,0.5157356858253479,0.2467004954814911,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
217,11.0,11,0.31600000000000006,0.023377932608127594,2.018700122833252,0.09643587470054626,0.5365508198738098,0.16346785426139832,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
218,12.0,12,0.3128333333333333,0.03840739279985428,2.0082859992980957,0.13289591670036316,0.5365508198738098,0.16346785426139832,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
219,9.0,9,0.30966666666666665,0.033924490213394165,2.002328634262085,0.13825541734695435,0.5365508198738098,0.16346785426139832,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
220,12.0,12,0.3065,0.03135469928383827,2.0072503089904785,0.12282389402389526,0.5457668304443359,0.1876380741596222,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
221,10.0,10,0.30333333333333345,0.04017309844493866,2.0249409675598145,0.13776689767837524,0.5457668304443359,0.1876380741596222,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
222,8.0,8,0.3001666666666667,0.02590217813849449,2.0182762145996094,0.11062721163034439,0.5457668304443359,0.1876380741596222,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
223,9.0,9,0.29700000000000004,0.012881233356893063,2.0025634765625,0.09130530059337616,0.5457668304443359,0.1876380741596222,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
224,10.0,10,0.2938333333333334,0.02416541613638401,2.017483711242676,0.10036639869213104,0.5457668304443359,0.1876380741596222,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
225,9.0,9,0.29066666666666663,0.019563205540180206,2.039856433868408,0.0895446240901947,0.5515244603157043,0.2187279760837555,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
226,11.0,11,0.2875000000000001,0.02689456194639206,2.029451847076416,0.10919775068759918,0.5515244603157043,0.2187279760837555,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
227,10.0,10,0.28433333333333344,0.018070928752422333,2.005840301513672,0.09544479846954346,0.5515244603157043,0.2187279760837555,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
228,10.0,10,0.2811666666666667,0.018347764387726784,2.003973960876465,0.09306773543357849,0.5515244603157043,0.2187279760837555,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
229,9.0,9,0.278,0.04172952473163605,1.9961116313934326,0.16264259815216064,0.5437878370285034,0.23949502408504486,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
230,12.0,12,0.2748333333333334,0.024957630783319473,2.0004496574401855,0.10822509229183197,0.5437878370285034,0.23949502408504486,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
231,12.0,12,0.2716666666666666,0.03215813636779785,2.0278916358947754,0.12023551762104034,0.5437878370285034,0.23949502408504486,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
232,12.0,12,0.26850000000000007,0.010858727619051933,2.04160213470459,0.07526470720767975,0.5385288000106812,0.18478812277317047,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
233,16.0,16,0.2653333333333334,0.0327439159154892,2.0145349502563477,0.11221238970756531,0.5385288000106812,0.18478812277317047,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
234,13.0,13,0.26216666666666677,0.041461843997240067,2.0041615962982178,0.15099786221981049,0.5385288000106812,0.18478812277317047,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
235,9.0,9,0.259,0.016915474086999893,2.0107622146606445,0.09020033478736877,0.5543089509010315,0.19341915845870972,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
236,15.0,15,0.25583333333333336,0.026590988039970398,2.0601658821105957,0.1078270897269249,0.5543089509010315,0.19341915845870972,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
237,11.0,11,0.2526666666666667,0.02809746190905571,2.0756278038024902,0.10390832275152206,0.5543089509010315,0.19341915845870972,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
238,12.0,12,0.24950000000000006,0.0035219285637140274,2.03794527053833,0.06269807368516922,0.5543089509010315,0.19341915845870972,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
239,10.0,10,0.2463333333333334,0.019425392150878906,2.0144758224487305,0.10085217654705048,0.536143958568573,0.23500898480415344,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
240,12.0,12,0.24316666666666675,0.03159824386239052,2.0243821144104004,0.10902933776378632,0.536143958568573,0.23500898480415344,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
241,9.0,9,0.24,0.03229142352938652,2.0194811820983887,0.11064495146274567,0.536143958568573,0.23500898480415344,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
242,15.0,15,0.23683333333333334,0.04839221388101578,2.0345938205718994,0.15049639344215393,0.5220261216163635,0.2173987627029419,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
243,8.0,8,0.2336666666666667,0.011278711259365082,2.031975746154785,0.07935066521167755,0.5220261216163635,0.2173987627029419,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
244,10.0,10,0.23050000000000004,0.02535111829638481,2.032172679901123,0.10596736520528793,0.5220261216163635,0.2173987627029419,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
245,9.0,9,0.2273333333333334,0.05138777941465378,2.0127363204956055,0.15573176741600037,0.5220261216163635,0.2173987627029419,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
246,9.0,9,0.22416666666666674,0.026130162179470062,1.9944325685501099,0.12398341298103333,0.5572350025177002,0.18324679136276245,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
247,10.0,10,0.22100000000000009,0.0334024541079998,1.9850420951843262,0.14304348826408386,0.5572350025177002,0.18324679136276245,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
248,9.0,9,0.21783333333333332,0.06189856305718422,1.9877891540527344,0.2052309811115265,0.5572350025177002,0.18324679136276245,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
249,10.0,10,0.21466666666666667,0.02000102587044239,1.99483060836792,0.12344049662351608,0.5572350025177002,0.18324679136276245,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
250,9.0,9,0.21150000000000002,0.024595383554697037,2.022188186645508,0.10703721642494202,0.5572350025177002,0.18324679136276245,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
251,12.0,12,0.20833333333333337,0.011072838678956032,2.038186550140381,0.0736553817987442,0.5200513601303101,0.20745547115802765,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
252,9.0,9,0.20516666666666672,0.017781604081392288,2.0436699390411377,0.07884163409471512,0.5200513601303101,0.20745547115802765,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
253,11.0,11,0.20200000000000007,0.02002955973148346,2.0336360931396484,0.09460783749818802,0.5200513601303101,0.20745547115802765,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
254,11.0,11,0.1988333333333333,0.033568065613508224,2.036984920501709,0.1167893037199974,0.5360894203186035,0.20510254800319672,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
255,12.0,12,0.19566666666666666,0.04046612232923508,2.0220184326171875,0.14230608940124512,0.5360894203186035,0.20510254800319672,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
256,10.0,10,0.1925,0.026066653430461884,1.9858999252319336,0.1293162703514099,0.5360894203186035,0.20510254800319672,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
257,9.0,9,0.18933333333333335,0.03383754938840866,1.9721401929855347,0.1514434814453125,0.5360894203186035,0.20510254800319672,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
258,10.0,10,0.1861666666666667,0.03301985189318657,1.9987156391143799,0.1347365528345108,0.516759991645813,0.2103794366121292,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
259,9.0,9,0.18300000000000005,0.010538477450609207,2.054121971130371,0.0785071849822998,0.516759991645813,0.2103794366121292,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
260,10.0,10,0.1798333333333334,0.029536008834838867,2.0908455848693848,0.10836279392242432,0.516759991645813,0.2103794366121292,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
261,12.0,12,0.17666666666666664,0.03525898605585098,2.0761067867279053,0.11921094357967377,0.516759991645813,0.2103794366121292,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
262,10.0,10,0.1735,0.04776293411850929,2.0266056060791016,0.15200720727443695,0.5427078604698181,0.21176055073738098,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
263,19.0,19,0.17033333333333345,0.010263251140713692,2.0049474239349365,0.07966957986354828,0.5427078604698181,0.21176055073738098,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
264,10.0,10,0.16716666666666669,0.04610456898808479,2.026303768157959,0.14375373721122742,0.5427078604698181,0.21176055073738098,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
265,10.0,10,0.16400000000000003,0.02601674199104309,2.0505495071411133,0.10893089324235916,0.5069484114646912,0.18917107582092285,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
266,11.0,11,0.16083333333333338,0.03884464502334595,2.0077199935913086,0.14643259346485138,0.5069484114646912,0.18917107582092285,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
267,10.0,10,0.15766666666666662,0.0320081003010273,1.9764659404754639,0.14699354767799377,0.5069484114646912,0.18917107582092285,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
268,12.0,12,0.15450000000000008,0.025169190019369125,2.016111373901367,0.10899609327316284,0.5069484114646912,0.18917107582092285,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
269,10.0,10,0.15133333333333343,0.04733613133430481,2.0401458740234375,0.15196768939495087,0.5148666501045227,0.17707669734954834,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
270,9.0,9,0.14816666666666678,0.051490604877471924,2.039951801300049,0.14932700991630554,0.5148666501045227,0.17707669734954834,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
271,9.0,9,0.14500000000000002,0.021097546443343163,2.0046257972717285,0.1094953715801239,0.5148666501045227,0.17707669734954834,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
272,12.0,12,0.14183333333333337,0.021407555788755417,1.976030945777893,0.13471493124961853,0.5148666501045227,0.17707669734954834,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
273,11.0,11,0.13866666666666672,0.03541265428066254,1.9797906875610352,0.15689033269882202,0.5513576865196228,0.16682986915111542,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
274,9.0,9,0.13550000000000006,0.03321980684995651,2.02758526802063,0.12641511857509613,0.5513576865196228,0.16682986915111542,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
275,11.0,11,0.1323333333333334,0.017045751214027405,2.0370051860809326,0.08883240818977356,0.5513576865196228,0.16682986915111542,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
276,9.0,9,0.12916666666666676,0.019336603581905365,2.040175199508667,0.09410163015127182,0.5513576865196228,0.16682986915111542,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
277,11.0,11,0.126,0.03199094161391258,2.033073902130127,0.11475835740566254,0.5059753060340881,0.27951592206954956,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
278,8.0,8,0.12283333333333335,0.018829327076673508,2.0160298347473145,0.099794402718544,0.5059753060340881,0.27951592206954956,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
279,10.0,10,0.1196666666666667,0.03577404469251633,2.0082907676696777,0.14982275664806366,0.5059753060340881,0.27951592206954956,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
280,10.0,10,0.11650000000000005,0.04769471287727356,2.02054500579834,0.16093809902668,0.5059753060340881,0.27951592206954956,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
281,9.0,9,0.1133333333333334,0.03883204609155655,2.009895086288452,0.14340081810951233,0.5108881592750549,0.22858041524887085,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
282,8.0,8,0.11016666666666675,0.022614482790231705,1.9973208904266357,0.13646185398101807,0.5108881592750549,0.22858041524887085,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
283,10.0,10,0.1070000000000001,0.04025378078222275,2.03387451171875,0.15419599413871765,0.5108881592750549,0.22858041524887085,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
284,10.0,10,0.10383333333333333,0.07390664517879486,2.038604497909546,0.20648029446601868,0.5108881592750549,0.22858041524887085,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
285,8.0,8,0.10066666666666668,0.05522690713405609,2.019059181213379,0.18468278646469116,0.5093880891799927,0.2988584637641907,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
286,8.0,8,0.09750000000000003,0.054699964821338654,2.001835584640503,0.18417885899543762,0.5093880891799927,0.2988584637641907,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
287,10.0,10,0.09433333333333338,0.03309416398406029,1.9853302240371704,0.14375267922878265,0.5093880891799927,0.2988584637641907,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
288,9.0,9,0.09116666666666673,0.032910626381635666,1.9954006671905518,0.1390325278043747,0.5093880891799927,0.2988584637641907,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
289,9.0,9,0.08800000000000008,0.0395452082157135,2.004640817642212,0.14528381824493408,0.5093880891799927,0.2988584637641907,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
290,9.0,9,0.08483333333333332,0.03423001244664192,2.020928382873535,0.1232985258102417,0.5401171445846558,0.2106896936893463,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
291,10.0,10,0.08166666666666667,0.025214429944753647,2.027369499206543,0.11076846718788147,0.5401171445846558,0.2106896936893463,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
292,9.0,9,0.07850000000000001,0.04270585626363754,2.0695362091064453,0.13582922518253326,0.5401171445846558,0.2106896936893463,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
293,10.0,10,0.07533333333333336,0.026098910719156265,2.0826334953308105,0.10121771693229675,0.5401171445846558,0.2106896936893463,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
294,11.0,11,0.07216666666666671,0.40187644958496094,2.1966428756713867,0.8942241668701172,0.5097556114196777,0.21824154257774353,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
295,13.0,13,0.06900000000000006,0.0897413045167923,3.2688612937927246,0.3441309928894043,0.5097556114196777,0.21824154257774353,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
296,26.0,26,0.06583333333333341,0.08114452660083771,2.801510810852051,0.32305294275283813,0.5327971577644348,0.17028537392616272,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
297,20.0,20,0.06266666666666665,0.07198674231767654,3.0558886528015137,0.1352122277021408,0.5327971577644348,0.17028537392616272,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
298,9.0,9,0.0595,0.22150853276252747,3.1318347454071045,0.35799041390419006,0.5327971577644348,0.17028537392616272,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
299,10.0,10,0.05633333333333346,0.20173583924770355,3.1294634342193604,0.3196948170661926,0.5144496560096741,0.21661213040351868,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
300,9.0,9,0.053166666666666695,0.13920700550079346,3.042656898498535,0.2192370742559433,0.5144496560096741,0.21661213040351868,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
301,11.0,11,0.050000000000000044,0.07079411298036575,2.9672651290893555,0.18519888818264008,0.5144496560096741,0.21661213040351868,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
302,8.0,8,0.050000000000000044,0.15628033876419067,2.920846462249756,0.33436119556427,0.5144496560096741,0.21661213040351868,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
303,8.0,8,0.050000000000000044,0.03549866005778313,2.9088094234466553,0.1964867115020752,0.5144496560096741,0.21661213040351868,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
304,24.0,24,0.050000000000000044,0.09556952863931656,3.0542759895324707,0.15469147264957428,0.5108299255371094,0.23394924402236938,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
