episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,16.0,16,0.5155000000000001,0.01855875365436077,2.014049530029297,0.09969630837440491,0.5571897029876709,0.14669537544250488,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
155,9.0,9,0.5123333333333333,0.039528340101242065,2.072798490524292,0.15337902307510376,0.5571897029876709,0.14669537544250488,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
156,12.0,12,0.5091666666666667,0.018922947347164154,1.9550237655639648,0.12287446111440659,0.5571897029876709,0.14669537544250488,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
157,11.0,11,0.506,0.05305293947458267,1.9626564979553223,0.18655046820640564,0.5636363625526428,0.1274939775466919,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
158,14.0,14,0.5028333333333334,0.018924107775092125,2.0252537727355957,0.104368194937706,0.5636363625526428,0.1274939775466919,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
159,17.0,17,0.4996666666666667,0.02178262174129486,1.9677023887634277,0.12580344080924988,0.5636363625526428,0.1274939775466919,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
160,15.0,15,0.49650000000000005,0.01560240052640438,2.0411102771759033,0.10688750445842743,0.5682839155197144,0.15616939961910248,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
161,12.0,12,0.4933333333333334,0.010117121040821075,2.057025194168091,0.061733756214380264,0.5682839155197144,0.15616939961910248,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
162,15.0,15,0.49016666666666675,0.0384506955742836,1.9604072570800781,0.1564873903989792,0.5531318187713623,0.17689353227615356,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
163,11.0,11,0.487,0.022597260773181915,2.008662700653076,0.10554614663124084,0.5531318187713623,0.17689353227615356,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
164,18.0,18,0.48383333333333334,0.022694872692227364,1.994156002998352,0.0984441339969635,0.5531318187713623,0.17689353227615356,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
165,10.0,10,0.4806666666666667,0.01294570043683052,2.01682186126709,0.08120648562908173,0.5481544137001038,0.13131210207939148,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
166,14.0,14,0.47750000000000004,0.03277323395013809,2.0298099517822266,0.13679346442222595,0.5481544137001038,0.13131210207939148,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
167,23.0,23,0.4743333333333334,0.012634443119168282,2.027008533477783,0.10175217688083649,0.5481544137001038,0.13131210207939148,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
168,13.0,13,0.47116666666666673,0.01765955612063408,2.068981885910034,0.09802166372537613,0.5617684125900269,0.13869892060756683,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
169,14.0,14,0.46799999999999997,0.012937795370817184,1.9787055253982544,0.10454301536083221,0.5617684125900269,0.13869892060756683,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
170,10.0,10,0.4648333333333333,0.009312652982771397,2.02754282951355,0.07224921882152557,0.5617684125900269,0.13869892060756683,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
171,11.0,11,0.46166666666666667,0.03503827378153801,1.96604323387146,0.14078181982040405,0.5565201640129089,0.1468733847141266,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
172,9.0,9,0.4585,0.02258886955678463,1.9239518642425537,0.1424892693758011,0.5565201640129089,0.1468733847141266,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
173,10.0,10,0.45533333333333337,0.009706552140414715,2.067178726196289,0.09560265392065048,0.5565201640129089,0.1468733847141266,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
174,9.0,9,0.4521666666666667,0.006712567992508411,2.096546173095703,0.08864858001470566,0.5565201640129089,0.1468733847141266,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
175,14.0,14,0.44900000000000007,0.015715761110186577,1.9352948665618896,0.1298334300518036,0.5510004758834839,0.1325964331626892,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
176,11.0,11,0.4458333333333333,0.015052800998091698,1.9861664772033691,0.08543216437101364,0.5510004758834839,0.1325964331626892,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
177,11.0,11,0.44266666666666665,0.051789671182632446,2.017641067504883,0.18754464387893677,0.5510004758834839,0.1325964331626892,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
178,11.0,11,0.4395,0.02771766111254692,1.9203615188598633,0.1412956565618515,0.5486915707588196,0.15927410125732422,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
179,11.0,11,0.43633333333333335,0.016789566725492477,1.9918161630630493,0.09754826873540878,0.5486915707588196,0.15927410125732422,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
180,11.0,11,0.4331666666666667,0.007935704663395882,2.0876998901367188,0.07519872486591339,0.5486915707588196,0.15927410125732422,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
181,10.0,10,0.43000000000000005,0.026354465633630753,1.9311773777008057,0.14448675513267517,0.5486915707588196,0.15927410125732422,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
182,10.0,10,0.4268333333333333,0.02015714719891548,1.9653669595718384,0.11523909866809845,0.5551707744598389,0.135991171002388,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
183,15.0,15,0.42366666666666664,0.013015343807637691,2.0757908821105957,0.10098899900913239,0.5551707744598389,0.135991171002388,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
184,11.0,11,0.4205,0.008823636919260025,1.9669504165649414,0.08643776178359985,0.5551707744598389,0.135991171002388,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
185,25.0,25,0.41733333333333344,0.011029903776943684,2.0878796577453613,0.10984504222869873,0.5478851795196533,0.13799606263637543,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
186,9.0,9,0.4141666666666667,0.021567752584815025,1.9799847602844238,0.10940763354301453,0.5478851795196533,0.13799606263637543,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
187,8.0,8,0.41100000000000003,0.04060370847582817,1.8472070693969727,0.2036597728729248,0.5478851795196533,0.13799606263637543,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
188,9.0,9,0.4078333333333334,0.010900143533945084,1.943047285079956,0.08558686077594757,0.5478851795196533,0.13799606263637543,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
189,13.0,13,0.4046666666666666,0.011202163994312286,2.1119351387023926,0.10240834951400757,0.5560200810432434,0.1379200518131256,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
190,10.0,10,0.4015000000000001,0.02151893451809883,1.9886139631271362,0.11326679587364197,0.5560200810432434,0.1379200518131256,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
191,20.0,20,0.39833333333333343,0.013639809563755989,2.020699977874756,0.06936812400817871,0.5476663708686829,0.14892378449440002,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
192,16.0,16,0.39516666666666667,0.03441271558403969,2.0210795402526855,0.13910795748233795,0.5476663708686829,0.14892378449440002,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
193,12.0,12,0.392,0.019430484622716904,1.953498125076294,0.1223338171839714,0.5476663708686829,0.14892378449440002,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
194,14.0,14,0.38883333333333336,0.012748794630169868,1.9867993593215942,0.09005749225616455,0.5435381531715393,0.17113415896892548,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
195,9.0,9,0.3856666666666667,0.015986880287528038,1.9547944068908691,0.10228736698627472,0.5435381531715393,0.17113415896892548,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
196,12.0,12,0.38250000000000006,0.028959421440958977,1.9787840843200684,0.11423255503177643,0.5435381531715393,0.17113415896892548,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
197,12.0,12,0.3793333333333334,0.019313212484121323,2.008582592010498,0.10434286296367645,0.5435381531715393,0.17113415896892548,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
198,10.0,10,0.37616666666666676,0.010192446410655975,2.057068347930908,0.06422613561153412,0.5492625832557678,0.14691174030303955,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
199,16.0,16,0.373,0.004927898291498423,2.0110318660736084,0.05897398665547371,0.5492625832557678,0.14691174030303955,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
200,27.0,27,0.36983333333333335,0.01626036874949932,1.943277359008789,0.10461576282978058,0.5361971855163574,0.16528187692165375,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
201,14.0,14,0.3666666666666667,0.01748049259185791,2.016359806060791,0.11923958361148834,0.5361971855163574,0.16528187692165375,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
202,12.0,12,0.36350000000000005,0.015385003760457039,1.973785638809204,0.08000318706035614,0.5361971855163574,0.16528187692165375,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
203,10.0,10,0.3603333333333334,0.01078757643699646,1.946386694908142,0.08384398370981216,0.5435757637023926,0.1420488953590393,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
204,11.0,11,0.35716666666666674,0.014490606263279915,2.000192642211914,0.09321720898151398,0.5435757637023926,0.1420488953590393,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
205,9.0,9,0.354,0.018322475254535675,2.036939859390259,0.11416071653366089,0.5435757637023926,0.1420488953590393,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
206,17.0,17,0.35083333333333333,0.009921074844896793,1.962754249572754,0.08159632235765457,0.5422346591949463,0.15685585141181946,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
207,9.0,9,0.3476666666666667,0.008846843615174294,2.0449299812316895,0.057174377143383026,0.5422346591949463,0.15685585141181946,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
208,9.0,9,0.34450000000000003,0.006929021794348955,2.071476459503174,0.06481681019067764,0.5422346591949463,0.15685585141181946,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
209,11.0,11,0.3413333333333334,0.016577577218413353,1.9415030479431152,0.11191955208778381,0.5422346591949463,0.15685585141181946,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
210,10.0,10,0.3381666666666667,0.014496728777885437,1.948218584060669,0.09929594397544861,0.5538219213485718,0.16585999727249146,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
211,10.0,10,0.3350000000000001,0.019870424643158913,2.0625107288360596,0.11619209498167038,0.5538219213485718,0.16585999727249146,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
212,9.0,9,0.3318333333333333,0.012018058449029922,1.9627315998077393,0.08307646960020065,0.5538219213485718,0.16585999727249146,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
213,10.0,10,0.32866666666666666,0.019327685236930847,1.9447004795074463,0.10410378128290176,0.5538219213485718,0.16585999727249146,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
214,10.0,10,0.3255,0.009128358215093613,2.0407652854919434,0.07370094209909439,0.5395359396934509,0.15270796418190002,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
215,10.0,10,0.32233333333333336,0.015481770038604736,1.9296848773956299,0.0971975177526474,0.5395359396934509,0.15270796418190002,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
216,10.0,10,0.3191666666666667,0.008064396679401398,1.9993627071380615,0.05468132346868515,0.5395359396934509,0.15270796418190002,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
217,11.0,11,0.31600000000000006,0.00849833432585001,2.016279697418213,0.0720604658126831,0.5395359396934509,0.15270796418190002,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
218,15.0,15,0.3128333333333333,0.00967470183968544,2.0177793502807617,0.06515111029148102,0.5395163893699646,0.11324457824230194,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
219,17.0,17,0.30966666666666665,0.013878388330340385,1.9364044666290283,0.11648154258728027,0.5395163893699646,0.11324457824230194,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
220,15.0,15,0.3065,0.015648016706109047,1.9674530029296875,0.0872889906167984,0.5395163893699646,0.11324457824230194,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
221,9.0,9,0.30333333333333345,0.018285557627677917,1.992342472076416,0.11899854987859726,0.5381158590316772,0.12392517924308777,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
222,10.0,10,0.3001666666666667,0.02551461011171341,1.9432342052459717,0.11557114124298096,0.5381158590316772,0.12392517924308777,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
223,12.0,12,0.29700000000000004,0.013249237090349197,1.9722568988800049,0.07978098839521408,0.5381158590316772,0.12392517924308777,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
224,8.0,8,0.2938333333333334,0.020657561719417572,1.967807650566101,0.10752539336681366,0.5381158590316772,0.12392517924308777,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
225,12.0,12,0.29066666666666663,0.011375725269317627,1.9534918069839478,0.07862764596939087,0.5505437850952148,0.13389527797698975,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
226,10.0,10,0.2875000000000001,0.017413735389709473,2.062046527862549,0.11627142876386642,0.5505437850952148,0.13389527797698975,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
227,13.0,13,0.28433333333333344,0.010292328894138336,2.025043249130249,0.05562395602464676,0.5505437850952148,0.13389527797698975,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
228,8.0,8,0.2811666666666667,0.004421702586114407,2.023314952850342,0.05193667113780975,0.5298027396202087,0.1619526743888855,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
229,14.0,14,0.278,0.02427033521234989,1.9999072551727295,0.09583805501461029,0.5298027396202087,0.1619526743888855,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
230,12.0,12,0.2748333333333334,0.010960460640490055,1.959063172340393,0.07896016538143158,0.5298027396202087,0.1619526743888855,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
231,13.0,13,0.2716666666666666,0.009347183629870415,2.0751004219055176,0.10933136940002441,0.540595531463623,0.12705641984939575,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
232,11.0,11,0.26850000000000007,0.00579790910705924,2.008514881134033,0.05440066009759903,0.540595531463623,0.12705641984939575,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
233,10.0,10,0.2653333333333334,0.012976912781596184,1.9570281505584717,0.07932038605213165,0.540595531463623,0.12705641984939575,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
234,10.0,10,0.26216666666666677,0.007503446191549301,2.0178167819976807,0.04998374730348587,0.540595531463623,0.12705641984939575,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
235,9.0,9,0.259,0.010410454124212265,2.052363395690918,0.061974912881851196,0.5336082577705383,0.14841261506080627,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
236,10.0,10,0.25583333333333336,0.006609688978642225,1.974768042564392,0.06446503102779388,0.5336082577705383,0.14841261506080627,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
237,10.0,10,0.2526666666666667,0.008614975959062576,1.969103217124939,0.06291626393795013,0.5336082577705383,0.14841261506080627,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
238,10.0,10,0.24950000000000006,0.007232688367366791,2.0049524307250977,0.056472714990377426,0.5336082577705383,0.14841261506080627,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
239,11.0,11,0.2463333333333334,0.009899107739329338,2.0271341800689697,0.07142044603824615,0.5354298949241638,0.1508561372756958,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
240,11.0,11,0.24316666666666675,0.010577136650681496,2.002662181854248,0.07677479088306427,0.5354298949241638,0.1508561372756958,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
241,14.0,14,0.24,0.01739451289176941,1.9984440803527832,0.08542102575302124,0.5354298949241638,0.1508561372756958,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
242,10.0,10,0.23683333333333334,0.010093110613524914,1.9492409229278564,0.0888909250497818,0.5354298949241638,0.1508561372756958,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
243,8.0,8,0.2336666666666667,0.010703600943088531,2.0371856689453125,0.09271851181983948,0.5288290977478027,0.17433422803878784,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
244,8.0,8,0.23050000000000004,0.017126988619565964,2.0007152557373047,0.08614421635866165,0.5288290977478027,0.17433422803878784,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
245,8.0,8,0.2273333333333334,0.011823557317256927,1.957417368888855,0.06970753520727158,0.5288290977478027,0.17433422803878784,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
246,14.0,14,0.22416666666666674,0.004045766778290272,2.0755581855773926,0.05479948967695236,0.5288290977478027,0.17433422803878784,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
247,10.0,10,0.22100000000000009,0.014798027463257313,1.9341704845428467,0.11204396188259125,0.5290850400924683,0.1534256488084793,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
248,10.0,10,0.21783333333333332,0.01638936996459961,1.928106665611267,0.11588318645954132,0.5290850400924683,0.1534256488084793,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
249,14.0,14,0.21466666666666667,0.009758641943335533,2.0556535720825195,0.09872458875179291,0.5290850400924683,0.1534256488084793,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
250,10.0,10,0.21150000000000002,0.004040676634758711,2.0725350379943848,0.0504649393260479,0.5290850400924683,0.1534256488084793,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
251,10.0,10,0.20833333333333337,0.005429870914667845,1.996638298034668,0.05387910455465317,0.5294721722602844,0.15489822626113892,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
252,10.0,10,0.20516666666666672,0.002816581167280674,2.063382863998413,0.03812377527356148,0.5294721722602844,0.15489822626113892,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
253,10.0,10,0.20200000000000007,0.01378178782761097,2.0150678157806396,0.06055218726396561,0.5294721722602844,0.15489822626113892,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
254,9.0,9,0.1988333333333333,0.014995231293141842,1.9099267721176147,0.14281406998634338,0.5294721722602844,0.15489822626113892,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
255,9.0,9,0.19566666666666666,0.008962245658040047,1.9483840465545654,0.06702691316604614,0.5520013570785522,0.15385526418685913,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
256,10.0,10,0.1925,0.01228979043662548,2.083117961883545,0.12970222532749176,0.5520013570785522,0.15385526418685913,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
257,10.0,10,0.18933333333333335,0.012615793384611607,1.9941425323486328,0.059625282883644104,0.5520013570785522,0.15385526418685913,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
258,10.0,10,0.1861666666666667,0.009091095067560673,1.9849212169647217,0.06449505686759949,0.5520013570785522,0.15385526418685913,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
259,10.0,10,0.18300000000000005,0.007719474844634533,2.019226551055908,0.05228626728057861,0.5319910645484924,0.16547435522079468,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
260,11.0,11,0.1798333333333334,0.007435964420437813,2.012378454208374,0.052593082189559937,0.5319910645484924,0.16547435522079468,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
261,11.0,11,0.17666666666666664,0.0189032182097435,1.9470386505126953,0.09447595477104187,0.5319910645484924,0.16547435522079468,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
262,10.0,10,0.1735,0.010501108132302761,2.006777763366699,0.07309338450431824,0.5319910645484924,0.16547435522079468,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
263,9.0,9,0.17033333333333345,0.006015545688569546,2.0481481552124023,0.05497127026319504,0.5222702622413635,0.17038500308990479,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
264,10.0,10,0.16716666666666669,0.013368731364607811,1.8963689804077148,0.11361602693796158,0.5222702622413635,0.17038500308990479,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
265,9.0,9,0.16400000000000003,0.013793469406664371,2.035754442214966,0.07030099630355835,0.5222702622413635,0.17038500308990479,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
266,16.0,16,0.16083333333333338,0.007183774374425411,1.9554648399353027,0.07340393960475922,0.5332589745521545,0.18570765852928162,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
267,10.0,10,0.15766666666666662,0.004327959381043911,1.9307039976119995,0.058884114027023315,0.5332589745521545,0.18570765852928162,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
268,13.0,13,0.15450000000000008,0.010173344053328037,2.0176610946655273,0.08349398523569107,0.5332589745521545,0.18570765852928162,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
269,10.0,10,0.15133333333333343,0.012504102662205696,1.988048791885376,0.11718586832284927,0.5332589745521545,0.18570765852928162,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
270,10.0,10,0.14816666666666678,0.016092872247099876,1.9733381271362305,0.08848103880882263,0.5346242189407349,0.16416236758232117,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
271,10.0,10,0.14500000000000002,0.014003045856952667,1.9667012691497803,0.10342663526535034,0.5346242189407349,0.16416236758232117,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
272,8.0,8,0.14183333333333337,0.014342190697789192,1.9911465644836426,0.08297870308160782,0.5346242189407349,0.16416236758232117,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
273,11.0,11,0.13866666666666672,0.0057235946878790855,2.0482559204101562,0.06261918693780899,0.5346242189407349,0.16416236758232117,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
274,9.0,9,0.13550000000000006,0.007576771546155214,2.022531270980835,0.05463603511452675,0.5068804621696472,0.18457041680812836,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
275,10.0,10,0.1323333333333334,0.006190300919115543,1.9594900608062744,0.06511126458644867,0.5068804621696472,0.18457041680812836,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
276,10.0,10,0.12916666666666676,0.0026657741982489824,2.0015594959259033,0.04109371826052666,0.5068804621696472,0.18457041680812836,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
277,9.0,9,0.126,0.012602507136762142,1.9865700006484985,0.060878440737724304,0.5068804621696472,0.18457041680812836,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
278,10.0,10,0.12283333333333335,0.008950386196374893,1.9933626651763916,0.08895125985145569,0.537716805934906,0.18398217856884003,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
279,8.0,8,0.1196666666666667,0.010722428560256958,2.0246033668518066,0.08613623678684235,0.537716805934906,0.18398217856884003,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
280,9.0,9,0.11650000000000005,0.006379219703376293,2.0342860221862793,0.05507887154817581,0.537716805934906,0.18398217856884003,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
281,9.0,9,0.1133333333333334,0.028165195137262344,2.0007684230804443,0.11720235645771027,0.537716805934906,0.18398217856884003,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
282,8.0,8,0.11016666666666675,0.004188323859125376,2.026031494140625,0.02876204438507557,0.537716805934906,0.18398217856884003,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
283,9.0,9,0.1070000000000001,0.007707658223807812,2.052974224090576,0.046245526522397995,0.5163744688034058,0.17318442463874817,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
284,12.0,12,0.10383333333333333,0.007801690138876438,1.9783339500427246,0.07411961257457733,0.5163744688034058,0.17318442463874817,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
285,10.0,10,0.10066666666666668,0.008484434336423874,2.019562244415283,0.07554293423891068,0.5163744688034058,0.17318442463874817,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
286,9.0,9,0.09750000000000003,0.004675346426665783,1.9773465394973755,0.045080386102199554,0.5163744688034058,0.17318442463874817,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
287,16.0,16,0.09433333333333338,0.006491799373179674,2.041806936264038,0.08999814093112946,0.5290554165840149,0.17917019128799438,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
288,9.0,9,0.09116666666666673,0.00871489942073822,2.0298945903778076,0.09703940153121948,0.5290554165840149,0.17917019128799438,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
289,8.0,8,0.08800000000000008,0.01149652898311615,2.0045909881591797,0.08988327533006668,0.5290554165840149,0.17917019128799438,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
290,9.0,9,0.08483333333333332,0.0062661063857376575,1.9760656356811523,0.08261920511722565,0.5290554165840149,0.17917019128799438,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
291,10.0,10,0.08166666666666667,0.008331289514899254,1.9989179372787476,0.09367577731609344,0.5203555822372437,0.1972576379776001,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
292,9.0,9,0.07850000000000001,0.01033055130392313,2.0387983322143555,0.08309551328420639,0.5203555822372437,0.1972576379776001,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
293,9.0,9,0.07533333333333336,0.002263602800667286,1.9671095609664917,0.03778902813792229,0.5203555822372437,0.1972576379776001,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
294,9.0,9,0.07216666666666671,0.015591776929795742,1.944488525390625,0.09110357612371445,0.5203555822372437,0.1972576379776001,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
295,10.0,10,0.06900000000000006,0.004015134181827307,2.0402889251708984,0.03667327016592026,0.5189558863639832,0.15376031398773193,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
296,9.0,9,0.06583333333333341,0.007442032918334007,2.0244109630584717,0.07177349179983139,0.5189558863639832,0.15376031398773193,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
297,9.0,9,0.06266666666666665,0.002653597155585885,2.0216426849365234,0.04593062400817871,0.5189558863639832,0.15376031398773193,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
298,9.0,9,0.0595,0.015996841713786125,2.039142608642578,0.08204475045204163,0.5189558863639832,0.15376031398773193,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
299,10.0,10,0.05633333333333346,0.008801347576081753,2.0311355590820312,0.06504791975021362,0.49385198950767517,0.205392986536026,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
300,9.0,9,0.053166666666666695,0.005726220551878214,1.949932336807251,0.068280428647995,0.49385198950767517,0.205392986536026,9.5,0.6708203932499369,9.5,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
301,10.0,10,0.050000000000000044,0.006688261404633522,1.9568634033203125,0.05471515655517578,0.49385198950767517,0.205392986536026,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
302,10.0,10,0.050000000000000044,0.010854555293917656,2.0530824661254883,0.09606924653053284,0.49385198950767517,0.205392986536026,,,,dqn_icm,cartpole,dense,0.01,0.99,9,0.1
