episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,18.0,18,0.5091666666666667,0.019262120127677917,2.0099470615386963,0.09853625297546387,0.555466890335083,0.14700423181056976,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
157,13.0,13,0.506,0.018274210393428802,2.007244348526001,0.09175711870193481,0.555466890335083,0.14700423181056976,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
158,11.0,11,0.5028333333333334,0.018937397748231888,2.01183819770813,0.08604355156421661,0.5594335794448853,0.14343613386154175,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
159,12.0,12,0.4996666666666667,0.05484401434659958,1.9938852787017822,0.17650030553340912,0.5594335794448853,0.14343613386154175,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
160,15.0,15,0.49650000000000005,0.01871945522725582,1.9552361965179443,0.1206342875957489,0.5594335794448853,0.14343613386154175,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
161,12.0,12,0.4933333333333334,0.02337193861603737,1.9709479808807373,0.11941562592983246,0.5505580902099609,0.15069910883903503,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
162,10.0,10,0.49016666666666675,0.02168845757842064,1.9901342391967773,0.11277181655168533,0.5505580902099609,0.15069910883903503,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
163,12.0,12,0.487,0.01348687894642353,2.019918918609619,0.09921122342348099,0.5505580902099609,0.15069910883903503,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
164,12.0,12,0.48383333333333334,0.035189658403396606,2.0196406841278076,0.14505289494991302,0.5380509495735168,0.15742835402488708,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
165,11.0,11,0.4806666666666667,0.03019353747367859,2.000443935394287,0.12637799978256226,0.5380509495735168,0.15742835402488708,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
166,14.0,14,0.47750000000000004,0.017258170992136,1.9945976734161377,0.10455984622240067,0.5380509495735168,0.15742835402488708,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
167,21.0,21,0.4743333333333334,0.02944975160062313,1.9814257621765137,0.1392071694135666,0.557172954082489,0.14495420455932617,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
168,18.0,18,0.47116666666666673,0.01472219917923212,2.0399417877197266,0.09219512343406677,0.557172954082489,0.14495420455932617,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
169,21.0,21,0.46799999999999997,0.03766849264502525,2.0222744941711426,0.13036544620990753,0.5542458295822144,0.1408059298992157,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
170,10.0,10,0.4648333333333333,0.01342906802892685,1.9841488599777222,0.08678676187992096,0.5542458295822144,0.1408059298992157,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
171,11.0,11,0.46166666666666667,0.04590139538049698,1.9208089113235474,0.19589893519878387,0.5542458295822144,0.1408059298992157,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
172,14.0,14,0.4585,0.02026817761361599,1.9481697082519531,0.12534642219543457,0.5618345141410828,0.14039328694343567,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
173,14.0,14,0.45533333333333337,0.0342928022146225,1.984576940536499,0.1424420177936554,0.5618345141410828,0.14039328694343567,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
174,16.0,16,0.4521666666666667,0.021691052243113518,2.0457682609558105,0.11049196869134903,0.5618345141410828,0.14039328694343567,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
175,12.0,12,0.44900000000000007,0.016446299850940704,2.024996280670166,0.09953571110963821,0.553946316242218,0.13385459780693054,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
176,15.0,15,0.4458333333333333,0.03678179532289505,1.9868792295455933,0.14979100227355957,0.553946316242218,0.13385459780693054,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
177,19.0,19,0.44266666666666665,0.013293109834194183,1.9810817241668701,0.09749138355255127,0.553946316242218,0.13385459780693054,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
178,20.0,20,0.4395,0.009510778822004795,2.008469581604004,0.06844644993543625,0.5565310716629028,0.11711549758911133,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
179,17.0,17,0.43633333333333335,0.029781095683574677,1.9988720417022705,0.11911000311374664,0.5565310716629028,0.11711549758911133,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
180,16.0,16,0.4331666666666667,0.033344682306051254,1.9849259853363037,0.1365320086479187,0.5567160844802856,0.15743258595466614,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
181,12.0,12,0.43000000000000005,0.03215717151761055,1.9998247623443604,0.12806904315948486,0.5567160844802856,0.15743258595466614,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
182,18.0,18,0.4268333333333333,0.025853827595710754,1.9709739685058594,0.12868532538414001,0.5456632971763611,0.17427539825439453,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
183,13.0,13,0.42366666666666664,0.01552845910191536,1.978346824645996,0.09667882323265076,0.5456632971763611,0.17427539825439453,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
184,12.0,12,0.4205,0.026211578398942947,1.9659628868103027,0.12881819903850555,0.5456632971763611,0.17427539825439453,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
185,35.0,35,0.41733333333333344,0.0075365095399320126,2.0322484970092773,0.06951817870140076,0.5537967681884766,0.13675695657730103,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
186,12.0,12,0.4141666666666667,0.017195746302604675,2.017086982727051,0.09383165091276169,0.5537967681884766,0.13675695657730103,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
187,16.0,16,0.41100000000000003,0.03217316046357155,2.013059616088867,0.12182030826807022,0.5438399314880371,0.12421179562807083,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
188,14.0,14,0.4078333333333334,0.019061293452978134,1.9832277297973633,0.1069069504737854,0.5438399314880371,0.12421179562807083,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
189,14.0,14,0.4046666666666666,0.018286297097802162,1.977033257484436,0.10043593496084213,0.5438399314880371,0.12421179562807083,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
190,10.0,10,0.4015000000000001,0.011242621578276157,1.9879052639007568,0.08763571083545685,0.5364900231361389,0.14396564662456512,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
191,9.0,9,0.39833333333333343,0.022246668115258217,1.9877045154571533,0.10902921110391617,0.5364900231361389,0.14396564662456512,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
192,8.0,8,0.39516666666666667,0.024032332003116608,2.019778251647949,0.10275743901729584,0.5364900231361389,0.14396564662456512,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
193,9.0,9,0.392,0.007485173176974058,2.035365581512451,0.06761311739683151,0.5364900231361389,0.14396564662456512,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
194,24.0,24,0.38883333333333336,0.03558377921581268,2.0422725677490234,0.1343541145324707,0.5623810887336731,0.1427375078201294,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
195,9.0,9,0.3856666666666667,0.013134683482348919,2.0291285514831543,0.07988006621599197,0.5623810887336731,0.1427375078201294,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
196,10.0,10,0.38250000000000006,0.014351099729537964,1.9969673156738281,0.08383812010288239,0.5623810887336731,0.1427375078201294,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
197,9.0,9,0.3793333333333334,0.022185541689395905,1.9910423755645752,0.0999508872628212,0.5378308892250061,0.135475292801857,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
198,14.0,14,0.37616666666666676,0.023696504533290863,1.976280689239502,0.11856734752655029,0.5378308892250061,0.135475292801857,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
199,13.0,13,0.373,0.00903882272541523,2.0148143768310547,0.07194322347640991,0.5378308892250061,0.135475292801857,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
200,22.0,22,0.36983333333333335,0.01944645494222641,2.0531249046325684,0.08489754050970078,0.5514922738075256,0.14521776139736176,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
201,9.0,9,0.3666666666666667,0.0259295254945755,2.047943592071533,0.10780812799930573,0.5514922738075256,0.14521776139736176,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
202,10.0,10,0.36350000000000005,0.021491272374987602,2.006195545196533,0.08890405297279358,0.5514922738075256,0.14521776139736176,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
203,15.0,15,0.3603333333333334,0.021285654976963997,1.9964591264724731,0.0984225869178772,0.5311096906661987,0.13738562166690826,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
204,11.0,11,0.35716666666666674,0.051092278212308884,1.9335309267044067,0.1990276575088501,0.5311096906661987,0.13738562166690826,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
205,9.0,9,0.354,0.032563209533691406,1.9551572799682617,0.1535121500492096,0.5311096906661987,0.13738562166690826,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
206,16.0,16,0.35083333333333333,0.022235725075006485,2.012439727783203,0.10086309909820557,0.5441773533821106,0.12878020107746124,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
207,17.0,17,0.3476666666666667,0.03390116989612579,2.034318447113037,0.13463740050792694,0.5441773533821106,0.12878020107746124,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
208,9.0,9,0.34450000000000003,0.019619282335042953,2.0418806076049805,0.08545538783073425,0.5441773533821106,0.12878020107746124,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
209,12.0,12,0.3413333333333334,0.0206574909389019,1.9761325120925903,0.11230900883674622,0.5424826145172119,0.14816473424434662,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
210,14.0,14,0.3381666666666667,0.02881219983100891,1.9449175596237183,0.1417471319437027,0.5424826145172119,0.14816473424434662,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
211,12.0,12,0.3350000000000001,0.016882821917533875,1.9936742782592773,0.08877229690551758,0.5424826145172119,0.14816473424434662,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
212,10.0,10,0.3318333333333333,0.02705869823694229,1.9870573282241821,0.12738963961601257,0.5424826145172119,0.14816473424434662,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
213,10.0,10,0.32866666666666666,0.021069839596748352,1.9841961860656738,0.12058711796998978,0.5335350632667542,0.11653731763362885,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
214,9.0,9,0.3255,0.03806251287460327,1.9845633506774902,0.14673063158988953,0.5335350632667542,0.11653731763362885,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
215,9.0,9,0.32233333333333336,0.03951112926006317,2.0012428760528564,0.15265685319900513,0.5335350632667542,0.11653731763362885,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
216,18.0,18,0.3191666666666667,0.029400944709777832,1.9772241115570068,0.13212531805038452,0.5391972661018372,0.14222577214241028,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
217,18.0,18,0.31600000000000006,0.010611746460199356,2.0197763442993164,0.07496675848960876,0.5391972661018372,0.14222577214241028,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
218,13.0,13,0.3128333333333333,0.01936953514814377,2.015939474105835,0.11037078499794006,0.5391972661018372,0.14222577214241028,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
219,12.0,12,0.30966666666666665,0.0441863015294075,2.007434368133545,0.16222089529037476,0.5454956293106079,0.10374519228935242,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
220,10.0,10,0.3065,0.015589485876262188,1.9802320003509521,0.1020069420337677,0.5454956293106079,0.10374519228935242,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
221,12.0,12,0.30333333333333345,0.017921404913067818,1.9542028903961182,0.11167344450950623,0.5454956293106079,0.10374519228935242,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
222,10.0,10,0.3001666666666667,0.02594393864274025,1.938723087310791,0.14284422993659973,0.5454956293106079,0.10374519228935242,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
223,14.0,14,0.29700000000000004,0.03559485077857971,2.002316951751709,0.16122376918792725,0.5347918272018433,0.1363213062286377,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
224,10.0,10,0.2938333333333334,0.019057568162679672,2.0455360412597656,0.10966719686985016,0.5347918272018433,0.1363213062286377,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
225,14.0,14,0.29066666666666663,0.021041352301836014,2.040215492248535,0.10822087526321411,0.5347918272018433,0.1363213062286377,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
226,11.0,11,0.2875000000000001,0.024254808202385902,1.9907495975494385,0.11753618717193604,0.544958770275116,0.13540878891944885,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
227,12.0,12,0.28433333333333344,0.019704172387719154,1.976203203201294,0.10557511448860168,0.544958770275116,0.13540878891944885,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
228,10.0,10,0.2811666666666667,0.017873995006084442,2.0007970333099365,0.08587008714675903,0.544958770275116,0.13540878891944885,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
229,11.0,11,0.278,0.025292541831731796,1.9748585224151611,0.12405325472354889,0.5494385957717896,0.14030423760414124,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
230,10.0,10,0.2748333333333334,0.01439005695283413,2.0040974617004395,0.08599227666854858,0.5494385957717896,0.14030423760414124,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
231,10.0,10,0.2716666666666666,0.013154440559446812,2.0265440940856934,0.084845170378685,0.5494385957717896,0.14030423760414124,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
232,9.0,9,0.26850000000000007,0.02148185670375824,2.030067205429077,0.09919650852680206,0.5494385957717896,0.14030423760414124,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
233,11.0,11,0.2653333333333334,0.017511582002043724,2.0385966300964355,0.08985348045825958,0.5500155687332153,0.16324970126152039,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
234,10.0,10,0.26216666666666677,0.030879413709044456,2.0327396392822266,0.11871445924043655,0.5500155687332153,0.16324970126152039,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
235,17.0,17,0.259,0.023424725979566574,1.9634370803833008,0.1130896657705307,0.5500155687332153,0.16324970126152039,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
236,10.0,10,0.25583333333333336,0.019179966300725937,1.9783425331115723,0.09898720681667328,0.5500155687332153,0.16324970126152039,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
237,14.0,14,0.2526666666666667,0.018023278564214706,2.0028529167175293,0.09956152737140656,0.5386443138122559,0.14628872275352478,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
238,11.0,11,0.24950000000000006,0.04197407513856888,2.00222110748291,0.15713423490524292,0.5386443138122559,0.14628872275352478,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
239,13.0,13,0.2463333333333334,0.023953406140208244,1.9887712001800537,0.11888623237609863,0.5386443138122559,0.14628872275352478,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
240,9.0,9,0.24316666666666675,0.03169119358062744,1.9683773517608643,0.13647767901420593,0.5417452454566956,0.1426413357257843,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
241,11.0,11,0.24,0.03073004260659218,1.9490633010864258,0.14346373081207275,0.5417452454566956,0.1426413357257843,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
242,12.0,12,0.23683333333333334,0.014064114540815353,1.998579502105713,0.08524268865585327,0.5417452454566956,0.1426413357257843,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
243,10.0,10,0.2336666666666667,0.026018334552645683,1.9983718395233154,0.1259855329990387,0.5417452454566956,0.1426413357257843,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
244,9.0,9,0.23050000000000004,0.022555861622095108,2.026308536529541,0.1195833832025528,0.537688672542572,0.14509610831737518,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
245,9.0,9,0.2273333333333334,0.00893104262650013,2.0469279289245605,0.08063186705112457,0.537688672542572,0.14509610831737518,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
246,12.0,12,0.22416666666666674,0.017776554450392723,2.0179800987243652,0.0933389738202095,0.537688672542572,0.14509610831737518,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
247,10.0,10,0.22100000000000009,0.021697286516427994,1.9998788833618164,0.1010357141494751,0.537688672542572,0.14509610831737518,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
248,10.0,10,0.21783333333333332,0.014278734102845192,1.9917939901351929,0.08132387697696686,0.5305526256561279,0.1244887039065361,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
249,10.0,10,0.21466666666666667,0.014641646295785904,1.9838006496429443,0.0845617800951004,0.5305526256561279,0.1244887039065361,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
250,8.0,8,0.21150000000000002,0.010238228365778923,2.005303382873535,0.07891280204057693,0.5305526256561279,0.1244887039065361,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
251,11.0,11,0.20833333333333337,0.021505841985344887,2.042760133743286,0.10367292910814285,0.5305526256561279,0.1244887039065361,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
252,13.0,13,0.20516666666666672,0.02647531032562256,2.038580894470215,0.1258084923028946,0.5465243458747864,0.1316237896680832,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
253,9.0,9,0.20200000000000007,0.015874816104769707,2.0376133918762207,0.102000892162323,0.5465243458747864,0.1316237896680832,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
254,12.0,12,0.1988333333333333,0.012556666508316994,1.9891220331192017,0.08451443910598755,0.5465243458747864,0.1316237896680832,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
255,8.0,8,0.19566666666666666,0.017496490851044655,1.9596610069274902,0.11184695363044739,0.5465243458747864,0.1316237896680832,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
256,10.0,10,0.1925,0.02875041961669922,1.941450834274292,0.14943408966064453,0.5217823386192322,0.16097143292427063,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
257,9.0,9,0.18933333333333335,0.020275216549634933,1.989791989326477,0.120764821767807,0.5217823386192322,0.16097143292427063,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
258,12.0,12,0.1861666666666667,0.037490516901016235,2.0592312812805176,0.1470777690410614,0.5217823386192322,0.16097143292427063,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
259,10.0,10,0.18300000000000005,0.025113429874181747,2.031708240509033,0.1198597103357315,0.5414286255836487,0.16583307087421417,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
260,10.0,10,0.1798333333333334,0.007238632068037987,2.0640759468078613,0.06492523849010468,0.5414286255836487,0.16583307087421417,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
261,14.0,14,0.17666666666666664,0.013866537250578403,1.9849162101745605,0.09546826779842377,0.5414286255836487,0.16583307087421417,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
262,9.0,9,0.1735,0.019072091206908226,1.967393398284912,0.10786442458629608,0.5414286255836487,0.16583307087421417,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
263,9.0,9,0.17033333333333345,0.018230987712740898,1.978971242904663,0.10440225154161453,0.5255174040794373,0.14767715334892273,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
264,10.0,10,0.16716666666666669,0.009447893127799034,2.0156407356262207,0.07489604502916336,0.5255174040794373,0.14767715334892273,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
265,12.0,12,0.16400000000000003,0.016256533563137054,2.050374984741211,0.09697942435741425,0.5255174040794373,0.14767715334892273,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
266,9.0,9,0.16083333333333338,0.021979371085762978,2.0396785736083984,0.10336411744356155,0.5255174040794373,0.14767715334892273,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
267,10.0,10,0.15766666666666662,0.016759857535362244,2.020641803741455,0.08681047707796097,0.5279754996299744,0.13988187909126282,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
268,10.0,10,0.15450000000000008,0.018649421632289886,1.9948055744171143,0.09339042007923126,0.5279754996299744,0.13988187909126282,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
269,11.0,11,0.15133333333333343,0.011925647035241127,2.0084357261657715,0.08578552305698395,0.5279754996299744,0.13988187909126282,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
270,12.0,12,0.14816666666666678,0.010916778817772865,1.9977716207504272,0.06838557124137878,0.5279754996299744,0.13988187909126282,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
271,9.0,9,0.14500000000000002,0.03590615838766098,1.9697437286376953,0.1483408808708191,0.530951976776123,0.14775824546813965,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
272,10.0,10,0.14183333333333337,0.013461509719491005,2.016080856323242,0.08270285278558731,0.530951976776123,0.14775824546813965,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
273,11.0,11,0.13866666666666672,0.01228986494243145,2.0539848804473877,0.0770871713757515,0.530951976776123,0.14775824546813965,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
274,8.0,8,0.13550000000000006,0.02663443610072136,1.9971487522125244,0.12249661237001419,0.530951976776123,0.14775824546813965,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
275,10.0,10,0.1323333333333334,0.024622272700071335,1.97377347946167,0.12198275327682495,0.5337110757827759,0.13942573964595795,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
276,10.0,10,0.12916666666666676,0.015709059312939644,2.0100579261779785,0.0872466191649437,0.5337110757827759,0.13942573964595795,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
277,10.0,10,0.126,0.012372273951768875,2.0137600898742676,0.07159107178449631,0.5337110757827759,0.13942573964595795,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
278,11.0,11,0.12283333333333335,0.013452635146677494,2.0052053928375244,0.0826956182718277,0.5337110757827759,0.13942573964595795,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
279,10.0,10,0.1196666666666667,0.02127939648926258,1.985667109489441,0.1090640276670456,0.5368708968162537,0.13377924263477325,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
280,10.0,10,0.11650000000000005,0.015000205487012863,2.022658348083496,0.0759505033493042,0.5368708968162537,0.13377924263477325,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
281,9.0,9,0.1133333333333334,0.016963310539722443,1.993682622909546,0.09272029250860214,0.5368708968162537,0.13377924263477325,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
282,9.0,9,0.11016666666666675,0.009690916165709496,2.0134377479553223,0.07033713161945343,0.5368708968162537,0.13377924263477325,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
283,12.0,12,0.1070000000000001,0.4071432948112488,2.113032817840576,0.8981039524078369,0.5372189879417419,0.16591419279575348,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
284,11.0,11,0.10383333333333333,0.13693325221538544,2.6661198139190674,0.44354984164237976,0.5372189879417419,0.16591419279575348,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
285,9.0,9,0.10066666666666668,0.12044087052345276,3.103889226913452,0.3082617521286011,0.5372189879417419,0.16591419279575348,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
286,10.0,10,0.09750000000000003,0.24501235783100128,3.3457067012786865,0.5171855688095093,0.5372189879417419,0.16591419279575348,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
287,10.0,10,0.09433333333333338,0.07225270569324493,3.2385337352752686,0.27265045046806335,0.5110616683959961,0.14341506361961365,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
288,9.0,9,0.09116666666666673,0.07409390807151794,2.9118900299072266,0.2377421110868454,0.5110616683959961,0.14341506361961365,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
289,11.0,11,0.08800000000000008,0.11661021411418915,2.697474479675293,0.36880865693092346,0.5110616683959961,0.14341506361961365,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
290,10.0,10,0.08483333333333332,0.12948885560035706,2.5793566703796387,0.3777575194835663,0.5110616683959961,0.14341506361961365,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
291,9.0,9,0.08166666666666667,0.06646233052015305,2.943176746368408,0.19912627339363098,0.5242246389389038,0.18243098258972168,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
292,9.0,9,0.07850000000000001,0.049435168504714966,3.1025078296661377,0.17251341044902802,0.5242246389389038,0.18243098258972168,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
293,10.0,10,0.07533333333333336,0.06675568222999573,3.078220844268799,0.20651397109031677,0.5242246389389038,0.18243098258972168,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
294,11.0,11,0.07216666666666671,0.03494671732187271,3.0434865951538086,0.13302378356456757,0.5242246389389038,0.18243098258972168,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
295,11.0,11,0.06900000000000006,0.05697173625230789,2.851024627685547,0.19526341557502747,0.532174289226532,0.14531327784061432,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
296,9.0,9,0.06583333333333341,0.04632182419300079,2.8190717697143555,0.21779915690422058,0.532174289226532,0.14531327784061432,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
297,8.0,8,0.06266666666666665,0.07286351919174194,2.769334316253662,0.2749800384044647,0.532174289226532,0.14531327784061432,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
298,9.0,9,0.0595,0.04232297092676163,2.8761117458343506,0.19645312428474426,0.532174289226532,0.14531327784061432,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
299,9.0,9,0.05633333333333346,0.052679941058158875,2.936988353729248,0.14806881546974182,0.5237566232681274,0.14136239886283875,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
300,11.0,11,0.053166666666666695,0.07756751775741577,2.903679609298706,0.20409074425697327,0.5237566232681274,0.14136239886283875,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
301,9.0,9,0.050000000000000044,0.03539445996284485,2.9437975883483887,0.1548577845096588,0.5237566232681274,0.14136239886283875,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
302,9.0,9,0.050000000000000044,0.0422278568148613,2.90564227104187,0.17494560778141022,0.5237566232681274,0.14136239886283875,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
303,9.0,9,0.050000000000000044,0.05697043985128403,2.8938097953796387,0.20774516463279724,0.5237566232681274,0.14136239886283875,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
304,10.0,10,0.050000000000000044,0.062415529042482376,2.8228631019592285,0.2380458265542984,0.5156465172767639,0.16257844865322113,,,,dqn_icm,cartpole,dense,0.001,0.99,9,0.1
