episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
157,11.0,11,0.506,0.11578711867332458,2.648611545562744,0.3120129108428955,0.5750195980072021,0.24432238936424255,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
158,16.0,16,0.5028333333333334,0.14448030292987823,2.8403592109680176,0.4754369258880615,0.5750195980072021,0.24432238936424255,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
159,12.0,12,0.4996666666666667,0.0747554749250412,2.6231627464294434,0.2556705176830292,0.5750195980072021,0.24432238936424255,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
160,15.0,15,0.49650000000000005,0.049558497965335846,2.3397774696350098,0.17073360085487366,0.5690995454788208,0.2363206446170807,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
161,10.0,10,0.4933333333333334,0.12331584095954895,2.240114212036133,0.3900114595890045,0.5690995454788208,0.2363206446170807,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
162,11.0,11,0.49016666666666675,0.09047345817089081,2.0765323638916016,0.3567412197589874,0.5690995454788208,0.2363206446170807,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
163,12.0,12,0.487,0.07588200271129608,2.2155890464782715,0.3270886242389679,0.5690995454788208,0.2363206446170807,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
164,15.0,15,0.48383333333333334,0.025491192936897278,2.262409210205078,0.17080295085906982,0.581861138343811,0.2586674690246582,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
165,10.0,10,0.4806666666666667,0.09137892723083496,2.441843032836914,0.1910724639892578,0.581861138343811,0.2586674690246582,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
166,12.0,12,0.47750000000000004,0.042591482400894165,2.473024368286133,0.14794012904167175,0.581861138343811,0.2586674690246582,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
167,16.0,16,0.4743333333333334,0.03133448213338852,2.4748897552490234,0.11436323821544647,0.5731711387634277,0.29266250133514404,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
168,15.0,15,0.47116666666666673,0.035419855266809464,2.4667887687683105,0.13884614408016205,0.5731711387634277,0.29266250133514404,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
169,12.0,12,0.46799999999999997,0.047529108822345734,2.4190316200256348,0.16479799151420593,0.5731711387634277,0.29266250133514404,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
170,15.0,15,0.4648333333333333,0.10036052763462067,2.4446136951446533,0.2371629774570465,0.569729208946228,0.2643320560455322,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
171,10.0,10,0.46166666666666667,0.07578836381435394,2.40470552444458,0.19044148921966553,0.569729208946228,0.2643320560455322,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
172,9.0,9,0.4585,0.06850457936525345,2.4098777770996094,0.1825440675020218,0.569729208946228,0.2643320560455322,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
173,13.0,13,0.45533333333333337,0.054889947175979614,2.3429861068725586,0.15878646075725555,0.5745757222175598,0.24620309472084045,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
174,10.0,10,0.4521666666666667,0.10721763223409653,2.385500431060791,0.24829275906085968,0.5745757222175598,0.24620309472084045,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
175,10.0,10,0.44900000000000007,0.0789494663476944,2.420797824859619,0.19791513681411743,0.5745757222175598,0.24620309472084045,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
176,13.0,13,0.4458333333333333,0.09117904305458069,2.407996654510498,0.22524501383304596,0.5745757222175598,0.24620309472084045,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
177,11.0,11,0.44266666666666665,0.04160656780004501,2.353186845779419,0.1565534770488739,0.5691171288490295,0.26219528913497925,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
178,11.0,11,0.4395,0.060556601732969284,2.374056339263916,0.17001719772815704,0.5691171288490295,0.26219528913497925,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
179,9.0,9,0.43633333333333335,0.08342751860618591,2.48854398727417,0.22142434120178223,0.5691171288490295,0.26219528913497925,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
180,8.0,8,0.4331666666666667,0.04047716036438942,2.312685489654541,0.13415269553661346,0.5691171288490295,0.26219528913497925,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
181,14.0,14,0.43000000000000005,0.046842195093631744,2.403951644897461,0.15269127488136292,0.5736644864082336,0.28113117814064026,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
182,11.0,11,0.4268333333333333,0.0560343973338604,2.428616523742676,0.17664310336112976,0.5736644864082336,0.28113117814064026,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
183,12.0,12,0.42366666666666664,0.0888344794511795,2.4840025901794434,0.23362238705158234,0.5736644864082336,0.28113117814064026,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
184,13.0,13,0.4205,0.06953217834234238,2.501192092895508,0.19524669647216797,0.5664069652557373,0.28219324350357056,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
185,11.0,11,0.41733333333333344,0.058597415685653687,2.454901933670044,0.17929430305957794,0.5664069652557373,0.28219324350357056,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
186,11.0,11,0.4141666666666667,0.059639617800712585,2.4867360591888428,0.1861649453639984,0.5664069652557373,0.28219324350357056,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
187,12.0,12,0.41100000000000003,0.022118061780929565,2.4063711166381836,0.10554153472185135,0.5664069652557373,0.28219324350357056,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
188,11.0,11,0.4078333333333334,0.05565059185028076,2.459465980529785,0.17323890328407288,0.5689488053321838,0.2198067605495453,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
189,10.0,10,0.4046666666666666,0.04613512009382248,2.425349235534668,0.127179354429245,0.5689488053321838,0.2198067605495453,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
190,10.0,10,0.4015000000000001,0.10209593176841736,2.43774151802063,0.2263285219669342,0.5689488053321838,0.2198067605495453,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
191,11.0,11,0.39833333333333343,0.07650129497051239,2.370802402496338,0.17670567333698273,0.5652267336845398,0.24641582369804382,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
192,11.0,11,0.39516666666666667,0.07431717216968536,2.3886992931365967,0.20440340042114258,0.5652267336845398,0.24641582369804382,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
193,12.0,12,0.392,0.07817039638757706,2.3650197982788086,0.20909741520881653,0.5652267336845398,0.24641582369804382,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
194,10.0,10,0.38883333333333336,0.041880011558532715,2.2901768684387207,0.15942396223545074,0.5652267336845398,0.24641582369804382,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
195,11.0,11,0.3856666666666667,0.0422804169356823,2.3593039512634277,0.16606760025024414,0.5681592226028442,0.24132268130779266,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
196,14.0,14,0.38250000000000006,0.03871816396713257,2.336066722869873,0.1227761059999466,0.5681592226028442,0.24132268130779266,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
197,14.0,14,0.3793333333333334,0.0836205929517746,2.4403491020202637,0.2142263650894165,0.5681592226028442,0.24132268130779266,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
198,15.0,15,0.37616666666666676,0.04080168157815933,2.4653842449188232,0.1411168873310089,0.5724130272865295,0.2867470383644104,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
199,9.0,9,0.373,0.01475449837744236,2.383455991744995,0.09543114900588989,0.5724130272865295,0.2867470383644104,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
200,10.0,10,0.36983333333333335,0.06133914738893509,2.443366765975952,0.1695832759141922,0.5724130272865295,0.2867470383644104,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
201,9.0,9,0.3666666666666667,0.06322077661752701,2.406538963317871,0.18705105781555176,0.5724130272865295,0.2867470383644104,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
202,11.0,11,0.36350000000000005,0.07221990078687668,2.405535936355591,0.18758037686347961,0.5616989731788635,0.28026890754699707,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
203,10.0,10,0.3603333333333334,0.056003838777542114,2.357403039932251,0.16598106920719147,0.5616989731788635,0.28026890754699707,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
204,12.0,12,0.35716666666666674,0.10867267847061157,2.443530559539795,0.2367742657661438,0.5616989731788635,0.28026890754699707,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
205,9.0,9,0.354,0.09145884960889816,2.361328125,0.21769201755523682,0.5616989731788635,0.28026890754699707,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
206,9.0,9,0.35083333333333333,0.07331418991088867,2.4134140014648438,0.21869614720344543,0.561151385307312,0.22092217206954956,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
207,9.0,9,0.3476666666666667,0.04569307342171669,2.3377327919006348,0.15511015057563782,0.561151385307312,0.22092217206954956,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
208,11.0,11,0.34450000000000003,0.05856086686253548,2.402641773223877,0.1771698147058487,0.561151385307312,0.22092217206954956,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
209,12.0,12,0.3413333333333334,0.026242544874548912,2.3667173385620117,0.10694921016693115,0.561151385307312,0.22092217206954956,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
210,9.0,9,0.3381666666666667,0.006559725385159254,2.372222423553467,0.09153831005096436,0.5898668766021729,0.2671007513999939,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
211,15.0,15,0.3350000000000001,0.036904655396938324,2.4621758460998535,0.13327600061893463,0.5898668766021729,0.2671007513999939,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
212,11.0,11,0.3318333333333333,0.06866656988859177,2.4395501613616943,0.17011752724647522,0.5898668766021729,0.2671007513999939,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
213,20.0,20,0.32866666666666666,0.07272793352603912,2.3456690311431885,0.19937434792518616,0.5703564286231995,0.25960004329681396,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
214,14.0,14,0.3255,0.020821796730160713,2.2657551765441895,0.11782051622867584,0.5703564286231995,0.25960004329681396,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
215,11.0,11,0.32233333333333336,0.1202806830406189,2.4616236686706543,0.2866625189781189,0.5703564286231995,0.25960004329681396,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
216,11.0,11,0.3191666666666667,0.07327740639448166,2.414841890335083,0.23314839601516724,0.5643914341926575,0.2855134606361389,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
217,11.0,11,0.31600000000000006,0.03317449241876602,2.3276281356811523,0.14765912294387817,0.5643914341926575,0.2855134606361389,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
218,13.0,13,0.3128333333333333,0.07343555241823196,2.451486825942993,0.22128698229789734,0.5643914341926575,0.2855134606361389,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
219,9.0,9,0.30966666666666665,0.08986476063728333,2.427586555480957,0.21273978054523468,0.5646786689758301,0.25046050548553467,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
220,15.0,15,0.3065,0.04567370191216469,2.4967734813690186,0.1631021946668625,0.5646786689758301,0.25046050548553467,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
221,10.0,10,0.30333333333333345,0.06318995356559753,2.4513938426971436,0.16663682460784912,0.5646786689758301,0.25046050548553467,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
222,11.0,11,0.3001666666666667,0.06339238584041595,2.5248184204101562,0.17876169085502625,0.5646786689758301,0.25046050548553467,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
223,9.0,9,0.29700000000000004,0.04609162360429764,2.4301586151123047,0.1519910991191864,0.5605813264846802,0.24265359342098236,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
224,11.0,11,0.2938333333333334,0.04420125484466553,2.373331069946289,0.13922174274921417,0.5605813264846802,0.24265359342098236,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
225,10.0,10,0.29066666666666663,0.014665628783404827,2.3277876377105713,0.0995289534330368,0.5605813264846802,0.24265359342098236,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
226,11.0,11,0.2875000000000001,0.04867459833621979,2.4158124923706055,0.168357253074646,0.562587320804596,0.27589237689971924,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
227,8.0,8,0.28433333333333344,0.08979205787181854,2.355905771255493,0.2009202539920807,0.562587320804596,0.27589237689971924,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
228,11.0,11,0.2811666666666667,0.05814937502145767,2.3788628578186035,0.18323694169521332,0.562587320804596,0.27589237689971924,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
229,11.0,11,0.278,0.01710190810263157,2.306344509124756,0.07198521494865417,0.562587320804596,0.27589237689971924,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
230,11.0,11,0.2748333333333334,0.06133193522691727,2.417041063308716,0.1822715848684311,0.5755488872528076,0.26545441150665283,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
231,11.0,11,0.2716666666666666,0.04953492432832718,2.4960451126098633,0.15927833318710327,0.5755488872528076,0.26545441150665283,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
232,10.0,10,0.26850000000000007,0.05824260413646698,2.505347490310669,0.16092446446418762,0.5755488872528076,0.26545441150665283,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
233,12.0,12,0.2653333333333334,0.11271639913320541,2.6071524620056152,0.27052611112594604,0.5755488872528076,0.26545441150665283,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
234,13.0,13,0.26216666666666677,0.06364627182483673,2.367004632949829,0.16954757273197174,0.5683857202529907,0.25544100999832153,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
235,13.0,13,0.259,0.09680873900651932,2.510486125946045,0.24539780616760254,0.5683857202529907,0.25544100999832153,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
236,14.0,14,0.25583333333333336,0.07170460373163223,2.444061756134033,0.2158578634262085,0.5683857202529907,0.25544100999832153,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
237,10.0,10,0.2526666666666667,0.06388020515441895,2.3658690452575684,0.16885586082935333,0.5700656175613403,0.33889496326446533,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
238,11.0,11,0.24950000000000006,0.04302867129445076,2.3851113319396973,0.1532057523727417,0.5700656175613403,0.33889496326446533,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
239,11.0,11,0.2463333333333334,0.08268126845359802,2.458679676055908,0.19376027584075928,0.5700656175613403,0.33889496326446533,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
240,10.0,10,0.24316666666666675,0.05989885702729225,2.5013208389282227,0.18076243996620178,0.5700656175613403,0.33889496326446533,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
241,9.0,9,0.24,0.018231112509965897,2.3636438846588135,0.09353511035442352,0.5712332725524902,0.26408708095550537,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
242,10.0,10,0.23683333333333334,0.0869293212890625,2.4974288940429688,0.20471833646297455,0.5712332725524902,0.26408708095550537,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
243,10.0,10,0.2336666666666667,0.05304408073425293,2.4361746311187744,0.16145746409893036,0.5712332725524902,0.26408708095550537,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
244,8.0,8,0.23050000000000004,0.07681842893362045,2.4806575775146484,0.20710580050945282,0.5712332725524902,0.26408708095550537,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
245,13.0,13,0.2273333333333334,0.03881009668111801,2.370854377746582,0.15318042039871216,0.5333056449890137,0.338407039642334,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
246,9.0,9,0.22416666666666674,0.06072143092751503,2.3235182762145996,0.16233664751052856,0.5333056449890137,0.338407039642334,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
247,9.0,9,0.22100000000000009,0.07832641899585724,2.417168617248535,0.2152722030878067,0.5333056449890137,0.338407039642334,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
248,9.0,9,0.21783333333333332,0.08699309825897217,2.4587624073028564,0.22247424721717834,0.5333056449890137,0.338407039642334,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
249,11.0,11,0.21466666666666667,0.0633779913187027,2.4222373962402344,0.19646625220775604,0.5674737095832825,0.23279443383216858,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
250,9.0,9,0.21150000000000002,0.07923730462789536,2.4219305515289307,0.21199829876422882,0.5674737095832825,0.23279443383216858,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
251,12.0,12,0.20833333333333337,0.0877160131931305,2.441757917404175,0.24154576659202576,0.5674737095832825,0.23279443383216858,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
252,11.0,11,0.20516666666666672,0.05329665541648865,2.4410438537597656,0.16661664843559265,0.5674737095832825,0.23279443383216858,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
253,9.0,9,0.20200000000000007,0.041629161685705185,2.3600196838378906,0.14666326344013214,0.5665315985679626,0.26956436038017273,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
254,10.0,10,0.1988333333333333,0.04837580770254135,2.451357364654541,0.15622547268867493,0.5665315985679626,0.26956436038017273,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
255,9.0,9,0.19566666666666666,0.07632337510585785,2.5086593627929688,0.20669642090797424,0.5665315985679626,0.26956436038017273,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
256,11.0,11,0.1925,0.06041860580444336,2.4154927730560303,0.16959530115127563,0.5665315985679626,0.26956436038017273,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
257,11.0,11,0.18933333333333335,0.027090683579444885,2.3363595008850098,0.12629251182079315,0.5442399978637695,0.24553164839744568,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
258,9.0,9,0.1861666666666667,0.06885938346385956,2.446885108947754,0.21883726119995117,0.5442399978637695,0.24553164839744568,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
259,11.0,11,0.18300000000000005,0.09734497219324112,2.406010627746582,0.22848106920719147,0.5442399978637695,0.24553164839744568,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
260,11.0,11,0.1798333333333334,0.045017894357442856,2.363651752471924,0.1628957986831665,0.5442399978637695,0.24553164839744568,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
261,11.0,11,0.17666666666666664,0.036744166165590286,2.353283405303955,0.1275683492422104,0.5476081967353821,0.20133128762245178,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
262,9.0,9,0.1735,0.061339616775512695,2.4074387550354004,0.16815905272960663,0.5476081967353821,0.20133128762245178,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
263,10.0,10,0.17033333333333345,0.11001257598400116,2.403376340866089,0.24213215708732605,0.5476081967353821,0.20133128762245178,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
264,9.0,9,0.16716666666666669,0.06604720652103424,2.455173969268799,0.1924755871295929,0.5476081967353821,0.20133128762245178,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
265,9.0,9,0.16400000000000003,0.07057300955057144,2.402188777923584,0.21291489899158478,0.534606397151947,0.26247143745422363,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
266,9.0,9,0.16083333333333338,0.08494189381599426,2.4328322410583496,0.22971874475479126,0.534606397151947,0.26247143745422363,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
267,12.0,12,0.15766666666666662,0.05636747553944588,2.4167394638061523,0.16527435183525085,0.534606397151947,0.26247143745422363,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
268,10.0,10,0.15450000000000008,0.06277859210968018,2.4164819717407227,0.2038540542125702,0.534606397151947,0.26247143745422363,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
269,12.0,12,0.15133333333333343,0.04640825092792511,2.3749637603759766,0.16381016373634338,0.5255767703056335,0.26406043767929077,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
270,9.0,9,0.14816666666666678,0.017529496923089027,2.362875461578369,0.09713029861450195,0.5255767703056335,0.26406043767929077,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
271,9.0,9,0.14500000000000002,0.10155980288982391,2.500203847885132,0.2415381520986557,0.5255767703056335,0.26406043767929077,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
272,11.0,11,0.14183333333333337,0.05606526881456375,2.5131497383117676,0.18712428212165833,0.5255767703056335,0.26406043767929077,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
273,9.0,9,0.13866666666666672,0.03755167871713638,2.4157729148864746,0.14342644810676575,0.5347442626953125,0.25380030274391174,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
274,10.0,10,0.13550000000000006,0.03244684636592865,2.452813148498535,0.13585519790649414,0.5347442626953125,0.25380030274391174,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
275,10.0,10,0.1323333333333334,0.07113855332136154,2.4358644485473633,0.20747630298137665,0.5347442626953125,0.25380030274391174,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
276,10.0,10,0.12916666666666676,0.03394114598631859,2.4038240909576416,0.1346074938774109,0.5347442626953125,0.25380030274391174,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
277,10.0,10,0.126,0.10603581368923187,2.45367431640625,0.25493621826171875,0.5393892526626587,0.28909510374069214,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
278,12.0,12,0.12283333333333335,0.08787190169095993,2.4800491333007812,0.2399912178516388,0.5393892526626587,0.28909510374069214,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
279,10.0,10,0.1196666666666667,0.061112962663173676,2.3694772720336914,0.17198944091796875,0.5393892526626587,0.28909510374069214,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
280,9.0,9,0.11650000000000005,0.02289092354476452,2.3478844165802,0.10922284424304962,0.5393892526626587,0.28909510374069214,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
281,9.0,9,0.1133333333333334,0.10219442844390869,2.544297456741333,0.26300621032714844,0.5881045460700989,0.28537943959236145,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
282,10.0,10,0.11016666666666675,0.0644996166229248,2.461932897567749,0.198550283908844,0.5881045460700989,0.28537943959236145,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
283,8.0,8,0.1070000000000001,0.07661697268486023,2.3679187297821045,0.21849220991134644,0.5881045460700989,0.28537943959236145,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
284,10.0,10,0.10383333333333333,0.07674941420555115,2.413252115249634,0.22770868241786957,0.5881045460700989,0.28537943959236145,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
285,10.0,10,0.10066666666666668,0.08635890483856201,2.445455551147461,0.23592275381088257,0.5481066703796387,0.28860700130462646,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
286,10.0,10,0.09750000000000003,0.042127057909965515,2.3535008430480957,0.15311594307422638,0.5481066703796387,0.28860700130462646,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
287,10.0,10,0.09433333333333338,0.09794464707374573,2.4980459213256836,0.2621849775314331,0.5481066703796387,0.28860700130462646,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
288,10.0,10,0.09116666666666673,0.07363322377204895,2.4702463150024414,0.2135024070739746,0.5481066703796387,0.28860700130462646,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
289,11.0,11,0.08800000000000008,0.05677720904350281,2.453171730041504,0.17968085408210754,0.5462630987167358,0.2433672547340393,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
290,9.0,9,0.08483333333333332,0.07914593815803528,2.5220859050750732,0.2205425351858139,0.5462630987167358,0.2433672547340393,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
291,9.0,9,0.08166666666666667,0.04738038033246994,2.413574695587158,0.1660897433757782,0.5462630987167358,0.2433672547340393,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
292,11.0,11,0.07850000000000001,0.04804942011833191,2.460941791534424,0.1700601875782013,0.5462630987167358,0.2433672547340393,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
293,9.0,9,0.07533333333333336,0.03167189657688141,2.3466439247131348,0.13970160484313965,0.5800830125808716,0.21961292624473572,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
294,10.0,10,0.07216666666666671,0.05088605731725693,2.501129388809204,0.1689724624156952,0.5800830125808716,0.21961292624473572,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
295,10.0,10,0.06900000000000006,0.103570856153965,2.496338367462158,0.2699439823627472,0.5800830125808716,0.21961292624473572,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
296,10.0,10,0.06583333333333341,0.08644179999828339,2.5063962936401367,0.22619961202144623,0.5800830125808716,0.21961292624473572,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
297,9.0,9,0.06266666666666665,0.06658150255680084,2.475817918777466,0.19865833222866058,0.5500849485397339,0.29350900650024414,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
298,10.0,10,0.0595,0.042062655091285706,2.4057555198669434,0.14915604889392853,0.5500849485397339,0.29350900650024414,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
299,9.0,9,0.05633333333333346,0.09454032778739929,2.5084450244903564,0.24787628650665283,0.5500849485397339,0.29350900650024414,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
300,9.0,9,0.053166666666666695,0.05400504916906357,2.401160955429077,0.19602106511592865,0.5500849485397339,0.29350900650024414,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
301,12.0,12,0.050000000000000044,0.05711725726723671,2.38349986076355,0.19666333496570587,0.5491195917129517,0.27296680212020874,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
302,8.0,8,0.050000000000000044,0.13536213338375092,2.4924960136413574,0.3101353943347931,0.5491195917129517,0.27296680212020874,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
303,10.0,10,0.050000000000000044,0.06538494676351547,2.422203540802002,0.21899890899658203,0.5491195917129517,0.27296680212020874,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
304,10.0,10,0.050000000000000044,0.06909367442131042,2.5273425579071045,0.24105103313922882,0.5491195917129517,0.27296680212020874,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
305,10.0,10,0.050000000000000044,0.0709596797823906,2.543196678161621,0.2172032594680786,0.5413956642150879,0.34567463397979736,,,,dqn_icm,cartpole,dense,0.001,0.9,6,1.0
