episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,10.0,10,0.5186666666666666,0.04521540552377701,2.2764902114868164,0.17029929161071777,0.5871674418449402,0.2217406928539276,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
154,23.0,23,0.5155000000000001,0.05632997676730156,2.294740915298462,0.21611657738685608,0.5871674418449402,0.2217406928539276,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
155,11.0,11,0.5123333333333333,0.030638759955763817,2.268690586090088,0.18240247666835785,0.5871674418449402,0.2217406928539276,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
156,10.0,10,0.5091666666666667,0.05953570827841759,2.305176258087158,0.21303199231624603,0.579279899597168,0.24058178067207336,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
157,13.0,13,0.506,0.05326097458600998,2.3067431449890137,0.19362767040729523,0.579279899597168,0.24058178067207336,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
158,14.0,14,0.5028333333333334,0.0660468190908432,2.2198967933654785,0.21251024305820465,0.579279899597168,0.24058178067207336,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
159,19.0,19,0.4996666666666667,0.0695037990808487,2.282710552215576,0.23270569741725922,0.5768406987190247,0.208151713013649,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
160,12.0,12,0.49650000000000005,0.05096755176782608,2.2349724769592285,0.17676906287670135,0.5768406987190247,0.208151713013649,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
161,12.0,12,0.4933333333333334,0.06925245374441147,2.201225519180298,0.24039964377880096,0.5768406987190247,0.208151713013649,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
162,15.0,15,0.49016666666666675,0.05343063175678253,2.3998336791992188,0.21171042323112488,0.5693144798278809,0.21478542685508728,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
163,17.0,17,0.487,0.047669749706983566,2.188605308532715,0.183418869972229,0.5693144798278809,0.21478542685508728,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
164,13.0,13,0.48383333333333334,0.04270444065332413,2.1751580238342285,0.16193515062332153,0.5779868960380554,0.17709021270275116,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
165,11.0,11,0.4806666666666667,0.0723341628909111,2.2189507484436035,0.20956966280937195,0.5779868960380554,0.17709021270275116,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
166,12.0,12,0.47750000000000004,0.0855947807431221,2.311314821243286,0.2452758550643921,0.5779868960380554,0.17709021270275116,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
167,15.0,15,0.4743333333333334,0.04725521802902222,2.1811182498931885,0.1733269989490509,0.571429967880249,0.17542116343975067,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
168,9.0,9,0.47116666666666673,0.06603850424289703,2.3200314044952393,0.20870347321033478,0.571429967880249,0.17542116343975067,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
169,15.0,15,0.46799999999999997,0.06659145653247833,2.194694995880127,0.2293742299079895,0.571429967880249,0.17542116343975067,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
170,10.0,10,0.4648333333333333,0.05550102889537811,2.188941478729248,0.21292269229888916,0.571429967880249,0.17542116343975067,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
171,13.0,13,0.46166666666666667,0.04776516184210777,2.3149490356445312,0.21716707944869995,0.5751983523368835,0.19603990018367767,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
172,16.0,16,0.4585,0.048493340611457825,2.2678050994873047,0.2043430656194687,0.5751983523368835,0.19603990018367767,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
173,12.0,12,0.45533333333333337,0.03427336364984512,2.213535785675049,0.16547787189483643,0.5751983523368835,0.19603990018367767,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
174,13.0,13,0.4521666666666667,0.04354177415370941,2.345256805419922,0.18889670073986053,0.5857019424438477,0.241606667637825,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
175,14.0,14,0.44900000000000007,0.04415624216198921,2.2894816398620605,0.1762029528617859,0.5857019424438477,0.241606667637825,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
176,13.0,13,0.4458333333333333,0.04988300800323486,2.174593448638916,0.17500925064086914,0.5857019424438477,0.241606667637825,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
177,16.0,16,0.44266666666666665,0.04959692060947418,2.2265543937683105,0.2021370232105255,0.5690602660179138,0.21027351915836334,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
178,10.0,10,0.4395,0.04140008985996246,2.22343111038208,0.19083060324192047,0.5690602660179138,0.21027351915836334,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
179,13.0,13,0.43633333333333335,0.04792279750108719,2.296616554260254,0.2000073790550232,0.5690602660179138,0.21027351915836334,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
180,13.0,13,0.4331666666666667,0.08867895603179932,2.3115644454956055,0.26735439896583557,0.5716050267219543,0.1628633588552475,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
181,11.0,11,0.43000000000000005,0.055859267711639404,2.2049410343170166,0.19046401977539062,0.5716050267219543,0.1628633588552475,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
182,13.0,13,0.4268333333333333,0.028815332800149918,2.2857165336608887,0.15810328722000122,0.5716050267219543,0.1628633588552475,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
183,12.0,12,0.42366666666666664,0.07670427113771439,2.354227066040039,0.23828154802322388,0.5679216384887695,0.16866032779216766,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
184,16.0,16,0.4205,0.06412854045629501,2.16933012008667,0.2442711889743805,0.5679216384887695,0.16866032779216766,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
185,13.0,13,0.41733333333333344,0.07873330265283585,2.2846617698669434,0.24836978316307068,0.5679216384887695,0.16866032779216766,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
186,9.0,9,0.4141666666666667,0.04716198891401291,2.2795560359954834,0.21678051352500916,0.5699561834335327,0.20578119158744812,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
187,9.0,9,0.41100000000000003,0.035439152270555496,2.2659382820129395,0.16487710177898407,0.5699561834335327,0.20578119158744812,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
188,8.0,8,0.4078333333333334,0.07207182049751282,2.3023171424865723,0.24502205848693848,0.5699561834335327,0.20578119158744812,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
189,16.0,16,0.4046666666666666,0.0867389440536499,2.293283700942993,0.24511197209358215,0.5699561834335327,0.20578119158744812,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
190,12.0,12,0.4015000000000001,0.05722914636135101,2.336662530899048,0.17823010683059692,0.5716776251792908,0.23124147951602936,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
191,9.0,9,0.39833333333333343,0.06361746042966843,2.248312473297119,0.23618833720684052,0.5716776251792908,0.23124147951602936,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
192,15.0,15,0.39516666666666667,0.06972663104534149,2.268892765045166,0.28167974948883057,0.5716776251792908,0.23124147951602936,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
193,12.0,12,0.392,0.055530350655317307,2.293224334716797,0.21222412586212158,0.5735779404640198,0.21081627905368805,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
194,14.0,14,0.38883333333333336,0.05106101185083389,2.405623435974121,0.2167646735906601,0.5735779404640198,0.21081627905368805,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
195,10.0,10,0.3856666666666667,0.06034963205456734,2.341428518295288,0.227842777967453,0.5735779404640198,0.21081627905368805,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
196,8.0,8,0.38250000000000006,0.07183115184307098,2.2171363830566406,0.23852956295013428,0.5735779404640198,0.21081627905368805,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
197,12.0,12,0.3793333333333334,0.11167128384113312,2.216250419616699,0.3248932361602783,0.5728294253349304,0.19746145606040955,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
198,29.0,29,0.37616666666666676,0.03208252787590027,2.2098097801208496,0.15241152048110962,0.5728294253349304,0.19746145606040955,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
199,17.0,17,0.373,0.023164179176092148,2.258708953857422,0.1498604714870453,0.5762453079223633,0.22577372193336487,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
200,16.0,16,0.36983333333333335,0.04253300279378891,2.3660364151000977,0.20179185271263123,0.5762453079223633,0.22577372193336487,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
201,14.0,14,0.3666666666666667,0.05228966102004051,2.288996696472168,0.2106422632932663,0.5769973397254944,0.19758492708206177,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
202,10.0,10,0.36350000000000005,0.032546479254961014,2.246140718460083,0.16481617093086243,0.5769973397254944,0.19758492708206177,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
203,12.0,12,0.3603333333333334,0.06770528107881546,2.2028441429138184,0.2221360206604004,0.5769973397254944,0.19758492708206177,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
204,10.0,10,0.35716666666666674,0.03472904860973358,2.22556734085083,0.15298870205879211,0.5769973397254944,0.19758492708206177,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
205,12.0,12,0.354,0.04079044982790947,2.3871097564697266,0.18000756204128265,0.5600839257240295,0.21566274762153625,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
206,10.0,10,0.35083333333333333,0.044369183480739594,2.254676342010498,0.1826336681842804,0.5600839257240295,0.21566274762153625,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
207,10.0,10,0.3476666666666667,0.05522824078798294,2.269003391265869,0.21792691946029663,0.5600839257240295,0.21566274762153625,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
208,11.0,11,0.34450000000000003,0.039645999670028687,2.171887159347534,0.17220592498779297,0.5600839257240295,0.21566274762153625,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
209,11.0,11,0.3413333333333334,0.03770420700311661,2.192045211791992,0.14765651524066925,0.5748396515846252,0.19570505619049072,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
210,15.0,15,0.3381666666666667,0.04835367575287819,2.2005410194396973,0.19384272396564484,0.5748396515846252,0.19570505619049072,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
211,10.0,10,0.3350000000000001,0.0487893670797348,2.2796807289123535,0.19454224407672882,0.5748396515846252,0.19570505619049072,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
212,10.0,10,0.3318333333333333,0.06633614003658295,2.2925772666931152,0.21137043833732605,0.5630454421043396,0.17950552701950073,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
213,9.0,9,0.32866666666666666,0.030706554651260376,2.19612455368042,0.13980603218078613,0.5630454421043396,0.17950552701950073,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
214,11.0,11,0.3255,0.05657578632235527,2.287707805633545,0.20195665955543518,0.5630454421043396,0.17950552701950073,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
215,10.0,10,0.32233333333333336,0.05917522311210632,2.3622496128082275,0.21947647631168365,0.5630454421043396,0.17950552701950073,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
216,15.0,15,0.3191666666666667,0.0782109797000885,2.339296817779541,0.2431674301624298,0.5640276670455933,0.19108901917934418,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
217,14.0,14,0.31600000000000006,0.04272338002920151,2.245728015899658,0.16737788915634155,0.5640276670455933,0.19108901917934418,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
218,15.0,15,0.3128333333333333,0.036180540919303894,2.219698905944824,0.16807997226715088,0.5640276670455933,0.19108901917934418,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
219,9.0,9,0.30966666666666665,0.052917711436748505,2.2420244216918945,0.19483956694602966,0.5564888119697571,0.22554048895835876,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
220,15.0,15,0.3065,0.06085779517889023,2.2243032455444336,0.2163514941930771,0.5564888119697571,0.22554048895835876,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
221,15.0,15,0.30333333333333345,0.0551799051463604,2.2391061782836914,0.1825629472732544,0.5564888119697571,0.22554048895835876,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
222,14.0,14,0.3001666666666667,0.06340254843235016,2.3161849975585938,0.21021699905395508,0.5581885576248169,0.16425387561321259,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
223,17.0,17,0.29700000000000004,0.04551136866211891,2.2228879928588867,0.1709902286529541,0.5581885576248169,0.16425387561321259,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
224,11.0,11,0.2938333333333334,0.05520228296518326,2.2296361923217773,0.194883793592453,0.5581885576248169,0.16425387561321259,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
225,10.0,10,0.29066666666666663,0.042593054473400116,2.208159923553467,0.17052534222602844,0.5551580190658569,0.15990248322486877,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
226,12.0,12,0.2875000000000001,0.04506617411971092,2.29426908493042,0.20515930652618408,0.5551580190658569,0.15990248322486877,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
227,11.0,11,0.28433333333333344,0.06821713596582413,2.352025270462036,0.2561243772506714,0.5551580190658569,0.15990248322486877,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
228,12.0,12,0.2811666666666667,0.04936499148607254,2.2530736923217773,0.224636048078537,0.5731407999992371,0.17300404608249664,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
229,11.0,11,0.278,0.07417970150709152,2.3011562824249268,0.2655656337738037,0.5731407999992371,0.17300404608249664,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
230,10.0,10,0.2748333333333334,0.04655259847640991,2.2867956161499023,0.19737017154693604,0.5731407999992371,0.17300404608249664,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
231,10.0,10,0.2716666666666666,0.04118425399065018,2.350937604904175,0.19318395853042603,0.5731407999992371,0.17300404608249664,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
232,16.0,16,0.26850000000000007,0.05117204040288925,2.2332024574279785,0.18520164489746094,0.560090959072113,0.21045351028442383,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
233,10.0,10,0.2653333333333334,0.07242877781391144,2.258707284927368,0.26200640201568604,0.560090959072113,0.21045351028442383,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
234,16.0,16,0.26216666666666677,0.049985580146312714,2.289005756378174,0.18760359287261963,0.560090959072113,0.21045351028442383,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
235,14.0,14,0.259,0.06208610162138939,2.244812488555908,0.2276162952184677,0.579282283782959,0.18645597994327545,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
236,14.0,14,0.25583333333333336,0.04556656628847122,2.240283250808716,0.19621312618255615,0.579282283782959,0.18645597994327545,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
237,12.0,12,0.2526666666666667,0.07222075760364532,2.3070669174194336,0.25232961773872375,0.579282283782959,0.18645597994327545,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
238,16.0,16,0.24950000000000006,0.05203647166490555,2.3942208290100098,0.2324856072664261,0.5583807229995728,0.19424672424793243,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
239,9.0,9,0.2463333333333334,0.0562373623251915,2.259495735168457,0.20772549510002136,0.5583807229995728,0.19424672424793243,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
240,11.0,11,0.24316666666666675,0.049085311591625214,2.2335987091064453,0.21030165255069733,0.5583807229995728,0.19424672424793243,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
241,9.0,9,0.24,0.04293953627347946,2.214785575866699,0.18089592456817627,0.5582451820373535,0.18382829427719116,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
242,9.0,9,0.23683333333333334,0.06916358321905136,2.3248844146728516,0.22552601993083954,0.5582451820373535,0.18382829427719116,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
243,11.0,11,0.2336666666666667,0.07698918133974075,2.221116065979004,0.2468656748533249,0.5582451820373535,0.18382829427719116,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
244,11.0,11,0.23050000000000004,0.05990713834762573,2.2441868782043457,0.23112350702285767,0.5582451820373535,0.18382829427719116,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
245,9.0,9,0.2273333333333334,0.05220422148704529,2.3071932792663574,0.2132706493139267,0.5509074926376343,0.22585329413414001,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
246,14.0,14,0.22416666666666674,0.047195322811603546,2.375552177429199,0.21555840969085693,0.5509074926376343,0.22585329413414001,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
247,11.0,11,0.22100000000000009,0.05711856856942177,2.299154281616211,0.20817877352237701,0.5509074926376343,0.22585329413414001,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
248,10.0,10,0.21783333333333332,0.06871194392442703,2.1823465824127197,0.24739909172058105,0.5509074926376343,0.22585329413414001,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
249,9.0,9,0.21466666666666667,0.027905017137527466,2.133185625076294,0.17090049386024475,0.5580020546913147,0.16023102402687073,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
250,11.0,11,0.21150000000000002,0.08381520956754684,2.1963908672332764,0.2424144148826599,0.5580020546913147,0.16023102402687073,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
251,12.0,12,0.20833333333333337,0.06213404983282089,2.301372528076172,0.22558721899986267,0.5580020546913147,0.16023102402687073,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
252,11.0,11,0.20516666666666672,0.08552668988704681,2.404660224914551,0.28638923168182373,0.554634153842926,0.2605145573616028,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
253,13.0,13,0.20200000000000007,0.056297414004802704,2.253875255584717,0.23697584867477417,0.554634153842926,0.2605145573616028,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
254,29.0,29,0.1988333333333333,0.027038035914301872,2.2069973945617676,0.14462178945541382,0.55032879114151,0.17005695402622223,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
255,9.0,9,0.19566666666666666,0.06882745772600174,2.2680931091308594,0.21259409189224243,0.55032879114151,0.17005695402622223,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
256,9.0,9,0.1925,0.05453691631555557,2.20707368850708,0.18315023183822632,0.55032879114151,0.17005695402622223,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
257,9.0,9,0.18933333333333335,0.059614453464746475,2.251945972442627,0.22754576802253723,0.55032879114151,0.17005695402622223,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
258,11.0,11,0.1861666666666667,0.055674806237220764,2.266232490539551,0.24002406001091003,0.5579648017883301,0.19711516797542572,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
259,9.0,9,0.18300000000000005,0.07352720946073532,2.349436044692993,0.25507283210754395,0.5579648017883301,0.19711516797542572,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
260,8.0,8,0.1798333333333334,0.05303717404603958,2.3498592376708984,0.23470887541770935,0.5579648017883301,0.19711516797542572,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
261,9.0,9,0.17666666666666664,0.0576726533472538,2.32135272026062,0.22976219654083252,0.5579648017883301,0.19711516797542572,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
262,12.0,12,0.1735,0.07228128612041473,2.225897789001465,0.21594050526618958,0.5579648017883301,0.19711516797542572,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
263,10.0,10,0.17033333333333345,0.029335929080843925,2.2760353088378906,0.14717021584510803,0.5610611438751221,0.20244839787483215,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
264,10.0,10,0.16716666666666669,0.06940208375453949,2.2447004318237305,0.2554047107696533,0.5610611438751221,0.20244839787483215,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
265,10.0,10,0.16400000000000003,0.08194257318973541,2.3199596405029297,0.26800432801246643,0.5610611438751221,0.20244839787483215,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
266,9.0,9,0.16083333333333338,0.04535806551575661,2.316755771636963,0.22334349155426025,0.5610611438751221,0.20244839787483215,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
267,9.0,9,0.15766666666666662,0.042922161519527435,2.3050413131713867,0.1862594187259674,0.5557518601417542,0.17224541306495667,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
268,11.0,11,0.15450000000000008,0.08203716576099396,2.305880308151245,0.2534053325653076,0.5557518601417542,0.17224541306495667,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
269,11.0,11,0.15133333333333343,0.05248720943927765,2.2973415851593018,0.21247701346874237,0.5557518601417542,0.17224541306495667,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
270,11.0,11,0.14816666666666678,0.0553201287984848,2.3109850883483887,0.21463392674922943,0.5557518601417542,0.17224541306495667,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
271,10.0,10,0.14500000000000002,0.07144498825073242,2.23801326751709,0.2598482370376587,0.5468096137046814,0.20127221941947937,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
272,10.0,10,0.14183333333333337,0.06265274435281754,2.2857260704040527,0.23599475622177124,0.5468096137046814,0.20127221941947937,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
273,12.0,12,0.13866666666666672,0.03459992632269859,2.312575340270996,0.17878223955631256,0.5468096137046814,0.20127221941947937,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
274,11.0,11,0.13550000000000006,0.04734022542834282,2.248372793197632,0.22826945781707764,0.5645594596862793,0.1744522750377655,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
275,9.0,9,0.1323333333333334,0.06452828645706177,2.263455867767334,0.2495225965976715,0.5645594596862793,0.1744522750377655,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
276,9.0,9,0.12916666666666676,0.0639442503452301,2.32466983795166,0.24018007516860962,0.5645594596862793,0.1744522750377655,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
277,9.0,9,0.126,0.036141782999038696,2.228365898132324,0.187859907746315,0.5645594596862793,0.1744522750377655,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
278,12.0,12,0.12283333333333335,0.0803559422492981,2.265420436859131,0.281208872795105,0.5463446974754333,0.23904137313365936,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
279,11.0,11,0.1196666666666667,0.05421730503439903,2.329210042953491,0.24840059876441956,0.5463446974754333,0.23904137313365936,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
280,8.0,8,0.11650000000000005,0.049551062285900116,2.3762288093566895,0.24448326230049133,0.5463446974754333,0.23904137313365936,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
281,9.0,9,0.1133333333333334,0.0605778768658638,2.326169490814209,0.24622851610183716,0.5463446974754333,0.23904137313365936,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
282,10.0,10,0.11016666666666675,0.0791153758764267,2.3371024131774902,0.2738109827041626,0.5463446974754333,0.23904137313365936,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
283,9.0,9,0.1070000000000001,0.0862860307097435,2.2427473068237305,0.28588491678237915,0.5605518817901611,0.20243406295776367,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
284,10.0,10,0.10383333333333333,0.05300851911306381,2.2482476234436035,0.19766567647457123,0.5605518817901611,0.20243406295776367,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
285,10.0,10,0.10066666666666668,0.05041412264108658,2.2232651710510254,0.2084837257862091,0.5605518817901611,0.20243406295776367,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
286,9.0,9,0.09750000000000003,0.07271035015583038,2.2465171813964844,0.2401880919933319,0.5605518817901611,0.20243406295776367,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
287,10.0,10,0.09433333333333338,0.04720262065529823,2.3311142921447754,0.17749321460723877,0.5509688258171082,0.1882670521736145,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
288,11.0,11,0.09116666666666673,0.04424075782299042,2.2409157752990723,0.1879660189151764,0.5509688258171082,0.1882670521736145,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
289,8.0,8,0.08800000000000008,0.05135523900389671,2.255574941635132,0.22873662412166595,0.5509688258171082,0.1882670521736145,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
290,9.0,9,0.08483333333333332,0.043780840933322906,2.3111953735351562,0.2054375410079956,0.5509688258171082,0.1882670521736145,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
291,11.0,11,0.08166666666666667,0.07768355309963226,2.33143949508667,0.25246113538742065,0.5602369904518127,0.27255889773368835,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
292,9.0,9,0.07850000000000001,0.07356984168291092,2.245570659637451,0.2364954948425293,0.5602369904518127,0.27255889773368835,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
293,9.0,9,0.07533333333333336,0.05165255442261696,2.2711830139160156,0.20439955592155457,0.5602369904518127,0.27255889773368835,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
294,9.0,9,0.07216666666666671,0.07259562611579895,2.2507197856903076,0.255029559135437,0.5602369904518127,0.27255889773368835,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
295,11.0,11,0.06900000000000006,0.06185381859540939,2.3532700538635254,0.23594915866851807,0.5417588949203491,0.23939797282218933,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
296,12.0,12,0.06583333333333341,0.07324597239494324,2.28969669342041,0.24028196930885315,0.5417588949203491,0.23939797282218933,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
297,8.0,8,0.06266666666666665,0.05374008044600487,2.2445874214172363,0.2569942772388458,0.5417588949203491,0.23939797282218933,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
298,10.0,10,0.0595,0.04808840900659561,2.2700018882751465,0.22377651929855347,0.5417588949203491,0.23939797282218933,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
299,10.0,10,0.05633333333333346,0.05936680734157562,2.3453550338745117,0.24858513474464417,0.5429435968399048,0.1875932514667511,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
300,9.0,9,0.053166666666666695,0.059078097343444824,2.407379627227783,0.26218727231025696,0.5429435968399048,0.1875932514667511,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
301,10.0,10,0.050000000000000044,0.07991603761911392,2.4847002029418945,0.2803265452384949,0.5429435968399048,0.1875932514667511,,,,dqn_icm,cartpole,dense,0.1,0.9,8,1.0
