episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,9.0,9,0.5155000000000001,0.4007699489593506,1.0434995889663696,0.8688671588897705,0.5675933957099915,0.17218250036239624,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
155,14.0,14,0.5123333333333333,0.09420394152402878,2.2885847091674805,0.3464950919151306,0.5675933957099915,0.17218250036239624,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
156,11.0,11,0.5091666666666667,0.09279969334602356,1.6928110122680664,0.36824166774749756,0.5675933957099915,0.17218250036239624,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
157,19.0,19,0.506,0.10368889570236206,2.211996555328369,0.35624396800994873,0.5587306022644043,0.18928760290145874,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
158,11.0,11,0.5028333333333334,0.028997469693422318,1.8204808235168457,0.17620182037353516,0.5587306022644043,0.18928760290145874,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
159,19.0,19,0.4996666666666667,0.028223412111401558,2.0007379055023193,0.16526374220848083,0.5587306022644043,0.18928760290145874,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
160,15.0,15,0.49650000000000005,0.04360993579030037,2.073944330215454,0.1889900118112564,0.548536479473114,0.1538514941930771,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
161,15.0,15,0.4933333333333334,0.04745164513587952,1.7114620208740234,0.27350497245788574,0.548536479473114,0.1538514941930771,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
162,20.0,20,0.49016666666666675,0.04463116079568863,2.0324020385742188,0.19272254407405853,0.5596676468849182,0.1872536540031433,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
163,24.0,24,0.487,0.04119846224784851,1.7947580814361572,0.22189098596572876,0.5596676468849182,0.1872536540031433,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
164,13.0,13,0.48383333333333334,0.03540579974651337,1.9745190143585205,0.1312633752822876,0.5517053604125977,0.21094092726707458,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
165,18.0,18,0.4806666666666667,0.01286679320037365,1.9039487838745117,0.0924237072467804,0.5517053604125977,0.21094092726707458,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
166,9.0,9,0.47750000000000004,0.025902511551976204,1.8547793626785278,0.14466232061386108,0.5517053604125977,0.21094092726707458,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
167,10.0,10,0.4743333333333334,0.021133435890078545,1.9336827993392944,0.10618075728416443,0.5471881628036499,0.1939844787120819,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
168,12.0,12,0.47116666666666673,0.028641432523727417,1.980515718460083,0.13830256462097168,0.5471881628036499,0.1939844787120819,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
169,8.0,8,0.46799999999999997,0.015661481767892838,1.9049029350280762,0.11120602488517761,0.5471881628036499,0.1939844787120819,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
170,15.0,15,0.4648333333333333,0.019348248839378357,1.8550580739974976,0.12962698936462402,0.5471881628036499,0.1939844787120819,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
171,10.0,10,0.46166666666666667,0.017436793074011803,1.9527870416641235,0.09886281192302704,0.5496950745582581,0.15316808223724365,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
172,12.0,12,0.4585,0.02734380215406418,1.957763671875,0.14982490241527557,0.5496950745582581,0.15316808223724365,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
173,12.0,12,0.45533333333333337,0.030308939516544342,1.8740676641464233,0.15074992179870605,0.5496950745582581,0.15316808223724365,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
174,11.0,11,0.4521666666666667,0.03732262924313545,1.9274089336395264,0.14115753769874573,0.5541396141052246,0.22370034456253052,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
175,13.0,13,0.44900000000000007,0.03159279003739357,1.8808510303497314,0.14156904816627502,0.5541396141052246,0.22370034456253052,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
176,14.0,14,0.4458333333333333,0.03856155276298523,1.8628473281860352,0.16156065464019775,0.5541396141052246,0.22370034456253052,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
177,18.0,18,0.44266666666666665,0.023711618036031723,1.8971049785614014,0.12164536118507385,0.5505403280258179,0.18660379946231842,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
178,8.0,8,0.4395,0.023904424160718918,1.9108998775482178,0.11480391025543213,0.5505403280258179,0.18660379946231842,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
179,10.0,10,0.43633333333333335,0.038226447999477386,1.9189045429229736,0.15024489164352417,0.5505403280258179,0.18660379946231842,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
180,9.0,9,0.4331666666666667,0.019477691501379013,1.9292285442352295,0.10510485619306564,0.5505403280258179,0.18660379946231842,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
181,9.0,9,0.43000000000000005,0.025801850482821465,1.9059439897537231,0.12197230011224747,0.541653573513031,0.24353575706481934,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
182,9.0,9,0.4268333333333333,0.011077137663960457,1.8569200038909912,0.10633339732885361,0.541653573513031,0.24353575706481934,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
183,9.0,9,0.42366666666666664,0.01966458186507225,1.8661766052246094,0.11695325374603271,0.541653573513031,0.24353575706481934,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
184,9.0,9,0.4205,0.03573150560259819,1.94266676902771,0.1441178023815155,0.541653573513031,0.24353575706481934,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
185,10.0,10,0.41733333333333344,0.030382294207811356,1.9011099338531494,0.1304205060005188,0.541653573513031,0.24353575706481934,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
186,15.0,15,0.4141666666666667,0.018344193696975708,1.8772892951965332,0.11226649582386017,0.5716099739074707,0.23139847815036774,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
187,12.0,12,0.41100000000000003,0.019673049449920654,1.9999687671661377,0.1100093424320221,0.5716099739074707,0.23139847815036774,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
188,9.0,9,0.4078333333333334,0.03450167551636696,1.9463878870010376,0.1257346272468567,0.5716099739074707,0.23139847815036774,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
189,15.0,15,0.4046666666666666,0.02580673061311245,1.8597853183746338,0.13200214505195618,0.5586833953857422,0.16444969177246094,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
190,9.0,9,0.4015000000000001,0.022151175886392593,1.9325757026672363,0.12648095190525055,0.5586833953857422,0.16444969177246094,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
191,9.0,9,0.39833333333333343,0.028481733053922653,1.9883395433425903,0.1349419802427292,0.5586833953857422,0.16444969177246094,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
192,9.0,9,0.39516666666666667,0.015261465683579445,1.8551743030548096,0.11174020916223526,0.5586833953857422,0.16444969177246094,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
193,10.0,10,0.392,0.020161570981144905,1.8554604053497314,0.12357515841722488,0.5674800872802734,0.18258509039878845,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
194,15.0,15,0.38883333333333336,0.006885526701807976,1.987290382385254,0.07182711362838745,0.5674800872802734,0.18258509039878845,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
195,12.0,12,0.3856666666666667,0.02599363587796688,1.8969013690948486,0.1253177374601364,0.5674800872802734,0.18258509039878845,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
196,12.0,12,0.38250000000000006,0.020334389060735703,1.8521673679351807,0.14439989626407623,0.5607410669326782,0.18182896077632904,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
197,17.0,17,0.3793333333333334,0.022658051922917366,1.9054596424102783,0.12146851420402527,0.5607410669326782,0.18182896077632904,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
198,14.0,14,0.37616666666666676,0.02765023708343506,1.8923414945602417,0.12323331087827682,0.5607410669326782,0.18182896077632904,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
199,10.0,10,0.373,0.01570393331348896,1.9107818603515625,0.1030302494764328,0.5339723825454712,0.1841430515050888,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
200,14.0,14,0.36983333333333335,0.020449228584766388,1.9180585145950317,0.10542884469032288,0.5339723825454712,0.1841430515050888,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
201,12.0,12,0.3666666666666667,0.010028732940554619,1.8665416240692139,0.10091099888086319,0.5339723825454712,0.1841430515050888,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
202,15.0,15,0.36350000000000005,0.027773499488830566,1.9793057441711426,0.14397838711738586,0.5390424132347107,0.22155971825122833,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
203,9.0,9,0.3603333333333334,0.006682596169412136,1.9707927703857422,0.06230485811829567,0.5390424132347107,0.22155971825122833,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
204,11.0,11,0.35716666666666674,0.010299993678927422,1.8934022188186646,0.08586537837982178,0.5390424132347107,0.22155971825122833,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
205,11.0,11,0.354,0.03845568746328354,1.8522000312805176,0.1623709499835968,0.5390424132347107,0.22155971825122833,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
206,15.0,15,0.35083333333333333,0.027417171746492386,1.9321033954620361,0.1285235583782196,0.5369537472724915,0.1855364739894867,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
207,12.0,12,0.3476666666666667,0.0234026201069355,1.9077714681625366,0.1302088499069214,0.5369537472724915,0.1855364739894867,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
208,13.0,13,0.34450000000000003,0.00640901830047369,1.9548733234405518,0.06523197144269943,0.5369537472724915,0.1855364739894867,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
209,11.0,11,0.3413333333333334,0.013899397104978561,1.9074511528015137,0.08779354393482208,0.541631281375885,0.18267786502838135,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
210,12.0,12,0.3381666666666667,0.021999262273311615,1.8353960514068604,0.1335015892982483,0.541631281375885,0.18267786502838135,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
211,11.0,11,0.3350000000000001,0.015947535634040833,1.914027452468872,0.10672163218259811,0.541631281375885,0.18267786502838135,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
212,11.0,11,0.3318333333333333,0.017425119876861572,1.9998136758804321,0.12608811259269714,0.5612411499023438,0.16315941512584686,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
213,10.0,10,0.32866666666666666,0.030220095068216324,1.8145833015441895,0.1502651572227478,0.5612411499023438,0.16315941512584686,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
214,10.0,10,0.3255,0.018560418859124184,1.8364124298095703,0.13533319532871246,0.5612411499023438,0.16315941512584686,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
215,10.0,10,0.32233333333333336,0.006909922696650028,1.9936747550964355,0.07865024358034134,0.5612411499023438,0.16315941512584686,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
216,9.0,9,0.3191666666666667,0.027271002531051636,1.95049250125885,0.14032740890979767,0.544396698474884,0.2818070352077484,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
217,14.0,14,0.31600000000000006,0.013979947194457054,1.8148987293243408,0.11549746990203857,0.544396698474884,0.2818070352077484,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
218,11.0,11,0.3128333333333333,0.012923220172524452,1.9375860691070557,0.08454830944538116,0.544396698474884,0.2818070352077484,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
219,14.0,14,0.30966666666666665,0.012747635133564472,1.9183764457702637,0.08286325633525848,0.5455591678619385,0.20751433074474335,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
220,10.0,10,0.3065,0.009057807736098766,1.9034645557403564,0.06990396231412888,0.5455591678619385,0.20751433074474335,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
221,10.0,10,0.30333333333333345,0.011892439797520638,1.9230122566223145,0.07994236052036285,0.5455591678619385,0.20751433074474335,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
222,12.0,12,0.3001666666666667,0.018842924386262894,1.8751211166381836,0.11062868684530258,0.5455591678619385,0.20751433074474335,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
223,12.0,12,0.29700000000000004,0.01275103259831667,1.8493802547454834,0.07998987287282944,0.5404922962188721,0.21551021933555603,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
224,9.0,9,0.2938333333333334,0.026421859860420227,1.8438866138458252,0.1460249274969101,0.5404922962188721,0.21551021933555603,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
225,9.0,9,0.29066666666666663,0.018896600231528282,1.9523136615753174,0.12616649270057678,0.5404922962188721,0.21551021933555603,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
226,11.0,11,0.2875000000000001,0.01412130519747734,1.959944248199463,0.07734996825456619,0.5404922962188721,0.21551021933555603,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
227,8.0,8,0.28433333333333344,0.004438471980392933,1.8961265087127686,0.08255109190940857,0.5344740748405457,0.18383359909057617,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
228,10.0,10,0.2811666666666667,0.011609434150159359,1.8972387313842773,0.07003648579120636,0.5344740748405457,0.18383359909057617,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
229,17.0,17,0.278,0.014657879248261452,1.9059280157089233,0.07894016802310944,0.5344740748405457,0.18383359909057617,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
230,8.0,8,0.2748333333333334,0.013685181736946106,1.9123811721801758,0.08769872784614563,0.5344740748405457,0.18383359909057617,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
231,9.0,9,0.2716666666666666,0.024632304906845093,1.873567819595337,0.12631022930145264,0.524357795715332,0.19708797335624695,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
232,11.0,11,0.26850000000000007,0.01682443544268608,1.9793787002563477,0.12609300017356873,0.524357795715332,0.19708797335624695,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
233,17.0,17,0.2653333333333334,0.022064926102757454,1.792875051498413,0.1495475471019745,0.524357795715332,0.19708797335624695,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
234,27.0,27,0.26216666666666677,0.010924219153821468,1.8610728979110718,0.09178013354539871,0.5473653078079224,0.22076654434204102,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
235,10.0,10,0.259,0.009412312880158424,1.8295118808746338,0.07520362734794617,0.5473653078079224,0.22076654434204102,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
236,10.0,10,0.25583333333333336,0.00826499704271555,2.0052480697631836,0.09782306849956512,0.5340364575386047,0.20703217387199402,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
237,11.0,11,0.2526666666666667,0.016471516340970993,1.9162957668304443,0.08248654007911682,0.5340364575386047,0.20703217387199402,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
238,13.0,13,0.24950000000000006,0.009547684341669083,1.8508036136627197,0.11117076873779297,0.5340364575386047,0.20703217387199402,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
239,8.0,8,0.2463333333333334,0.0057243588380515575,1.9204518795013428,0.05386262387037277,0.5340364575386047,0.20703217387199402,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
240,8.0,8,0.24316666666666675,0.010577443987131119,1.9880974292755127,0.08855493366718292,0.5266445279121399,0.1840619146823883,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
241,11.0,11,0.24,0.01634296588599682,1.9129188060760498,0.08276854455471039,0.5266445279121399,0.1840619146823883,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
242,9.0,9,0.23683333333333334,0.008701414801180363,1.8987326622009277,0.06575050204992294,0.5266445279121399,0.1840619146823883,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
243,9.0,9,0.2336666666666667,0.009668628685176373,1.9009954929351807,0.07641592621803284,0.5266445279121399,0.1840619146823883,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
244,12.0,12,0.23050000000000004,0.00824921578168869,1.9434444904327393,0.08207967132329941,0.5367578268051147,0.2120036482810974,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
245,11.0,11,0.2273333333333334,0.014877691864967346,1.8661680221557617,0.10629475861787796,0.5367578268051147,0.2120036482810974,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
246,9.0,9,0.22416666666666674,0.017633674666285515,1.8375864028930664,0.11315757781267166,0.5367578268051147,0.2120036482810974,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
247,12.0,12,0.22100000000000009,0.011248261667788029,1.9910686016082764,0.08689894527196884,0.5367578268051147,0.2120036482810974,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
248,12.0,12,0.21783333333333332,0.015990320593118668,1.8822376728057861,0.08579815924167633,0.5232478380203247,0.23638483881950378,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
249,8.0,8,0.21466666666666667,0.0035377000458538532,1.900132179260254,0.05230367183685303,0.5232478380203247,0.23638483881950378,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
250,11.0,11,0.21150000000000002,0.03281164914369583,1.911475419998169,0.13776615262031555,0.5232478380203247,0.23638483881950378,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
251,9.0,9,0.20833333333333337,0.022075362503528595,1.9380109310150146,0.12833192944526672,0.5232478380203247,0.23638483881950378,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
252,8.0,8,0.20516666666666672,0.011155666783452034,1.902114987373352,0.07690906524658203,0.5468004941940308,0.21191388368606567,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
253,10.0,10,0.20200000000000007,0.017243526875972748,1.8698015213012695,0.1250573694705963,0.5468004941940308,0.21191388368606567,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
254,9.0,9,0.1988333333333333,0.02148859202861786,1.9674081802368164,0.1145893782377243,0.5468004941940308,0.21191388368606567,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
255,10.0,10,0.19566666666666666,0.008703109808266163,1.96601402759552,0.09263402223587036,0.5468004941940308,0.21191388368606567,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
256,10.0,10,0.1925,0.01839578151702881,1.8806027173995972,0.10291264206171036,0.5348824262619019,0.21800169348716736,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
257,10.0,10,0.18933333333333335,0.01690344512462616,1.8786014318466187,0.1059640571475029,0.5348824262619019,0.21800169348716736,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
258,26.0,26,0.1861666666666667,0.009431465528905392,1.9102702140808105,0.0659245178103447,0.5348824262619019,0.21800169348716736,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
259,10.0,10,0.18300000000000005,0.009102389216423035,1.9463236331939697,0.08355650305747986,0.5449999570846558,0.23531237244606018,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
260,13.0,13,0.1798333333333334,0.008392319083213806,1.9111437797546387,0.06436395645141602,0.5449999570846558,0.23531237244606018,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
261,14.0,14,0.17666666666666664,0.005390816833823919,1.9557849168777466,0.047971490770578384,0.5449999570846558,0.23531237244606018,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
262,10.0,10,0.1735,0.004812894854694605,1.9815868139266968,0.05096754431724548,0.5741669535636902,0.2394469976425171,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
263,10.0,10,0.17033333333333345,0.010855426080524921,1.9054460525512695,0.07144879549741745,0.5741669535636902,0.2394469976425171,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
264,10.0,10,0.16716666666666669,0.014644511044025421,1.872326135635376,0.08164322376251221,0.5741669535636902,0.2394469976425171,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
265,10.0,10,0.16400000000000003,0.005767939146608114,1.9526889324188232,0.050150781869888306,0.5741669535636902,0.2394469976425171,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
266,9.0,9,0.16083333333333338,0.010801554657518864,1.8907158374786377,0.08339419960975647,0.5541747212409973,0.2588557004928589,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
267,9.0,9,0.15766666666666662,0.005336154252290726,1.9290591478347778,0.04828298091888428,0.5541747212409973,0.2588557004928589,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
268,11.0,11,0.15450000000000008,0.009479550644755363,1.9085214138031006,0.07071307301521301,0.5541747212409973,0.2588557004928589,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
269,10.0,10,0.15133333333333343,0.010695276781916618,1.8776466846466064,0.0682917907834053,0.5541747212409973,0.2588557004928589,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
270,11.0,11,0.14816666666666678,0.0036575801204890013,1.9747923612594604,0.060103755444288254,0.5191356539726257,0.18395325541496277,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
271,10.0,10,0.14500000000000002,0.005532178096473217,1.909247636795044,0.05212673544883728,0.5191356539726257,0.18395325541496277,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
272,12.0,12,0.14183333333333337,0.007255670614540577,1.9558837413787842,0.0625402182340622,0.5191356539726257,0.18395325541496277,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
273,12.0,12,0.13866666666666672,0.009623626247048378,1.9363808631896973,0.07031391561031342,0.5191356539726257,0.18395325541496277,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
274,9.0,9,0.13550000000000006,0.008765329606831074,1.8784549236297607,0.08617979288101196,0.5298812985420227,0.21358166635036469,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
275,12.0,12,0.1323333333333334,0.013397946953773499,1.9381420612335205,0.07979649305343628,0.5298812985420227,0.21358166635036469,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
276,9.0,9,0.12916666666666676,0.024801041930913925,1.9054255485534668,0.13378116488456726,0.5298812985420227,0.21358166635036469,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
277,11.0,11,0.126,0.005664469208568335,1.8946125507354736,0.058152683079242706,0.5298812985420227,0.21358166635036469,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
278,10.0,10,0.12283333333333335,0.006044881884008646,1.8698310852050781,0.08085866272449493,0.5331685543060303,0.21793293952941895,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
279,10.0,10,0.1196666666666667,0.006183743942528963,1.9145750999450684,0.0542474165558815,0.5331685543060303,0.21793293952941895,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
280,8.0,8,0.11650000000000005,0.009627817198634148,1.975501298904419,0.0878760889172554,0.5331685543060303,0.21793293952941895,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
281,10.0,10,0.1133333333333334,0.0073467520996928215,1.9036383628845215,0.062439918518066406,0.5331685543060303,0.21793293952941895,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
282,11.0,11,0.11016666666666675,0.009440021589398384,1.8496084213256836,0.07241717725992203,0.515375018119812,0.23246797919273376,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
283,10.0,10,0.1070000000000001,0.011664398945868015,1.9331927299499512,0.09483861178159714,0.515375018119812,0.23246797919273376,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
284,9.0,9,0.10383333333333333,0.006223335862159729,1.9467360973358154,0.07262155413627625,0.515375018119812,0.23246797919273376,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
285,11.0,11,0.10066666666666668,0.004817300476133823,1.8667933940887451,0.07866868376731873,0.515375018119812,0.23246797919273376,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
286,9.0,9,0.09750000000000003,0.0038384110666811466,1.8388522863388062,0.06380045413970947,0.5381990075111389,0.17657026648521423,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
287,8.0,8,0.09433333333333338,0.009212281554937363,1.9481165409088135,0.0768619030714035,0.5381990075111389,0.17657026648521423,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
288,9.0,9,0.09116666666666673,0.0011160961585119367,1.9553511142730713,0.03648792952299118,0.5381990075111389,0.17657026648521423,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
289,12.0,12,0.08800000000000008,0.01306026428937912,1.8410391807556152,0.09466399252414703,0.5381990075111389,0.17657026648521423,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
290,8.0,8,0.08483333333333332,0.006561078131198883,1.924994707107544,0.056961722671985626,0.5235826969146729,0.20473843812942505,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
291,10.0,10,0.08166666666666667,0.016948312520980835,1.9275145530700684,0.11868655681610107,0.5235826969146729,0.20473843812942505,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
292,10.0,10,0.07850000000000001,0.00251466385088861,1.9811794757843018,0.04160896688699722,0.5235826969146729,0.20473843812942505,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
293,9.0,9,0.07533333333333336,0.020569339394569397,1.8717743158340454,0.13704176247119904,0.5235826969146729,0.20473843812942505,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
294,12.0,12,0.07216666666666671,0.004666195251047611,1.8740108013153076,0.07942816615104675,0.5167322158813477,0.26444265246391296,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
295,10.0,10,0.06900000000000006,0.006841522175818682,1.9080278873443604,0.07179082930088043,0.5167322158813477,0.26444265246391296,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
296,9.0,9,0.06583333333333341,0.012426450848579407,1.902540683746338,0.09874528646469116,0.5167322158813477,0.26444265246391296,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
297,11.0,11,0.06266666666666665,0.004173611290752888,1.9599015712738037,0.06197892874479294,0.5167322158813477,0.26444265246391296,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
298,9.0,9,0.0595,0.011372245848178864,1.85969078540802,0.09045441448688507,0.5300891399383545,0.2581632733345032,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
299,9.0,9,0.05633333333333346,0.004848714917898178,1.9185583591461182,0.06264780461788177,0.5300891399383545,0.2581632733345032,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
300,10.0,10,0.053166666666666695,0.01203659363090992,1.9181551933288574,0.06329867243766785,0.5300891399383545,0.2581632733345032,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
301,10.0,10,0.050000000000000044,0.004663473926484585,1.9437180757522583,0.05606384202837944,0.5300891399383545,0.2581632733345032,,,,dqn_icm,cartpole,dense,0.01,0.9,7,0.1
