episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,25.0,25,0.5091666666666667,0.10081533342599869,2.2692697048187256,0.2760060429573059,0.5721630454063416,0.15156513452529907,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
157,14.0,14,0.506,0.039748840034008026,2.3131794929504395,0.180586040019989,0.5721630454063416,0.15156513452529907,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
158,11.0,11,0.5028333333333334,0.02101518027484417,2.200324535369873,0.12346227467060089,0.5850719213485718,0.2301899790763855,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
159,15.0,15,0.4996666666666667,0.12812699377536774,2.295095205307007,0.30802977085113525,0.5850719213485718,0.2301899790763855,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
160,20.0,20,0.49650000000000005,0.09488970786333084,2.3225808143615723,0.26898854970932007,0.5718416571617126,0.15830568969249725,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
161,11.0,11,0.4933333333333334,0.05441092699766159,2.2774124145507812,0.18011590838432312,0.5718416571617126,0.15830568969249725,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
162,18.0,18,0.49016666666666675,0.05977413430809975,2.355663299560547,0.20795807242393494,0.5718416571617126,0.15830568969249725,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
163,9.0,9,0.487,0.07717537879943848,2.3507771492004395,0.20093663036823273,0.5617561340332031,0.21487471461296082,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
164,9.0,9,0.48383333333333334,0.01343075092881918,2.191713809967041,0.09356355667114258,0.5617561340332031,0.21487471461296082,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
165,15.0,15,0.4806666666666667,0.06873784959316254,2.304128646850586,0.2285243570804596,0.5617561340332031,0.21487471461296082,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
166,10.0,10,0.47750000000000004,0.07480320334434509,2.281773567199707,0.20194265246391296,0.5617561340332031,0.21487471461296082,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
167,12.0,12,0.4743333333333334,0.048426657915115356,2.264439582824707,0.18692845106124878,0.5641695857048035,0.195365309715271,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
168,16.0,16,0.47116666666666673,0.055871278047561646,2.358847141265869,0.2038106769323349,0.5641695857048035,0.195365309715271,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
169,10.0,10,0.46799999999999997,0.03187117353081703,2.2309353351593018,0.12570033967494965,0.5641695857048035,0.195365309715271,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
170,16.0,16,0.4648333333333333,0.06328307092189789,2.2643439769744873,0.1838202178478241,0.5643999576568604,0.16202673316001892,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
171,12.0,12,0.46166666666666667,0.06836489588022232,2.3153176307678223,0.19191695749759674,0.5643999576568604,0.16202673316001892,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
172,9.0,9,0.4585,0.04283461347222328,2.1756327152252197,0.1793191134929657,0.5643999576568604,0.16202673316001892,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
173,11.0,11,0.45533333333333337,0.06457138061523438,2.3475942611694336,0.18785613775253296,0.5584605932235718,0.18831701576709747,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
174,14.0,14,0.4521666666666667,0.061016280204057693,2.283581256866455,0.17993152141571045,0.5584605932235718,0.18831701576709747,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
175,9.0,9,0.44900000000000007,0.060292236506938934,2.2265920639038086,0.1881791353225708,0.5584605932235718,0.18831701576709747,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
176,9.0,9,0.4458333333333333,0.027760641649365425,2.171414375305176,0.1568155586719513,0.5584605932235718,0.18831701576709747,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
177,14.0,14,0.44266666666666665,0.04083511605858803,2.3175129890441895,0.16107840836048126,0.5738114714622498,0.16123875975608826,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
178,10.0,10,0.4395,0.06286309659481049,2.276521682739258,0.20503538846969604,0.5738114714622498,0.16123875975608826,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
179,12.0,12,0.43633333333333335,0.02112770639359951,2.2077572345733643,0.1258833110332489,0.5738114714622498,0.16123875975608826,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
180,10.0,10,0.4331666666666667,0.022513220086693764,2.282343864440918,0.12220323085784912,0.5592855215072632,0.15639916062355042,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
181,11.0,11,0.43000000000000005,0.0405643954873085,2.270329713821411,0.15650805830955505,0.5592855215072632,0.15639916062355042,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
182,14.0,14,0.4268333333333333,0.03489694744348526,2.3606553077697754,0.14742249250411987,0.5592855215072632,0.15639916062355042,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
183,14.0,14,0.42366666666666664,0.03781352564692497,2.189396858215332,0.15962782502174377,0.5592855215072632,0.15639916062355042,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
184,13.0,13,0.4205,0.09478488564491272,2.4092178344726562,0.2598682641983032,0.5692172646522522,0.18334327638149261,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
185,10.0,10,0.41733333333333344,0.0527498684823513,2.406012535095215,0.18099184334278107,0.5692172646522522,0.18334327638149261,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
186,13.0,13,0.4141666666666667,0.044371671974658966,2.130882740020752,0.2207329273223877,0.5692172646522522,0.18334327638149261,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
187,8.0,8,0.41100000000000003,0.04004275053739548,2.209263801574707,0.1930084526538849,0.5509129762649536,0.16903477907180786,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
188,8.0,8,0.4078333333333334,0.05861840397119522,2.363593101501465,0.22334082424640656,0.5509129762649536,0.16903477907180786,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
189,15.0,15,0.4046666666666666,0.06235131248831749,2.3115458488464355,0.21519815921783447,0.5509129762649536,0.16903477907180786,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
190,15.0,15,0.4015000000000001,0.02773989364504814,2.1930458545684814,0.1564590185880661,0.5500440001487732,0.17311716079711914,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
191,14.0,14,0.39833333333333343,0.05089353024959564,2.3193130493164062,0.199934720993042,0.5500440001487732,0.17311716079711914,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
192,11.0,11,0.39516666666666667,0.043714188039302826,2.2969231605529785,0.16689079999923706,0.5500440001487732,0.17311716079711914,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
193,10.0,10,0.392,0.028819845989346504,2.2721610069274902,0.13749180734157562,0.5500440001487732,0.17311716079711914,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
194,12.0,12,0.38883333333333336,0.07362647354602814,2.36236572265625,0.19523537158966064,0.5510715842247009,0.16580799221992493,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
195,9.0,9,0.3856666666666667,0.060944564640522,2.303020715713501,0.2128247618675232,0.5510715842247009,0.16580799221992493,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
196,11.0,11,0.38250000000000006,0.08074620366096497,2.3564951419830322,0.2454272210597992,0.5510715842247009,0.16580799221992493,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
197,16.0,16,0.3793333333333334,0.03739571571350098,2.292698621749878,0.14977028965950012,0.5695133209228516,0.1794365644454956,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
198,11.0,11,0.37616666666666676,0.03279957175254822,2.2429280281066895,0.1309874951839447,0.5695133209228516,0.1794365644454956,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
199,12.0,12,0.373,0.09900853782892227,2.3566699028015137,0.2550044655799866,0.5695133209228516,0.1794365644454956,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
200,13.0,13,0.36983333333333335,0.07647068053483963,2.3977932929992676,0.2274465709924698,0.5504796504974365,0.18423250317573547,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
201,10.0,10,0.3666666666666667,0.06600920110940933,2.323305368423462,0.21604259312152863,0.5504796504974365,0.18423250317573547,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
202,10.0,10,0.36350000000000005,0.05048541724681854,2.110133171081543,0.21740777790546417,0.5504796504974365,0.18423250317573547,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
203,11.0,11,0.3603333333333334,0.07085064798593521,2.409850835800171,0.24167977273464203,0.5504796504974365,0.18423250317573547,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
204,8.0,8,0.35716666666666674,0.04577573388814926,2.396806478500366,0.19156047701835632,0.5504796504974365,0.18423250317573547,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
205,18.0,18,0.354,0.03303828462958336,2.227530002593994,0.15954691171646118,0.5389863848686218,0.20075038075447083,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
206,10.0,10,0.35083333333333333,0.0608644001185894,2.3242950439453125,0.19623926281929016,0.5389863848686218,0.20075038075447083,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
207,18.0,18,0.3476666666666667,0.03928349167108536,2.170961380004883,0.16974705457687378,0.5570516586303711,0.1559586077928543,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
208,9.0,9,0.34450000000000003,0.04253675788640976,2.3013243675231934,0.1647002398967743,0.5570516586303711,0.1559586077928543,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
209,11.0,11,0.3413333333333334,0.04419723153114319,2.3317747116088867,0.16161350905895233,0.5570516586303711,0.1559586077928543,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
210,10.0,10,0.3381666666666667,0.043699659407138824,2.3013718128204346,0.15541405975818634,0.5570516586303711,0.1559586077928543,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
211,14.0,14,0.3350000000000001,0.021733075380325317,2.3088293075561523,0.12719663977622986,0.5536394119262695,0.17783263325691223,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
212,9.0,9,0.3318333333333333,0.01364264264702797,2.325566291809082,0.09205575287342072,0.5536394119262695,0.17783263325691223,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
213,12.0,12,0.32866666666666666,0.059027910232543945,2.208919048309326,0.20612868666648865,0.5536394119262695,0.17783263325691223,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
214,10.0,10,0.3255,0.04411692172288895,2.2653889656066895,0.1660739630460739,0.5545651316642761,0.16869309544563293,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
215,11.0,11,0.32233333333333336,0.09825731068849564,2.367311477661133,0.2654951512813568,0.5545651316642761,0.16869309544563293,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
216,9.0,9,0.3191666666666667,0.035550013184547424,2.186152458190918,0.16646066308021545,0.5545651316642761,0.16869309544563293,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
217,11.0,11,0.31600000000000006,0.05799906700849533,2.296201467514038,0.20553070306777954,0.5545651316642761,0.16869309544563293,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
218,8.0,8,0.3128333333333333,0.051620014011859894,2.400404453277588,0.17975330352783203,0.5545651316642761,0.16869309544563293,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
219,13.0,13,0.30966666666666665,0.058418698608875275,2.2889084815979004,0.16548791527748108,0.5531994700431824,0.18254271149635315,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
220,10.0,10,0.3065,0.05040447413921356,2.2865777015686035,0.14796307682991028,0.5531994700431824,0.18254271149635315,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
221,9.0,9,0.30333333333333345,0.11251053214073181,2.3396124839782715,0.25411075353622437,0.5531994700431824,0.18254271149635315,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
222,15.0,15,0.3001666666666667,0.060358621180057526,2.321467161178589,0.19268351793289185,0.5485514402389526,0.20060190558433533,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
223,11.0,11,0.29700000000000004,0.05691114813089371,2.2661023139953613,0.173447847366333,0.5485514402389526,0.20060190558433533,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
224,10.0,10,0.2938333333333334,0.06425221264362335,2.348092794418335,0.2018742859363556,0.5485514402389526,0.20060190558433533,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
225,14.0,14,0.29066666666666663,0.07144860178232193,2.320359706878662,0.21069040894508362,0.5441325306892395,0.20384849607944489,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
226,11.0,11,0.2875000000000001,0.045810747891664505,2.3351821899414062,0.1553753763437271,0.5441325306892395,0.20384849607944489,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
227,8.0,8,0.28433333333333344,0.05854734405875206,2.3081655502319336,0.1837463229894638,0.5441325306892395,0.20384849607944489,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
228,9.0,9,0.2811666666666667,0.06859388202428818,2.331819772720337,0.197811096906662,0.5441325306892395,0.20384849607944489,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
229,11.0,11,0.278,0.03989201411604881,2.363158702850342,0.15638217329978943,0.5265740752220154,0.22341106832027435,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
230,11.0,11,0.2748333333333334,0.04359724745154381,2.375483512878418,0.16611367464065552,0.5265740752220154,0.22341106832027435,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
231,10.0,10,0.2716666666666666,0.05099262297153473,2.3584580421447754,0.183393195271492,0.5265740752220154,0.22341106832027435,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
232,10.0,10,0.26850000000000007,0.039859358221292496,2.2561111450195312,0.17962077260017395,0.5265740752220154,0.22341106832027435,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
233,11.0,11,0.2653333333333334,0.020575718954205513,2.364215135574341,0.13169874250888824,0.5348080992698669,0.1666964739561081,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
234,10.0,10,0.26216666666666677,0.0340830460190773,2.309246778488159,0.15210774540901184,0.5348080992698669,0.1666964739561081,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
235,12.0,12,0.259,0.06624290347099304,2.3378896713256836,0.20497728884220123,0.5348080992698669,0.1666964739561081,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
236,10.0,10,0.25583333333333336,0.036544036120176315,2.32279634475708,0.18142664432525635,0.5348080992698669,0.1666964739561081,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
237,11.0,11,0.2526666666666667,0.06507660448551178,2.426539897918701,0.2230115681886673,0.5590509176254272,0.192094087600708,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
238,10.0,10,0.24950000000000006,0.04122699052095413,2.3064489364624023,0.13424864411354065,0.5590509176254272,0.192094087600708,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
239,11.0,11,0.2463333333333334,0.06275127828121185,2.4334423542022705,0.19598181545734406,0.5590509176254272,0.192094087600708,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
240,9.0,9,0.24316666666666675,0.07614966481924057,2.3673057556152344,0.20285625755786896,0.5590509176254272,0.192094087600708,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
241,8.0,8,0.24,0.09304510056972504,2.447268486022949,0.2251894772052765,0.5309779644012451,0.27037346363067627,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
242,12.0,12,0.23683333333333334,0.048220325261354446,2.345609426498413,0.1954420804977417,0.5309779644012451,0.27037346363067627,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
243,10.0,10,0.2336666666666667,0.04976928234100342,2.319584608078003,0.17615780234336853,0.5309779644012451,0.27037346363067627,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
244,10.0,10,0.23050000000000004,0.043682362884283066,2.166752338409424,0.2011316567659378,0.5309779644012451,0.27037346363067627,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
245,9.0,9,0.2273333333333334,0.07540185749530792,2.4106364250183105,0.21908354759216309,0.5376046299934387,0.18495506048202515,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
246,10.0,10,0.22416666666666674,0.07092635333538055,2.440004348754883,0.20503908395767212,0.5376046299934387,0.18495506048202515,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
247,11.0,11,0.22100000000000009,0.07910510897636414,2.306461811065674,0.26377639174461365,0.5376046299934387,0.18495506048202515,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
248,10.0,10,0.21783333333333332,0.026945054531097412,2.351898670196533,0.13440808653831482,0.5376046299934387,0.18495506048202515,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
249,11.0,11,0.21466666666666667,0.049532514065504074,2.4187159538269043,0.1762048751115799,0.5495279431343079,0.2288302630186081,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
250,8.0,8,0.21150000000000002,0.08860704302787781,2.2756943702697754,0.2645975947380066,0.5495279431343079,0.2288302630186081,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
251,12.0,12,0.20833333333333337,0.04450823739171028,2.229851484298706,0.20509129762649536,0.5495279431343079,0.2288302630186081,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
252,10.0,10,0.20516666666666672,0.07663678377866745,2.3572115898132324,0.21706831455230713,0.5495279431343079,0.2288302630186081,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
253,12.0,12,0.20200000000000007,0.06698201596736908,2.24686861038208,0.2105872929096222,0.5434187054634094,0.21368606388568878,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
254,10.0,10,0.1988333333333333,0.05393540859222412,2.377297878265381,0.22290760278701782,0.5434187054634094,0.21368606388568878,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
255,9.0,9,0.19566666666666666,0.0611981600522995,2.342905044555664,0.20759154856204987,0.5434187054634094,0.21368606388568878,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
256,9.0,9,0.1925,0.07595909386873245,2.301877021789551,0.2699810862541199,0.5434187054634094,0.21368606388568878,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
257,11.0,11,0.18933333333333335,0.05294223129749298,2.373523235321045,0.20751447975635529,0.5332637429237366,0.24563977122306824,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
258,11.0,11,0.1861666666666667,0.08427301794290543,2.380357027053833,0.2689822018146515,0.5332637429237366,0.24563977122306824,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
259,9.0,9,0.18300000000000005,0.05408763140439987,2.254795789718628,0.21116092801094055,0.5332637429237366,0.24563977122306824,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
260,11.0,11,0.1798333333333334,0.08496886491775513,2.4092392921447754,0.22611090540885925,0.5332637429237366,0.24563977122306824,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
261,10.0,10,0.17666666666666664,0.028013601899147034,2.2257347106933594,0.1730574369430542,0.5478329658508301,0.2009815275669098,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
262,18.0,18,0.1735,0.08406152576208115,2.330019235610962,0.2719167172908783,0.5478329658508301,0.2009815275669098,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
263,12.0,12,0.17033333333333345,0.05345228686928749,2.448561191558838,0.23117394745349884,0.5478329658508301,0.2009815275669098,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
264,11.0,11,0.16716666666666669,0.047693029046058655,2.3528525829315186,0.17836031317710876,0.5368273258209229,0.1790919154882431,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
265,12.0,12,0.16400000000000003,0.0474286712706089,2.280791759490967,0.1941032111644745,0.5368273258209229,0.1790919154882431,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
266,12.0,12,0.16083333333333338,0.058720752596855164,2.542121410369873,0.19442030787467957,0.5368273258209229,0.1790919154882431,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
267,10.0,10,0.15766666666666662,0.07535000145435333,2.2909584045410156,0.23887191712856293,0.5476142764091492,0.20480237901210785,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
268,10.0,10,0.15450000000000008,0.05476316809654236,2.2585701942443848,0.2301943302154541,0.5476142764091492,0.20480237901210785,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
269,10.0,10,0.15133333333333343,0.0712331235408783,2.458359718322754,0.25404369831085205,0.5476142764091492,0.20480237901210785,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
270,9.0,9,0.14816666666666678,0.05556582659482956,2.4264917373657227,0.22416728734970093,0.5476142764091492,0.20480237901210785,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
271,9.0,9,0.14500000000000002,0.05683225020766258,2.3037984371185303,0.19869674742221832,0.5378419756889343,0.1995895504951477,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
272,11.0,11,0.14183333333333337,0.10572114586830139,2.342439889907837,0.2757115960121155,0.5378419756889343,0.1995895504951477,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
273,9.0,9,0.13866666666666672,0.042721591889858246,2.3844683170318604,0.18813976645469666,0.5378419756889343,0.1995895504951477,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
274,8.0,8,0.13550000000000006,0.06872016191482544,2.409560203552246,0.21901768445968628,0.5378419756889343,0.1995895504951477,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
275,12.0,12,0.1323333333333334,0.10205461829900742,2.4629523754119873,0.3123522698879242,0.5482538342475891,0.27543503046035767,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
276,12.0,12,0.12916666666666676,0.059609826654195786,2.3415610790252686,0.2050468921661377,0.5482538342475891,0.27543503046035767,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
277,9.0,9,0.126,0.04378138482570648,2.2881388664245605,0.19580872356891632,0.5482538342475891,0.27543503046035767,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
278,9.0,9,0.12283333333333335,0.057508260011672974,2.370692729949951,0.1782975196838379,0.5482538342475891,0.27543503046035767,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
279,9.0,9,0.1196666666666667,0.09699466824531555,2.4247355461120605,0.27701103687286377,0.5330595970153809,0.26741740107536316,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
280,9.0,9,0.11650000000000005,0.0512014701962471,2.251307964324951,0.19541844725608826,0.5330595970153809,0.26741740107536316,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
281,11.0,11,0.1133333333333334,0.08027927577495575,2.472874402999878,0.2730122208595276,0.5330595970153809,0.26741740107536316,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
282,8.0,8,0.11016666666666675,0.06731868535280228,2.452094554901123,0.2665930688381195,0.5330595970153809,0.26741740107536316,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
283,10.0,10,0.1070000000000001,0.06377098709344864,2.262098789215088,0.2409496307373047,0.5330595970153809,0.26741740107536316,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
284,10.0,10,0.10383333333333333,0.05702478438615799,2.3077831268310547,0.18064071238040924,0.578744113445282,0.2273709774017334,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
285,10.0,10,0.10066666666666668,0.05372881144285202,2.408703327178955,0.18776537477970123,0.578744113445282,0.2273709774017334,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
286,9.0,9,0.09750000000000003,0.08035950362682343,2.37182879447937,0.23093852400779724,0.578744113445282,0.2273709774017334,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
287,11.0,11,0.09433333333333338,0.05406986549496651,2.301259994506836,0.1859651803970337,0.578744113445282,0.2273709774017334,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
288,8.0,8,0.09116666666666673,0.06717150658369064,2.2447376251220703,0.23981085419654846,0.5073686242103577,0.2872668504714966,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
289,9.0,9,0.08800000000000008,0.04373990744352341,2.3332862854003906,0.1853659749031067,0.5073686242103577,0.2872668504714966,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
290,13.0,13,0.08483333333333332,0.08368298411369324,2.427374839782715,0.28905776143074036,0.5073686242103577,0.2872668504714966,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
291,9.0,9,0.08166666666666667,0.05894772708415985,2.3081419467926025,0.18666747212409973,0.5073686242103577,0.2872668504714966,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
292,10.0,10,0.07850000000000001,0.04947233200073242,2.2686033248901367,0.213314026594162,0.5401585102081299,0.21333706378936768,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
293,8.0,8,0.07533333333333336,0.0300593264400959,2.3315796852111816,0.1381685733795166,0.5401585102081299,0.21333706378936768,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
294,10.0,10,0.07216666666666671,0.07624837756156921,2.388331413269043,0.21819853782653809,0.5401585102081299,0.21333706378936768,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
295,10.0,10,0.06900000000000006,0.06710000336170197,2.392319440841675,0.21198073029518127,0.5401585102081299,0.21333706378936768,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
296,10.0,10,0.06583333333333341,0.037600934505462646,2.4399819374084473,0.15968064963817596,0.531744658946991,0.21114304661750793,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
297,10.0,10,0.06266666666666665,0.05023318901658058,2.5276107788085938,0.1828935593366623,0.531744658946991,0.21114304661750793,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
298,10.0,10,0.0595,0.07040999084711075,2.361551523208618,0.20520123839378357,0.531744658946991,0.21114304661750793,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
299,10.0,10,0.05633333333333346,0.05853775888681412,2.2307097911834717,0.24344903230667114,0.531744658946991,0.21114304661750793,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
300,11.0,11,0.053166666666666695,0.06093984842300415,2.3003969192504883,0.22749552130699158,0.5321327447891235,0.18954706192016602,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
301,10.0,10,0.050000000000000044,0.09038238227367401,2.5041627883911133,0.2663577198982239,0.5321327447891235,0.18954706192016602,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
302,9.0,9,0.050000000000000044,0.0417293906211853,2.4327893257141113,0.18210092186927795,0.5321327447891235,0.18954706192016602,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
303,8.0,8,0.050000000000000044,0.044738538563251495,2.2830638885498047,0.1745263934135437,0.5321327447891235,0.18954706192016602,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
304,9.0,9,0.050000000000000044,0.07011212408542633,2.3374338150024414,0.2326342910528183,0.5300196409225464,0.24256828427314758,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
