episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
157,10.0,10,0.506,0.0232568196952343,1.9701263904571533,0.10389557480812073,0.5764674544334412,0.19392651319503784,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
158,9.0,9,0.5028333333333334,0.03178093582391739,1.9794015884399414,0.11343580484390259,0.5764674544334412,0.19392651319503784,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
159,15.0,15,0.4996666666666667,0.009065760299563408,1.9777519702911377,0.06541576236486435,0.5733887553215027,0.15433426201343536,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
160,11.0,11,0.49650000000000005,0.02167322300374508,1.975643515586853,0.09108585119247437,0.5733887553215027,0.15433426201343536,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
161,12.0,12,0.4933333333333334,0.04323786497116089,1.963381290435791,0.14397285878658295,0.5733887553215027,0.15433426201343536,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
162,9.0,9,0.49016666666666675,0.027853570878505707,1.9410815238952637,0.1343918740749359,0.5733887553215027,0.15433426201343536,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
163,12.0,12,0.487,0.017544284462928772,1.9431169033050537,0.11053743958473206,0.5716923475265503,0.14540407061576843,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
164,22.0,22,0.48383333333333334,0.00874018482863903,1.9839534759521484,0.05524304509162903,0.5716923475265503,0.14540407061576843,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
165,9.0,9,0.4806666666666667,0.024385396391153336,2.0031676292419434,0.07622477412223816,0.5704307556152344,0.15900549292564392,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
166,10.0,10,0.47750000000000004,0.02362952195107937,2.008633852005005,0.07077395915985107,0.5704307556152344,0.15900549292564392,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
167,14.0,14,0.4743333333333334,0.06083691865205765,2.000062942504883,0.14436671137809753,0.5704307556152344,0.15900549292564392,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
168,12.0,12,0.47116666666666673,0.021448999643325806,1.9636478424072266,0.10551217198371887,0.5704307556152344,0.15900549292564392,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
169,9.0,9,0.46799999999999997,0.0505828820168972,1.956030011177063,0.16468873620033264,0.5736081600189209,0.14449581503868103,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
170,12.0,12,0.4648333333333333,0.0346364788711071,1.9464608430862427,0.14333799481391907,0.5736081600189209,0.14449581503868103,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
171,9.0,9,0.46166666666666667,0.04347826540470123,1.9413573741912842,0.16105309128761292,0.5736081600189209,0.14449581503868103,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
172,14.0,14,0.4585,0.030374187976121902,1.9506887197494507,0.1297464668750763,0.5674718618392944,0.13270118832588196,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
173,14.0,14,0.45533333333333337,0.016432808712124825,1.9640696048736572,0.08732396364212036,0.5674718618392944,0.13270118832588196,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
174,29.0,29,0.4521666666666667,0.04636864364147186,1.9887099266052246,0.12832772731781006,0.5742016434669495,0.13832032680511475,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
175,14.0,14,0.44900000000000007,0.03116513043642044,1.9530212879180908,0.13805095851421356,0.5742016434669495,0.13832032680511475,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
176,14.0,14,0.4458333333333333,0.025380410254001617,1.9526132345199585,0.11807399243116379,0.5742016434669495,0.13832032680511475,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
177,13.0,13,0.44266666666666665,0.04982174187898636,1.9708764553070068,0.15043555200099945,0.5653166174888611,0.11183834820985794,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
178,11.0,11,0.4395,0.009496266022324562,1.9733035564422607,0.06709497421979904,0.5653166174888611,0.11183834820985794,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
179,11.0,11,0.43633333333333335,0.015961792320013046,1.9800511598587036,0.07362291216850281,0.5653166174888611,0.11183834820985794,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
180,25.0,25,0.4331666666666667,0.0029320181347429752,1.9592156410217285,0.06825941801071167,0.5693178772926331,0.14344802498817444,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
181,33.0,33,0.43000000000000005,0.029809048399329185,1.997402310371399,0.09171301871538162,0.5658906102180481,0.14264769852161407,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
182,11.0,11,0.4268333333333333,0.0345456637442112,1.9847795963287354,0.11478221416473389,0.5658906102180481,0.14264769852161407,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
183,14.0,14,0.42366666666666664,0.023749589920043945,1.9447909593582153,0.12134554237127304,0.5658906102180481,0.14264769852161407,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
184,11.0,11,0.4205,0.025119241327047348,1.9394479990005493,0.13955146074295044,0.5770641565322876,0.25129422545433044,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
185,11.0,11,0.41733333333333344,0.03864361345767975,1.965440273284912,0.1397363841533661,0.5770641565322876,0.25129422545433044,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
186,12.0,12,0.4141666666666667,0.030406717211008072,1.9966387748718262,0.08514219522476196,0.5770641565322876,0.25129422545433044,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
187,12.0,12,0.41100000000000003,0.030950099229812622,2.001368522644043,0.10168147087097168,0.5770641565322876,0.25129422545433044,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
188,10.0,10,0.4078333333333334,0.05379161983728409,1.9957854747772217,0.1415567398071289,0.5664200186729431,0.13732881844043732,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
189,13.0,13,0.4046666666666666,0.03035757690668106,1.9537605047225952,0.12897685170173645,0.5664200186729431,0.13732881844043732,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
190,10.0,10,0.4015000000000001,0.011474530212581158,1.9254851341247559,0.11213961243629456,0.5664200186729431,0.13732881844043732,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
191,22.0,22,0.39833333333333343,0.02841142751276493,1.9835951328277588,0.10025536268949509,0.577497124671936,0.1848999559879303,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
192,10.0,10,0.39516666666666667,0.014279734343290329,1.9956169128417969,0.060407258570194244,0.577497124671936,0.1848999559879303,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
193,10.0,10,0.392,0.023138999938964844,1.997809648513794,0.06951930373907089,0.577497124671936,0.1848999559879303,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
194,9.0,9,0.38883333333333336,0.008202703669667244,1.9915579557418823,0.051962289959192276,0.577497124671936,0.1848999559879303,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
195,10.0,10,0.3856666666666667,0.0379532054066658,1.9769287109375,0.1320616900920868,0.577385425567627,0.2554154098033905,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
196,12.0,12,0.38250000000000006,0.022562507539987564,1.9549925327301025,0.11021984368562698,0.577385425567627,0.2554154098033905,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
197,34.0,34,0.3793333333333334,0.04070737585425377,1.9600826501846313,0.14272929728031158,0.5665683746337891,0.17723456025123596,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
198,11.0,11,0.37616666666666676,0.030522789806127548,1.9768991470336914,0.11432766914367676,0.5665683746337891,0.17723456025123596,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
199,16.0,16,0.373,0.030247367918491364,1.9768619537353516,0.10397467017173767,0.5637529492378235,0.11852321028709412,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
200,14.0,14,0.36983333333333335,0.00943097285926342,1.9529166221618652,0.08393912017345428,0.5637529492378235,0.11852321028709412,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
201,13.0,13,0.3666666666666667,0.019554931670427322,1.941800832748413,0.11883597820997238,0.5637529492378235,0.11852321028709412,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
202,10.0,10,0.36350000000000005,0.022323274984955788,1.9316396713256836,0.13523322343826294,0.5637529492378235,0.11852321028709412,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
203,18.0,18,0.3603333333333334,0.021003318950533867,1.9760856628417969,0.09165361523628235,0.5717653036117554,0.1411125808954239,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
204,12.0,12,0.35716666666666674,0.028996020555496216,2.0036613941192627,0.10032926499843597,0.5717653036117554,0.1411125808954239,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
205,17.0,17,0.354,0.028094928711652756,1.970974087715149,0.10768124461174011,0.5698610544204712,0.1948927342891693,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
206,29.0,29,0.35083333333333333,0.0230651143938303,1.9622608423233032,0.11635304987430573,0.5698610544204712,0.1948927342891693,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
207,25.0,25,0.3476666666666667,0.022101467475295067,1.985090970993042,0.08596694469451904,0.5772207379341125,0.1677916944026947,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
208,15.0,15,0.34450000000000003,0.048751287162303925,1.946758508682251,0.1749742329120636,0.5772207379341125,0.1677916944026947,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
209,31.0,31,0.3413333333333334,0.018142014741897583,1.9957195520401,0.06987325847148895,0.5767425298690796,0.20672032237052917,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
210,15.0,15,0.3381666666666667,0.022440455853939056,1.9858150482177734,0.08619197458028793,0.5615384578704834,0.15228945016860962,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
211,11.0,11,0.3350000000000001,0.03426853567361832,1.9477195739746094,0.14373597502708435,0.5615384578704834,0.15228945016860962,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
212,9.0,9,0.3318333333333333,0.01933603733778,1.9189751148223877,0.13341960310935974,0.5615384578704834,0.15228945016860962,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
213,11.0,11,0.32866666666666666,0.010532821528613567,1.9370640516281128,0.10133812576532364,0.5615384578704834,0.15228945016860962,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
214,16.0,16,0.3255,0.01731989160180092,2.0176892280578613,0.06832434982061386,0.5747959017753601,0.19849064946174622,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
215,10.0,10,0.32233333333333336,0.04122580215334892,2.0373382568359375,0.10993903130292892,0.5747959017753601,0.19849064946174622,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
216,9.0,9,0.3191666666666667,0.024271395057439804,2.021378517150879,0.06983926892280579,0.5747959017753601,0.19849064946174622,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
217,27.0,27,0.31600000000000006,0.029230499640107155,1.915583848953247,0.16011372208595276,0.5725160837173462,0.17362049221992493,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
218,11.0,11,0.3128333333333333,0.020681073889136314,1.9422657489776611,0.11543771624565125,0.5725160837173462,0.17362049221992493,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
219,11.0,11,0.30966666666666665,0.010558759793639183,1.9770219326019287,0.07244740426540375,0.5725160837173462,0.17362049221992493,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
220,15.0,15,0.3065,0.039351850748062134,2.0002222061157227,0.11277663707733154,0.5691505074501038,0.18922674655914307,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
221,16.0,16,0.30333333333333345,0.05131223797798157,1.9753010272979736,0.15356174111366272,0.5691505074501038,0.18922674655914307,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
222,10.0,10,0.3001666666666667,0.01169914286583662,1.9539639949798584,0.08784589171409607,0.5691505074501038,0.18922674655914307,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
223,9.0,9,0.29700000000000004,0.016992446035146713,1.9678363800048828,0.09102533757686615,0.567002534866333,0.1457371711730957,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
224,9.0,9,0.2938333333333334,0.034033916890621185,1.9850573539733887,0.11226005852222443,0.567002534866333,0.1457371711730957,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
225,12.0,12,0.29066666666666663,0.03736928105354309,2.000519275665283,0.11005072295665741,0.567002534866333,0.1457371711730957,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
226,10.0,10,0.2875000000000001,0.021836064755916595,1.982269048690796,0.09052139520645142,0.567002534866333,0.1457371711730957,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
227,8.0,8,0.28433333333333344,0.016081415116786957,1.9673466682434082,0.09026080369949341,0.5619736313819885,0.15431389212608337,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
228,15.0,15,0.2811666666666667,0.014693472534418106,1.9875627756118774,0.07234940677881241,0.5619736313819885,0.15431389212608337,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
229,10.0,10,0.278,0.033190950751304626,1.9946463108062744,0.1144433319568634,0.5619736313819885,0.15431389212608337,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
230,14.0,14,0.2748333333333334,0.01762143336236477,1.9671343564987183,0.09741410613059998,0.570713460445404,0.22523951530456543,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
231,11.0,11,0.2716666666666666,0.02744055725634098,1.9474647045135498,0.13643810153007507,0.570713460445404,0.22523951530456543,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
232,9.0,9,0.26850000000000007,0.025400657206773758,1.9370458126068115,0.1334075927734375,0.570713460445404,0.22523951530456543,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
233,11.0,11,0.2653333333333334,0.025803342461586,1.9427576065063477,0.13579122722148895,0.570713460445404,0.22523951530456543,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
234,23.0,23,0.26216666666666677,0.021454516798257828,1.9937742948532104,0.08936502039432526,0.5626989006996155,0.23488128185272217,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
235,15.0,15,0.259,0.024340525269508362,2.0008742809295654,0.07591965794563293,0.5626989006996155,0.23488128185272217,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
236,13.0,13,0.25583333333333336,0.015500775538384914,1.9925711154937744,0.07380861043930054,0.5673032999038696,0.15753337740898132,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
237,10.0,10,0.2526666666666667,0.01605476811528206,1.98227858543396,0.07488103210926056,0.5673032999038696,0.15753337740898132,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
238,12.0,12,0.24950000000000006,0.032855626195669174,1.9696018695831299,0.12136102467775345,0.5673032999038696,0.15753337740898132,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
239,16.0,16,0.2463333333333334,0.010760758072137833,1.9586948156356812,0.08741181343793869,0.5664139986038208,0.18887189030647278,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
240,11.0,11,0.24316666666666675,0.015975669026374817,1.9775702953338623,0.0821455717086792,0.5664139986038208,0.18887189030647278,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
241,20.0,20,0.24,0.022566378116607666,1.998678207397461,0.09026860445737839,0.5664139986038208,0.18887189030647278,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
242,9.0,9,0.23683333333333334,0.03311187028884888,1.9848361015319824,0.11270919442176819,0.5665472745895386,0.20183485746383667,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
243,8.0,8,0.2336666666666667,0.0044746361672878265,1.959757685661316,0.07119769603013992,0.5665472745895386,0.20183485746383667,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
244,10.0,10,0.23050000000000004,0.017472516745328903,1.957061529159546,0.09923489391803741,0.5665472745895386,0.20183485746383667,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
245,30.0,30,0.2273333333333334,0.03963114321231842,1.970963954925537,0.14492686092853546,0.5661260485649109,0.19545260071754456,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
246,10.0,10,0.22416666666666674,0.05145042762160301,1.9502252340316772,0.1739465892314911,0.5661260485649109,0.19545260071754456,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
247,15.0,15,0.22100000000000009,0.07118722796440125,1.9083104133605957,0.252077579498291,0.5661260485649109,0.19545260071754456,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
248,15.0,15,0.21783333333333332,0.02778228372335434,1.9006447792053223,0.17328894138336182,0.5556931495666504,0.14945127069950104,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
249,10.0,10,0.21466666666666667,0.0516585111618042,1.9355227947235107,0.1907661259174347,0.5556931495666504,0.14945127069950104,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
250,10.0,10,0.21150000000000002,0.021181205287575722,2.0095248222351074,0.07140845060348511,0.5556931495666504,0.14945127069950104,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
251,10.0,10,0.20833333333333337,0.02949858270585537,2.0441102981567383,0.0864473357796669,0.5710610151290894,0.2012404501438141,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
252,9.0,9,0.20516666666666672,0.04857499897480011,2.044619083404541,0.12220524251461029,0.5710610151290894,0.2012404501438141,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
253,10.0,10,0.20200000000000007,0.015426615253090858,1.9870336055755615,0.076388418674469,0.5710610151290894,0.2012404501438141,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
254,10.0,10,0.1988333333333333,0.01644873060286045,1.9509108066558838,0.10304011404514313,0.5710610151290894,0.2012404501438141,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
255,9.0,9,0.19566666666666666,0.03844001144170761,1.9428255558013916,0.16794896125793457,0.5814478993415833,0.30659037828445435,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
256,11.0,11,0.1925,0.03827463835477829,1.9523924589157104,0.1552867293357849,0.5814478993415833,0.30659037828445435,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
257,9.0,9,0.18933333333333335,0.01765950582921505,1.9809236526489258,0.08837846666574478,0.5814478993415833,0.30659037828445435,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
258,10.0,10,0.1861666666666667,0.04622514173388481,2.01399302482605,0.12463913857936859,0.5814478993415833,0.30659037828445435,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
259,24.0,24,0.18300000000000005,0.056869588792324066,1.9835957288742065,0.1658918857574463,0.5712783932685852,0.17973224818706512,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
260,9.0,9,0.1798333333333334,0.054689474403858185,1.9614615440368652,0.17520654201507568,0.5712783932685852,0.17973224818706512,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
261,10.0,10,0.17666666666666664,0.02480228617787361,1.9211769104003906,0.1448868364095688,0.5712783932685852,0.17973224818706512,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
262,10.0,10,0.1735,0.02183501049876213,1.9177093505859375,0.1477712094783783,0.5489002466201782,0.2308335155248642,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
263,18.0,18,0.17033333333333345,0.04758041352033615,2.002470016479492,0.1407974660396576,0.5489002466201782,0.2308335155248642,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
264,16.0,16,0.16716666666666669,0.044254500418901443,2.008334159851074,0.13207319378852844,0.5489002466201782,0.2308335155248642,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
265,11.0,11,0.16400000000000003,0.02864646539092064,1.9695667028427124,0.131332129240036,0.570810854434967,0.29153794050216675,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
266,9.0,9,0.16083333333333338,0.02091442234814167,1.9577046632766724,0.11728619039058685,0.570810854434967,0.29153794050216675,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
267,11.0,11,0.15766666666666662,0.029827363789081573,1.9715627431869507,0.12493155151605606,0.570810854434967,0.29153794050216675,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
268,12.0,12,0.15450000000000008,0.02475053444504738,1.9885313510894775,0.10007501393556595,0.5667060613632202,0.18935535848140717,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
269,12.0,12,0.15133333333333343,0.04242965206503868,1.9782567024230957,0.15050140023231506,0.5667060613632202,0.18935535848140717,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
270,13.0,13,0.14816666666666678,0.04178226366639137,1.9569406509399414,0.1522938758134842,0.5667060613632202,0.18935535848140717,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
271,20.0,20,0.14500000000000002,0.017970582470297813,1.9573495388031006,0.10401980578899384,0.5647192597389221,0.2246684432029724,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
272,13.0,13,0.14183333333333337,0.01671556383371353,2.001694917678833,0.060618333518505096,0.5647192597389221,0.2246684432029724,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
273,15.0,15,0.13866666666666672,0.012526624836027622,2.0032331943511963,0.06168317794799805,0.5647192597389221,0.2246684432029724,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
274,10.0,10,0.13550000000000006,0.03275199979543686,1.990654468536377,0.11872729659080505,0.5755943059921265,0.24666966497898102,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
275,11.0,11,0.1323333333333334,0.037642668932676315,1.9671518802642822,0.13205373287200928,0.5755943059921265,0.24666966497898102,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
276,13.0,13,0.12916666666666676,0.03847959637641907,1.9395174980163574,0.16341818869113922,0.5755943059921265,0.24666966497898102,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
277,10.0,10,0.126,0.03547238931059837,1.9363458156585693,0.14938217401504517,0.5755943059921265,0.24666966497898102,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
278,9.0,9,0.12283333333333335,0.05861350893974304,1.9599976539611816,0.1875087320804596,0.5427691340446472,0.13228076696395874,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
279,10.0,10,0.1196666666666667,0.00820762850344181,1.9696818590164185,0.07703644037246704,0.5427691340446472,0.13228076696395874,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
280,8.0,8,0.11650000000000005,0.040185023099184036,1.989065408706665,0.120868019759655,0.5427691340446472,0.13228076696395874,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
281,9.0,9,0.1133333333333334,0.046906016767024994,1.9954264163970947,0.14434680342674255,0.5427691340446472,0.13228076696395874,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
282,8.0,8,0.11016666666666675,0.052161648869514465,1.9847105741500854,0.15318231284618378,0.5700429677963257,0.27797645330429077,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
283,14.0,14,0.1070000000000001,0.02971974015235901,1.965686559677124,0.12086733430624008,0.5700429677963257,0.27797645330429077,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
284,10.0,10,0.10383333333333333,0.04746454954147339,1.9635076522827148,0.16700468957424164,0.5700429677963257,0.27797645330429077,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
285,10.0,10,0.10066666666666668,0.029379939660429955,1.9579848051071167,0.12930694222450256,0.5700429677963257,0.27797645330429077,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
286,8.0,8,0.09750000000000003,0.028615672141313553,1.9570127725601196,0.13156887888908386,0.5706592798233032,0.22346895933151245,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
287,19.0,19,0.09433333333333338,0.010371783748269081,2.0015294551849365,0.06783194839954376,0.5706592798233032,0.22346895933151245,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
288,11.0,11,0.09116666666666673,0.04524765908718109,2.002718448638916,0.13216131925582886,0.5706592798233032,0.22346895933151245,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
289,9.0,9,0.08800000000000008,0.5118327140808105,1.9700525999069214,1.0117113590240479,0.557598352432251,0.1981932818889618,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
290,10.0,10,0.08483333333333332,0.21189166605472565,2.4206809997558594,0.6239652633666992,0.557598352432251,0.1981932818889618,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
291,10.0,10,0.08166666666666667,0.045774854719638824,2.883653163909912,0.14972124993801117,0.557598352432251,0.1981932818889618,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
292,12.0,12,0.07850000000000001,0.226035475730896,3.407365083694458,0.5704588294029236,0.557598352432251,0.1981932818889618,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
293,11.0,11,0.07533333333333336,0.24051278829574585,3.4307665824890137,0.5991747379302979,0.5502889752388,0.19305071234703064,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
294,10.0,10,0.07216666666666671,0.10903245955705643,3.2260875701904297,0.33754658699035645,0.5502889752388,0.19305071234703064,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
295,9.0,9,0.06900000000000006,0.05114210024476051,2.8342907428741455,0.19526682794094086,0.5502889752388,0.19305071234703064,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
296,11.0,11,0.06583333333333341,0.10492090880870819,2.6626596450805664,0.3854232430458069,0.5502889752388,0.19305071234703064,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
297,10.0,10,0.06266666666666665,0.14183291792869568,2.6217448711395264,0.4514673352241516,0.5503082275390625,0.30336248874664307,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
298,9.0,9,0.0595,0.17322856187820435,2.7074551582336426,0.4472435712814331,0.5503082275390625,0.30336248874664307,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
299,13.0,13,0.05633333333333346,0.06723643839359283,2.8894054889678955,0.18022653460502625,0.5503082275390625,0.30336248874664307,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
300,12.0,12,0.053166666666666695,0.11905509233474731,3.0185177326202393,0.20530250668525696,0.5503082275390625,0.30336248874664307,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
301,9.0,9,0.050000000000000044,0.07089047878980637,3.0558218955993652,0.16276803612709045,0.5674682259559631,0.2090289294719696,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
302,9.0,9,0.050000000000000044,0.045940838754177094,3.025479316711426,0.10610915720462799,0.5674682259559631,0.2090289294719696,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
303,10.0,10,0.050000000000000044,0.08666619658470154,2.976701259613037,0.13716742396354675,0.5674682259559631,0.2090289294719696,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
304,9.0,9,0.050000000000000044,0.0885206088423729,2.8735971450805664,0.21758724749088287,0.5674682259559631,0.2090289294719696,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
305,9.0,9,0.050000000000000044,0.07040409743785858,2.865593194961548,0.2033805251121521,0.5583429336547852,0.2361983060836792,,,,dqn_icm,cartpole,dense,0.1,0.99,1,0.1
