episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,10.0,10,0.5155000000000001,0.038274310529232025,2.009627342224121,0.18516132235527039,0.5747988820075989,0.23162488639354706,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
155,15.0,15,0.5123333333333333,0.03904010355472565,1.862854242324829,0.2204710841178894,0.5747988820075989,0.23162488639354706,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
156,17.0,17,0.5091666666666667,0.03748779743909836,2.0716795921325684,0.14828675985336304,0.5739032030105591,0.18431495130062103,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
157,11.0,11,0.506,0.018273048102855682,1.9462261199951172,0.12406638264656067,0.5739032030105591,0.18431495130062103,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
158,11.0,11,0.5028333333333334,0.04306885600090027,1.9140937328338623,0.20393918454647064,0.5739032030105591,0.18431495130062103,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
159,31.0,31,0.4996666666666667,0.03288143128156662,1.946824073791504,0.16244326531887054,0.5780467987060547,0.22090785205364227,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
160,12.0,12,0.49650000000000005,0.01840430125594139,2.0126914978027344,0.12560805678367615,0.5780467987060547,0.22090785205364227,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
161,11.0,11,0.4933333333333334,0.018681196495890617,2.0335352420806885,0.11505791544914246,0.5780467987060547,0.22090785205364227,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
162,13.0,13,0.49016666666666675,0.027334891259670258,1.9704575538635254,0.1300281584262848,0.5705569982528687,0.15860453248023987,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
163,12.0,12,0.487,0.028136860579252243,2.0393784046173096,0.13158386945724487,0.5705569982528687,0.15860453248023987,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
164,11.0,11,0.48383333333333334,0.03310193866491318,1.983431339263916,0.14972412586212158,0.5705569982528687,0.15860453248023987,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
165,12.0,12,0.4806666666666667,0.036390043795108795,1.9457004070281982,0.15726199746131897,0.5687371492385864,0.18504899740219116,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
166,13.0,13,0.47750000000000004,0.01596502773463726,2.002396583557129,0.09126093983650208,0.5687371492385864,0.18504899740219116,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
167,13.0,13,0.4743333333333334,0.0324888750910759,2.042025089263916,0.12773649394512177,0.5687371492385864,0.18504899740219116,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
168,10.0,10,0.47116666666666673,0.02932201512157917,1.908297061920166,0.15902110934257507,0.5717442631721497,0.17456363141536713,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
169,11.0,11,0.46799999999999997,0.020047655329108238,1.9532954692840576,0.11671102792024612,0.5717442631721497,0.17456363141536713,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
170,9.0,9,0.4648333333333333,0.0341552197933197,2.090996265411377,0.1419668346643448,0.5717442631721497,0.17456363141536713,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
171,14.0,14,0.46166666666666667,0.03502857685089111,1.8891125917434692,0.18868130445480347,0.5717442631721497,0.17456363141536713,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
172,13.0,13,0.4585,0.027153516188263893,1.9999675750732422,0.11033414304256439,0.5748681426048279,0.21809783577919006,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
173,8.0,8,0.45533333333333337,0.02017037384212017,2.0528924465179443,0.1213352158665657,0.5748681426048279,0.21809783577919006,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
174,10.0,10,0.4521666666666667,0.03428008407354355,2.0051939487457275,0.13179314136505127,0.5748681426048279,0.21809783577919006,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
175,42.0,42,0.44900000000000007,0.02552570402622223,1.9697085618972778,0.1189957708120346,0.5697248578071594,0.18028298020362854,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
176,11.0,11,0.4458333333333333,0.03180370479822159,1.956850528717041,0.14724570512771606,0.5697248578071594,0.18028298020362854,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
177,9.0,9,0.44266666666666665,0.006077696569263935,2.062004566192627,0.06539057195186615,0.575859546661377,0.22251483798027039,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
178,12.0,12,0.4395,0.026444343850016594,2.021064519882202,0.11638645827770233,0.575859546661377,0.22251483798027039,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
179,16.0,16,0.43633333333333335,0.012628226540982723,1.9222385883331299,0.12793418765068054,0.575859546661377,0.22251483798027039,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
180,13.0,13,0.4331666666666667,0.03594117611646652,2.115311861038208,0.16941040754318237,0.5728038549423218,0.21167492866516113,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
181,14.0,14,0.43000000000000005,0.02579340524971485,1.8726446628570557,0.169216126203537,0.5728038549423218,0.21167492866516113,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
182,12.0,12,0.4268333333333333,0.02450287714600563,1.9914720058441162,0.12042039632797241,0.5728038549423218,0.21167492866516113,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
183,9.0,9,0.42366666666666664,0.04523937404155731,2.1275081634521484,0.1909707486629486,0.5652227401733398,0.20336812734603882,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
184,11.0,11,0.4205,0.022644704207777977,1.9141979217529297,0.15367591381072998,0.5652227401733398,0.20336812734603882,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
185,10.0,10,0.41733333333333344,0.024641895666718483,1.9193193912506104,0.14172179996967316,0.5652227401733398,0.20336812734603882,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
186,24.0,24,0.4141666666666667,0.01636459119617939,1.9364783763885498,0.11576433479785919,0.5715392231941223,0.20460504293441772,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
187,10.0,10,0.41100000000000003,0.030505433678627014,1.908308744430542,0.15757113695144653,0.5715392231941223,0.20460504293441772,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
188,9.0,9,0.4078333333333334,0.011138427071273327,2.0124917030334473,0.09026037901639938,0.5715392231941223,0.20460504293441772,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
189,12.0,12,0.4046666666666666,0.008990808390080929,2.0317001342773438,0.07034698128700256,0.5715392231941223,0.20460504293441772,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
190,11.0,11,0.4015000000000001,0.021778889000415802,1.9023749828338623,0.1544491946697235,0.575364351272583,0.20842531323432922,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
191,10.0,10,0.39833333333333343,0.012149947695434093,2.00988507270813,0.08879964798688889,0.575364351272583,0.20842531323432922,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
192,20.0,20,0.39516666666666667,0.014122901484370232,2.022207260131836,0.08429277688264847,0.5629166960716248,0.19142676889896393,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
193,11.0,11,0.392,0.010931003838777542,1.96649968624115,0.0928792655467987,0.5629166960716248,0.19142676889896393,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
194,12.0,12,0.38883333333333336,0.02305705100297928,2.0003092288970947,0.1023506224155426,0.5629166960716248,0.19142676889896393,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
195,9.0,9,0.3856666666666667,0.01371729001402855,2.005905866622925,0.08396220207214355,0.5629166960716248,0.19142676889896393,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
196,13.0,13,0.38250000000000006,0.010749242268502712,1.9943292140960693,0.0681786835193634,0.5663896799087524,0.17793798446655273,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
197,9.0,9,0.3793333333333334,0.015500367619097233,1.9989805221557617,0.07854188233613968,0.5663896799087524,0.17793798446655273,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
198,9.0,9,0.37616666666666676,0.02350347302854061,1.950331211090088,0.1212199404835701,0.5663896799087524,0.17793798446655273,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
199,11.0,11,0.373,0.019379228353500366,2.087820529937744,0.1163087785243988,0.5663896799087524,0.17793798446655273,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
200,13.0,13,0.36983333333333335,0.020570307970046997,1.9125114679336548,0.12732383608818054,0.5672385692596436,0.20612579584121704,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
201,11.0,11,0.3666666666666667,0.017356956377625465,1.9449280500411987,0.11261288821697235,0.5672385692596436,0.20612579584121704,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
202,9.0,9,0.36350000000000005,0.019188368692994118,2.030405282974243,0.10564599931240082,0.5672385692596436,0.20612579584121704,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
203,11.0,11,0.3603333333333334,0.0167582705616951,2.010629177093506,0.09821851551532745,0.5672385692596436,0.20612579584121704,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
204,13.0,13,0.35716666666666674,0.016014602035284042,1.9798967838287354,0.08625398576259613,0.5693305730819702,0.17083919048309326,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
205,10.0,10,0.354,0.012413510121405125,2.0570545196533203,0.08328362554311752,0.5693305730819702,0.17083919048309326,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
206,12.0,12,0.35083333333333333,0.020628267899155617,1.9469389915466309,0.11654382944107056,0.5693305730819702,0.17083919048309326,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
207,9.0,9,0.3476666666666667,0.016934413462877274,1.910585880279541,0.12416061758995056,0.5668362379074097,0.21112701296806335,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
208,9.0,9,0.34450000000000003,0.008117969147861004,1.9838383197784424,0.08154352009296417,0.5668362379074097,0.21112701296806335,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
209,14.0,14,0.3413333333333334,0.01044965349137783,2.0321261882781982,0.0936824306845665,0.5668362379074097,0.21112701296806335,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
210,14.0,14,0.3381666666666667,0.015373614616692066,1.9823378324508667,0.09785924851894379,0.5668362379074097,0.21112701296806335,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
211,11.0,11,0.3350000000000001,0.0267515629529953,1.978325605392456,0.11523988097906113,0.5624542832374573,0.18296405673027039,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
212,9.0,9,0.3318333333333333,0.008346326649188995,2.0452699661254883,0.06500861048698425,0.5624542832374573,0.18296405673027039,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
213,10.0,10,0.32866666666666666,0.018826643005013466,1.9717035293579102,0.1030944287776947,0.5624542832374573,0.18296405673027039,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
214,11.0,11,0.3255,0.010733726434409618,1.9870185852050781,0.06495806574821472,0.5686705708503723,0.22474515438079834,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
215,10.0,10,0.32233333333333336,0.01194370724260807,2.057025194168091,0.07456590980291367,0.5686705708503723,0.22474515438079834,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
216,11.0,11,0.3191666666666667,0.01159480307251215,2.0147154331207275,0.06744697690010071,0.5686705708503723,0.22474515438079834,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
217,10.0,10,0.31600000000000006,0.009360640309751034,1.9586329460144043,0.07119540870189667,0.5686705708503723,0.22474515438079834,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
218,12.0,12,0.3128333333333333,0.013893252238631248,2.0153541564941406,0.10026020556688309,0.5648038387298584,0.18706445395946503,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
219,8.0,8,0.30966666666666665,0.004865255672484636,2.051054000854492,0.062519371509552,0.5648038387298584,0.18706445395946503,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
220,13.0,13,0.3065,0.023620150983333588,1.9185315370559692,0.13154935836791992,0.5648038387298584,0.18706445395946503,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
221,10.0,10,0.30333333333333345,0.022065499797463417,1.9588778018951416,0.10276762396097183,0.5648038387298584,0.18706445395946503,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
222,10.0,10,0.3001666666666667,0.009366354905068874,2.030550003051758,0.08445283770561218,0.5612392425537109,0.15223628282546997,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
223,14.0,14,0.29700000000000004,0.0117552001029253,1.9670501947402954,0.09337306022644043,0.5612392425537109,0.15223628282546997,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
224,11.0,11,0.2938333333333334,0.010666083544492722,2.012058734893799,0.07026499509811401,0.5612392425537109,0.15223628282546997,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
225,9.0,9,0.29066666666666663,0.021942296996712685,2.0100998878479004,0.13196560740470886,0.5612392425537109,0.15223628282546997,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
226,9.0,9,0.2875000000000001,0.01373165100812912,2.006713390350342,0.0862051397562027,0.5606329441070557,0.20438212156295776,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
227,10.0,10,0.28433333333333344,0.01764899492263794,2.025672435760498,0.09278113394975662,0.5606329441070557,0.20438212156295776,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
228,11.0,11,0.2811666666666667,0.02058584801852703,1.9700766801834106,0.10721971094608307,0.5606329441070557,0.20438212156295776,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
229,11.0,11,0.278,0.014296176843345165,1.9442894458770752,0.0921754539012909,0.5606329441070557,0.20438212156295776,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
230,10.0,10,0.2748333333333334,0.020589852705597878,1.973933458328247,0.08877254277467728,0.5662923455238342,0.20782586932182312,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
231,10.0,10,0.2716666666666666,0.00750020332634449,2.0256807804107666,0.07361933588981628,0.5662923455238342,0.20782586932182312,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
232,11.0,11,0.26850000000000007,0.031126264482736588,1.9062886238098145,0.144975483417511,0.5662923455238342,0.20782586932182312,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
233,12.0,12,0.2653333333333334,0.016096819192171097,1.9936113357543945,0.09192129224538803,0.562576174736023,0.23212990164756775,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
234,10.0,10,0.26216666666666677,0.014622948132455349,1.9925575256347656,0.08678385615348816,0.562576174736023,0.23212990164756775,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
235,10.0,10,0.259,0.007949374616146088,1.9714531898498535,0.08367948234081268,0.562576174736023,0.23212990164756775,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
236,9.0,9,0.25583333333333336,0.006448137573897839,1.9560816287994385,0.07187533378601074,0.562576174736023,0.23212990164756775,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
237,10.0,10,0.2526666666666667,0.008431616239249706,2.081982135772705,0.09921444207429886,0.5552036762237549,0.13519681990146637,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
238,9.0,9,0.24950000000000006,0.017749743536114693,1.9907402992248535,0.10342003405094147,0.5552036762237549,0.13519681990146637,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
239,11.0,11,0.2463333333333334,0.016365353018045425,1.9510908126831055,0.103568434715271,0.5552036762237549,0.13519681990146637,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
240,11.0,11,0.24316666666666675,0.02731657400727272,1.9947209358215332,0.1157052218914032,0.5552036762237549,0.13519681990146637,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
241,11.0,11,0.24,0.012381793931126595,2.014474391937256,0.06411868333816528,0.5498437285423279,0.19885122776031494,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
242,11.0,11,0.23683333333333334,0.010739791207015514,1.9495165348052979,0.0777767226099968,0.5498437285423279,0.19885122776031494,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
243,11.0,11,0.2336666666666667,0.008522385731339455,2.030043363571167,0.09028168022632599,0.5498437285423279,0.19885122776031494,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
244,10.0,10,0.23050000000000004,0.013082772493362427,2.010511875152588,0.09980486333370209,0.5498437285423279,0.19885122776031494,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
245,9.0,9,0.2273333333333334,0.01830746792256832,1.9892969131469727,0.08772079646587372,0.562685489654541,0.2241216003894806,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
246,15.0,15,0.22416666666666674,0.007799068000167608,1.9850338697433472,0.07048002630472183,0.562685489654541,0.2241216003894806,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
247,8.0,8,0.22100000000000009,0.005440171808004379,2.060147285461426,0.054959483444690704,0.562685489654541,0.2241216003894806,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
248,10.0,10,0.21783333333333332,0.012857833877205849,1.9763538837432861,0.061780355870723724,0.562685489654541,0.2241216003894806,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
249,9.0,9,0.21466666666666667,0.01277390867471695,1.9642384052276611,0.08005157858133316,0.5688770413398743,0.1968664824962616,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
250,11.0,11,0.21150000000000002,0.021713921800255775,1.9681951999664307,0.12340453267097473,0.5688770413398743,0.1968664824962616,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
251,10.0,10,0.20833333333333337,0.00558473402634263,1.999623417854309,0.06049887090921402,0.5688770413398743,0.1968664824962616,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
252,9.0,9,0.20516666666666672,0.006299616768956184,1.9927456378936768,0.052222318947315216,0.5688770413398743,0.1968664824962616,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
253,10.0,10,0.20200000000000007,0.01783796027302742,2.0117573738098145,0.08572174608707428,0.5690065026283264,0.2725445032119751,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
254,9.0,9,0.1988333333333333,0.011633839458227158,1.9710485935211182,0.08494050800800323,0.5690065026283264,0.2725445032119751,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
255,10.0,10,0.19566666666666666,0.008124347776174545,1.9881629943847656,0.06457553803920746,0.5690065026283264,0.2725445032119751,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
256,11.0,11,0.1925,0.006796811241656542,2.012084722518921,0.056745171546936035,0.5690065026283264,0.2725445032119751,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
257,10.0,10,0.18933333333333335,0.021387552842497826,1.9442509412765503,0.0983925610780716,0.5592896342277527,0.21381379663944244,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
258,9.0,9,0.1861666666666667,0.0120348846539855,1.9296605587005615,0.09863568842411041,0.5592896342277527,0.21381379663944244,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
259,13.0,13,0.18300000000000005,0.014115768484771252,1.9945611953735352,0.09249451756477356,0.5592896342277527,0.21381379663944244,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
260,8.0,8,0.1798333333333334,0.013284568674862385,2.052649974822998,0.08515316992998123,0.5592896342277527,0.21381379663944244,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
261,10.0,10,0.17666666666666664,0.006884930655360222,2.0180165767669678,0.06633064895868301,0.558201789855957,0.23142674565315247,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
262,9.0,9,0.1735,0.01108543947339058,1.949381947517395,0.09305333346128464,0.558201789855957,0.23142674565315247,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
263,9.0,9,0.17033333333333345,0.018855929374694824,2.017672538757324,0.09805334359407425,0.558201789855957,0.23142674565315247,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
264,8.0,8,0.16716666666666669,0.004186280537396669,2.035905361175537,0.05045288801193237,0.558201789855957,0.23142674565315247,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
265,9.0,9,0.16400000000000003,0.009301680140197277,1.9844961166381836,0.07582364976406097,0.546527624130249,0.19084689021110535,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
266,9.0,9,0.16083333333333338,0.009835615754127502,2.0426769256591797,0.0673864483833313,0.546527624130249,0.19084689021110535,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
267,9.0,9,0.15766666666666662,0.0035693510435521603,2.087289810180664,0.05924537777900696,0.546527624130249,0.19084689021110535,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
268,12.0,12,0.15450000000000008,0.01357991248369217,1.9645311832427979,0.10329850018024445,0.546527624130249,0.19084689021110535,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
269,11.0,11,0.15133333333333343,0.008709418587386608,1.957910180091858,0.0816449522972107,0.5495972037315369,0.22943662106990814,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
270,11.0,11,0.14816666666666678,0.013904491439461708,2.0392508506774902,0.10087864845991135,0.5495972037315369,0.22943662106990814,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
271,8.0,8,0.14500000000000002,0.011557631194591522,1.9734480381011963,0.0820159912109375,0.5495972037315369,0.22943662106990814,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
272,8.0,8,0.14183333333333337,0.024649299681186676,1.9682948589324951,0.09805035591125488,0.5495972037315369,0.22943662106990814,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
273,11.0,11,0.13866666666666672,0.013091592118144035,2.0680618286132812,0.06873805820941925,0.5462538599967957,0.24215969443321228,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
274,8.0,8,0.13550000000000006,0.019499527290463448,2.021724224090576,0.06126001104712486,0.5462538599967957,0.24215969443321228,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
275,10.0,10,0.1323333333333334,0.019761867821216583,1.9415948390960693,0.11594893038272858,0.5462538599967957,0.24215969443321228,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
276,10.0,10,0.12916666666666676,0.009295511990785599,1.9962923526763916,0.08823380619287491,0.5462538599967957,0.24215969443321228,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
277,10.0,10,0.126,0.013450870290398598,2.0688350200653076,0.11093118041753769,0.5462538599967957,0.24215969443321228,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
278,14.0,14,0.12283333333333335,0.02061370573937893,1.9210503101348877,0.11754408478736877,0.5583257079124451,0.18223434686660767,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
279,9.0,9,0.1196666666666667,0.01455424353480339,1.9449763298034668,0.09151825308799744,0.5583257079124451,0.18223434686660767,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
280,11.0,11,0.11650000000000005,0.004292224533855915,2.0175583362579346,0.04486865550279617,0.5583257079124451,0.18223434686660767,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
281,10.0,10,0.1133333333333334,0.01003320887684822,1.9422619342803955,0.0781475082039833,0.5461475253105164,0.2073238641023636,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
282,10.0,10,0.11016666666666675,0.006721570622175932,1.999685287475586,0.04790687933564186,0.5461475253105164,0.2073238641023636,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
283,9.0,9,0.1070000000000001,0.016264017671346664,2.0258982181549072,0.09736029803752899,0.5461475253105164,0.2073238641023636,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
284,10.0,10,0.10383333333333333,0.012269727885723114,1.9902268648147583,0.07950299978256226,0.5461475253105164,0.2073238641023636,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
285,10.0,10,0.10066666666666668,0.015690896660089493,2.031883955001831,0.07448981702327728,0.5466271042823792,0.20190250873565674,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
286,13.0,13,0.09750000000000003,0.012657202780246735,1.975306749343872,0.08676787465810776,0.5466271042823792,0.20190250873565674,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
287,9.0,9,0.09433333333333338,0.00447580311447382,2.021409034729004,0.050305888056755066,0.5466271042823792,0.20190250873565674,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
288,11.0,11,0.09116666666666673,0.01827663742005825,1.9858087301254272,0.11502615362405777,0.5466271042823792,0.20190250873565674,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
289,10.0,10,0.08800000000000008,0.009315167553722858,1.9527640342712402,0.06287115812301636,0.5473650693893433,0.21447841823101044,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
290,10.0,10,0.08483333333333332,0.02042064070701599,1.941465139389038,0.1143854632973671,0.5473650693893433,0.21447841823101044,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
291,10.0,10,0.08166666666666667,0.016839757561683655,2.0628573894500732,0.0980975478887558,0.5473650693893433,0.21447841823101044,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
292,9.0,9,0.07850000000000001,0.013424666598439217,1.9873045682907104,0.08960483968257904,0.5473650693893433,0.21447841823101044,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
293,9.0,9,0.07533333333333336,0.023724347352981567,1.9591000080108643,0.12953594326972961,0.5484043955802917,0.23811715841293335,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
294,9.0,9,0.07216666666666671,0.004793123342096806,1.9907234907150269,0.06287715584039688,0.5484043955802917,0.23811715841293335,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
295,10.0,10,0.06900000000000006,0.0159531868994236,1.998934268951416,0.10047733038663864,0.5484043955802917,0.23811715841293335,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
296,10.0,10,0.06583333333333341,0.004279218148440123,2.014481544494629,0.05822363868355751,0.5484043955802917,0.23811715841293335,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
297,12.0,12,0.06266666666666665,0.005002944264560938,2.017827033996582,0.053718917071819305,0.5352587699890137,0.22415757179260254,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
298,9.0,9,0.0595,0.006596061401069164,2.0177080631256104,0.0704115480184555,0.5352587699890137,0.22415757179260254,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
299,10.0,10,0.05633333333333346,0.011827362701296806,2.0023062229156494,0.0839247852563858,0.5352587699890137,0.22415757179260254,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
300,9.0,9,0.053166666666666695,0.01441906113177538,1.9628777503967285,0.08662069588899612,0.5352587699890137,0.22415757179260254,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
301,14.0,14,0.050000000000000044,0.013276441022753716,1.9978806972503662,0.08225849270820618,0.551707923412323,0.23695021867752075,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
302,9.0,9,0.050000000000000044,0.008804657496511936,1.9279319047927856,0.08297328650951385,0.551707923412323,0.23695021867752075,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
