episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,9.0,9,0.5091666666666667,0.014994874596595764,2.2226781845092773,0.09382646530866623,0.5697794556617737,0.16412416100502014,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
157,18.0,18,0.506,0.04104636237025261,2.2334868907928467,0.12816327810287476,0.5685136318206787,0.18375644087791443,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
158,17.0,17,0.5028333333333334,0.04952268302440643,2.215043544769287,0.2004179060459137,0.5685136318206787,0.18375644087791443,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
159,10.0,10,0.4996666666666667,0.02210637740790844,2.2734856605529785,0.10051462054252625,0.5685136318206787,0.18375644087791443,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
160,10.0,10,0.49650000000000005,0.05058177560567856,2.2939090728759766,0.15298816561698914,0.5573906302452087,0.17517948150634766,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
161,11.0,11,0.4933333333333334,0.02724309079349041,2.2512118816375732,0.11784254014492035,0.5573906302452087,0.17517948150634766,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
162,13.0,13,0.49016666666666675,0.05350437015295029,2.240973949432373,0.1520107090473175,0.5573906302452087,0.17517948150634766,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
163,12.0,12,0.487,0.049864500761032104,2.3590259552001953,0.15497291088104248,0.5608084797859192,0.1804400086402893,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
164,13.0,13,0.48383333333333334,0.04578879848122597,2.322765588760376,0.15484441816806793,0.5608084797859192,0.1804400086402893,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
165,12.0,12,0.4806666666666667,0.08856303244829178,2.2251014709472656,0.25335922837257385,0.5608084797859192,0.1804400086402893,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
166,10.0,10,0.47750000000000004,0.03249787911772728,2.1498281955718994,0.17624744772911072,0.5608084797859192,0.1804400086402893,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
167,11.0,11,0.4743333333333334,0.0435919389128685,2.329710006713867,0.1615772545337677,0.5558322668075562,0.16943113505840302,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
168,18.0,18,0.47116666666666673,0.037825923413038254,2.0603959560394287,0.21204888820648193,0.5558322668075562,0.16943113505840302,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
169,11.0,11,0.46799999999999997,0.045630037784576416,2.136716842651367,0.20796707272529602,0.5558322668075562,0.16943113505840302,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
170,9.0,9,0.4648333333333333,0.035409390926361084,2.2806482315063477,0.1347644031047821,0.5560175180435181,0.17015182971954346,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
171,15.0,15,0.46166666666666667,0.03403891995549202,2.2137112617492676,0.15748251974582672,0.5560175180435181,0.17015182971954346,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
172,9.0,9,0.4585,0.03823430836200714,2.3558881282806396,0.18218231201171875,0.5560175180435181,0.17015182971954346,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
173,12.0,12,0.45533333333333337,0.05699313431978226,2.3327088356018066,0.1866181641817093,0.5525653958320618,0.17820164561271667,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
174,16.0,16,0.4521666666666667,0.03602931275963783,2.266223430633545,0.1638917177915573,0.5525653958320618,0.17820164561271667,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
175,10.0,10,0.44900000000000007,0.04768793657422066,2.346100330352783,0.16866889595985413,0.5525653958320618,0.17820164561271667,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
176,12.0,12,0.4458333333333333,0.06912803649902344,2.2855653762817383,0.2091573178768158,0.5505232810974121,0.18866631388664246,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
177,11.0,11,0.44266666666666665,0.043832700699567795,2.2142457962036133,0.17342205345630646,0.5505232810974121,0.18866631388664246,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
178,13.0,13,0.4395,0.053977254778146744,2.447702169418335,0.2044963836669922,0.5505232810974121,0.18866631388664246,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
179,10.0,10,0.43633333333333335,0.04660589247941971,2.254790782928467,0.18733656406402588,0.5505232810974121,0.18866631388664246,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
180,10.0,10,0.4331666666666667,0.037584301084280014,2.2370362281799316,0.17319120466709137,0.56183260679245,0.19950154423713684,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
181,15.0,15,0.43000000000000005,0.023425044491887093,2.309048652648926,0.11689497530460358,0.56183260679245,0.19950154423713684,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
182,15.0,15,0.4268333333333333,0.051127854734659195,2.139618396759033,0.22950583696365356,0.56183260679245,0.19950154423713684,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
183,12.0,12,0.42366666666666664,0.030172469094395638,2.282475471496582,0.15152794122695923,0.5498810410499573,0.1564238965511322,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
184,9.0,9,0.4205,0.041927166283130646,2.3237807750701904,0.20196890830993652,0.5498810410499573,0.1564238965511322,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
185,19.0,19,0.41733333333333344,0.0415804460644722,2.1447665691375732,0.17111489176750183,0.5498810410499573,0.1564238965511322,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
186,9.0,9,0.4141666666666667,0.030953384935855865,2.193047523498535,0.14709526300430298,0.5586898326873779,0.198402538895607,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
187,13.0,13,0.41100000000000003,0.03061642125248909,2.258812427520752,0.1463005542755127,0.5586898326873779,0.198402538895607,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
188,10.0,10,0.4078333333333334,0.039270684123039246,2.187835216522217,0.16417358815670013,0.5586898326873779,0.198402538895607,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
189,10.0,10,0.4046666666666666,0.03788710758090019,2.241298198699951,0.17333385348320007,0.5586898326873779,0.198402538895607,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
190,10.0,10,0.4015000000000001,0.016405507922172546,2.3718700408935547,0.1386798471212387,0.5557715892791748,0.20364925265312195,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
191,10.0,10,0.39833333333333343,0.04305175691843033,2.3947362899780273,0.1644972562789917,0.5557715892791748,0.20364925265312195,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
192,9.0,9,0.39516666666666667,0.029755782335996628,2.2498645782470703,0.14509683847427368,0.5557715892791748,0.20364925265312195,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
193,11.0,11,0.392,0.0331672802567482,2.3133273124694824,0.1609269231557846,0.5557715892791748,0.20364925265312195,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
194,28.0,28,0.38883333333333336,0.09528201073408127,2.288193702697754,0.2636646628379822,0.5624656677246094,0.15942949056625366,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
195,11.0,11,0.3856666666666667,0.06166315823793411,2.2066521644592285,0.22940278053283691,0.5624656677246094,0.15942949056625366,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
196,9.0,9,0.38250000000000006,0.03401532769203186,2.3626980781555176,0.1504344940185547,0.5494168400764465,0.18069207668304443,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
197,10.0,10,0.3793333333333334,0.028865201398730278,2.332975387573242,0.15243679285049438,0.5494168400764465,0.18069207668304443,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
198,14.0,14,0.37616666666666676,0.04761302471160889,2.1596462726593018,0.2221921980381012,0.5494168400764465,0.18069207668304443,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
199,12.0,12,0.373,0.048650581389665604,2.3480095863342285,0.17151236534118652,0.5459901094436646,0.22520077228546143,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
200,13.0,13,0.36983333333333335,0.04833921045064926,2.423638105392456,0.1795293688774109,0.5459901094436646,0.22520077228546143,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
201,10.0,10,0.3666666666666667,0.045556556433439255,2.242461681365967,0.1716962605714798,0.5459901094436646,0.22520077228546143,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
202,10.0,10,0.36350000000000005,0.06916137039661407,2.1220474243164062,0.23547258973121643,0.5459901094436646,0.22520077228546143,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
203,9.0,9,0.3603333333333334,0.0439826175570488,2.2881808280944824,0.1816992163658142,0.5527727603912354,0.21359282732009888,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
204,14.0,14,0.35716666666666674,0.031534142792224884,2.2925844192504883,0.16769883036613464,0.5527727603912354,0.21359282732009888,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
205,10.0,10,0.354,0.025280028581619263,2.247018575668335,0.1363067477941513,0.5527727603912354,0.21359282732009888,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
206,13.0,13,0.35083333333333333,0.024524271488189697,2.301510810852051,0.13682352006435394,0.5598043203353882,0.17156559228897095,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
207,9.0,9,0.3476666666666667,0.04573100432753563,2.438981056213379,0.19335320591926575,0.5598043203353882,0.17156559228897095,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
208,10.0,10,0.34450000000000003,0.02208676002919674,2.2579760551452637,0.11773403733968735,0.5598043203353882,0.17156559228897095,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
209,10.0,10,0.3413333333333334,0.043192118406295776,2.2353975772857666,0.15366141498088837,0.5598043203353882,0.17156559228897095,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
210,17.0,17,0.3381666666666667,0.06856396794319153,2.413939952850342,0.1650594025850296,0.5466820001602173,0.21509230136871338,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
211,10.0,10,0.3350000000000001,0.045215219259262085,2.2814714908599854,0.17564290761947632,0.5466820001602173,0.21509230136871338,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
212,14.0,14,0.3318333333333333,0.01605534367263317,2.3206534385681152,0.10874857753515244,0.5466820001602173,0.21509230136871338,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
213,8.0,8,0.32866666666666666,0.06419597566127777,2.3767480850219727,0.2100687175989151,0.5466820001602173,0.21509230136871338,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
214,12.0,12,0.3255,0.03532303869724274,2.2035231590270996,0.13903892040252686,0.5462976098060608,0.2379779815673828,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
215,12.0,12,0.32233333333333336,0.05051561817526817,2.321965217590332,0.15641048550605774,0.5462976098060608,0.2379779815673828,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
216,8.0,8,0.3191666666666667,0.03401622176170349,2.3562116622924805,0.148981973528862,0.5462976098060608,0.2379779815673828,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
217,9.0,9,0.31600000000000006,0.041576188057661057,2.4596774578094482,0.15629445016384125,0.5459290742874146,0.2391003966331482,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
218,9.0,9,0.3128333333333333,0.0483914315700531,2.3061294555664062,0.16502073407173157,0.5459290742874146,0.2391003966331482,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
219,11.0,11,0.30966666666666665,0.03723907098174095,2.21652889251709,0.15144513547420502,0.5459290742874146,0.2391003966331482,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
220,13.0,13,0.3065,0.050328485667705536,2.4813344478607178,0.18178707361221313,0.5459290742874146,0.2391003966331482,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
221,14.0,14,0.30333333333333345,0.019236691296100616,2.308602809906006,0.11522647738456726,0.5517076253890991,0.21913403272628784,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
222,14.0,14,0.3001666666666667,0.03693174943327904,2.192976474761963,0.16386984288692474,0.5517076253890991,0.21913403272628784,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
223,10.0,10,0.29700000000000004,0.08595834672451019,2.4218692779541016,0.23855869472026825,0.5517076253890991,0.21913403272628784,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
224,11.0,11,0.2938333333333334,0.03461820259690285,2.279452085494995,0.16498935222625732,0.5489032864570618,0.17648503184318542,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
225,10.0,10,0.29066666666666663,0.07284136116504669,2.311432361602783,0.2024889588356018,0.5489032864570618,0.17648503184318542,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
226,10.0,10,0.2875000000000001,0.038580939173698425,2.3411638736724854,0.15815745294094086,0.5489032864570618,0.17648503184318542,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
227,14.0,14,0.28433333333333344,0.01934567652642727,2.2282116413116455,0.13112583756446838,0.5489032864570618,0.17648503184318542,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
228,9.0,9,0.2811666666666667,0.028053272515535355,2.343019962310791,0.14914129674434662,0.5376474857330322,0.2607034146785736,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
229,12.0,12,0.278,0.03814505785703659,2.2613189220428467,0.1591622233390808,0.5376474857330322,0.2607034146785736,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
230,8.0,8,0.2748333333333334,0.04662387818098068,2.318171501159668,0.19662895798683167,0.5376474857330322,0.2607034146785736,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
231,9.0,9,0.2716666666666666,0.019594263285398483,2.322359085083008,0.14211368560791016,0.5376474857330322,0.2607034146785736,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
232,10.0,10,0.26850000000000007,0.022407151758670807,2.296238422393799,0.12980769574642181,0.5554847717285156,0.15291835367679596,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
233,11.0,11,0.2653333333333334,0.016437172889709473,2.292241334915161,0.13102632761001587,0.5554847717285156,0.15291835367679596,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
234,10.0,10,0.26216666666666677,0.04147110506892204,2.362400531768799,0.14839275181293488,0.5554847717285156,0.15291835367679596,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
235,12.0,12,0.259,0.04286637529730797,2.327296733856201,0.15292227268218994,0.5554847717285156,0.15291835367679596,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
236,12.0,12,0.25583333333333336,0.04713287949562073,2.312290668487549,0.16625642776489258,0.549974262714386,0.20907509326934814,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
237,10.0,10,0.2526666666666667,0.048084408044815063,2.2383294105529785,0.1525069773197174,0.549974262714386,0.20907509326934814,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
238,11.0,11,0.24950000000000006,0.044911377131938934,2.389431953430176,0.18129754066467285,0.549974262714386,0.20907509326934814,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
239,14.0,14,0.2463333333333334,0.032395943999290466,2.276383399963379,0.1480908989906311,0.5613822937011719,0.1887260228395462,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
240,12.0,12,0.24316666666666675,0.034674979746341705,2.2969369888305664,0.17663514614105225,0.5613822937011719,0.1887260228395462,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
241,10.0,10,0.24,0.03911123797297478,2.354008674621582,0.1367647647857666,0.5613822937011719,0.1887260228395462,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
242,11.0,11,0.23683333333333334,0.022984446957707405,2.2978644371032715,0.10370849072933197,0.5613822937011719,0.1887260228395462,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
243,10.0,10,0.2336666666666667,0.019901037216186523,2.320732355117798,0.10326869040727615,0.5266203284263611,0.23150740563869476,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
244,12.0,12,0.23050000000000004,0.052012067288160324,2.374131917953491,0.16949334740638733,0.5266203284263611,0.23150740563869476,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
245,11.0,11,0.2273333333333334,0.022376319393515587,2.3415379524230957,0.11865205317735672,0.5266203284263611,0.23150740563869476,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
246,10.0,10,0.22416666666666674,0.02301916666328907,2.2733423709869385,0.11530662328004837,0.5356311202049255,0.20949417352676392,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
247,9.0,9,0.22100000000000009,0.027504051104187965,2.3499703407287598,0.11583401262760162,0.5356311202049255,0.20949417352676392,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
248,11.0,11,0.21783333333333332,0.016744859516620636,2.3500804901123047,0.11152654886245728,0.5356311202049255,0.20949417352676392,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
249,12.0,12,0.21466666666666667,0.06184486672282219,2.3326072692871094,0.1598585844039917,0.5356311202049255,0.20949417352676392,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
250,11.0,11,0.21150000000000002,0.031124070286750793,2.2632081508636475,0.16320064663887024,0.5469856858253479,0.22099751234054565,9.8,0.4,9.8,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
251,9.0,9,0.20833333333333337,0.03945522755384445,2.297212600708008,0.17524461448192596,0.5469856858253479,0.22099751234054565,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
252,9.0,9,0.20516666666666672,0.021341348066926003,2.4125561714172363,0.16188466548919678,0.5469856858253479,0.22099751234054565,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
253,12.0,12,0.20200000000000007,0.052891653031110764,2.320692539215088,0.17905378341674805,0.5469856858253479,0.22099751234054565,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
254,10.0,10,0.1988333333333333,0.06007137522101402,2.3306305408477783,0.22177372872829437,0.5470150113105774,0.27588188648223877,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
255,10.0,10,0.19566666666666666,0.0421217605471611,2.3658041954040527,0.16517990827560425,0.5470150113105774,0.27588188648223877,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
256,12.0,12,0.1925,0.03320569172501564,2.3591485023498535,0.13122215867042542,0.5470150113105774,0.27588188648223877,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
257,11.0,11,0.18933333333333335,0.04665834456682205,2.269134521484375,0.20415717363357544,0.5470150113105774,0.27588188648223877,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
258,9.0,9,0.1861666666666667,0.021516773849725723,2.265504837036133,0.1107829213142395,0.5335903763771057,0.24540460109710693,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
259,10.0,10,0.18300000000000005,0.02418798953294754,2.4759180545806885,0.14687266945838928,0.5335903763771057,0.24540460109710693,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
260,9.0,9,0.1798333333333334,0.017391886562108994,2.3377528190612793,0.11070267856121063,0.5335903763771057,0.24540460109710693,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
261,10.0,10,0.17666666666666664,0.044168684631586075,2.2717010974884033,0.15995793044567108,0.5335903763771057,0.24540460109710693,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
262,10.0,10,0.1735,0.025909986346960068,2.347743034362793,0.12565557658672333,0.5421939492225647,0.2315560281276703,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
263,9.0,9,0.17033333333333345,0.01653573289513588,2.3508543968200684,0.09372887760400772,0.5421939492225647,0.2315560281276703,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
264,12.0,12,0.16716666666666669,0.03016369789838791,2.389009952545166,0.14898991584777832,0.5421939492225647,0.2315560281276703,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
265,8.0,8,0.16400000000000003,0.05916000157594681,2.287477970123291,0.22850604355335236,0.5421939492225647,0.2315560281276703,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
266,10.0,10,0.16083333333333338,0.065567247569561,2.4578804969787598,0.18389907479286194,0.5496509075164795,0.28537487983703613,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
267,9.0,9,0.15766666666666662,0.04567522555589676,2.23828125,0.20331570506095886,0.5496509075164795,0.28537487983703613,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
268,9.0,9,0.15450000000000008,0.02881789207458496,2.278212785720825,0.16314882040023804,0.5496509075164795,0.28537487983703613,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
269,11.0,11,0.15133333333333343,0.052623603492975235,2.364936351776123,0.17807188630104065,0.5496509075164795,0.28537487983703613,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
270,10.0,10,0.14816666666666678,0.029177499935030937,2.347043037414551,0.12657809257507324,0.52086341381073,0.19348189234733582,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
271,12.0,12,0.14500000000000002,0.03201809525489807,2.3032431602478027,0.15616220235824585,0.52086341381073,0.19348189234733582,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
272,11.0,11,0.14183333333333337,0.019450269639492035,2.4569902420043945,0.15546433627605438,0.52086341381073,0.19348189234733582,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
273,10.0,10,0.13866666666666672,0.059069789946079254,2.3834962844848633,0.2159254103899002,0.52086341381073,0.19348189234733582,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
274,10.0,10,0.13550000000000006,0.025576550513505936,2.2621307373046875,0.16824226081371307,0.5587552189826965,0.20522087812423706,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
275,9.0,9,0.1323333333333334,0.04308939352631569,2.3568482398986816,0.1832645684480667,0.5587552189826965,0.20522087812423706,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
276,11.0,11,0.12916666666666676,0.07742568850517273,2.584366798400879,0.26430371403694153,0.5587552189826965,0.20522087812423706,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
277,10.0,10,0.126,0.028500497341156006,2.300243616104126,0.11617108434438705,0.5587552189826965,0.20522087812423706,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
278,11.0,11,0.12283333333333335,0.03993305563926697,2.161823034286499,0.16685232520103455,0.5359053015708923,0.22158291935920715,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
279,11.0,11,0.1196666666666667,0.032538652420043945,2.384023666381836,0.17767775058746338,0.5359053015708923,0.22158291935920715,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
280,10.0,10,0.11650000000000005,0.03252106159925461,2.57751727104187,0.17833873629570007,0.5359053015708923,0.22158291935920715,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
281,11.0,11,0.1133333333333334,0.017645668238401413,2.3183960914611816,0.13931287825107574,0.5359053015708923,0.22158291935920715,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
282,10.0,10,0.11016666666666675,0.018437739461660385,2.2438836097717285,0.11431421339511871,0.5384414196014404,0.29217344522476196,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
283,10.0,10,0.1070000000000001,0.04195164889097214,2.357726573944092,0.159613698720932,0.5384414196014404,0.29217344522476196,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
284,11.0,11,0.10383333333333333,0.027890022844076157,2.3899762630462646,0.12340147793292999,0.5384414196014404,0.29217344522476196,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
285,11.0,11,0.10066666666666668,0.04020822048187256,2.4073657989501953,0.17553526163101196,0.5347205400466919,0.250066339969635,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
286,10.0,10,0.09750000000000003,0.020078010857105255,2.280015230178833,0.08018097281455994,0.5347205400466919,0.250066339969635,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
287,10.0,10,0.09433333333333338,0.020923731848597527,2.360682249069214,0.125100240111351,0.5347205400466919,0.250066339969635,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
288,9.0,9,0.09116666666666673,0.014890518970787525,2.401400566101074,0.09411391615867615,0.5347205400466919,0.250066339969635,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
289,9.0,9,0.08800000000000008,0.031563956290483475,2.3830394744873047,0.1299486756324768,0.5347205400466919,0.250066339969635,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
290,10.0,10,0.08483333333333332,0.03215250372886658,2.2276804447174072,0.13699768483638763,0.5329508781433105,0.26207298040390015,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
291,10.0,10,0.08166666666666667,0.058095600455999374,2.4387435913085938,0.18496695160865784,0.5329508781433105,0.26207298040390015,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
292,12.0,12,0.07850000000000001,0.05177668482065201,2.4552807807922363,0.18390531837940216,0.5329508781433105,0.26207298040390015,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
293,12.0,12,0.07533333333333336,0.020046796649694443,2.2591490745544434,0.1493474841117859,0.5335246324539185,0.20657333731651306,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
294,9.0,9,0.07216666666666671,0.03594953566789627,2.4126734733581543,0.14974665641784668,0.5335246324539185,0.20657333731651306,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
295,11.0,11,0.06900000000000006,0.02544282376766205,2.4368324279785156,0.12613561749458313,0.5335246324539185,0.20657333731651306,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
296,10.0,10,0.06583333333333341,0.03397998958826065,2.2573461532592773,0.13226990401744843,0.5335246324539185,0.20657333731651306,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
297,10.0,10,0.06266666666666665,0.025579821318387985,2.4538142681121826,0.1353531926870346,0.5138654708862305,0.264522910118103,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
298,10.0,10,0.0595,0.03346002846956253,2.4283833503723145,0.12881813943386078,0.5138654708862305,0.264522910118103,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
299,9.0,9,0.05633333333333346,0.0358227901160717,2.373946189880371,0.12405864894390106,0.5138654708862305,0.264522910118103,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
300,10.0,10,0.053166666666666695,0.028464943170547485,2.397521495819092,0.12150050699710846,0.5138654708862305,0.264522910118103,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
301,10.0,10,0.050000000000000044,0.008498899638652802,2.271206855773926,0.07415609061717987,0.5290272235870361,0.1895730197429657,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
302,10.0,10,0.050000000000000044,0.02310728095471859,2.3713510036468506,0.11847145855426788,0.5290272235870361,0.1895730197429657,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
303,10.0,10,0.050000000000000044,0.011039934121072292,2.423348903656006,0.101032555103302,0.5290272235870361,0.1895730197429657,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
304,10.0,10,0.050000000000000044,0.02511400170624256,2.394771099090576,0.12747162580490112,0.5290272235870361,0.1895730197429657,,,,dqn_icm,cartpole,dense,0.01,0.9,2,1.0
