episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.02277378737926483,2.596529483795166,0.12396501749753952,0.5165694355964661,0.2806662321090698,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
306,10.0,10,0.050000000000000044,0.04954468831419945,2.6612181663513184,0.17230826616287231,0.558874785900116,0.3331754207611084,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
307,10.0,10,0.050000000000000044,0.029585659503936768,2.6470484733581543,0.13486427068710327,0.558874785900116,0.3331754207611084,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
308,11.0,11,0.050000000000000044,0.03189495950937271,2.58866286277771,0.13066250085830688,0.558874785900116,0.3331754207611084,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
309,11.0,11,0.050000000000000044,0.05022083967924118,2.5847272872924805,0.1844886839389801,0.558874785900116,0.3331754207611084,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
310,10.0,10,0.050000000000000044,0.03290024399757385,2.440967559814453,0.14409589767456055,0.5318517684936523,0.2659528851509094,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
311,10.0,10,0.050000000000000044,0.029634060338139534,2.63242769241333,0.14667052030563354,0.5318517684936523,0.2659528851509094,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
312,11.0,11,0.050000000000000044,0.03714601695537567,2.714371681213379,0.14641672372817993,0.5318517684936523,0.2659528851509094,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
313,10.0,10,0.050000000000000044,0.04704709351062775,2.5563459396362305,0.17307764291763306,0.5318517684936523,0.2659528851509094,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
314,10.0,10,0.050000000000000044,0.01851971074938774,2.62400484085083,0.1110297292470932,0.5460367798805237,0.3248116970062256,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
315,10.0,10,0.050000000000000044,0.0745873749256134,2.7248783111572266,0.1925053745508194,0.5460367798805237,0.3248116970062256,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
316,9.0,9,0.050000000000000044,0.021826092153787613,2.5397329330444336,0.12080466747283936,0.5460367798805237,0.3248116970062256,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
317,9.0,9,0.050000000000000044,0.10577670484781265,2.5013623237609863,0.27525588870048523,0.5460367798805237,0.3248116970062256,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
318,9.0,9,0.050000000000000044,0.026248808950185776,2.653204917907715,0.17083847522735596,0.5139396786689758,0.3413986563682556,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
319,10.0,10,0.050000000000000044,0.028481516987085342,2.535076141357422,0.1610357016324997,0.5139396786689758,0.3413986563682556,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
320,10.0,10,0.050000000000000044,0.05113857239484787,2.517996311187744,0.19493114948272705,0.5139396786689758,0.3413986563682556,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
321,9.0,9,0.050000000000000044,0.047205016016960144,2.436917304992676,0.19432468712329865,0.5139396786689758,0.3413986563682556,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
322,10.0,10,0.050000000000000044,0.046766359359025955,2.4397854804992676,0.1366320550441742,0.5139396786689758,0.3413986563682556,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
323,11.0,11,0.050000000000000044,0.03913245350122452,2.5781259536743164,0.18034020066261292,0.5123526453971863,0.3436500132083893,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
324,11.0,11,0.050000000000000044,0.029774071648716927,2.5031676292419434,0.12928327918052673,0.5123526453971863,0.3436500132083893,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
325,10.0,10,0.050000000000000044,0.04840714484453201,2.6874217987060547,0.153683140873909,0.5123526453971863,0.3436500132083893,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
326,9.0,9,0.050000000000000044,0.03614296764135361,2.697523593902588,0.14518815279006958,0.5482407808303833,0.31497523188591003,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
327,10.0,10,0.050000000000000044,0.03614729270339012,2.6809847354888916,0.14550529420375824,0.5482407808303833,0.31497523188591003,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
328,9.0,9,0.050000000000000044,0.04158421605825424,2.5560898780822754,0.1776522547006607,0.5482407808303833,0.31497523188591003,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
329,10.0,10,0.050000000000000044,0.008885754272341728,2.3455405235290527,0.08848774433135986,0.5482407808303833,0.31497523188591003,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
330,10.0,10,0.050000000000000044,0.03837278485298157,2.6237730979919434,0.15891647338867188,0.5482407808303833,0.31497523188591003,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
331,10.0,10,0.050000000000000044,0.028478946536779404,2.586845874786377,0.15666192770004272,0.5517881512641907,0.3469916880130768,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
332,10.0,10,0.050000000000000044,0.05457116663455963,2.6383309364318848,0.19164766371250153,0.5517881512641907,0.3469916880130768,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
333,9.0,9,0.050000000000000044,0.0403028167784214,2.5672197341918945,0.1421554833650589,0.5517881512641907,0.3469916880130768,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
334,10.0,10,0.050000000000000044,0.07274886965751648,2.650684118270874,0.19715434312820435,0.5517881512641907,0.3469916880130768,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
335,8.0,8,0.050000000000000044,0.010193008929491043,2.5250937938690186,0.0943654328584671,0.5418885946273804,0.31402695178985596,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
336,8.0,8,0.050000000000000044,0.030297979712486267,2.4879817962646484,0.1654079258441925,0.5418885946273804,0.31402695178985596,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
337,10.0,10,0.050000000000000044,0.04729766026139259,2.604552745819092,0.15362370014190674,0.5418885946273804,0.31402695178985596,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
338,8.0,8,0.050000000000000044,0.04231790453195572,2.7553811073303223,0.21123705804347992,0.5418885946273804,0.31402695178985596,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
339,10.0,10,0.050000000000000044,0.8223721981048584,2.6963515281677246,1.3072865009307861,0.5417200922966003,0.3524106740951538,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
340,9.0,9,0.050000000000000044,0.22975346446037292,3.3329405784606934,0.6235641241073608,0.5417200922966003,0.3524106740951538,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
341,9.0,9,0.050000000000000044,0.28921133279800415,4.181451797485352,0.7098335027694702,0.5417200922966003,0.3524106740951538,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
342,9.0,9,0.050000000000000044,0.3447360098361969,3.481031656265259,0.613564133644104,0.5417200922966003,0.3524106740951538,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
343,11.0,11,0.050000000000000044,0.29296693205833435,3.4046359062194824,0.5701324939727783,0.521562933921814,0.34219592809677124,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
344,9.0,9,0.050000000000000044,0.0873696506023407,3.9389915466308594,0.310133159160614,0.521562933921814,0.34219592809677124,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
345,9.0,9,0.050000000000000044,0.18795397877693176,4.046072483062744,0.48655059933662415,0.521562933921814,0.34219592809677124,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
346,9.0,9,0.050000000000000044,0.14077886939048767,3.7336764335632324,0.4493829905986786,0.521562933921814,0.34219592809677124,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
347,9.0,9,0.050000000000000044,0.17555919289588928,3.8328981399536133,0.4057357907295227,0.521562933921814,0.34219592809677124,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
348,10.0,10,0.050000000000000044,0.05735591799020767,3.6796319484710693,0.21085751056671143,0.5227070450782776,0.33323606848716736,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
349,11.0,11,0.050000000000000044,0.04970213770866394,3.6734061241149902,0.2273816019296646,0.5227070450782776,0.33323606848716736,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
350,11.0,11,0.050000000000000044,0.054691728204488754,3.601199150085449,0.26860517263412476,0.5227070450782776,0.33323606848716736,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
351,11.0,11,0.050000000000000044,0.04845162481069565,4.007172584533691,0.2583508789539337,0.5227070450782776,0.33323606848716736,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
352,11.0,11,0.050000000000000044,0.03692752867937088,3.7283778190612793,0.1772201508283615,0.5022585988044739,0.3583635687828064,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
353,9.0,9,0.050000000000000044,0.05082910507917404,3.843413829803467,0.21374909579753876,0.5022585988044739,0.3583635687828064,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
354,10.0,10,0.050000000000000044,0.02098184823989868,4.028573989868164,0.07803165912628174,0.5022585988044739,0.3583635687828064,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
355,10.0,10,0.050000000000000044,0.048014599829912186,3.8940913677215576,0.18214569985866547,0.5022585988044739,0.3583635687828064,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
356,10.0,10,0.050000000000000044,0.08969488739967346,3.557913064956665,0.21850554645061493,0.559248685836792,0.31398430466651917,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
357,10.0,10,0.050000000000000044,0.03171192482113838,3.9797916412353516,0.11594505608081818,0.559248685836792,0.31398430466651917,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
358,9.0,9,0.050000000000000044,0.05190625041723251,3.8332762718200684,0.13686828315258026,0.559248685836792,0.31398430466651917,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
359,11.0,11,0.050000000000000044,0.035688236355781555,3.845139503479004,0.15255865454673767,0.559248685836792,0.31398430466651917,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
360,9.0,9,0.050000000000000044,0.016450485214591026,4.090249061584473,0.11471736431121826,0.5137962698936462,0.26367706060409546,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
361,10.0,10,0.050000000000000044,0.01989659108221531,3.6776914596557617,0.11669160425662994,0.5137962698936462,0.26367706060409546,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
362,11.0,11,0.050000000000000044,0.014540113508701324,3.8986382484436035,0.10151190310716629,0.5137962698936462,0.26367706060409546,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
363,10.0,10,0.050000000000000044,0.04265129566192627,3.8232736587524414,0.16010266542434692,0.5137962698936462,0.26367706060409546,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
364,10.0,10,0.050000000000000044,0.06442056596279144,3.8816652297973633,0.17163974046707153,0.5058203935623169,0.3614979386329651,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
365,10.0,10,0.050000000000000044,0.03105815500020981,3.9513819217681885,0.15383929014205933,0.5058203935623169,0.3614979386329651,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
366,10.0,10,0.050000000000000044,0.021150581538677216,3.9726710319519043,0.12309686839580536,0.5058203935623169,0.3614979386329651,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
367,10.0,10,0.050000000000000044,0.033511802554130554,4.025311470031738,0.13390690088272095,0.5058203935623169,0.3614979386329651,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
368,10.0,10,0.050000000000000044,0.03265274688601494,3.9488537311553955,0.15695032477378845,0.5095093250274658,0.2845619022846222,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
369,9.0,9,0.050000000000000044,0.02503415010869503,3.7355103492736816,0.13420766592025757,0.5095093250274658,0.2845619022846222,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
370,10.0,10,0.050000000000000044,0.020980406552553177,3.8285346031188965,0.10601335018873215,0.5095093250274658,0.2845619022846222,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
371,10.0,10,0.050000000000000044,0.040358711034059525,3.8737635612487793,0.12362940609455109,0.5095093250274658,0.2845619022846222,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
372,10.0,10,0.050000000000000044,0.021957365795969963,3.7295022010803223,0.12041251361370087,0.5267152786254883,0.3482980728149414,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
373,12.0,12,0.050000000000000044,0.04023623466491699,3.8705012798309326,0.1813259720802307,0.5267152786254883,0.3482980728149414,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
374,11.0,11,0.050000000000000044,0.041322555392980576,4.095465183258057,0.19611552357673645,0.5267152786254883,0.3482980728149414,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
375,9.0,9,0.050000000000000044,0.024090074002742767,3.702131509780884,0.15814122557640076,0.5097336173057556,0.3058682084083557,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
376,10.0,10,0.050000000000000044,0.025032781064510345,3.899324893951416,0.13990852236747742,0.5097336173057556,0.3058682084083557,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
377,10.0,10,0.050000000000000044,0.028037313371896744,3.823091506958008,0.1330145299434662,0.5097336173057556,0.3058682084083557,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
378,11.0,11,0.050000000000000044,0.016203373670578003,3.78603196144104,0.07938127219676971,0.5097336173057556,0.3058682084083557,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
379,10.0,10,0.050000000000000044,0.03448672592639923,3.8205924034118652,0.1460932493209839,0.5171509385108948,0.3907839059829712,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
380,8.0,8,0.050000000000000044,0.030826622620224953,3.9290847778320312,0.14486822485923767,0.5171509385108948,0.3907839059829712,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
381,10.0,10,0.050000000000000044,0.02199474908411503,3.8582606315612793,0.14758223295211792,0.5171509385108948,0.3907839059829712,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
382,8.0,8,0.050000000000000044,0.009727881290018559,3.932821750640869,0.07065276056528091,0.5171509385108948,0.3907839059829712,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
383,10.0,10,0.050000000000000044,0.019301624968647957,3.744966506958008,0.11076444387435913,0.5171509385108948,0.3907839059829712,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
384,10.0,10,0.050000000000000044,0.04668821394443512,3.8751156330108643,0.16771069169044495,0.5039634704589844,0.3727874755859375,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
385,10.0,10,0.050000000000000044,0.05388905853033066,3.9033327102661133,0.15928630530834198,0.5039634704589844,0.3727874755859375,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
386,9.0,9,0.050000000000000044,0.02059818059206009,3.8361616134643555,0.0942167267203331,0.5039634704589844,0.3727874755859375,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
387,8.0,8,0.050000000000000044,0.023421764373779297,3.7086122035980225,0.10270365327596664,0.5039634704589844,0.3727874755859375,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
388,10.0,10,0.050000000000000044,0.04259086400270462,3.8215885162353516,0.14765308797359467,0.48673492670059204,0.3239939212799072,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
389,9.0,9,0.050000000000000044,0.04549670219421387,3.889346122741699,0.1440848708152771,0.48673492670059204,0.3239939212799072,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
390,10.0,10,0.050000000000000044,0.021773802116513252,3.8175082206726074,0.10510948300361633,0.48673492670059204,0.3239939212799072,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
391,9.0,9,0.050000000000000044,0.03535381704568863,4.0005903244018555,0.15232065320014954,0.48673492670059204,0.3239939212799072,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
392,8.0,8,0.050000000000000044,0.02480463869869709,3.9883675575256348,0.11883637309074402,0.5060170888900757,0.3231905698776245,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
393,11.0,11,0.050000000000000044,0.0272563137114048,3.8626580238342285,0.13172894716262817,0.5060170888900757,0.3231905698776245,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
394,9.0,9,0.050000000000000044,0.021204084157943726,3.854918956756592,0.1575746089220047,0.5060170888900757,0.3231905698776245,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
395,9.0,9,0.050000000000000044,0.02320915088057518,3.705080509185791,0.10454325377941132,0.5060170888900757,0.3231905698776245,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
396,9.0,9,0.050000000000000044,0.03006780333817005,3.9037489891052246,0.1451311707496643,0.5060170888900757,0.3231905698776245,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
397,10.0,10,0.050000000000000044,0.0238640159368515,3.9920053482055664,0.0782356709241867,0.5062736868858337,0.34769734740257263,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
398,10.0,10,0.050000000000000044,0.0198465958237648,3.6014513969421387,0.10559653490781784,0.5062736868858337,0.34769734740257263,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
399,10.0,10,0.050000000000000044,0.037797655910253525,3.8467953205108643,0.14629784226417542,0.5062736868858337,0.34769734740257263,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
400,10.0,10,0.050000000000000044,0.06029801443219185,3.947354793548584,0.22427089512348175,0.5062736868858337,0.34769734740257263,9.7,0.9,9.7,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
401,10.0,10,0.050000000000000044,0.037742674350738525,3.9686310291290283,0.1607883870601654,0.5015982985496521,0.3745570778846741,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
402,8.0,8,0.050000000000000044,0.04007352143526077,3.856269359588623,0.175104558467865,0.5015982985496521,0.3745570778846741,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
403,10.0,10,0.050000000000000044,0.00823921337723732,4.003237724304199,0.06751532107591629,0.5015982985496521,0.3745570778846741,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
404,11.0,11,0.050000000000000044,0.01772480458021164,3.7978668212890625,0.10730290412902832,0.5015982985496521,0.3745570778846741,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
405,12.0,12,0.050000000000000044,0.018414564430713654,3.8769989013671875,0.1122422069311142,0.520371675491333,0.29819804430007935,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
406,10.0,10,0.050000000000000044,0.04477150738239288,3.733184337615967,0.14279350638389587,0.520371675491333,0.29819804430007935,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
407,11.0,11,0.050000000000000044,0.02845603972673416,3.654168128967285,0.12823021411895752,0.520371675491333,0.29819804430007935,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
408,9.0,9,0.050000000000000044,0.018258916214108467,3.97226881980896,0.09425923228263855,0.520371675491333,0.29819804430007935,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
409,10.0,10,0.050000000000000044,0.013766922056674957,3.857333183288574,0.11786403506994247,0.5275275111198425,0.25890564918518066,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
410,8.0,8,0.050000000000000044,0.030933069065213203,3.8602914810180664,0.11486957967281342,0.5275275111198425,0.25890564918518066,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
411,10.0,10,0.050000000000000044,0.027429409325122833,3.929490804672241,0.13603270053863525,0.5275275111198425,0.25890564918518066,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
412,11.0,11,0.050000000000000044,0.020156802609562874,3.8714213371276855,0.1031254231929779,0.5275275111198425,0.25890564918518066,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
413,10.0,10,0.050000000000000044,0.010622900910675526,3.924625873565674,0.1029696986079216,0.49804890155792236,0.3005620837211609,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
414,10.0,10,0.050000000000000044,0.008573365397751331,4.013516426086426,0.1019088625907898,0.49804890155792236,0.3005620837211609,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
415,9.0,9,0.050000000000000044,0.047130078077316284,3.7811713218688965,0.15079890191555023,0.49804890155792236,0.3005620837211609,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
416,9.0,9,0.050000000000000044,0.04019597917795181,3.863156795501709,0.13661307096481323,0.49804890155792236,0.3005620837211609,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
417,10.0,10,0.050000000000000044,0.03508271649479866,3.925820827484131,0.16946817934513092,0.4772481620311737,0.38006675243377686,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
418,9.0,9,0.050000000000000044,0.07391407340765,3.704591751098633,0.19657334685325623,0.4772481620311737,0.38006675243377686,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
419,10.0,10,0.050000000000000044,0.024754662066698074,3.916978120803833,0.12656599283218384,0.4772481620311737,0.38006675243377686,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
420,9.0,9,0.050000000000000044,0.01772359386086464,3.8927202224731445,0.09927994012832642,0.4772481620311737,0.38006675243377686,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
421,11.0,11,0.050000000000000044,0.034600865095853806,4.042163372039795,0.1461186707019806,0.5003284811973572,0.29283881187438965,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
422,8.0,8,0.050000000000000044,0.0371919609606266,3.909236431121826,0.14777080714702606,0.5003284811973572,0.29283881187438965,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
423,10.0,10,0.050000000000000044,0.030087219551205635,3.6628870964050293,0.11440637707710266,0.5003284811973572,0.29283881187438965,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
424,11.0,11,0.050000000000000044,0.011808330193161964,3.859187126159668,0.08074028789997101,0.5003284811973572,0.29283881187438965,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
425,8.0,8,0.050000000000000044,0.025875087827444077,3.7344412803649902,0.1117187961935997,0.4724784195423126,0.4051751494407654,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
426,10.0,10,0.050000000000000044,0.04077926278114319,3.9546589851379395,0.15740641951560974,0.4724784195423126,0.4051751494407654,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
427,9.0,9,0.050000000000000044,0.03117523156106472,4.004559516906738,0.12317368388175964,0.4724784195423126,0.4051751494407654,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
428,9.0,9,0.050000000000000044,0.04513496533036232,3.7899913787841797,0.14626453816890717,0.4724784195423126,0.4051751494407654,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
429,9.0,9,0.050000000000000044,0.03210803121328354,3.708750009536743,0.15173394978046417,0.4724784195423126,0.4051751494407654,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
430,10.0,10,0.050000000000000044,0.05275379493832588,4.024869441986084,0.1417933702468872,0.5170381665229797,0.34833264350891113,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
431,9.0,9,0.050000000000000044,0.030355777591466904,3.768655776977539,0.13162583112716675,0.5170381665229797,0.34833264350891113,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
432,9.0,9,0.050000000000000044,0.015488708391785622,3.745091438293457,0.10276758670806885,0.5170381665229797,0.34833264350891113,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
433,11.0,11,0.050000000000000044,0.021054845303297043,4.0435261726379395,0.12567004561424255,0.5170381665229797,0.34833264350891113,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
434,10.0,10,0.050000000000000044,0.05556556582450867,4.163827419281006,0.1886415183544159,0.5060186982154846,0.3019259572029114,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
435,8.0,8,0.050000000000000044,0.05250675976276398,3.6726956367492676,0.2348356544971466,0.5060186982154846,0.3019259572029114,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
436,10.0,10,0.050000000000000044,0.04978717491030693,3.780503749847412,0.22986508905887604,0.5060186982154846,0.3019259572029114,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
437,10.0,10,0.050000000000000044,0.06095464155077934,4.084663391113281,0.2115062177181244,0.5060186982154846,0.3019259572029114,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
438,11.0,11,0.050000000000000044,0.026005050167441368,4.076969146728516,0.19033190608024597,0.48199281096458435,0.4120122790336609,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
439,9.0,9,0.050000000000000044,0.08730682730674744,3.6279497146606445,0.22123612463474274,0.48199281096458435,0.4120122790336609,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
440,9.0,9,0.050000000000000044,0.023917928338050842,3.7568981647491455,0.13562440872192383,0.48199281096458435,0.4120122790336609,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
441,11.0,11,0.050000000000000044,0.01496019959449768,4.03577995300293,0.12087655067443848,0.48199281096458435,0.4120122790336609,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
442,9.0,9,0.050000000000000044,0.05173533037304878,3.997972011566162,0.15764297544956207,0.4715880751609802,0.3335266709327698,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
443,9.0,9,0.050000000000000044,0.01432853750884533,3.9414730072021484,0.12462164461612701,0.4715880751609802,0.3335266709327698,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
444,9.0,9,0.050000000000000044,0.04351956397294998,3.8184471130371094,0.1871231496334076,0.4715880751609802,0.3335266709327698,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
445,11.0,11,0.050000000000000044,0.03497060015797615,4.247498512268066,0.20627087354660034,0.4715880751609802,0.3335266709327698,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
446,10.0,10,0.050000000000000044,0.04439122602343559,3.6674695014953613,0.19626739621162415,0.48455482721328735,0.3279828727245331,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
447,10.0,10,0.050000000000000044,0.028783120214939117,3.700286865234375,0.1414249837398529,0.48455482721328735,0.3279828727245331,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
448,10.0,10,0.050000000000000044,0.0412764735519886,4.056032180786133,0.17515349388122559,0.48455482721328735,0.3279828727245331,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
449,10.0,10,0.050000000000000044,0.03135880082845688,3.848283290863037,0.17736250162124634,0.48455482721328735,0.3279828727245331,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
450,10.0,10,0.050000000000000044,0.031439632177352905,3.8103301525115967,0.14629560708999634,0.4791981875896454,0.35085415840148926,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
451,8.0,8,0.050000000000000044,0.06957697868347168,3.83113956451416,0.22727888822555542,0.4791981875896454,0.35085415840148926,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
452,10.0,10,0.050000000000000044,0.040710363537073135,4.190676212310791,0.14877569675445557,0.4791981875896454,0.35085415840148926,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
