episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
158,14.0,14,0.5028333333333334,0.025546666234731674,1.877707600593567,0.1234922856092453,0.5795597434043884,0.18747621774673462,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
159,12.0,12,0.4996666666666667,0.009188016876578331,1.8796427249908447,0.07899681478738785,0.5795597434043884,0.18747621774673462,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
160,47.0,47,0.49650000000000005,0.019646048545837402,1.9195263385772705,0.07252439856529236,0.5784263610839844,0.1775992214679718,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
161,18.0,18,0.4933333333333334,0.0014717247104272246,1.896551251411438,0.044352032244205475,0.5807628035545349,0.1583515852689743,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
162,8.0,8,0.49016666666666675,0.02968175709247589,1.887922763824463,0.11502625048160553,0.5807628035545349,0.1583515852689743,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
163,14.0,14,0.487,0.022158388048410416,1.881227970123291,0.10857844352722168,0.5807628035545349,0.1583515852689743,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
164,19.0,19,0.48383333333333334,0.030616730451583862,1.89912748336792,0.10906866192817688,0.5672141313552856,0.13882407546043396,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
165,16.0,16,0.4806666666666667,0.013235878199338913,1.9030790328979492,0.06166892498731613,0.5672141313552856,0.13882407546043396,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
166,10.0,10,0.47750000000000004,0.019627228379249573,1.9044862985610962,0.08090748637914658,0.5672141313552856,0.13882407546043396,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
167,12.0,12,0.4743333333333334,0.02125496044754982,1.899261236190796,0.09806229174137115,0.5695269703865051,0.125677689909935,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
168,50.0,50,0.47116666666666673,0.01324300654232502,1.8811696767807007,0.0893268808722496,0.5707087516784668,0.1722973734140396,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
169,19.0,19,0.46799999999999997,0.020269103348255157,1.888179898262024,0.09580548107624054,0.5707087516784668,0.1722973734140396,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
170,12.0,12,0.4648333333333333,0.013830956071615219,1.8983385562896729,0.07470262795686722,0.5725143551826477,0.17097926139831543,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
171,21.0,21,0.46166666666666667,0.02029801905155182,1.9031940698623657,0.08493654429912567,0.5725143551826477,0.17097926139831543,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
172,10.0,10,0.4585,0.025226589292287827,1.8979246616363525,0.1015605553984642,0.5725143551826477,0.17097926139831543,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
173,22.0,22,0.45533333333333337,0.026288041844964027,1.8951746225357056,0.10194458067417145,0.5765324234962463,0.1469481885433197,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
174,19.0,19,0.4521666666666667,0.043629683554172516,1.9265836477279663,0.122468002140522,0.5765324234962463,0.1469481885433197,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
175,13.0,13,0.44900000000000007,0.018837805837392807,1.9089709520339966,0.07024455815553665,0.5687566995620728,0.168598473072052,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
176,18.0,18,0.4458333333333333,0.003078761510550976,1.8762178421020508,0.07162266224622726,0.5687566995620728,0.168598473072052,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
177,10.0,10,0.44266666666666665,0.029871724545955658,1.8874444961547852,0.11746746301651001,0.5708199739456177,0.14579439163208008,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
178,11.0,11,0.4395,0.019687801599502563,1.8978303670883179,0.08960085362195969,0.5708199739456177,0.14579439163208008,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
179,15.0,15,0.43633333333333335,0.018218496814370155,1.9185490608215332,0.07714226096868515,0.5708199739456177,0.14579439163208008,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
180,28.0,28,0.4331666666666667,0.03214678168296814,1.9123742580413818,0.0955071896314621,0.5687897205352783,0.1351989060640335,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
181,14.0,14,0.43000000000000005,0.020754510536789894,1.8779654502868652,0.11236141622066498,0.5687897205352783,0.1351989060640335,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
182,11.0,11,0.4268333333333333,0.047658294439315796,1.8663761615753174,0.18316857516765594,0.5687897205352783,0.1351989060640335,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
183,14.0,14,0.42366666666666664,0.017017114907503128,1.8652691841125488,0.10739593952894211,0.5740112662315369,0.14301884174346924,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
184,11.0,11,0.4205,0.030872464179992676,1.905700922012329,0.10718891769647598,0.5740112662315369,0.14301884174346924,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
185,28.0,28,0.41733333333333344,0.031073179095983505,1.8987386226654053,0.10676242411136627,0.5691441893577576,0.14812040328979492,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
186,14.0,14,0.4141666666666667,0.03977436199784279,1.8810207843780518,0.15054187178611755,0.5691441893577576,0.14812040328979492,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
187,10.0,10,0.41100000000000003,0.00992826372385025,1.8805263042449951,0.07715463638305664,0.5691441893577576,0.14812040328979492,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
188,10.0,10,0.4078333333333334,0.02769598551094532,1.895172357559204,0.10881486535072327,0.5808490514755249,0.18866965174674988,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
189,19.0,19,0.4046666666666666,0.026787741109728813,1.9184931516647339,0.09107750654220581,0.5808490514755249,0.18866965174674988,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
190,10.0,10,0.4015000000000001,0.034423187375068665,1.9077112674713135,0.11592987924814224,0.5808490514755249,0.18866965174674988,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
191,10.0,10,0.39833333333333343,0.008561087772250175,1.8808034658432007,0.07274623215198517,0.5929239988327026,0.233377605676651,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
192,10.0,10,0.39516666666666667,0.020517220720648766,1.8686890602111816,0.11280650645494461,0.5929239988327026,0.233377605676651,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
193,16.0,16,0.392,0.0459107868373394,1.8850001096725464,0.15393990278244019,0.5929239988327026,0.233377605676651,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
194,12.0,12,0.38883333333333336,0.01457578781992197,1.876440167427063,0.09009474515914917,0.5657160878181458,0.1231403574347496,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
195,12.0,12,0.3856666666666667,0.014838638715445995,1.8874261379241943,0.08568194508552551,0.5657160878181458,0.1231403574347496,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
196,10.0,10,0.38250000000000006,0.019217073917388916,1.9036962985992432,0.08412249386310577,0.5657160878181458,0.1231403574347496,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
197,8.0,8,0.3793333333333334,0.02177567593753338,1.9127840995788574,0.07322335243225098,0.5657160878181458,0.1231403574347496,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
198,10.0,10,0.37616666666666676,0.019656460732221603,1.9031230211257935,0.07645843923091888,0.560093343257904,0.10290766507387161,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
199,10.0,10,0.373,0.02669501304626465,1.867012858390808,0.13312432169914246,0.560093343257904,0.10290766507387161,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
200,17.0,17,0.36983333333333335,0.015294508077204227,1.8703745603561401,0.10587696731090546,0.560093343257904,0.10290766507387161,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
201,14.0,14,0.3666666666666667,0.007473454810678959,1.925420880317688,0.058622054755687714,0.5685163140296936,0.17656491696834564,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
202,12.0,12,0.36350000000000005,0.025672923773527145,1.9405004978179932,0.10712938010692596,0.5685163140296936,0.17656491696834564,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
203,11.0,11,0.3603333333333334,0.020934870466589928,1.9209036827087402,0.08763003349304199,0.5685163140296936,0.17656491696834564,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
204,21.0,21,0.35716666666666674,0.025336802005767822,1.8627326488494873,0.12966987490653992,0.5598154067993164,0.12769123911857605,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
205,10.0,10,0.354,0.009135226719081402,1.880932331085205,0.07693654298782349,0.5598154067993164,0.12769123911857605,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
206,13.0,13,0.35083333333333333,0.019135789945721626,1.908743143081665,0.07533198595046997,0.5598154067993164,0.12769123911857605,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
207,14.0,14,0.3476666666666667,0.0516396090388298,1.9293768405914307,0.16262124478816986,0.5615280270576477,0.12456800043582916,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
208,10.0,10,0.34450000000000003,0.019211895763874054,1.9071288108825684,0.09111638367176056,0.5615280270576477,0.12456800043582916,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
209,11.0,11,0.3413333333333334,0.009053858928382397,1.880237102508545,0.07976444065570831,0.5615280270576477,0.12456800043582916,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
210,24.0,24,0.3381666666666667,0.013929112814366817,1.8885419368743896,0.08269354701042175,0.5631513595581055,0.16306503117084503,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
211,11.0,11,0.3350000000000001,0.025394989177584648,1.9190233945846558,0.08026261627674103,0.5631513595581055,0.16306503117084503,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
212,17.0,17,0.3318333333333333,0.017876341938972473,1.9121047258377075,0.08832775056362152,0.5631513595581055,0.16306503117084503,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
213,12.0,12,0.32866666666666666,0.011793459765613079,1.911550521850586,0.05624408274888992,0.562379777431488,0.16682209074497223,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
214,10.0,10,0.3255,0.02459927462041378,1.9179788827896118,0.08841533213853836,0.562379777431488,0.16682209074497223,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
215,10.0,10,0.32233333333333336,0.03455759584903717,1.913379430770874,0.11432961374521255,0.562379777431488,0.16682209074497223,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
216,12.0,12,0.3191666666666667,0.02325180545449257,1.8915960788726807,0.10183565318584442,0.5769577622413635,0.2044585645198822,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
217,11.0,11,0.31600000000000006,0.025008991360664368,1.8977675437927246,0.10249067842960358,0.5769577622413635,0.2044585645198822,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
218,12.0,12,0.3128333333333333,0.007731487508863211,1.9035944938659668,0.054046306759119034,0.5769577622413635,0.2044585645198822,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
219,32.0,32,0.30966666666666665,0.018514707684516907,1.9087839126586914,0.07139712572097778,0.5753232836723328,0.19259822368621826,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
220,10.0,10,0.3065,0.03624501824378967,1.9058246612548828,0.12074017524719238,0.5753232836723328,0.19259822368621826,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
221,11.0,11,0.30333333333333345,0.02736048586666584,1.8879759311676025,0.11601398885250092,0.5753232836723328,0.19259822368621826,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
222,13.0,13,0.3001666666666667,0.032778047025203705,1.8746650218963623,0.14633598923683167,0.5670331716537476,0.14946573972702026,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
223,10.0,10,0.29700000000000004,0.008465197868645191,1.8957080841064453,0.06529490649700165,0.5670331716537476,0.14946573972702026,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
224,15.0,15,0.2938333333333334,0.020700817927718163,1.9250166416168213,0.07748932391405106,0.5670331716537476,0.14946573972702026,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
225,18.0,18,0.29066666666666663,0.03328780084848404,1.918672800064087,0.1117096096277237,0.5801617503166199,0.1921442449092865,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
226,16.0,16,0.2875000000000001,0.013798760250210762,1.8576979637145996,0.11248096078634262,0.5801617503166199,0.1921442449092865,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
227,11.0,11,0.28433333333333344,0.004869834519922733,1.8641101121902466,0.08767278492450714,0.5618942975997925,0.15638989210128784,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
228,9.0,9,0.2811666666666667,0.02007817104458809,1.897573471069336,0.09883101284503937,0.5618942975997925,0.15638989210128784,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
229,19.0,19,0.278,0.026681922376155853,1.9180569648742676,0.08839684724807739,0.5618942975997925,0.15638989210128784,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
230,10.0,10,0.2748333333333334,0.025200771167874336,1.8819648027420044,0.11573902517557144,0.5618942975997925,0.15638989210128784,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
231,13.0,13,0.2716666666666666,0.012988596223294735,1.8556058406829834,0.1150582879781723,0.5772428512573242,0.23244518041610718,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
232,10.0,10,0.26850000000000007,0.0213470421731472,1.8867793083190918,0.11912979185581207,0.5772428512573242,0.23244518041610718,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
233,8.0,8,0.2653333333333334,0.0032531553879380226,1.9214553833007812,0.0594741515815258,0.5772428512573242,0.23244518041610718,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
234,10.0,10,0.26216666666666677,0.02731826901435852,1.9613640308380127,0.0933167040348053,0.5794802904129028,0.20365199446678162,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
235,10.0,10,0.259,0.01841815933585167,1.9480819702148438,0.0749763697385788,0.5794802904129028,0.20365199446678162,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
236,8.0,8,0.25583333333333336,0.03860478475689888,1.9160130023956299,0.12486196309328079,0.5794802904129028,0.20365199446678162,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
237,12.0,12,0.2526666666666667,0.03165122866630554,1.8552836179733276,0.1549828052520752,0.5794802904129028,0.20365199446678162,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
238,13.0,13,0.24950000000000006,0.029186580330133438,1.8361742496490479,0.16462334990501404,0.5683609247207642,0.2033805251121521,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
239,12.0,12,0.2463333333333334,0.03440354764461517,1.8819866180419922,0.13702154159545898,0.5683609247207642,0.2033805251121521,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
240,22.0,22,0.24316666666666675,0.023908089846372604,1.9235918521881104,0.09027591347694397,0.5683609247207642,0.2033805251121521,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
241,10.0,10,0.24,0.011915350332856178,1.9221389293670654,0.05498484522104263,0.5538555383682251,0.1698804795742035,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
242,11.0,11,0.23683333333333334,0.02689112350344658,1.903001070022583,0.1034301146864891,0.5538555383682251,0.1698804795742035,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
243,11.0,11,0.2336666666666667,0.017553076148033142,1.8847236633300781,0.09191108494997025,0.5538555383682251,0.1698804795742035,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
244,11.0,11,0.23050000000000004,0.029457533732056618,1.890960454940796,0.12393198907375336,0.5817049145698547,0.2554263472557068,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
245,11.0,11,0.2273333333333334,0.03446304053068161,1.9051342010498047,0.12308858335018158,0.5817049145698547,0.2554263472557068,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
246,13.0,13,0.22416666666666674,0.005593168083578348,1.892580270767212,0.0643206387758255,0.5817049145698547,0.2554263472557068,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
247,10.0,10,0.22100000000000009,0.012569598853588104,1.8851284980773926,0.09350071847438812,0.5817049145698547,0.2554263472557068,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
248,14.0,14,0.21783333333333332,0.023138171061873436,1.8880847692489624,0.10465801507234573,0.5693671107292175,0.160260409116745,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
249,11.0,11,0.21466666666666667,0.02212105318903923,1.8994017839431763,0.09868834912776947,0.5693671107292175,0.160260409116745,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
250,9.0,9,0.21150000000000002,0.014843137934803963,1.9003791809082031,0.09445445984601974,0.5693671107292175,0.160260409116745,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
251,10.0,10,0.20833333333333337,0.0440528579056263,1.9166333675384521,0.13273367285728455,0.5693671107292175,0.160260409116745,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
252,10.0,10,0.20516666666666672,0.012604487128555775,1.9023410081863403,0.07197048515081406,0.5616819858551025,0.18570536375045776,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
253,20.0,20,0.20200000000000007,0.025622062385082245,1.886404275894165,0.11943277716636658,0.5616819858551025,0.18570536375045776,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
254,11.0,11,0.1988333333333333,0.01229957863688469,1.899444341659546,0.07460916042327881,0.5616819858551025,0.18570536375045776,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
255,29.0,29,0.19566666666666666,0.020005520433187485,1.8746596574783325,0.11259852349758148,0.5554782152175903,0.1783696711063385,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
256,9.0,9,0.1925,0.02391180768609047,1.8778436183929443,0.12029694020748138,0.5554782152175903,0.1783696711063385,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
257,18.0,18,0.18933333333333335,0.0292311180382967,1.893940806388855,0.1235794723033905,0.5592606067657471,0.18236646056175232,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
258,9.0,9,0.1861666666666667,0.017275961115956306,1.913298487663269,0.09814324975013733,0.5592606067657471,0.18236646056175232,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
259,15.0,15,0.18300000000000005,0.008487794548273087,1.9435992240905762,0.05532265454530716,0.5592606067657471,0.18236646056175232,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
260,10.0,10,0.1798333333333334,0.020103683695197105,1.9302070140838623,0.0896037220954895,0.5643110871315002,0.1695462316274643,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
261,11.0,11,0.17666666666666664,0.014749925583600998,1.8999834060668945,0.07765648514032364,0.5643110871315002,0.1695462316274643,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
262,25.0,25,0.1735,0.024449273943901062,1.890951156616211,0.10856267809867859,0.5699764490127563,0.2405698150396347,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
263,10.0,10,0.17033333333333345,0.018659161403775215,1.893221139907837,0.0961352065205574,0.5699764490127563,0.2405698150396347,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
264,17.0,17,0.16716666666666669,0.030086902901530266,1.91184663772583,0.12271346151828766,0.5699764490127563,0.2405698150396347,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
265,9.0,9,0.16400000000000003,0.03460230678319931,1.926311731338501,0.13449159264564514,0.5804000496864319,0.27773159742355347,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
266,9.0,9,0.16083333333333338,0.015785817056894302,1.9320933818817139,0.07011525332927704,0.5804000496864319,0.27773159742355347,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
267,14.0,14,0.15766666666666662,0.004520103335380554,1.8879318237304688,0.0685870572924614,0.5804000496864319,0.27773159742355347,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
268,13.0,13,0.15450000000000008,0.040172673761844635,1.8797661066055298,0.1538621187210083,0.5804000496864319,0.27773159742355347,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
269,16.0,16,0.15133333333333343,0.028716355562210083,1.9017446041107178,0.12661442160606384,0.5524075627326965,0.16009992361068726,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
270,9.0,9,0.14816666666666678,0.020876850932836533,1.9250682592391968,0.09340562671422958,0.5524075627326965,0.16009992361068726,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
271,10.0,10,0.14500000000000002,0.021455716341733932,1.9425302743911743,0.07641127705574036,0.5524075627326965,0.16009992361068726,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
272,28.0,28,0.14183333333333337,0.06393755227327347,1.8789219856262207,0.20963352918624878,0.5725641846656799,0.27797290682792664,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
273,10.0,10,0.13866666666666672,0.03387248516082764,1.8611094951629639,0.15890417993068695,0.5725641846656799,0.27797290682792664,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
274,15.0,15,0.13550000000000006,0.033066075295209885,1.8800301551818848,0.13551419973373413,0.5701738595962524,0.2469792515039444,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
275,9.0,9,0.1323333333333334,0.011472330428659916,1.9160706996917725,0.09115860611200333,0.5701738595962524,0.2469792515039444,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
276,9.0,9,0.12916666666666676,0.026677660644054413,1.9345660209655762,0.09621544182300568,0.5701738595962524,0.2469792515039444,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
277,9.0,9,0.126,0.014031555503606796,1.9306443929672241,0.05054362490773201,0.5701738595962524,0.2469792515039444,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
278,8.0,8,0.12283333333333335,0.36703190207481384,1.9156858921051025,0.8552942276000977,0.5665864944458008,0.3013404607772827,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
279,21.0,21,0.1196666666666667,0.0909329354763031,2.7560510635375977,0.16226109862327576,0.5665864944458008,0.3013404607772827,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
280,13.0,13,0.11650000000000005,0.16097506880760193,3.1295547485351562,0.4723011255264282,0.5665864944458008,0.3013404607772827,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
281,17.0,17,0.1133333333333334,0.14879187941551208,2.9613239765167236,0.35571908950805664,0.5655150413513184,0.33589309453964233,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
282,9.0,9,0.11016666666666675,0.11943797022104263,2.601201057434082,0.3048611581325531,0.5655150413513184,0.33589309453964233,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
283,10.0,10,0.1070000000000001,0.13158687949180603,2.419729232788086,0.4321707487106323,0.5655150413513184,0.33589309453964233,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
284,9.0,9,0.10383333333333333,0.10611007362604141,2.373446464538574,0.42721542716026306,0.5655150413513184,0.33589309453964233,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
285,10.0,10,0.10066666666666668,0.1041022464632988,2.5368499755859375,0.33001813292503357,0.5663330554962158,0.1717265248298645,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
286,13.0,13,0.09750000000000003,0.07243699580430984,2.792530059814453,0.1420469582080841,0.5663330554962158,0.1717265248298645,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
287,10.0,10,0.09433333333333338,0.0343913733959198,2.9162516593933105,0.1768798977136612,0.5663330554962158,0.1717265248298645,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
288,10.0,10,0.09116666666666673,0.1374991238117218,2.916510581970215,0.3145274817943573,0.5574027895927429,0.23607312142848969,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
289,13.0,13,0.08800000000000008,0.018084734678268433,2.7619376182556152,0.05323568731546402,0.5574027895927429,0.23607312142848969,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
290,10.0,10,0.08483333333333332,0.04863174259662628,2.599215030670166,0.20593181252479553,0.5574027895927429,0.23607312142848969,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
291,8.0,8,0.08166666666666667,0.06809476017951965,2.581897258758545,0.25302231311798096,0.5574027895927429,0.23607312142848969,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
292,10.0,10,0.07850000000000001,0.09209038317203522,2.5931355953216553,0.27389249205589294,0.5648546814918518,0.2518250346183777,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
293,11.0,11,0.07533333333333336,0.10484302043914795,2.678471565246582,0.22370050847530365,0.5648546814918518,0.2518250346183777,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
294,11.0,11,0.07216666666666671,0.056535039097070694,2.7647366523742676,0.12764638662338257,0.5648546814918518,0.2518250346183777,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
295,10.0,10,0.06900000000000006,0.14050254225730896,2.7758631706237793,0.23865172266960144,0.5648546814918518,0.2518250346183777,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
296,23.0,23,0.06583333333333341,0.06764509528875351,2.6763384342193604,0.16899840533733368,0.5476457476615906,0.21032626926898956,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
297,10.0,10,0.06266666666666665,0.060032814741134644,2.6478919982910156,0.18502336740493774,0.5476457476615906,0.21032626926898956,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
298,9.0,9,0.0595,0.02333022654056549,2.6685261726379395,0.11937768012285233,0.5476457476615906,0.21032626926898956,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
299,18.0,18,0.05633333333333346,0.08591796457767487,2.730076789855957,0.16549445688724518,0.5433446168899536,0.21106967329978943,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
300,13.0,13,0.053166666666666695,0.07005258649587631,2.7246079444885254,0.13890203833580017,0.5433446168899536,0.21106967329978943,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
301,8.0,8,0.050000000000000044,0.09102771431207657,2.695326805114746,0.19173860549926758,0.5433446168899536,0.21106967329978943,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
302,21.0,21,0.050000000000000044,0.021295998245477676,2.6817150115966797,0.1017160713672638,0.5429711937904358,0.29498928785324097,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
303,9.0,9,0.050000000000000044,0.10509231686592102,2.696842670440674,0.20786118507385254,0.5429711937904358,0.29498928785324097,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
304,12.0,12,0.050000000000000044,0.0012424541637301445,2.7179064750671387,0.04248780384659767,0.5429711937904358,0.29498928785324097,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
305,10.0,10,0.050000000000000044,0.036508504301309586,2.7441372871398926,0.07608771324157715,0.5556391477584839,0.2845515310764313,,,,dqn_icm,cartpole,dense,0.1,0.9,1,0.1
