seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,61,1.0,15,0.05889032036066055,-1.0,0.0031665482092648745,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,62,1.0,12,0.050135526806116104,-1.0,0.0019454477587714791,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,63,1.0,18,0.05847619101405144,-1.0,0.0019238151144236326,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,64,1.0,18,0.06691420823335648,-1.0,0.0004174473288003355,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,65,1.0,21,0.0440312959253788,-1.0,0.003212778829038143,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,66,1.0,12,0.052337098866701126,-1.0,0.005421091336756945,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,67,1.0,23,0.0607592798769474,-1.0,0.005822569131851196,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,68,1.0,12,0.05627431720495224,-1.0,0.0017313179560005665,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,69,1.0,18,0.048419155180454254,-1.0,0.002438758034259081,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,70,1.0,23,0.06928454339504242,-1.0,0.0071263485588133335,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,71,1.0,12,0.050095293670892715,-1.0,0.017983490601181984,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,72,1.0,16,0.058512188494205475,-1.0,0.004608862102031708,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,73,1.0,14,0.05378903076052666,-1.0,0.0044175987131893635,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,74,1.0,31,0.05030234158039093,-1.0,0.005182988941669464,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,75,1.0,22,0.048139773309230804,-1.0,0.005273697432130575,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,76,1.0,11,0.04376339167356491,-1.0,0.009322332218289375,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,77,1.0,35,0.037502389401197433,-1.0,0.006976386532187462,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,78,1.0,11,0.049136362969875336,-1.0,0.0022558653727173805,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,79,1.0,18,0.05591999366879463,-1.0,0.0007972763851284981,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,80,1.0,14,0.04531727358698845,-1.0,0.0017686790088191628,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,81,1.0,13,0.050116680562496185,-1.0,0.0063873534090816975,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,82,1.0,20,0.05779721587896347,-1.0,0.01047180313616991,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,83,1.0,23,0.056047260761260986,-1.0,0.0055790734477341175,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,84,1.0,38,0.040589042007923126,-1.0,0.003271333174780011,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,85,1.0,25,0.03777838870882988,-1.0,0.0012400116538628936,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,86,1.0,30,0.05596734583377838,-1.0,0.00293900934047997,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,87,1.0,47,0.04590526223182678,-1.0,0.005288239102810621,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,88,1.0,12,0.04777500033378601,-1.0,0.011006223037838936,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,89,1.0,20,0.03904106467962265,-1.0,0.0017197938868775964,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,90,1.0,31,0.03385649994015694,-1.0,0.008906206116080284,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,91,1.0,29,0.04509337618947029,-1.0,0.00023160931596066803,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,92,1.0,76,0.05199690908193588,-1.0,0.00602389220148325,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,93,1.0,22,0.04200740531086922,-1.0,0.0013580159284174442,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,94,1.0,14,0.050134338438510895,-1.0,0.008612280711531639,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,95,1.0,26,0.05187227576971054,-1.0,0.004891358315944672,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,96,1.0,10,0.04541081190109253,-1.0,0.005431444384157658,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,97,1.0,12,0.0490124449133873,-1.0,0.0022412219550460577,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,98,1.0,11,0.05596855655312538,-1.0,0.0006811824277974665,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,99,1.0,11,0.045923423022031784,-1.0,0.005161832086741924,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,100,1.0,24,0.04335674270987511,-1.0,0.008155396208167076,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,101,1.0,34,0.06174669414758682,-1.0,0.004662381485104561,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,102,1.0,17,0.05808936804533005,-1.0,0.007396630477160215,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,103,1.0,20,0.030845671892166138,-1.0,0.002720864024013281,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,104,1.0,16,0.03722622990608215,-1.0,0.0026819012127816677,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,105,1.0,12,0.03332585468888283,-1.0,0.0017403734382241964,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,106,1.0,28,0.05392029136419296,-1.0,0.0007927844417281449,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,107,1.0,19,0.04340876638889313,-1.0,0.0032262825407087803,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,108,1.0,20,0.04290638118982315,-1.0,0.005694309249520302,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,109,1.0,18,0.04547601193189621,-1.0,0.0051161134615540504,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,110,1.0,13,0.033199578523635864,-1.0,0.006106290500611067,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,111,1.0,13,0.055860258638858795,-1.0,0.003784243715927005,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,112,1.0,24,0.051817744970321655,-1.0,0.014735452830791473,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,113,1.0,10,0.04343179613351822,-1.0,0.005530782975256443,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,114,1.0,10,0.04536820948123932,-1.0,0.0037880497984588146,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,115,1.0,31,0.05309813469648361,-1.0,0.00638550566509366,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,116,1.0,43,0.07401260733604431,-1.0,0.008453204296529293,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,117,1.0,16,0.057387810200452805,-1.0,0.004972183611243963,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,118,1.0,10,0.04967428371310234,-1.0,0.010131929069757462,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,119,1.0,38,0.059688664972782135,-1.0,0.00953897275030613,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,120,1.0,17,0.05696018040180206,-1.0,0.006396958604454994,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,121,1.0,12,0.04321598634123802,-1.0,0.0038553401827812195,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,122,1.0,29,0.05294446647167206,-1.0,0.0024473979137837887,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,123,1.0,21,0.051257409155368805,-1.0,0.0013564187102019787,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,124,1.0,13,0.05139455199241638,-1.0,0.0074585918337106705,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,125,1.0,24,0.05283065885305405,-1.0,0.005771208088845015,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,126,1.0,20,0.04737737029790878,-1.0,0.0045038266107439995,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,127,1.0,19,0.055462777614593506,-1.0,0.0036534671671688557,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,128,1.0,41,0.06548719108104706,-1.0,0.010747388005256653,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,129,1.0,12,0.02425408363342285,-1.0,0.005532262846827507,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,130,1.0,30,0.05526680499315262,-1.0,0.00795171968638897,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,131,1.0,15,0.0552392303943634,-1.0,0.003711662022396922,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,132,1.0,10,0.028519906103610992,-1.0,0.007816127501428127,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,133,1.0,17,0.05753817781805992,-1.0,0.006178801413625479,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,134,1.0,14,0.05078163743019104,-1.0,0.0006006117910146713,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,135,1.0,18,0.03444691747426987,-1.0,0.004394989926367998,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,136,1.0,18,0.04440641775727272,-1.0,0.008931523188948631,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,137,1.0,11,0.04929761216044426,-1.0,0.006085823755711317,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,138,1.0,45,0.034588318318128586,-1.0,0.003969148732721806,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,139,1.0,23,0.06071256101131439,-1.0,0.00041187243186868727,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,140,1.0,22,0.04285470396280289,-1.0,0.001804320141673088,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,141,1.0,17,0.04117501154541969,-1.0,0.0063075171783566475,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,142,1.0,40,0.050687842071056366,-1.0,0.005485564470291138,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,143,1.0,22,0.05054859817028046,-1.0,0.007099107839167118,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,144,1.0,24,0.043009527027606964,-1.0,0.002705730963498354,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,145,1.0,10,0.05129742622375488,-1.0,0.007868018932640553,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,146,1.0,43,0.042692288756370544,-1.0,0.004298817832022905,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,147,1.0,19,0.04217338562011719,-1.0,0.008351749740540981,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,148,1.0,16,0.06068084388971329,-1.0,0.004217939916998148,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,149,1.0,17,0.06100902333855629,-1.0,0.0011785754468291998,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,150,1.0,21,0.0524202436208725,-1.0,0.006332400254905224,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,151,1.0,18,0.056543994694948196,-1.0,0.004708289168775082,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,152,1.0,12,0.050612952560186386,-1.0,0.0017423408571630716,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,153,1.0,46,0.039979949593544006,-1.0,0.004560887813568115,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,154,1.0,17,0.05114784464240074,-1.0,0.001307429512962699,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,155,1.0,14,0.042451225221157074,-1.0,0.005476230289787054,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,156,1.0,15,0.0383131243288517,-1.0,0.0025180503726005554,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,157,1.0,21,0.05518737807869911,-1.0,0.006468690000474453,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,158,1.0,15,0.03680666536092758,-1.0,0.008929087780416012,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,159,1.0,19,0.048617299646139145,-1.0,0.004180180840194225,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,160,1.0,14,0.046666450798511505,-1.0,0.0047087641432881355,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,161,1.0,21,0.0590553879737854,-1.0,0.002547120675444603,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,162,1.0,12,0.04860972613096237,-1.0,0.00423055374994874,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,163,1.0,21,0.03219633549451828,-1.0,0.019454659894108772,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,164,1.0,16,0.044679783284664154,-1.0,0.012754169292747974,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,165,1.0,15,0.044499993324279785,-1.0,0.005620169918984175,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,166,1.0,8,0.04597048833966255,-1.0,0.012327753938734531,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,167,1.0,15,0.044270049780607224,-1.0,0.003085444448515773,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,168,1.0,14,0.048118576407432556,-1.0,0.005991884507238865,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,169,1.0,43,0.030338013544678688,-1.0,0.008811932988464832,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,170,1.0,19,0.038863684982061386,-1.0,0.0019422335317358375,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,171,1.0,30,0.05013171583414078,-1.0,0.001380116562359035,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,172,1.0,29,0.04193905368447304,-1.0,0.0010699675185605884,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,173,1.0,19,0.03818407282233238,-1.0,0.008804785087704659,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,174,1.0,16,0.05654466152191162,-1.0,0.002266980241984129,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,175,1.0,22,0.07072106748819351,-1.0,0.001799590652808547,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,176,1.0,16,0.04006996750831604,-1.0,0.004529030527919531,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,177,1.0,24,0.03619975969195366,-1.0,0.02181681990623474,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,178,1.0,12,0.03423476964235306,-1.0,0.003802013583481312,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,179,1.0,23,0.0541260689496994,-1.0,0.0008932772325351834,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,180,1.0,16,0.05181007459759712,-1.0,0.0056970445439219475,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,181,1.0,20,0.05009908229112625,-1.0,0.004123367369174957,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,182,1.0,25,0.04855498671531677,-1.0,0.003446899587288499,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,183,1.0,29,0.04393520951271057,-1.0,0.003740862011909485,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,184,1.0,34,0.04250679910182953,-1.0,0.006441864185035229,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,185,1.0,14,0.03431200981140137,-1.0,0.00428879214450717,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,186,1.0,35,0.05207435041666031,-1.0,0.010714094154536724,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,187,1.0,16,0.036211781203746796,-1.0,0.006216246169060469,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,188,1.0,42,0.03235394135117531,-1.0,0.002607289468869567,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,189,1.0,46,0.04969605803489685,-1.0,0.002803978743031621,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,190,1.0,13,0.0544264130294323,-1.0,0.002646456239745021,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,191,1.0,27,0.040336593985557556,-1.0,0.00473910802975297,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,192,1.0,43,0.038052450865507126,-1.0,0.004366155248135328,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,193,1.0,27,0.04196171835064888,-1.0,0.002506343647837639,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,194,1.0,15,0.06822682917118073,-1.0,0.001171445706859231,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,195,1.0,15,0.04779893532395363,-1.0,0.002889601280912757,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,196,1.0,22,0.039795588701963425,-1.0,0.004075552802532911,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,197,1.0,26,0.034295015037059784,-1.0,0.0036262450739741325,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,198,1.0,18,0.06021259352564812,-1.0,0.003560757264494896,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,199,1.0,15,0.04203955829143524,-1.0,0.002975815674290061,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,200,1.0,16,0.03404276445508003,-1.0,0.003902546362951398,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,201,1.0,13,0.043975263833999634,-1.0,0.0010978165082633495,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,202,1.0,17,0.049795962870121,-1.0,0.005212032701820135,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,203,1.0,11,0.04394534230232239,-1.0,0.00958202313631773,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,204,1.0,48,0.037957724183797836,-1.0,0.0008262532646767795,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,205,1.0,14,0.04007384926080704,-1.0,0.00041888668783940375,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,206,1.0,16,0.049967389553785324,-1.0,0.003955943509936333,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,207,1.0,14,0.0730440765619278,-1.0,0.001709264237433672,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,208,1.0,14,0.032166987657547,-1.0,0.006508526857942343,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,209,1.0,64,0.04023571312427521,-1.0,0.0016439915634691715,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,210,1.0,17,0.049834076315164566,-1.0,0.0034711759071797132,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,211,1.0,25,0.05116109549999237,-1.0,0.0034447847865521908,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,212,1.0,15,0.03594978153705597,-1.0,0.00504717230796814,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,213,1.0,19,0.03989548981189728,-1.0,0.0028539453633129597,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,214,1.0,21,0.04744049906730652,-1.0,0.004359036684036255,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,215,1.0,18,0.04555398225784302,-1.0,0.009855544194579124,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,216,1.0,17,0.04757917672395706,-1.0,0.007146911229938269,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,217,1.0,11,0.03765939921140671,-1.0,0.006942585110664368,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,218,1.0,11,0.05959560349583626,-1.0,0.009820383042097092,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,219,1.0,33,0.041880179196596146,-1.0,0.012831433676183224,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,220,1.0,29,0.05264541506767273,-1.0,0.0059738485142588615,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,221,1.0,14,0.045817095786333084,-1.0,0.003551518777385354,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,222,1.0,20,0.051232628524303436,-1.0,0.004400337114930153,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,223,1.0,29,0.040998056530952454,-1.0,0.0018646512180566788,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
