seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,61,1.0,15,0.03836291655898094,-1.0,0.0031674986239522696,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,62,1.0,12,0.03934328258037567,-1.0,0.0019447776721790433,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,63,1.0,18,0.0321953147649765,-1.0,0.001923013012856245,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,64,1.0,18,0.033701296895742416,-1.0,0.000417272443883121,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,65,1.0,21,0.041465047746896744,-1.0,0.0032113962806761265,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,66,1.0,12,0.02391594462096691,-1.0,0.005422933492809534,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,67,1.0,23,0.031554192304611206,-1.0,0.005820323713123798,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,68,1.0,12,0.04312663525342941,-1.0,0.001730456599034369,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,69,1.0,18,0.032646868377923965,-1.0,0.002437993185594678,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,70,1.0,23,0.03652215749025345,-1.0,0.007123960182070732,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,71,1.0,12,0.03349866718053818,-1.0,0.017990000545978546,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,72,1.0,16,0.023450862616300583,-1.0,0.004610617179423571,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,73,1.0,18,0.03112046606838703,-1.0,0.005424477159976959,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,74,1.0,53,0.03162438049912453,-1.0,0.012127313762903214,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,75,1.0,22,0.02854195050895214,-1.0,0.005269994027912617,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,76,1.0,11,0.025032754987478256,-1.0,0.009317135438323021,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,77,1.0,38,0.03495378792285919,-1.0,0.010062453337013721,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,78,1.0,11,0.038327980786561966,-1.0,0.002254073042422533,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,79,1.0,18,0.02648068033158779,-1.0,0.0007970287697389722,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,80,1.0,14,0.03449805825948715,-1.0,0.0017676071729511023,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,81,1.0,13,0.039466120302677155,-1.0,0.006383970845490694,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,82,1.0,32,0.029950514435768127,-1.0,0.004838266409933567,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,83,1.0,23,0.03499004244804382,-1.0,0.005575299263000488,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,84,1.0,38,0.04370298981666565,-1.0,0.0032691077794879675,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,85,1.0,33,0.04051396623253822,-1.0,0.005454178899526596,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,86,1.0,30,0.026149386540055275,-1.0,0.0029403632506728172,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,87,1.0,47,0.04342169314622879,-1.0,0.005290451925247908,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,88,1.0,12,0.028769075870513916,-1.0,0.011011755093932152,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,89,1.0,20,0.02055796980857849,-1.0,0.001718643237836659,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,90,1.0,31,0.0339832529425621,-1.0,0.004325595684349537,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,91,1.0,29,0.04354823753237724,-1.0,0.00023152401263359934,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,92,1.0,87,0.032708074897527695,-1.0,0.00415830546990037,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,93,1.0,22,0.03098222240805626,-1.0,0.001356779714114964,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,94,1.0,14,0.025827743113040924,-1.0,0.008607001975178719,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,95,1.0,26,0.032770633697509766,-1.0,0.004888167604804039,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,96,1.0,36,0.02927125059068203,-1.0,0.002131214365363121,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,97,1.0,22,0.026279008015990257,-1.0,0.004902314394712448,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,98,1.0,11,0.020593851804733276,-1.0,0.0006803590804338455,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,99,1.0,11,0.025301164016127586,-1.0,0.0051579102873802185,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,100,1.0,24,0.024234352633357048,-1.0,0.008161640726029873,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,101,1.0,31,0.023948660120368004,-1.0,0.0014299537288025022,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,102,1.0,17,0.03226242959499359,-1.0,0.007402369286864996,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,103,1.0,20,0.03733330965042114,-1.0,0.0027190300170332193,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,104,1.0,39,0.029367776587605476,-1.0,0.0009147170931100845,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,105,1.0,12,0.037193067371845245,-1.0,0.0017389195272698998,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,106,1.0,28,0.022918909788131714,-1.0,0.0007929192506708205,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,107,1.0,19,0.0290302075445652,-1.0,0.0032295798882842064,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,108,1.0,20,0.022816209122538567,-1.0,0.005699723027646542,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,109,1.0,18,0.028940599411725998,-1.0,0.005111830309033394,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,110,1.0,13,0.017198441550135612,-1.0,0.006100923754274845,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,111,1.0,14,0.020829863846302032,-1.0,0.002415558323264122,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,112,1.0,35,0.025410808622837067,-1.0,0.009099793620407581,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,113,1.0,10,0.03280628100037575,-1.0,0.00553690642118454,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,114,1.0,10,0.02042469009757042,-1.0,0.0037843219470232725,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,115,1.0,31,0.02736314758658409,-1.0,0.0063803247176110744,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,116,1.0,43,0.035889893770217896,-1.0,0.00844754371792078,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,117,1.0,15,0.03304045647382736,-1.0,0.006564103066921234,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,118,1.0,10,0.033192768692970276,-1.0,0.010145039297640324,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,119,1.0,31,0.027607573196291924,-1.0,0.003183213295415044,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,120,1.0,17,0.03125316649675369,-1.0,0.006391520146280527,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,121,1.0,12,0.030196378007531166,-1.0,0.0038510288577526808,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,122,1.0,29,0.03276015818119049,-1.0,0.0007891585701145232,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,123,1.0,21,0.024978987872600555,-1.0,0.00135524058714509,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,124,1.0,13,0.03391801938414574,-1.0,0.007469995878636837,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,125,1.0,24,0.024444367736577988,-1.0,0.0057803974486887455,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,126,1.0,20,0.0327744334936142,-1.0,0.004499127622693777,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,127,1.0,19,0.03977935388684273,-1.0,0.0036500554997473955,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,128,1.0,41,0.027778027579188347,-1.0,0.010763139463961124,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,129,1.0,16,0.026835912838578224,-1.0,0.0026231619995087385,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,130,1.0,30,0.019422288984060287,-1.0,0.007943408563733101,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,131,1.0,15,0.03130534663796425,-1.0,0.003718871157616377,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,132,1.0,10,0.025300875306129456,-1.0,0.007808051537722349,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,133,1.0,17,0.03019535169005394,-1.0,0.006172665860503912,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,134,1.0,48,0.025676950812339783,-1.0,0.005650573875755072,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,135,1.0,14,0.020317645743489265,-1.0,0.004166358150541782,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,136,1.0,18,0.018799185752868652,-1.0,0.00892222486436367,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,137,1.0,11,0.03989063948392868,-1.0,0.006079468410462141,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,138,1.0,37,0.021340303122997284,-1.0,0.001928516081534326,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,139,1.0,23,0.0303792804479599,-1.0,0.0004117764183320105,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,140,1.0,15,0.0327829010784626,-1.0,0.0053180307149887085,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,141,1.0,12,0.020367879420518875,-1.0,0.007819038815796375,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,142,1.0,20,0.02728996053338051,-1.0,0.0034492872655391693,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,143,1.0,22,0.022879133000969887,-1.0,0.00708964467048645,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,144,1.0,28,0.02167532406747341,-1.0,0.0009853070368990302,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,145,1.0,9,0.016739031299948692,-1.0,0.01001216471195221,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,146,1.0,23,0.024648625403642654,-1.0,0.013606302440166473,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,147,1.0,19,0.030081965029239655,-1.0,0.008369900286197662,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,148,1.0,16,0.030615929514169693,-1.0,0.004211689345538616,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,149,1.0,17,0.023022297769784927,-1.0,0.0011817826889455318,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,150,1.0,17,0.02746431529521942,-1.0,0.006248589139431715,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,151,1.0,18,0.027529273182153702,-1.0,0.004720453172922134,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,152,1.0,12,0.025399331003427505,-1.0,0.0017391667934134603,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,153,1.0,33,0.024003103375434875,-1.0,0.000631949573289603,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,154,1.0,13,0.021678950637578964,-1.0,0.006133921444416046,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,155,1.0,56,0.01991179585456848,-1.0,0.003412705846130848,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,156,1.0,12,0.029485419392585754,-1.0,0.0068604182451963425,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,157,1.0,22,0.02554921992123127,-1.0,0.0015587098896503448,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,158,1.0,12,0.025659695267677307,-1.0,0.017786793410778046,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,159,1.0,14,0.02533562108874321,-1.0,0.011259970255196095,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,160,1.0,14,0.021077971905469894,-1.0,0.004701178055256605,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,161,1.0,19,0.028008362278342247,-1.0,0.009604393504559994,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,162,1.0,9,0.02854665368795395,-1.0,0.005340125411748886,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,163,1.0,40,0.020965199917554855,-1.0,0.007256791926920414,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,164,1.0,16,0.02234981395304203,-1.0,0.012734482996165752,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,165,1.0,12,0.025655291974544525,-1.0,0.00728175975382328,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,166,1.0,8,0.02457652986049652,-1.0,0.012306895107030869,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,167,1.0,13,0.021898193284869194,-1.0,0.005913046654313803,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,168,1.0,14,0.022542845457792282,-1.0,0.006007535383105278,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,169,1.0,17,0.03001202642917633,-1.0,0.008972293697297573,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,170,1.0,19,0.022671034559607506,-1.0,0.0019471157575026155,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,171,1.0,32,0.023762620985507965,-1.0,0.0007211135816760361,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,172,1.0,36,0.024063533172011375,-1.0,0.0023722019977867603,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,173,1.0,19,0.02671217918395996,-1.0,0.008826700039207935,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,174,1.0,16,0.022347744554281235,-1.0,0.002273776801303029,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,175,1.0,22,0.0187196284532547,-1.0,0.0018032757798209786,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,176,1.0,13,0.01717587560415268,-1.0,0.005778055172413588,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,177,1.0,24,0.02571786940097809,-1.0,0.008017747662961483,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,178,1.0,12,0.017225444316864014,-1.0,0.003792707808315754,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,179,1.0,23,0.01622007042169571,-1.0,0.0008906206930987537,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,180,1.0,16,0.017766106873750687,-1.0,0.005713652819395065,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,181,1.0,14,0.025877133011817932,-1.0,0.007552137598395348,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,182,1.0,12,0.022864706814289093,-1.0,0.006858108565211296,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,183,1.0,28,0.02319789119064808,-1.0,0.0051003978587687016,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,184,1.0,47,0.02842300571501255,-1.0,0.0010083022061735392,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,185,1.0,10,0.016529928892850876,-1.0,0.007341024000197649,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,186,1.0,74,0.022205527871847153,-1.0,0.0027362124528735876,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,187,1.0,13,0.02006729133427143,-1.0,0.014242416247725487,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,188,1.0,24,0.021370351314544678,-1.0,0.0015779862878844142,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,189,1.0,32,0.02137248031795025,-1.0,0.0018639182671904564,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,190,1.0,13,0.013504166156053543,-1.0,0.005861378740519285,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,191,1.0,22,0.019842907786369324,-1.0,0.005819227080792189,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,192,1.0,27,0.018830599263310432,-1.0,0.004886374808847904,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,193,1.0,15,0.01339777559041977,-1.0,0.01416061446070671,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,194,1.0,15,0.015575569123029709,-1.0,0.0011685710633173585,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,195,1.0,15,0.020729178562760353,-1.0,0.002900506602600217,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,196,1.0,24,0.016010653227567673,-1.0,0.0017349821282550693,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,197,1.0,20,0.01878153719007969,-1.0,0.003426668234169483,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,198,1.0,12,0.027706941589713097,-1.0,0.01703590340912342,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,199,1.0,12,0.01590656489133835,-1.0,0.003738525789231062,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,200,1.0,13,0.01114848256111145,-1.0,0.00947838556021452,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,201,1.0,10,0.016527539119124413,-1.0,0.003997954539954662,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,202,1.0,14,0.017237704247236252,-1.0,0.011797169223427773,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,203,1.0,11,0.020585522055625916,-1.0,0.009556947275996208,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,204,1.0,22,0.022200431674718857,-1.0,0.014480511657893658,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,205,1.0,14,0.015183227136731148,-1.0,0.0004175049834884703,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,206,1.0,14,0.01494652684777975,-1.0,0.007347773294895887,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,207,1.0,9,0.019566059112548828,-1.0,0.0054564750753343105,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,208,1.0,12,0.024357236921787262,-1.0,0.010915259830653667,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,209,1.0,30,0.017783071845769882,-1.0,0.005398452747613192,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,210,1.0,23,0.023643530905246735,-1.0,0.0005243305931799114,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,211,1.0,14,0.016134928911924362,-1.0,0.004268027376383543,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,212,1.0,13,0.025000784546136856,-1.0,0.014512916095554829,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,213,1.0,17,0.01853393018245697,-1.0,0.0055757747031748295,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,214,1.0,23,0.015566550195217133,-1.0,0.002490697428584099,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,215,1.0,18,0.015726706013083458,-1.0,0.009889891371130943,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,216,1.0,18,0.024751095101237297,-1.0,0.0018079208675771952,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,217,1.0,11,0.016829244792461395,-1.0,0.006968928501009941,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,218,1.0,9,0.01296800747513771,-1.0,0.015190386213362217,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,219,1.0,28,0.014101549051702023,-1.0,0.006071664392948151,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,220,1.0,30,0.01026037335395813,-1.0,0.004239177331328392,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,221,1.0,13,0.017181284725666046,-1.0,0.00908180233091116,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,222,1.0,14,0.01908254250884056,-1.0,0.0037365122698247433,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,223,1.0,27,0.015178840607404709,-1.0,0.002251994563266635,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,224,1.0,25,0.01965070143342018,-1.0,0.012333635240793228,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,225,1.0,19,0.021338216960430145,-1.0,0.012800767086446285,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,226,1.0,16,0.01358445081859827,-1.0,0.004687109496444464,0.0,DQN_RND,0.01,0.99,cartpole,sparse
