seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,22,1.0,30,0.05565233156085014,-1.0,0.0005869085434824228,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,23,1.0,20,0.039805445820093155,-1.0,0.0023864449467509985,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,24,1.0,12,0.03719720244407654,-1.0,0.001976664876565337,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,25,1.0,17,0.03930279612541199,-1.0,0.009336181916296482,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,26,1.0,26,0.0507989227771759,-1.0,0.0028405257035046816,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,27,1.0,20,0.04683560132980347,-1.0,0.0025401769671589136,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,28,1.0,20,0.035599485039711,-1.0,0.002916244789958,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,29,1.0,33,0.039791539311409,-1.0,0.005491000134497881,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,30,1.0,15,0.04915464669466019,-1.0,0.003949674777686596,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,31,1.0,16,0.03817599266767502,-1.0,0.0020541225094348192,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,32,1.0,12,0.04154100641608238,-1.0,0.010264110751450062,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,33,1.0,25,0.02750048041343689,-1.0,0.008223893120884895,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,34,1.0,14,0.04576890915632248,-1.0,0.009735234081745148,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,35,1.0,19,0.04288288578391075,-1.0,0.006977737415581942,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,36,1.0,24,0.0387006439268589,-1.0,0.01314789429306984,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,37,1.0,25,0.04040922597050667,-1.0,0.008313608355820179,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,38,1.0,23,0.05604097992181778,-1.0,0.00036509300116449594,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,39,1.0,21,0.03203168138861656,-1.0,0.00385177880525589,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,40,1.0,13,0.0458189994096756,-1.0,0.013795623555779457,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,41,1.0,18,0.033105067908763885,-1.0,0.010000145062804222,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,42,1.0,10,0.041280608624219894,-1.0,0.006608136929571629,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,43,1.0,18,0.045556120574474335,-1.0,0.006501168478280306,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,44,1.0,36,0.049295250326395035,-1.0,0.004475956317037344,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,45,1.0,26,0.049822937697172165,-1.0,0.01023919228464365,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,46,1.0,18,0.03405814617872238,-1.0,0.0005423855618573725,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,47,1.0,23,0.037127889692783356,-1.0,0.007285555824637413,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,48,1.0,29,0.049608264118433,-1.0,0.0008488133898936212,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,49,1.0,16,0.05074772238731384,-1.0,0.005784078035503626,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,50,1.0,20,0.04658658802509308,-1.0,0.0007279034471139312,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,51,1.0,22,0.04550444334745407,-1.0,0.0042118290439248085,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,52,1.0,15,0.050385624170303345,-1.0,0.007778088096529245,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,53,1.0,19,0.05121871829032898,-1.0,0.004302205052226782,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,54,1.0,17,0.05773283541202545,-1.0,0.0033643185161054134,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,55,1.0,20,0.0502968430519104,-1.0,0.0004867894749622792,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,56,1.0,23,0.031950727105140686,-1.0,0.003605255391448736,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,57,1.0,18,0.032895710319280624,-1.0,0.000687714375089854,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,58,1.0,29,0.04466443881392479,-1.0,0.0004216507077217102,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,59,1.0,30,0.0361231192946434,-1.0,0.006815342232584953,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,60,1.0,16,0.0447627492249012,-1.0,0.012348057702183723,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,61,1.0,65,0.0328107625246048,-1.0,0.0034892596304416656,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,62,1.0,15,0.056883640587329865,-1.0,0.0038293797988444567,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,63,1.0,22,0.03976699709892273,-1.0,0.00864002387970686,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,64,1.0,16,0.05620869994163513,-1.0,0.009512004442512989,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,65,1.0,74,0.04657508060336113,-1.0,0.012880377471446991,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,66,1.0,22,0.02387741021811962,-1.0,0.0023086259607225657,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,67,1.0,16,0.048918552696704865,-1.0,0.0049436348490417,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,68,1.0,27,0.036983951926231384,-1.0,0.0026847326662391424,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,69,1.0,14,0.03167113661766052,-1.0,0.005733522120863199,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,70,1.0,10,0.042809486389160156,-1.0,0.009851368144154549,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,71,1.0,16,0.03801848739385605,-1.0,0.0019150632433593273,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,72,1.0,13,0.0332186222076416,-1.0,0.01590067148208618,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,73,1.0,12,0.03043842688202858,-1.0,0.0022060719784349203,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,74,1.0,45,0.03734474629163742,-1.0,0.007102461066097021,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,75,1.0,22,0.04457792639732361,-1.0,0.0023681276943534613,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,76,1.0,15,0.03710288554430008,-1.0,0.003769127419218421,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,77,1.0,11,0.046950630843639374,-1.0,0.0029909827280789614,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,78,1.0,12,0.037143267691135406,-1.0,0.01197453960776329,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,79,1.0,13,0.045771874487400055,-1.0,0.020853588357567787,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,80,1.0,15,0.0351630374789238,-1.0,0.00979030504822731,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,81,1.0,17,0.04745529592037201,-1.0,0.0072616096585989,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,82,1.0,23,0.039814189076423645,-1.0,0.0010966069530695677,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,83,1.0,19,0.03570917248725891,-1.0,0.0033372060861438513,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,84,1.0,27,0.03531476855278015,-1.0,0.0018157381564378738,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,85,1.0,15,0.04915591701865196,-1.0,0.004253219347447157,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,86,1.0,37,0.02720680832862854,-1.0,0.007973818108439445,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,87,1.0,14,0.029536761343479156,-1.0,0.005345689598470926,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,88,1.0,13,0.05551429092884064,-1.0,0.00879500713199377,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,89,1.0,36,0.05275105684995651,-1.0,0.0027599588502198458,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,90,1.0,12,0.0388316735625267,-1.0,0.012253519147634506,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,91,1.0,30,0.03935537114739418,-1.0,0.005315351765602827,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,92,1.0,26,0.04017441347241402,-1.0,0.01190157886594534,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,93,1.0,15,0.04752449691295624,-1.0,0.0034191098529845476,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,94,1.0,21,0.045434482395648956,-1.0,0.00812362227588892,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,95,1.0,23,0.04091532528400421,-1.0,0.012942502275109291,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,96,1.0,17,0.04607909172773361,-1.0,0.008422420360147953,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,97,1.0,12,0.04878871142864227,-1.0,0.005070563871413469,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,98,1.0,13,0.03242272883653641,-1.0,0.009565155953168869,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,99,1.0,21,0.03763739392161369,-1.0,0.0009687136625871062,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,100,1.0,14,0.04686788469552994,-1.0,0.0016523320227861404,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,101,1.0,20,0.04196162521839142,-1.0,0.01004877407103777,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,102,1.0,12,0.041248619556427,-1.0,0.010276335291564465,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,103,1.0,15,0.03540090098977089,-1.0,0.006716098636388779,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,104,1.0,16,0.03806205093860626,-1.0,0.0020467222202569246,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,105,1.0,26,0.04886189475655556,-1.0,0.0055435956455767155,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,106,1.0,17,0.04464774206280708,-1.0,0.006942507345229387,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,107,1.0,16,0.04827820137143135,-1.0,0.0023264014162123203,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,108,1.0,18,0.042631469666957855,-1.0,0.002524989191442728,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,109,1.0,13,0.050501998513936996,-1.0,0.003146595787256956,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,110,1.0,25,0.035389453172683716,-1.0,0.01707867532968521,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,111,1.0,14,0.04086147993803024,-1.0,0.010022401809692383,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,112,1.0,18,0.05365278199315071,-1.0,0.0059223780408501625,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,113,1.0,11,0.05086901783943176,-1.0,0.020449453964829445,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,114,1.0,24,0.04955500364303589,-1.0,0.009260174818336964,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,115,1.0,36,0.03881081938743591,-1.0,0.007409015670418739,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,116,1.0,28,0.03596355766057968,-1.0,0.009563539177179337,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,117,1.0,15,0.03756331652402878,-1.0,0.013540953397750854,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,118,1.0,21,0.04001425951719284,-1.0,0.011510041542351246,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,119,1.0,25,0.044185884296894073,-1.0,0.0006845152820460498,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,120,1.0,27,0.03784658759832382,-1.0,0.0013057804899290204,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,121,1.0,14,0.03671979904174805,-1.0,0.0017607941990718246,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,122,1.0,27,0.041599683463573456,-1.0,0.0033940051216632128,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,123,1.0,11,0.039618588984012604,-1.0,0.006934063974767923,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,124,1.0,30,0.04915925860404968,-1.0,0.0010206992737948895,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,125,1.0,28,0.03527634218335152,-1.0,0.005614986177533865,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,126,1.0,25,0.05133766680955887,-1.0,0.0010907952673733234,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,127,1.0,19,0.04244333505630493,-1.0,0.0122578339651227,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,128,1.0,19,0.02398095652461052,-1.0,0.003455150406807661,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,129,1.0,32,0.04945705085992813,-1.0,0.0007628754829056561,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,130,1.0,13,0.03542226925492287,-1.0,0.0033846693113446236,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,131,1.0,36,0.03563269227743149,-1.0,0.005808726884424686,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,132,1.0,34,0.03604443743824959,-1.0,0.002212363062426448,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,133,1.0,31,0.04700423777103424,-1.0,0.0014015799388289452,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,134,1.0,22,0.04614877700805664,-1.0,0.0027549979276955128,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,135,1.0,24,0.03923085331916809,-1.0,0.014484908431768417,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,136,1.0,22,0.05080951005220413,-1.0,0.016545012593269348,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,137,1.0,17,0.031349267810583115,-1.0,0.013988994061946869,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,138,1.0,29,0.046366531401872635,-1.0,0.006973663344979286,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,139,1.0,19,0.05242076516151428,-1.0,0.012923864647746086,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,140,1.0,18,0.04688292369246483,-1.0,0.0027538584545254707,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,141,1.0,27,0.033621300011873245,-1.0,0.000388244166970253,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,142,1.0,38,0.06779847294092178,-1.0,0.0007681823917664587,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,143,1.0,15,0.036574382334947586,-1.0,0.007235709112137556,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,144,1.0,14,0.04469503462314606,-1.0,0.0051040612161159515,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,145,1.0,12,0.05011216178536415,-1.0,0.021451987326145172,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,146,1.0,58,0.04415694624185562,-1.0,0.011190780438482761,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,147,1.0,15,0.03697697073221207,-1.0,0.0007279118872247636,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,148,1.0,37,0.04851919412612915,-1.0,0.0047072614543139935,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,149,1.0,26,0.04859350249171257,-1.0,0.002115549286827445,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,150,1.0,38,0.02968454547226429,-1.0,0.004789604805409908,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,151,1.0,15,0.04849838837981224,-1.0,0.009061005897819996,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,152,1.0,19,0.033605076372623444,-1.0,0.0011694154236465693,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,153,1.0,37,0.04059207811951637,-1.0,0.01269569806754589,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,154,1.0,26,0.043675970286130905,-1.0,0.002494995016604662,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,155,1.0,21,0.03290271386504173,-1.0,0.0041486420668661594,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,156,1.0,22,0.046918608248233795,-1.0,0.012410436756908894,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,157,1.0,19,0.04199366644024849,-1.0,0.007996712811291218,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,158,1.0,36,0.04832599312067032,-1.0,0.0005573349189944565,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,159,1.0,17,0.04529344663023949,-1.0,0.0006249969592317939,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,160,1.0,44,0.044155437499284744,-1.0,0.004479375202208757,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,161,1.0,17,0.04883092641830444,-1.0,0.0009308936423622072,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,162,1.0,24,0.03345751017332077,-1.0,0.005230390932410955,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,163,1.0,25,0.03384709730744362,-1.0,0.00043722792179323733,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,164,1.0,26,0.02535434067249298,-1.0,0.00272731832228601,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,165,1.0,14,0.03950018435716629,-1.0,0.00217724428512156,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,166,1.0,17,0.04577287659049034,-1.0,0.0012170006521046162,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,167,1.0,10,0.05595346912741661,-1.0,0.01022985577583313,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,168,1.0,11,0.039577364921569824,-1.0,0.007324090227484703,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,169,1.0,21,0.03692091628909111,-1.0,0.0011745296651497483,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,170,1.0,26,0.031715285032987595,-1.0,0.0066493176855146885,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,171,1.0,21,0.042973339557647705,-1.0,0.0016403552144765854,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,172,1.0,21,0.027553897351026535,-1.0,0.01675940491259098,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,173,1.0,27,0.024212902411818504,-1.0,0.0042200153693556786,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,174,1.0,14,0.04921431094408035,-1.0,0.016312750056385994,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,175,1.0,9,0.03612682968378067,-1.0,0.009354470297694206,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,176,1.0,24,0.03630439564585686,-1.0,0.0022825219202786684,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,177,1.0,18,0.044073376804590225,-1.0,0.000520845060236752,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,178,1.0,44,0.05125652253627777,-1.0,0.0007729429053142667,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,179,1.0,11,0.05186942219734192,-1.0,0.020617756992578506,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,180,1.0,26,0.034110426902770996,-1.0,0.00918270368129015,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,181,1.0,31,0.020320463925600052,-1.0,0.0006359103717841208,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,182,1.0,15,0.034414179623126984,-1.0,0.008674397133290768,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,183,1.0,29,0.038186341524124146,-1.0,0.018736129626631737,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,184,1.0,13,0.053864844143390656,-1.0,0.0038368531968444586,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,185,1.0,34,0.04551384598016739,-1.0,0.001137025305069983,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,186,1.0,8,0.031143471598625183,-1.0,0.005812005139887333,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,187,1.0,41,0.028084300458431244,-1.0,0.007717987522482872,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,188,1.0,32,0.0250624418258667,-1.0,0.005555230658501387,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,189,1.0,11,0.04211223125457764,-1.0,0.00356610887683928,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,190,1.0,36,0.03722814470529556,-1.0,0.0027682622894644737,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,191,1.0,23,0.04153051599860191,-1.0,0.026319678872823715,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,192,1.0,24,0.03330584242939949,-1.0,0.0011362923542037606,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,193,1.0,21,0.034012842923402786,-1.0,0.012200655415654182,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,194,1.0,12,0.029185349121689796,-1.0,0.0019232566701248288,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,195,1.0,23,0.035595640540122986,-1.0,0.00418085278943181,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,196,1.0,31,0.03571697697043419,-1.0,0.003009921172633767,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,197,1.0,18,0.029921939596533775,-1.0,0.002892172196879983,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,198,1.0,10,0.04033588618040085,-1.0,0.002017529448494315,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,199,1.0,28,0.03114486113190651,-1.0,0.00568457692861557,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,200,1.0,26,0.03138241916894913,-1.0,0.006479931995272636,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,201,1.0,17,0.03549162670969963,-1.0,0.008725244551897049,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,202,1.0,26,0.04559724032878876,-1.0,0.0005700062611140311,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,203,1.0,11,0.050320811569690704,-1.0,0.00836930051445961,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,204,1.0,48,0.036518074572086334,-1.0,0.0131059680134058,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,205,1.0,17,0.027654243633151054,-1.0,0.012791294604539871,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,206,1.0,20,0.0315113291144371,-1.0,0.018649248406291008,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,207,1.0,20,0.04572996124625206,-1.0,0.0005509384209290147,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,208,1.0,17,0.03856198489665985,-1.0,0.02371702902019024,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,209,1.0,20,0.029951419681310654,-1.0,0.002797199646010995,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,210,1.0,36,0.0452655591070652,-1.0,0.0023845506366342306,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,211,1.0,43,0.02598804607987404,-1.0,0.007910815067589283,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,212,1.0,20,0.042857468128204346,-1.0,0.00482243811711669,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,213,1.0,32,0.0374077633023262,-1.0,0.00100742990616709,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,214,1.0,39,0.040731366723775864,-1.0,0.0038833622820675373,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,215,1.0,14,0.028273172676563263,-1.0,0.004532526712864637,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,216,1.0,21,0.034402742981910706,-1.0,0.0013306279433891177,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,217,1.0,30,0.041262928396463394,-1.0,0.0009193637524731457,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,218,1.0,30,0.030874991789460182,-1.0,0.0007528464193455875,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,219,1.0,13,0.02969556674361229,-1.0,0.006785052828490734,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,220,1.0,15,0.030825302004814148,-1.0,0.00921620149165392,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,221,1.0,19,0.03769833594560623,-1.0,0.0003556468873284757,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,222,1.0,42,0.03871724009513855,-1.0,0.013820030726492405,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,223,1.0,27,0.0281536765396595,-1.0,0.0004713108646683395,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,224,1.0,28,0.029496682807803154,-1.0,0.0028655328787863255,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,225,1.0,21,0.029705043882131577,-1.0,0.012185241095721722,0.0,DQN_RND,0.001,0.99,cartpole,sparse
6,226,1.0,16,0.029294336214661598,-1.0,0.010271198116242886,0.0,DQN_RND,0.001,0.99,cartpole,sparse
