seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,79,1.0,16,0.035851314663887024,-1.0,0.0017069852910935879,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,80,1.0,14,0.033987872302532196,-1.0,0.01362899411469698,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,81,1.0,19,0.030209554359316826,-1.0,0.007482740096747875,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,82,1.0,23,0.03152760490775108,-1.0,0.00025267244200222194,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,83,1.0,38,0.02392987348139286,-1.0,0.009252810850739479,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,84,1.0,27,0.03222006559371948,-1.0,0.001813074923120439,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,85,1.0,13,0.03253424912691116,-1.0,0.009446397423744202,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,86,1.0,59,0.037884995341300964,-1.0,0.0009766732109710574,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,87,1.0,14,0.02587999776005745,-1.0,0.005355034954845905,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,88,1.0,13,0.02976027876138687,-1.0,0.008784870617091656,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,89,1.0,29,0.022850412875413895,-1.0,0.004018481355160475,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,90,1.0,11,0.030708447098731995,-1.0,0.02692086435854435,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,91,1.0,30,0.02775796689093113,-1.0,0.005308303516358137,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,92,1.0,26,0.027061302214860916,-1.0,0.011888398788869381,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,93,1.0,15,0.02153022587299347,-1.0,0.003426611889153719,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,94,1.0,21,0.0332295186817646,-1.0,0.008113212883472443,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,95,1.0,32,0.017512019723653793,-1.0,0.005449785850942135,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,96,1.0,39,0.025176528841257095,-1.0,0.002750720363110304,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,97,1.0,21,0.03506412357091904,-1.0,0.008121808990836143,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,98,1.0,13,0.03056436777114868,-1.0,0.009552470408380032,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,99,1.0,25,0.03348775580525398,-1.0,0.004120971076190472,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,100,1.0,14,0.02390039898455143,-1.0,0.0016574045876041055,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,101,1.0,20,0.0230121947824955,-1.0,0.01006886176764965,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,102,1.0,18,0.02580096758902073,-1.0,0.002151351422071457,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,103,1.0,30,0.01877397857606411,-1.0,0.010162701830267906,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,104,1.0,16,0.020277947187423706,-1.0,0.002041479106992483,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,105,1.0,26,0.02653641626238823,-1.0,0.005533233750611544,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,106,1.0,24,0.022725654765963554,-1.0,0.005059974268078804,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,107,1.0,16,0.02919033169746399,-1.0,0.00232063140720129,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,108,1.0,13,0.027430012822151184,-1.0,0.003649840597063303,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,109,1.0,13,0.031614601612091064,-1.0,0.003156367689371109,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,110,1.0,25,0.02719680406153202,-1.0,0.017114996910095215,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,111,1.0,14,0.04161032661795616,-1.0,0.010047201998531818,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,112,1.0,13,0.02210017293691635,-1.0,0.008455893024802208,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,113,1.0,11,0.018454905599355698,-1.0,0.020494328811764717,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,114,1.0,40,0.026550324633717537,-1.0,0.006028135772794485,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,115,1.0,36,0.02936374396085739,-1.0,0.007395048625767231,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,116,1.0,22,0.02233249694108963,-1.0,0.0005637867143377662,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,117,1.0,15,0.019734038040041924,-1.0,0.01357614528387785,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,118,1.0,39,0.02753930725157261,-1.0,0.008467813953757286,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,119,1.0,14,0.023951396346092224,-1.0,0.0063483742997050285,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,120,1.0,21,0.02150690369307995,-1.0,0.003887899685651064,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,121,1.0,11,0.01869356445968151,-1.0,0.01572546176612377,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,122,1.0,24,0.02519741654396057,-1.0,0.019716883078217506,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,123,1.0,11,0.020441880449652672,-1.0,0.006957925856113434,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,124,1.0,20,0.021815624088048935,-1.0,0.0025212522596120834,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,125,1.0,20,0.027249673381447792,-1.0,0.00675094872713089,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,126,1.0,20,0.024410195648670197,-1.0,0.002051714574918151,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,127,1.0,19,0.018376382067799568,-1.0,0.01229636650532484,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,128,1.0,16,0.022907918319106102,-1.0,0.011848234571516514,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,129,1.0,26,0.02933645062148571,-1.0,0.0022464676294475794,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,130,1.0,13,0.022005122154951096,-1.0,0.0033727705013006926,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,131,1.0,32,0.0221659317612648,-1.0,0.005290052387863398,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,132,1.0,21,0.026121152564883232,-1.0,0.003815747331827879,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,133,1.0,19,0.023524705320596695,-1.0,0.004536299966275692,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,134,1.0,12,0.023783858865499496,-1.0,0.0058956691063940525,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,135,1.0,33,0.022502200677990913,-1.0,0.0010160829406231642,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,136,1.0,40,0.019009795039892197,-1.0,0.0047784605994820595,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,137,1.0,17,0.028775110840797424,-1.0,0.014038206078112125,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,138,1.0,41,0.014132550917565823,-1.0,0.0011364052770659328,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,139,1.0,20,0.023416806012392044,-1.0,0.00990970153361559,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,140,1.0,15,0.019090546295046806,-1.0,0.009796304628252983,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,141,1.0,21,0.02323729358613491,-1.0,0.00825534574687481,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,142,1.0,25,0.02068118005990982,-1.0,0.0008492234628647566,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,143,1.0,32,0.022559430450201035,-1.0,0.006365134380757809,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,144,1.0,14,0.017893144860863686,-1.0,0.005128938239067793,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,145,1.0,12,0.019722692668437958,-1.0,0.021394969895482063,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,146,1.0,25,0.019383234903216362,-1.0,0.0009502609027549624,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,147,1.0,37,0.021295346319675446,-1.0,0.013445978984236717,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,148,1.0,37,0.021353580057621002,-1.0,0.004689240828156471,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,149,1.0,30,0.024032237008213997,-1.0,0.0018404517322778702,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,150,1.0,20,0.015237069688737392,-1.0,0.0016775570111349225,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,151,1.0,15,0.019782114773988724,-1.0,0.009029104374349117,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,152,1.0,19,0.022242628037929535,-1.0,0.0011621981393545866,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,153,1.0,27,0.01593472808599472,-1.0,0.003858169773593545,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,154,1.0,21,0.016694972291588783,-1.0,0.003894516034051776,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,155,1.0,46,0.020467441529035568,-1.0,0.002246441785246134,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,156,1.0,22,0.01997130922973156,-1.0,0.012368357740342617,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,157,1.0,19,0.022649090737104416,-1.0,0.007965152151882648,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,158,1.0,32,0.017058756202459335,-1.0,0.0024111636448651552,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,159,1.0,26,0.019648175686597824,-1.0,0.0004940715152770281,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,160,1.0,42,0.017818093299865723,-1.0,0.009478247724473476,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,161,1.0,17,0.015630248934030533,-1.0,0.000923402956686914,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,162,1.0,24,0.016180887818336487,-1.0,0.0052053797990083694,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,163,1.0,17,0.019270621240139008,-1.0,0.003455252619460225,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,164,1.0,21,0.022815000265836716,-1.0,0.003897308837622404,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,165,1.0,14,0.015982946380972862,-1.0,0.006095198914408684,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,166,1.0,12,0.018602222204208374,-1.0,0.005840564612299204,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,167,1.0,47,0.020718196406960487,-1.0,0.018196681514382362,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,168,1.0,11,0.017314700409770012,-1.0,0.007367560639977455,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,169,1.0,20,0.018366768956184387,-1.0,0.006215868052095175,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,170,1.0,16,0.016415148973464966,-1.0,0.0024413338396698236,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,171,1.0,17,0.016379021108150482,-1.0,0.0011850538430735469,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,172,1.0,22,0.012510113418102264,-1.0,0.0010761609300971031,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,173,1.0,27,0.016983749344944954,-1.0,0.004195301327854395,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,174,1.0,14,0.014255943708121777,-1.0,0.01639965921640396,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,175,1.0,9,0.021893752738833427,-1.0,0.009308338165283203,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,176,1.0,18,0.014533266425132751,-1.0,0.005611305590718985,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,177,1.0,16,0.015794692561030388,-1.0,0.0019483802607282996,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,178,1.0,19,0.022775819525122643,-1.0,0.0012335444334894419,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,179,1.0,23,0.012522706761956215,-1.0,0.003275378840044141,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,180,1.0,46,0.017384391278028488,-1.0,0.0027359798550605774,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,181,1.0,20,0.013356707990169525,-1.0,0.0004777332360390574,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,182,1.0,15,0.013501663692295551,-1.0,0.008628674782812595,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,183,1.0,29,0.01446559838950634,-1.0,0.018837029114365578,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,184,1.0,13,0.014381119050085545,-1.0,0.0038104152772575617,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,185,1.0,34,0.018550705164670944,-1.0,0.004305411130189896,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,186,1.0,8,0.01610434055328369,-1.0,0.005776079371571541,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,187,1.0,41,0.014445613138377666,-1.0,0.007768302224576473,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,188,1.0,22,0.017913980409502983,-1.0,0.0024033247027546167,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,189,1.0,11,0.01729632169008255,-1.0,0.003539599943906069,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,190,1.0,21,0.015631599351763725,-1.0,0.0037787079345434904,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,191,1.0,25,0.01752193085849285,-1.0,0.001609320635907352,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,192,1.0,14,0.014353017322719097,-1.0,0.012846027500927448,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,193,1.0,21,0.01504528895020485,-1.0,0.01227839570492506,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,194,1.0,9,0.012740702368319035,-1.0,0.016093730926513672,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,195,1.0,23,0.012456510215997696,-1.0,0.004149876534938812,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,196,1.0,19,0.0160650834441185,-1.0,0.0033063627779483795,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,197,1.0,12,0.013561941683292389,-1.0,0.0021878420375287533,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,198,1.0,9,0.009748117998242378,-1.0,0.008631804026663303,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,199,1.0,27,0.018552076071500778,-1.0,0.01544672530144453,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,200,1.0,13,0.014823815785348415,-1.0,0.003663757350295782,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,201,1.0,13,0.016719218343496323,-1.0,0.008407063782215118,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,202,1.0,13,0.014707318507134914,-1.0,0.0008969376794993877,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,203,1.0,11,0.014433697797358036,-1.0,0.008313028141856194,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,204,1.0,26,0.01299745962023735,-1.0,0.010564885102212429,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,205,1.0,17,0.016572486609220505,-1.0,0.012881659902632236,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,206,1.0,19,0.012010482139885426,-1.0,0.023691091686487198,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,207,1.0,19,0.016846289858222008,-1.0,0.003925595432519913,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,208,1.0,17,0.012107407674193382,-1.0,0.02358921431005001,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,209,1.0,17,0.010432431474328041,-1.0,0.009707191959023476,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,210,1.0,35,0.010664666071534157,-1.0,0.003859414719045162,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,211,1.0,16,0.014588261023163795,-1.0,0.005256372038275003,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,212,1.0,20,0.012423234060406685,-1.0,0.0048675877042114735,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,213,1.0,13,0.008533930405974388,-1.0,0.009298834018409252,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,214,1.0,28,0.010275457054376602,-1.0,0.005473773926496506,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,215,1.0,17,0.009488578885793686,-1.0,0.0028989047277718782,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,216,1.0,11,0.009014859795570374,-1.0,0.008393815718591213,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,217,1.0,23,0.010962449014186859,-1.0,0.004223397932946682,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,218,1.0,13,0.009408933110535145,-1.0,0.003828143933787942,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,219,1.0,13,0.013747562654316425,-1.0,0.00684667332097888,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,220,1.0,15,0.009234723635017872,-1.0,0.009144642390310764,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,221,1.0,19,0.015287132933735847,-1.0,0.0003530493995640427,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,222,1.0,50,0.012269260361790657,-1.0,0.015968263149261475,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,223,1.0,21,0.014899689704179764,-1.0,0.0011188533389940858,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,224,1.0,24,0.010304125025868416,-1.0,0.01284159068018198,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,225,1.0,21,0.0095112519338727,-1.0,0.012285280041396618,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,226,1.0,20,0.009603758342564106,-1.0,0.005837724078446627,0.0,DQN_RND,0.01,0.99,cartpole,sparse
