seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,49,1.0,14,0.041337426751852036,-1.0,0.004129612818360329,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,50,1.0,12,0.02814244106411934,-1.0,0.004976141266524792,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,51,1.0,17,0.040083155035972595,-1.0,0.0033386526629328728,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,52,1.0,38,0.04286057874560356,-1.0,0.001263982616364956,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,53,1.0,24,0.03688715025782585,-1.0,0.0022310493513941765,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,54,1.0,44,0.03640144318342209,-1.0,0.001288542291149497,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,55,1.0,36,0.04287884011864662,-1.0,0.0007109724683687091,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,56,1.0,17,0.03032863140106201,-1.0,0.0034798767883330584,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,57,1.0,28,0.04585474729537964,-1.0,0.0006066779023967683,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,58,1.0,16,0.04651593416929245,-1.0,0.004758803173899651,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,59,1.0,32,0.032589931041002274,-1.0,0.004793551750481129,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,60,1.0,20,0.030696135014295578,-1.0,0.0005236970027908683,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,61,1.0,18,0.02293563261628151,-1.0,0.014709275215864182,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,62,1.0,14,0.03746620938181877,-1.0,0.016233723610639572,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,63,1.0,33,0.030484504997730255,-1.0,0.0026731749530881643,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,64,1.0,20,0.030093688517808914,-1.0,0.0016032325802370906,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,65,1.0,30,0.029772674664855003,-1.0,0.005363670643419027,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,66,1.0,23,0.03005041368305683,-1.0,0.002540328074246645,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,67,1.0,13,0.030377812683582306,-1.0,0.0026820471975952387,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,68,1.0,29,0.034219495952129364,-1.0,0.009570587426424026,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,69,1.0,58,0.031816501170396805,-1.0,0.012883823364973068,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,70,1.0,23,0.02769680693745613,-1.0,0.00041794689605012536,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,71,1.0,17,0.031766220927238464,-1.0,0.002662316896021366,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,72,1.0,27,0.03791056573390961,-1.0,0.003307090140879154,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,73,1.0,13,0.01847800612449646,-1.0,0.003018719144165516,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,74,1.0,26,0.033497631549835205,-1.0,0.0021481653675436974,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,75,1.0,29,0.04157888889312744,-1.0,0.004072613548487425,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,76,1.0,15,0.02570059709250927,-1.0,0.003501583356410265,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,77,1.0,17,0.02695029228925705,-1.0,0.0032357920426875353,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,78,1.0,20,0.03160277381539345,-1.0,0.001988982781767845,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,79,1.0,12,0.03276873379945755,-1.0,0.0018122197361662984,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,80,1.0,20,0.026192858815193176,-1.0,0.0018382084090262651,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,81,1.0,25,0.041105855256319046,-1.0,0.00294645968824625,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,82,1.0,27,0.030023794621229172,-1.0,0.005737971048802137,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,83,1.0,20,0.020930197089910507,-1.0,0.0006706613348796964,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,84,1.0,19,0.03098384290933609,-1.0,0.0010157368378713727,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,85,1.0,42,0.032910432666540146,-1.0,0.0015009490307420492,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,86,1.0,11,0.017762204632163048,-1.0,0.0034007574431598186,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,87,1.0,22,0.03248069807887077,-1.0,0.001782817649655044,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,88,1.0,14,0.043227046728134155,-1.0,0.005114280618727207,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,89,1.0,16,0.04056313633918762,-1.0,0.010506436228752136,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,90,1.0,25,0.028931666165590286,-1.0,0.010812423191964626,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,91,1.0,18,0.032605767250061035,-1.0,0.008358395658433437,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,92,1.0,15,0.023351941257715225,-1.0,0.012887692078948021,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,93,1.0,11,0.026216406375169754,-1.0,0.006555558182299137,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,94,1.0,29,0.030674640089273453,-1.0,0.005837706383317709,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,95,1.0,37,0.018336955457925797,-1.0,0.008270864374935627,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,96,1.0,29,0.026870980858802795,-1.0,0.0022792916279286146,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,97,1.0,15,0.02880684658885002,-1.0,0.01018438208848238,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,98,1.0,25,0.025973375886678696,-1.0,0.0024218729231506586,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,99,1.0,61,0.03276384249329567,-1.0,0.010497081093490124,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,100,1.0,13,0.012566888704895973,-1.0,0.003334388602524996,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,101,1.0,11,0.02672850713133812,-1.0,0.006351729389280081,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,102,1.0,11,0.03428255766630173,-1.0,0.011034233495593071,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,103,1.0,11,0.020222993567585945,-1.0,0.006201853509992361,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,104,1.0,26,0.027045609429478645,-1.0,0.0015832799253985286,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,105,1.0,10,0.03193921968340874,-1.0,0.004632918629795313,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,106,1.0,16,0.03109157457947731,-1.0,0.01033631619066,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,107,1.0,19,0.03376859799027443,-1.0,0.0031734625808894634,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,108,1.0,22,0.022238269448280334,-1.0,0.0041814385913312435,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,109,1.0,12,0.0370856411755085,-1.0,0.0015380419790744781,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,110,1.0,22,0.03464299067854881,-1.0,0.005181240849196911,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,111,1.0,19,0.02872072532773018,-1.0,0.005742369685322046,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,112,1.0,32,0.032008636742830276,-1.0,0.0008627725765109062,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,113,1.0,11,0.01674317568540573,-1.0,0.011394238099455833,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,114,1.0,29,0.028005415573716164,-1.0,0.006368620786815882,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,115,1.0,16,0.024635836482048035,-1.0,0.008577007800340652,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,116,1.0,28,0.01662302017211914,-1.0,0.0010047871619462967,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,117,1.0,15,0.02519587054848671,-1.0,0.002785569289699197,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,118,1.0,33,0.03506217151880264,-1.0,0.0009673214517533779,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,119,1.0,19,0.024016745388507843,-1.0,0.010249520651996136,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,120,1.0,12,0.02563079074025154,-1.0,0.0049864924512803555,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,121,1.0,13,0.027844779193401337,-1.0,0.012259349226951599,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,122,1.0,45,0.029408125206828117,-1.0,0.0008466678555123508,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,123,1.0,89,0.027755284681916237,-1.0,0.004195387475192547,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,124,1.0,23,0.025916853919625282,-1.0,0.010566447861492634,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,125,1.0,34,0.029755374416708946,-1.0,0.0029286216013133526,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,126,1.0,22,0.028156492859125137,-1.0,0.0011784892994910479,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,127,1.0,17,0.022160492837429047,-1.0,0.005987493321299553,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,128,1.0,32,0.030223140493035316,-1.0,0.005776961334049702,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,129,1.0,13,0.02513417974114418,-1.0,0.0029783775098621845,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,130,1.0,21,0.030414754524827003,-1.0,0.002634328557178378,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,131,1.0,9,0.030968040227890015,-1.0,0.011814825236797333,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,132,1.0,16,0.024875767529010773,-1.0,0.00486018555238843,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,133,1.0,15,0.025581080466508865,-1.0,0.003201897721737623,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,134,1.0,20,0.01221397239714861,-1.0,0.004244217649102211,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,135,1.0,20,0.024422891438007355,-1.0,0.0005413474282249808,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,136,1.0,11,0.02202180027961731,-1.0,0.0027826090808957815,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,137,1.0,42,0.018659375607967377,-1.0,0.007964671589434147,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,138,1.0,27,0.02808457612991333,-1.0,0.002387374173849821,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,139,1.0,16,0.015899231657385826,-1.0,0.0020022657699882984,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,140,1.0,15,0.023797016590833664,-1.0,0.013781387358903885,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,141,1.0,14,0.02088099718093872,-1.0,0.014425032772123814,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,142,1.0,22,0.02532443404197693,-1.0,0.007495172321796417,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,143,1.0,16,0.020547784864902496,-1.0,0.0053723398596048355,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,144,1.0,14,0.026388704776763916,-1.0,0.0017743038479238749,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,145,1.0,17,0.02175760455429554,-1.0,0.008087952621281147,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,146,1.0,11,0.016240417957305908,-1.0,0.011415103450417519,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,147,1.0,14,0.01743026077747345,-1.0,0.001432681456208229,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,148,1.0,17,0.015242435038089752,-1.0,0.0029634865932166576,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,149,1.0,26,0.029112089425325394,-1.0,0.004614414647221565,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,150,1.0,19,0.019277293235063553,-1.0,0.0024979778099805117,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,151,1.0,14,0.02201198786497116,-1.0,0.004592317156493664,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,152,1.0,15,0.021548904478549957,-1.0,0.006754492409527302,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,153,1.0,28,0.010378023609519005,-1.0,0.0018390696495771408,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,154,1.0,36,0.01941986009478569,-1.0,0.006553454790264368,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,155,1.0,20,0.026628535240888596,-1.0,0.004581095650792122,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,156,1.0,14,0.026287656277418137,-1.0,0.014217308722436428,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,157,1.0,11,0.020299706608057022,-1.0,0.010864052921533585,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,158,1.0,11,0.02323559857904911,-1.0,0.0060804164968431,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,159,1.0,14,0.028705986216664314,-1.0,0.008767332881689072,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,160,1.0,20,0.021490871906280518,-1.0,0.0041506532579660416,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,161,1.0,23,0.028445275500416756,-1.0,0.0060089281760156155,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,162,1.0,13,0.01841261424124241,-1.0,0.017409885302186012,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,163,1.0,12,0.02799631841480732,-1.0,0.013932893984019756,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,164,1.0,30,0.027140766382217407,-1.0,0.0070373499765992165,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,165,1.0,31,0.026355676352977753,-1.0,0.0005712172132916749,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,166,1.0,18,0.015079154632985592,-1.0,0.005196373909711838,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,167,1.0,15,0.019687427207827568,-1.0,0.006151518784463406,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,168,1.0,17,0.010758639313280582,-1.0,0.010870402678847313,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,169,1.0,18,0.02390790544450283,-1.0,0.005334972403943539,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,170,1.0,14,0.018688585609197617,-1.0,0.008599301800131798,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,171,1.0,22,0.017608338966965675,-1.0,0.001507141743786633,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,172,1.0,37,0.0302231777459383,-1.0,0.0026211037766188383,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,173,1.0,10,0.022081555798649788,-1.0,0.001351565937511623,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,174,1.0,28,0.020471692085266113,-1.0,0.011322089470922947,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,175,1.0,38,0.020529862493276596,-1.0,0.005587331019341946,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,176,1.0,29,0.033314358443021774,-1.0,0.011701720766723156,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,177,1.0,18,0.026335284113883972,-1.0,0.004768030252307653,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,178,1.0,14,0.019794927909970284,-1.0,0.00811428390443325,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,179,1.0,10,0.019075557589530945,-1.0,0.0047290450893342495,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,180,1.0,33,0.024667799472808838,-1.0,0.0007704772870056331,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,181,1.0,22,0.02398565039038658,-1.0,0.0015549786621704698,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,182,1.0,18,0.03136448189616203,-1.0,0.002266154158860445,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,183,1.0,13,0.01604517735540867,-1.0,0.01099704671651125,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,184,1.0,20,0.019852524623274803,-1.0,0.01475251279771328,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,185,1.0,32,0.020001990720629692,-1.0,0.002796847140416503,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,186,1.0,13,0.024512607604265213,-1.0,0.002645366359502077,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,187,1.0,18,0.019541030749678612,-1.0,0.009183356538414955,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,188,1.0,101,0.013630464673042297,-1.0,0.002912816358730197,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,189,1.0,13,0.01568020135164261,-1.0,0.0027596973814070225,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,190,1.0,32,0.010414302349090576,-1.0,0.005276038311421871,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,191,1.0,19,0.01722114346921444,-1.0,0.0028094162698835135,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,192,1.0,24,0.02241910807788372,-1.0,0.0006220429204404354,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,193,1.0,13,0.019045017659664154,-1.0,0.010896407999098301,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,194,1.0,39,0.018571283668279648,-1.0,0.0047849733382463455,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,195,1.0,10,0.023977523669600487,-1.0,0.003883343655616045,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,196,1.0,12,0.018202928826212883,-1.0,0.00874666590243578,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,197,1.0,10,0.022757411003112793,-1.0,0.004709948319941759,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,198,1.0,9,0.010225816629827023,-1.0,0.0062295133247971535,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,199,1.0,27,0.018258744850754738,-1.0,0.0019433898851275444,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,200,1.0,46,0.023735035210847855,-1.0,0.001107035088352859,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,201,1.0,19,0.02096586860716343,-1.0,0.016675487160682678,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,202,1.0,19,0.020502135157585144,-1.0,0.002897740574553609,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,203,1.0,13,0.01717539131641388,-1.0,0.003168451366946101,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,204,1.0,26,0.019141782075166702,-1.0,0.0018550496315583587,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,205,1.0,18,0.02567197009921074,-1.0,0.019813260063529015,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,206,1.0,11,0.010915549471974373,-1.0,0.010972615331411362,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,207,1.0,21,0.02310105413198471,-1.0,0.0028192352037876844,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,208,1.0,17,0.018639611080288887,-1.0,0.006142816506326199,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,209,1.0,20,0.01893574185669422,-1.0,0.00787892285734415,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,210,1.0,11,0.019962193444371223,-1.0,0.01102856732904911,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,211,1.0,8,0.021438894793391228,-1.0,0.00866075698286295,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,212,1.0,19,0.017070522531867027,-1.0,0.0013922525104135275,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,213,1.0,14,0.01501240860670805,-1.0,0.007966918870806694,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,214,1.0,11,0.025429977104067802,-1.0,0.021108269691467285,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,215,1.0,21,0.017201140522956848,-1.0,0.005720216315239668,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,216,1.0,21,0.025861620903015137,-1.0,0.012665614485740662,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,217,1.0,14,0.016937818378210068,-1.0,0.004257033579051495,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,218,1.0,53,0.020294036716222763,-1.0,0.0015122664626687765,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,219,1.0,28,0.013911356218159199,-1.0,0.0042131696827709675,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,220,1.0,29,0.016025040298700333,-1.0,0.00931770633906126,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,221,1.0,14,0.01670103520154953,-1.0,0.008156226016581059,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,222,1.0,11,0.018951205536723137,-1.0,0.005669381003826857,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,223,1.0,19,0.01732141152024269,-1.0,0.003069722093641758,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,224,1.0,28,0.017594248056411743,-1.0,0.003200541716068983,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,225,1.0,15,0.01514512114226818,-1.0,0.0008497048984281719,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,226,1.0,17,0.019944390282034874,-1.0,0.006033772602677345,0.0,DQN_RND,0.01,0.95,cartpole,sparse
