seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,33,1.0,15,0.02873309515416622,-1.0,0.004137179348617792,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,34,1.0,18,0.026470888406038284,-1.0,0.003561610821634531,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,35,1.0,15,0.04823203757405281,-1.0,0.012639732100069523,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,36,1.0,36,0.03918194770812988,-1.0,0.009143349714577198,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,37,1.0,28,0.018691882491111755,-1.0,0.0011026416905224323,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,38,1.0,15,0.03382463753223419,-1.0,0.007062593009322882,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,39,1.0,46,0.03312006592750549,-1.0,0.007865696214139462,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,40,1.0,31,0.03417060524225235,-1.0,0.002047882182523608,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,41,1.0,18,0.032341569662094116,-1.0,0.004562058486044407,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,42,1.0,20,0.03532973676919937,-1.0,0.0009468661155551672,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,43,1.0,27,0.03416251391172409,-1.0,0.009901578538119793,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,44,1.0,75,0.03874170407652855,-1.0,0.0021305070258677006,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,45,1.0,30,0.0559074804186821,-1.0,0.008858042769134045,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,46,1.0,11,0.031313344836235046,-1.0,0.021475786343216896,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,47,1.0,20,0.037330105900764465,-1.0,0.003992240410298109,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,48,1.0,19,0.02985217422246933,-1.0,0.011983624659478664,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,49,1.0,29,0.03525400161743164,-1.0,0.013872694224119186,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,50,1.0,31,0.03600689023733139,-1.0,0.015753716230392456,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,51,1.0,14,0.027158144861459732,-1.0,0.009089237079024315,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,52,1.0,20,0.03663361817598343,-1.0,0.006007112096995115,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,53,1.0,17,0.02561134845018387,-1.0,0.003700869856402278,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,54,1.0,10,0.03808530792593956,-1.0,0.025883086025714874,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,55,1.0,18,0.029518382623791695,-1.0,0.009411702863872051,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,56,1.0,28,0.03908904641866684,-1.0,0.007854544557631016,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,57,1.0,36,0.0320117324590683,-1.0,0.007488028146326542,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,58,1.0,25,0.02660214528441429,-1.0,0.005967156961560249,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,59,1.0,14,0.03177725896239281,-1.0,0.0047005959786474705,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,60,1.0,18,0.02162499912083149,-1.0,0.0037221976090222597,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,61,1.0,13,0.03463055565953255,-1.0,0.007187870796769857,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,62,1.0,19,0.0322398841381073,-1.0,0.01203035470098257,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,63,1.0,12,0.038852594792842865,-1.0,0.0051085758022964,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,64,1.0,29,0.02668667957186699,-1.0,0.003102315356954932,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,65,1.0,19,0.029868943616747856,-1.0,0.0028534019365906715,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,66,1.0,16,0.03473593667149544,-1.0,0.009940264746546745,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,67,1.0,19,0.04011325538158417,-1.0,0.02314334735274315,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,68,1.0,45,0.031966567039489746,-1.0,0.003615256864577532,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,69,1.0,50,0.026555851101875305,-1.0,0.004137483425438404,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,70,1.0,23,0.031378936022520065,-1.0,0.0029976910445839167,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,71,1.0,101,0.022334272041916847,-1.0,0.006401986349374056,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,72,1.0,23,0.027813825756311417,-1.0,0.0011047635925933719,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,73,1.0,24,0.024066675454378128,-1.0,0.002677980111911893,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,74,1.0,11,0.01792040280997753,-1.0,0.007713241968303919,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,75,1.0,18,0.03456476330757141,-1.0,0.0007304046303033829,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,76,1.0,35,0.024211719632148743,-1.0,0.006104559171944857,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,77,1.0,45,0.0337514653801918,-1.0,0.0011716578155755997,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,78,1.0,21,0.02750571444630623,-1.0,0.006753660272806883,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,79,1.0,29,0.025134775787591934,-1.0,0.0017551153432577848,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,80,1.0,23,0.02240551821887493,-1.0,0.008990165777504444,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,81,1.0,12,0.02813435159623623,-1.0,0.011010396294295788,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,82,1.0,27,0.025128737092018127,-1.0,0.00038758746813982725,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,83,1.0,22,0.0301465205848217,-1.0,0.004837969783693552,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,84,1.0,21,0.024896467104554176,-1.0,0.011546675115823746,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,85,1.0,37,0.029322031885385513,-1.0,0.006888320669531822,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,86,1.0,16,0.02066505141556263,-1.0,0.008096805773675442,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,87,1.0,14,0.014839231967926025,-1.0,0.008770321495831013,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,88,1.0,17,0.028788680210709572,-1.0,0.0011883960105478764,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,89,1.0,20,0.022145647555589676,-1.0,0.006045992020517588,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,90,1.0,24,0.023863565176725388,-1.0,0.0011788278352469206,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,91,1.0,40,0.019215036183595657,-1.0,0.014577825553715229,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,92,1.0,19,0.02527668885886669,-1.0,0.0032282706815749407,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,93,1.0,18,0.03625751659274101,-1.0,0.01009852159768343,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,94,1.0,18,0.015280981548130512,-1.0,0.00486298743635416,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,95,1.0,21,0.034739408642053604,-1.0,0.0015773243503645062,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,96,1.0,20,0.029411181807518005,-1.0,0.008002576418220997,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,97,1.0,19,0.02772657945752144,-1.0,0.0005408346187323332,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,98,1.0,13,0.02153017371892929,-1.0,0.0033605846110731363,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,99,1.0,11,0.0254182368516922,-1.0,0.018589647486805916,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,100,1.0,31,0.019738152623176575,-1.0,0.000917445111554116,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,101,1.0,48,0.028750764206051826,-1.0,0.0028330653440207243,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,102,1.0,12,0.023089749738574028,-1.0,0.00498407194390893,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,103,1.0,19,0.014001444913446903,-1.0,0.0073691606521606445,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,104,1.0,13,0.02693535014986992,-1.0,0.00354592502117157,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,105,1.0,15,0.020551875233650208,-1.0,0.0011369915446266532,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,106,1.0,17,0.030777737498283386,-1.0,0.018272055312991142,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,107,1.0,17,0.034881576895713806,-1.0,0.006748778745532036,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,108,1.0,29,0.024945134297013283,-1.0,0.0028685033321380615,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,109,1.0,14,0.025626135990023613,-1.0,0.007101333700120449,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,110,1.0,20,0.026298943907022476,-1.0,0.008472949266433716,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,111,1.0,36,0.028807058930397034,-1.0,0.0020148397888988256,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,112,1.0,18,0.017780497670173645,-1.0,0.0021929009817540646,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,113,1.0,15,0.032416023313999176,-1.0,0.012176192365586758,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,114,1.0,16,0.02899552881717682,-1.0,0.004448260646313429,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,115,1.0,20,0.02718694508075714,-1.0,0.0024318182840943336,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,116,1.0,20,0.021838495507836342,-1.0,0.010489358566701412,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,117,1.0,20,0.03320136293768883,-1.0,0.004632201511412859,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,118,1.0,20,0.03056143969297409,-1.0,0.01648416928946972,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,119,1.0,16,0.023111492395401,-1.0,0.004265127703547478,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,120,1.0,16,0.026337122544646263,-1.0,0.003882613033056259,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,121,1.0,14,0.026273371651768684,-1.0,0.01786970905959606,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,122,1.0,33,0.03674929589033127,-1.0,0.0021540457382798195,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,123,1.0,12,0.02556770108640194,-1.0,0.005119997542351484,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,124,1.0,10,0.02182351052761078,-1.0,0.014998516999185085,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,125,1.0,50,0.026435397565364838,-1.0,0.005899759940803051,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,126,1.0,45,0.047567687928676605,-1.0,0.0019739107228815556,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,127,1.0,22,0.013552336022257805,-1.0,0.002178843365982175,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,128,1.0,19,0.025780316442251205,-1.0,0.0044880094937980175,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,129,1.0,23,0.023290175944566727,-1.0,0.03953339904546738,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,130,1.0,17,0.025233641266822815,-1.0,0.000665636733174324,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,131,1.0,10,0.022533603012561798,-1.0,0.008762214332818985,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,132,1.0,20,0.02764752507209778,-1.0,0.003939834889024496,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,133,1.0,21,0.019255908206105232,-1.0,0.012662706896662712,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,134,1.0,15,0.025052327662706375,-1.0,0.00757159199565649,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,135,1.0,42,0.03027096576988697,-1.0,0.00664301123470068,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,136,1.0,30,0.016907580196857452,-1.0,0.0034254768397659063,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,137,1.0,13,0.021625850349664688,-1.0,0.021739324554800987,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,138,1.0,24,0.019523046910762787,-1.0,0.009136497974395752,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,139,1.0,19,0.020647676661610603,-1.0,0.01888282410800457,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,140,1.0,20,0.020303457975387573,-1.0,0.0013116764603182673,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,141,1.0,33,0.02065843529999256,-1.0,0.003304332960397005,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,142,1.0,46,0.026952769607305527,-1.0,0.015836715698242188,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,143,1.0,12,0.01924806833267212,-1.0,0.008094226941466331,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,144,1.0,37,0.027825312688946724,-1.0,0.004355199635028839,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,145,1.0,13,0.02631838247179985,-1.0,0.0032734039705246687,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,146,1.0,23,0.01940705068409443,-1.0,0.006291188299655914,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,147,1.0,13,0.027064204216003418,-1.0,0.0026451540179550648,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,148,1.0,39,0.0234646238386631,-1.0,0.005117265973240137,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,149,1.0,27,0.027823632583022118,-1.0,0.0017094010254368186,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,150,1.0,50,0.013203365728259087,-1.0,0.001083847600966692,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,151,1.0,19,0.03118233010172844,-1.0,0.0060257879085838795,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,152,1.0,49,0.020226210355758667,-1.0,0.007259170990437269,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,153,1.0,20,0.028535639867186546,-1.0,0.001695319777354598,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,154,1.0,24,0.012503335252404213,-1.0,0.0036140333395451307,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,155,1.0,17,0.02257157862186432,-1.0,0.0041643911972641945,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,156,1.0,18,0.013759281486272812,-1.0,0.005408906377851963,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,157,1.0,47,0.021583661437034607,-1.0,0.0014527690364047885,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,158,1.0,17,0.020386358723044395,-1.0,0.007372684311121702,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,159,1.0,10,0.013019995763897896,-1.0,0.00876187440007925,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,160,1.0,38,0.013750610873103142,-1.0,0.0054104444570839405,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,161,1.0,17,0.022284336388111115,-1.0,0.00037666893331333995,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,162,1.0,25,0.021030310541391373,-1.0,0.004830554593354464,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,163,1.0,15,0.022294918075203896,-1.0,0.00343009433709085,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,164,1.0,28,0.025009283795952797,-1.0,0.007637671194970608,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,165,1.0,20,0.019470898434519768,-1.0,0.0006544499774463475,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,166,1.0,21,0.01861981488764286,-1.0,0.004198411479592323,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,167,1.0,12,0.02624504268169403,-1.0,0.008727713488042355,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,168,1.0,20,0.014241812750697136,-1.0,0.00251398584805429,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,169,1.0,14,0.026363082230091095,-1.0,0.0222968477755785,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,170,1.0,17,0.025530703365802765,-1.0,0.012403340078890324,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,171,1.0,10,0.01870153471827507,-1.0,0.005497978068888187,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,172,1.0,15,0.022669706493616104,-1.0,0.003600659314543009,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,173,1.0,19,0.018669147044420242,-1.0,0.003462610999122262,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,174,1.0,17,0.015240326523780823,-1.0,0.0014305574586614966,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,175,1.0,12,0.02292622998356819,-1.0,0.021825509145855904,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,176,1.0,17,0.025901632383465767,-1.0,0.0038941006641834974,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,177,1.0,18,0.02054833248257637,-1.0,0.009186946786940098,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,178,1.0,17,0.02002689801156521,-1.0,0.00023693620460107923,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,179,1.0,17,0.022357143461704254,-1.0,0.005735643208026886,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,180,1.0,18,0.019071927294135094,-1.0,0.0012909924844279885,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,181,1.0,15,0.021705262362957,-1.0,0.0030434622894972563,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,182,1.0,20,0.029463551938533783,-1.0,0.00840709637850523,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,183,1.0,22,0.018014272674918175,-1.0,0.005712961312383413,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,184,1.0,26,0.018477078527212143,-1.0,0.007534385193139315,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,185,1.0,13,0.025012213736772537,-1.0,0.01121260691434145,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,186,1.0,13,0.012491957284510136,-1.0,0.00762534886598587,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,187,1.0,15,0.019293084740638733,-1.0,0.0032211809884756804,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,188,1.0,12,0.023737497627735138,-1.0,0.005063115619122982,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,189,1.0,16,0.021953336894512177,-1.0,0.0054431878961622715,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,190,1.0,15,0.016680387780070305,-1.0,0.004064593929797411,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,191,1.0,31,0.01643741875886917,-1.0,0.00515588466078043,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,192,1.0,28,0.019228283315896988,-1.0,0.008226866833865643,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,193,1.0,34,0.02277413383126259,-1.0,0.00383769441395998,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,194,1.0,17,0.01662016659975052,-1.0,0.007245493587106466,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,195,1.0,10,0.023693831637501717,-1.0,0.0020696003921329975,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,196,1.0,9,0.017779747024178505,-1.0,0.013275925070047379,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,197,1.0,25,0.015883244574069977,-1.0,0.008227111771702766,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,198,1.0,11,0.019840465858578682,-1.0,0.006801103241741657,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,199,1.0,22,0.02638658881187439,-1.0,0.002566788112744689,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,200,1.0,15,0.02071802131831646,-1.0,0.003651191247627139,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,201,1.0,15,0.016780737787485123,-1.0,0.004039631225168705,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,202,1.0,22,0.018698979169130325,-1.0,0.002435511676594615,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,203,1.0,18,0.016321618109941483,-1.0,0.0018105849158018827,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,204,1.0,13,0.019033260643482208,-1.0,0.006557886488735676,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,205,1.0,17,0.023808307945728302,-1.0,0.006774859502911568,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,206,1.0,16,0.01976703107357025,-1.0,0.008726704865694046,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,207,1.0,15,0.01528395526111126,-1.0,0.0036559083964675665,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,208,1.0,22,0.026042593643069267,-1.0,0.0008251917315647006,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,209,1.0,14,0.030698394402861595,-1.0,0.013858570717275143,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,210,1.0,19,0.02165285125374794,-1.0,0.0002914987853728235,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,211,1.0,13,0.01782042160630226,-1.0,0.003938533365726471,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,212,1.0,12,0.02294076792895794,-1.0,0.002236943691968918,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,213,1.0,29,0.022661758586764336,-1.0,0.0033713283482939005,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,214,1.0,19,0.015416406095027924,-1.0,0.00804107915610075,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,215,1.0,12,0.0292121060192585,-1.0,0.0022200164385139942,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,216,1.0,31,0.021469755098223686,-1.0,0.0023277411237359047,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,217,1.0,19,0.019639544188976288,-1.0,0.007634086534380913,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,218,1.0,35,0.018805472180247307,-1.0,0.0022884649224579334,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,219,1.0,36,0.02324789948761463,-1.0,0.0021156237926334143,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,220,1.0,20,0.014916588552296162,-1.0,0.009237024001777172,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,221,1.0,30,0.022498778998851776,-1.0,0.010343414731323719,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,222,1.0,13,0.020383993163704872,-1.0,0.0028097322210669518,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,223,1.0,15,0.015391403809189796,-1.0,0.006362220272421837,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,224,1.0,20,0.017274528741836548,-1.0,0.002477346919476986,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,225,1.0,66,0.01774066872894764,-1.0,0.011238636448979378,0.0,DQN_RND,0.01,0.95,cartpole,sparse
5,226,1.0,22,0.019289137795567513,-1.0,0.0019262062851339579,0.0,DQN_RND,0.01,0.95,cartpole,sparse
