seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,34,1.0,24,0.0404159314930439,-1.0,0.0050571272149682045,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,35,1.0,13,0.04279319569468498,-1.0,0.0031073661521077156,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,36,1.0,12,0.02788424864411354,-1.0,0.0017069032182916999,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,37,1.0,18,0.0324479378759861,-1.0,0.0003426033945288509,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,38,1.0,34,0.038184601813554764,-1.0,0.0020551288034766912,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,39,1.0,19,0.03968760743737221,-1.0,0.007391233928501606,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,40,1.0,17,0.0485052689909935,-1.0,0.011712653562426567,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,41,1.0,14,0.03630775213241577,-1.0,0.004137401469051838,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,42,1.0,20,0.03509233891963959,-1.0,0.004526873584836721,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,43,1.0,25,0.027832768857479095,-1.0,0.007411949336528778,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,44,1.0,24,0.03488435223698616,-1.0,0.0016460221959277987,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,45,1.0,16,0.039319880306720734,-1.0,0.0046505918726325035,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,46,1.0,8,0.03300263732671738,-1.0,0.007639934774488211,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,47,1.0,19,0.02312278375029564,-1.0,0.001051219180226326,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,48,1.0,19,0.02763422578573227,-1.0,0.0007780541782267392,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,49,1.0,62,0.039036281406879425,-1.0,0.003633018583059311,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,50,1.0,50,0.032982222735881805,-1.0,0.006546759977936745,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,51,1.0,19,0.03632429614663124,-1.0,0.008933019824326038,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,52,1.0,20,0.0377805158495903,-1.0,0.0020971724297851324,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,53,1.0,21,0.038552504032850266,-1.0,0.009977931156754494,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,54,1.0,36,0.019931327551603317,-1.0,0.0004568381409626454,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,55,1.0,16,0.028972439467906952,-1.0,0.004267575219273567,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,56,1.0,18,0.032319989055395126,-1.0,0.006578049622476101,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,57,1.0,14,0.026633886620402336,-1.0,0.009454838000237942,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,58,1.0,24,0.029455197975039482,-1.0,0.0005206833011470735,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,59,1.0,21,0.02259638160467148,-1.0,0.00463274959474802,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,60,1.0,12,0.03355206176638603,-1.0,0.007793229538947344,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,61,1.0,27,0.018211085349321365,-1.0,0.009984035044908524,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,62,1.0,12,0.03463657200336456,-1.0,0.004317139275372028,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,63,1.0,11,0.032878756523132324,-1.0,0.010366110131144524,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,64,1.0,26,0.02481321059167385,-1.0,0.005570458248257637,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,65,1.0,14,0.025866108015179634,-1.0,0.004335097037255764,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,66,1.0,11,0.03029187023639679,-1.0,0.007062177639454603,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,67,1.0,19,0.025769328698515892,-1.0,0.003715780097991228,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,68,1.0,25,0.022133955731987953,-1.0,0.009545986540615559,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,69,1.0,38,0.035574235022068024,-1.0,0.0022355716209858656,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,70,1.0,20,0.05545546114444733,-1.0,0.0005500856204889715,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,71,1.0,26,0.03928952291607857,-1.0,0.0011697314912453294,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,72,1.0,33,0.029602235183119774,-1.0,0.00034772115759551525,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,73,1.0,15,0.03658313304185867,-1.0,0.0024915861431509256,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,74,1.0,14,0.02385896071791649,-1.0,0.0077293082140386105,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,75,1.0,14,0.01611555740237236,-1.0,0.0015934670809656382,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,76,1.0,20,0.02431422844529152,-1.0,0.00040268912562169135,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,77,1.0,26,0.03317936509847641,-1.0,0.0033012735657393932,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,78,1.0,22,0.03408284857869148,-1.0,0.0010236563393846154,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,79,1.0,24,0.03190559148788452,-1.0,0.0016105730319395661,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,80,1.0,19,0.0172639898955822,-1.0,0.0011185536859557033,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,81,1.0,14,0.030403966084122658,-1.0,0.004730689339339733,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,82,1.0,21,0.0333341583609581,-1.0,0.0058280546218156815,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,83,1.0,22,0.03522121161222458,-1.0,0.001997285056859255,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,84,1.0,18,0.02599407732486725,-1.0,0.0018338891677558422,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,85,1.0,22,0.02774270623922348,-1.0,0.004201593808829784,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,86,1.0,12,0.021555637940764427,-1.0,0.008961435407400131,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,87,1.0,59,0.02895832620561123,-1.0,0.002061640378087759,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,88,1.0,15,0.02653644047677517,-1.0,0.0026847869157791138,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,89,1.0,13,0.02225515991449356,-1.0,0.007033059373497963,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,90,1.0,44,0.039233215153217316,-1.0,0.0006646932451985776,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,91,1.0,31,0.028813518583774567,-1.0,0.0005259632016532123,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,92,1.0,36,0.017428137362003326,-1.0,0.0013067132094874978,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,93,1.0,18,0.03038051351904869,-1.0,0.001722155138850212,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,94,1.0,15,0.03086351603269577,-1.0,0.01099073514342308,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,95,1.0,19,0.021677954122424126,-1.0,0.0070455013774335384,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,96,1.0,19,0.03916304558515549,-1.0,0.0013306726468726993,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,97,1.0,18,0.039421167224645615,-1.0,0.008762603625655174,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,98,1.0,27,0.030546503141522408,-1.0,0.0012127651134505868,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,99,1.0,16,0.031238015741109848,-1.0,0.009286154992878437,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,100,1.0,14,0.020282059907913208,-1.0,0.0016530259745195508,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,101,1.0,17,0.02516346611082554,-1.0,0.012403199449181557,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,102,1.0,18,0.029227156192064285,-1.0,0.004474353510886431,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,103,1.0,13,0.028418920934200287,-1.0,0.006446115672588348,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,104,1.0,18,0.020835964009165764,-1.0,0.00421788590028882,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,105,1.0,23,0.02994570881128311,-1.0,0.011327924206852913,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,106,1.0,28,0.02534499205648899,-1.0,0.0005459028179757297,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,107,1.0,17,0.03612378239631653,-1.0,0.0030865296721458435,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,108,1.0,15,0.022558728232979774,-1.0,0.0024521127343177795,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,109,1.0,52,0.029548093676567078,-1.0,0.002195045119151473,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,110,1.0,11,0.027132540941238403,-1.0,0.019239045679569244,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,111,1.0,32,0.021419156342744827,-1.0,0.007279030047357082,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,112,1.0,21,0.013051520101726055,-1.0,0.018462562933564186,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,113,1.0,21,0.02551267482340336,-1.0,0.0010011494159698486,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,114,1.0,11,0.030792908743023872,-1.0,0.011702763848006725,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,115,1.0,40,0.018520046025514603,-1.0,0.000622503983322531,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,116,1.0,33,0.026424750685691833,-1.0,0.003016857197508216,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,117,1.0,24,0.030924225226044655,-1.0,0.001992748584598303,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,118,1.0,18,0.026322035118937492,-1.0,0.0017224174225702882,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,119,1.0,17,0.02274818904697895,-1.0,0.0070762112736701965,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,120,1.0,14,0.026888243854045868,-1.0,0.007836021482944489,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,121,1.0,16,0.024084120988845825,-1.0,0.004967068787664175,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,122,1.0,13,0.018310293555259705,-1.0,0.006512523163110018,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,123,1.0,13,0.02283579483628273,-1.0,0.0007743131136521697,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,124,1.0,11,0.0209919735789299,-1.0,0.006897333078086376,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,125,1.0,27,0.019460739567875862,-1.0,0.001356314867734909,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,126,1.0,23,0.018032170832157135,-1.0,0.007079667411744595,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,127,1.0,9,0.02933322638273239,-1.0,0.006727716885507107,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,128,1.0,31,0.021373655647039413,-1.0,0.000473962863907218,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,129,1.0,17,0.02565990947186947,-1.0,0.0060850754380226135,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,130,1.0,14,0.023726996034383774,-1.0,0.0004215340595692396,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,131,1.0,14,0.02907579019665718,-1.0,0.009452343918383121,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,132,1.0,25,0.016438040882349014,-1.0,0.00031881476752460003,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,133,1.0,30,0.023547207936644554,-1.0,0.01284026075154543,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,134,1.0,16,0.01759873703122139,-1.0,0.0016973316669464111,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,135,1.0,23,0.021041393280029297,-1.0,0.0008153751259669662,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,136,1.0,41,0.023464638739824295,-1.0,0.00045735875028185546,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,137,1.0,53,0.02482565864920616,-1.0,0.005042131990194321,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,138,1.0,11,0.0242779403924942,-1.0,0.002634525764733553,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,139,1.0,18,0.03556758165359497,-1.0,0.010288627818226814,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,140,1.0,13,0.02166326716542244,-1.0,0.0007419619360007346,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,141,1.0,12,0.0265826303511858,-1.0,0.01208978146314621,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,142,1.0,27,0.024208009243011475,-1.0,0.0011704654898494482,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,143,1.0,50,0.029355240985751152,-1.0,0.0021306192502379417,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,144,1.0,12,0.022421887144446373,-1.0,0.001749277813360095,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,145,1.0,25,0.020574593916535378,-1.0,0.0010028936667367816,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,146,1.0,11,0.02005106955766678,-1.0,0.0069727906957268715,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,147,1.0,12,0.025589846074581146,-1.0,0.004854494705796242,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,148,1.0,9,0.019725564867258072,-1.0,0.0027357840444892645,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,149,1.0,15,0.03968564420938492,-1.0,0.01185643021017313,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,150,1.0,10,0.031814973801374435,-1.0,0.004490762483328581,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,151,1.0,29,0.020013917237520218,-1.0,0.0006269545992836356,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,152,1.0,26,0.028277039527893066,-1.0,0.0006022644229233265,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,153,1.0,22,0.02008717879652977,-1.0,0.0007680755807086825,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,154,1.0,16,0.02440890669822693,-1.0,0.0038321479223668575,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,155,1.0,16,0.015362031757831573,-1.0,0.013748770579695702,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,156,1.0,36,0.026429731398820877,-1.0,0.0072275022976100445,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,157,1.0,14,0.01734331250190735,-1.0,0.005047895014286041,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,158,1.0,19,0.017926380038261414,-1.0,0.0008459269301965833,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,159,1.0,13,0.01635325886309147,-1.0,0.002670165617018938,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,160,1.0,42,0.01674688793718815,-1.0,0.00038508197758346796,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,161,1.0,13,0.020063966512680054,-1.0,0.0026878949720412493,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,162,1.0,11,0.0285460464656353,-1.0,0.0006753743509761989,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,163,1.0,20,0.017062107101082802,-1.0,0.0003833017544820905,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,164,1.0,34,0.021961534395813942,-1.0,0.0018022323492914438,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,165,1.0,22,0.03386084735393524,-1.0,0.0021644809748977423,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,166,1.0,10,0.015094110742211342,-1.0,0.00436330446973443,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,167,1.0,34,0.020793147385120392,-1.0,0.0006869886419735849,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,168,1.0,37,0.01783699542284012,-1.0,0.0016074641607701778,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,169,1.0,20,0.01811484433710575,-1.0,0.0015558811137452722,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,170,1.0,9,0.02553347498178482,-1.0,0.01995130442082882,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,171,1.0,32,0.021417874842882156,-1.0,0.0011699408059939742,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,172,1.0,34,0.0132528617978096,-1.0,0.0014765457017347217,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,173,1.0,74,0.020493151620030403,-1.0,0.0025467362720519304,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,174,1.0,11,0.020152971148490906,-1.0,0.0024814552161842585,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,175,1.0,30,0.013614789582788944,-1.0,0.0012570652179419994,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,176,1.0,16,0.02517298236489296,-1.0,0.004624501336365938,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,177,1.0,21,0.0214267335832119,-1.0,0.006223084405064583,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,178,1.0,14,0.023362496867775917,-1.0,0.0036873926874250174,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,179,1.0,15,0.014944860711693764,-1.0,0.0008379502687603235,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,180,1.0,16,0.017564916983246803,-1.0,0.004351984243839979,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,181,1.0,19,0.01899484358727932,-1.0,0.0071072690188884735,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,182,1.0,25,0.024328231811523438,-1.0,0.006713250186294317,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,183,1.0,14,0.021804627031087875,-1.0,0.008022170513868332,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,184,1.0,23,0.02489253506064415,-1.0,0.0011499878019094467,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,185,1.0,21,0.014385831542313099,-1.0,0.002884875750169158,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,186,1.0,16,0.014239823445677757,-1.0,0.008430746383965015,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,187,1.0,15,0.02052396349608898,-1.0,0.002730033593252301,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,188,1.0,22,0.011448703706264496,-1.0,0.008355270139873028,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,189,1.0,30,0.019123980775475502,-1.0,0.0016270556952804327,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,190,1.0,13,0.018305573612451553,-1.0,0.0006326815928332508,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,191,1.0,16,0.01460440456867218,-1.0,0.0004416803421918303,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,192,1.0,35,0.025473207235336304,-1.0,0.002212289022281766,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,193,1.0,22,0.01800370216369629,-1.0,0.0005829953006468713,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,194,1.0,21,0.01749979332089424,-1.0,0.0024386520963162184,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,195,1.0,38,0.015505687333643436,-1.0,0.001151876524090767,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,196,1.0,28,0.014712346717715263,-1.0,0.004115259274840355,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,197,1.0,9,0.023551199585199356,-1.0,0.019485486671328545,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,198,1.0,21,0.023266278207302094,-1.0,0.010989208705723286,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,199,1.0,15,0.014632906764745712,-1.0,0.0030141593888401985,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,200,1.0,25,0.015703942626714706,-1.0,0.00675121508538723,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,201,1.0,16,0.017100339755415916,-1.0,0.004473051521927118,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,202,1.0,12,0.02250172756612301,-1.0,0.0018387306481599808,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,203,1.0,16,0.012635905295610428,-1.0,0.0038076320197433233,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,204,1.0,36,0.01765146665275097,-1.0,0.020819412544369698,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,205,1.0,13,0.0147049929946661,-1.0,0.0063025872223079205,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,206,1.0,15,0.012457572855055332,-1.0,0.0031767948530614376,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,207,1.0,18,0.01938968151807785,-1.0,0.0042116278782486916,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,208,1.0,14,0.01677762344479561,-1.0,0.0040418608114123344,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,209,1.0,11,0.015789523720741272,-1.0,0.006921534892171621,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,210,1.0,12,0.019015014171600342,-1.0,0.004196105524897575,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,211,1.0,10,0.021024972200393677,-1.0,0.004672586917877197,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,212,1.0,10,0.013152540661394596,-1.0,0.0044693355448544025,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,213,1.0,9,0.021515488624572754,-1.0,0.011943628080189228,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,214,1.0,19,0.01918252557516098,-1.0,0.0010768810752779245,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,215,1.0,10,0.021447472274303436,-1.0,0.01587388478219509,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,216,1.0,9,0.013755831867456436,-1.0,0.007105528376996517,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,217,1.0,13,0.01368255726993084,-1.0,0.00639064097777009,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,218,1.0,18,0.015975292772054672,-1.0,0.008702965453267097,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,219,1.0,10,0.016587726771831512,-1.0,0.004290917422622442,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,220,1.0,14,0.019284620881080627,-1.0,0.009729458019137383,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,221,1.0,13,0.013324868865311146,-1.0,0.006347706075757742,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,222,1.0,9,0.02345978282392025,-1.0,0.006843940354883671,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,223,1.0,15,0.0183646772056818,-1.0,0.002962111495435238,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,224,1.0,31,0.011723123490810394,-1.0,0.0032672088127583265,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,225,1.0,15,0.016944311559200287,-1.0,0.002251109341159463,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,226,1.0,16,0.021742388606071472,-1.0,0.014523850753903389,0.0,DQN_RND,0.01,0.95,cartpole,sparse
