episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
200,19.0,19,0.36983333333333335,0.022811148315668106,1.9569036960601807,0.10928304493427277,,,9.2,0.6,9.2,dqn,cartpole,dense,0.001,0.99,8,
201,11.0,11,0.3666666666666667,0.011465247720479965,1.9582040309906006,0.09055421501398087,,,,,,dqn,cartpole,dense,0.001,0.99,8,
202,8.0,8,0.36350000000000005,0.023870868608355522,1.9815332889556885,0.10728979110717773,,,,,,dqn,cartpole,dense,0.001,0.99,8,
203,10.0,10,0.3603333333333334,0.02394777350127697,1.9965977668762207,0.11462613940238953,,,,,,dqn,cartpole,dense,0.001,0.99,8,
204,10.0,10,0.35716666666666674,0.020358487963676453,2.0113484859466553,0.09664662182331085,,,,,,dqn,cartpole,dense,0.001,0.99,8,
205,14.0,14,0.354,0.03790906071662903,1.9470319747924805,0.1483931839466095,,,,,,dqn,cartpole,dense,0.001,0.99,8,
206,14.0,14,0.35083333333333333,0.028649020940065384,1.9246617555618286,0.1378498673439026,,,,,,dqn,cartpole,dense,0.001,0.99,8,
207,8.0,8,0.3476666666666667,0.01875993050634861,1.904756784439087,0.12866096198558807,,,,,,dqn,cartpole,dense,0.001,0.99,8,
208,9.0,9,0.34450000000000003,0.021345965564250946,1.9055044651031494,0.13085326552391052,,,,,,dqn,cartpole,dense,0.001,0.99,8,
209,11.0,11,0.3413333333333334,0.015060149133205414,1.9400122165679932,0.10847727954387665,,,,,,dqn,cartpole,dense,0.001,0.99,8,
210,8.0,8,0.3381666666666667,0.029787342995405197,1.9713555574417114,0.13309569656848907,,,,,,dqn,cartpole,dense,0.001,0.99,8,
211,10.0,10,0.3350000000000001,0.027273453772068024,1.98521089553833,0.13854092359542847,,,,,,dqn,cartpole,dense,0.001,0.99,8,
212,13.0,13,0.3318333333333333,0.01553844939917326,1.9900554418563843,0.10027991235256195,,,,,,dqn,cartpole,dense,0.001,0.99,8,
213,10.0,10,0.32866666666666666,0.032309796661138535,1.9494211673736572,0.13914555311203003,,,,,,dqn,cartpole,dense,0.001,0.99,8,
214,12.0,12,0.3255,0.020005149766802788,1.9116151332855225,0.12454737722873688,,,,,,dqn,cartpole,dense,0.001,0.99,8,
215,9.0,9,0.32233333333333336,0.01746572181582451,1.9050458669662476,0.12405270338058472,,,,,,dqn,cartpole,dense,0.001,0.99,8,
216,12.0,12,0.3191666666666667,0.01845291629433632,1.9517502784729004,0.09972938150167465,,,,,,dqn,cartpole,dense,0.001,0.99,8,
217,12.0,12,0.31600000000000006,0.029359426349401474,1.9418268203735352,0.1386493295431137,,,,,,dqn,cartpole,dense,0.001,0.99,8,
218,10.0,10,0.3128333333333333,0.016545236110687256,1.9475921392440796,0.10971757024526596,,,,,,dqn,cartpole,dense,0.001,0.99,8,
219,13.0,13,0.30966666666666665,0.02410714700818062,1.9512401819229126,0.1338978111743927,,,,,,dqn,cartpole,dense,0.001,0.99,8,
220,10.0,10,0.3065,0.014190847054123878,1.966691493988037,0.09915142506361008,,,,,,dqn,cartpole,dense,0.001,0.99,8,
221,11.0,11,0.30333333333333345,0.017423300072550774,1.964942455291748,0.11624312400817871,,,,,,dqn,cartpole,dense,0.001,0.99,8,
222,15.0,15,0.3001666666666667,0.029662255197763443,1.9936214685440063,0.12289181351661682,,,,,,dqn,cartpole,dense,0.001,0.99,8,
223,11.0,11,0.29700000000000004,0.013997893780469894,1.9511218070983887,0.09569359570741653,,,,,,dqn,cartpole,dense,0.001,0.99,8,
224,17.0,17,0.2938333333333334,0.021842284128069878,1.939910650253296,0.10915767401456833,,,,,,dqn,cartpole,dense,0.001,0.99,8,
225,13.0,13,0.29066666666666663,0.018009983003139496,1.9550833702087402,0.10063542425632477,,,,,,dqn,cartpole,dense,0.001,0.99,8,
226,10.0,10,0.2875000000000001,0.021540166810154915,1.9679721593856812,0.09953294694423676,,,,,,dqn,cartpole,dense,0.001,0.99,8,
227,9.0,9,0.28433333333333344,0.031713567674160004,1.9558804035186768,0.12390989065170288,,,,,,dqn,cartpole,dense,0.001,0.99,8,
228,12.0,12,0.2811666666666667,0.0239137914031744,1.9148311614990234,0.1290242075920105,,,,,,dqn,cartpole,dense,0.001,0.99,8,
229,11.0,11,0.278,0.037392452359199524,1.9431126117706299,0.13879746198654175,,,,,,dqn,cartpole,dense,0.001,0.99,8,
230,8.0,8,0.2748333333333334,0.02507900819182396,1.976283073425293,0.11244413256645203,,,,,,dqn,cartpole,dense,0.001,0.99,8,
231,9.0,9,0.2716666666666666,0.00966658815741539,1.9709690809249878,0.07985197007656097,,,,,,dqn,cartpole,dense,0.001,0.99,8,
232,9.0,9,0.26850000000000007,0.018395399674773216,1.9752804040908813,0.10354101657867432,,,,,,dqn,cartpole,dense,0.001,0.99,8,
233,11.0,11,0.2653333333333334,0.017274152487516403,1.9850640296936035,0.10151214897632599,,,,,,dqn,cartpole,dense,0.001,0.99,8,
234,10.0,10,0.26216666666666677,0.013573676347732544,1.9966683387756348,0.07984215766191483,,,,,,dqn,cartpole,dense,0.001,0.99,8,
235,12.0,12,0.259,0.02399008721113205,1.928804874420166,0.12271702289581299,,,,,,dqn,cartpole,dense,0.001,0.99,8,
236,15.0,15,0.25583333333333336,0.015110187232494354,1.935340166091919,0.09815598279237747,,,,,,dqn,cartpole,dense,0.001,0.99,8,
237,9.0,9,0.2526666666666667,0.013594567775726318,1.9418926239013672,0.09337087720632553,,,,,,dqn,cartpole,dense,0.001,0.99,8,
238,9.0,9,0.24950000000000006,0.008009936660528183,2.000385284423828,0.07911823689937592,,,,,,dqn,cartpole,dense,0.001,0.99,8,
239,11.0,11,0.2463333333333334,0.028308041393756866,2.012592315673828,0.14045450091362,,,,,,dqn,cartpole,dense,0.001,0.99,8,
240,9.0,9,0.24316666666666675,0.014614416286349297,2.0461106300354004,0.10194219648838043,,,,,,dqn,cartpole,dense,0.001,0.99,8,
241,10.0,10,0.24,0.008586212061345577,2.026977300643921,0.08881448209285736,,,,,,dqn,cartpole,dense,0.001,0.99,8,
242,9.0,9,0.23683333333333334,0.02978214994072914,1.9732592105865479,0.1307363659143448,,,,,,dqn,cartpole,dense,0.001,0.99,8,
243,10.0,10,0.2336666666666667,0.02123178355395794,1.93526029586792,0.11177559196949005,,,,,,dqn,cartpole,dense,0.001,0.99,8,
244,14.0,14,0.23050000000000004,0.032543525099754333,1.903172254562378,0.15893028676509857,,,,,,dqn,cartpole,dense,0.001,0.99,8,
245,9.0,9,0.2273333333333334,0.01757158525288105,1.9510104656219482,0.09496274590492249,,,,,,dqn,cartpole,dense,0.001,0.99,8,
246,9.0,9,0.22416666666666674,0.03736279159784317,1.9632169008255005,0.1346045732498169,,,,,,dqn,cartpole,dense,0.001,0.99,8,
247,9.0,9,0.22100000000000009,0.016953013837337494,1.9657855033874512,0.09558819234371185,,,,,,dqn,cartpole,dense,0.001,0.99,8,
248,11.0,11,0.21783333333333332,0.01495937630534172,1.9468388557434082,0.09220511466264725,,,,,,dqn,cartpole,dense,0.001,0.99,8,
249,9.0,9,0.21466666666666667,0.025180283933877945,1.9070947170257568,0.13289812207221985,,,,,,dqn,cartpole,dense,0.001,0.99,8,
250,12.0,12,0.21150000000000002,0.02279685065150261,1.9484748840332031,0.11408849060535431,,,9.2,0.7483314773547883,9.2,dqn,cartpole,dense,0.001,0.99,8,
251,12.0,12,0.20833333333333337,0.016565319150686264,1.9594948291778564,0.09993849694728851,,,,,,dqn,cartpole,dense,0.001,0.99,8,
252,10.0,10,0.20516666666666672,0.01905187964439392,1.9905478954315186,0.10794077813625336,,,,,,dqn,cartpole,dense,0.001,0.99,8,
253,8.0,8,0.20200000000000007,0.0065964567475020885,2.001879930496216,0.07220607250928879,,,,,,dqn,cartpole,dense,0.001,0.99,8,
254,11.0,11,0.1988333333333333,0.013265414163470268,1.9773874282836914,0.08877570927143097,,,,,,dqn,cartpole,dense,0.001,0.99,8,
255,10.0,10,0.19566666666666666,0.031240444630384445,1.9326136112213135,0.1323217749595642,,,,,,dqn,cartpole,dense,0.001,0.99,8,
256,12.0,12,0.1925,0.018721802160143852,1.9238941669464111,0.1137033998966217,,,,,,dqn,cartpole,dense,0.001,0.99,8,
257,12.0,12,0.18933333333333335,0.03318046033382416,1.907283067703247,0.15243864059448242,,,,,,dqn,cartpole,dense,0.001,0.99,8,
258,11.0,11,0.1861666666666667,0.018893439322710037,1.9574106931686401,0.09983517229557037,,,,,,dqn,cartpole,dense,0.001,0.99,8,
259,14.0,14,0.18300000000000005,0.019956307485699654,1.9870436191558838,0.10418239235877991,,,,,,dqn,cartpole,dense,0.001,0.99,8,
260,13.0,13,0.1798333333333334,0.01120276004076004,2.0255720615386963,0.07959333062171936,,,,,,dqn,cartpole,dense,0.001,0.99,8,
261,11.0,11,0.17666666666666664,0.030910901725292206,1.9564895629882812,0.13381552696228027,,,,,,dqn,cartpole,dense,0.001,0.99,8,
262,11.0,11,0.1735,0.024418022483587265,1.947378158569336,0.1126609817147255,,,,,,dqn,cartpole,dense,0.001,0.99,8,
263,11.0,11,0.17033333333333345,0.02684957906603813,1.9317131042480469,0.12260550260543823,,,,,,dqn,cartpole,dense,0.001,0.99,8,
264,10.0,10,0.16716666666666669,0.015236211009323597,1.9578239917755127,0.08677893877029419,,,,,,dqn,cartpole,dense,0.001,0.99,8,
265,9.0,9,0.16400000000000003,0.037600886076688766,1.9261398315429688,0.15322989225387573,,,,,,dqn,cartpole,dense,0.001,0.99,8,
266,8.0,8,0.16083333333333338,0.015940964221954346,1.94671630859375,0.08810363709926605,,,,,,dqn,cartpole,dense,0.001,0.99,8,
267,12.0,12,0.15766666666666662,0.03932594135403633,1.8907575607299805,0.1699511855840683,,,,,,dqn,cartpole,dense,0.001,0.99,8,
268,12.0,12,0.15450000000000008,0.017205102369189262,1.9377565383911133,0.10136602818965912,,,,,,dqn,cartpole,dense,0.001,0.99,8,
269,10.0,10,0.15133333333333343,0.022849254310131073,1.972388505935669,0.11039359867572784,,,,,,dqn,cartpole,dense,0.001,0.99,8,
270,12.0,12,0.14816666666666678,0.04542577266693115,1.9686278104782104,0.1808410882949829,,,,,,dqn,cartpole,dense,0.001,0.99,8,
271,10.0,10,0.14500000000000002,0.03132351115345955,1.9802906513214111,0.13249970972537994,,,,,,dqn,cartpole,dense,0.001,0.99,8,
272,12.0,12,0.14183333333333337,0.02230013534426689,1.9206385612487793,0.1117095947265625,,,,,,dqn,cartpole,dense,0.001,0.99,8,
273,11.0,11,0.13866666666666672,0.020696062594652176,1.9095959663391113,0.11716345697641373,,,,,,dqn,cartpole,dense,0.001,0.99,8,
274,10.0,10,0.13550000000000006,0.015324635431170464,1.9221018552780151,0.10446467995643616,,,,,,dqn,cartpole,dense,0.001,0.99,8,
275,11.0,11,0.1323333333333334,0.026835335418581963,1.923969030380249,0.1305667757987976,,,,,,dqn,cartpole,dense,0.001,0.99,8,
276,9.0,9,0.12916666666666676,0.015330350957810879,1.9651803970336914,0.09471026062965393,,,,,,dqn,cartpole,dense,0.001,0.99,8,
277,10.0,10,0.126,0.0150102898478508,1.9866753816604614,0.09029735624790192,,,,,,dqn,cartpole,dense,0.001,0.99,8,
278,14.0,14,0.12283333333333335,0.026401851326227188,1.9345133304595947,0.12700779736042023,,,,,,dqn,cartpole,dense,0.001,0.99,8,
279,10.0,10,0.1196666666666667,0.025121260434389114,1.9216084480285645,0.13215136528015137,,,,,,dqn,cartpole,dense,0.001,0.99,8,
280,10.0,10,0.11650000000000005,0.019795112311840057,1.9411301612854004,0.11648540198802948,,,,,,dqn,cartpole,dense,0.001,0.99,8,
281,11.0,11,0.1133333333333334,0.012226812541484833,1.9775938987731934,0.08867652714252472,,,,,,dqn,cartpole,dense,0.001,0.99,8,
282,11.0,11,0.11016666666666675,0.013831738382577896,1.9596666097640991,0.09177158772945404,,,,,,dqn,cartpole,dense,0.001,0.99,8,
283,9.0,9,0.1070000000000001,0.01274699717760086,1.9597262144088745,0.07482869923114777,,,,,,dqn,cartpole,dense,0.001,0.99,8,
284,10.0,10,0.10383333333333333,0.021863408386707306,1.9510729312896729,0.10217220336198807,,,,,,dqn,cartpole,dense,0.001,0.99,8,
285,10.0,10,0.10066666666666668,0.017398007214069366,1.9601384401321411,0.09622211754322052,,,,,,dqn,cartpole,dense,0.001,0.99,8,
286,10.0,10,0.09750000000000003,0.02114684320986271,2.0022034645080566,0.09969359636306763,,,,,,dqn,cartpole,dense,0.001,0.99,8,
287,14.0,14,0.09433333333333338,0.012917604297399521,2.002807855606079,0.07574164122343063,,,,,,dqn,cartpole,dense,0.001,0.99,8,
288,9.0,9,0.09116666666666673,0.028934720903635025,1.9649758338928223,0.11560334265232086,,,,,,dqn,cartpole,dense,0.001,0.99,8,
289,10.0,10,0.08800000000000008,0.022028848528862,1.9592652320861816,0.09206357598304749,,,,,,dqn,cartpole,dense,0.001,0.99,8,
290,9.0,9,0.08483333333333332,0.017258768901228905,1.9205535650253296,0.10330609977245331,,,,,,dqn,cartpole,dense,0.001,0.99,8,
291,12.0,12,0.08166666666666667,0.01589948683977127,1.9214293956756592,0.10312645137310028,,,,,,dqn,cartpole,dense,0.001,0.99,8,
292,9.0,9,0.07850000000000001,0.01670893281698227,1.9386811256408691,0.08895619213581085,,,,,,dqn,cartpole,dense,0.001,0.99,8,
293,9.0,9,0.07533333333333336,0.014398843050003052,1.9671728610992432,0.08075322210788727,,,,,,dqn,cartpole,dense,0.001,0.99,8,
294,10.0,10,0.07216666666666671,0.028485167771577835,1.95884370803833,0.1296314299106598,,,,,,dqn,cartpole,dense,0.001,0.99,8,
295,10.0,10,0.06900000000000006,0.0071369316428899765,1.995241641998291,0.06688722968101501,,,,,,dqn,cartpole,dense,0.001,0.99,8,
296,10.0,10,0.06583333333333341,0.0061923908069729805,2.0072412490844727,0.06871204823255539,,,,,,dqn,cartpole,dense,0.001,0.99,8,
297,10.0,10,0.06266666666666665,0.009774748235940933,1.972222924232483,0.06978723406791687,,,,,,dqn,cartpole,dense,0.001,0.99,8,
298,10.0,10,0.0595,0.013970967382192612,1.9684182405471802,0.07277516275644302,,,,,,dqn,cartpole,dense,0.001,0.99,8,
299,8.0,8,0.05633333333333346,0.026197589933872223,1.918680191040039,0.12820665538311005,,,,,,dqn,cartpole,dense,0.001,0.99,8,
300,10.0,10,0.053166666666666695,0.024803973734378815,1.9329510927200317,0.11809885501861572,,,9.9,0.5385164807134504,9.9,dqn,cartpole,dense,0.001,0.99,8,
301,8.0,8,0.050000000000000044,0.020041152834892273,1.9531068801879883,0.10121068358421326,,,,,,dqn,cartpole,dense,0.001,0.99,8,
302,8.0,8,0.050000000000000044,0.01593819074332714,1.9684557914733887,0.09755711257457733,,,,,,dqn,cartpole,dense,0.001,0.99,8,
303,9.0,9,0.050000000000000044,0.024846822023391724,1.9866187572479248,0.10814454406499863,,,,,,dqn,cartpole,dense,0.001,0.99,8,
304,14.0,14,0.050000000000000044,0.031106360256671906,1.9293084144592285,0.1323832869529724,,,,,,dqn,cartpole,dense,0.001,0.99,8,
305,10.0,10,0.050000000000000044,0.026795679703354836,1.8854482173919678,0.15485265851020813,,,,,,dqn,cartpole,dense,0.001,0.99,8,
306,10.0,10,0.050000000000000044,0.01644877716898918,1.9103493690490723,0.11424602568149567,,,,,,dqn,cartpole,dense,0.001,0.99,8,
307,9.0,9,0.050000000000000044,0.02679792419075966,1.8846548795700073,0.14042267203330994,,,,,,dqn,cartpole,dense,0.001,0.99,8,
308,11.0,11,0.050000000000000044,0.006044285837560892,2.0220208168029785,0.07651181519031525,,,,,,dqn,cartpole,dense,0.001,0.99,8,
309,8.0,8,0.050000000000000044,0.03487970307469368,1.969855785369873,0.16057440638542175,,,,,,dqn,cartpole,dense,0.001,0.99,8,
310,9.0,9,0.050000000000000044,0.020458005368709564,1.9870507717132568,0.11215269565582275,,,,,,dqn,cartpole,dense,0.001,0.99,8,
311,12.0,12,0.050000000000000044,0.015191912651062012,1.9640955924987793,0.09032154828310013,,,,,,dqn,cartpole,dense,0.001,0.99,8,
312,9.0,9,0.050000000000000044,0.02237388864159584,1.90852689743042,0.11094759404659271,,,,,,dqn,cartpole,dense,0.001,0.99,8,
313,21.0,21,0.050000000000000044,0.14207404851913452,2.477466106414795,0.46956413984298706,,,,,,dqn,cartpole,dense,0.001,0.99,8,
314,10.0,10,0.050000000000000044,0.10615535080432892,3.0477867126464844,0.30212289094924927,,,,,,dqn,cartpole,dense,0.001,0.99,8,
315,8.0,8,0.050000000000000044,0.15998589992523193,3.145380973815918,0.4501267671585083,,,,,,dqn,cartpole,dense,0.001,0.99,8,
316,8.0,8,0.050000000000000044,0.10504001379013062,3.088622570037842,0.3397420048713684,,,,,,dqn,cartpole,dense,0.001,0.99,8,
317,8.0,8,0.050000000000000044,0.07398471981287003,2.9550561904907227,0.25557810068130493,,,,,,dqn,cartpole,dense,0.001,0.99,8,
318,9.0,9,0.050000000000000044,0.0732778012752533,2.5491623878479004,0.2791100740432739,,,,,,dqn,cartpole,dense,0.001,0.99,8,
319,9.0,9,0.050000000000000044,0.0845879316329956,2.6403942108154297,0.27468982338905334,,,,,,dqn,cartpole,dense,0.001,0.99,8,
320,10.0,10,0.050000000000000044,0.07354796677827835,2.6074600219726562,0.2741592526435852,,,,,,dqn,cartpole,dense,0.001,0.99,8,
321,8.0,8,0.050000000000000044,0.0840432420372963,2.7138073444366455,0.2801514267921448,,,,,,dqn,cartpole,dense,0.001,0.99,8,
322,10.0,10,0.050000000000000044,0.046282682567834854,2.9294843673706055,0.21515321731567383,,,,,,dqn,cartpole,dense,0.001,0.99,8,
323,13.0,13,0.050000000000000044,0.09762798994779587,2.7325892448425293,0.24942179024219513,,,,,,dqn,cartpole,dense,0.001,0.99,8,
324,10.0,10,0.050000000000000044,0.051502473652362823,2.705385208129883,0.1960047483444214,,,,,,dqn,cartpole,dense,0.001,0.99,8,
325,10.0,10,0.050000000000000044,0.04532777890563011,2.7280259132385254,0.19524702429771423,,,,,,dqn,cartpole,dense,0.001,0.99,8,
326,10.0,10,0.050000000000000044,0.0482247993350029,2.736405849456787,0.19013181328773499,,,,,,dqn,cartpole,dense,0.001,0.99,8,
327,9.0,9,0.050000000000000044,0.02871720865368843,2.876952886581421,0.1458427459001541,,,,,,dqn,cartpole,dense,0.001,0.99,8,
328,29.0,29,0.050000000000000044,0.03037538379430771,2.8161826133728027,0.12815198302268982,,,,,,dqn,cartpole,dense,0.001,0.99,8,
329,11.0,11,0.050000000000000044,0.01718548871576786,2.840397596359253,0.09939150512218475,,,,,,dqn,cartpole,dense,0.001,0.99,8,
330,10.0,10,0.050000000000000044,0.04269769787788391,2.745584726333618,0.15831005573272705,,,,,,dqn,cartpole,dense,0.001,0.99,8,
331,10.0,10,0.050000000000000044,0.04927203059196472,2.745337963104248,0.17152002453804016,,,,,,dqn,cartpole,dense,0.001,0.99,8,
332,9.0,9,0.050000000000000044,0.032214559614658356,2.7830512523651123,0.1195155680179596,,,,,,dqn,cartpole,dense,0.001,0.99,8,
333,10.0,10,0.050000000000000044,0.045879535377025604,2.7593531608581543,0.1483260840177536,,,,,,dqn,cartpole,dense,0.001,0.99,8,
334,10.0,10,0.050000000000000044,0.04126402363181114,2.767115354537964,0.14912182092666626,,,,,,dqn,cartpole,dense,0.001,0.99,8,
335,10.0,10,0.050000000000000044,0.01452389545738697,2.8154382705688477,0.1055317223072052,,,,,,dqn,cartpole,dense,0.001,0.99,8,
336,12.0,12,0.050000000000000044,0.04184096306562424,2.726567268371582,0.16197043657302856,,,,,,dqn,cartpole,dense,0.001,0.99,8,
337,10.0,10,0.050000000000000044,0.026341356337070465,2.7446670532226562,0.1396244466304779,,,,,,dqn,cartpole,dense,0.001,0.99,8,
338,8.0,8,0.050000000000000044,0.04511110857129097,2.729407787322998,0.17804589867591858,,,,,,dqn,cartpole,dense,0.001,0.99,8,
339,11.0,11,0.050000000000000044,0.04886089265346527,2.7500057220458984,0.1844760775566101,,,,,,dqn,cartpole,dense,0.001,0.99,8,
340,29.0,29,0.050000000000000044,0.05184559524059296,2.728435754776001,0.17333929240703583,,,,,,dqn,cartpole,dense,0.001,0.99,8,
341,24.0,24,0.050000000000000044,0.06494823843240738,2.7542643547058105,0.1865619719028473,,,,,,dqn,cartpole,dense,0.001,0.99,8,
342,10.0,10,0.050000000000000044,0.034828685224056244,2.7624549865722656,0.13699938356876373,,,,,,dqn,cartpole,dense,0.001,0.99,8,
343,9.0,9,0.050000000000000044,0.050591349601745605,2.759632110595703,0.16864725947380066,,,,,,dqn,cartpole,dense,0.001,0.99,8,
344,9.0,9,0.050000000000000044,0.05500473827123642,2.818329095840454,0.17571453750133514,,,,,,dqn,cartpole,dense,0.001,0.99,8,
345,9.0,9,0.050000000000000044,0.04307424649596214,2.800459384918213,0.14931714534759521,,,,,,dqn,cartpole,dense,0.001,0.99,8,
346,76.0,76,0.050000000000000044,0.037766192108392715,2.702857732772827,0.163144052028656,,,,,,dqn,cartpole,dense,0.001,0.99,8,
347,17.0,17,0.050000000000000044,0.02807413414120674,2.7262704372406006,0.13283038139343262,,,,,,dqn,cartpole,dense,0.001,0.99,8,
348,9.0,9,0.050000000000000044,0.050460442900657654,2.7912533283233643,0.14979404211044312,,,,,,dqn,cartpole,dense,0.001,0.99,8,
349,8.0,8,0.050000000000000044,0.06945324689149857,2.7213029861450195,0.19871434569358826,,,,,,dqn,cartpole,dense,0.001,0.99,8,
350,9.0,9,0.050000000000000044,0.04974552243947983,2.642428398132324,0.1763303577899933,,,9.2,0.6,9.2,dqn,cartpole,dense,0.001,0.99,8,
351,8.0,8,0.050000000000000044,0.026191754266619682,2.7331759929656982,0.11968889087438583,,,,,,dqn,cartpole,dense,0.001,0.99,8,
352,9.0,9,0.050000000000000044,0.03206697106361389,2.7839441299438477,0.12955692410469055,,,,,,dqn,cartpole,dense,0.001,0.99,8,
353,28.0,28,0.050000000000000044,0.03648209571838379,2.7638421058654785,0.14120693504810333,,,,,,dqn,cartpole,dense,0.001,0.99,8,
354,25.0,25,0.050000000000000044,0.04047764092683792,2.704512596130371,0.15919706225395203,,,,,,dqn,cartpole,dense,0.001,0.99,8,
355,20.0,20,0.050000000000000044,0.025961123406887054,2.7378029823303223,0.13448843359947205,,,,,,dqn,cartpole,dense,0.001,0.99,8,
356,11.0,11,0.050000000000000044,0.05423939973115921,2.751436710357666,0.18874262273311615,,,,,,dqn,cartpole,dense,0.001,0.99,8,
357,10.0,10,0.050000000000000044,0.017965765669941902,2.8630177974700928,0.11517186462879181,,,,,,dqn,cartpole,dense,0.001,0.99,8,
358,9.0,9,0.050000000000000044,0.07035017013549805,2.6837334632873535,0.22813045978546143,,,,,,dqn,cartpole,dense,0.001,0.99,8,
359,11.0,11,0.050000000000000044,0.04484046995639801,2.793980121612549,0.14212676882743835,,,,,,dqn,cartpole,dense,0.001,0.99,8,
360,11.0,11,0.050000000000000044,0.06183438003063202,2.7435526847839355,0.17142540216445923,,,,,,dqn,cartpole,dense,0.001,0.99,8,
361,11.0,11,0.050000000000000044,0.03774593770503998,2.7650742530822754,0.15012091398239136,,,,,,dqn,cartpole,dense,0.001,0.99,8,
362,37.0,37,0.050000000000000044,0.040569745004177094,2.8065924644470215,0.1261039525270462,,,,,,dqn,cartpole,dense,0.001,0.99,8,
363,19.0,19,0.050000000000000044,0.043788645416498184,2.814655303955078,0.13057859241962433,,,,,,dqn,cartpole,dense,0.001,0.99,8,
364,10.0,10,0.050000000000000044,0.045538876205682755,2.697892904281616,0.1551903635263443,,,,,,dqn,cartpole,dense,0.001,0.99,8,
365,9.0,9,0.050000000000000044,0.04744924604892731,2.7035155296325684,0.16751760244369507,,,,,,dqn,cartpole,dense,0.001,0.99,8,
366,12.0,12,0.050000000000000044,0.040779564529657364,2.8362674713134766,0.1330561637878418,,,,,,dqn,cartpole,dense,0.001,0.99,8,
367,12.0,12,0.050000000000000044,0.027302613481879234,2.814906597137451,0.13194599747657776,,,,,,dqn,cartpole,dense,0.001,0.99,8,
368,8.0,8,0.050000000000000044,0.023317374289035797,2.8370413780212402,0.10351401567459106,,,,,,dqn,cartpole,dense,0.001,0.99,8,
369,10.0,10,0.050000000000000044,0.03726469725370407,2.712508201599121,0.15159139037132263,,,,,,dqn,cartpole,dense,0.001,0.99,8,
370,10.0,10,0.050000000000000044,0.026627304032444954,2.6795148849487305,0.15479162335395813,,,,,,dqn,cartpole,dense,0.001,0.99,8,
371,9.0,9,0.050000000000000044,0.036935850977897644,2.7785086631774902,0.11915920674800873,,,,,,dqn,cartpole,dense,0.001,0.99,8,
372,23.0,23,0.050000000000000044,0.019350674003362656,2.9066061973571777,0.11306075751781464,,,,,,dqn,cartpole,dense,0.001,0.99,8,
373,28.0,28,0.050000000000000044,0.0312776118516922,2.7042787075042725,0.16269275546073914,,,,,,dqn,cartpole,dense,0.001,0.99,8,
374,22.0,22,0.050000000000000044,0.01942693069577217,2.7082760334014893,0.10524281114339828,,,,,,dqn,cartpole,dense,0.001,0.99,8,
375,10.0,10,0.050000000000000044,0.019975565373897552,2.935633659362793,0.11494830250740051,,,,,,dqn,cartpole,dense,0.001,0.99,8,
376,8.0,8,0.050000000000000044,0.040879905223846436,2.81103253364563,0.16515591740608215,,,,,,dqn,cartpole,dense,0.001,0.99,8,
377,8.0,8,0.050000000000000044,0.014840343967080116,2.8514633178710938,0.08984315395355225,,,,,,dqn,cartpole,dense,0.001,0.99,8,
378,9.0,9,0.050000000000000044,0.02743678167462349,2.7024669647216797,0.1252991259098053,,,,,,dqn,cartpole,dense,0.001,0.99,8,
379,10.0,10,0.050000000000000044,0.027879152446985245,2.6822783946990967,0.1489599049091339,,,,,,dqn,cartpole,dense,0.001,0.99,8,
380,11.0,11,0.050000000000000044,0.020888645201921463,2.6953234672546387,0.1301148682832718,,,,,,dqn,cartpole,dense,0.001,0.99,8,
381,9.0,9,0.050000000000000044,0.02757887914776802,2.7795569896698,0.11477306485176086,,,,,,dqn,cartpole,dense,0.001,0.99,8,
382,9.0,9,0.050000000000000044,0.015089143067598343,2.8123562335968018,0.10909873247146606,,,,,,dqn,cartpole,dense,0.001,0.99,8,
383,10.0,10,0.050000000000000044,0.0556153729557991,2.8214540481567383,0.18105900287628174,,,,,,dqn,cartpole,dense,0.001,0.99,8,
384,18.0,18,0.050000000000000044,0.01603739522397518,2.815991163253784,0.0955447256565094,,,,,,dqn,cartpole,dense,0.001,0.99,8,
385,9.0,9,0.050000000000000044,0.016391735523939133,2.7776594161987305,0.09590071439743042,,,,,,dqn,cartpole,dense,0.001,0.99,8,
386,10.0,10,0.050000000000000044,0.018875814974308014,2.7696688175201416,0.09844285249710083,,,,,,dqn,cartpole,dense,0.001,0.99,8,
387,9.0,9,0.050000000000000044,0.04915793240070343,2.7127678394317627,0.157022163271904,,,,,,dqn,cartpole,dense,0.001,0.99,8,
388,9.0,9,0.050000000000000044,0.021478071808815002,2.7987678050994873,0.09538401663303375,,,,,,dqn,cartpole,dense,0.001,0.99,8,
389,14.0,14,0.050000000000000044,0.03488753363490105,2.6949007511138916,0.1420346349477768,,,,,,dqn,cartpole,dense,0.001,0.99,8,
390,107.0,107,0.050000000000000044,0.04433537274599075,2.795441150665283,0.13365037739276886,,,,,,dqn,cartpole,dense,0.001,0.99,8,
391,9.0,9,0.050000000000000044,0.0355590283870697,2.7544424533843994,0.1286522001028061,,,,,,dqn,cartpole,dense,0.001,0.99,8,
392,9.0,9,0.050000000000000044,0.01632760465145111,2.8646974563598633,0.08363942801952362,,,,,,dqn,cartpole,dense,0.001,0.99,8,
