episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,56.0,56,0.050000000000000044,0.004861842375248671,6.682938575744629,0.08055602014064789,,,,,,dqn,cartpole,dense,0.01,0.99,0,
394,42.0,42,0.050000000000000044,0.03342859447002411,6.556911945343018,0.14864091575145721,,,,,,dqn,cartpole,dense,0.01,0.99,0,
395,132.0,132,0.050000000000000044,0.026422789320349693,6.79555082321167,0.08260941505432129,,,,,,dqn,cartpole,dense,0.01,0.99,0,
396,141.0,141,0.050000000000000044,0.03332635015249252,6.625341892242432,0.08457312732934952,,,,,,dqn,cartpole,dense,0.01,0.99,0,
397,57.0,57,0.050000000000000044,0.04602411389350891,6.367326736450195,0.13559412956237793,,,,,,dqn,cartpole,dense,0.01,0.99,0,
398,131.0,131,0.050000000000000044,0.28125816583633423,8.167990684509277,0.6940304040908813,,,,,,dqn,cartpole,dense,0.01,0.99,0,
399,124.0,124,0.050000000000000044,0.036361660808324814,7.4358625411987305,0.1813616007566452,,,,,,dqn,cartpole,dense,0.01,0.99,0,
400,32.0,32,0.050000000000000044,0.09626924246549606,7.062079429626465,0.23996639251708984,,,107.3,3.2264531609803355,107.3,dqn,cartpole,dense,0.01,0.99,0,
401,72.0,72,0.050000000000000044,0.04790531098842621,7.554205894470215,0.18872132897377014,,,,,,dqn,cartpole,dense,0.01,0.99,0,
402,76.0,76,0.050000000000000044,0.017317794263362885,7.530721664428711,0.08490431308746338,,,,,,dqn,cartpole,dense,0.01,0.99,0,
403,148.0,148,0.050000000000000044,0.025070596486330032,6.88913631439209,0.12919679284095764,,,,,,dqn,cartpole,dense,0.01,0.99,0,
404,48.0,48,0.050000000000000044,0.011509180068969727,7.753798007965088,0.08299031853675842,,,,,,dqn,cartpole,dense,0.01,0.99,0,
405,37.0,37,0.050000000000000044,0.06810928881168365,7.098042011260986,0.15795767307281494,,,,,,dqn,cartpole,dense,0.01,0.99,0,
406,80.0,80,0.050000000000000044,0.05001261830329895,7.410831451416016,0.13602176308631897,,,,,,dqn,cartpole,dense,0.01,0.99,0,
407,85.0,85,0.050000000000000044,0.03094366379082203,7.512118339538574,0.1779487431049347,,,,,,dqn,cartpole,dense,0.01,0.99,0,
408,90.0,90,0.050000000000000044,0.03404891490936279,7.240767002105713,0.13450071215629578,,,,,,dqn,cartpole,dense,0.01,0.99,0,
409,133.0,133,0.050000000000000044,0.06661356985569,7.082452774047852,0.1571272611618042,,,,,,dqn,cartpole,dense,0.01,0.99,0,
410,104.0,104,0.050000000000000044,0.06727428734302521,7.395107746124268,0.1663604974746704,,,,,,dqn,cartpole,dense,0.01,0.99,0,
411,76.0,76,0.050000000000000044,0.021389834582805634,7.416765213012695,0.13375195860862732,,,,,,dqn,cartpole,dense,0.01,0.99,0,
412,168.0,168,0.050000000000000044,0.03161855414509773,7.2933173179626465,0.15650856494903564,,,,,,dqn,cartpole,dense,0.01,0.99,0,
413,93.0,93,0.050000000000000044,0.013383982703089714,7.525254726409912,0.09158792346715927,,,,,,dqn,cartpole,dense,0.01,0.99,0,
414,56.0,56,0.050000000000000044,0.037307947874069214,7.424959182739258,0.12855058908462524,,,,,,dqn,cartpole,dense,0.01,0.99,0,
415,75.0,75,0.050000000000000044,0.022231200709939003,7.136425018310547,0.12025933712720871,,,,,,dqn,cartpole,dense,0.01,0.99,0,
416,94.0,94,0.050000000000000044,0.01803726516664028,7.35108757019043,0.09624883532524109,,,,,,dqn,cartpole,dense,0.01,0.99,0,
417,107.0,107,0.050000000000000044,0.02675718627870083,7.3118181228637695,0.10542584210634232,,,,,,dqn,cartpole,dense,0.01,0.99,0,
418,116.0,116,0.050000000000000044,0.0035721673630177975,7.824982643127441,0.044916898012161255,,,,,,dqn,cartpole,dense,0.01,0.99,0,
419,74.0,74,0.050000000000000044,0.011468090116977692,7.503451347351074,0.06971397995948792,,,,,,dqn,cartpole,dense,0.01,0.99,0,
420,65.0,65,0.050000000000000044,0.019197018817067146,7.187218189239502,0.108448326587677,,,,,,dqn,cartpole,dense,0.01,0.99,0,
421,48.0,48,0.050000000000000044,0.22690346837043762,9.12856388092041,0.6394709348678589,,,,,,dqn,cartpole,dense,0.01,0.99,0,
422,52.0,52,0.050000000000000044,0.031237605959177017,8.367368698120117,0.15881316363811493,,,,,,dqn,cartpole,dense,0.01,0.99,0,
423,66.0,66,0.050000000000000044,0.06492368876934052,8.159729957580566,0.1762257218360901,,,,,,dqn,cartpole,dense,0.01,0.99,0,
424,80.0,80,0.050000000000000044,0.0401303730905056,7.8829169273376465,0.171627938747406,,,,,,dqn,cartpole,dense,0.01,0.99,0,
425,128.0,128,0.050000000000000044,0.0823868066072464,8.158309936523438,0.21320149302482605,,,,,,dqn,cartpole,dense,0.01,0.99,0,
426,204.0,204,0.050000000000000044,0.09796523302793503,8.522594451904297,0.22754104435443878,,,,,,dqn,cartpole,dense,0.01,0.99,0,
427,105.0,105,0.050000000000000044,0.056969497352838516,7.888002395629883,0.14446605741977692,,,,,,dqn,cartpole,dense,0.01,0.99,0,
428,85.0,85,0.050000000000000044,0.019496742635965347,8.007198333740234,0.08327499032020569,,,,,,dqn,cartpole,dense,0.01,0.99,0,
429,146.0,146,0.050000000000000044,0.027191877365112305,8.526093482971191,0.09401507675647736,,,,,,dqn,cartpole,dense,0.01,0.99,0,
430,86.0,86,0.050000000000000044,0.06288520991802216,8.006912231445312,0.17021992802619934,,,,,,dqn,cartpole,dense,0.01,0.99,0,
431,92.0,92,0.050000000000000044,0.00943756103515625,8.062267303466797,0.08604869246482849,,,,,,dqn,cartpole,dense,0.01,0.99,0,
432,182.0,182,0.050000000000000044,0.022247975692152977,8.220682144165039,0.11112290620803833,,,,,,dqn,cartpole,dense,0.01,0.99,0,
433,95.0,95,0.050000000000000044,0.04628083482384682,8.060853958129883,0.15452107787132263,,,,,,dqn,cartpole,dense,0.01,0.99,0,
434,83.0,83,0.050000000000000044,0.061012376099824905,7.946584224700928,0.13586825132369995,,,,,,dqn,cartpole,dense,0.01,0.99,0,
435,108.0,108,0.050000000000000044,0.11133486777544022,8.039112091064453,0.19174247980117798,,,,,,dqn,cartpole,dense,0.01,0.99,0,
436,131.0,131,0.050000000000000044,0.014887725003063679,8.350440979003906,0.13115428388118744,,,,,,dqn,cartpole,dense,0.01,0.99,0,
437,85.0,85,0.050000000000000044,0.054810021072626114,8.312881469726562,0.13533318042755127,,,,,,dqn,cartpole,dense,0.01,0.99,0,
438,111.0,111,0.050000000000000044,0.016653623431921005,8.155179023742676,0.07621551305055618,,,,,,dqn,cartpole,dense,0.01,0.99,0,
439,118.0,118,0.050000000000000044,0.011166228912770748,8.630559921264648,0.10439509153366089,,,,,,dqn,cartpole,dense,0.01,0.99,0,
440,76.0,76,0.050000000000000044,0.16944508254528046,9.626891136169434,0.3933432102203369,,,,,,dqn,cartpole,dense,0.01,0.99,0,
441,52.0,52,0.050000000000000044,0.02076658047735691,9.035527229309082,0.14254090189933777,,,,,,dqn,cartpole,dense,0.01,0.99,0,
442,45.0,45,0.050000000000000044,0.05898269638419151,8.990686416625977,0.14548011124134064,,,,,,dqn,cartpole,dense,0.01,0.99,0,
443,194.0,194,0.050000000000000044,0.027894992381334305,9.157240867614746,0.13547807931900024,,,,,,dqn,cartpole,dense,0.01,0.99,0,
444,119.0,119,0.050000000000000044,0.15209534764289856,9.363578796386719,0.2092173993587494,,,,,,dqn,cartpole,dense,0.01,0.99,0,
445,179.0,179,0.050000000000000044,0.006581970956176519,9.256019592285156,0.06490014493465424,,,,,,dqn,cartpole,dense,0.01,0.99,0,
446,107.0,107,0.050000000000000044,0.08814687281847,9.411993026733398,0.17831364274024963,,,,,,dqn,cartpole,dense,0.01,0.99,0,
447,17.0,17,0.050000000000000044,0.12335092574357986,9.34233283996582,0.24802649021148682,,,,,,dqn,cartpole,dense,0.01,0.99,0,
448,148.0,148,0.050000000000000044,0.03282070904970169,9.18240737915039,0.10467638075351715,,,,,,dqn,cartpole,dense,0.01,0.99,0,
449,92.0,92,0.050000000000000044,0.015415536239743233,9.113219261169434,0.09610249847173691,,,,,,dqn,cartpole,dense,0.01,0.99,0,
450,54.0,54,0.050000000000000044,0.06694658100605011,9.049354553222656,0.16027796268463135,,,92.8,4.874423042781576,92.8,dqn,cartpole,dense,0.01,0.99,0,
451,64.0,64,0.050000000000000044,0.15328359603881836,9.096229553222656,0.24941125512123108,,,,,,dqn,cartpole,dense,0.01,0.99,0,
452,78.0,78,0.050000000000000044,0.010941718704998493,9.260820388793945,0.0892074927687645,,,,,,dqn,cartpole,dense,0.01,0.99,0,
453,111.0,111,0.050000000000000044,0.04077405482530594,9.19890022277832,0.13417136669158936,,,,,,dqn,cartpole,dense,0.01,0.99,0,
454,92.0,92,0.050000000000000044,0.08950985968112946,9.410272598266602,0.1900264024734497,,,,,,dqn,cartpole,dense,0.01,0.99,0,
455,135.0,135,0.050000000000000044,0.012766826897859573,8.800037384033203,0.09673696756362915,,,,,,dqn,cartpole,dense,0.01,0.99,0,
456,128.0,128,0.050000000000000044,0.055816687643527985,8.888935089111328,0.1929529905319214,,,,,,dqn,cartpole,dense,0.01,0.99,0,
457,149.0,149,0.050000000000000044,0.01953110471367836,9.412851333618164,0.13998837769031525,,,,,,dqn,cartpole,dense,0.01,0.99,0,
458,32.0,32,0.050000000000000044,0.3262728452682495,9.083026885986328,0.4321768283843994,,,,,,dqn,cartpole,dense,0.01,0.99,0,
459,237.0,237,0.050000000000000044,0.05764903128147125,9.92343521118164,0.27000415325164795,,,,,,dqn,cartpole,dense,0.01,0.99,0,
460,142.0,142,0.050000000000000044,0.009885493665933609,10.159637451171875,0.07539135217666626,,,,,,dqn,cartpole,dense,0.01,0.99,0,
461,165.0,165,0.050000000000000044,0.18452388048171997,10.331581115722656,0.28192993998527527,,,,,,dqn,cartpole,dense,0.01,0.99,0,
462,121.0,121,0.050000000000000044,0.009401294402778149,10.431775093078613,0.06108731031417847,,,,,,dqn,cartpole,dense,0.01,0.99,0,
463,74.0,74,0.050000000000000044,0.05376815050840378,10.166624069213867,0.16037341952323914,,,,,,dqn,cartpole,dense,0.01,0.99,0,
464,88.0,88,0.050000000000000044,0.014638555236160755,9.835412979125977,0.13890257477760315,,,,,,dqn,cartpole,dense,0.01,0.99,0,
465,112.0,112,0.050000000000000044,0.013210266828536987,10.116683959960938,0.10044202208518982,,,,,,dqn,cartpole,dense,0.01,0.99,0,
466,74.0,74,0.050000000000000044,0.009499778971076012,10.127607345581055,0.07688502967357635,,,,,,dqn,cartpole,dense,0.01,0.99,0,
467,35.0,35,0.050000000000000044,0.01846030168235302,10.351438522338867,0.08208496868610382,,,,,,dqn,cartpole,dense,0.01,0.99,0,
468,75.0,75,0.050000000000000044,0.12715765833854675,10.325369834899902,0.20382538437843323,,,,,,dqn,cartpole,dense,0.01,0.99,0,
469,236.0,236,0.050000000000000044,0.014903315342962742,9.6707181930542,0.11282368004322052,,,,,,dqn,cartpole,dense,0.01,0.99,0,
470,73.0,73,0.050000000000000044,0.007053921930491924,10.532590866088867,0.0954008400440216,,,,,,dqn,cartpole,dense,0.01,0.99,0,
471,97.0,97,0.050000000000000044,0.10584282130002975,10.032835006713867,0.1869557499885559,,,,,,dqn,cartpole,dense,0.01,0.99,0,
472,79.0,79,0.050000000000000044,0.06233382225036621,10.063752174377441,0.1430676132440567,,,,,,dqn,cartpole,dense,0.01,0.99,0,
473,45.0,45,0.050000000000000044,0.013420142233371735,10.325525283813477,0.10050907731056213,,,,,,dqn,cartpole,dense,0.01,0.99,0,
474,120.0,120,0.050000000000000044,0.06761644780635834,10.149967193603516,0.13195976614952087,,,,,,dqn,cartpole,dense,0.01,0.99,0,
475,78.0,78,0.050000000000000044,0.26382580399513245,10.456602096557617,0.3506218194961548,,,,,,dqn,cartpole,dense,0.01,0.99,0,
476,78.0,78,0.050000000000000044,0.011101744137704372,10.169105529785156,0.10471908748149872,,,,,,dqn,cartpole,dense,0.01,0.99,0,
477,218.0,218,0.050000000000000044,0.007357952184975147,9.745855331420898,0.07544924318790436,,,,,,dqn,cartpole,dense,0.01,0.99,0,
478,62.0,62,0.050000000000000044,0.027832332998514175,11.69198226928711,0.19841626286506653,,,,,,dqn,cartpole,dense,0.01,0.99,0,
479,240.0,240,0.050000000000000044,0.1946224421262741,11.31496810913086,0.30072858929634094,,,,,,dqn,cartpole,dense,0.01,0.99,0,
480,147.0,147,0.050000000000000044,0.19215106964111328,10.848033905029297,0.2763506770133972,,,,,,dqn,cartpole,dense,0.01,0.99,0,
481,199.0,199,0.050000000000000044,0.03025011718273163,11.032343864440918,0.1179329976439476,,,,,,dqn,cartpole,dense,0.01,0.99,0,
482,158.0,158,0.050000000000000044,0.012460306286811829,11.303281784057617,0.09839668869972229,,,,,,dqn,cartpole,dense,0.01,0.99,0,
483,96.0,96,0.050000000000000044,0.006494636181741953,10.872339248657227,0.056946199387311935,,,,,,dqn,cartpole,dense,0.01,0.99,0,
484,11.0,11,0.050000000000000044,0.016648128628730774,10.99661922454834,0.07221561670303345,,,,,,dqn,cartpole,dense,0.01,0.99,0,
485,26.0,26,0.050000000000000044,0.008192664943635464,10.913873672485352,0.06043752282857895,,,,,,dqn,cartpole,dense,0.01,0.99,0,
486,15.0,15,0.050000000000000044,0.013767514377832413,11.180780410766602,0.07951994240283966,,,,,,dqn,cartpole,dense,0.01,0.99,0,
487,25.0,25,0.050000000000000044,0.16987213492393494,10.736835479736328,0.23016689717769623,,,,,,dqn,cartpole,dense,0.01,0.99,0,
488,240.0,240,0.050000000000000044,0.11334490776062012,10.74737548828125,0.18283043801784515,,,,,,dqn,cartpole,dense,0.01,0.99,0,
489,313.0,313,0.050000000000000044,0.04404578357934952,11.17464828491211,0.12001733481884003,,,,,,dqn,cartpole,dense,0.01,0.99,0,
490,241.0,241,0.050000000000000044,0.016049230471253395,11.3421630859375,0.09874774515628815,,,,,,dqn,cartpole,dense,0.01,0.99,0,
491,49.0,49,0.050000000000000044,0.022220363840460777,11.269445419311523,0.11315260827541351,,,,,,dqn,cartpole,dense,0.01,0.99,0,
492,98.0,98,0.050000000000000044,0.012260882183909416,10.812002182006836,0.07439376413822174,,,,,,dqn,cartpole,dense,0.01,0.99,0,
493,215.0,215,0.050000000000000044,0.05324431508779526,12.263334274291992,0.14237189292907715,,,,,,dqn,cartpole,dense,0.01,0.99,0,
494,377.0,377,0.050000000000000044,0.04817086458206177,11.014084815979004,0.14701102674007416,,,,,,dqn,cartpole,dense,0.01,0.99,0,
495,24.0,24,0.050000000000000044,0.20507971942424774,11.946784973144531,0.27390748262405396,,,,,,dqn,cartpole,dense,0.01,0.99,0,
496,15.0,15,0.050000000000000044,0.026187486946582794,12.199714660644531,0.10861256718635559,,,,,,dqn,cartpole,dense,0.01,0.99,0,
497,22.0,22,0.050000000000000044,0.16520050168037415,12.268722534179688,0.22298896312713623,,,,,,dqn,cartpole,dense,0.01,0.99,0,
498,24.0,24,0.050000000000000044,0.18575608730316162,11.57596206665039,0.28442466259002686,,,,,,dqn,cartpole,dense,0.01,0.99,0,
499,172.0,172,0.050000000000000044,0.025626448914408684,12.002962112426758,0.07854847609996796,,,,,,dqn,cartpole,dense,0.01,0.99,0,
500,33.0,33,0.050000000000000044,0.1825602799654007,12.196396827697754,0.24018847942352295,,,26.7,9.3706990134141,26.7,dqn,cartpole,dense,0.01,0.99,0,
501,56.0,56,0.050000000000000044,0.04593493789434433,12.127950668334961,0.11680363118648529,,,,,,dqn,cartpole,dense,0.01,0.99,0,
502,70.0,70,0.050000000000000044,0.12125522643327713,12.126214981079102,0.2568110227584839,,,,,,dqn,cartpole,dense,0.01,0.99,0,
503,24.0,24,0.050000000000000044,0.19191716611385345,12.239385604858398,0.29042553901672363,,,,,,dqn,cartpole,dense,0.01,0.99,0,
504,18.0,18,0.050000000000000044,0.046970583498477936,11.825156211853027,0.143357515335083,,,,,,dqn,cartpole,dense,0.01,0.99,0,
505,77.0,77,0.050000000000000044,0.1300777792930603,11.356996536254883,0.22142888605594635,,,,,,dqn,cartpole,dense,0.01,0.99,0,
506,45.0,45,0.050000000000000044,0.0235065259039402,12.18138313293457,0.10575395077466965,,,,,,dqn,cartpole,dense,0.01,0.99,0,
507,23.0,23,0.050000000000000044,0.1884106993675232,11.982088088989258,0.2598932385444641,,,,,,dqn,cartpole,dense,0.01,0.99,0,
508,105.0,105,0.050000000000000044,0.010123668238520622,11.99903392791748,0.06363169848918915,,,,,,dqn,cartpole,dense,0.01,0.99,0,
509,10.0,10,0.050000000000000044,0.1729884147644043,12.265264511108398,0.23939499258995056,,,,,,dqn,cartpole,dense,0.01,0.99,0,
510,29.0,29,0.050000000000000044,0.11210339516401291,12.414193153381348,0.2009834498167038,,,,,,dqn,cartpole,dense,0.01,0.99,0,
511,42.0,42,0.050000000000000044,0.04604719206690788,12.146394729614258,0.10418473929166794,,,,,,dqn,cartpole,dense,0.01,0.99,0,
512,71.0,71,0.050000000000000044,0.00997581984847784,11.926143646240234,0.08143862336874008,,,,,,dqn,cartpole,dense,0.01,0.99,0,
513,85.0,85,0.050000000000000044,0.0064915139228105545,12.300869941711426,0.042563922703266144,,,,,,dqn,cartpole,dense,0.01,0.99,0,
514,37.0,37,0.050000000000000044,0.008667606860399246,11.739270210266113,0.06524134427309036,,,,,,dqn,cartpole,dense,0.01,0.99,0,
515,132.0,132,0.050000000000000044,0.024994872510433197,11.948759078979492,0.09762030839920044,,,,,,dqn,cartpole,dense,0.01,0.99,0,
516,97.0,97,0.050000000000000044,0.0711686983704567,11.63772201538086,0.13161712884902954,,,,,,dqn,cartpole,dense,0.01,0.99,0,
517,59.0,59,0.050000000000000044,0.07113838195800781,12.087577819824219,0.13491851091384888,,,,,,dqn,cartpole,dense,0.01,0.99,0,
518,49.0,49,0.050000000000000044,0.016852080821990967,11.973812103271484,0.10618964582681656,,,,,,dqn,cartpole,dense,0.01,0.99,0,
519,16.0,16,0.050000000000000044,0.04528023675084114,12.101914405822754,0.10635440051555634,,,,,,dqn,cartpole,dense,0.01,0.99,0,
520,92.0,92,0.050000000000000044,0.18033620715141296,12.092321395874023,0.2510164976119995,,,,,,dqn,cartpole,dense,0.01,0.99,0,
521,42.0,42,0.050000000000000044,0.011953948065638542,12.218069076538086,0.07404675334692001,,,,,,dqn,cartpole,dense,0.01,0.99,0,
522,80.0,80,0.050000000000000044,0.14064717292785645,13.135271072387695,0.4737425446510315,,,,,,dqn,cartpole,dense,0.01,0.99,0,
523,20.0,20,0.050000000000000044,0.09970680624246597,12.437034606933594,0.3968444764614105,,,,,,dqn,cartpole,dense,0.01,0.99,0,
524,16.0,16,0.050000000000000044,0.24018433690071106,12.80242919921875,0.39082545042037964,,,,,,dqn,cartpole,dense,0.01,0.99,0,
525,67.0,67,0.050000000000000044,0.2234809845685959,12.717992782592773,0.37871795892715454,,,,,,dqn,cartpole,dense,0.01,0.99,0,
526,16.0,16,0.050000000000000044,0.11980733275413513,13.191768646240234,0.2886385917663574,,,,,,dqn,cartpole,dense,0.01,0.99,0,
527,52.0,52,0.050000000000000044,0.19983172416687012,13.08553409576416,0.26550614833831787,,,,,,dqn,cartpole,dense,0.01,0.99,0,
528,145.0,145,0.050000000000000044,0.2650254964828491,12.384353637695312,0.33909204602241516,,,,,,dqn,cartpole,dense,0.01,0.99,0,
529,16.0,16,0.050000000000000044,0.3709165155887604,12.928470611572266,0.4735289514064789,,,,,,dqn,cartpole,dense,0.01,0.99,0,
530,24.0,24,0.050000000000000044,0.1884157955646515,13.306154251098633,0.2473558932542801,,,,,,dqn,cartpole,dense,0.01,0.99,0,
531,156.0,156,0.050000000000000044,0.14161477982997894,13.162385940551758,0.25351667404174805,,,,,,dqn,cartpole,dense,0.01,0.99,0,
532,267.0,267,0.050000000000000044,0.002667680848389864,13.177597045898438,0.03490009531378746,,,,,,dqn,cartpole,dense,0.01,0.99,0,
533,36.0,36,0.050000000000000044,0.019076772034168243,12.913483619689941,0.0712747797369957,,,,,,dqn,cartpole,dense,0.01,0.99,0,
534,141.0,141,0.050000000000000044,0.061744388192892075,12.54823112487793,0.1793745756149292,,,,,,dqn,cartpole,dense,0.01,0.99,0,
535,40.0,40,0.050000000000000044,0.21652643382549286,12.465458869934082,0.28816014528274536,,,,,,dqn,cartpole,dense,0.01,0.99,0,
536,60.0,60,0.050000000000000044,0.00920824147760868,13.167350769042969,0.06512442231178284,,,,,,dqn,cartpole,dense,0.01,0.99,0,
537,22.0,22,0.050000000000000044,0.02881663478910923,12.774934768676758,0.13357621431350708,,,,,,dqn,cartpole,dense,0.01,0.99,0,
538,406.0,406,0.050000000000000044,0.03044884465634823,13.079599380493164,0.13619287312030792,,,,,,dqn,cartpole,dense,0.01,0.99,0,
539,73.0,73,0.050000000000000044,0.2321106642484665,13.027104377746582,0.3456076383590698,,,,,,dqn,cartpole,dense,0.01,0.99,0,
540,66.0,66,0.050000000000000044,0.01507987454533577,13.21373176574707,0.0918906033039093,,,,,,dqn,cartpole,dense,0.01,0.99,0,
541,20.0,20,0.050000000000000044,0.020455464720726013,13.298397064208984,0.11717057228088379,,,,,,dqn,cartpole,dense,0.01,0.99,0,
542,15.0,15,0.050000000000000044,0.016046885401010513,13.208065032958984,0.09961996972560883,,,,,,dqn,cartpole,dense,0.01,0.99,0,
543,175.0,175,0.050000000000000044,0.3949858844280243,13.22830581665039,0.4688592851161957,,,,,,dqn,cartpole,dense,0.01,0.99,0,
544,205.0,205,0.050000000000000044,0.19425055384635925,14.367196083068848,0.3203490972518921,,,,,,dqn,cartpole,dense,0.01,0.99,0,
545,40.0,40,0.050000000000000044,0.034140776842832565,14.039590835571289,0.14067716896533966,,,,,,dqn,cartpole,dense,0.01,0.99,0,
546,26.0,26,0.050000000000000044,0.08442600071430206,13.768402099609375,0.21063219010829926,,,,,,dqn,cartpole,dense,0.01,0.99,0,
547,89.0,89,0.050000000000000044,0.18106958270072937,13.594100952148438,0.30980268120765686,,,,,,dqn,cartpole,dense,0.01,0.99,0,
548,26.0,26,0.050000000000000044,0.10941226035356522,13.739828109741211,0.1704149842262268,,,,,,dqn,cartpole,dense,0.01,0.99,0,
549,48.0,48,0.050000000000000044,0.0072382246144115925,14.129039764404297,0.055945850908756256,,,,,,dqn,cartpole,dense,0.01,0.99,0,
550,91.0,91,0.050000000000000044,0.273301899433136,13.627889633178711,0.38140493631362915,,,39.9,11.894956914591997,39.9,dqn,cartpole,dense,0.01,0.99,0,
551,35.0,35,0.050000000000000044,0.014299849048256874,13.611064910888672,0.07767356932163239,,,,,,dqn,cartpole,dense,0.01,0.99,0,
552,19.0,19,0.050000000000000044,0.26029229164123535,13.338844299316406,0.3443511426448822,,,,,,dqn,cartpole,dense,0.01,0.99,0,
553,51.0,51,0.050000000000000044,0.005231290590018034,14.217634201049805,0.049052901566028595,,,,,,dqn,cartpole,dense,0.01,0.99,0,
554,97.0,97,0.050000000000000044,0.01085859164595604,14.045099258422852,0.06196662783622742,,,,,,dqn,cartpole,dense,0.01,0.99,0,
555,12.0,12,0.050000000000000044,0.043789152055978775,14.167184829711914,0.13172978162765503,,,,,,dqn,cartpole,dense,0.01,0.99,0,
556,17.0,17,0.050000000000000044,0.024332281202077866,14.047605514526367,0.12275230884552002,,,,,,dqn,cartpole,dense,0.01,0.99,0,
557,10.0,10,0.050000000000000044,0.025776797905564308,14.095684051513672,0.10347335040569305,,,,,,dqn,cartpole,dense,0.01,0.99,0,
558,53.0,53,0.050000000000000044,0.019117986783385277,13.421918869018555,0.08796672523021698,,,,,,dqn,cartpole,dense,0.01,0.99,0,
559,58.0,58,0.050000000000000044,0.051627982407808304,14.192054748535156,0.11736438423395157,,,,,,dqn,cartpole,dense,0.01,0.99,0,
560,20.0,20,0.050000000000000044,0.28263282775878906,13.467750549316406,0.3665466010570526,,,,,,dqn,cartpole,dense,0.01,0.99,0,
561,18.0,18,0.050000000000000044,0.029352452605962753,14.283272743225098,0.1093045324087143,,,,,,dqn,cartpole,dense,0.01,0.99,0,
562,19.0,19,0.050000000000000044,0.09403322637081146,13.93691635131836,0.1999172866344452,,,,,,dqn,cartpole,dense,0.01,0.99,0,
563,85.0,85,0.050000000000000044,0.28087106347084045,13.429925918579102,0.3850511312484741,,,,,,dqn,cartpole,dense,0.01,0.99,0,
564,51.0,51,0.050000000000000044,0.04126432538032532,14.194950103759766,0.12462030351161957,,,,,,dqn,cartpole,dense,0.01,0.99,0,
565,310.0,310,0.050000000000000044,0.23103919625282288,14.010217666625977,0.29744240641593933,,,,,,dqn,cartpole,dense,0.01,0.99,0,
566,79.0,79,0.050000000000000044,0.3984701633453369,14.11677360534668,0.48325878381729126,,,,,,dqn,cartpole,dense,0.01,0.99,0,
567,147.0,147,0.050000000000000044,0.04488690569996834,13.851295471191406,0.10505564510822296,,,,,,dqn,cartpole,dense,0.01,0.99,0,
568,114.0,114,0.050000000000000044,0.05370257794857025,13.430624008178711,0.141103595495224,,,,,,dqn,cartpole,dense,0.01,0.99,0,
569,16.0,16,0.050000000000000044,0.0758834257721901,13.817473411560059,0.16792568564414978,,,,,,dqn,cartpole,dense,0.01,0.99,0,
570,14.0,14,0.050000000000000044,0.43320825695991516,13.846513748168945,0.536742091178894,,,,,,dqn,cartpole,dense,0.01,0.99,0,
571,19.0,19,0.050000000000000044,0.1023716852068901,13.219246864318848,0.17412443459033966,,,,,,dqn,cartpole,dense,0.01,0.99,0,
572,33.0,33,0.050000000000000044,0.02577674388885498,14.114452362060547,0.09685957431793213,,,,,,dqn,cartpole,dense,0.01,0.99,0,
573,49.0,49,0.050000000000000044,0.025274354964494705,13.735547065734863,0.12089043110609055,,,,,,dqn,cartpole,dense,0.01,0.99,0,
574,105.0,105,0.050000000000000044,0.005846775136888027,14.174144744873047,0.07416532933712006,,,,,,dqn,cartpole,dense,0.01,0.99,0,
575,238.0,238,0.050000000000000044,0.13008105754852295,14.480182647705078,0.2283017933368683,,,,,,dqn,cartpole,dense,0.01,0.99,0,
576,15.0,15,0.050000000000000044,0.029076118022203445,14.149784088134766,0.162497878074646,,,,,,dqn,cartpole,dense,0.01,0.99,0,
577,38.0,38,0.050000000000000044,0.07699619978666306,14.715569496154785,0.2030448317527771,,,,,,dqn,cartpole,dense,0.01,0.99,0,
578,40.0,40,0.050000000000000044,0.17324624955654144,13.75688362121582,0.2809368371963501,,,,,,dqn,cartpole,dense,0.01,0.99,0,
579,36.0,36,0.050000000000000044,0.03615337610244751,14.498647689819336,0.10125363618135452,,,,,,dqn,cartpole,dense,0.01,0.99,0,
580,12.0,12,0.050000000000000044,0.19176489114761353,14.426210403442383,0.2809337377548218,,,,,,dqn,cartpole,dense,0.01,0.99,0,
581,20.0,20,0.050000000000000044,0.02383486181497574,14.884844779968262,0.07009272277355194,,,,,,dqn,cartpole,dense,0.01,0.99,0,
582,114.0,114,0.050000000000000044,0.4166967272758484,14.759702682495117,0.5399583578109741,,,,,,dqn,cartpole,dense,0.01,0.99,0,
583,20.0,20,0.050000000000000044,0.014010870829224586,15.282903671264648,0.08718208968639374,,,,,,dqn,cartpole,dense,0.01,0.99,0,
584,62.0,62,0.050000000000000044,0.03914380818605423,15.08018970489502,0.08733773231506348,,,,,,dqn,cartpole,dense,0.01,0.99,0,
585,32.0,32,0.050000000000000044,0.01872013695538044,14.234790802001953,0.09967812150716782,,,,,,dqn,cartpole,dense,0.01,0.99,0,
586,81.0,81,0.050000000000000044,0.00991063006222248,15.10444450378418,0.11734479665756226,,,,,,dqn,cartpole,dense,0.01,0.99,0,
587,15.0,15,0.050000000000000044,0.004461492411792278,14.770458221435547,0.05711354315280914,,,,,,dqn,cartpole,dense,0.01,0.99,0,
