episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
392,10.0,10,0.050000000000000044,0.05561709403991699,2.653672695159912,0.12344250082969666,,,,,,dqn,cartpole,dense,0.1,0.9,1,
393,10.0,10,0.050000000000000044,0.09106570482254028,2.6474404335021973,0.17843805253505707,,,,,,dqn,cartpole,dense,0.1,0.9,1,
394,13.0,13,0.050000000000000044,0.03895324096083641,2.6280527114868164,0.1233576238155365,,,,,,dqn,cartpole,dense,0.1,0.9,1,
395,9.0,9,0.050000000000000044,0.0731174573302269,2.6237521171569824,0.17414605617523193,,,,,,dqn,cartpole,dense,0.1,0.9,1,
396,16.0,16,0.050000000000000044,0.12661483883857727,2.6389060020446777,0.23510590195655823,,,,,,dqn,cartpole,dense,0.1,0.9,1,
397,9.0,9,0.050000000000000044,0.12583419680595398,2.6399784088134766,0.23263776302337646,,,,,,dqn,cartpole,dense,0.1,0.9,1,
398,9.0,9,0.050000000000000044,0.05550393834710121,2.6306121349334717,0.14382873475551605,,,,,,dqn,cartpole,dense,0.1,0.9,1,
399,24.0,24,0.050000000000000044,0.037795908749103546,2.6328577995300293,0.11728940904140472,,,,,,dqn,cartpole,dense,0.1,0.9,1,
400,11.0,11,0.050000000000000044,0.0734318345785141,2.650923728942871,0.15086477994918823,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.9,1,
401,11.0,11,0.050000000000000044,0.11012479662895203,2.658918619155884,0.19507236778736115,,,,,,dqn,cartpole,dense,0.1,0.9,1,
402,16.0,16,0.050000000000000044,0.07300068438053131,2.6206955909729004,0.17656013369560242,,,,,,dqn,cartpole,dense,0.1,0.9,1,
403,10.0,10,0.050000000000000044,0.07345003634691238,2.6123790740966797,0.18423593044281006,,,,,,dqn,cartpole,dense,0.1,0.9,1,
404,8.0,8,0.050000000000000044,0.08993333578109741,2.6200947761535645,0.19984160363674164,,,,,,dqn,cartpole,dense,0.1,0.9,1,
405,8.0,8,0.050000000000000044,0.12492090463638306,2.6250715255737305,0.24371564388275146,,,,,,dqn,cartpole,dense,0.1,0.9,1,
406,10.0,10,0.050000000000000044,0.055719539523124695,2.6163034439086914,0.15626260638237,,,,,,dqn,cartpole,dense,0.1,0.9,1,
407,9.0,9,0.050000000000000044,0.09060762822628021,2.626962423324585,0.19558089971542358,,,,,,dqn,cartpole,dense,0.1,0.9,1,
408,13.0,13,0.050000000000000044,0.09056232869625092,2.630335569381714,0.1925736367702484,,,,,,dqn,cartpole,dense,0.1,0.9,1,
409,10.0,10,0.050000000000000044,0.05563228577375412,2.614349365234375,0.15752685070037842,,,,,,dqn,cartpole,dense,0.1,0.9,1,
410,10.0,10,0.050000000000000044,0.09065799415111542,2.6188039779663086,0.2021416276693344,,,,,,dqn,cartpole,dense,0.1,0.9,1,
411,9.0,9,0.050000000000000044,0.0553663894534111,2.6224493980407715,0.15028363466262817,,,,,,dqn,cartpole,dense,0.1,0.9,1,
412,9.0,9,0.050000000000000044,0.1792646199464798,2.635802745819092,0.3103608787059784,,,,,,dqn,cartpole,dense,0.1,0.9,1,
413,9.0,9,0.050000000000000044,0.1253618746995926,2.6238179206848145,0.24588169157505035,,,,,,dqn,cartpole,dense,0.1,0.9,1,
414,9.0,9,0.050000000000000044,0.056081488728523254,2.6123881340026855,0.16036804020404816,,,,,,dqn,cartpole,dense,0.1,0.9,1,
415,10.0,10,0.050000000000000044,0.0405716747045517,2.6071105003356934,0.1435774713754654,,,,,,dqn,cartpole,dense,0.1,0.9,1,
416,10.0,10,0.050000000000000044,0.07223264873027802,2.6227691173553467,0.17278823256492615,,,,,,dqn,cartpole,dense,0.1,0.9,1,
417,10.0,10,0.050000000000000044,0.14417067170143127,2.627206802368164,0.26962709426879883,,,,,,dqn,cartpole,dense,0.1,0.9,1,
418,17.0,17,0.050000000000000044,0.09127980470657349,2.594399929046631,0.22386780381202698,,,,,,dqn,cartpole,dense,0.1,0.9,1,
419,9.0,9,0.050000000000000044,0.12483172118663788,2.6052985191345215,0.26071786880493164,,,,,,dqn,cartpole,dense,0.1,0.9,1,
420,9.0,9,0.050000000000000044,0.09100502729415894,2.6127352714538574,0.20837785303592682,,,,,,dqn,cartpole,dense,0.1,0.9,1,
421,20.0,20,0.050000000000000044,0.12527906894683838,2.6289353370666504,0.241022527217865,,,,,,dqn,cartpole,dense,0.1,0.9,1,
422,9.0,9,0.050000000000000044,0.03877946361899376,2.62320613861084,0.12672796845436096,,,,,,dqn,cartpole,dense,0.1,0.9,1,
423,9.0,9,0.050000000000000044,0.07279680669307709,2.642569065093994,0.15693894028663635,,,,,,dqn,cartpole,dense,0.1,0.9,1,
424,12.0,12,0.050000000000000044,0.09161858260631561,2.6619625091552734,0.16591981053352356,,,,,,dqn,cartpole,dense,0.1,0.9,1,
425,9.0,9,0.050000000000000044,0.05749468505382538,2.647111415863037,0.13510370254516602,,,,,,dqn,cartpole,dense,0.1,0.9,1,
426,9.0,9,0.050000000000000044,0.0740419328212738,2.657848834991455,0.1446005254983902,,,,,,dqn,cartpole,dense,0.1,0.9,1,
427,8.0,8,0.050000000000000044,0.1259157955646515,2.65061616897583,0.2232760339975357,,,,,,dqn,cartpole,dense,0.1,0.9,1,
428,10.0,10,0.050000000000000044,0.14421425759792328,2.6304168701171875,0.266916424036026,,,,,,dqn,cartpole,dense,0.1,0.9,1,
429,14.0,14,0.050000000000000044,0.09063988924026489,2.606482744216919,0.21294787526130676,,,,,,dqn,cartpole,dense,0.1,0.9,1,
430,10.0,10,0.050000000000000044,0.17805126309394836,2.6257412433624268,0.31725335121154785,,,,,,dqn,cartpole,dense,0.1,0.9,1,
431,11.0,11,0.050000000000000044,0.05551685392856598,2.622445583343506,0.15102630853652954,,,,,,dqn,cartpole,dense,0.1,0.9,1,
432,27.0,27,0.050000000000000044,0.037327948957681656,2.6471686363220215,0.1035740077495575,,,,,,dqn,cartpole,dense,0.1,0.9,1,
433,9.0,9,0.050000000000000044,0.07350270450115204,2.655498504638672,0.1461312174797058,,,,,,dqn,cartpole,dense,0.1,0.9,1,
434,9.0,9,0.050000000000000044,0.05654781311750412,2.651193857192993,0.12650418281555176,,,,,,dqn,cartpole,dense,0.1,0.9,1,
435,10.0,10,0.050000000000000044,0.05572207272052765,2.648954391479492,0.1276402771472931,,,,,,dqn,cartpole,dense,0.1,0.9,1,
436,10.0,10,0.050000000000000044,0.1086435467004776,2.639227867126465,0.21006272733211517,,,,,,dqn,cartpole,dense,0.1,0.9,1,
437,10.0,10,0.050000000000000044,0.10823415964841843,2.604465961456299,0.23819871246814728,,,,,,dqn,cartpole,dense,0.1,0.9,1,
438,9.0,9,0.050000000000000044,0.03989264369010925,2.6032962799072266,0.1450779139995575,,,,,,dqn,cartpole,dense,0.1,0.9,1,
439,9.0,9,0.050000000000000044,0.1255822479724884,2.6112782955169678,0.25623825192451477,,,,,,dqn,cartpole,dense,0.1,0.9,1,
440,10.0,10,0.050000000000000044,0.16053186357021332,2.622847557067871,0.29557621479034424,,,,,,dqn,cartpole,dense,0.1,0.9,1,
441,11.0,11,0.050000000000000044,0.12809351086616516,2.6068966388702393,0.26436394453048706,,,,,,dqn,cartpole,dense,0.1,0.9,1,
442,11.0,11,0.050000000000000044,0.057198040187358856,2.5818350315093994,0.18690869212150574,,,,,,dqn,cartpole,dense,0.1,0.9,1,
443,9.0,9,0.050000000000000044,0.05714333802461624,2.5863218307495117,0.18370915949344635,,,,,,dqn,cartpole,dense,0.1,0.9,1,
444,10.0,10,0.050000000000000044,0.09075086563825607,2.636444091796875,0.18765170872211456,,,,,,dqn,cartpole,dense,0.1,0.9,1,
445,10.0,10,0.050000000000000044,0.09165999293327332,2.664426326751709,0.16405194997787476,,,,,,dqn,cartpole,dense,0.1,0.9,1,
446,11.0,11,0.050000000000000044,0.12907524406909943,2.6771225929260254,0.20471453666687012,,,,,,dqn,cartpole,dense,0.1,0.9,1,
447,8.0,8,0.050000000000000044,0.10964737832546234,2.6465578079223633,0.20477420091629028,,,,,,dqn,cartpole,dense,0.1,0.9,1,
448,9.0,9,0.050000000000000044,0.10823886096477509,2.6115622520446777,0.2321774661540985,,,,,,dqn,cartpole,dense,0.1,0.9,1,
449,10.0,10,0.050000000000000044,0.07547417283058167,2.5627527236938477,0.2272784411907196,,,,,,dqn,cartpole,dense,0.1,0.9,1,
450,10.0,10,0.050000000000000044,0.14123739302158356,2.556330919265747,0.32136252522468567,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.9,1,
451,11.0,11,0.050000000000000044,0.0572836697101593,2.5811920166015625,0.18760475516319275,,,,,,dqn,cartpole,dense,0.1,0.9,1,
452,11.0,11,0.050000000000000044,0.1288171261548996,2.64548921585083,0.23285144567489624,,,,,,dqn,cartpole,dense,0.1,0.9,1,
453,10.0,10,0.050000000000000044,0.055375438183546066,2.67293643951416,0.1054341271519661,,,,,,dqn,cartpole,dense,0.1,0.9,1,
454,10.0,10,0.050000000000000044,0.07339587062597275,2.666309356689453,0.15769869089126587,,,,,,dqn,cartpole,dense,0.1,0.9,1,
455,10.0,10,0.050000000000000044,0.04050648212432861,2.6412291526794434,0.1319226324558258,,,,,,dqn,cartpole,dense,0.1,0.9,1,
456,9.0,9,0.050000000000000044,0.16117924451828003,2.624074935913086,0.29353660345077515,,,,,,dqn,cartpole,dense,0.1,0.9,1,
457,10.0,10,0.050000000000000044,0.022835562005639076,2.5919971466064453,0.13209567964076996,,,,,,dqn,cartpole,dense,0.1,0.9,1,
458,9.0,9,0.050000000000000044,0.07534168660640717,2.599029064178467,0.1980060636997223,,,,,,dqn,cartpole,dense,0.1,0.9,1,
459,12.0,12,0.050000000000000044,0.05697863548994064,2.644486904144287,0.1322055459022522,,,,,,dqn,cartpole,dense,0.1,0.9,1,
460,9.0,9,0.050000000000000044,0.07445579022169113,2.6647725105285645,0.1396068036556244,,,,,,dqn,cartpole,dense,0.1,0.9,1,
461,11.0,11,0.050000000000000044,0.12648989260196686,2.644148349761963,0.2304818034172058,,,,,,dqn,cartpole,dense,0.1,0.9,1,
462,24.0,24,0.050000000000000044,0.05592532455921173,2.6105096340179443,0.16188226640224457,,,,,,dqn,cartpole,dense,0.1,0.9,1,
463,10.0,10,0.050000000000000044,0.019686758518218994,2.6352882385253906,0.08973538875579834,,,,,,dqn,cartpole,dense,0.1,0.9,1,
464,10.0,10,0.050000000000000044,0.09024796634912491,2.650489330291748,0.17380602657794952,,,,,,dqn,cartpole,dense,0.1,0.9,1,
465,8.0,8,0.050000000000000044,0.09114858508110046,2.654768705368042,0.17180320620536804,,,,,,dqn,cartpole,dense,0.1,0.9,1,
466,13.0,13,0.050000000000000044,0.07318809628486633,2.5982766151428223,0.19545643031597137,,,,,,dqn,cartpole,dense,0.1,0.9,1,
467,11.0,11,0.050000000000000044,0.10572333633899689,2.578719139099121,0.2544277012348175,,,,,,dqn,cartpole,dense,0.1,0.9,1,
468,11.0,11,0.050000000000000044,0.14123710989952087,2.574497699737549,0.30590543150901794,,,,,,dqn,cartpole,dense,0.1,0.9,1,
469,9.0,9,0.050000000000000044,0.07411357015371323,2.574477195739746,0.21539241075515747,,,,,,dqn,cartpole,dense,0.1,0.9,1,
470,22.0,22,0.050000000000000044,0.14349637925624847,2.641876697540283,0.2547592222690582,,,,,,dqn,cartpole,dense,0.1,0.9,1,
471,10.0,10,0.050000000000000044,0.038102950900793076,2.6406776905059814,0.109717458486557,,,,,,dqn,cartpole,dense,0.1,0.9,1,
472,10.0,10,0.050000000000000044,0.09211432933807373,2.633181571960449,0.19275237619876862,,,,,,dqn,cartpole,dense,0.1,0.9,1,
473,8.0,8,0.050000000000000044,0.10780605673789978,2.634284019470215,0.2125779688358307,,,,,,dqn,cartpole,dense,0.1,0.9,1,
474,8.0,8,0.050000000000000044,0.03717915713787079,2.628459930419922,0.11806546151638031,,,,,,dqn,cartpole,dense,0.1,0.9,1,
475,11.0,11,0.050000000000000044,0.0923420637845993,2.604964256286621,0.21427759528160095,,,,,,dqn,cartpole,dense,0.1,0.9,1,
476,10.0,10,0.050000000000000044,0.026097090914845467,2.576845645904541,0.14835503697395325,,,,,,dqn,cartpole,dense,0.1,0.9,1,
477,12.0,12,0.050000000000000044,0.058389272540807724,2.5852577686309814,0.18658462166786194,,,,,,dqn,cartpole,dense,0.1,0.9,1,
478,13.0,13,0.050000000000000044,0.09054385125637054,2.6362762451171875,0.18732383847236633,,,,,,dqn,cartpole,dense,0.1,0.9,1,
479,10.0,10,0.050000000000000044,0.09018687903881073,2.6332123279571533,0.18829920887947083,,,,,,dqn,cartpole,dense,0.1,0.9,1,
480,8.0,8,0.050000000000000044,0.058057770133018494,2.6243510246276855,0.15160402655601501,,,,,,dqn,cartpole,dense,0.1,0.9,1,
481,11.0,11,0.050000000000000044,0.09046097099781036,2.6114277839660645,0.2076195329427719,,,,,,dqn,cartpole,dense,0.1,0.9,1,
482,9.0,9,0.050000000000000044,0.29929018020629883,2.6225216388702393,0.7697237730026245,,,,,,dqn,cartpole,dense,0.1,0.9,1,
483,9.0,9,0.050000000000000044,0.27645665407180786,2.8370954990386963,0.6825653314590454,,,,,,dqn,cartpole,dense,0.1,0.9,1,
484,9.0,9,0.050000000000000044,0.07252519577741623,3.1715261936187744,0.26725202798843384,,,,,,dqn,cartpole,dense,0.1,0.9,1,
485,10.0,10,0.050000000000000044,0.3220635950565338,3.6164777278900146,0.5728141069412231,,,,,,dqn,cartpole,dense,0.1,0.9,1,
486,10.0,10,0.050000000000000044,0.2548438310623169,3.704651117324829,0.5495153665542603,,,,,,dqn,cartpole,dense,0.1,0.9,1,
487,12.0,12,0.050000000000000044,0.2013939470052719,3.5339407920837402,0.37880560755729675,,,,,,dqn,cartpole,dense,0.1,0.9,1,
488,9.0,9,0.050000000000000044,0.19923177361488342,3.2311792373657227,0.3750600218772888,,,,,,dqn,cartpole,dense,0.1,0.9,1,
489,11.0,11,0.050000000000000044,0.23593786358833313,3.0906484127044678,0.514265775680542,,,,,,dqn,cartpole,dense,0.1,0.9,1,
490,11.0,11,0.050000000000000044,0.12791085243225098,3.0344958305358887,0.42199259996414185,,,,,,dqn,cartpole,dense,0.1,0.9,1,
491,10.0,10,0.050000000000000044,0.17872251570224762,3.1837246417999268,0.384086549282074,,,,,,dqn,cartpole,dense,0.1,0.9,1,
492,10.0,10,0.050000000000000044,0.12014998495578766,3.301328182220459,0.22114473581314087,,,,,,dqn,cartpole,dense,0.1,0.9,1,
493,9.0,9,0.050000000000000044,0.15229301154613495,3.4264278411865234,0.2341356873512268,,,,,,dqn,cartpole,dense,0.1,0.9,1,
494,12.0,12,0.050000000000000044,0.09467014670372009,3.4500179290771484,0.18340924382209778,,,,,,dqn,cartpole,dense,0.1,0.9,1,
495,8.0,8,0.050000000000000044,0.1794060468673706,3.383941173553467,0.2724485993385315,,,,,,dqn,cartpole,dense,0.1,0.9,1,
496,10.0,10,0.050000000000000044,0.11833365261554718,3.269991397857666,0.2439427524805069,,,,,,dqn,cartpole,dense,0.1,0.9,1,
497,10.0,10,0.050000000000000044,0.14845533668994904,3.211461067199707,0.32843926548957825,,,,,,dqn,cartpole,dense,0.1,0.9,1,
498,12.0,12,0.050000000000000044,0.19934140145778656,3.2098805904388428,0.39065811038017273,,,,,,dqn,cartpole,dense,0.1,0.9,1,
499,9.0,9,0.050000000000000044,0.17295625805854797,3.2539591789245605,0.3234296441078186,,,,,,dqn,cartpole,dense,0.1,0.9,1,
500,10.0,10,0.050000000000000044,0.08862783014774323,3.2849292755126953,0.19364699721336365,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.9,1,
501,8.0,8,0.050000000000000044,0.14375758171081543,3.324244499206543,0.22774164378643036,,,,,,dqn,cartpole,dense,0.1,0.9,1,
502,9.0,9,0.050000000000000044,0.22748668491840363,3.3333191871643066,0.3244132995605469,,,,,,dqn,cartpole,dense,0.1,0.9,1,
503,9.0,9,0.050000000000000044,0.05962657183408737,3.3074188232421875,0.14167888462543488,,,,,,dqn,cartpole,dense,0.1,0.9,1,
504,19.0,19,0.050000000000000044,0.2002401351928711,3.2920217514038086,0.328510046005249,,,,,,dqn,cartpole,dense,0.1,0.9,1,
505,10.0,10,0.050000000000000044,0.11503487825393677,3.281285047531128,0.2317819595336914,,,,,,dqn,cartpole,dense,0.1,0.9,1,
506,10.0,10,0.050000000000000044,0.17248786985874176,3.2798986434936523,0.3045206069946289,,,,,,dqn,cartpole,dense,0.1,0.9,1,
507,10.0,10,0.050000000000000044,0.03160099312663078,3.293687105178833,0.11903278529644012,,,,,,dqn,cartpole,dense,0.1,0.9,1,
508,9.0,9,0.050000000000000044,0.1437554806470871,3.3199472427368164,0.23449355363845825,,,,,,dqn,cartpole,dense,0.1,0.9,1,
509,10.0,10,0.050000000000000044,0.14433073997497559,3.3383233547210693,0.2178894281387329,,,,,,dqn,cartpole,dense,0.1,0.9,1,
510,10.0,10,0.050000000000000044,0.2005242109298706,3.3126749992370605,0.3108169436454773,,,,,,dqn,cartpole,dense,0.1,0.9,1,
511,9.0,9,0.050000000000000044,0.11588115990161896,3.286715269088745,0.22866469621658325,,,,,,dqn,cartpole,dense,0.1,0.9,1,
512,12.0,12,0.050000000000000044,0.19923612475395203,3.2594518661499023,0.35332754254341125,,,,,,dqn,cartpole,dense,0.1,0.9,1,
513,10.0,10,0.050000000000000044,0.23172694444656372,3.2330613136291504,0.4142705202102661,,,,,,dqn,cartpole,dense,0.1,0.9,1,
514,9.0,9,0.050000000000000044,0.11844415962696075,3.250739574432373,0.2619207501411438,,,,,,dqn,cartpole,dense,0.1,0.9,1,
515,15.0,15,0.050000000000000044,0.20007100701332092,3.306514263153076,0.3159446120262146,,,,,,dqn,cartpole,dense,0.1,0.9,1,
516,12.0,12,0.050000000000000044,0.06030729413032532,3.2820706367492676,0.16458168625831604,,,,,,dqn,cartpole,dense,0.1,0.9,1,
517,13.0,13,0.050000000000000044,0.1437544971704483,3.2757949829101562,0.2720477283000946,,,,,,dqn,cartpole,dense,0.1,0.9,1,
518,9.0,9,0.050000000000000044,0.08750440925359726,3.2919249534606934,0.1886952519416809,,,,,,dqn,cartpole,dense,0.1,0.9,1,
519,10.0,10,0.050000000000000044,0.11499232053756714,3.3196825981140137,0.1987927407026291,,,,,,dqn,cartpole,dense,0.1,0.9,1,
520,10.0,10,0.050000000000000044,0.08688540756702423,3.3261489868164062,0.15840338170528412,,,,,,dqn,cartpole,dense,0.1,0.9,1,
521,8.0,8,0.050000000000000044,0.14413806796073914,3.3327035903930664,0.22406306862831116,,,,,,dqn,cartpole,dense,0.1,0.9,1,
522,9.0,9,0.050000000000000044,0.11507754027843475,3.311683177947998,0.20624971389770508,,,,,,dqn,cartpole,dense,0.1,0.9,1,
523,9.0,9,0.050000000000000044,0.05954169109463692,3.2950220108032227,0.15202726423740387,,,,,,dqn,cartpole,dense,0.1,0.9,1,
524,11.0,11,0.050000000000000044,0.11604391038417816,3.2761476039886475,0.23734675347805023,,,,,,dqn,cartpole,dense,0.1,0.9,1,
525,11.0,11,0.050000000000000044,0.11681967973709106,3.266322374343872,0.24654529988765717,,,,,,dqn,cartpole,dense,0.1,0.9,1,
526,11.0,11,0.050000000000000044,0.11585476249456406,3.294147253036499,0.22281157970428467,,,,,,dqn,cartpole,dense,0.1,0.9,1,
527,10.0,10,0.050000000000000044,0.1158020868897438,3.3317933082580566,0.18960005044937134,,,,,,dqn,cartpole,dense,0.1,0.9,1,
528,33.0,33,0.050000000000000044,0.1984621286392212,3.2660045623779297,0.3471287190914154,,,,,,dqn,cartpole,dense,0.1,0.9,1,
529,8.0,8,0.050000000000000044,0.19801463186740875,3.252718448638916,0.35646072030067444,,,,,,dqn,cartpole,dense,0.1,0.9,1,
530,9.0,9,0.050000000000000044,0.1444491297006607,3.244853973388672,0.2970901429653168,,,,,,dqn,cartpole,dense,0.1,0.9,1,
531,11.0,11,0.050000000000000044,0.19798779487609863,3.265676498413086,0.3462618589401245,,,,,,dqn,cartpole,dense,0.1,0.9,1,
532,9.0,9,0.050000000000000044,0.143559992313385,3.2774953842163086,0.27070116996765137,,,,,,dqn,cartpole,dense,0.1,0.9,1,
533,9.0,9,0.050000000000000044,0.03244173526763916,3.2868599891662598,0.1260860562324524,,,,,,dqn,cartpole,dense,0.1,0.9,1,
534,10.0,10,0.050000000000000044,0.25714004039764404,3.321033000946045,0.3744679093360901,,,,,,dqn,cartpole,dense,0.1,0.9,1,
535,10.0,10,0.050000000000000044,0.25777667760849,3.3231966495513916,0.37393689155578613,,,,,,dqn,cartpole,dense,0.1,0.9,1,
536,11.0,11,0.050000000000000044,0.225833922624588,3.292400360107422,0.3585319221019745,,,,,,dqn,cartpole,dense,0.1,0.9,1,
537,10.0,10,0.050000000000000044,0.09160657227039337,3.2566676139831543,0.223469540476799,,,,,,dqn,cartpole,dense,0.1,0.9,1,
538,10.0,10,0.050000000000000044,0.08794348686933517,3.2662506103515625,0.21036356687545776,,,,,,dqn,cartpole,dense,0.1,0.9,1,
539,10.0,10,0.050000000000000044,0.05830437317490578,3.3298511505126953,0.11951794475317001,,,,,,dqn,cartpole,dense,0.1,0.9,1,
540,10.0,10,0.050000000000000044,0.23230230808258057,3.356813907623291,0.31398487091064453,,,,,,dqn,cartpole,dense,0.1,0.9,1,
541,10.0,10,0.050000000000000044,0.23283220827579498,3.3451638221740723,0.32451456785202026,,,,,,dqn,cartpole,dense,0.1,0.9,1,
542,9.0,9,0.050000000000000044,0.1724778711795807,3.2980546951293945,0.28959256410598755,,,,,,dqn,cartpole,dense,0.1,0.9,1,
543,15.0,15,0.050000000000000044,0.17077407240867615,3.2274441719055176,0.3425631523132324,,,,,,dqn,cartpole,dense,0.1,0.9,1,
544,10.0,10,0.050000000000000044,0.22675715386867523,3.2291178703308105,0.4089822769165039,,,,,,dqn,cartpole,dense,0.1,0.9,1,
545,10.0,10,0.050000000000000044,0.17622998356819153,3.251020908355713,0.3326603174209595,,,,,,dqn,cartpole,dense,0.1,0.9,1,
546,11.0,11,0.050000000000000044,0.171453595161438,3.288778305053711,0.2957612872123718,,,,,,dqn,cartpole,dense,0.1,0.9,1,
547,10.0,10,0.050000000000000044,0.17817522585391998,3.320981502532959,0.2979576587677002,,,,,,dqn,cartpole,dense,0.1,0.9,1,
548,9.0,9,0.050000000000000044,0.0947943851351738,3.330043315887451,0.19964933395385742,,,,,,dqn,cartpole,dense,0.1,0.9,1,
549,9.0,9,0.050000000000000044,0.060639623552560806,3.360647201538086,0.11762207001447678,,,,,,dqn,cartpole,dense,0.1,0.9,1,
550,11.0,11,0.050000000000000044,0.05857675522565842,3.349919319152832,0.10108338296413422,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.9,1,
551,9.0,9,0.050000000000000044,0.17722158133983612,3.3523378372192383,0.2619083523750305,,,,,,dqn,cartpole,dense,0.1,0.9,1,
552,10.0,10,0.050000000000000044,0.08904927968978882,3.286172389984131,0.19650311768054962,,,,,,dqn,cartpole,dense,0.1,0.9,1,
553,17.0,17,0.050000000000000044,0.2597630023956299,3.2801647186279297,0.4123814105987549,,,,,,dqn,cartpole,dense,0.1,0.9,1,
554,9.0,9,0.050000000000000044,0.11519211530685425,3.2729406356811523,0.23616401851177216,,,,,,dqn,cartpole,dense,0.1,0.9,1,
555,10.0,10,0.050000000000000044,0.11459144949913025,3.251004457473755,0.2496616542339325,,,,,,dqn,cartpole,dense,0.1,0.9,1,
556,11.0,11,0.050000000000000044,0.11666791886091232,3.294011116027832,0.2202235907316208,,,,,,dqn,cartpole,dense,0.1,0.9,1,
557,10.0,10,0.050000000000000044,0.14208853244781494,3.301978588104248,0.24621503055095673,,,,,,dqn,cartpole,dense,0.1,0.9,1,
558,27.0,27,0.050000000000000044,0.08979988843202591,3.3046681880950928,0.1803416907787323,,,,,,dqn,cartpole,dense,0.1,0.9,1,
559,9.0,9,0.050000000000000044,0.033838044852018356,3.296118974685669,0.11821428686380386,,,,,,dqn,cartpole,dense,0.1,0.9,1,
560,9.0,9,0.050000000000000044,0.11801759153604507,3.29925537109375,0.22157803177833557,,,,,,dqn,cartpole,dense,0.1,0.9,1,
561,14.0,14,0.050000000000000044,0.17619861662387848,3.3054118156433105,0.28804460167884827,,,,,,dqn,cartpole,dense,0.1,0.9,1,
562,10.0,10,0.050000000000000044,0.11878082156181335,3.290592908859253,0.2286137342453003,,,,,,dqn,cartpole,dense,0.1,0.9,1,
563,9.0,9,0.050000000000000044,0.1434730589389801,3.2858448028564453,0.2635799050331116,,,,,,dqn,cartpole,dense,0.1,0.9,1,
564,8.0,8,0.050000000000000044,0.059985678642988205,3.2877814769744873,0.1588883399963379,,,,,,dqn,cartpole,dense,0.1,0.9,1,
565,11.0,11,0.050000000000000044,0.06113196909427643,3.300628900527954,0.14943869411945343,,,,,,dqn,cartpole,dense,0.1,0.9,1,
566,12.0,12,0.050000000000000044,0.14596420526504517,3.3281779289245605,0.23107518255710602,,,,,,dqn,cartpole,dense,0.1,0.9,1,
567,23.0,23,0.050000000000000044,0.20561781525611877,3.344416379928589,0.3027324676513672,,,,,,dqn,cartpole,dense,0.1,0.9,1,
568,10.0,10,0.050000000000000044,0.14753495156764984,3.315775156021118,0.24301016330718994,,,,,,dqn,cartpole,dense,0.1,0.9,1,
569,9.0,9,0.050000000000000044,0.14490261673927307,3.28342604637146,0.2664340138435364,,,,,,dqn,cartpole,dense,0.1,0.9,1,
570,11.0,11,0.050000000000000044,0.2804686427116394,3.241997718811035,0.4658791422843933,,,,,,dqn,cartpole,dense,0.1,0.9,1,
571,9.0,9,0.050000000000000044,0.11765362322330475,3.2388033866882324,0.26982399821281433,,,,,,dqn,cartpole,dense,0.1,0.9,1,
572,11.0,11,0.050000000000000044,0.14205987751483917,3.265881061553955,0.27556413412094116,,,,,,dqn,cartpole,dense,0.1,0.9,1,
573,10.0,10,0.050000000000000044,0.1455044001340866,3.2776784896850586,0.2725101411342621,,,,,,dqn,cartpole,dense,0.1,0.9,1,
574,10.0,10,0.050000000000000044,0.2577642500400543,3.324888229370117,0.37231960892677307,,,,,,dqn,cartpole,dense,0.1,0.9,1,
575,17.0,17,0.050000000000000044,0.1993524730205536,3.30743408203125,0.3141632080078125,,,,,,dqn,cartpole,dense,0.1,0.9,1,
576,10.0,10,0.050000000000000044,0.11642958223819733,3.302217483520508,0.2162875235080719,,,,,,dqn,cartpole,dense,0.1,0.9,1,
577,9.0,9,0.050000000000000044,0.17197495698928833,3.2834956645965576,0.2995399832725525,,,,,,dqn,cartpole,dense,0.1,0.9,1,
578,10.0,10,0.050000000000000044,0.06122946739196777,3.2710587978363037,0.17440183460712433,,,,,,dqn,cartpole,dense,0.1,0.9,1,
579,29.0,29,0.050000000000000044,0.14345917105674744,3.3376357555389404,0.21756695210933685,,,,,,dqn,cartpole,dense,0.1,0.9,1,
580,10.0,10,0.050000000000000044,0.08610250055789948,3.3170061111450195,0.16410508751869202,,,,,,dqn,cartpole,dense,0.1,0.9,1,
581,10.0,10,0.050000000000000044,0.22678017616271973,3.3090579509735107,0.34547102451324463,,,,,,dqn,cartpole,dense,0.1,0.9,1,
582,10.0,10,0.050000000000000044,0.11787567287683487,3.2715976238250732,0.24434073269367218,,,,,,dqn,cartpole,dense,0.1,0.9,1,
583,11.0,11,0.050000000000000044,0.14353320002555847,3.2781128883361816,0.27015653252601624,,,,,,dqn,cartpole,dense,0.1,0.9,1,
584,9.0,9,0.050000000000000044,0.08851619809865952,3.288594961166382,0.19345131516456604,,,,,,dqn,cartpole,dense,0.1,0.9,1,
