episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,16.0,16,0.373,0.007788997609168291,1.9469327926635742,0.05271586775779724,,,,,,dqn,cartpole,dense,0.1,0.99,0,
200,13.0,13,0.36983333333333335,0.021780353039503098,1.9324970245361328,0.09430864453315735,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.99,0,
201,12.0,12,0.3666666666666667,0.03504646196961403,1.919726848602295,0.13214923441410065,,,,,,dqn,cartpole,dense,0.1,0.99,0,
202,11.0,11,0.36350000000000005,0.028503477573394775,1.9180266857147217,0.12126225233078003,,,,,,dqn,cartpole,dense,0.1,0.99,0,
203,11.0,11,0.3603333333333334,0.015299397520720959,1.9307994842529297,0.08306660503149033,,,,,,dqn,cartpole,dense,0.1,0.99,0,
204,10.0,10,0.35716666666666674,0.014902838505804539,1.9559729099273682,0.05761714652180672,,,,,,dqn,cartpole,dense,0.1,0.99,0,
205,13.0,13,0.354,0.021881606429815292,1.9606077671051025,0.06877025961875916,,,,,,dqn,cartpole,dense,0.1,0.99,0,
206,14.0,14,0.35083333333333333,0.02150982804596424,1.9563161134719849,0.07154588401317596,,,,,,dqn,cartpole,dense,0.1,0.99,0,
207,9.0,9,0.3476666666666667,0.021740086376667023,1.9400029182434082,0.08757972717285156,,,,,,dqn,cartpole,dense,0.1,0.99,0,
208,10.0,10,0.34450000000000003,0.04322484880685806,1.9170936346054077,0.15178823471069336,,,,,,dqn,cartpole,dense,0.1,0.99,0,
209,12.0,12,0.3413333333333334,0.02887427806854248,1.90401291847229,0.1341225802898407,,,,,,dqn,cartpole,dense,0.1,0.99,0,
210,12.0,12,0.3381666666666667,0.03453226387500763,1.9118964672088623,0.13826292753219604,,,,,,dqn,cartpole,dense,0.1,0.99,0,
211,10.0,10,0.3350000000000001,0.04237402230501175,1.9219355583190918,0.14549483358860016,,,,,,dqn,cartpole,dense,0.1,0.99,0,
212,9.0,9,0.3318333333333333,0.02846081741154194,1.9302184581756592,0.10988964140415192,,,,,,dqn,cartpole,dense,0.1,0.99,0,
213,15.0,15,0.32866666666666666,0.028393710032105446,1.9137977361679077,0.12364602088928223,,,,,,dqn,cartpole,dense,0.1,0.99,0,
214,15.0,15,0.3255,0.028571346774697304,1.900078296661377,0.13584400713443756,,,,,,dqn,cartpole,dense,0.1,0.99,0,
215,9.0,9,0.32233333333333336,0.015957742929458618,1.9076191186904907,0.1054183840751648,,,,,,dqn,cartpole,dense,0.1,0.99,0,
216,14.0,14,0.3191666666666667,0.021565020084381104,1.9361693859100342,0.08942752331495285,,,,,,dqn,cartpole,dense,0.1,0.99,0,
217,13.0,13,0.31600000000000006,0.022138431668281555,1.9338817596435547,0.09433165192604065,,,,,,dqn,cartpole,dense,0.1,0.99,0,
218,13.0,13,0.3128333333333333,0.03489691764116287,1.9339778423309326,0.11869596689939499,,,,,,dqn,cartpole,dense,0.1,0.99,0,
219,15.0,15,0.30966666666666665,0.008407169952988625,1.925750970840454,0.07255642116069794,,,,,,dqn,cartpole,dense,0.1,0.99,0,
220,9.0,9,0.3065,0.028561655431985855,1.9197828769683838,0.11883167922496796,,,,,,dqn,cartpole,dense,0.1,0.99,0,
221,10.0,10,0.30333333333333345,0.016010615974664688,1.9151296615600586,0.09794947504997253,,,,,,dqn,cartpole,dense,0.1,0.99,0,
222,12.0,12,0.3001666666666667,0.03531714901328087,1.9343655109405518,0.11927010118961334,,,,,,dqn,cartpole,dense,0.1,0.99,0,
223,9.0,9,0.29700000000000004,0.008610818535089493,1.9472055435180664,0.05416576564311981,,,,,,dqn,cartpole,dense,0.1,0.99,0,
224,10.0,10,0.2938333333333334,0.015080236829817295,1.9541867971420288,0.06190129742026329,,,,,,dqn,cartpole,dense,0.1,0.99,0,
225,27.0,27,0.29066666666666663,0.016713377088308334,1.9001784324645996,0.11097142100334167,,,,,,dqn,cartpole,dense,0.1,0.99,0,
226,12.0,12,0.2875000000000001,0.016475940123200417,1.8954200744628906,0.11448007076978683,,,,,,dqn,cartpole,dense,0.1,0.99,0,
227,20.0,20,0.28433333333333344,0.008458249270915985,1.9245870113372803,0.07373295724391937,,,,,,dqn,cartpole,dense,0.1,0.99,0,
228,9.0,9,0.2811666666666667,0.03558143973350525,1.9264343976974487,0.12825369834899902,,,,,,dqn,cartpole,dense,0.1,0.99,0,
229,25.0,25,0.278,0.03655979782342911,1.9734492301940918,0.09658605605363846,,,,,,dqn,cartpole,dense,0.1,0.99,0,
230,9.0,9,0.2748333333333334,0.021603461354970932,1.9521243572235107,0.0758514255285263,,,,,,dqn,cartpole,dense,0.1,0.99,0,
231,8.0,8,0.2716666666666666,0.035325564444065094,1.9320118427276611,0.12202700227499008,,,,,,dqn,cartpole,dense,0.1,0.99,0,
232,11.0,11,0.26850000000000007,0.015594931319355965,1.9135959148406982,0.0966038927435875,,,,,,dqn,cartpole,dense,0.1,0.99,0,
233,9.0,9,0.2653333333333334,0.008954683318734169,1.920389175415039,0.07858525216579437,,,,,,dqn,cartpole,dense,0.1,0.99,0,
234,31.0,31,0.26216666666666677,0.007440284360200167,1.957873821258545,0.041773706674575806,,,,,,dqn,cartpole,dense,0.1,0.99,0,
235,13.0,13,0.259,0.01494024507701397,1.933002233505249,0.07803168892860413,,,,,,dqn,cartpole,dense,0.1,0.99,0,
236,11.0,11,0.25583333333333336,0.008800754323601723,1.9194836616516113,0.07971767336130142,,,,,,dqn,cartpole,dense,0.1,0.99,0,
237,9.0,9,0.2526666666666667,0.015025747939944267,1.930513858795166,0.08137118816375732,,,,,,dqn,cartpole,dense,0.1,0.99,0,
238,9.0,9,0.24950000000000006,0.014817285351455212,1.9526629447937012,0.06090033799409866,,,,,,dqn,cartpole,dense,0.1,0.99,0,
239,8.0,8,0.2463333333333334,0.007789615076035261,1.9641273021697998,0.03750932216644287,,,,,,dqn,cartpole,dense,0.1,0.99,0,
240,13.0,13,0.24316666666666675,0.48812684416770935,1.9510817527770996,0.9878474473953247,,,,,,dqn,cartpole,dense,0.1,0.99,0,
241,9.0,9,0.24,0.2983851134777069,2.2304248809814453,0.7599623203277588,,,,,,dqn,cartpole,dense,0.1,0.99,0,
242,11.0,11,0.23683333333333334,0.05094701424241066,2.8830456733703613,0.16435286402702332,,,,,,dqn,cartpole,dense,0.1,0.99,0,
243,9.0,9,0.2336666666666667,0.1962175965309143,3.2903056144714355,0.49716079235076904,,,,,,dqn,cartpole,dense,0.1,0.99,0,
244,10.0,10,0.23050000000000004,0.2118401974439621,3.3921940326690674,0.5686560869216919,,,,,,dqn,cartpole,dense,0.1,0.99,0,
245,20.0,20,0.2273333333333334,0.08862590789794922,2.8539927005767822,0.20134484767913818,,,,,,dqn,cartpole,dense,0.1,0.99,0,
246,12.0,12,0.22416666666666674,0.14005976915359497,2.6019163131713867,0.4406763017177582,,,,,,dqn,cartpole,dense,0.1,0.99,0,
247,16.0,16,0.22100000000000009,0.15178194642066956,2.6554818153381348,0.42408108711242676,,,,,,dqn,cartpole,dense,0.1,0.99,0,
248,11.0,11,0.21783333333333332,0.046003423631191254,2.8502984046936035,0.14849863946437836,,,,,,dqn,cartpole,dense,0.1,0.99,0,
249,10.0,10,0.21466666666666667,0.09241105616092682,2.973694086074829,0.15015673637390137,,,,,,dqn,cartpole,dense,0.1,0.99,0,
250,10.0,10,0.21150000000000002,0.15344297885894775,3.065131425857544,0.30237874388694763,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.99,0,
251,14.0,14,0.20833333333333337,0.16669918596744537,3.007946014404297,0.27558577060699463,,,,,,dqn,cartpole,dense,0.1,0.99,0,
252,13.0,13,0.20516666666666672,0.0033141756430268288,2.8658034801483154,0.07930254936218262,,,,,,dqn,cartpole,dense,0.1,0.99,0,
253,11.0,11,0.20200000000000007,0.09146881848573685,2.796224594116211,0.2517034411430359,,,,,,dqn,cartpole,dense,0.1,0.99,0,
254,14.0,14,0.1988333333333333,0.048434071242809296,2.8370189666748047,0.16347140073776245,,,,,,dqn,cartpole,dense,0.1,0.99,0,
255,12.0,12,0.19566666666666666,0.0673704743385315,2.9091944694519043,0.12454329431056976,,,,,,dqn,cartpole,dense,0.1,0.99,0,
256,9.0,9,0.1925,0.0453072115778923,2.9448742866516113,0.07457956671714783,,,,,,dqn,cartpole,dense,0.1,0.99,0,
257,34.0,34,0.18933333333333335,0.1333492547273636,2.8851263523101807,0.23378510773181915,,,,,,dqn,cartpole,dense,0.1,0.99,0,
258,8.0,8,0.1861666666666667,0.1307174563407898,2.8486690521240234,0.2606152296066284,,,,,,dqn,cartpole,dense,0.1,0.99,0,
259,15.0,15,0.18300000000000005,0.029398705810308456,2.8133740425109863,0.15843749046325684,,,,,,dqn,cartpole,dense,0.1,0.99,0,
260,10.0,10,0.1798333333333334,0.11062265932559967,2.855165481567383,0.22910228371620178,,,,,,dqn,cartpole,dense,0.1,0.99,0,
261,11.0,11,0.17666666666666664,0.06806301325559616,2.8895773887634277,0.14383238554000854,,,,,,dqn,cartpole,dense,0.1,0.99,0,
262,9.0,9,0.1735,0.11157862842082977,2.926208257675171,0.16777142882347107,,,,,,dqn,cartpole,dense,0.1,0.99,0,
263,10.0,10,0.17033333333333345,0.09032604098320007,2.9269747734069824,0.14502248167991638,,,,,,dqn,cartpole,dense,0.1,0.99,0,
264,9.0,9,0.16716666666666669,0.023219140246510506,2.913806915283203,0.0613064244389534,,,,,,dqn,cartpole,dense,0.1,0.99,0,
265,10.0,10,0.16400000000000003,0.08828499913215637,2.885509967803955,0.17352072894573212,,,,,,dqn,cartpole,dense,0.1,0.99,0,
266,17.0,17,0.16083333333333338,0.06706584244966507,2.870016098022461,0.15945418179035187,,,,,,dqn,cartpole,dense,0.1,0.99,0,
267,9.0,9,0.15766666666666662,0.06654801219701767,2.8726136684417725,0.1560233235359192,,,,,,dqn,cartpole,dense,0.1,0.99,0,
268,10.0,10,0.15450000000000008,0.2178950309753418,2.871204137802124,0.3562487065792084,,,,,,dqn,cartpole,dense,0.1,0.99,0,
269,9.0,9,0.15133333333333343,0.08896656334400177,2.856459856033325,0.19935919344425201,,,,,,dqn,cartpole,dense,0.1,0.99,0,
270,13.0,13,0.14816666666666678,0.04578809812664986,2.867615222930908,0.13368014991283417,,,,,,dqn,cartpole,dense,0.1,0.99,0,
271,9.0,9,0.14500000000000002,0.023808199912309647,2.8902082443237305,0.08428848534822464,,,,,,dqn,cartpole,dense,0.1,0.99,0,
272,10.0,10,0.14183333333333337,0.06652006506919861,2.898876667022705,0.13284145295619965,,,,,,dqn,cartpole,dense,0.1,0.99,0,
273,19.0,19,0.13866666666666672,0.08917524665594101,2.888195514678955,0.17260482907295227,,,,,,dqn,cartpole,dense,0.1,0.99,0,
274,10.0,10,0.13550000000000006,0.10982954502105713,2.8779373168945312,0.20858687162399292,,,,,,dqn,cartpole,dense,0.1,0.99,0,
275,10.0,10,0.1323333333333334,0.04612480103969574,2.857942581176758,0.14247387647628784,,,,,,dqn,cartpole,dense,0.1,0.99,0,
276,10.0,10,0.12916666666666676,0.04573763534426689,2.8653807640075684,0.1354951709508896,,,,,,dqn,cartpole,dense,0.1,0.99,0,
277,9.0,9,0.126,0.06633928418159485,2.8835949897766113,0.14618706703186035,,,,,,dqn,cartpole,dense,0.1,0.99,0,
278,9.0,9,0.12283333333333335,0.0018960654269903898,2.887847900390625,0.05725851655006409,,,,,,dqn,cartpole,dense,0.1,0.99,0,
279,9.0,9,0.1196666666666667,0.022781573235988617,2.898202896118164,0.07512205839157104,,,,,,dqn,cartpole,dense,0.1,0.99,0,
280,9.0,9,0.11650000000000005,0.06596364825963974,2.9085938930511475,0.12270825356245041,,,,,,dqn,cartpole,dense,0.1,0.99,0,
281,11.0,11,0.1133333333333334,0.06683366000652313,2.8875906467437744,0.1435329020023346,,,,,,dqn,cartpole,dense,0.1,0.99,0,
282,14.0,14,0.11016666666666675,0.06834109127521515,2.8353142738342285,0.1905936747789383,,,,,,dqn,cartpole,dense,0.1,0.99,0,
283,9.0,9,0.1070000000000001,0.08893273770809174,2.841918706893921,0.2119443118572235,,,,,,dqn,cartpole,dense,0.1,0.99,0,
284,12.0,12,0.10383333333333333,0.08823682367801666,2.876070976257324,0.18197201192378998,,,,,,dqn,cartpole,dense,0.1,0.99,0,
285,13.0,13,0.10066666666666668,0.0446656160056591,2.9154953956604004,0.0885571539402008,,,,,,dqn,cartpole,dense,0.1,0.99,0,
286,12.0,12,0.09750000000000003,0.04499603435397148,2.9378724098205566,0.06762032210826874,,,,,,dqn,cartpole,dense,0.1,0.99,0,
287,12.0,12,0.09433333333333338,0.044442061334848404,2.9178693294525146,0.08580189943313599,,,,,,dqn,cartpole,dense,0.1,0.99,0,
288,9.0,9,0.09116666666666673,0.08897998183965683,2.893739938735962,0.16755035519599915,,,,,,dqn,cartpole,dense,0.1,0.99,0,
289,23.0,23,0.08800000000000008,0.04481376335024834,2.877045154571533,0.12343330681324005,,,,,,dqn,cartpole,dense,0.1,0.99,0,
290,10.0,10,0.08483333333333332,0.06654195487499237,2.906169891357422,0.12625057995319366,,,,,,dqn,cartpole,dense,0.1,0.99,0,
291,9.0,9,0.08166666666666667,0.04471778869628906,2.9078528881073,0.09568765759468079,,,,,,dqn,cartpole,dense,0.1,0.99,0,
292,13.0,13,0.07850000000000001,0.0876346156001091,2.8951892852783203,0.16354900598526,,,,,,dqn,cartpole,dense,0.1,0.99,0,
293,10.0,10,0.07533333333333336,0.023822356015443802,2.883939266204834,0.09011461585760117,,,,,,dqn,cartpole,dense,0.1,0.99,0,
294,10.0,10,0.07216666666666671,0.045156046748161316,2.882307529449463,0.11969110369682312,,,,,,dqn,cartpole,dense,0.1,0.99,0,
295,10.0,10,0.06900000000000006,0.04459831491112709,2.8889951705932617,0.11258610337972641,,,,,,dqn,cartpole,dense,0.1,0.99,0,
296,10.0,10,0.06583333333333341,0.04411746934056282,2.904679298400879,0.09708812832832336,,,,,,dqn,cartpole,dense,0.1,0.99,0,
297,11.0,11,0.06266666666666665,0.06773635745048523,2.921126127243042,0.1173141822218895,,,,,,dqn,cartpole,dense,0.1,0.99,0,
298,9.0,9,0.0595,0.0672963336110115,2.930345058441162,0.1047806516289711,,,,,,dqn,cartpole,dense,0.1,0.99,0,
299,9.0,9,0.05633333333333346,0.06741821765899658,2.9185450077056885,0.11613611876964569,,,,,,dqn,cartpole,dense,0.1,0.99,0,
300,8.0,8,0.053166666666666695,0.046364206820726395,2.8969297409057617,0.10799111425876617,,,9.4,0.8,9.4,dqn,cartpole,dense,0.1,0.99,0,
301,9.0,9,0.050000000000000044,0.08885429054498672,2.862368106842041,0.19453130662441254,,,,,,dqn,cartpole,dense,0.1,0.99,0,
302,9.0,9,0.050000000000000044,0.02488764561712742,2.8593060970306396,0.11355572938919067,,,,,,dqn,cartpole,dense,0.1,0.99,0,
303,8.0,8,0.050000000000000044,0.025106383487582207,2.8640167713165283,0.10967006534337997,,,,,,dqn,cartpole,dense,0.1,0.99,0,
304,9.0,9,0.050000000000000044,0.08847582340240479,2.8880996704101562,0.17152130603790283,,,,,,dqn,cartpole,dense,0.1,0.99,0,
305,9.0,9,0.050000000000000044,0.0886082798242569,2.9015750885009766,0.1598278135061264,,,,,,dqn,cartpole,dense,0.1,0.99,0,
306,27.0,27,0.050000000000000044,0.04550233110785484,2.9038705825805664,0.10058926045894623,,,,,,dqn,cartpole,dense,0.1,0.99,0,
307,10.0,10,0.050000000000000044,0.11092826724052429,2.914639949798584,0.17756646871566772,,,,,,dqn,cartpole,dense,0.1,0.99,0,
308,10.0,10,0.050000000000000044,0.022752968594431877,2.903317451477051,0.07080734521150589,,,,,,dqn,cartpole,dense,0.1,0.99,0,
309,15.0,15,0.050000000000000044,0.045810550451278687,2.8763046264648438,0.12605062127113342,,,,,,dqn,cartpole,dense,0.1,0.99,0,
310,10.0,10,0.050000000000000044,0.0457935705780983,2.8650949001312256,0.13575345277786255,,,,,,dqn,cartpole,dense,0.1,0.99,0,
311,10.0,10,0.050000000000000044,0.17379134893417358,2.868278980255127,0.3009565472602844,,,,,,dqn,cartpole,dense,0.1,0.99,0,
312,10.0,10,0.050000000000000044,0.024878598749637604,2.8563754558563232,0.1156509667634964,,,,,,dqn,cartpole,dense,0.1,0.99,0,
313,9.0,9,0.050000000000000044,0.025233592838048935,2.854592800140381,0.11723034083843231,,,,,,dqn,cartpole,dense,0.1,0.99,0,
314,10.0,10,0.050000000000000044,0.15185411274433136,2.880260705947876,0.26080983877182007,,,,,,dqn,cartpole,dense,0.1,0.99,0,
315,10.0,10,0.050000000000000044,0.11235105991363525,2.886521816253662,0.20498090982437134,,,,,,dqn,cartpole,dense,0.1,0.99,0,
316,10.0,10,0.050000000000000044,0.08854846656322479,2.882509231567383,0.17657406628131866,,,,,,dqn,cartpole,dense,0.1,0.99,0,
317,11.0,11,0.050000000000000044,0.23818403482437134,2.877326250076294,0.3778730034828186,,,,,,dqn,cartpole,dense,0.1,0.99,0,
318,10.0,10,0.050000000000000044,0.0682559460401535,2.8571479320526123,0.1717151701450348,,,,,,dqn,cartpole,dense,0.1,0.99,0,
319,10.0,10,0.050000000000000044,0.08787365257740021,2.8700828552246094,0.1858782321214676,,,,,,dqn,cartpole,dense,0.1,0.99,0,
320,10.0,10,0.050000000000000044,0.11023581027984619,2.8951823711395264,0.19393031299114227,,,,,,dqn,cartpole,dense,0.1,0.99,0,
321,24.0,24,0.050000000000000044,0.06793743371963501,2.880554676055908,0.15123750269412994,,,,,,dqn,cartpole,dense,0.1,0.99,0,
322,9.0,9,0.050000000000000044,0.045736487954854965,2.8824405670166016,0.11938442289829254,,,,,,dqn,cartpole,dense,0.1,0.99,0,
323,10.0,10,0.050000000000000044,0.11012713611125946,2.8689818382263184,0.21642303466796875,,,,,,dqn,cartpole,dense,0.1,0.99,0,
324,28.0,28,0.050000000000000044,0.10941268503665924,2.8782052993774414,0.20770302414894104,,,,,,dqn,cartpole,dense,0.1,0.99,0,
325,9.0,9,0.050000000000000044,0.11013175547122955,2.8869974613189697,0.20103183388710022,,,,,,dqn,cartpole,dense,0.1,0.99,0,
326,9.0,9,0.050000000000000044,0.1102336049079895,2.8769710063934326,0.20987090468406677,,,,,,dqn,cartpole,dense,0.1,0.99,0,
327,9.0,9,0.050000000000000044,0.10980616509914398,2.8696060180664062,0.2158968150615692,,,,,,dqn,cartpole,dense,0.1,0.99,0,
328,17.0,17,0.050000000000000044,0.0886407196521759,2.8566906452178955,0.1989327073097229,,,,,,dqn,cartpole,dense,0.1,0.99,0,
329,10.0,10,0.050000000000000044,0.15290480852127075,2.8412413597106934,0.29558199644088745,,,,,,dqn,cartpole,dense,0.1,0.99,0,
330,10.0,10,0.050000000000000044,0.06932664662599564,2.825068950653076,0.1998075544834137,,,,,,dqn,cartpole,dense,0.1,0.99,0,
331,12.0,12,0.050000000000000044,0.023816581815481186,2.8749334812164307,0.09816572815179825,,,,,,dqn,cartpole,dense,0.1,0.99,0,
332,15.0,15,0.050000000000000044,0.06708984076976776,2.9314498901367188,0.10915353894233704,,,,,,dqn,cartpole,dense,0.1,0.99,0,
333,11.0,11,0.050000000000000044,0.11094214767217636,2.914214611053467,0.17795026302337646,,,,,,dqn,cartpole,dense,0.1,0.99,0,
334,23.0,23,0.050000000000000044,0.08884826302528381,2.8481428623199463,0.20670464634895325,,,,,,dqn,cartpole,dense,0.1,0.99,0,
335,10.0,10,0.050000000000000044,0.07180936634540558,2.819571018218994,0.2085570991039276,,,,,,dqn,cartpole,dense,0.1,0.99,0,
336,10.0,10,0.050000000000000044,0.1530015468597412,2.842244863510132,0.2949941158294678,,,,,,dqn,cartpole,dense,0.1,0.99,0,
337,10.0,10,0.050000000000000044,0.1517443060874939,2.861187219619751,0.2777947783470154,,,,,,dqn,cartpole,dense,0.1,0.99,0,
338,9.0,9,0.050000000000000044,0.06837061792612076,2.874011993408203,0.15673983097076416,,,,,,dqn,cartpole,dense,0.1,0.99,0,
339,9.0,9,0.050000000000000044,0.08953399956226349,2.901688575744629,0.16825130581855774,,,,,,dqn,cartpole,dense,0.1,0.99,0,
340,12.0,12,0.050000000000000044,0.06690500676631927,2.8993117809295654,0.1369335651397705,,,,,,dqn,cartpole,dense,0.1,0.99,0,
341,10.0,10,0.050000000000000044,0.06650257110595703,2.8961803913116455,0.1353054791688919,,,,,,dqn,cartpole,dense,0.1,0.99,0,
342,9.0,9,0.050000000000000044,0.13194110989570618,2.898216724395752,0.21952195465564728,,,,,,dqn,cartpole,dense,0.1,0.99,0,
343,9.0,9,0.050000000000000044,0.04485249146819115,2.884817123413086,0.11500345915555954,,,,,,dqn,cartpole,dense,0.1,0.99,0,
344,10.0,10,0.050000000000000044,0.023291090503335,2.8855020999908447,0.08750055730342865,,,,,,dqn,cartpole,dense,0.1,0.99,0,
345,16.0,16,0.050000000000000044,0.11259950697422028,2.910130500793457,0.183786541223526,,,,,,dqn,cartpole,dense,0.1,0.99,0,
346,9.0,9,0.050000000000000044,0.04535774141550064,2.900083065032959,0.10292230546474457,,,,,,dqn,cartpole,dense,0.1,0.99,0,
347,10.0,10,0.050000000000000044,0.08851097524166107,2.9030580520629883,0.15834423899650574,,,,,,dqn,cartpole,dense,0.1,0.99,0,
348,11.0,11,0.050000000000000044,0.06596726924180984,2.8983592987060547,0.1320185512304306,,,,,,dqn,cartpole,dense,0.1,0.99,0,
349,9.0,9,0.050000000000000044,0.1343342661857605,2.9011693000793457,0.22085002064704895,,,,,,dqn,cartpole,dense,0.1,0.99,0,
350,10.0,10,0.050000000000000044,0.08957887440919876,2.855210304260254,0.20193889737129211,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.99,0,
351,13.0,13,0.050000000000000044,0.11082905530929565,2.843503475189209,0.23863250017166138,,,,,,dqn,cartpole,dense,0.1,0.99,0,
352,10.0,10,0.050000000000000044,0.12979796528816223,2.852773666381836,0.2534455955028534,,,,,,dqn,cartpole,dense,0.1,0.99,0,
353,11.0,11,0.050000000000000044,0.11032475531101227,2.865588903427124,0.21930144727230072,,,,,,dqn,cartpole,dense,0.1,0.99,0,
354,10.0,10,0.050000000000000044,0.08867749571800232,2.8778934478759766,0.18114732205867767,,,,,,dqn,cartpole,dense,0.1,0.99,0,
355,10.0,10,0.050000000000000044,0.044066041707992554,2.898477554321289,0.10229212045669556,,,,,,dqn,cartpole,dense,0.1,0.99,0,
356,9.0,9,0.050000000000000044,0.08874817192554474,2.8984909057617188,0.16224613785743713,,,,,,dqn,cartpole,dense,0.1,0.99,0,
357,10.0,10,0.050000000000000044,0.023391995579004288,2.8853228092193604,0.08828231692314148,,,,,,dqn,cartpole,dense,0.1,0.99,0,
358,9.0,9,0.050000000000000044,0.08874940872192383,2.886430501937866,0.17336314916610718,,,,,,dqn,cartpole,dense,0.1,0.99,0,
359,9.0,9,0.050000000000000044,0.1310565024614334,2.876925230026245,0.2367730736732483,,,,,,dqn,cartpole,dense,0.1,0.99,0,
360,9.0,9,0.050000000000000044,0.04662352427840233,2.8566954135894775,0.14322036504745483,,,,,,dqn,cartpole,dense,0.1,0.99,0,
361,9.0,9,0.050000000000000044,0.08901913464069366,2.8270907402038574,0.22250834107398987,,,,,,dqn,cartpole,dense,0.1,0.99,0,
362,10.0,10,0.050000000000000044,0.11062678694725037,2.8240575790405273,0.2541557550430298,,,,,,dqn,cartpole,dense,0.1,0.99,0,
363,9.0,9,0.050000000000000044,0.15100660920143127,2.833956241607666,0.29874029755592346,,,,,,dqn,cartpole,dense,0.1,0.99,0,
364,15.0,15,0.050000000000000044,0.08809724450111389,2.866428852081299,0.18998335301876068,,,,,,dqn,cartpole,dense,0.1,0.99,0,
365,8.0,8,0.050000000000000044,0.11016297340393066,2.8807356357574463,0.2069263458251953,,,,,,dqn,cartpole,dense,0.1,0.99,0,
366,17.0,17,0.050000000000000044,0.08996700495481491,2.8858728408813477,0.1762237548828125,,,,,,dqn,cartpole,dense,0.1,0.99,0,
367,10.0,10,0.050000000000000044,0.13140574097633362,2.893580436706543,0.22328627109527588,,,,,,dqn,cartpole,dense,0.1,0.99,0,
368,9.0,9,0.050000000000000044,0.153121218085289,2.8840415477752686,0.26058244705200195,,,,,,dqn,cartpole,dense,0.1,0.99,0,
369,10.0,10,0.050000000000000044,0.06701295077800751,2.8650498390197754,0.16367104649543762,,,,,,dqn,cartpole,dense,0.1,0.99,0,
370,11.0,11,0.050000000000000044,0.10947488993406296,2.876840591430664,0.20906294882297516,,,,,,dqn,cartpole,dense,0.1,0.99,0,
371,10.0,10,0.050000000000000044,0.13249781727790833,2.8959028720855713,0.22296279668807983,,,,,,dqn,cartpole,dense,0.1,0.99,0,
372,10.0,10,0.050000000000000044,0.0449368916451931,2.890117883682251,0.11233574151992798,,,,,,dqn,cartpole,dense,0.1,0.99,0,
373,10.0,10,0.050000000000000044,0.08829964697360992,2.87743878364563,0.18072322010993958,,,,,,dqn,cartpole,dense,0.1,0.99,0,
374,10.0,10,0.050000000000000044,0.06681820750236511,2.867682456970215,0.1607924848794937,,,,,,dqn,cartpole,dense,0.1,0.99,0,
375,13.0,13,0.050000000000000044,0.10972621291875839,2.8604726791381836,0.2235751450061798,,,,,,dqn,cartpole,dense,0.1,0.99,0,
376,12.0,12,0.050000000000000044,0.047475188970565796,2.864008903503418,0.13896189630031586,,,,,,dqn,cartpole,dense,0.1,0.99,0,
377,16.0,16,0.050000000000000044,0.1529325246810913,2.882542133331299,0.26133644580841064,,,,,,dqn,cartpole,dense,0.1,0.99,0,
378,15.0,15,0.050000000000000044,0.11013232171535492,2.870959758758545,0.21441948413848877,,,,,,dqn,cartpole,dense,0.1,0.99,0,
379,9.0,9,0.050000000000000044,0.08889581263065338,2.8708925247192383,0.18618078529834747,,,,,,dqn,cartpole,dense,0.1,0.99,0,
380,8.0,8,0.050000000000000044,0.0030123803298920393,2.8748512268066406,0.07025498151779175,,,,,,dqn,cartpole,dense,0.1,0.99,0,
381,9.0,9,0.050000000000000044,0.0013968934072181582,2.8922908306121826,0.05281532555818558,,,,,,dqn,cartpole,dense,0.1,0.99,0,
382,8.0,8,0.050000000000000044,0.022508755326271057,2.9133546352386475,0.06059051677584648,,,,,,dqn,cartpole,dense,0.1,0.99,0,
383,13.0,13,0.050000000000000044,0.0671766996383667,2.9347095489501953,0.11458176374435425,,,,,,dqn,cartpole,dense,0.1,0.99,0,
384,10.0,10,0.050000000000000044,0.04484258592128754,2.9221062660217285,0.08222512900829315,,,,,,dqn,cartpole,dense,0.1,0.99,0,
385,9.0,9,0.050000000000000044,0.19775992631912231,2.898379325866699,0.30735254287719727,,,,,,dqn,cartpole,dense,0.1,0.99,0,
386,13.0,13,0.050000000000000044,0.0886782854795456,2.849881172180176,0.20499522984027863,,,,,,dqn,cartpole,dense,0.1,0.99,0,
387,8.0,8,0.050000000000000044,0.088960200548172,2.8367016315460205,0.21612805128097534,,,,,,dqn,cartpole,dense,0.1,0.99,0,
388,9.0,9,0.050000000000000044,0.04759305343031883,2.837981700897217,0.1612890064716339,,,,,,dqn,cartpole,dense,0.1,0.99,0,
389,10.0,10,0.050000000000000044,0.06664324551820755,2.88676118850708,0.14408272504806519,,,,,,dqn,cartpole,dense,0.1,0.99,0,
390,11.0,11,0.050000000000000044,0.08844199776649475,2.919165849685669,0.14302892982959747,,,,,,dqn,cartpole,dense,0.1,0.99,0,
391,9.0,9,0.050000000000000044,0.13476765155792236,2.934713840484619,0.2158101201057434,,,,,,dqn,cartpole,dense,0.1,0.99,0,
392,10.0,10,0.050000000000000044,0.11217648535966873,2.924365282058716,0.19444569945335388,,,,,,dqn,cartpole,dense,0.1,0.99,0,
