episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,11.0,11,0.050000000000000044,0.041998207569122314,2.4358811378479004,0.21491198241710663,,,,,,dqn,cartpole,dense,0.1,0.9,8,
394,10.0,10,0.050000000000000044,0.013338242657482624,2.5122663974761963,0.13275060057640076,,,,,,dqn,cartpole,dense,0.1,0.9,8,
395,15.0,15,0.050000000000000044,0.02456856146454811,2.5497841835021973,0.11774151027202606,,,,,,dqn,cartpole,dense,0.1,0.9,8,
396,10.0,10,0.050000000000000044,0.11913242936134338,2.3572964668273926,0.3128065764904022,,,,,,dqn,cartpole,dense,0.1,0.9,8,
397,12.0,12,0.050000000000000044,0.02498290315270424,2.5319926738739014,0.14210927486419678,,,,,,dqn,cartpole,dense,0.1,0.9,8,
398,23.0,23,0.050000000000000044,0.06640169024467468,2.414125919342041,0.23194490373134613,,,,,,dqn,cartpole,dense,0.1,0.9,8,
399,13.0,13,0.050000000000000044,0.06056275963783264,2.664475202560425,0.13138917088508606,,,,,,dqn,cartpole,dense,0.1,0.9,8,
400,26.0,26,0.050000000000000044,0.0745161771774292,2.4976372718811035,0.2010272741317749,,,9.9,0.5385164807134504,9.9,dqn,cartpole,dense,0.1,0.9,8,
401,11.0,11,0.050000000000000044,0.06813282519578934,2.551682949066162,0.14913755655288696,,,,,,dqn,cartpole,dense,0.1,0.9,8,
402,8.0,8,0.050000000000000044,0.0693109929561615,2.361382484436035,0.2538319528102875,,,,,,dqn,cartpole,dense,0.1,0.9,8,
403,11.0,11,0.050000000000000044,0.07016092538833618,2.5397045612335205,0.19479726254940033,,,,,,dqn,cartpole,dense,0.1,0.9,8,
404,9.0,9,0.050000000000000044,0.04776123911142349,2.61869478225708,0.17523355782032013,,,,,,dqn,cartpole,dense,0.1,0.9,8,
405,8.0,8,0.050000000000000044,0.03956632688641548,2.513817310333252,0.14847153425216675,,,,,,dqn,cartpole,dense,0.1,0.9,8,
406,29.0,29,0.050000000000000044,0.034574080258607864,2.5548253059387207,0.1389016956090927,,,,,,dqn,cartpole,dense,0.1,0.9,8,
407,8.0,8,0.050000000000000044,0.04890943691134453,2.39479398727417,0.2303587794303894,,,,,,dqn,cartpole,dense,0.1,0.9,8,
408,8.0,8,0.050000000000000044,0.029440781101584435,2.5107526779174805,0.13659030199050903,,,,,,dqn,cartpole,dense,0.1,0.9,8,
409,10.0,10,0.050000000000000044,0.10516029596328735,2.6819283962249756,0.26398766040802,,,,,,dqn,cartpole,dense,0.1,0.9,8,
410,9.0,9,0.050000000000000044,0.01931574195623398,2.4866085052490234,0.1610647439956665,,,,,,dqn,cartpole,dense,0.1,0.9,8,
411,20.0,20,0.050000000000000044,0.05367859825491905,2.550799608230591,0.18799665570259094,,,,,,dqn,cartpole,dense,0.1,0.9,8,
412,9.0,9,0.050000000000000044,0.03859301283955574,2.5087437629699707,0.16827672719955444,,,,,,dqn,cartpole,dense,0.1,0.9,8,
413,9.0,9,0.050000000000000044,0.030581727623939514,2.4318528175354004,0.14841629564762115,,,,,,dqn,cartpole,dense,0.1,0.9,8,
414,24.0,24,0.050000000000000044,0.01619713380932808,2.5200088024139404,0.12159378826618195,,,,,,dqn,cartpole,dense,0.1,0.9,8,
415,8.0,8,0.050000000000000044,0.055983200669288635,2.5658740997314453,0.14170703291893005,,,,,,dqn,cartpole,dense,0.1,0.9,8,
416,13.0,13,0.050000000000000044,0.03725225105881691,2.513465404510498,0.14133283495903015,,,,,,dqn,cartpole,dense,0.1,0.9,8,
417,10.0,10,0.050000000000000044,0.032703153789043427,2.5460281372070312,0.11632055044174194,,,,,,dqn,cartpole,dense,0.1,0.9,8,
418,9.0,9,0.050000000000000044,0.023469220846891403,2.518226146697998,0.12398572266101837,,,,,,dqn,cartpole,dense,0.1,0.9,8,
419,10.0,10,0.050000000000000044,0.0458579882979393,2.5223166942596436,0.1557457149028778,,,,,,dqn,cartpole,dense,0.1,0.9,8,
420,9.0,9,0.050000000000000044,0.12905238568782806,2.5645031929016113,0.23741254210472107,,,,,,dqn,cartpole,dense,0.1,0.9,8,
421,26.0,26,0.050000000000000044,0.1636543571949005,2.706204414367676,0.3145731985569,,,,,,dqn,cartpole,dense,0.1,0.9,8,
422,12.0,12,0.050000000000000044,0.05234332010149956,2.4385221004486084,0.21774686872959137,,,,,,dqn,cartpole,dense,0.1,0.9,8,
423,8.0,8,0.050000000000000044,0.2997809052467346,2.476766586303711,0.7617611885070801,,,,,,dqn,cartpole,dense,0.1,0.9,8,
424,11.0,11,0.050000000000000044,0.2545296549797058,3.7361161708831787,0.6647202968597412,,,,,,dqn,cartpole,dense,0.1,0.9,8,
425,9.0,9,0.050000000000000044,0.12422025948762894,3.364070415496826,0.33137840032577515,,,,,,dqn,cartpole,dense,0.1,0.9,8,
426,10.0,10,0.050000000000000044,0.2811099886894226,2.637293815612793,0.6806632280349731,,,,,,dqn,cartpole,dense,0.1,0.9,8,
427,11.0,11,0.050000000000000044,0.13797512650489807,3.392158031463623,0.3166605532169342,,,,,,dqn,cartpole,dense,0.1,0.9,8,
428,21.0,21,0.050000000000000044,0.2913997173309326,2.836538553237915,0.576880931854248,,,,,,dqn,cartpole,dense,0.1,0.9,8,
429,12.0,12,0.050000000000000044,0.2911949157714844,2.928819179534912,0.5036187171936035,,,,,,dqn,cartpole,dense,0.1,0.9,8,
430,10.0,10,0.050000000000000044,0.10907092690467834,3.2444286346435547,0.27014708518981934,,,,,,dqn,cartpole,dense,0.1,0.9,8,
431,9.0,9,0.050000000000000044,0.07895903289318085,3.1635916233062744,0.22364942729473114,,,,,,dqn,cartpole,dense,0.1,0.9,8,
432,21.0,21,0.050000000000000044,0.13726462423801422,3.139037609100342,0.2958751618862152,,,,,,dqn,cartpole,dense,0.1,0.9,8,
433,11.0,11,0.050000000000000044,0.09232912957668304,3.208705425262451,0.17536711692810059,,,,,,dqn,cartpole,dense,0.1,0.9,8,
434,10.0,10,0.050000000000000044,0.13414853811264038,3.1194777488708496,0.2740021049976349,,,,,,dqn,cartpole,dense,0.1,0.9,8,
435,9.0,9,0.050000000000000044,0.08808393776416779,3.135650157928467,0.21961602568626404,,,,,,dqn,cartpole,dense,0.1,0.9,8,
436,21.0,21,0.050000000000000044,0.054310500621795654,3.2507529258728027,0.15923181176185608,,,,,,dqn,cartpole,dense,0.1,0.9,8,
437,8.0,8,0.050000000000000044,0.070313960313797,3.178222417831421,0.1562679260969162,,,,,,dqn,cartpole,dense,0.1,0.9,8,
438,9.0,9,0.050000000000000044,0.09019532799720764,3.0551841259002686,0.23834779858589172,,,,,,dqn,cartpole,dense,0.1,0.9,8,
439,8.0,8,0.050000000000000044,0.15746049582958221,3.128803253173828,0.3010987639427185,,,,,,dqn,cartpole,dense,0.1,0.9,8,
440,9.0,9,0.050000000000000044,0.027920115739107132,3.169489860534668,0.13034330308437347,,,,,,dqn,cartpole,dense,0.1,0.9,8,
441,10.0,10,0.050000000000000044,0.11313202977180481,3.1441478729248047,0.22613367438316345,,,,,,dqn,cartpole,dense,0.1,0.9,8,
442,9.0,9,0.050000000000000044,0.029496116563677788,3.0650548934936523,0.1442372351884842,,,,,,dqn,cartpole,dense,0.1,0.9,8,
443,10.0,10,0.050000000000000044,0.05365854501724243,3.094310760498047,0.15580108761787415,,,,,,dqn,cartpole,dense,0.1,0.9,8,
444,22.0,22,0.050000000000000044,0.08606530725955963,3.120927572250366,0.20258775353431702,,,,,,dqn,cartpole,dense,0.1,0.9,8,
445,26.0,26,0.050000000000000044,0.008395571261644363,3.1862030029296875,0.06236886978149414,,,,,,dqn,cartpole,dense,0.1,0.9,8,
446,9.0,9,0.050000000000000044,0.07272441685199738,3.2380337715148926,0.16343912482261658,,,,,,dqn,cartpole,dense,0.1,0.9,8,
447,9.0,9,0.050000000000000044,0.07012899219989777,3.141648769378662,0.1563718616962433,,,,,,dqn,cartpole,dense,0.1,0.9,8,
448,11.0,11,0.050000000000000044,0.09348301589488983,3.1119260787963867,0.2202877551317215,,,,,,dqn,cartpole,dense,0.1,0.9,8,
449,16.0,16,0.050000000000000044,0.04412078112363815,3.0854434967041016,0.10516183823347092,,,,,,dqn,cartpole,dense,0.1,0.9,8,
450,11.0,11,0.050000000000000044,0.03982841223478317,3.160231113433838,0.10621695965528488,,,9.4,0.4898979485566356,9.4,dqn,cartpole,dense,0.1,0.9,8,
451,9.0,9,0.050000000000000044,0.021883219480514526,3.1143345832824707,0.1340138018131256,,,,,,dqn,cartpole,dense,0.1,0.9,8,
452,10.0,10,0.050000000000000044,0.03347383067011833,3.1796178817749023,0.11124628782272339,,,,,,dqn,cartpole,dense,0.1,0.9,8,
453,10.0,10,0.050000000000000044,0.07265056669712067,3.167933940887451,0.1680895984172821,,,,,,dqn,cartpole,dense,0.1,0.9,8,
454,21.0,21,0.050000000000000044,0.05298449099063873,3.1021013259887695,0.12795187532901764,,,,,,dqn,cartpole,dense,0.1,0.9,8,
455,10.0,10,0.050000000000000044,0.00491481926292181,3.249662399291992,0.03565794229507446,,,,,,dqn,cartpole,dense,0.1,0.9,8,
456,11.0,11,0.050000000000000044,0.04693327844142914,3.2177205085754395,0.14366428554058075,,,,,,dqn,cartpole,dense,0.1,0.9,8,
457,10.0,10,0.050000000000000044,0.05232995003461838,3.166248083114624,0.15341755747795105,,,,,,dqn,cartpole,dense,0.1,0.9,8,
458,8.0,8,0.050000000000000044,0.12077343463897705,3.1852171421051025,0.19249111413955688,,,,,,dqn,cartpole,dense,0.1,0.9,8,
459,22.0,22,0.050000000000000044,0.03739731013774872,3.1556577682495117,0.1193203330039978,,,,,,dqn,cartpole,dense,0.1,0.9,8,
460,10.0,10,0.050000000000000044,0.09897759556770325,3.160595417022705,0.18919087946414948,,,,,,dqn,cartpole,dense,0.1,0.9,8,
461,20.0,20,0.050000000000000044,0.006256760098040104,3.217611074447632,0.0634426698088646,,,,,,dqn,cartpole,dense,0.1,0.9,8,
462,8.0,8,0.050000000000000044,0.004644603468477726,3.188114643096924,0.039768632501363754,,,,,,dqn,cartpole,dense,0.1,0.9,8,
463,10.0,10,0.050000000000000044,0.09465378522872925,3.2085394859313965,0.1794617474079132,,,,,,dqn,cartpole,dense,0.1,0.9,8,
464,13.0,13,0.050000000000000044,0.14053824543952942,3.0991370677948,0.30290472507476807,,,,,,dqn,cartpole,dense,0.1,0.9,8,
465,26.0,26,0.050000000000000044,0.03669324889779091,3.18160343170166,0.1279779076576233,,,,,,dqn,cartpole,dense,0.1,0.9,8,
466,9.0,9,0.050000000000000044,0.05588141828775406,3.11607027053833,0.20204851031303406,,,,,,dqn,cartpole,dense,0.1,0.9,8,
467,12.0,12,0.050000000000000044,0.12118849158287048,3.1165366172790527,0.25919434428215027,,,,,,dqn,cartpole,dense,0.1,0.9,8,
468,10.0,10,0.050000000000000044,0.23089903593063354,3.171627998352051,0.35544055700302124,,,,,,dqn,cartpole,dense,0.1,0.9,8,
469,20.0,20,0.050000000000000044,0.03895857185125351,3.025186777114868,0.16117046773433685,,,,,,dqn,cartpole,dense,0.1,0.9,8,
470,9.0,9,0.050000000000000044,0.1541340947151184,3.1879634857177734,0.24137422442436218,,,,,,dqn,cartpole,dense,0.1,0.9,8,
471,15.0,15,0.050000000000000044,0.13049833476543427,3.067692279815674,0.23897433280944824,,,,,,dqn,cartpole,dense,0.1,0.9,8,
472,8.0,8,0.050000000000000044,0.1204729825258255,3.139260768890381,0.2647111117839813,,,,,,dqn,cartpole,dense,0.1,0.9,8,
473,9.0,9,0.050000000000000044,0.0860377848148346,3.134286880493164,0.22947001457214355,,,,,,dqn,cartpole,dense,0.1,0.9,8,
474,10.0,10,0.050000000000000044,0.0041048647835850716,3.2207608222961426,0.0769389420747757,,,,,,dqn,cartpole,dense,0.1,0.9,8,
475,8.0,8,0.050000000000000044,0.12543053925037384,3.27197265625,0.20921479165554047,,,,,,dqn,cartpole,dense,0.1,0.9,8,
476,10.0,10,0.050000000000000044,0.04261340573430061,3.1294870376586914,0.1293470859527588,,,,,,dqn,cartpole,dense,0.1,0.9,8,
477,9.0,9,0.050000000000000044,0.06985102593898773,3.1596107482910156,0.16356830298900604,,,,,,dqn,cartpole,dense,0.1,0.9,8,
478,19.0,19,0.050000000000000044,0.03932523727416992,3.083421230316162,0.15390841662883759,,,,,,dqn,cartpole,dense,0.1,0.9,8,
479,10.0,10,0.050000000000000044,0.06779848784208298,3.1044139862060547,0.20070260763168335,,,,,,dqn,cartpole,dense,0.1,0.9,8,
480,20.0,20,0.050000000000000044,0.08743401616811752,3.201052188873291,0.15125110745429993,,,,,,dqn,cartpole,dense,0.1,0.9,8,
481,17.0,17,0.050000000000000044,0.09204573929309845,3.0898807048797607,0.18721315264701843,,,,,,dqn,cartpole,dense,0.1,0.9,8,
482,11.0,11,0.050000000000000044,0.0734298899769783,3.2408394813537598,0.12443985044956207,,,,,,dqn,cartpole,dense,0.1,0.9,8,
483,10.0,10,0.050000000000000044,0.07275842130184174,2.9982144832611084,0.21304333209991455,,,,,,dqn,cartpole,dense,0.1,0.9,8,
484,10.0,10,0.050000000000000044,0.12758606672286987,3.0747790336608887,0.2930319011211395,,,,,,dqn,cartpole,dense,0.1,0.9,8,
485,8.0,8,0.050000000000000044,0.034665439277887344,3.115297794342041,0.11684583127498627,,,,,,dqn,cartpole,dense,0.1,0.9,8,
486,8.0,8,0.050000000000000044,0.13843080401420593,3.2735376358032227,0.27430999279022217,,,,,,dqn,cartpole,dense,0.1,0.9,8,
487,12.0,12,0.050000000000000044,0.12887397408485413,3.0566067695617676,0.2989606261253357,,,,,,dqn,cartpole,dense,0.1,0.9,8,
488,10.0,10,0.050000000000000044,0.039855800569057465,3.1143131256103516,0.18034180998802185,,,,,,dqn,cartpole,dense,0.1,0.9,8,
489,11.0,11,0.050000000000000044,0.04619394242763519,3.1926536560058594,0.11545021831989288,,,,,,dqn,cartpole,dense,0.1,0.9,8,
490,10.0,10,0.050000000000000044,0.06289193034172058,3.1310207843780518,0.178854838013649,,,,,,dqn,cartpole,dense,0.1,0.9,8,
491,26.0,26,0.050000000000000044,0.00527747580781579,3.1998231410980225,0.047369521111249924,,,,,,dqn,cartpole,dense,0.1,0.9,8,
492,10.0,10,0.050000000000000044,0.002327775815501809,3.2730207443237305,0.06355410069227219,,,,,,dqn,cartpole,dense,0.1,0.9,8,
493,10.0,10,0.050000000000000044,0.07935541868209839,3.0805001258850098,0.2063053697347641,,,,,,dqn,cartpole,dense,0.1,0.9,8,
494,9.0,9,0.050000000000000044,0.06377634406089783,3.158949851989746,0.17769894003868103,,,,,,dqn,cartpole,dense,0.1,0.9,8,
495,10.0,10,0.050000000000000044,0.14162559807300568,3.1351616382598877,0.23870742321014404,,,,,,dqn,cartpole,dense,0.1,0.9,8,
496,10.0,10,0.050000000000000044,0.07019808888435364,3.019216775894165,0.15929630398750305,,,,,,dqn,cartpole,dense,0.1,0.9,8,
497,18.0,18,0.050000000000000044,0.06713207811117172,3.19500732421875,0.1422303467988968,,,,,,dqn,cartpole,dense,0.1,0.9,8,
498,9.0,9,0.050000000000000044,0.019561827182769775,3.0611352920532227,0.15954995155334473,,,,,,dqn,cartpole,dense,0.1,0.9,8,
499,10.0,10,0.050000000000000044,0.06052052974700928,3.1218478679656982,0.12753713130950928,,,,,,dqn,cartpole,dense,0.1,0.9,8,
500,10.0,10,0.050000000000000044,0.044797323644161224,3.20499324798584,0.12772707641124725,,,9.4,0.4898979485566356,9.4,dqn,cartpole,dense,0.1,0.9,8,
501,10.0,10,0.050000000000000044,0.009518194943666458,3.1416635513305664,0.09427094459533691,,,,,,dqn,cartpole,dense,0.1,0.9,8,
502,11.0,11,0.050000000000000044,0.08682237565517426,3.2155470848083496,0.17311760783195496,,,,,,dqn,cartpole,dense,0.1,0.9,8,
503,9.0,9,0.050000000000000044,0.11910290271043777,3.091726779937744,0.23037630319595337,,,,,,dqn,cartpole,dense,0.1,0.9,8,
504,9.0,9,0.050000000000000044,0.08255819976329803,3.076465606689453,0.23877473175525665,,,,,,dqn,cartpole,dense,0.1,0.9,8,
505,10.0,10,0.050000000000000044,0.06100067123770714,3.1584391593933105,0.12605276703834534,,,,,,dqn,cartpole,dense,0.1,0.9,8,
506,9.0,9,0.050000000000000044,0.04153003543615341,3.2108380794525146,0.1413189172744751,,,,,,dqn,cartpole,dense,0.1,0.9,8,
507,10.0,10,0.050000000000000044,0.14655278623104095,3.2422261238098145,0.23339800536632538,,,,,,dqn,cartpole,dense,0.1,0.9,8,
508,9.0,9,0.050000000000000044,0.08119064569473267,3.010053873062134,0.2805820107460022,,,,,,dqn,cartpole,dense,0.1,0.9,8,
509,10.0,10,0.050000000000000044,0.1674097776412964,3.155294179916382,0.3317111134529114,,,,,,dqn,cartpole,dense,0.1,0.9,8,
510,25.0,25,0.050000000000000044,0.10302536189556122,3.095729351043701,0.25497961044311523,,,,,,dqn,cartpole,dense,0.1,0.9,8,
511,9.0,9,0.050000000000000044,0.0915490984916687,3.043872833251953,0.24198368191719055,,,,,,dqn,cartpole,dense,0.1,0.9,8,
512,16.0,16,0.050000000000000044,0.11611204594373703,3.172689437866211,0.19770292937755585,,,,,,dqn,cartpole,dense,0.1,0.9,8,
513,11.0,11,0.050000000000000044,0.037871792912483215,3.0678510665893555,0.15227070450782776,,,,,,dqn,cartpole,dense,0.1,0.9,8,
514,8.0,8,0.050000000000000044,0.06658752262592316,3.081289291381836,0.16720974445343018,,,,,,dqn,cartpole,dense,0.1,0.9,8,
515,9.0,9,0.050000000000000044,0.09231546521186829,3.155782699584961,0.18916232883930206,,,,,,dqn,cartpole,dense,0.1,0.9,8,
516,10.0,10,0.050000000000000044,0.05128771439194679,3.103457450866699,0.15628862380981445,,,,,,dqn,cartpole,dense,0.1,0.9,8,
517,11.0,11,0.050000000000000044,0.10172440856695175,3.1863794326782227,0.19963771104812622,,,,,,dqn,cartpole,dense,0.1,0.9,8,
518,14.0,14,0.050000000000000044,0.12057234346866608,3.173764705657959,0.25530630350112915,,,,,,dqn,cartpole,dense,0.1,0.9,8,
519,10.0,10,0.050000000000000044,0.04029391333460808,3.1317763328552246,0.14891386032104492,,,,,,dqn,cartpole,dense,0.1,0.9,8,
520,14.0,14,0.050000000000000044,0.09076068550348282,3.1852805614471436,0.1896539330482483,,,,,,dqn,cartpole,dense,0.1,0.9,8,
521,11.0,11,0.050000000000000044,0.06362894177436829,3.2329580783843994,0.13716667890548706,,,,,,dqn,cartpole,dense,0.1,0.9,8,
522,9.0,9,0.050000000000000044,0.06896482408046722,3.1644811630249023,0.16695214807987213,,,,,,dqn,cartpole,dense,0.1,0.9,8,
523,10.0,10,0.050000000000000044,0.09146495163440704,3.061659336090088,0.21470165252685547,,,,,,dqn,cartpole,dense,0.1,0.9,8,
524,15.0,15,0.050000000000000044,0.1211356371641159,3.202126979827881,0.25426965951919556,,,,,,dqn,cartpole,dense,0.1,0.9,8,
525,12.0,12,0.050000000000000044,0.011807790026068687,3.181511878967285,0.07394708693027496,,,,,,dqn,cartpole,dense,0.1,0.9,8,
526,9.0,9,0.050000000000000044,0.08219907432794571,3.0033814907073975,0.22238989174365997,,,,,,dqn,cartpole,dense,0.1,0.9,8,
527,12.0,12,0.050000000000000044,0.14609962701797485,3.1586854457855225,0.23539631068706512,,,,,,dqn,cartpole,dense,0.1,0.9,8,
528,27.0,27,0.050000000000000044,0.06398354470729828,3.129080057144165,0.11346329748630524,,,,,,dqn,cartpole,dense,0.1,0.9,8,
529,9.0,9,0.050000000000000044,0.07340148091316223,3.0869593620300293,0.1994243711233139,,,,,,dqn,cartpole,dense,0.1,0.9,8,
530,11.0,11,0.050000000000000044,0.038640838116407394,3.1654858589172363,0.139722540974617,,,,,,dqn,cartpole,dense,0.1,0.9,8,
531,21.0,21,0.050000000000000044,0.14305421710014343,3.111654758453369,0.2553711235523224,,,,,,dqn,cartpole,dense,0.1,0.9,8,
532,10.0,10,0.050000000000000044,0.005723591893911362,3.130619525909424,0.05587368458509445,,,,,,dqn,cartpole,dense,0.1,0.9,8,
533,13.0,13,0.050000000000000044,0.09408371150493622,3.135274887084961,0.21506208181381226,,,,,,dqn,cartpole,dense,0.1,0.9,8,
534,10.0,10,0.050000000000000044,0.01781308650970459,3.0873501300811768,0.11838650703430176,,,,,,dqn,cartpole,dense,0.1,0.9,8,
535,8.0,8,0.050000000000000044,0.06261244416236877,3.079794406890869,0.16570338606834412,,,,,,dqn,cartpole,dense,0.1,0.9,8,
536,8.0,8,0.050000000000000044,0.10462057590484619,3.1178383827209473,0.2318677455186844,,,,,,dqn,cartpole,dense,0.1,0.9,8,
537,13.0,13,0.050000000000000044,0.044913750141859055,3.06268572807312,0.11841197311878204,,,,,,dqn,cartpole,dense,0.1,0.9,8,
538,22.0,22,0.050000000000000044,0.031248081475496292,3.1984434127807617,0.10820664465427399,,,,,,dqn,cartpole,dense,0.1,0.9,8,
539,15.0,15,0.050000000000000044,0.019424298778176308,3.0327045917510986,0.13914354145526886,,,,,,dqn,cartpole,dense,0.1,0.9,8,
540,9.0,9,0.050000000000000044,0.04003002494573593,3.176297187805176,0.11121364682912827,,,,,,dqn,cartpole,dense,0.1,0.9,8,
541,9.0,9,0.050000000000000044,0.12539537250995636,3.1692161560058594,0.22687743604183197,,,,,,dqn,cartpole,dense,0.1,0.9,8,
542,10.0,10,0.050000000000000044,0.11576718091964722,3.0967869758605957,0.23139576613903046,,,,,,dqn,cartpole,dense,0.1,0.9,8,
543,16.0,16,0.050000000000000044,0.04761234670877457,3.0132317543029785,0.16838912665843964,,,,,,dqn,cartpole,dense,0.1,0.9,8,
544,9.0,9,0.050000000000000044,0.1006617322564125,3.1112308502197266,0.21159628033638,,,,,,dqn,cartpole,dense,0.1,0.9,8,
545,15.0,15,0.050000000000000044,0.06929070502519608,3.195507049560547,0.20622028410434723,,,,,,dqn,cartpole,dense,0.1,0.9,8,
546,8.0,8,0.050000000000000044,0.09420640766620636,3.1229987144470215,0.21417924761772156,,,,,,dqn,cartpole,dense,0.1,0.9,8,
547,18.0,18,0.050000000000000044,0.059882380068302155,3.3044068813323975,0.15477703511714935,,,,,,dqn,cartpole,dense,0.1,0.9,8,
548,9.0,9,0.050000000000000044,0.03243018686771393,3.28654146194458,0.09177527576684952,,,,,,dqn,cartpole,dense,0.1,0.9,8,
549,10.0,10,0.050000000000000044,0.05955326557159424,3.142885684967041,0.16825684905052185,,,,,,dqn,cartpole,dense,0.1,0.9,8,
550,8.0,8,0.050000000000000044,0.07329382002353668,3.0856587886810303,0.18489252030849457,,,9.9,0.5385164807134504,9.9,dqn,cartpole,dense,0.1,0.9,8,
551,12.0,12,0.050000000000000044,0.06743752211332321,3.238737106323242,0.12395719438791275,,,,,,dqn,cartpole,dense,0.1,0.9,8,
552,9.0,9,0.050000000000000044,0.1150813102722168,3.140260696411133,0.24785980582237244,,,,,,dqn,cartpole,dense,0.1,0.9,8,
553,13.0,13,0.050000000000000044,0.018744343891739845,3.04687762260437,0.11508084833621979,,,,,,dqn,cartpole,dense,0.1,0.9,8,
554,9.0,9,0.050000000000000044,0.03809577599167824,3.345904588699341,0.14274346828460693,,,,,,dqn,cartpole,dense,0.1,0.9,8,
555,9.0,9,0.050000000000000044,0.042602941393852234,3.1759231090545654,0.09555957466363907,,,,,,dqn,cartpole,dense,0.1,0.9,8,
556,10.0,10,0.050000000000000044,0.0713355615735054,3.0621979236602783,0.24514447152614594,,,,,,dqn,cartpole,dense,0.1,0.9,8,
557,19.0,19,0.050000000000000044,0.058627404272556305,3.335895538330078,0.14642581343650818,,,,,,dqn,cartpole,dense,0.1,0.9,8,
558,24.0,24,0.050000000000000044,0.12071113288402557,3.1964778900146484,0.2772069573402405,,,,,,dqn,cartpole,dense,0.1,0.9,8,
559,10.0,10,0.050000000000000044,0.05787760019302368,3.175659656524658,0.140074223279953,,,,,,dqn,cartpole,dense,0.1,0.9,8,
560,9.0,9,0.050000000000000044,0.08405876904726028,2.9134035110473633,0.25244760513305664,,,,,,dqn,cartpole,dense,0.1,0.9,8,
561,8.0,8,0.050000000000000044,0.15156033635139465,3.1222782135009766,0.2557235360145569,,,,,,dqn,cartpole,dense,0.1,0.9,8,
562,13.0,13,0.050000000000000044,0.0785958543419838,3.1369614601135254,0.16699916124343872,,,,,,dqn,cartpole,dense,0.1,0.9,8,
563,23.0,23,0.050000000000000044,0.060502342879772186,3.1645965576171875,0.13954654335975647,,,,,,dqn,cartpole,dense,0.1,0.9,8,
564,15.0,15,0.050000000000000044,0.06800182163715363,3.1310086250305176,0.17196303606033325,,,,,,dqn,cartpole,dense,0.1,0.9,8,
565,16.0,16,0.050000000000000044,0.0915595069527626,3.246311902999878,0.16514459252357483,,,,,,dqn,cartpole,dense,0.1,0.9,8,
566,10.0,10,0.050000000000000044,0.09503443539142609,3.2386021614074707,0.1746310293674469,,,,,,dqn,cartpole,dense,0.1,0.9,8,
567,10.0,10,0.050000000000000044,0.03551265969872475,3.149463653564453,0.14765384793281555,,,,,,dqn,cartpole,dense,0.1,0.9,8,
568,10.0,10,0.050000000000000044,0.06321893632411957,3.0969364643096924,0.1699507087469101,,,,,,dqn,cartpole,dense,0.1,0.9,8,
569,11.0,11,0.050000000000000044,0.06045833230018616,3.2118852138519287,0.1326998770236969,,,,,,dqn,cartpole,dense,0.1,0.9,8,
570,10.0,10,0.050000000000000044,0.1167188286781311,3.173663377761841,0.22847869992256165,,,,,,dqn,cartpole,dense,0.1,0.9,8,
571,10.0,10,0.050000000000000044,0.20248079299926758,3.026862382888794,0.37658295035362244,,,,,,dqn,cartpole,dense,0.1,0.9,8,
572,12.0,12,0.050000000000000044,0.12878477573394775,3.1316263675689697,0.2347315400838852,,,,,,dqn,cartpole,dense,0.1,0.9,8,
573,10.0,10,0.050000000000000044,0.09852303564548492,3.159546375274658,0.19722935557365417,,,,,,dqn,cartpole,dense,0.1,0.9,8,
574,10.0,10,0.050000000000000044,0.04532189667224884,2.9838976860046387,0.21034426987171173,,,,,,dqn,cartpole,dense,0.1,0.9,8,
575,14.0,14,0.050000000000000044,0.06044165790081024,3.282015085220337,0.1386745572090149,,,,,,dqn,cartpole,dense,0.1,0.9,8,
576,11.0,11,0.050000000000000044,0.12173381447792053,3.179640769958496,0.2071242481470108,,,,,,dqn,cartpole,dense,0.1,0.9,8,
577,9.0,9,0.050000000000000044,0.027609847486019135,3.065150737762451,0.14702962338924408,,,,,,dqn,cartpole,dense,0.1,0.9,8,
578,10.0,10,0.050000000000000044,0.03534179553389549,3.206862449645996,0.07147880643606186,,,,,,dqn,cartpole,dense,0.1,0.9,8,
579,9.0,9,0.050000000000000044,0.0587090328335762,3.2096571922302246,0.1161680668592453,,,,,,dqn,cartpole,dense,0.1,0.9,8,
580,11.0,11,0.050000000000000044,0.0879141092300415,3.0964303016662598,0.19833920896053314,,,,,,dqn,cartpole,dense,0.1,0.9,8,
581,9.0,9,0.050000000000000044,0.06080019846558571,3.081211805343628,0.22321584820747375,,,,,,dqn,cartpole,dense,0.1,0.9,8,
582,22.0,22,0.050000000000000044,0.06365136802196503,3.0748531818389893,0.17838212847709656,,,,,,dqn,cartpole,dense,0.1,0.9,8,
583,8.0,8,0.050000000000000044,0.14639967679977417,3.1327590942382812,0.27479374408721924,,,,,,dqn,cartpole,dense,0.1,0.9,8,
584,9.0,9,0.050000000000000044,0.13623210787773132,3.0786848068237305,0.2533630132675171,,,,,,dqn,cartpole,dense,0.1,0.9,8,
585,13.0,13,0.050000000000000044,0.07717902958393097,3.223814010620117,0.1612122654914856,,,,,,dqn,cartpole,dense,0.1,0.9,8,
