episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
391,9.0,9,0.050000000000000044,0.08936848491430283,2.804439067840576,0.22577139735221863,,,,,,dqn,cartpole,dense,0.1,0.99,2,
392,10.0,10,0.050000000000000044,0.06621503829956055,2.819760322570801,0.1840178668498993,,,,,,dqn,cartpole,dense,0.1,0.99,2,
393,10.0,10,0.050000000000000044,0.15022973716259003,2.8511505126953125,0.26968133449554443,,,,,,dqn,cartpole,dense,0.1,0.99,2,
394,10.0,10,0.050000000000000044,0.06618043035268784,2.8591389656066895,0.15196192264556885,,,,,,dqn,cartpole,dense,0.1,0.99,2,
395,11.0,11,0.050000000000000044,0.08695730566978455,2.8758420944213867,0.1641375720500946,,,,,,dqn,cartpole,dense,0.1,0.99,2,
396,9.0,9,0.050000000000000044,0.0439118891954422,2.8703227043151855,0.11203666776418686,,,,,,dqn,cartpole,dense,0.1,0.99,2,
397,11.0,11,0.050000000000000044,0.06595968455076218,2.8692543506622314,0.14280261099338531,,,,,,dqn,cartpole,dense,0.1,0.99,2,
398,18.0,18,0.050000000000000044,0.11015275120735168,2.857419013977051,0.21229861676692963,,,,,,dqn,cartpole,dense,0.1,0.99,2,
399,9.0,9,0.050000000000000044,0.1081693172454834,2.8465280532836914,0.2182483673095703,,,,,,dqn,cartpole,dense,0.1,0.99,2,
400,11.0,11,0.050000000000000044,0.12918007373809814,2.8471477031707764,0.24540762603282928,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.99,2,
401,9.0,9,0.050000000000000044,0.12913547456264496,2.8441572189331055,0.2478579431772232,,,,,,dqn,cartpole,dense,0.1,0.99,2,
402,8.0,8,0.050000000000000044,0.06644804030656815,2.8388895988464355,0.17003171145915985,,,,,,dqn,cartpole,dense,0.1,0.99,2,
403,20.0,20,0.050000000000000044,0.12980595231056213,2.8363661766052246,0.255583256483078,,,,,,dqn,cartpole,dense,0.1,0.99,2,
404,9.0,9,0.050000000000000044,0.0878736674785614,2.8439910411834717,0.19403554499149323,,,,,,dqn,cartpole,dense,0.1,0.99,2,
405,10.0,10,0.050000000000000044,0.044380348175764084,2.8563408851623535,0.12541350722312927,,,,,,dqn,cartpole,dense,0.1,0.99,2,
406,8.0,8,0.050000000000000044,0.10792744159698486,2.8680078983306885,0.19893626868724823,,,,,,dqn,cartpole,dense,0.1,0.99,2,
407,9.0,9,0.050000000000000044,0.04354919493198395,2.8794541358947754,0.1030595600605011,,,,,,dqn,cartpole,dense,0.1,0.99,2,
408,10.0,10,0.050000000000000044,0.08765310049057007,2.8728744983673096,0.16848896443843842,,,,,,dqn,cartpole,dense,0.1,0.99,2,
409,9.0,9,0.050000000000000044,0.12979087233543396,2.853480100631714,0.2407447099685669,,,,,,dqn,cartpole,dense,0.1,0.99,2,
410,10.0,10,0.050000000000000044,0.02589944377541542,2.8354828357696533,0.11951178312301636,,,,,,dqn,cartpole,dense,0.1,0.99,2,
411,11.0,11,0.050000000000000044,0.12906110286712646,2.8422293663024902,0.24935564398765564,,,,,,dqn,cartpole,dense,0.1,0.99,2,
412,11.0,11,0.050000000000000044,0.10798707604408264,2.8423619270324707,0.2213575541973114,,,,,,dqn,cartpole,dense,0.1,0.99,2,
413,9.0,9,0.050000000000000044,0.08698201179504395,2.8586106300354004,0.1792113333940506,,,,,,dqn,cartpole,dense,0.1,0.99,2,
414,9.0,9,0.050000000000000044,0.045156896114349365,2.86948823928833,0.11498286575078964,,,,,,dqn,cartpole,dense,0.1,0.99,2,
415,10.0,10,0.050000000000000044,0.0011603428283706307,2.8793582916259766,0.04748614877462387,,,,,,dqn,cartpole,dense,0.1,0.99,2,
416,9.0,9,0.050000000000000044,0.11040882766246796,2.904099941253662,0.17060847580432892,,,,,,dqn,cartpole,dense,0.1,0.99,2,
417,9.0,9,0.050000000000000044,0.08769859373569489,2.8905715942382812,0.15246883034706116,,,,,,dqn,cartpole,dense,0.1,0.99,2,
418,10.0,10,0.050000000000000044,0.08684004098176956,2.859478712081909,0.1787983924150467,,,,,,dqn,cartpole,dense,0.1,0.99,2,
419,9.0,9,0.050000000000000044,0.04723384603857994,2.8102617263793945,0.16893458366394043,,,,,,dqn,cartpole,dense,0.1,0.99,2,
420,8.0,8,0.050000000000000044,0.10906042158603668,2.8030190467834473,0.25532710552215576,,,,,,dqn,cartpole,dense,0.1,0.99,2,
421,8.0,8,0.050000000000000044,0.21071958541870117,2.813694953918457,0.3789548873901367,,,,,,dqn,cartpole,dense,0.1,0.99,2,
422,11.0,11,0.050000000000000044,0.08796092867851257,2.8154749870300293,0.21771183609962463,,,,,,dqn,cartpole,dense,0.1,0.99,2,
423,10.0,10,0.050000000000000044,0.10792972147464752,2.844214916229248,0.2196168452501297,,,,,,dqn,cartpole,dense,0.1,0.99,2,
424,9.0,9,0.050000000000000044,0.10952256619930267,2.86588716506958,0.20381662249565125,,,,,,dqn,cartpole,dense,0.1,0.99,2,
425,13.0,13,0.050000000000000044,0.06683774292469025,2.895599126815796,0.12016722559928894,,,,,,dqn,cartpole,dense,0.1,0.99,2,
426,8.0,8,0.050000000000000044,0.0880051925778389,2.897397994995117,0.14640605449676514,,,,,,dqn,cartpole,dense,0.1,0.99,2,
427,9.0,9,0.050000000000000044,0.08686631172895432,2.8746836185455322,0.1654181331396103,,,,,,dqn,cartpole,dense,0.1,0.99,2,
428,9.0,9,0.050000000000000044,0.17142893373966217,2.85676908493042,0.2927587628364563,,,,,,dqn,cartpole,dense,0.1,0.99,2,
429,8.0,8,0.050000000000000044,0.10797252506017685,2.8322067260742188,0.2297799289226532,,,,,,dqn,cartpole,dense,0.1,0.99,2,
430,9.0,9,0.050000000000000044,0.09024320542812347,2.8034136295318604,0.2308938205242157,,,,,,dqn,cartpole,dense,0.1,0.99,2,
431,9.0,9,0.050000000000000044,0.04935936629772186,2.793699264526367,0.18555834889411926,,,,,,dqn,cartpole,dense,0.1,0.99,2,
432,10.0,10,0.050000000000000044,0.10824491828680038,2.8303894996643066,0.23193342983722687,,,,,,dqn,cartpole,dense,0.1,0.99,2,
433,10.0,10,0.050000000000000044,0.19345128536224365,2.865657091140747,0.3144945502281189,,,,,,dqn,cartpole,dense,0.1,0.99,2,
434,10.0,10,0.050000000000000044,0.04475676268339157,2.876769542694092,0.10733452439308167,,,,,,dqn,cartpole,dense,0.1,0.99,2,
435,10.0,10,0.050000000000000044,0.15303710103034973,2.8738341331481934,0.2542358934879303,,,,,,dqn,cartpole,dense,0.1,0.99,2,
436,10.0,10,0.050000000000000044,0.10767151415348053,2.841977596282959,0.2210562527179718,,,,,,dqn,cartpole,dense,0.1,0.99,2,
437,10.0,10,0.050000000000000044,0.06723088771104813,2.8204355239868164,0.18649402260780334,,,,,,dqn,cartpole,dense,0.1,0.99,2,
438,10.0,10,0.050000000000000044,0.0880369171500206,2.8151495456695557,0.21814614534378052,,,,,,dqn,cartpole,dense,0.1,0.99,2,
439,30.0,30,0.050000000000000044,0.06598898768424988,2.8576819896698,0.15302196145057678,,,,,,dqn,cartpole,dense,0.1,0.99,2,
440,10.0,10,0.050000000000000044,0.04490753263235092,2.8900809288024902,0.09571525454521179,,,,,,dqn,cartpole,dense,0.1,0.99,2,
441,8.0,8,0.050000000000000044,0.13186132907867432,2.9084439277648926,0.1947895884513855,,,,,,dqn,cartpole,dense,0.1,0.99,2,
442,19.0,19,0.050000000000000044,0.15090946853160858,2.857358455657959,0.26550212502479553,,,,,,dqn,cartpole,dense,0.1,0.99,2,
443,8.0,8,0.050000000000000044,0.1288662850856781,2.822930097579956,0.2649714946746826,,,,,,dqn,cartpole,dense,0.1,0.99,2,
444,20.0,20,0.050000000000000044,0.04737541079521179,2.815459728240967,0.16463741660118103,,,,,,dqn,cartpole,dense,0.1,0.99,2,
445,10.0,10,0.050000000000000044,0.0877472534775734,2.849003553390503,0.18822269141674042,,,,,,dqn,cartpole,dense,0.1,0.99,2,
446,9.0,9,0.050000000000000044,0.08802957832813263,2.8767807483673096,0.16366153955459595,,,,,,dqn,cartpole,dense,0.1,0.99,2,
447,9.0,9,0.050000000000000044,0.15152262151241302,2.875079393386841,0.250154972076416,,,,,,dqn,cartpole,dense,0.1,0.99,2,
448,9.0,9,0.050000000000000044,0.12834438681602478,2.834843873977661,0.25403156876564026,,,,,,dqn,cartpole,dense,0.1,0.99,2,
449,13.0,13,0.050000000000000044,0.06803831458091736,2.811525821685791,0.19513097405433655,,,,,,dqn,cartpole,dense,0.1,0.99,2,
450,16.0,16,0.050000000000000044,0.1932717263698578,2.8593549728393555,0.3197581171989441,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.1,0.99,2,
451,12.0,12,0.050000000000000044,0.08801617473363876,2.851182460784912,0.1876976639032364,,,,,,dqn,cartpole,dense,0.1,0.99,2,
452,10.0,10,0.050000000000000044,0.0665588304400444,2.8399856090545654,0.16853654384613037,,,,,,dqn,cartpole,dense,0.1,0.99,2,
453,9.0,9,0.050000000000000044,0.1078837662935257,2.8375210762023926,0.2251635640859604,,,,,,dqn,cartpole,dense,0.1,0.99,2,
454,9.0,9,0.050000000000000044,0.1500357687473297,2.843355178833008,0.27595168352127075,,,,,,dqn,cartpole,dense,0.1,0.99,2,
455,16.0,16,0.050000000000000044,0.04557342082262039,2.841830015182495,0.1399468034505844,,,,,,dqn,cartpole,dense,0.1,0.99,2,
456,9.0,9,0.050000000000000044,0.15114764869213104,2.868293285369873,0.2562396228313446,,,,,,dqn,cartpole,dense,0.1,0.99,2,
457,9.0,9,0.050000000000000044,0.13013511896133423,2.8770275115966797,0.2209361493587494,,,,,,dqn,cartpole,dense,0.1,0.99,2,
458,11.0,11,0.050000000000000044,0.1517496258020401,2.8749918937683105,0.2513446509838104,,,,,,dqn,cartpole,dense,0.1,0.99,2,
459,9.0,9,0.050000000000000044,0.14988985657691956,2.8279683589935303,0.2882083058357239,,,,,,dqn,cartpole,dense,0.1,0.99,2,
460,10.0,10,0.050000000000000044,0.06690874695777893,2.8091354370117188,0.19491936266422272,,,,,,dqn,cartpole,dense,0.1,0.99,2,
461,9.0,9,0.050000000000000044,0.1286366581916809,2.816437005996704,0.269195556640625,,,,,,dqn,cartpole,dense,0.1,0.99,2,
462,10.0,10,0.050000000000000044,0.09006296098232269,2.835857629776001,0.20390380918979645,,,,,,dqn,cartpole,dense,0.1,0.99,2,
463,8.0,8,0.050000000000000044,0.045194245874881744,2.854820728302002,0.1283022165298462,,,,,,dqn,cartpole,dense,0.1,0.99,2,
464,11.0,11,0.050000000000000044,0.043735336512327194,2.8829257488250732,0.09999655932188034,,,,,,dqn,cartpole,dense,0.1,0.99,2,
465,10.0,10,0.050000000000000044,0.0662236213684082,2.878627300262451,0.13372041285037994,,,,,,dqn,cartpole,dense,0.1,0.99,2,
466,10.0,10,0.050000000000000044,0.04587963968515396,2.8680472373962402,0.11717785894870758,,,,,,dqn,cartpole,dense,0.1,0.99,2,
467,10.0,10,0.050000000000000044,0.0241575688123703,2.8464372158050537,0.1078600287437439,,,,,,dqn,cartpole,dense,0.1,0.99,2,
468,8.0,8,0.050000000000000044,0.10836200416088104,2.856903076171875,0.20957544445991516,,,,,,dqn,cartpole,dense,0.1,0.99,2,
469,10.0,10,0.050000000000000044,0.13076689839363098,2.8681139945983887,0.22925406694412231,,,,,,dqn,cartpole,dense,0.1,0.99,2,
470,10.0,10,0.050000000000000044,0.06785991042852402,2.8578925132751465,0.15541788935661316,,,,,,dqn,cartpole,dense,0.1,0.99,2,
471,9.0,9,0.050000000000000044,0.49538952112197876,2.8456978797912598,0.9951461553573608,,,,,,dqn,cartpole,dense,0.1,0.99,2,
472,12.0,12,0.050000000000000044,0.3480994403362274,3.2968013286590576,0.7519001960754395,,,,,,dqn,cartpole,dense,0.1,0.99,2,
473,10.0,10,0.050000000000000044,0.19247333705425262,3.9154019355773926,0.3084855079650879,,,,,,dqn,cartpole,dense,0.1,0.99,2,
474,9.0,9,0.050000000000000044,0.15186667442321777,4.196610450744629,0.45714107155799866,,,,,,dqn,cartpole,dense,0.1,0.99,2,
475,10.0,10,0.050000000000000044,0.29298174381256104,4.237250328063965,0.6303357481956482,,,,,,dqn,cartpole,dense,0.1,0.99,2,
476,9.0,9,0.050000000000000044,0.11306735873222351,4.07778263092041,0.3383120894432068,,,,,,dqn,cartpole,dense,0.1,0.99,2,
477,10.0,10,0.050000000000000044,0.11588393896818161,3.861983299255371,0.19784463942050934,,,,,,dqn,cartpole,dense,0.1,0.99,2,
478,9.0,9,0.050000000000000044,0.26018887758255005,3.5536346435546875,0.5263752937316895,,,,,,dqn,cartpole,dense,0.1,0.99,2,
479,18.0,18,0.050000000000000044,0.18091239035129547,3.480546474456787,0.47926661372184753,,,,,,dqn,cartpole,dense,0.1,0.99,2,
480,9.0,9,0.050000000000000044,0.16062262654304504,3.591663360595703,0.38522911071777344,,,,,,dqn,cartpole,dense,0.1,0.99,2,
481,8.0,8,0.050000000000000044,0.07940784096717834,3.7250218391418457,0.18838948011398315,,,,,,dqn,cartpole,dense,0.1,0.99,2,
482,9.0,9,0.050000000000000044,0.1154390275478363,3.900804281234741,0.2055193930864334,,,,,,dqn,cartpole,dense,0.1,0.99,2,
483,22.0,22,0.050000000000000044,0.15904295444488525,3.9136099815368652,0.2625095844268799,,,,,,dqn,cartpole,dense,0.1,0.99,2,
484,11.0,11,0.050000000000000044,0.11462222784757614,3.780292510986328,0.21133719384670258,,,,,,dqn,cartpole,dense,0.1,0.99,2,
485,9.0,9,0.050000000000000044,0.11115987598896027,3.702991485595703,0.2451358437538147,,,,,,dqn,cartpole,dense,0.1,0.99,2,
486,10.0,10,0.050000000000000044,0.14824704825878143,3.6650798320770264,0.3197173476219177,,,,,,dqn,cartpole,dense,0.1,0.99,2,
487,10.0,10,0.050000000000000044,0.14614559710025787,3.6719260215759277,0.30989640951156616,,,,,,dqn,cartpole,dense,0.1,0.99,2,
488,9.0,9,0.050000000000000044,0.24845844507217407,3.7098093032836914,0.400694340467453,,,,,,dqn,cartpole,dense,0.1,0.99,2,
489,9.0,9,0.050000000000000044,0.21524572372436523,3.748950958251953,0.3316602110862732,,,,,,dqn,cartpole,dense,0.1,0.99,2,
490,18.0,18,0.050000000000000044,0.21461614966392517,3.7719125747680664,0.3094412684440613,,,,,,dqn,cartpole,dense,0.1,0.99,2,
491,9.0,9,0.050000000000000044,0.03880736604332924,3.7579948902130127,0.12073522806167603,,,,,,dqn,cartpole,dense,0.1,0.99,2,
492,10.0,10,0.050000000000000044,0.03778531774878502,3.7840163707733154,0.08765057474374771,,,,,,dqn,cartpole,dense,0.1,0.99,2,
493,18.0,18,0.050000000000000044,0.10847723484039307,3.7826309204101562,0.17388369143009186,,,,,,dqn,cartpole,dense,0.1,0.99,2,
494,9.0,9,0.050000000000000044,0.10839375853538513,3.7814507484436035,0.17433865368366241,,,,,,dqn,cartpole,dense,0.1,0.99,2,
495,10.0,10,0.050000000000000044,0.32149696350097656,3.761709690093994,0.4475240111351013,,,,,,dqn,cartpole,dense,0.1,0.99,2,
496,13.0,13,0.050000000000000044,0.10924643278121948,3.7259762287139893,0.22466054558753967,,,,,,dqn,cartpole,dense,0.1,0.99,2,
497,10.0,10,0.050000000000000044,0.18054932355880737,3.721059799194336,0.3132891356945038,,,,,,dqn,cartpole,dense,0.1,0.99,2,
498,11.0,11,0.050000000000000044,0.1787078082561493,3.753899335861206,0.2831783592700958,,,,,,dqn,cartpole,dense,0.1,0.99,2,
499,23.0,23,0.050000000000000044,0.10920335352420807,3.7718000411987305,0.1846059411764145,,,,,,dqn,cartpole,dense,0.1,0.99,2,
500,10.0,10,0.050000000000000044,0.1446017026901245,3.764970541000366,0.23317763209342957,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.99,2,
501,12.0,12,0.050000000000000044,0.038146547973155975,3.7505619525909424,0.1191219836473465,,,,,,dqn,cartpole,dense,0.1,0.99,2,
502,9.0,9,0.050000000000000044,0.3213292360305786,3.754251480102539,0.4539114832878113,,,,,,dqn,cartpole,dense,0.1,0.99,2,
503,11.0,11,0.050000000000000044,0.21329939365386963,3.727357864379883,0.34658506512641907,,,,,,dqn,cartpole,dense,0.1,0.99,2,
504,10.0,10,0.050000000000000044,0.1443699598312378,3.718968391418457,0.27219492197036743,,,,,,dqn,cartpole,dense,0.1,0.99,2,
505,9.0,9,0.050000000000000044,0.07417293637990952,3.734907627105713,0.17574749886989594,,,,,,dqn,cartpole,dense,0.1,0.99,2,
506,23.0,23,0.050000000000000044,0.10865022242069244,3.7987613677978516,0.15973183512687683,,,,,,dqn,cartpole,dense,0.1,0.99,2,
507,9.0,9,0.050000000000000044,0.18025586009025574,3.797635078430176,0.2470436990261078,,,,,,dqn,cartpole,dense,0.1,0.99,2,
508,9.0,9,0.050000000000000044,0.14292728900909424,3.770946979522705,0.22540071606636047,,,,,,dqn,cartpole,dense,0.1,0.99,2,
509,9.0,9,0.050000000000000044,0.11007194221019745,3.7485880851745605,0.20662181079387665,,,,,,dqn,cartpole,dense,0.1,0.99,2,
510,10.0,10,0.050000000000000044,0.1092582494020462,3.7401580810546875,0.21218058466911316,,,,,,dqn,cartpole,dense,0.1,0.99,2,
511,10.0,10,0.050000000000000044,0.038827281445264816,3.748290777206421,0.12186616659164429,,,,,,dqn,cartpole,dense,0.1,0.99,2,
512,15.0,15,0.050000000000000044,0.2523731589317322,3.795560359954834,0.3356882333755493,,,,,,dqn,cartpole,dense,0.1,0.99,2,
513,8.0,8,0.050000000000000044,0.24974621832370758,3.780517339706421,0.3446570634841919,,,,,,dqn,cartpole,dense,0.1,0.99,2,
514,9.0,9,0.050000000000000044,0.03837992250919342,3.7452964782714844,0.12368598580360413,,,,,,dqn,cartpole,dense,0.1,0.99,2,
515,10.0,10,0.050000000000000044,0.14373688399791718,3.7147021293640137,0.27435722947120667,,,,,,dqn,cartpole,dense,0.1,0.99,2,
516,10.0,10,0.050000000000000044,0.2129322737455368,3.715942859649658,0.3547159433364868,,,,,,dqn,cartpole,dense,0.1,0.99,2,
517,9.0,9,0.050000000000000044,0.07576978206634521,3.7173728942871094,0.1921156644821167,,,,,,dqn,cartpole,dense,0.1,0.99,2,
518,10.0,10,0.050000000000000044,0.31960004568099976,3.7448506355285645,0.458941251039505,,,,,,dqn,cartpole,dense,0.1,0.99,2,
519,10.0,10,0.050000000000000044,0.14327797293663025,3.749157190322876,0.2450094372034073,,,,,,dqn,cartpole,dense,0.1,0.99,2,
520,10.0,10,0.050000000000000044,0.21487517654895782,3.7525734901428223,0.3271103501319885,,,,,,dqn,cartpole,dense,0.1,0.99,2,
521,9.0,9,0.050000000000000044,0.178361177444458,3.747307300567627,0.2873794436454773,,,,,,dqn,cartpole,dense,0.1,0.99,2,
522,10.0,10,0.050000000000000044,0.178926020860672,3.7356226444244385,0.29905515909194946,,,,,,dqn,cartpole,dense,0.1,0.99,2,
523,8.0,8,0.050000000000000044,0.17870664596557617,3.724242687225342,0.30831006169319153,,,,,,dqn,cartpole,dense,0.1,0.99,2,
524,9.0,9,0.050000000000000044,0.14432741701602936,3.720522165298462,0.2708461880683899,,,,,,dqn,cartpole,dense,0.1,0.99,2,
525,9.0,9,0.050000000000000044,0.21292045712471008,3.7302157878875732,0.34334707260131836,,,,,,dqn,cartpole,dense,0.1,0.99,2,
526,10.0,10,0.050000000000000044,0.03909552842378616,3.7349205017089844,0.1338697224855423,,,,,,dqn,cartpole,dense,0.1,0.99,2,
527,10.0,10,0.050000000000000044,0.2847293019294739,3.7634828090667725,0.40171346068382263,,,,,,dqn,cartpole,dense,0.1,0.99,2,
528,13.0,13,0.050000000000000044,0.3207908570766449,3.7716031074523926,0.4380577504634857,,,,,,dqn,cartpole,dense,0.1,0.99,2,
529,10.0,10,0.050000000000000044,0.24878177046775818,3.741103172302246,0.3775143623352051,,,,,,dqn,cartpole,dense,0.1,0.99,2,
530,10.0,10,0.050000000000000044,0.14370335638523102,3.719635009765625,0.2703995704650879,,,,,,dqn,cartpole,dense,0.1,0.99,2,
531,10.0,10,0.050000000000000044,0.17944428324699402,3.722285747528076,0.3109476566314697,,,,,,dqn,cartpole,dense,0.1,0.99,2,
532,10.0,10,0.050000000000000044,0.17880406975746155,3.722756862640381,0.30961936712265015,,,,,,dqn,cartpole,dense,0.1,0.99,2,
533,11.0,11,0.050000000000000044,0.11043618619441986,3.7299323081970215,0.22309309244155884,,,,,,dqn,cartpole,dense,0.1,0.99,2,
534,10.0,10,0.050000000000000044,0.04080374538898468,3.7334070205688477,0.13677573204040527,,,,,,dqn,cartpole,dense,0.1,0.99,2,
535,10.0,10,0.050000000000000044,0.14301277697086334,3.7436742782592773,0.2483668178319931,,,,,,dqn,cartpole,dense,0.1,0.99,2,
536,9.0,9,0.050000000000000044,0.10808320343494415,3.7644104957580566,0.1895705759525299,,,,,,dqn,cartpole,dense,0.1,0.99,2,
537,23.0,23,0.050000000000000044,0.21510520577430725,3.789670467376709,0.2949955463409424,,,,,,dqn,cartpole,dense,0.1,0.99,2,
538,9.0,9,0.050000000000000044,0.28654831647872925,3.7720513343811035,0.3967682719230652,,,,,,dqn,cartpole,dense,0.1,0.99,2,
539,8.0,8,0.050000000000000044,0.17850306630134583,3.7357425689697266,0.2983863353729248,,,,,,dqn,cartpole,dense,0.1,0.99,2,
540,13.0,13,0.050000000000000044,0.1792909801006317,3.7046618461608887,0.3248172998428345,,,,,,dqn,cartpole,dense,0.1,0.99,2,
541,8.0,8,0.050000000000000044,0.21399380266666412,3.6939425468444824,0.3737587332725525,,,,,,dqn,cartpole,dense,0.1,0.99,2,
542,11.0,11,0.050000000000000044,0.14470894634723663,3.71073055267334,0.2787799835205078,,,,,,dqn,cartpole,dense,0.1,0.99,2,
543,9.0,9,0.050000000000000044,0.17977192997932434,3.764523983001709,0.27590757608413696,,,,,,dqn,cartpole,dense,0.1,0.99,2,
544,20.0,20,0.050000000000000044,0.0723218247294426,3.7730050086975098,0.13940297067165375,,,,,,dqn,cartpole,dense,0.1,0.99,2,
545,9.0,9,0.050000000000000044,0.2494387924671173,3.7553210258483887,0.3665381669998169,,,,,,dqn,cartpole,dense,0.1,0.99,2,
546,11.0,11,0.050000000000000044,0.10959074646234512,3.7219533920288086,0.22859282791614532,,,,,,dqn,cartpole,dense,0.1,0.99,2,
547,11.0,11,0.050000000000000044,0.17866504192352295,3.726128339767456,0.3067074716091156,,,,,,dqn,cartpole,dense,0.1,0.99,2,
548,12.0,12,0.050000000000000044,0.3168526291847229,3.7307772636413574,0.4656701683998108,,,,,,dqn,cartpole,dense,0.1,0.99,2,
549,11.0,11,0.050000000000000044,0.18207639455795288,3.701946258544922,0.330706924200058,,,,,,dqn,cartpole,dense,0.1,0.99,2,
550,9.0,9,0.050000000000000044,0.0784730538725853,3.699200391769409,0.2109380066394806,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.99,2,
551,9.0,9,0.050000000000000044,0.14468199014663696,3.7270798683166504,0.26587244868278503,,,,,,dqn,cartpole,dense,0.1,0.99,2,
552,9.0,9,0.050000000000000044,0.21407045423984528,3.7467925548553467,0.3317199945449829,,,,,,dqn,cartpole,dense,0.1,0.99,2,
553,11.0,11,0.050000000000000044,0.037927620112895966,3.764288902282715,0.10643622279167175,,,,,,dqn,cartpole,dense,0.1,0.99,2,
554,10.0,10,0.050000000000000044,0.1079532578587532,3.782742977142334,0.17290900647640228,,,,,,dqn,cartpole,dense,0.1,0.99,2,
555,11.0,11,0.050000000000000044,0.3588576912879944,3.792778491973877,0.4661320149898529,,,,,,dqn,cartpole,dense,0.1,0.99,2,
556,11.0,11,0.050000000000000044,0.2839897871017456,3.752149820327759,0.41017329692840576,,,,,,dqn,cartpole,dense,0.1,0.99,2,
557,9.0,9,0.050000000000000044,0.07528498768806458,3.7127060890197754,0.19571058452129364,,,,,,dqn,cartpole,dense,0.1,0.99,2,
558,8.0,8,0.050000000000000044,0.3170011341571808,3.7007508277893066,0.48993077874183655,,,,,,dqn,cartpole,dense,0.1,0.99,2,
559,21.0,21,0.050000000000000044,0.2130756974220276,3.711090564727783,0.35893160104751587,,,,,,dqn,cartpole,dense,0.1,0.99,2,
560,10.0,10,0.050000000000000044,0.18021392822265625,3.7577691078186035,0.28042346239089966,,,,,,dqn,cartpole,dense,0.1,0.99,2,
561,9.0,9,0.050000000000000044,0.4288617968559265,3.7701735496520996,0.5742864012718201,,,,,,dqn,cartpole,dense,0.1,0.99,2,
562,11.0,11,0.050000000000000044,0.1471145749092102,3.7704501152038574,0.23193290829658508,,,,,,dqn,cartpole,dense,0.1,0.99,2,
563,9.0,9,0.050000000000000044,0.17858347296714783,3.7600393295288086,0.27791160345077515,,,,,,dqn,cartpole,dense,0.1,0.99,2,
564,10.0,10,0.050000000000000044,0.07324651628732681,3.741680145263672,0.1675868183374405,,,,,,dqn,cartpole,dense,0.1,0.99,2,
565,11.0,11,0.050000000000000044,0.18633119761943817,3.7422139644622803,0.30396729707717896,,,,,,dqn,cartpole,dense,0.1,0.99,2,
566,10.0,10,0.050000000000000044,0.1812223494052887,3.7507128715515137,0.28970757126808167,,,,,,dqn,cartpole,dense,0.1,0.99,2,
567,11.0,11,0.050000000000000044,0.2485756129026413,3.746826648712158,0.37241193652153015,,,,,,dqn,cartpole,dense,0.1,0.99,2,
568,10.0,10,0.050000000000000044,0.17997786402702332,3.736079692840576,0.3005129098892212,,,,,,dqn,cartpole,dense,0.1,0.99,2,
569,10.0,10,0.050000000000000044,0.10864737629890442,3.7360212802886963,0.21534815430641174,,,,,,dqn,cartpole,dense,0.1,0.99,2,
570,12.0,12,0.050000000000000044,0.24817858636379242,3.7288827896118164,0.3865600526332855,,,,,,dqn,cartpole,dense,0.1,0.99,2,
571,10.0,10,0.050000000000000044,0.17990142107009888,3.7228105068206787,0.310736745595932,,,,,,dqn,cartpole,dense,0.1,0.99,2,
572,10.0,10,0.050000000000000044,0.1795942336320877,3.726284980773926,0.3078610301017761,,,,,,dqn,cartpole,dense,0.1,0.99,2,
573,11.0,11,0.050000000000000044,0.10872465372085571,3.7585439682006836,0.19630326330661774,,,,,,dqn,cartpole,dense,0.1,0.99,2,
574,10.0,10,0.050000000000000044,0.1788940727710724,3.78110408782959,0.2596990466117859,,,,,,dqn,cartpole,dense,0.1,0.99,2,
575,8.0,8,0.050000000000000044,0.14323395490646362,3.7684035301208496,0.22835518419742584,,,,,,dqn,cartpole,dense,0.1,0.99,2,
576,10.0,10,0.050000000000000044,0.21477046608924866,3.7469778060913086,0.33273905515670776,,,,,,dqn,cartpole,dense,0.1,0.99,2,
577,13.0,13,0.050000000000000044,0.21399715542793274,3.7128427028656006,0.35942184925079346,,,,,,dqn,cartpole,dense,0.1,0.99,2,
578,11.0,11,0.050000000000000044,0.2832790017127991,3.734642505645752,0.423586905002594,,,,,,dqn,cartpole,dense,0.1,0.99,2,
579,12.0,12,0.050000000000000044,0.037992965430021286,3.751405715942383,0.11810756474733353,,,,,,dqn,cartpole,dense,0.1,0.99,2,
580,9.0,9,0.050000000000000044,0.2859054207801819,3.776003360748291,0.3926582634449005,,,,,,dqn,cartpole,dense,0.1,0.99,2,
581,22.0,22,0.050000000000000044,0.21350759267807007,3.738908290863037,0.3363956809043884,,,,,,dqn,cartpole,dense,0.1,0.99,2,
582,9.0,9,0.050000000000000044,0.2467505782842636,3.722189426422119,0.3877567648887634,,,,,,dqn,cartpole,dense,0.1,0.99,2,
583,8.0,8,0.050000000000000044,0.11290940642356873,3.701986312866211,0.24841922521591187,,,,,,dqn,cartpole,dense,0.1,0.99,2,
