episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
392,9.0,9,0.050000000000000044,0.11164458096027374,3.387526750564575,0.4234403967857361,,,,,,dqn,cartpole,dense,0.1,0.99,5,
393,26.0,26,0.050000000000000044,0.11641562730073929,4.076709747314453,0.4566657543182373,,,,,,dqn,cartpole,dense,0.1,0.99,5,
394,28.0,28,0.050000000000000044,0.03806830942630768,3.466353416442871,0.18921883404254913,,,,,,dqn,cartpole,dense,0.1,0.99,5,
395,11.0,11,0.050000000000000044,0.09609843790531158,3.2916009426116943,0.355684757232666,,,,,,dqn,cartpole,dense,0.1,0.99,5,
396,11.0,11,0.050000000000000044,0.08322429656982422,3.3924994468688965,0.3451620936393738,,,,,,dqn,cartpole,dense,0.1,0.99,5,
397,9.0,9,0.050000000000000044,0.1544656604528427,3.559393882751465,0.3758363127708435,,,,,,dqn,cartpole,dense,0.1,0.99,5,
398,10.0,10,0.050000000000000044,0.04257603734731674,3.571589946746826,0.11055180430412292,,,,,,dqn,cartpole,dense,0.1,0.99,5,
399,8.0,8,0.050000000000000044,0.046736083924770355,3.4701032638549805,0.1138596385717392,,,,,,dqn,cartpole,dense,0.1,0.99,5,
400,10.0,10,0.050000000000000044,0.02263600379228592,3.802387237548828,0.16896836459636688,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.1,0.99,5,
401,10.0,10,0.050000000000000044,0.062120500952005386,3.640092372894287,0.20548313856124878,,,,,,dqn,cartpole,dense,0.1,0.99,5,
402,20.0,20,0.050000000000000044,0.047879185527563095,3.6457812786102295,0.12831993401050568,,,,,,dqn,cartpole,dense,0.1,0.99,5,
403,12.0,12,0.050000000000000044,0.09181761741638184,3.665830612182617,0.21430443227291107,,,,,,dqn,cartpole,dense,0.1,0.99,5,
404,12.0,12,0.050000000000000044,0.045889560133218765,3.4828667640686035,0.18010781705379486,,,,,,dqn,cartpole,dense,0.1,0.99,5,
405,17.0,17,0.050000000000000044,0.10375477373600006,3.6174380779266357,0.20451509952545166,,,,,,dqn,cartpole,dense,0.1,0.99,5,
406,10.0,10,0.050000000000000044,0.10500003397464752,3.5119476318359375,0.21861058473587036,,,,,,dqn,cartpole,dense,0.1,0.99,5,
407,9.0,9,0.050000000000000044,0.049449048936367035,3.6395797729492188,0.11583153903484344,,,,,,dqn,cartpole,dense,0.1,0.99,5,
408,12.0,12,0.050000000000000044,0.08202169835567474,3.622675895690918,0.15506623685359955,,,,,,dqn,cartpole,dense,0.1,0.99,5,
409,12.0,12,0.050000000000000044,0.011984383687376976,3.6988887786865234,0.08221183717250824,,,,,,dqn,cartpole,dense,0.1,0.99,5,
410,12.0,12,0.050000000000000044,0.1420997977256775,3.4123587608337402,0.3106628954410553,,,,,,dqn,cartpole,dense,0.1,0.99,5,
411,12.0,12,0.050000000000000044,0.0911041721701622,3.504861831665039,0.23863795399665833,,,,,,dqn,cartpole,dense,0.1,0.99,5,
412,10.0,10,0.050000000000000044,0.02312825433909893,3.473130702972412,0.15073642134666443,,,,,,dqn,cartpole,dense,0.1,0.99,5,
413,13.0,13,0.050000000000000044,0.12238705903291702,3.581169366836548,0.2022687792778015,,,,,,dqn,cartpole,dense,0.1,0.99,5,
414,8.0,8,0.050000000000000044,0.10539726912975311,3.70510196685791,0.2101367861032486,,,,,,dqn,cartpole,dense,0.1,0.99,5,
415,9.0,9,0.050000000000000044,0.010379885323345661,3.74550461769104,0.06177521497011185,,,,,,dqn,cartpole,dense,0.1,0.99,5,
416,9.0,9,0.050000000000000044,0.02700604870915413,3.623176097869873,0.10629776120185852,,,,,,dqn,cartpole,dense,0.1,0.99,5,
417,15.0,15,0.050000000000000044,0.0571015402674675,3.753391981124878,0.13196833431720734,,,,,,dqn,cartpole,dense,0.1,0.99,5,
418,12.0,12,0.050000000000000044,0.07203728705644608,3.496534824371338,0.1934850811958313,,,,,,dqn,cartpole,dense,0.1,0.99,5,
419,11.0,11,0.050000000000000044,0.04637175425887108,3.5978689193725586,0.17716851830482483,,,,,,dqn,cartpole,dense,0.1,0.99,5,
420,12.0,12,0.050000000000000044,0.09883452206850052,3.6058807373046875,0.22777733206748962,,,,,,dqn,cartpole,dense,0.1,0.99,5,
421,10.0,10,0.050000000000000044,0.14339201152324677,3.347276210784912,0.28806060552597046,,,,,,dqn,cartpole,dense,0.1,0.99,5,
422,10.0,10,0.050000000000000044,0.075632244348526,3.4545998573303223,0.18645818531513214,,,,,,dqn,cartpole,dense,0.1,0.99,5,
423,10.0,10,0.050000000000000044,0.12818503379821777,3.620466709136963,0.266396164894104,,,,,,dqn,cartpole,dense,0.1,0.99,5,
424,11.0,11,0.050000000000000044,0.09020676463842392,3.6394882202148438,0.1780959665775299,,,,,,dqn,cartpole,dense,0.1,0.99,5,
425,18.0,18,0.050000000000000044,0.04641437903046608,3.635845184326172,0.11131533235311508,,,,,,dqn,cartpole,dense,0.1,0.99,5,
426,24.0,24,0.050000000000000044,0.009801284410059452,3.7904610633850098,0.05790132284164429,,,,,,dqn,cartpole,dense,0.1,0.99,5,
427,10.0,10,0.050000000000000044,0.019477806985378265,3.596461296081543,0.10677431523799896,,,,,,dqn,cartpole,dense,0.1,0.99,5,
428,9.0,9,0.050000000000000044,0.1560235470533371,3.409374237060547,0.3105485737323761,,,,,,dqn,cartpole,dense,0.1,0.99,5,
429,12.0,12,0.050000000000000044,0.08694174885749817,3.6506876945495605,0.1699536144733429,,,,,,dqn,cartpole,dense,0.1,0.99,5,
430,9.0,9,0.050000000000000044,0.06756765395402908,3.6508443355560303,0.13967011868953705,,,,,,dqn,cartpole,dense,0.1,0.99,5,
431,13.0,13,0.050000000000000044,0.04547296091914177,3.6558315753936768,0.11578167974948883,,,,,,dqn,cartpole,dense,0.1,0.99,5,
432,9.0,9,0.050000000000000044,0.158835768699646,3.6353397369384766,0.2610989809036255,,,,,,dqn,cartpole,dense,0.1,0.99,5,
433,13.0,13,0.050000000000000044,0.144130140542984,3.3991122245788574,0.2697705030441284,,,,,,dqn,cartpole,dense,0.1,0.99,5,
434,9.0,9,0.050000000000000044,0.04930886626243591,3.533088445663452,0.13051271438598633,,,,,,dqn,cartpole,dense,0.1,0.99,5,
435,11.0,11,0.050000000000000044,0.09435847401618958,3.7150964736938477,0.18723389506340027,,,,,,dqn,cartpole,dense,0.1,0.99,5,
436,10.0,10,0.050000000000000044,0.0887392908334732,3.5855438709259033,0.16819360852241516,,,,,,dqn,cartpole,dense,0.1,0.99,5,
437,10.0,10,0.050000000000000044,0.122099868953228,3.4558053016662598,0.222305566072464,,,,,,dqn,cartpole,dense,0.1,0.99,5,
438,12.0,12,0.050000000000000044,0.0983361303806305,3.7202296257019043,0.1869569569826126,,,,,,dqn,cartpole,dense,0.1,0.99,5,
439,9.0,9,0.050000000000000044,0.0810275599360466,3.722219944000244,0.15032868087291718,,,,,,dqn,cartpole,dense,0.1,0.99,5,
440,35.0,35,0.050000000000000044,0.06792660057544708,3.6738059520721436,0.13165812194347382,,,,,,dqn,cartpole,dense,0.1,0.99,5,
441,14.0,14,0.050000000000000044,0.09712650626897812,3.4886443614959717,0.20709332823753357,,,,,,dqn,cartpole,dense,0.1,0.99,5,
442,9.0,9,0.050000000000000044,0.06208382919430733,3.552499771118164,0.1605704426765442,,,,,,dqn,cartpole,dense,0.1,0.99,5,
443,9.0,9,0.050000000000000044,0.17249980568885803,3.580850601196289,0.2952716052532196,,,,,,dqn,cartpole,dense,0.1,0.99,5,
444,9.0,9,0.050000000000000044,0.08032112568616867,3.436995506286621,0.17907506227493286,,,,,,dqn,cartpole,dense,0.1,0.99,5,
445,10.0,10,0.050000000000000044,0.14791913330554962,3.397435188293457,0.292305588722229,,,,,,dqn,cartpole,dense,0.1,0.99,5,
446,10.0,10,0.050000000000000044,0.012056361883878708,3.5800769329071045,0.09713657200336456,,,,,,dqn,cartpole,dense,0.1,0.99,5,
447,10.0,10,0.050000000000000044,0.07694214582443237,3.568993330001831,0.18046975135803223,,,,,,dqn,cartpole,dense,0.1,0.99,5,
448,10.0,10,0.050000000000000044,0.05803244188427925,3.642545700073242,0.13016527891159058,,,,,,dqn,cartpole,dense,0.1,0.99,5,
449,10.0,10,0.050000000000000044,0.024044381454586983,3.510989189147949,0.1222696453332901,,,,,,dqn,cartpole,dense,0.1,0.99,5,
450,14.0,14,0.050000000000000044,0.0915706604719162,3.631953477859497,0.1782255321741104,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.1,0.99,5,
451,14.0,14,0.050000000000000044,0.02360580489039421,3.5452499389648438,0.11796756088733673,,,,,,dqn,cartpole,dense,0.1,0.99,5,
452,11.0,11,0.050000000000000044,0.07676620781421661,3.698263645172119,0.15677908062934875,,,,,,dqn,cartpole,dense,0.1,0.99,5,
453,10.0,10,0.050000000000000044,0.09554950892925262,3.669297933578491,0.17552371323108673,,,,,,dqn,cartpole,dense,0.1,0.99,5,
454,10.0,10,0.050000000000000044,0.024952223524451256,3.5491061210632324,0.1159897893667221,,,,,,dqn,cartpole,dense,0.1,0.99,5,
455,11.0,11,0.050000000000000044,0.08002156019210815,3.6881418228149414,0.18735036253929138,,,,,,dqn,cartpole,dense,0.1,0.99,5,
456,11.0,11,0.050000000000000044,0.01401803269982338,3.57782244682312,0.08903428912162781,,,,,,dqn,cartpole,dense,0.1,0.99,5,
457,13.0,13,0.050000000000000044,0.04125329479575157,3.6481680870056152,0.09364248812198639,,,,,,dqn,cartpole,dense,0.1,0.99,5,
458,8.0,8,0.050000000000000044,0.020091025158762932,3.600588321685791,0.08755527436733246,,,,,,dqn,cartpole,dense,0.1,0.99,5,
459,23.0,23,0.050000000000000044,0.0864158645272255,3.5891072750091553,0.196814626455307,,,,,,dqn,cartpole,dense,0.1,0.99,5,
460,13.0,13,0.050000000000000044,0.009338486939668655,3.631046772003174,0.07306629419326782,,,,,,dqn,cartpole,dense,0.1,0.99,5,
461,10.0,10,0.050000000000000044,0.06203341856598854,3.4217395782470703,0.16282182931900024,,,,,,dqn,cartpole,dense,0.1,0.99,5,
462,10.0,10,0.050000000000000044,0.04469567909836769,3.641462802886963,0.13275593519210815,,,,,,dqn,cartpole,dense,0.1,0.99,5,
463,8.0,8,0.050000000000000044,0.079927459359169,3.588071346282959,0.16408975422382355,,,,,,dqn,cartpole,dense,0.1,0.99,5,
464,22.0,22,0.050000000000000044,0.09025481343269348,3.45900297164917,0.22169159352779388,,,,,,dqn,cartpole,dense,0.1,0.99,5,
465,9.0,9,0.050000000000000044,0.134831503033638,3.6672019958496094,0.26596391201019287,,,,,,dqn,cartpole,dense,0.1,0.99,5,
466,10.0,10,0.050000000000000044,0.10752467811107635,3.438272476196289,0.24206770956516266,,,,,,dqn,cartpole,dense,0.1,0.99,5,
467,12.0,12,0.050000000000000044,0.07301129400730133,3.5583834648132324,0.1860470175743103,,,,,,dqn,cartpole,dense,0.1,0.99,5,
468,13.0,13,0.050000000000000044,0.06399218738079071,3.6899447441101074,0.1181272491812706,,,,,,dqn,cartpole,dense,0.1,0.99,5,
469,16.0,16,0.050000000000000044,0.01303364522755146,3.702476978302002,0.06538793444633484,,,,,,dqn,cartpole,dense,0.1,0.99,5,
470,9.0,9,0.050000000000000044,0.08804582059383392,3.6602091789245605,0.1712404489517212,,,,,,dqn,cartpole,dense,0.1,0.99,5,
471,9.0,9,0.050000000000000044,0.013973252847790718,3.6462085247039795,0.07963071763515472,,,,,,dqn,cartpole,dense,0.1,0.99,5,
472,19.0,19,0.050000000000000044,0.07666796445846558,3.5980587005615234,0.17906756699085236,,,,,,dqn,cartpole,dense,0.1,0.99,5,
473,10.0,10,0.050000000000000044,0.06528457254171371,3.6260995864868164,0.17781886458396912,,,,,,dqn,cartpole,dense,0.1,0.99,5,
474,10.0,10,0.050000000000000044,0.09958788752555847,3.4807028770446777,0.19792413711547852,,,,,,dqn,cartpole,dense,0.1,0.99,5,
475,13.0,13,0.050000000000000044,0.025798719376325607,3.636284351348877,0.10286274552345276,,,,,,dqn,cartpole,dense,0.1,0.99,5,
476,10.0,10,0.050000000000000044,0.08367285132408142,3.530183792114258,0.18498629331588745,,,,,,dqn,cartpole,dense,0.1,0.99,5,
477,10.0,10,0.050000000000000044,0.04852449148893356,3.596036911010742,0.12878842651844025,,,,,,dqn,cartpole,dense,0.1,0.99,5,
478,15.0,15,0.050000000000000044,0.053203947842121124,3.5291051864624023,0.1413426548242569,,,,,,dqn,cartpole,dense,0.1,0.99,5,
479,12.0,12,0.050000000000000044,0.02002354897558689,3.4072299003601074,0.12132707238197327,,,,,,dqn,cartpole,dense,0.1,0.99,5,
480,9.0,9,0.050000000000000044,0.02434096857905388,3.518970012664795,0.12407378852367401,,,,,,dqn,cartpole,dense,0.1,0.99,5,
481,11.0,11,0.050000000000000044,0.053668394684791565,3.599944591522217,0.14743506908416748,,,,,,dqn,cartpole,dense,0.1,0.99,5,
482,10.0,10,0.050000000000000044,0.0797012597322464,3.547914981842041,0.14697203040122986,,,,,,dqn,cartpole,dense,0.1,0.99,5,
483,11.0,11,0.050000000000000044,0.1308438777923584,3.488260269165039,0.23081150650978088,,,,,,dqn,cartpole,dense,0.1,0.99,5,
484,10.0,10,0.050000000000000044,0.010682236403226852,3.594651222229004,0.08263330161571503,,,,,,dqn,cartpole,dense,0.1,0.99,5,
485,9.0,9,0.050000000000000044,0.091080442070961,3.641871452331543,0.17647001147270203,,,,,,dqn,cartpole,dense,0.1,0.99,5,
486,11.0,11,0.050000000000000044,0.014933427795767784,3.5469532012939453,0.09563054144382477,,,,,,dqn,cartpole,dense,0.1,0.99,5,
487,11.0,11,0.050000000000000044,0.06148281693458557,3.6872434616088867,0.11433447897434235,,,,,,dqn,cartpole,dense,0.1,0.99,5,
488,10.0,10,0.050000000000000044,0.15092746913433075,3.563863515853882,0.2314905822277069,,,,,,dqn,cartpole,dense,0.1,0.99,5,
489,15.0,15,0.050000000000000044,0.024222027510404587,3.4634618759155273,0.1176203191280365,,,,,,dqn,cartpole,dense,0.1,0.99,5,
490,9.0,9,0.050000000000000044,0.041983459144830704,3.674666404724121,0.09733910113573074,,,,,,dqn,cartpole,dense,0.1,0.99,5,
491,10.0,10,0.050000000000000044,0.1375584900379181,3.615912437438965,0.22297246754169464,,,,,,dqn,cartpole,dense,0.1,0.99,5,
492,13.0,13,0.050000000000000044,0.06350641697645187,3.6061277389526367,0.1667410135269165,,,,,,dqn,cartpole,dense,0.1,0.99,5,
493,38.0,38,0.050000000000000044,0.005875391885638237,3.681971311569214,0.08593402057886124,,,,,,dqn,cartpole,dense,0.1,0.99,5,
494,22.0,22,0.050000000000000044,0.0799054503440857,3.6479225158691406,0.1720852106809616,,,,,,dqn,cartpole,dense,0.1,0.99,5,
495,11.0,11,0.050000000000000044,0.08908982574939728,3.6163947582244873,0.16871707141399384,,,,,,dqn,cartpole,dense,0.1,0.99,5,
496,31.0,31,0.050000000000000044,0.07479138672351837,3.7613635063171387,0.15428175032138824,,,,,,dqn,cartpole,dense,0.1,0.99,5,
497,9.0,9,0.050000000000000044,0.019553452730178833,3.606809377670288,0.11656923592090607,,,,,,dqn,cartpole,dense,0.1,0.99,5,
498,19.0,19,0.050000000000000044,0.05687379837036133,3.5580058097839355,0.15099553763866425,,,,,,dqn,cartpole,dense,0.1,0.99,5,
499,10.0,10,0.050000000000000044,0.007121352478861809,3.7588348388671875,0.05889303237199783,,,,,,dqn,cartpole,dense,0.1,0.99,5,
500,12.0,12,0.050000000000000044,0.019168036058545113,3.5409560203552246,0.09872016310691833,,,13.7,8.786922100485471,13.7,dqn,cartpole,dense,0.1,0.99,5,
501,10.0,10,0.050000000000000044,0.09721341729164124,3.453094005584717,0.2133581042289734,,,,,,dqn,cartpole,dense,0.1,0.99,5,
502,10.0,10,0.050000000000000044,0.06647461652755737,3.6282880306243896,0.14848005771636963,,,,,,dqn,cartpole,dense,0.1,0.99,5,
503,12.0,12,0.050000000000000044,0.002270433586090803,3.635545253753662,0.04861441254615784,,,,,,dqn,cartpole,dense,0.1,0.99,5,
504,25.0,25,0.050000000000000044,0.08129598200321198,3.6381921768188477,0.14822426438331604,,,,,,dqn,cartpole,dense,0.1,0.99,5,
505,11.0,11,0.050000000000000044,0.11910437047481537,3.646519660949707,0.20357006788253784,,,,,,dqn,cartpole,dense,0.1,0.99,5,
506,10.0,10,0.050000000000000044,0.12057619541883469,3.635265350341797,0.19517280161380768,,,,,,dqn,cartpole,dense,0.1,0.99,5,
507,10.0,10,0.050000000000000044,0.053648386150598526,3.7350950241088867,0.13180147111415863,,,,,,dqn,cartpole,dense,0.1,0.99,5,
508,11.0,11,0.050000000000000044,0.1199781745672226,3.574280261993408,0.2215091586112976,,,,,,dqn,cartpole,dense,0.1,0.99,5,
509,10.0,10,0.050000000000000044,0.0899733230471611,3.492889881134033,0.18804508447647095,,,,,,dqn,cartpole,dense,0.1,0.99,5,
510,11.0,11,0.050000000000000044,0.054234374314546585,3.527280330657959,0.13500986993312836,,,,,,dqn,cartpole,dense,0.1,0.99,5,
511,11.0,11,0.050000000000000044,0.13061784207820892,3.4309167861938477,0.24255767464637756,,,,,,dqn,cartpole,dense,0.1,0.99,5,
512,10.0,10,0.050000000000000044,0.12670710682868958,3.5624754428863525,0.21867108345031738,,,,,,dqn,cartpole,dense,0.1,0.99,5,
513,9.0,9,0.050000000000000044,0.013482204638421535,3.5558152198791504,0.0756332129240036,,,,,,dqn,cartpole,dense,0.1,0.99,5,
514,12.0,12,0.050000000000000044,0.008126683533191681,3.7019801139831543,0.05117332562804222,,,,,,dqn,cartpole,dense,0.1,0.99,5,
515,11.0,11,0.050000000000000044,0.1488664299249649,3.598059892654419,0.26878681778907776,,,,,,dqn,cartpole,dense,0.1,0.99,5,
516,11.0,11,0.050000000000000044,0.08759690821170807,3.728977680206299,0.19217506051063538,,,,,,dqn,cartpole,dense,0.1,0.99,5,
517,10.0,10,0.050000000000000044,0.07108389586210251,3.6970300674438477,0.16206401586532593,,,,,,dqn,cartpole,dense,0.1,0.99,5,
518,14.0,14,0.050000000000000044,0.08771707862615585,3.5907461643218994,0.18833941221237183,,,,,,dqn,cartpole,dense,0.1,0.99,5,
519,11.0,11,0.050000000000000044,0.04440604895353317,3.7309868335723877,0.11578908562660217,,,,,,dqn,cartpole,dense,0.1,0.99,5,
520,9.0,9,0.050000000000000044,0.0380873829126358,3.6288018226623535,0.12919840216636658,,,,,,dqn,cartpole,dense,0.1,0.99,5,
521,11.0,11,0.050000000000000044,0.04936007782816887,3.3868842124938965,0.1400788128376007,,,,,,dqn,cartpole,dense,0.1,0.99,5,
522,10.0,10,0.050000000000000044,0.08541782945394516,3.642432689666748,0.16624538600444794,,,,,,dqn,cartpole,dense,0.1,0.99,5,
523,12.0,12,0.050000000000000044,0.09151206165552139,3.5185017585754395,0.2070775330066681,,,,,,dqn,cartpole,dense,0.1,0.99,5,
524,10.0,10,0.050000000000000044,0.011789461597800255,3.6060681343078613,0.08498314023017883,,,,,,dqn,cartpole,dense,0.1,0.99,5,
525,8.0,8,0.050000000000000044,0.01795884780585766,3.6024067401885986,0.10368544608354568,,,,,,dqn,cartpole,dense,0.1,0.99,5,
526,19.0,19,0.050000000000000044,0.007037811912596226,3.7644424438476562,0.04601314663887024,,,,,,dqn,cartpole,dense,0.1,0.99,5,
527,12.0,12,0.050000000000000044,0.09047524631023407,3.5107431411743164,0.1741955280303955,,,,,,dqn,cartpole,dense,0.1,0.99,5,
528,15.0,15,0.050000000000000044,0.08440889418125153,3.6158556938171387,0.15867233276367188,,,,,,dqn,cartpole,dense,0.1,0.99,5,
529,10.0,10,0.050000000000000044,0.01715448871254921,3.6234612464904785,0.08167926967144012,,,,,,dqn,cartpole,dense,0.1,0.99,5,
530,10.0,10,0.050000000000000044,0.0824650228023529,3.657186508178711,0.16242600977420807,,,,,,dqn,cartpole,dense,0.1,0.99,5,
531,13.0,13,0.050000000000000044,0.09372347593307495,3.583904266357422,0.17102843523025513,,,,,,dqn,cartpole,dense,0.1,0.99,5,
532,9.0,9,0.050000000000000044,0.017773771658539772,3.5479860305786133,0.0911315381526947,,,,,,dqn,cartpole,dense,0.1,0.99,5,
533,11.0,11,0.050000000000000044,0.07841169089078903,3.5728344917297363,0.1604706346988678,,,,,,dqn,cartpole,dense,0.1,0.99,5,
534,22.0,22,0.050000000000000044,0.11826978623867035,3.6706197261810303,0.1944168508052826,,,,,,dqn,cartpole,dense,0.1,0.99,5,
535,36.0,36,0.050000000000000044,0.012351525947451591,3.6550285816192627,0.08537769317626953,,,,,,dqn,cartpole,dense,0.1,0.99,5,
536,16.0,16,0.050000000000000044,0.05983634293079376,3.5124731063842773,0.14570879936218262,,,,,,dqn,cartpole,dense,0.1,0.99,5,
537,11.0,11,0.050000000000000044,0.15190312266349792,3.7369697093963623,0.22010333836078644,,,,,,dqn,cartpole,dense,0.1,0.99,5,
538,11.0,11,0.050000000000000044,0.07903927564620972,3.6505439281463623,0.15401393175125122,,,,,,dqn,cartpole,dense,0.1,0.99,5,
539,11.0,11,0.050000000000000044,0.19166114926338196,3.662938117980957,0.29926997423171997,,,,,,dqn,cartpole,dense,0.1,0.99,5,
540,10.0,10,0.050000000000000044,0.011059137061238289,3.5345654487609863,0.10986535996198654,,,,,,dqn,cartpole,dense,0.1,0.99,5,
541,10.0,10,0.050000000000000044,0.058996476233005524,3.5986690521240234,0.16243690252304077,,,,,,dqn,cartpole,dense,0.1,0.99,5,
542,13.0,13,0.050000000000000044,0.07519884407520294,3.6500144004821777,0.13080786168575287,,,,,,dqn,cartpole,dense,0.1,0.99,5,
543,11.0,11,0.050000000000000044,0.0881628543138504,3.482785701751709,0.1690465211868286,,,,,,dqn,cartpole,dense,0.1,0.99,5,
544,10.0,10,0.050000000000000044,0.04286564141511917,3.6321334838867188,0.0929269790649414,,,,,,dqn,cartpole,dense,0.1,0.99,5,
545,9.0,9,0.050000000000000044,0.14116030931472778,3.591157913208008,0.23732662200927734,,,,,,dqn,cartpole,dense,0.1,0.99,5,
546,10.0,10,0.050000000000000044,0.039342813193798065,3.528379440307617,0.1385350525379181,,,,,,dqn,cartpole,dense,0.1,0.99,5,
547,12.0,12,0.050000000000000044,0.0776323676109314,3.679867744445801,0.13393634557724,,,,,,dqn,cartpole,dense,0.1,0.99,5,
548,14.0,14,0.050000000000000044,0.1590988039970398,3.5601301193237305,0.2676715850830078,,,,,,dqn,cartpole,dense,0.1,0.99,5,
549,12.0,12,0.050000000000000044,0.041273631155490875,3.6386923789978027,0.10852430760860443,,,,,,dqn,cartpole,dense,0.1,0.99,5,
550,11.0,11,0.050000000000000044,0.11753919720649719,3.5725390911102295,0.22206050157546997,,,17.7,10.31552228440228,17.7,dqn,cartpole,dense,0.1,0.99,5,
551,11.0,11,0.050000000000000044,0.009077324531972408,3.6216964721679688,0.09357284009456635,,,,,,dqn,cartpole,dense,0.1,0.99,5,
552,11.0,11,0.050000000000000044,0.01293962076306343,3.6241369247436523,0.07637064158916473,,,,,,dqn,cartpole,dense,0.1,0.99,5,
553,10.0,10,0.050000000000000044,0.22145049273967743,3.901822090148926,0.6415826082229614,,,,,,dqn,cartpole,dense,0.1,0.99,5,
554,9.0,9,0.050000000000000044,0.22872687876224518,4.3393425941467285,0.5157332420349121,,,,,,dqn,cartpole,dense,0.1,0.99,5,
555,8.0,8,0.050000000000000044,0.07511495798826218,4.484155654907227,0.16069918870925903,,,,,,dqn,cartpole,dense,0.1,0.99,5,
556,30.0,30,0.050000000000000044,0.11607596278190613,4.733267784118652,0.41789931058883667,,,,,,dqn,cartpole,dense,0.1,0.99,5,
557,38.0,38,0.050000000000000044,0.14449189603328705,4.378635406494141,0.3984718322753906,,,,,,dqn,cartpole,dense,0.1,0.99,5,
558,43.0,43,0.050000000000000044,0.07456815242767334,4.576257705688477,0.20231348276138306,,,,,,dqn,cartpole,dense,0.1,0.99,5,
559,11.0,11,0.050000000000000044,0.10896413028240204,4.564021587371826,0.23747843503952026,,,,,,dqn,cartpole,dense,0.1,0.99,5,
560,10.0,10,0.050000000000000044,0.20974163711071014,4.294166088104248,0.3290170431137085,,,,,,dqn,cartpole,dense,0.1,0.99,5,
561,11.0,11,0.050000000000000044,0.16230453550815582,4.476779937744141,0.2851034700870514,,,,,,dqn,cartpole,dense,0.1,0.99,5,
562,11.0,11,0.050000000000000044,0.10724278539419174,4.209375381469727,0.29147812724113464,,,,,,dqn,cartpole,dense,0.1,0.99,5,
563,10.0,10,0.050000000000000044,0.25337207317352295,4.309887886047363,0.4392254948616028,,,,,,dqn,cartpole,dense,0.1,0.99,5,
564,19.0,19,0.050000000000000044,0.11285664141178131,4.596802711486816,0.20820489525794983,,,,,,dqn,cartpole,dense,0.1,0.99,5,
565,10.0,10,0.050000000000000044,0.16363583505153656,4.346621513366699,0.2946885824203491,,,,,,dqn,cartpole,dense,0.1,0.99,5,
566,10.0,10,0.050000000000000044,0.17141421139240265,4.523299217224121,0.3115186095237732,,,,,,dqn,cartpole,dense,0.1,0.99,5,
567,11.0,11,0.050000000000000044,0.10668990015983582,4.467400074005127,0.2322344183921814,,,,,,dqn,cartpole,dense,0.1,0.99,5,
568,10.0,10,0.050000000000000044,0.091080442070961,4.321130752563477,0.2294318974018097,,,,,,dqn,cartpole,dense,0.1,0.99,5,
569,9.0,9,0.050000000000000044,0.11892639845609665,4.338107109069824,0.25248396396636963,,,,,,dqn,cartpole,dense,0.1,0.99,5,
570,10.0,10,0.050000000000000044,0.19327770173549652,4.555922508239746,0.303650826215744,,,,,,dqn,cartpole,dense,0.1,0.99,5,
571,9.0,9,0.050000000000000044,0.05425330623984337,4.191164016723633,0.18070116639137268,,,,,,dqn,cartpole,dense,0.1,0.99,5,
572,17.0,17,0.050000000000000044,0.04118652641773224,4.619149208068848,0.14702409505844116,,,,,,dqn,cartpole,dense,0.1,0.99,5,
573,9.0,9,0.050000000000000044,0.07830275595188141,4.533924102783203,0.17700529098510742,,,,,,dqn,cartpole,dense,0.1,0.99,5,
574,25.0,25,0.050000000000000044,0.15821129083633423,4.492304801940918,0.28856146335601807,,,,,,dqn,cartpole,dense,0.1,0.99,5,
575,8.0,8,0.050000000000000044,0.20587311685085297,4.517472267150879,0.3273966610431671,,,,,,dqn,cartpole,dense,0.1,0.99,5,
576,9.0,9,0.050000000000000044,0.04817519709467888,4.314647197723389,0.16867434978485107,,,,,,dqn,cartpole,dense,0.1,0.99,5,
577,10.0,10,0.050000000000000044,0.1983986496925354,4.1996917724609375,0.3092362582683563,,,,,,dqn,cartpole,dense,0.1,0.99,5,
578,9.0,9,0.050000000000000044,0.14103230834007263,4.422980308532715,0.3011506199836731,,,,,,dqn,cartpole,dense,0.1,0.99,5,
579,10.0,10,0.050000000000000044,0.10386034101247787,4.504114151000977,0.24140694737434387,,,,,,dqn,cartpole,dense,0.1,0.99,5,
580,9.0,9,0.050000000000000044,0.11479165405035019,4.697774887084961,0.2100953459739685,,,,,,dqn,cartpole,dense,0.1,0.99,5,
581,12.0,12,0.050000000000000044,0.013820873573422432,4.66343879699707,0.07340054214000702,,,,,,dqn,cartpole,dense,0.1,0.99,5,
582,9.0,9,0.050000000000000044,0.013025738298892975,4.570902347564697,0.09095209091901779,,,,,,dqn,cartpole,dense,0.1,0.99,5,
583,10.0,10,0.050000000000000044,0.052616897970438004,4.412115573883057,0.1640409529209137,,,,,,dqn,cartpole,dense,0.1,0.99,5,
584,9.0,9,0.050000000000000044,0.16618523001670837,4.511294364929199,0.26334869861602783,,,,,,dqn,cartpole,dense,0.1,0.99,5,
585,12.0,12,0.050000000000000044,0.11549729108810425,4.6405792236328125,0.21179626882076263,,,,,,dqn,cartpole,dense,0.1,0.99,5,
