episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
391,14.0,14,0.050000000000000044,0.0065746973268687725,3.644073963165283,0.06686920672655106,,,,,,dqn,cartpole,dense,0.01,0.99,4,
392,45.0,45,0.050000000000000044,0.014047497883439064,3.74709153175354,0.10905121266841888,,,,,,dqn,cartpole,dense,0.01,0.99,4,
393,46.0,46,0.050000000000000044,0.01039586029946804,3.5721235275268555,0.07175659388303757,,,,,,dqn,cartpole,dense,0.01,0.99,4,
394,10.0,10,0.050000000000000044,0.007992839440703392,3.837418556213379,0.07254353165626526,,,,,,dqn,cartpole,dense,0.01,0.99,4,
395,27.0,27,0.050000000000000044,0.011053728871047497,3.5939152240753174,0.07213929295539856,,,,,,dqn,cartpole,dense,0.01,0.99,4,
396,72.0,72,0.050000000000000044,0.020368561148643494,3.721200466156006,0.10131609439849854,,,,,,dqn,cartpole,dense,0.01,0.99,4,
397,38.0,38,0.050000000000000044,0.010068299248814583,3.7260782718658447,0.0817095935344696,,,,,,dqn,cartpole,dense,0.01,0.99,4,
398,11.0,11,0.050000000000000044,0.014794007875025272,3.607602119445801,0.12399515509605408,,,,,,dqn,cartpole,dense,0.01,0.99,4,
399,27.0,27,0.050000000000000044,0.010617990046739578,3.8329315185546875,0.07448449730873108,,,,,,dqn,cartpole,dense,0.01,0.99,4,
400,10.0,10,0.050000000000000044,0.005941948853433132,3.721226692199707,0.052244774997234344,,,12.7,4.539823785126467,12.7,dqn,cartpole,dense,0.01,0.99,4,
401,42.0,42,0.050000000000000044,0.005223399493843317,3.7649807929992676,0.06617681682109833,,,,,,dqn,cartpole,dense,0.01,0.99,4,
402,16.0,16,0.050000000000000044,0.010835813358426094,3.7929420471191406,0.06835976988077164,,,,,,dqn,cartpole,dense,0.01,0.99,4,
403,50.0,50,0.050000000000000044,0.0057604145258665085,3.486579418182373,0.06384123861789703,,,,,,dqn,cartpole,dense,0.01,0.99,4,
404,10.0,10,0.050000000000000044,0.012260591611266136,3.642679214477539,0.07948587834835052,,,,,,dqn,cartpole,dense,0.01,0.99,4,
405,13.0,13,0.050000000000000044,0.02085246331989765,3.7822606563568115,0.07598461210727692,,,,,,dqn,cartpole,dense,0.01,0.99,4,
406,26.0,26,0.050000000000000044,0.011365467682480812,3.6548469066619873,0.07410670071840286,,,,,,dqn,cartpole,dense,0.01,0.99,4,
407,48.0,48,0.050000000000000044,0.011360792443156242,3.7737064361572266,0.1124565377831459,,,,,,dqn,cartpole,dense,0.01,0.99,4,
408,10.0,10,0.050000000000000044,0.007518215570598841,3.872096061706543,0.06338432431221008,,,,,,dqn,cartpole,dense,0.01,0.99,4,
409,11.0,11,0.050000000000000044,0.019646979868412018,3.5288684368133545,0.14092953503131866,,,,,,dqn,cartpole,dense,0.01,0.99,4,
410,11.0,11,0.050000000000000044,0.008283019065856934,3.6006646156311035,0.06301656365394592,,,,,,dqn,cartpole,dense,0.01,0.99,4,
411,18.0,18,0.050000000000000044,0.09037172794342041,5.026172161102295,0.33025670051574707,,,,,,dqn,cartpole,dense,0.01,0.99,4,
412,54.0,54,0.050000000000000044,0.08372262120246887,4.392919540405273,0.27563828229904175,,,,,,dqn,cartpole,dense,0.01,0.99,4,
413,26.0,26,0.050000000000000044,0.0602264478802681,5.012310028076172,0.2578231394290924,,,,,,dqn,cartpole,dense,0.01,0.99,4,
414,11.0,11,0.050000000000000044,0.03749097138643265,4.599886417388916,0.14121612906455994,,,,,,dqn,cartpole,dense,0.01,0.99,4,
415,71.0,71,0.050000000000000044,0.00843137502670288,4.669046401977539,0.09628242999315262,,,,,,dqn,cartpole,dense,0.01,0.99,4,
416,12.0,12,0.050000000000000044,0.0444757454097271,4.543034553527832,0.16533738374710083,,,,,,dqn,cartpole,dense,0.01,0.99,4,
417,10.0,10,0.050000000000000044,0.010329769924283028,4.8275651931762695,0.07795609533786774,,,,,,dqn,cartpole,dense,0.01,0.99,4,
418,12.0,12,0.050000000000000044,0.007164210081100464,4.653050422668457,0.06697982549667358,,,,,,dqn,cartpole,dense,0.01,0.99,4,
419,39.0,39,0.050000000000000044,0.020928282290697098,4.720376968383789,0.10721980035305023,,,,,,dqn,cartpole,dense,0.01,0.99,4,
420,58.0,58,0.050000000000000044,0.022191647440195084,4.540329933166504,0.10125896334648132,,,,,,dqn,cartpole,dense,0.01,0.99,4,
421,52.0,52,0.050000000000000044,0.0365321971476078,4.784431457519531,0.13876420259475708,,,,,,dqn,cartpole,dense,0.01,0.99,4,
422,39.0,39,0.050000000000000044,0.03707583248615265,4.5793046951293945,0.1443573236465454,,,,,,dqn,cartpole,dense,0.01,0.99,4,
423,98.0,98,0.050000000000000044,0.016628459095954895,4.6176862716674805,0.08341515064239502,,,,,,dqn,cartpole,dense,0.01,0.99,4,
424,11.0,11,0.050000000000000044,0.005540153011679649,4.661196708679199,0.056371480226516724,,,,,,dqn,cartpole,dense,0.01,0.99,4,
425,31.0,31,0.050000000000000044,0.01190717052668333,4.56968879699707,0.08107127994298935,,,,,,dqn,cartpole,dense,0.01,0.99,4,
426,10.0,10,0.050000000000000044,0.004690265282988548,4.826486587524414,0.046622809022665024,,,,,,dqn,cartpole,dense,0.01,0.99,4,
427,92.0,92,0.050000000000000044,0.029227953404188156,4.747213363647461,0.1022915169596672,,,,,,dqn,cartpole,dense,0.01,0.99,4,
428,37.0,37,0.050000000000000044,0.012825402431190014,4.68252420425415,0.07169763743877411,,,,,,dqn,cartpole,dense,0.01,0.99,4,
429,9.0,9,0.050000000000000044,0.007994882762432098,4.721527099609375,0.05559848994016647,,,,,,dqn,cartpole,dense,0.01,0.99,4,
430,55.0,55,0.050000000000000044,0.00826459750533104,4.69568395614624,0.10363902151584625,,,,,,dqn,cartpole,dense,0.01,0.99,4,
431,36.0,36,0.050000000000000044,0.022052500396966934,4.835978984832764,0.07729756832122803,,,,,,dqn,cartpole,dense,0.01,0.99,4,
432,13.0,13,0.050000000000000044,0.020812563598155975,4.368677139282227,0.10611273348331451,,,,,,dqn,cartpole,dense,0.01,0.99,4,
433,36.0,36,0.050000000000000044,0.005052958149462938,4.914601802825928,0.04902048036456108,,,,,,dqn,cartpole,dense,0.01,0.99,4,
434,11.0,11,0.050000000000000044,0.017488792538642883,4.588807106018066,0.10187198221683502,,,,,,dqn,cartpole,dense,0.01,0.99,4,
435,10.0,10,0.050000000000000044,0.006746969185769558,4.662994384765625,0.06526612490415573,,,,,,dqn,cartpole,dense,0.01,0.99,4,
436,22.0,22,0.050000000000000044,0.03353835269808769,4.565077304840088,0.08680851757526398,,,,,,dqn,cartpole,dense,0.01,0.99,4,
437,10.0,10,0.050000000000000044,0.007042749784886837,4.71936559677124,0.07394886016845703,,,,,,dqn,cartpole,dense,0.01,0.99,4,
438,11.0,11,0.050000000000000044,0.008252937346696854,4.79378604888916,0.07078492641448975,,,,,,dqn,cartpole,dense,0.01,0.99,4,
439,29.0,29,0.050000000000000044,0.024623002856969833,4.755168914794922,0.09661240875720978,,,,,,dqn,cartpole,dense,0.01,0.99,4,
440,10.0,10,0.050000000000000044,0.008625317364931107,4.642691612243652,0.08275455981492996,,,,,,dqn,cartpole,dense,0.01,0.99,4,
441,31.0,31,0.050000000000000044,0.01636406034231186,4.634504318237305,0.06495976448059082,,,,,,dqn,cartpole,dense,0.01,0.99,4,
442,12.0,12,0.050000000000000044,0.007751098833978176,4.465582370758057,0.09493900835514069,,,,,,dqn,cartpole,dense,0.01,0.99,4,
443,45.0,45,0.050000000000000044,0.011927641928195953,4.277923107147217,0.10130159556865692,,,,,,dqn,cartpole,dense,0.01,0.99,4,
444,11.0,11,0.050000000000000044,0.01036844588816166,4.493738174438477,0.07098031044006348,,,,,,dqn,cartpole,dense,0.01,0.99,4,
445,40.0,40,0.050000000000000044,0.03453698754310608,4.681751251220703,0.08994040638208389,,,,,,dqn,cartpole,dense,0.01,0.99,4,
446,35.0,35,0.050000000000000044,0.012923968955874443,4.415668487548828,0.13239967823028564,,,,,,dqn,cartpole,dense,0.01,0.99,4,
447,10.0,10,0.050000000000000044,0.010085416957736015,4.582655906677246,0.08709193021059036,,,,,,dqn,cartpole,dense,0.01,0.99,4,
448,32.0,32,0.050000000000000044,0.010253160260617733,4.480389595031738,0.08087147772312164,,,,,,dqn,cartpole,dense,0.01,0.99,4,
449,14.0,14,0.050000000000000044,0.0064629074186086655,4.503620147705078,0.07419927418231964,,,,,,dqn,cartpole,dense,0.01,0.99,4,
450,12.0,12,0.050000000000000044,0.005636993795633316,4.696456432342529,0.08835013210773468,,,90.3,4.754997371187496,90.3,dqn,cartpole,dense,0.01,0.99,4,
451,34.0,34,0.050000000000000044,0.0057195271365344524,4.652915000915527,0.06811235100030899,,,,,,dqn,cartpole,dense,0.01,0.99,4,
452,10.0,10,0.050000000000000044,0.011997325345873833,4.704171180725098,0.07408374547958374,,,,,,dqn,cartpole,dense,0.01,0.99,4,
453,41.0,41,0.050000000000000044,0.0070377835072577,4.65388822555542,0.06315597891807556,,,,,,dqn,cartpole,dense,0.01,0.99,4,
454,11.0,11,0.050000000000000044,0.010918340645730495,4.579837799072266,0.0901278555393219,,,,,,dqn,cartpole,dense,0.01,0.99,4,
455,28.0,28,0.050000000000000044,0.004790607374161482,4.662752628326416,0.0534256212413311,,,,,,dqn,cartpole,dense,0.01,0.99,4,
456,12.0,12,0.050000000000000044,0.010996543802320957,4.6709370613098145,0.08754348009824753,,,,,,dqn,cartpole,dense,0.01,0.99,4,
457,12.0,12,0.050000000000000044,0.015678593888878822,4.639283180236816,0.10006842017173767,,,,,,dqn,cartpole,dense,0.01,0.99,4,
458,12.0,12,0.050000000000000044,0.036074504256248474,4.617493629455566,0.11938998103141785,,,,,,dqn,cartpole,dense,0.01,0.99,4,
459,12.0,12,0.050000000000000044,0.0432046614587307,4.734550476074219,0.1434590220451355,,,,,,dqn,cartpole,dense,0.01,0.99,4,
460,11.0,11,0.050000000000000044,0.01716812700033188,4.4860124588012695,0.15098978579044342,,,,,,dqn,cartpole,dense,0.01,0.99,4,
461,43.0,43,0.050000000000000044,0.022516105324029922,4.529867172241211,0.11440844088792801,,,,,,dqn,cartpole,dense,0.01,0.99,4,
462,30.0,30,0.050000000000000044,0.05102751404047012,4.511674880981445,0.16977015137672424,,,,,,dqn,cartpole,dense,0.01,0.99,4,
463,11.0,11,0.050000000000000044,0.018236473202705383,4.455006122589111,0.1373407542705536,,,,,,dqn,cartpole,dense,0.01,0.99,4,
464,12.0,12,0.050000000000000044,0.019381236284971237,4.715503692626953,0.10624750703573227,,,,,,dqn,cartpole,dense,0.01,0.99,4,
465,54.0,54,0.050000000000000044,0.023229748010635376,4.354022979736328,0.11809878796339035,,,,,,dqn,cartpole,dense,0.01,0.99,4,
466,11.0,11,0.050000000000000044,0.00652546901255846,4.732666969299316,0.06063294783234596,,,,,,dqn,cartpole,dense,0.01,0.99,4,
467,29.0,29,0.050000000000000044,0.020475134253501892,4.521434783935547,0.09523504972457886,,,,,,dqn,cartpole,dense,0.01,0.99,4,
468,12.0,12,0.050000000000000044,0.06548433005809784,4.553708076477051,0.1693212389945984,,,,,,dqn,cartpole,dense,0.01,0.99,4,
469,30.0,30,0.050000000000000044,0.05886059254407883,4.5788774490356445,0.1055263876914978,,,,,,dqn,cartpole,dense,0.01,0.99,4,
470,11.0,11,0.050000000000000044,0.010057360865175724,4.554034233093262,0.0964638814330101,,,,,,dqn,cartpole,dense,0.01,0.99,4,
471,10.0,10,0.050000000000000044,0.007232385221868753,4.578205108642578,0.07483778893947601,,,,,,dqn,cartpole,dense,0.01,0.99,4,
472,10.0,10,0.050000000000000044,0.06076104938983917,4.688262939453125,0.13235163688659668,,,,,,dqn,cartpole,dense,0.01,0.99,4,
473,11.0,11,0.050000000000000044,0.006579212844371796,4.801651954650879,0.08116407692432404,,,,,,dqn,cartpole,dense,0.01,0.99,4,
474,10.0,10,0.050000000000000044,0.015725404024124146,4.689092636108398,0.06361836940050125,,,,,,dqn,cartpole,dense,0.01,0.99,4,
475,11.0,11,0.050000000000000044,0.0053463284857571125,4.6573028564453125,0.053492508828639984,,,,,,dqn,cartpole,dense,0.01,0.99,4,
476,23.0,23,0.050000000000000044,0.0067743901163339615,4.563573837280273,0.056006982922554016,,,,,,dqn,cartpole,dense,0.01,0.99,4,
477,54.0,54,0.050000000000000044,0.006234270986169577,4.541459083557129,0.06198301911354065,,,,,,dqn,cartpole,dense,0.01,0.99,4,
478,10.0,10,0.050000000000000044,0.007860163226723671,4.39847469329834,0.08429735898971558,,,,,,dqn,cartpole,dense,0.01,0.99,4,
479,33.0,33,0.050000000000000044,0.032529961317777634,4.500217437744141,0.11353236436843872,,,,,,dqn,cartpole,dense,0.01,0.99,4,
480,12.0,12,0.050000000000000044,0.04971383512020111,4.7590179443359375,0.11465142667293549,,,,,,dqn,cartpole,dense,0.01,0.99,4,
481,27.0,27,0.050000000000000044,0.008036823011934757,4.539275169372559,0.06783190369606018,,,,,,dqn,cartpole,dense,0.01,0.99,4,
482,48.0,48,0.050000000000000044,0.006743681151419878,4.632763862609863,0.0664520412683487,,,,,,dqn,cartpole,dense,0.01,0.99,4,
483,49.0,49,0.050000000000000044,0.04676537960767746,4.621870040893555,0.12602806091308594,,,,,,dqn,cartpole,dense,0.01,0.99,4,
484,34.0,34,0.050000000000000044,0.023099061101675034,4.715054512023926,0.10408777743577957,,,,,,dqn,cartpole,dense,0.01,0.99,4,
485,51.0,51,0.050000000000000044,0.04358171299099922,4.455507278442383,0.13046059012413025,,,,,,dqn,cartpole,dense,0.01,0.99,4,
486,70.0,70,0.050000000000000044,0.13313433527946472,5.562692165374756,0.2916553318500519,,,,,,dqn,cartpole,dense,0.01,0.99,4,
487,27.0,27,0.050000000000000044,0.08021079003810883,5.1948652267456055,0.25603604316711426,,,,,,dqn,cartpole,dense,0.01,0.99,4,
488,11.0,11,0.050000000000000044,0.05427319556474686,5.210289478302002,0.21351176500320435,,,,,,dqn,cartpole,dense,0.01,0.99,4,
489,13.0,13,0.050000000000000044,0.03653678297996521,5.306271553039551,0.12969264388084412,,,,,,dqn,cartpole,dense,0.01,0.99,4,
490,32.0,32,0.050000000000000044,0.01887596771121025,5.506041526794434,0.10651825368404388,,,,,,dqn,cartpole,dense,0.01,0.99,4,
491,28.0,28,0.050000000000000044,0.06604006141424179,5.369349479675293,0.187410369515419,,,,,,dqn,cartpole,dense,0.01,0.99,4,
492,124.0,124,0.050000000000000044,0.014743980951607227,5.332330226898193,0.10614743083715439,,,,,,dqn,cartpole,dense,0.01,0.99,4,
493,16.0,16,0.050000000000000044,0.03499292582273483,5.824045181274414,0.10351428389549255,,,,,,dqn,cartpole,dense,0.01,0.99,4,
494,42.0,42,0.050000000000000044,0.029641054570674896,5.392261505126953,0.10905565321445465,,,,,,dqn,cartpole,dense,0.01,0.99,4,
495,13.0,13,0.050000000000000044,0.006637470331043005,5.556589126586914,0.05698566883802414,,,,,,dqn,cartpole,dense,0.01,0.99,4,
496,40.0,40,0.050000000000000044,0.05083782225847244,5.646409034729004,0.1369926482439041,,,,,,dqn,cartpole,dense,0.01,0.99,4,
497,13.0,13,0.050000000000000044,0.02649061568081379,5.262505054473877,0.1666281819343567,,,,,,dqn,cartpole,dense,0.01,0.99,4,
498,27.0,27,0.050000000000000044,0.052667319774627686,5.359702110290527,0.1726340651512146,,,,,,dqn,cartpole,dense,0.01,0.99,4,
499,11.0,11,0.050000000000000044,0.019654246047139168,5.4968438148498535,0.11973889172077179,,,,,,dqn,cartpole,dense,0.01,0.99,4,
500,44.0,44,0.050000000000000044,0.01530566904693842,5.521754264831543,0.1095634326338768,,,53.4,34.09164120426003,53.4,dqn,cartpole,dense,0.01,0.99,4,
501,64.0,64,0.050000000000000044,0.008402146399021149,5.498358726501465,0.05881684273481369,,,,,,dqn,cartpole,dense,0.01,0.99,4,
502,13.0,13,0.050000000000000044,0.013272981159389019,5.226389408111572,0.08552052825689316,,,,,,dqn,cartpole,dense,0.01,0.99,4,
503,11.0,11,0.050000000000000044,0.018739458173513412,5.559198379516602,0.09794220328330994,,,,,,dqn,cartpole,dense,0.01,0.99,4,
504,93.0,93,0.050000000000000044,0.021954432129859924,5.674803733825684,0.0852653831243515,,,,,,dqn,cartpole,dense,0.01,0.99,4,
505,30.0,30,0.050000000000000044,0.011278118938207626,5.520022869110107,0.10985510051250458,,,,,,dqn,cartpole,dense,0.01,0.99,4,
506,35.0,35,0.050000000000000044,0.0820060446858406,5.561973571777344,0.1746155321598053,,,,,,dqn,cartpole,dense,0.01,0.99,4,
507,41.0,41,0.050000000000000044,0.011887016706168652,4.996943950653076,0.11011133342981339,,,,,,dqn,cartpole,dense,0.01,0.99,4,
508,79.0,79,0.050000000000000044,0.006424620747566223,5.535619735717773,0.055886514484882355,,,,,,dqn,cartpole,dense,0.01,0.99,4,
509,131.0,131,0.050000000000000044,0.03420732170343399,5.554539680480957,0.12648633122444153,,,,,,dqn,cartpole,dense,0.01,0.99,4,
510,66.0,66,0.050000000000000044,0.019227616488933563,5.421172618865967,0.11795693635940552,,,,,,dqn,cartpole,dense,0.01,0.99,4,
511,66.0,66,0.050000000000000044,0.009729620069265366,5.465888977050781,0.08948545902967453,,,,,,dqn,cartpole,dense,0.01,0.99,4,
512,12.0,12,0.050000000000000044,0.015770506113767624,5.194577217102051,0.12291298806667328,,,,,,dqn,cartpole,dense,0.01,0.99,4,
513,42.0,42,0.050000000000000044,0.04363837093114853,5.4838104248046875,0.1370478868484497,,,,,,dqn,cartpole,dense,0.01,0.99,4,
514,30.0,30,0.050000000000000044,0.02464941516518593,5.198732376098633,0.124576635658741,,,,,,dqn,cartpole,dense,0.01,0.99,4,
515,43.0,43,0.050000000000000044,0.019057080149650574,5.515422821044922,0.13508030772209167,,,,,,dqn,cartpole,dense,0.01,0.99,4,
516,12.0,12,0.050000000000000044,0.027270864695310593,5.530918598175049,0.16385918855667114,,,,,,dqn,cartpole,dense,0.01,0.99,4,
517,183.0,183,0.050000000000000044,0.0059265815652906895,5.672539710998535,0.06751610338687897,,,,,,dqn,cartpole,dense,0.01,0.99,4,
518,66.0,66,0.050000000000000044,0.008575431071221828,5.639604568481445,0.11307556182146072,,,,,,dqn,cartpole,dense,0.01,0.99,4,
519,12.0,12,0.050000000000000044,0.01683048903942108,5.527997970581055,0.10341312736272812,,,,,,dqn,cartpole,dense,0.01,0.99,4,
520,101.0,101,0.050000000000000044,0.016955003142356873,5.234149932861328,0.10480917990207672,,,,,,dqn,cartpole,dense,0.01,0.99,4,
521,34.0,34,0.050000000000000044,0.01216108538210392,5.429901599884033,0.08727774769067764,,,,,,dqn,cartpole,dense,0.01,0.99,4,
522,133.0,133,0.050000000000000044,0.010597161948680878,5.486293792724609,0.11065644025802612,,,,,,dqn,cartpole,dense,0.01,0.99,4,
523,12.0,12,0.050000000000000044,0.00784553773701191,5.376796722412109,0.08206774294376373,,,,,,dqn,cartpole,dense,0.01,0.99,4,
524,34.0,34,0.050000000000000044,0.019258230924606323,5.634424209594727,0.0914311408996582,,,,,,dqn,cartpole,dense,0.01,0.99,4,
525,37.0,37,0.050000000000000044,0.05454898998141289,5.242396354675293,0.17582961916923523,,,,,,dqn,cartpole,dense,0.01,0.99,4,
526,63.0,63,0.050000000000000044,0.022706858813762665,5.4573493003845215,0.117550328373909,,,,,,dqn,cartpole,dense,0.01,0.99,4,
527,45.0,45,0.050000000000000044,0.03217900171875954,5.741596698760986,0.13639795780181885,,,,,,dqn,cartpole,dense,0.01,0.99,4,
528,26.0,26,0.050000000000000044,0.07747027277946472,6.493823051452637,0.3261786699295044,,,,,,dqn,cartpole,dense,0.01,0.99,4,
529,60.0,60,0.050000000000000044,0.08016618341207504,6.289648056030273,0.26146116852760315,,,,,,dqn,cartpole,dense,0.01,0.99,4,
530,39.0,39,0.050000000000000044,0.06006148084998131,5.985539436340332,0.20292343199253082,,,,,,dqn,cartpole,dense,0.01,0.99,4,
531,29.0,29,0.050000000000000044,0.07610519230365753,5.7526655197143555,0.23262962698936462,,,,,,dqn,cartpole,dense,0.01,0.99,4,
532,32.0,32,0.050000000000000044,0.02297075092792511,6.147887229919434,0.1812250018119812,,,,,,dqn,cartpole,dense,0.01,0.99,4,
533,17.0,17,0.050000000000000044,0.11318570375442505,5.874729156494141,0.29313987493515015,,,,,,dqn,cartpole,dense,0.01,0.99,4,
534,46.0,46,0.050000000000000044,0.05100560933351517,6.182258605957031,0.17412149906158447,,,,,,dqn,cartpole,dense,0.01,0.99,4,
535,99.0,99,0.050000000000000044,0.05481281504034996,6.345998764038086,0.16158103942871094,,,,,,dqn,cartpole,dense,0.01,0.99,4,
536,26.0,26,0.050000000000000044,0.037888053804636,6.099666118621826,0.2433992624282837,,,,,,dqn,cartpole,dense,0.01,0.99,4,
537,12.0,12,0.050000000000000044,0.0447753444314003,6.010623931884766,0.21807974576950073,,,,,,dqn,cartpole,dense,0.01,0.99,4,
538,32.0,32,0.050000000000000044,0.04293280839920044,5.882122039794922,0.19637224078178406,,,,,,dqn,cartpole,dense,0.01,0.99,4,
539,103.0,103,0.050000000000000044,0.018374832347035408,6.246962547302246,0.11154412478208542,,,,,,dqn,cartpole,dense,0.01,0.99,4,
540,25.0,25,0.050000000000000044,0.05989992618560791,6.267054080963135,0.17195045948028564,,,,,,dqn,cartpole,dense,0.01,0.99,4,
541,43.0,43,0.050000000000000044,0.011084412224590778,6.100597858428955,0.0973915383219719,,,,,,dqn,cartpole,dense,0.01,0.99,4,
542,12.0,12,0.050000000000000044,0.04410683736205101,6.048089027404785,0.13613620400428772,,,,,,dqn,cartpole,dense,0.01,0.99,4,
543,51.0,51,0.050000000000000044,0.018430843949317932,6.091109275817871,0.1326095461845398,,,,,,dqn,cartpole,dense,0.01,0.99,4,
544,125.0,125,0.050000000000000044,0.005305499769747257,6.160518169403076,0.061961110681295395,,,,,,dqn,cartpole,dense,0.01,0.99,4,
545,88.0,88,0.050000000000000044,0.010268915444612503,6.145905017852783,0.09420744329690933,,,,,,dqn,cartpole,dense,0.01,0.99,4,
546,149.0,149,0.050000000000000044,0.041035350412130356,6.119377136230469,0.1499571055173874,,,,,,dqn,cartpole,dense,0.01,0.99,4,
547,9.0,9,0.050000000000000044,0.006576104089617729,6.362146377563477,0.08466996252536774,,,,,,dqn,cartpole,dense,0.01,0.99,4,
548,70.0,70,0.050000000000000044,0.012086245231330395,6.025003433227539,0.08345291763544083,,,,,,dqn,cartpole,dense,0.01,0.99,4,
549,110.0,110,0.050000000000000044,0.013256924226880074,6.288498401641846,0.08931851387023926,,,,,,dqn,cartpole,dense,0.01,0.99,4,
550,42.0,42,0.050000000000000044,0.03191370889544487,5.811809539794922,0.12772104144096375,,,69.2,37.72744359216511,69.2,dqn,cartpole,dense,0.01,0.99,4,
551,84.0,84,0.050000000000000044,0.01732478477060795,6.0149688720703125,0.10436620563268661,,,,,,dqn,cartpole,dense,0.01,0.99,4,
552,27.0,27,0.050000000000000044,0.006184766069054604,6.346792221069336,0.07011499255895615,,,,,,dqn,cartpole,dense,0.01,0.99,4,
553,12.0,12,0.050000000000000044,0.014236386865377426,5.958250045776367,0.10406746715307236,,,,,,dqn,cartpole,dense,0.01,0.99,4,
554,11.0,11,0.050000000000000044,0.021513085812330246,5.986126899719238,0.11685411632061005,,,,,,dqn,cartpole,dense,0.01,0.99,4,
555,139.0,139,0.050000000000000044,0.007666200399398804,6.327017307281494,0.09247563779354095,,,,,,dqn,cartpole,dense,0.01,0.99,4,
556,91.0,91,0.050000000000000044,0.006877751089632511,6.517421722412109,0.07727358490228653,,,,,,dqn,cartpole,dense,0.01,0.99,4,
557,44.0,44,0.050000000000000044,0.0459492951631546,6.349309921264648,0.1183791384100914,,,,,,dqn,cartpole,dense,0.01,0.99,4,
558,44.0,44,0.050000000000000044,0.0211698729544878,6.061887741088867,0.11483073979616165,,,,,,dqn,cartpole,dense,0.01,0.99,4,
559,29.0,29,0.050000000000000044,0.027147391811013222,6.154042720794678,0.10932551324367523,,,,,,dqn,cartpole,dense,0.01,0.99,4,
560,68.0,68,0.050000000000000044,0.011013403534889221,6.5625901222229,0.11393807828426361,,,,,,dqn,cartpole,dense,0.01,0.99,4,
561,42.0,42,0.050000000000000044,0.05491817742586136,6.213311195373535,0.22960002720355988,,,,,,dqn,cartpole,dense,0.01,0.99,4,
562,92.0,92,0.050000000000000044,0.008311191573739052,6.00225305557251,0.09147968143224716,,,,,,dqn,cartpole,dense,0.01,0.99,4,
563,72.0,72,0.050000000000000044,0.00664342287927866,6.489843368530273,0.07261334359645844,,,,,,dqn,cartpole,dense,0.01,0.99,4,
564,124.0,124,0.050000000000000044,0.035871878266334534,6.868047714233398,0.2175619900226593,,,,,,dqn,cartpole,dense,0.01,0.99,4,
565,28.0,28,0.050000000000000044,0.030738186091184616,7.3036346435546875,0.16576695442199707,,,,,,dqn,cartpole,dense,0.01,0.99,4,
566,61.0,61,0.050000000000000044,0.03249405696988106,7.055446624755859,0.13853028416633606,,,,,,dqn,cartpole,dense,0.01,0.99,4,
567,41.0,41,0.050000000000000044,0.06547839194536209,6.818296432495117,0.18848450481891632,,,,,,dqn,cartpole,dense,0.01,0.99,4,
568,176.0,176,0.050000000000000044,0.06332340836524963,7.004349708557129,0.19507023692131042,,,,,,dqn,cartpole,dense,0.01,0.99,4,
569,38.0,38,0.050000000000000044,0.07544571161270142,6.76224422454834,0.1681615114212036,,,,,,dqn,cartpole,dense,0.01,0.99,4,
570,92.0,92,0.050000000000000044,0.028545375913381577,7.228922367095947,0.14175306260585785,,,,,,dqn,cartpole,dense,0.01,0.99,4,
571,87.0,87,0.050000000000000044,0.008551836013793945,7.238859176635742,0.07040832936763763,,,,,,dqn,cartpole,dense,0.01,0.99,4,
572,357.0,357,0.050000000000000044,0.010272489860653877,7.0599212646484375,0.09197722375392914,,,,,,dqn,cartpole,dense,0.01,0.99,4,
573,48.0,48,0.050000000000000044,0.077897809445858,6.993549346923828,0.19012561440467834,,,,,,dqn,cartpole,dense,0.01,0.99,4,
574,75.0,75,0.050000000000000044,0.013667583465576172,7.078342437744141,0.10078862309455872,,,,,,dqn,cartpole,dense,0.01,0.99,4,
575,45.0,45,0.050000000000000044,0.028057297691702843,6.990933418273926,0.10092666745185852,,,,,,dqn,cartpole,dense,0.01,0.99,4,
576,137.0,137,0.050000000000000044,0.01886255294084549,7.215354919433594,0.11882534623146057,,,,,,dqn,cartpole,dense,0.01,0.99,4,
577,190.0,190,0.050000000000000044,0.0263756662607193,7.284629821777344,0.10144925117492676,,,,,,dqn,cartpole,dense,0.01,0.99,4,
578,143.0,143,0.050000000000000044,0.049407925456762314,7.130347728729248,0.17110931873321533,,,,,,dqn,cartpole,dense,0.01,0.99,4,
579,201.0,201,0.050000000000000044,0.018649205565452576,7.068314552307129,0.11631911993026733,,,,,,dqn,cartpole,dense,0.01,0.99,4,
580,56.0,56,0.050000000000000044,0.029345741495490074,7.076160907745361,0.14125563204288483,,,,,,dqn,cartpole,dense,0.01,0.99,4,
581,147.0,147,0.050000000000000044,0.2534100115299225,6.844242095947266,0.5567070245742798,,,,,,dqn,cartpole,dense,0.01,0.99,4,
582,30.0,30,0.050000000000000044,0.26698729395866394,8.084546089172363,0.43030208349227905,,,,,,dqn,cartpole,dense,0.01,0.99,4,
583,64.0,64,0.050000000000000044,0.10317698866128922,7.938942909240723,0.19248105585575104,,,,,,dqn,cartpole,dense,0.01,0.99,4,
584,30.0,30,0.050000000000000044,0.06448540836572647,7.875394821166992,0.2617964446544647,,,,,,dqn,cartpole,dense,0.01,0.99,4,
