episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
391,9.0,9,0.050000000000000044,0.06932046264410019,2.5895183086395264,0.13620597124099731,,,,,,dqn,cartpole,dense,0.1,0.9,9,
392,8.0,8,0.050000000000000044,0.03453398868441582,2.5852909088134766,0.09017963707447052,,,,,,dqn,cartpole,dense,0.1,0.9,9,
393,10.0,10,0.050000000000000044,0.05217733234167099,2.5774083137512207,0.1227060854434967,,,,,,dqn,cartpole,dense,0.1,0.9,9,
394,22.0,22,0.050000000000000044,0.09749625623226166,2.544516086578369,0.21164929866790771,,,,,,dqn,cartpole,dense,0.1,0.9,9,
395,10.0,10,0.050000000000000044,0.07411674410104752,2.5185985565185547,0.2010180950164795,,,,,,dqn,cartpole,dense,0.1,0.9,9,
396,9.0,9,0.050000000000000044,0.03853664547204971,2.524812698364258,0.14647182822227478,,,,,,dqn,cartpole,dense,0.1,0.9,9,
397,9.0,9,0.050000000000000044,0.01909716986119747,2.5522124767303467,0.09806843101978302,,,,,,dqn,cartpole,dense,0.1,0.9,9,
398,21.0,21,0.050000000000000044,0.035386040806770325,2.6206390857696533,0.0734960213303566,,,,,,dqn,cartpole,dense,0.1,0.9,9,
399,9.0,9,0.050000000000000044,0.14044348895549774,2.619647264480591,0.21577024459838867,,,,,,dqn,cartpole,dense,0.1,0.9,9,
400,13.0,13,0.050000000000000044,0.13693231344223022,2.5454838275909424,0.27061110734939575,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.9,9,
401,10.0,10,0.050000000000000044,0.06954926252365112,2.5040764808654785,0.20902033150196075,,,,,,dqn,cartpole,dense,0.1,0.9,9,
402,14.0,14,0.050000000000000044,0.06887514889240265,2.5331413745880127,0.1846354603767395,,,,,,dqn,cartpole,dense,0.1,0.9,9,
403,10.0,10,0.050000000000000044,0.035702697932720184,2.5712053775787354,0.10447558760643005,,,,,,dqn,cartpole,dense,0.1,0.9,9,
404,10.0,10,0.050000000000000044,0.10330609232187271,2.595916509628296,0.17850875854492188,,,,,,dqn,cartpole,dense,0.1,0.9,9,
405,9.0,9,0.050000000000000044,0.10284197330474854,2.5899736881256104,0.1833605319261551,,,,,,dqn,cartpole,dense,0.1,0.9,9,
406,22.0,22,0.050000000000000044,0.03813084959983826,2.527487277984619,0.14652422070503235,,,,,,dqn,cartpole,dense,0.1,0.9,9,
407,26.0,26,0.050000000000000044,0.10138116031885147,2.564500570297241,0.20307423174381256,,,,,,dqn,cartpole,dense,0.1,0.9,9,
408,8.0,8,0.050000000000000044,0.08694525808095932,2.553165912628174,0.1933894157409668,,,,,,dqn,cartpole,dense,0.1,0.9,9,
409,8.0,8,0.050000000000000044,0.03616423159837723,2.543156623840332,0.13045403361320496,,,,,,dqn,cartpole,dense,0.1,0.9,9,
410,8.0,8,0.050000000000000044,0.10112139582633972,2.5407092571258545,0.22315077483654022,,,,,,dqn,cartpole,dense,0.1,0.9,9,
411,10.0,10,0.050000000000000044,0.021128429099917412,2.5257840156555176,0.12343083322048187,,,,,,dqn,cartpole,dense,0.1,0.9,9,
412,8.0,8,0.050000000000000044,0.05330558121204376,2.534438133239746,0.16146613657474518,,,,,,dqn,cartpole,dense,0.1,0.9,9,
413,12.0,12,0.050000000000000044,0.06901579350233078,2.538877248764038,0.17919310927391052,,,,,,dqn,cartpole,dense,0.1,0.9,9,
414,9.0,9,0.050000000000000044,0.051540032029151917,2.5581817626953125,0.13731834292411804,,,,,,dqn,cartpole,dense,0.1,0.9,9,
415,9.0,9,0.050000000000000044,0.11933184415102005,2.595656394958496,0.20017719268798828,,,,,,dqn,cartpole,dense,0.1,0.9,9,
416,9.0,9,0.050000000000000044,0.08624716103076935,2.5697169303894043,0.17732606828212738,,,,,,dqn,cartpole,dense,0.1,0.9,9,
417,11.0,11,0.050000000000000044,0.13472305238246918,2.5661215782165527,0.24935196340084076,,,,,,dqn,cartpole,dense,0.1,0.9,9,
418,10.0,10,0.050000000000000044,0.0848078727722168,2.542853593826294,0.19891993701457977,,,,,,dqn,cartpole,dense,0.1,0.9,9,
419,9.0,9,0.050000000000000044,0.06889387965202332,2.5283145904541016,0.1887734830379486,,,,,,dqn,cartpole,dense,0.1,0.9,9,
420,10.0,10,0.050000000000000044,0.007546562701463699,2.5073509216308594,0.12052437663078308,,,,,,dqn,cartpole,dense,0.1,0.9,9,
421,8.0,8,0.050000000000000044,0.05228199064731598,2.541327953338623,0.15436065196990967,,,,,,dqn,cartpole,dense,0.1,0.9,9,
422,16.0,16,0.050000000000000044,0.06753847002983093,2.5654568672180176,0.1540060043334961,,,,,,dqn,cartpole,dense,0.1,0.9,9,
423,10.0,10,0.050000000000000044,0.02190721035003662,2.5403571128845215,0.11175452172756195,,,,,,dqn,cartpole,dense,0.1,0.9,9,
424,10.0,10,0.050000000000000044,0.10111401975154877,2.5476608276367188,0.2177499234676361,,,,,,dqn,cartpole,dense,0.1,0.9,9,
425,9.0,9,0.050000000000000044,0.03544873744249344,2.5447113513946533,0.1265804022550583,,,,,,dqn,cartpole,dense,0.1,0.9,9,
426,10.0,10,0.050000000000000044,0.10567748546600342,2.564530849456787,0.20925945043563843,,,,,,dqn,cartpole,dense,0.1,0.9,9,
427,9.0,9,0.050000000000000044,0.10494445264339447,2.541799545288086,0.22729386389255524,,,,,,dqn,cartpole,dense,0.1,0.9,9,
428,11.0,11,0.050000000000000044,0.10077337175607681,2.537562131881714,0.2255961149930954,,,,,,dqn,cartpole,dense,0.1,0.9,9,
429,11.0,11,0.050000000000000044,0.1184409111738205,2.523740530014038,0.26170778274536133,,,,,,dqn,cartpole,dense,0.1,0.9,9,
430,10.0,10,0.050000000000000044,0.08612999320030212,2.5106136798858643,0.2259840965270996,,,,,,dqn,cartpole,dense,0.1,0.9,9,
431,9.0,9,0.050000000000000044,0.08607153594493866,2.5212223529815674,0.21818019449710846,,,,,,dqn,cartpole,dense,0.1,0.9,9,
432,11.0,11,0.050000000000000044,0.018757343292236328,2.562157154083252,0.08916352689266205,,,,,,dqn,cartpole,dense,0.1,0.9,9,
433,9.0,9,0.050000000000000044,0.08633732795715332,2.594940423965454,0.15542706847190857,,,,,,dqn,cartpole,dense,0.1,0.9,9,
434,12.0,12,0.050000000000000044,0.15508991479873657,2.6031229496002197,0.24606488645076752,,,,,,dqn,cartpole,dense,0.1,0.9,9,
435,9.0,9,0.050000000000000044,0.035111963748931885,2.5556812286376953,0.11578449606895447,,,,,,dqn,cartpole,dense,0.1,0.9,9,
436,10.0,10,0.050000000000000044,0.05201464891433716,2.5515921115875244,0.14188016951084137,,,,,,dqn,cartpole,dense,0.1,0.9,9,
437,10.0,10,0.050000000000000044,0.13716043531894684,2.54499888420105,0.27067044377326965,,,,,,dqn,cartpole,dense,0.1,0.9,9,
438,12.0,12,0.050000000000000044,0.05240866541862488,2.5512874126434326,0.14522147178649902,,,,,,dqn,cartpole,dense,0.1,0.9,9,
439,10.0,10,0.050000000000000044,0.10284821689128876,2.5716490745544434,0.22033224999904633,,,,,,dqn,cartpole,dense,0.1,0.9,9,
440,10.0,10,0.050000000000000044,0.056608766317367554,2.553483009338379,0.15825316309928894,,,,,,dqn,cartpole,dense,0.1,0.9,9,
441,10.0,10,0.050000000000000044,0.10193540900945663,2.5482406616210938,0.2185198962688446,,,,,,dqn,cartpole,dense,0.1,0.9,9,
442,9.0,9,0.050000000000000044,0.11756804585456848,2.527858257293701,0.2565467953681946,,,,,,dqn,cartpole,dense,0.1,0.9,9,
443,10.0,10,0.050000000000000044,0.07214696705341339,2.506246566772461,0.21017083525657654,,,,,,dqn,cartpole,dense,0.1,0.9,9,
444,8.0,8,0.050000000000000044,0.06745611131191254,2.510096311569214,0.1998128890991211,,,,,,dqn,cartpole,dense,0.1,0.9,9,
445,10.0,10,0.050000000000000044,0.10156020522117615,2.5279698371887207,0.23430073261260986,,,,,,dqn,cartpole,dense,0.1,0.9,9,
446,23.0,23,0.050000000000000044,0.13665565848350525,2.5705127716064453,0.24896152317523956,,,,,,dqn,cartpole,dense,0.1,0.9,9,
447,19.0,19,0.050000000000000044,0.10208521783351898,2.5551841259002686,0.21294133365154266,,,,,,dqn,cartpole,dense,0.1,0.9,9,
448,10.0,10,0.050000000000000044,0.11665898561477661,2.5298163890838623,0.2541655898094177,,,,,,dqn,cartpole,dense,0.1,0.9,9,
449,9.0,9,0.050000000000000044,0.13198819756507874,2.5020575523376465,0.2974444031715393,,,,,,dqn,cartpole,dense,0.1,0.9,9,
450,11.0,11,0.050000000000000044,0.040884602814912796,2.491037130355835,0.18031305074691772,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.9,9,
451,11.0,11,0.050000000000000044,0.05220838636159897,2.5486392974853516,0.148208349943161,,,,,,dqn,cartpole,dense,0.1,0.9,9,
452,9.0,9,0.050000000000000044,0.05235782265663147,2.598121166229248,0.10371028631925583,,,,,,dqn,cartpole,dense,0.1,0.9,9,
453,10.0,10,0.050000000000000044,0.08584949374198914,2.611405372619629,0.16896602511405945,,,,,,dqn,cartpole,dense,0.1,0.9,9,
454,10.0,10,0.050000000000000044,0.08625567704439163,2.5655484199523926,0.1805860698223114,,,,,,dqn,cartpole,dense,0.1,0.9,9,
455,9.0,9,0.050000000000000044,0.08493851870298386,2.5283889770507812,0.2098967283964157,,,,,,dqn,cartpole,dense,0.1,0.9,9,
456,9.0,9,0.050000000000000044,0.08500535786151886,2.495368480682373,0.23737235367298126,,,,,,dqn,cartpole,dense,0.1,0.9,9,
457,9.0,9,0.050000000000000044,0.05388932675123215,2.509979248046875,0.18293094635009766,,,,,,dqn,cartpole,dense,0.1,0.9,9,
458,10.0,10,0.050000000000000044,0.06875768303871155,2.546015977859497,0.17378094792366028,,,,,,dqn,cartpole,dense,0.1,0.9,9,
459,9.0,9,0.050000000000000044,0.18024224042892456,2.7725112438201904,0.5763790607452393,,,,,,dqn,cartpole,dense,0.1,0.9,9,
460,10.0,10,0.050000000000000044,0.14293581247329712,3.130262851715088,0.33256152272224426,,,,,,dqn,cartpole,dense,0.1,0.9,9,
461,9.0,9,0.050000000000000044,0.22322697937488556,3.4551501274108887,0.3985248804092407,,,,,,dqn,cartpole,dense,0.1,0.9,9,
462,9.0,9,0.050000000000000044,0.11898480355739594,3.6374387741088867,0.40040940046310425,,,,,,dqn,cartpole,dense,0.1,0.9,9,
463,10.0,10,0.050000000000000044,0.05928608775138855,3.5450329780578613,0.27192243933677673,,,,,,dqn,cartpole,dense,0.1,0.9,9,
464,10.0,10,0.050000000000000044,0.0022048139944672585,3.254096746444702,0.05509603023529053,,,,,,dqn,cartpole,dense,0.1,0.9,9,
465,11.0,11,0.050000000000000044,0.09804879873991013,3.092071056365967,0.30586493015289307,,,,,,dqn,cartpole,dense,0.1,0.9,9,
466,8.0,8,0.050000000000000044,0.13407105207443237,3.0200188159942627,0.39711496233940125,,,,,,dqn,cartpole,dense,0.1,0.9,9,
467,10.0,10,0.050000000000000044,0.2203797698020935,3.0866012573242188,0.4560556411743164,,,,,,dqn,cartpole,dense,0.1,0.9,9,
468,10.0,10,0.050000000000000044,0.08748820424079895,3.181028366088867,0.2252121865749359,,,,,,dqn,cartpole,dense,0.1,0.9,9,
469,9.0,9,0.050000000000000044,0.14389756321907043,3.3168821334838867,0.20080740749835968,,,,,,dqn,cartpole,dense,0.1,0.9,9,
470,25.0,25,0.050000000000000044,0.2524951100349426,3.2904391288757324,0.3493051826953888,,,,,,dqn,cartpole,dense,0.1,0.9,9,
471,11.0,11,0.050000000000000044,0.19187135994434357,3.1865644454956055,0.3494967222213745,,,,,,dqn,cartpole,dense,0.1,0.9,9,
472,23.0,23,0.050000000000000044,0.08944951742887497,3.1560959815979004,0.24756696820259094,,,,,,dqn,cartpole,dense,0.1,0.9,9,
473,10.0,10,0.050000000000000044,0.16565141081809998,3.2354159355163574,0.27721107006073,,,,,,dqn,cartpole,dense,0.1,0.9,9,
474,19.0,19,0.050000000000000044,0.16827644407749176,3.300424098968506,0.24563267827033997,,,,,,dqn,cartpole,dense,0.1,0.9,9,
475,10.0,10,0.050000000000000044,0.1408795863389969,3.2806529998779297,0.2189326286315918,,,,,,dqn,cartpole,dense,0.1,0.9,9,
476,10.0,10,0.050000000000000044,0.21770617365837097,3.21597957611084,0.35693350434303284,,,,,,dqn,cartpole,dense,0.1,0.9,9,
477,9.0,9,0.050000000000000044,0.03437720239162445,3.180732488632202,0.16051606833934784,,,,,,dqn,cartpole,dense,0.1,0.9,9,
478,10.0,10,0.050000000000000044,0.061208292841911316,3.179263114929199,0.19430041313171387,,,,,,dqn,cartpole,dense,0.1,0.9,9,
479,8.0,8,0.050000000000000044,0.03300022706389427,3.2124197483062744,0.13135597109794617,,,,,,dqn,cartpole,dense,0.1,0.9,9,
480,9.0,9,0.050000000000000044,0.1695460081100464,3.302107572555542,0.2372989058494568,,,,,,dqn,cartpole,dense,0.1,0.9,9,
481,21.0,21,0.050000000000000044,0.08667995780706406,3.2582244873046875,0.1581149697303772,,,,,,dqn,cartpole,dense,0.1,0.9,9,
482,9.0,9,0.050000000000000044,0.11366911977529526,3.2133474349975586,0.23042286932468414,,,,,,dqn,cartpole,dense,0.1,0.9,9,
483,9.0,9,0.050000000000000044,0.11305314302444458,3.1931943893432617,0.24668973684310913,,,,,,dqn,cartpole,dense,0.1,0.9,9,
484,9.0,9,0.050000000000000044,0.11191429197788239,3.198129653930664,0.24148768186569214,,,,,,dqn,cartpole,dense,0.1,0.9,9,
485,9.0,9,0.050000000000000044,0.13800790905952454,3.223055839538574,0.25303158164024353,,,,,,dqn,cartpole,dense,0.1,0.9,9,
486,10.0,10,0.050000000000000044,0.05640280246734619,3.2419095039367676,0.13476340472698212,,,,,,dqn,cartpole,dense,0.1,0.9,9,
487,9.0,9,0.050000000000000044,0.05633150041103363,3.262320041656494,0.11628054082393646,,,,,,dqn,cartpole,dense,0.1,0.9,9,
488,10.0,10,0.050000000000000044,0.08470427989959717,3.27366304397583,0.14202260971069336,,,,,,dqn,cartpole,dense,0.1,0.9,9,
489,28.0,28,0.050000000000000044,0.16509518027305603,3.216738700866699,0.29173168540000916,,,,,,dqn,cartpole,dense,0.1,0.9,9,
490,10.0,10,0.050000000000000044,0.05728118121623993,3.22825288772583,0.1482185274362564,,,,,,dqn,cartpole,dense,0.1,0.9,9,
491,9.0,9,0.050000000000000044,0.19353382289409637,3.2547574043273926,0.2955530881881714,,,,,,dqn,cartpole,dense,0.1,0.9,9,
492,8.0,8,0.050000000000000044,0.05626901984214783,3.2576870918273926,0.12051363289356232,,,,,,dqn,cartpole,dense,0.1,0.9,9,
493,17.0,17,0.050000000000000044,0.0013475468149408698,3.2584352493286133,0.05075797438621521,,,,,,dqn,cartpole,dense,0.1,0.9,9,
494,8.0,8,0.050000000000000044,0.13858631253242493,3.2624940872192383,0.21951040625572205,,,,,,dqn,cartpole,dense,0.1,0.9,9,
495,9.0,9,0.050000000000000044,0.16581706702709198,3.2627310752868652,0.2533305287361145,,,,,,dqn,cartpole,dense,0.1,0.9,9,
496,10.0,10,0.050000000000000044,0.11313340067863464,3.237272262573242,0.21050524711608887,,,,,,dqn,cartpole,dense,0.1,0.9,9,
497,10.0,10,0.050000000000000044,0.13755348324775696,3.218116283416748,0.25615665316581726,,,,,,dqn,cartpole,dense,0.1,0.9,9,
498,10.0,10,0.050000000000000044,0.08469591289758682,3.2093260288238525,0.19840754568576813,,,,,,dqn,cartpole,dense,0.1,0.9,9,
499,9.0,9,0.050000000000000044,0.031191252171993256,3.22080397605896,0.12222771346569061,,,,,,dqn,cartpole,dense,0.1,0.9,9,
500,10.0,10,0.050000000000000044,0.08374413102865219,3.2377655506134033,0.17204007506370544,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.9,9,
501,10.0,10,0.050000000000000044,0.21948394179344177,3.2437186241149902,0.33644747734069824,,,,,,dqn,cartpole,dense,0.1,0.9,9,
502,10.0,10,0.050000000000000044,0.13773484528064728,3.2291336059570312,0.2470759004354477,,,,,,dqn,cartpole,dense,0.1,0.9,9,
503,10.0,10,0.050000000000000044,0.19221264123916626,3.2172646522521973,0.32546648383140564,,,,,,dqn,cartpole,dense,0.1,0.9,9,
504,11.0,11,0.050000000000000044,0.1398756355047226,3.179248094558716,0.2910342514514923,,,,,,dqn,cartpole,dense,0.1,0.9,9,
505,9.0,9,0.050000000000000044,0.13879582285881042,3.168186664581299,0.29745566844940186,,,,,,dqn,cartpole,dense,0.1,0.9,9,
506,9.0,9,0.050000000000000044,0.2191595733165741,3.194810390472412,0.37665247917175293,,,,,,dqn,cartpole,dense,0.1,0.9,9,
507,10.0,10,0.050000000000000044,0.1108965054154396,3.2423300743103027,0.20264646410942078,,,,,,dqn,cartpole,dense,0.1,0.9,9,
508,10.0,10,0.050000000000000044,0.05557997524738312,3.271489143371582,0.10592904686927795,,,,,,dqn,cartpole,dense,0.1,0.9,9,
509,8.0,8,0.050000000000000044,0.05702070891857147,3.3023574352264404,0.10882479697465897,,,,,,dqn,cartpole,dense,0.1,0.9,9,
510,9.0,9,0.050000000000000044,0.11194302141666412,3.303555488586426,0.1716262698173523,,,,,,dqn,cartpole,dense,0.1,0.9,9,
511,10.0,10,0.050000000000000044,0.21989279985427856,3.2651405334472656,0.31816592812538147,,,,,,dqn,cartpole,dense,0.1,0.9,9,
512,9.0,9,0.050000000000000044,0.13747911155223846,3.215787887573242,0.2577354609966278,,,,,,dqn,cartpole,dense,0.1,0.9,9,
513,12.0,12,0.050000000000000044,0.034555818885564804,3.1773386001586914,0.16325484216213226,,,,,,dqn,cartpole,dense,0.1,0.9,9,
514,12.0,12,0.050000000000000044,0.05876559764146805,3.2033987045288086,0.1713121086359024,,,,,,dqn,cartpole,dense,0.1,0.9,9,
515,26.0,26,0.050000000000000044,0.02871599793434143,3.2822585105895996,0.08643610030412674,,,,,,dqn,cartpole,dense,0.1,0.9,9,
516,9.0,9,0.050000000000000044,0.08453774452209473,3.30159068107605,0.14439094066619873,,,,,,dqn,cartpole,dense,0.1,0.9,9,
517,9.0,9,0.050000000000000044,0.05619436502456665,3.2796783447265625,0.0999845564365387,,,,,,dqn,cartpole,dense,0.1,0.9,9,
518,10.0,10,0.050000000000000044,0.08561930060386658,3.244687080383301,0.1694270819425583,,,,,,dqn,cartpole,dense,0.1,0.9,9,
519,9.0,9,0.050000000000000044,0.08553560078144073,3.2348451614379883,0.17783111333847046,,,,,,dqn,cartpole,dense,0.1,0.9,9,
520,10.0,10,0.050000000000000044,0.13763409852981567,3.2129931449890137,0.26065537333488464,,,,,,dqn,cartpole,dense,0.1,0.9,9,
521,10.0,10,0.050000000000000044,0.13816609978675842,3.207542896270752,0.2660907506942749,,,,,,dqn,cartpole,dense,0.1,0.9,9,
522,10.0,10,0.050000000000000044,0.11122576892375946,3.204073429107666,0.23539075255393982,,,,,,dqn,cartpole,dense,0.1,0.9,9,
523,9.0,9,0.050000000000000044,0.031312864273786545,3.213620662689209,0.1278565526008606,,,,,,dqn,cartpole,dense,0.1,0.9,9,
524,8.0,8,0.050000000000000044,0.13845516741275787,3.2363319396972656,0.24182437360286713,,,,,,dqn,cartpole,dense,0.1,0.9,9,
525,10.0,10,0.050000000000000044,0.19309793412685394,3.252774953842163,0.2963448464870453,,,,,,dqn,cartpole,dense,0.1,0.9,9,
526,10.0,10,0.050000000000000044,0.16519790887832642,3.240584373474121,0.2719603180885315,,,,,,dqn,cartpole,dense,0.1,0.9,9,
527,10.0,10,0.050000000000000044,0.29987573623657227,3.2245960235595703,0.4532080292701721,,,,,,dqn,cartpole,dense,0.1,0.9,9,
528,22.0,22,0.050000000000000044,0.08627194166183472,3.1892714500427246,0.21660000085830688,,,,,,dqn,cartpole,dense,0.1,0.9,9,
529,8.0,8,0.050000000000000044,0.19208547472953796,3.217209815979004,0.3236536979675293,,,,,,dqn,cartpole,dense,0.1,0.9,9,
530,9.0,9,0.050000000000000044,0.13885314762592316,3.234696865081787,0.24334095418453217,,,,,,dqn,cartpole,dense,0.1,0.9,9,
531,10.0,10,0.050000000000000044,0.19331926107406616,3.247368097305298,0.30175313353538513,,,,,,dqn,cartpole,dense,0.1,0.9,9,
532,8.0,8,0.050000000000000044,0.1101996898651123,3.2400665283203125,0.20293594896793365,,,,,,dqn,cartpole,dense,0.1,0.9,9,
533,11.0,11,0.050000000000000044,0.16606256365776062,3.23515248298645,0.27673470973968506,,,,,,dqn,cartpole,dense,0.1,0.9,9,
534,10.0,10,0.050000000000000044,0.13723905384540558,3.231208324432373,0.24380116164684296,,,,,,dqn,cartpole,dense,0.1,0.9,9,
535,10.0,10,0.050000000000000044,0.1643986999988556,3.21791934967041,0.28976741433143616,,,,,,dqn,cartpole,dense,0.1,0.9,9,
536,11.0,11,0.050000000000000044,0.030204933136701584,3.2252964973449707,0.11670449376106262,,,,,,dqn,cartpole,dense,0.1,0.9,9,
537,10.0,10,0.050000000000000044,0.056596867740154266,3.2677011489868164,0.11067953705787659,,,,,,dqn,cartpole,dense,0.1,0.9,9,
538,10.0,10,0.050000000000000044,0.13972049951553345,3.281630277633667,0.21441736817359924,,,,,,dqn,cartpole,dense,0.1,0.9,9,
539,10.0,10,0.050000000000000044,0.16600918769836426,3.269906520843506,0.24662616848945618,,,,,,dqn,cartpole,dense,0.1,0.9,9,
540,10.0,10,0.050000000000000044,0.02971852943301201,3.234297752380371,0.10817431658506393,,,,,,dqn,cartpole,dense,0.1,0.9,9,
541,13.0,13,0.050000000000000044,0.21949085593223572,3.223628044128418,0.35420870780944824,,,,,,dqn,cartpole,dense,0.1,0.9,9,
542,23.0,23,0.050000000000000044,0.058043934404850006,3.237330436706543,0.14098608493804932,,,,,,dqn,cartpole,dense,0.1,0.9,9,
543,9.0,9,0.050000000000000044,0.10965005308389664,3.257199287414551,0.18558165431022644,,,,,,dqn,cartpole,dense,0.1,0.9,9,
544,10.0,10,0.050000000000000044,0.1413063257932663,3.248021125793457,0.2355192005634308,,,,,,dqn,cartpole,dense,0.1,0.9,9,
545,9.0,9,0.050000000000000044,0.058159925043582916,3.2251644134521484,0.15208053588867188,,,,,,dqn,cartpole,dense,0.1,0.9,9,
546,13.0,13,0.050000000000000044,0.2715316414833069,3.227219581604004,0.4147014915943146,,,,,,dqn,cartpole,dense,0.1,0.9,9,
547,10.0,10,0.050000000000000044,0.005850360728800297,3.208178758621216,0.10101424902677536,,,,,,dqn,cartpole,dense,0.1,0.9,9,
548,9.0,9,0.050000000000000044,0.05701982229948044,3.239633083343506,0.13698160648345947,,,,,,dqn,cartpole,dense,0.1,0.9,9,
549,10.0,10,0.050000000000000044,0.05634765326976776,3.2526912689208984,0.12516246736049652,,,,,,dqn,cartpole,dense,0.1,0.9,9,
550,10.0,10,0.050000000000000044,0.11100783944129944,3.2512569427490234,0.1947811096906662,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.9,9,
551,9.0,9,0.050000000000000044,0.05674424394965172,3.2450907230377197,0.13191410899162292,,,,,,dqn,cartpole,dense,0.1,0.9,9,
552,11.0,11,0.050000000000000044,0.0837799459695816,3.2350032329559326,0.17469848692417145,,,,,,dqn,cartpole,dense,0.1,0.9,9,
553,23.0,23,0.050000000000000044,0.16310448944568634,3.2086148262023926,0.29379433393478394,,,,,,dqn,cartpole,dense,0.1,0.9,9,
554,8.0,8,0.050000000000000044,0.06097063422203064,3.1887857913970947,0.1856304109096527,,,,,,dqn,cartpole,dense,0.1,0.9,9,
555,9.0,9,0.050000000000000044,0.057530201971530914,3.214937210083008,0.15961618721485138,,,,,,dqn,cartpole,dense,0.1,0.9,9,
556,15.0,15,0.050000000000000044,0.05664905160665512,3.266092538833618,0.11242713034152985,,,,,,dqn,cartpole,dense,0.1,0.9,9,
557,10.0,10,0.050000000000000044,0.1413368582725525,3.270967960357666,0.2286277711391449,,,,,,dqn,cartpole,dense,0.1,0.9,9,
558,9.0,9,0.050000000000000044,0.1396467089653015,3.2548484802246094,0.22768168151378632,,,,,,dqn,cartpole,dense,0.1,0.9,9,
559,21.0,21,0.050000000000000044,0.19176076352596283,3.207303524017334,0.33141493797302246,,,,,,dqn,cartpole,dense,0.1,0.9,9,
560,10.0,10,0.050000000000000044,0.13758867979049683,3.2006888389587402,0.2692231237888336,,,,,,dqn,cartpole,dense,0.1,0.9,9,
561,9.0,9,0.050000000000000044,0.11165210604667664,3.231657028198242,0.21251966059207916,,,,,,dqn,cartpole,dense,0.1,0.9,9,
562,9.0,9,0.050000000000000044,0.19349552690982819,3.2508997917175293,0.29894983768463135,,,,,,dqn,cartpole,dense,0.1,0.9,9,
563,10.0,10,0.050000000000000044,0.05642537772655487,3.2534914016723633,0.12447936832904816,,,,,,dqn,cartpole,dense,0.1,0.9,9,
564,11.0,11,0.050000000000000044,0.138875812292099,3.260009527206421,0.22204327583312988,,,,,,dqn,cartpole,dense,0.1,0.9,9,
565,10.0,10,0.050000000000000044,0.0308260265737772,3.22084903717041,0.12181524932384491,,,,,,dqn,cartpole,dense,0.1,0.9,9,
566,8.0,8,0.050000000000000044,0.1915554404258728,3.2128326892852783,0.32788392901420593,,,,,,dqn,cartpole,dense,0.1,0.9,9,
567,10.0,10,0.050000000000000044,0.11121954768896103,3.208850383758545,0.23102395236492157,,,,,,dqn,cartpole,dense,0.1,0.9,9,
568,10.0,10,0.050000000000000044,0.21953284740447998,3.2342262268066406,0.3446299433708191,,,,,,dqn,cartpole,dense,0.1,0.9,9,
569,9.0,9,0.050000000000000044,0.11127600073814392,3.233717918395996,0.2106480598449707,,,,,,dqn,cartpole,dense,0.1,0.9,9,
570,14.0,14,0.050000000000000044,0.19310416281223297,3.2582521438598633,0.2914484143257141,,,,,,dqn,cartpole,dense,0.1,0.9,9,
571,8.0,8,0.050000000000000044,0.13686156272888184,3.2412915229797363,0.233648419380188,,,,,,dqn,cartpole,dense,0.1,0.9,9,
572,9.0,9,0.050000000000000044,0.08579711616039276,3.2141315937042236,0.19272296130657196,,,,,,dqn,cartpole,dense,0.1,0.9,9,
573,9.0,9,0.050000000000000044,0.13982513546943665,3.227879524230957,0.24967104196548462,,,,,,dqn,cartpole,dense,0.1,0.9,9,
574,10.0,10,0.050000000000000044,0.13669419288635254,3.2258667945861816,0.2475113570690155,,,,,,dqn,cartpole,dense,0.1,0.9,9,
575,9.0,9,0.050000000000000044,0.0844869315624237,3.2180042266845703,0.19086870551109314,,,,,,dqn,cartpole,dense,0.1,0.9,9,
576,9.0,9,0.050000000000000044,0.11152925342321396,3.220952272415161,0.22191061079502106,,,,,,dqn,cartpole,dense,0.1,0.9,9,
577,9.0,9,0.050000000000000044,0.0842740535736084,3.2247161865234375,0.18462270498275757,,,,,,dqn,cartpole,dense,0.1,0.9,9,
578,9.0,9,0.050000000000000044,0.13885800540447235,3.225969076156616,0.2519209384918213,,,,,,dqn,cartpole,dense,0.1,0.9,9,
579,8.0,8,0.050000000000000044,0.1927129179239273,3.230207681655884,0.3154241740703583,,,,,,dqn,cartpole,dense,0.1,0.9,9,
580,13.0,13,0.050000000000000044,0.004267139360308647,3.218808174133301,0.09038364887237549,,,,,,dqn,cartpole,dense,0.1,0.9,9,
581,11.0,11,0.050000000000000044,0.0845583826303482,3.243103265762329,0.1684258133172989,,,,,,dqn,cartpole,dense,0.1,0.9,9,
582,11.0,11,0.050000000000000044,0.16844147443771362,3.2634963989257812,0.2557712197303772,,,,,,dqn,cartpole,dense,0.1,0.9,9,
583,9.0,9,0.050000000000000044,0.08439400792121887,3.260401725769043,0.15316805243492126,,,,,,dqn,cartpole,dense,0.1,0.9,9,
584,17.0,17,0.050000000000000044,0.08499111980199814,3.216970443725586,0.1911156326532364,,,,,,dqn,cartpole,dense,0.1,0.9,9,
