episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
392,10.0,10,0.050000000000000044,0.003851715475320816,2.691324234008789,0.05644529312849045,,,,,,dqn,cartpole,dense,0.01,0.99,1,
393,8.0,8,0.050000000000000044,0.010460054501891136,2.7285165786743164,0.0666428655385971,,,,,,dqn,cartpole,dense,0.01,0.99,1,
394,8.0,8,0.050000000000000044,0.006203293334692717,2.76438045501709,0.06486992537975311,,,,,,dqn,cartpole,dense,0.01,0.99,1,
395,10.0,10,0.050000000000000044,0.008907193318009377,2.807741403579712,0.07509008795022964,,,,,,dqn,cartpole,dense,0.01,0.99,1,
396,22.0,22,0.050000000000000044,0.00823201984167099,2.8427319526672363,0.040569696575403214,,,,,,dqn,cartpole,dense,0.01,0.99,1,
397,11.0,11,0.050000000000000044,0.008183006197214127,2.6556763648986816,0.051081471145153046,,,,,,dqn,cartpole,dense,0.01,0.99,1,
398,22.0,22,0.050000000000000044,0.008329885080456734,2.7855515480041504,0.06192506104707718,,,,,,dqn,cartpole,dense,0.01,0.99,1,
399,10.0,10,0.050000000000000044,0.00968452449887991,2.841247320175171,0.0833723172545433,,,,,,dqn,cartpole,dense,0.01,0.99,1,
400,12.0,12,0.050000000000000044,0.004971175454556942,2.6473727226257324,0.0650266706943512,,,17.2,3.867815921162743,17.2,dqn,cartpole,dense,0.01,0.99,1,
401,9.0,9,0.050000000000000044,0.007363171316683292,2.7629175186157227,0.06721113622188568,,,,,,dqn,cartpole,dense,0.01,0.99,1,
402,12.0,12,0.050000000000000044,0.013513436540961266,2.6559386253356934,0.10040262341499329,,,,,,dqn,cartpole,dense,0.01,0.99,1,
403,11.0,11,0.050000000000000044,0.010691898874938488,2.9002532958984375,0.09383408725261688,,,,,,dqn,cartpole,dense,0.01,0.99,1,
404,17.0,17,0.050000000000000044,0.004176261834800243,2.6898105144500732,0.04695279896259308,,,,,,dqn,cartpole,dense,0.01,0.99,1,
405,11.0,11,0.050000000000000044,0.016635900363326073,2.74936842918396,0.08656644821166992,,,,,,dqn,cartpole,dense,0.01,0.99,1,
406,26.0,26,0.050000000000000044,0.016920173540711403,2.643336772918701,0.0934353917837143,,,,,,dqn,cartpole,dense,0.01,0.99,1,
407,17.0,17,0.050000000000000044,0.011388108134269714,2.7131752967834473,0.05614664778113365,,,,,,dqn,cartpole,dense,0.01,0.99,1,
408,9.0,9,0.050000000000000044,0.010685162618756294,2.719805955886841,0.06187219172716141,,,,,,dqn,cartpole,dense,0.01,0.99,1,
409,10.0,10,0.050000000000000044,0.006362462416291237,2.8714661598205566,0.03739659860730171,,,,,,dqn,cartpole,dense,0.01,0.99,1,
410,10.0,10,0.050000000000000044,0.006675318349152803,2.726707935333252,0.0532916821539402,,,,,,dqn,cartpole,dense,0.01,0.99,1,
411,9.0,9,0.050000000000000044,0.007178868167102337,2.7135121822357178,0.06256070733070374,,,,,,dqn,cartpole,dense,0.01,0.99,1,
412,8.0,8,0.050000000000000044,0.007068139500916004,2.7859139442443848,0.05602957308292389,,,,,,dqn,cartpole,dense,0.01,0.99,1,
413,11.0,11,0.050000000000000044,0.013398845680058002,2.7644801139831543,0.059022434055805206,,,,,,dqn,cartpole,dense,0.01,0.99,1,
414,12.0,12,0.050000000000000044,0.011953807435929775,2.7320690155029297,0.07324142754077911,,,,,,dqn,cartpole,dense,0.01,0.99,1,
415,26.0,26,0.050000000000000044,0.006274878047406673,2.718925952911377,0.05743793398141861,,,,,,dqn,cartpole,dense,0.01,0.99,1,
416,11.0,11,0.050000000000000044,0.008296792395412922,2.6912784576416016,0.07636746764183044,,,,,,dqn,cartpole,dense,0.01,0.99,1,
417,10.0,10,0.050000000000000044,0.008021628484129906,2.6850168704986572,0.09083757549524307,,,,,,dqn,cartpole,dense,0.01,0.99,1,
418,25.0,25,0.050000000000000044,0.015492565929889679,2.7229886054992676,0.09852592647075653,,,,,,dqn,cartpole,dense,0.01,0.99,1,
419,10.0,10,0.050000000000000044,0.035221315920352936,2.8472039699554443,0.10373598337173462,,,,,,dqn,cartpole,dense,0.01,0.99,1,
420,10.0,10,0.050000000000000044,0.010787347331643105,2.8149185180664062,0.07826094329357147,,,,,,dqn,cartpole,dense,0.01,0.99,1,
421,10.0,10,0.050000000000000044,0.005373651161789894,2.6851491928100586,0.08219394087791443,,,,,,dqn,cartpole,dense,0.01,0.99,1,
422,27.0,27,0.050000000000000044,0.018880508840084076,2.709968090057373,0.07966043800115585,,,,,,dqn,cartpole,dense,0.01,0.99,1,
423,10.0,10,0.050000000000000044,0.0021617284510284662,2.7092418670654297,0.056038998067379,,,,,,dqn,cartpole,dense,0.01,0.99,1,
424,26.0,26,0.050000000000000044,0.00984959676861763,2.8356332778930664,0.09791712462902069,,,,,,dqn,cartpole,dense,0.01,0.99,1,
425,25.0,25,0.050000000000000044,0.007308776490390301,2.6953940391540527,0.059599198400974274,,,,,,dqn,cartpole,dense,0.01,0.99,1,
426,9.0,9,0.050000000000000044,0.00306998984888196,2.7625017166137695,0.05452566593885422,,,,,,dqn,cartpole,dense,0.01,0.99,1,
427,9.0,9,0.050000000000000044,0.012942157685756683,2.7465386390686035,0.06484134495258331,,,,,,dqn,cartpole,dense,0.01,0.99,1,
428,14.0,14,0.050000000000000044,0.011092856526374817,2.72648286819458,0.07560722529888153,,,,,,dqn,cartpole,dense,0.01,0.99,1,
429,17.0,17,0.050000000000000044,0.010215101763606071,2.708177328109741,0.09656631946563721,,,,,,dqn,cartpole,dense,0.01,0.99,1,
430,9.0,9,0.050000000000000044,0.0026121591217815876,2.76965069770813,0.03893525153398514,,,,,,dqn,cartpole,dense,0.01,0.99,1,
431,9.0,9,0.050000000000000044,0.025663811713457108,2.6409356594085693,0.13935035467147827,,,,,,dqn,cartpole,dense,0.01,0.99,1,
432,22.0,22,0.050000000000000044,0.003924018237739801,2.8552398681640625,0.0695054829120636,,,,,,dqn,cartpole,dense,0.01,0.99,1,
433,17.0,17,0.050000000000000044,0.01603301241993904,2.6003315448760986,0.11685088276863098,,,,,,dqn,cartpole,dense,0.01,0.99,1,
434,9.0,9,0.050000000000000044,0.017167164012789726,2.7840209007263184,0.06708719581365585,,,,,,dqn,cartpole,dense,0.01,0.99,1,
435,27.0,27,0.050000000000000044,0.0030742590315639973,2.7850987911224365,0.05542149394750595,,,,,,dqn,cartpole,dense,0.01,0.99,1,
436,25.0,25,0.050000000000000044,0.007653256878256798,2.858849048614502,0.0795639380812645,,,,,,dqn,cartpole,dense,0.01,0.99,1,
437,9.0,9,0.050000000000000044,0.012105214409530163,2.8306198120117188,0.09988615661859512,,,,,,dqn,cartpole,dense,0.01,0.99,1,
438,9.0,9,0.050000000000000044,0.007956677116453648,2.7829723358154297,0.054852139204740524,,,,,,dqn,cartpole,dense,0.01,0.99,1,
439,27.0,27,0.050000000000000044,0.005762776825577021,2.8096022605895996,0.05524371191859245,,,,,,dqn,cartpole,dense,0.01,0.99,1,
440,9.0,9,0.050000000000000044,0.0051552411168813705,2.742757558822632,0.04507948458194733,,,,,,dqn,cartpole,dense,0.01,0.99,1,
441,25.0,25,0.050000000000000044,0.005828244611620903,2.7021734714508057,0.05219489336013794,,,,,,dqn,cartpole,dense,0.01,0.99,1,
442,10.0,10,0.050000000000000044,0.014842716045677662,2.7375121116638184,0.0761980339884758,,,,,,dqn,cartpole,dense,0.01,0.99,1,
443,10.0,10,0.050000000000000044,0.005184331443160772,2.7469117641448975,0.047705039381980896,,,,,,dqn,cartpole,dense,0.01,0.99,1,
444,22.0,22,0.050000000000000044,0.007917569950222969,2.7788000106811523,0.06773233413696289,,,,,,dqn,cartpole,dense,0.01,0.99,1,
445,26.0,26,0.050000000000000044,0.008317104540765285,2.932328224182129,0.09410575032234192,,,,,,dqn,cartpole,dense,0.01,0.99,1,
446,12.0,12,0.050000000000000044,0.012389100156724453,2.7939391136169434,0.06416672468185425,,,,,,dqn,cartpole,dense,0.01,0.99,1,
447,12.0,12,0.050000000000000044,0.00445130467414856,2.806647300720215,0.06895370781421661,,,,,,dqn,cartpole,dense,0.01,0.99,1,
448,25.0,25,0.050000000000000044,0.01376621425151825,2.796004295349121,0.0648760199546814,,,,,,dqn,cartpole,dense,0.01,0.99,1,
449,9.0,9,0.050000000000000044,0.020381323993206024,2.6406021118164062,0.1021159291267395,,,,,,dqn,cartpole,dense,0.01,0.99,1,
450,10.0,10,0.050000000000000044,0.011822092346847057,2.8779969215393066,0.07468801736831665,,,12.8,5.455272678794343,12.8,dqn,cartpole,dense,0.01,0.99,1,
451,9.0,9,0.050000000000000044,0.029540499672293663,2.7540433406829834,0.12090076506137848,,,,,,dqn,cartpole,dense,0.01,0.99,1,
452,8.0,8,0.050000000000000044,0.020707877352833748,2.642921209335327,0.118673175573349,,,,,,dqn,cartpole,dense,0.01,0.99,1,
453,11.0,11,0.050000000000000044,0.0190816018730402,2.5497682094573975,0.15669259428977966,,,,,,dqn,cartpole,dense,0.01,0.99,1,
454,11.0,11,0.050000000000000044,0.004287371411919594,2.8746395111083984,0.06064102053642273,,,,,,dqn,cartpole,dense,0.01,0.99,1,
455,10.0,10,0.050000000000000044,0.0023789480328559875,2.9064159393310547,0.061930980533361435,,,,,,dqn,cartpole,dense,0.01,0.99,1,
456,9.0,9,0.050000000000000044,0.006877615116536617,2.6389636993408203,0.05792960524559021,,,,,,dqn,cartpole,dense,0.01,0.99,1,
457,11.0,11,0.050000000000000044,0.00560240400955081,2.731337070465088,0.07942162454128265,,,,,,dqn,cartpole,dense,0.01,0.99,1,
458,10.0,10,0.050000000000000044,0.009553604759275913,2.8629698753356934,0.04629938304424286,,,,,,dqn,cartpole,dense,0.01,0.99,1,
459,8.0,8,0.050000000000000044,0.0038761673495173454,2.763507127761841,0.05279619246721268,,,,,,dqn,cartpole,dense,0.01,0.99,1,
460,9.0,9,0.050000000000000044,0.007566987536847591,2.736058235168457,0.05687859654426575,,,,,,dqn,cartpole,dense,0.01,0.99,1,
461,26.0,26,0.050000000000000044,0.015480328351259232,2.7121362686157227,0.08496994525194168,,,,,,dqn,cartpole,dense,0.01,0.99,1,
462,11.0,11,0.050000000000000044,0.015009304508566856,2.7589776515960693,0.07303087413311005,,,,,,dqn,cartpole,dense,0.01,0.99,1,
463,11.0,11,0.050000000000000044,0.01425262913107872,2.69844126701355,0.07510349899530411,,,,,,dqn,cartpole,dense,0.01,0.99,1,
464,10.0,10,0.050000000000000044,0.0040362258441746235,2.8731307983398438,0.05346285551786423,,,,,,dqn,cartpole,dense,0.01,0.99,1,
465,12.0,12,0.050000000000000044,0.008513053879141808,2.769662857055664,0.05658189579844475,,,,,,dqn,cartpole,dense,0.01,0.99,1,
466,24.0,24,0.050000000000000044,0.017027607187628746,2.818558931350708,0.09463255107402802,,,,,,dqn,cartpole,dense,0.01,0.99,1,
467,9.0,9,0.050000000000000044,0.009803218767046928,2.845155715942383,0.07611964643001556,,,,,,dqn,cartpole,dense,0.01,0.99,1,
468,25.0,25,0.050000000000000044,0.008044235408306122,2.7144722938537598,0.09203731268644333,,,,,,dqn,cartpole,dense,0.01,0.99,1,
469,23.0,23,0.050000000000000044,0.008526666089892387,2.7795817852020264,0.05734853819012642,,,,,,dqn,cartpole,dense,0.01,0.99,1,
470,11.0,11,0.050000000000000044,0.00437719002366066,2.673455238342285,0.06103368476033211,,,,,,dqn,cartpole,dense,0.01,0.99,1,
471,12.0,12,0.050000000000000044,0.006890828721225262,2.715566635131836,0.0583043098449707,,,,,,dqn,cartpole,dense,0.01,0.99,1,
472,10.0,10,0.050000000000000044,0.4039134383201599,2.806535005569458,0.8587662577629089,,,,,,dqn,cartpole,dense,0.01,0.99,1,
473,8.0,8,0.050000000000000044,0.0903313159942627,3.4209084510803223,0.3900734484195709,,,,,,dqn,cartpole,dense,0.01,0.99,1,
474,10.0,10,0.050000000000000044,0.12708517909049988,4.250040531158447,0.48874178528785706,,,,,,dqn,cartpole,dense,0.01,0.99,1,
475,10.0,10,0.050000000000000044,0.13948671519756317,3.453890323638916,0.3824792504310608,,,,,,dqn,cartpole,dense,0.01,0.99,1,
476,13.0,13,0.050000000000000044,0.022045044228434563,3.5093727111816406,0.16187050938606262,,,,,,dqn,cartpole,dense,0.01,0.99,1,
477,10.0,10,0.050000000000000044,0.054780155420303345,3.7168779373168945,0.19038830697536469,,,,,,dqn,cartpole,dense,0.01,0.99,1,
478,12.0,12,0.050000000000000044,0.02814355120062828,3.4621341228485107,0.19197462499141693,,,,,,dqn,cartpole,dense,0.01,0.99,1,
479,10.0,10,0.050000000000000044,0.07987938821315765,3.248809814453125,0.23236176371574402,,,,,,dqn,cartpole,dense,0.01,0.99,1,
480,22.0,22,0.050000000000000044,0.030154239386320114,3.944535255432129,0.21640408039093018,,,,,,dqn,cartpole,dense,0.01,0.99,1,
481,10.0,10,0.050000000000000044,0.022635240107774734,3.6963510513305664,0.19695021212100983,,,,,,dqn,cartpole,dense,0.01,0.99,1,
482,56.0,56,0.050000000000000044,0.015450986102223396,3.385636568069458,0.12222777307033539,,,,,,dqn,cartpole,dense,0.01,0.99,1,
483,148.0,148,0.050000000000000044,0.0014827540144324303,3.7837140560150146,0.03072413243353367,,,,,,dqn,cartpole,dense,0.01,0.99,1,
484,45.0,45,0.050000000000000044,0.014861452393233776,3.620187759399414,0.08973563462495804,,,,,,dqn,cartpole,dense,0.01,0.99,1,
485,10.0,10,0.050000000000000044,0.008276943117380142,3.56231951713562,0.08293379843235016,,,,,,dqn,cartpole,dense,0.01,0.99,1,
486,25.0,25,0.050000000000000044,0.01268061250448227,3.5446887016296387,0.0976613461971283,,,,,,dqn,cartpole,dense,0.01,0.99,1,
487,23.0,23,0.050000000000000044,0.014969538897275925,3.652698516845703,0.10092462599277496,,,,,,dqn,cartpole,dense,0.01,0.99,1,
488,9.0,9,0.050000000000000044,0.012080039829015732,3.245079517364502,0.08987954258918762,,,,,,dqn,cartpole,dense,0.01,0.99,1,
489,62.0,62,0.050000000000000044,0.009567281231284142,3.541264533996582,0.0896611213684082,,,,,,dqn,cartpole,dense,0.01,0.99,1,
490,86.0,86,0.050000000000000044,0.006113727111369371,3.537867784500122,0.07026253640651703,,,,,,dqn,cartpole,dense,0.01,0.99,1,
491,77.0,77,0.050000000000000044,0.021684009581804276,3.5155696868896484,0.09474321454763412,,,,,,dqn,cartpole,dense,0.01,0.99,1,
492,53.0,53,0.050000000000000044,0.04636041447520256,3.572153091430664,0.11803172528743744,,,,,,dqn,cartpole,dense,0.01,0.99,1,
493,58.0,58,0.050000000000000044,0.006197106093168259,3.6013755798339844,0.06244650483131409,,,,,,dqn,cartpole,dense,0.01,0.99,1,
494,65.0,65,0.050000000000000044,0.019419316202402115,3.631540298461914,0.09743747115135193,,,,,,dqn,cartpole,dense,0.01,0.99,1,
495,66.0,66,0.050000000000000044,0.009700385853648186,3.701378107070923,0.08877000212669373,,,,,,dqn,cartpole,dense,0.01,0.99,1,
496,63.0,63,0.050000000000000044,0.010000277310609818,3.60705304145813,0.10269191861152649,,,,,,dqn,cartpole,dense,0.01,0.99,1,
497,29.0,29,0.050000000000000044,0.016202133148908615,3.52919864654541,0.0914524495601654,,,,,,dqn,cartpole,dense,0.01,0.99,1,
498,9.0,9,0.050000000000000044,0.08789900690317154,3.4506516456604004,0.16954250633716583,,,,,,dqn,cartpole,dense,0.01,0.99,1,
499,125.0,125,0.050000000000000044,0.00628413911908865,3.5922746658325195,0.05303768068552017,,,,,,dqn,cartpole,dense,0.01,0.99,1,
500,14.0,14,0.050000000000000044,0.0071456171572208405,3.737298011779785,0.08590587973594666,,,9.7,0.9,9.7,dqn,cartpole,dense,0.01,0.99,1,
501,58.0,58,0.050000000000000044,0.010246026329696178,3.6442441940307617,0.0764010101556778,,,,,,dqn,cartpole,dense,0.01,0.99,1,
502,113.0,113,0.050000000000000044,0.014616690576076508,3.558969497680664,0.08214443176984787,,,,,,dqn,cartpole,dense,0.01,0.99,1,
503,92.0,92,0.050000000000000044,0.0028698339592665434,3.608919620513916,0.045233890414237976,,,,,,dqn,cartpole,dense,0.01,0.99,1,
504,61.0,61,0.050000000000000044,0.005511383060365915,3.773132562637329,0.057369545102119446,,,,,,dqn,cartpole,dense,0.01,0.99,1,
505,94.0,94,0.050000000000000044,0.0026098215021193027,3.686128616333008,0.04856745898723602,,,,,,dqn,cartpole,dense,0.01,0.99,1,
506,23.0,23,0.050000000000000044,0.007135091349482536,3.572767734527588,0.053172219544649124,,,,,,dqn,cartpole,dense,0.01,0.99,1,
507,27.0,27,0.050000000000000044,0.008447855710983276,3.71151065826416,0.06079605221748352,,,,,,dqn,cartpole,dense,0.01,0.99,1,
508,92.0,92,0.050000000000000044,0.008149140514433384,3.623692512512207,0.0629134476184845,,,,,,dqn,cartpole,dense,0.01,0.99,1,
509,27.0,27,0.050000000000000044,0.0015981618780642748,3.8137283325195312,0.030872324481606483,,,,,,dqn,cartpole,dense,0.01,0.99,1,
510,63.0,63,0.050000000000000044,0.005928386934101582,3.769350528717041,0.06067926064133644,,,,,,dqn,cartpole,dense,0.01,0.99,1,
511,10.0,10,0.050000000000000044,0.009676825255155563,3.8082003593444824,0.08460979163646698,,,,,,dqn,cartpole,dense,0.01,0.99,1,
512,31.0,31,0.050000000000000044,0.003961523994803429,3.768862724304199,0.05373832955956459,,,,,,dqn,cartpole,dense,0.01,0.99,1,
513,82.0,82,0.050000000000000044,0.002996650757268071,3.7723822593688965,0.030860867351293564,,,,,,dqn,cartpole,dense,0.01,0.99,1,
514,69.0,69,0.050000000000000044,0.008836481720209122,3.339520215988159,0.08755102008581161,,,,,,dqn,cartpole,dense,0.01,0.99,1,
515,45.0,45,0.050000000000000044,0.11999047547578812,4.837225437164307,0.43207529187202454,,,,,,dqn,cartpole,dense,0.01,0.99,1,
516,53.0,53,0.050000000000000044,0.038944486528635025,4.554889678955078,0.15363256633281708,,,,,,dqn,cartpole,dense,0.01,0.99,1,
517,10.0,10,0.050000000000000044,0.018147064372897148,4.322776794433594,0.12099216133356094,,,,,,dqn,cartpole,dense,0.01,0.99,1,
518,106.0,106,0.050000000000000044,0.02628614567220211,4.469639778137207,0.12786847352981567,,,,,,dqn,cartpole,dense,0.01,0.99,1,
519,148.0,148,0.050000000000000044,0.00902829971164465,4.19329833984375,0.09207551181316376,,,,,,dqn,cartpole,dense,0.01,0.99,1,
520,177.0,177,0.050000000000000044,0.01242788415402174,4.4035725593566895,0.08612418174743652,,,,,,dqn,cartpole,dense,0.01,0.99,1,
521,323.0,323,0.050000000000000044,0.011588971130549908,4.2723212242126465,0.08507498353719711,,,,,,dqn,cartpole,dense,0.01,0.99,1,
522,122.0,122,0.050000000000000044,0.0029777861200273037,4.71327018737793,0.04994792491197586,,,,,,dqn,cartpole,dense,0.01,0.99,1,
523,9.0,9,0.050000000000000044,0.007002716884016991,4.467783451080322,0.07842472195625305,,,,,,dqn,cartpole,dense,0.01,0.99,1,
524,13.0,13,0.050000000000000044,0.0049339113757014275,4.896659851074219,0.05516178905963898,,,,,,dqn,cartpole,dense,0.01,0.99,1,
525,210.0,210,0.050000000000000044,0.007759382016956806,4.640127658843994,0.0655958354473114,,,,,,dqn,cartpole,dense,0.01,0.99,1,
526,56.0,56,0.050000000000000044,0.00851331278681755,4.609384536743164,0.10302247107028961,,,,,,dqn,cartpole,dense,0.01,0.99,1,
527,55.0,55,0.050000000000000044,0.007930523715913296,4.676715850830078,0.07654247432947159,,,,,,dqn,cartpole,dense,0.01,0.99,1,
528,32.0,32,0.050000000000000044,0.006028922274708748,4.694243431091309,0.06261250376701355,,,,,,dqn,cartpole,dense,0.01,0.99,1,
529,218.0,218,0.050000000000000044,0.010213781148195267,4.6793904304504395,0.07049308717250824,,,,,,dqn,cartpole,dense,0.01,0.99,1,
530,26.0,26,0.050000000000000044,0.03982337564229965,4.370438575744629,0.1397651731967926,,,,,,dqn,cartpole,dense,0.01,0.99,1,
531,36.0,36,0.050000000000000044,0.012915955856442451,4.434379577636719,0.11279374361038208,,,,,,dqn,cartpole,dense,0.01,0.99,1,
532,81.0,81,0.050000000000000044,0.008932581171393394,4.65652322769165,0.057035431265830994,,,,,,dqn,cartpole,dense,0.01,0.99,1,
533,112.0,112,0.050000000000000044,0.007733454462140799,4.510000228881836,0.07795499265193939,,,,,,dqn,cartpole,dense,0.01,0.99,1,
534,12.0,12,0.050000000000000044,0.010683974251151085,4.535943984985352,0.08369813859462738,,,,,,dqn,cartpole,dense,0.01,0.99,1,
535,186.0,186,0.050000000000000044,0.3526018261909485,4.219936370849609,0.7706634402275085,,,,,,dqn,cartpole,dense,0.01,0.99,1,
536,81.0,81,0.050000000000000044,0.022737760096788406,5.437054634094238,0.16844776272773743,,,,,,dqn,cartpole,dense,0.01,0.99,1,
537,40.0,40,0.050000000000000044,0.05662818253040314,5.2129621505737305,0.1791381537914276,,,,,,dqn,cartpole,dense,0.01,0.99,1,
538,30.0,30,0.050000000000000044,0.01872977241873741,5.2745561599731445,0.11831650137901306,,,,,,dqn,cartpole,dense,0.01,0.99,1,
539,110.0,110,0.050000000000000044,0.024158865213394165,5.170615196228027,0.12129540741443634,,,,,,dqn,cartpole,dense,0.01,0.99,1,
540,141.0,141,0.050000000000000044,0.017034899443387985,5.290617942810059,0.06922250986099243,,,,,,dqn,cartpole,dense,0.01,0.99,1,
541,34.0,34,0.050000000000000044,0.041196174919605255,5.374341011047363,0.12034358829259872,,,,,,dqn,cartpole,dense,0.01,0.99,1,
542,122.0,122,0.050000000000000044,0.006064875982701778,5.264736175537109,0.07990027964115143,,,,,,dqn,cartpole,dense,0.01,0.99,1,
543,168.0,168,0.050000000000000044,0.03428533300757408,5.313902854919434,0.15693730115890503,,,,,,dqn,cartpole,dense,0.01,0.99,1,
544,11.0,11,0.050000000000000044,0.03747265785932541,5.2685699462890625,0.16246208548545837,,,,,,dqn,cartpole,dense,0.01,0.99,1,
545,47.0,47,0.050000000000000044,0.008888086304068565,5.409694671630859,0.09623269736766815,,,,,,dqn,cartpole,dense,0.01,0.99,1,
546,164.0,164,0.050000000000000044,0.006380126345902681,5.199311256408691,0.07240846753120422,,,,,,dqn,cartpole,dense,0.01,0.99,1,
547,32.0,32,0.050000000000000044,0.036560993641614914,5.430890083312988,0.11607305705547333,,,,,,dqn,cartpole,dense,0.01,0.99,1,
548,24.0,24,0.050000000000000044,0.020256660878658295,5.441030502319336,0.1087818443775177,,,,,,dqn,cartpole,dense,0.01,0.99,1,
549,10.0,10,0.050000000000000044,0.01118463184684515,5.540525436401367,0.0851568728685379,,,,,,dqn,cartpole,dense,0.01,0.99,1,
550,40.0,40,0.050000000000000044,0.010865399613976479,5.244211196899414,0.09221328049898148,,,50.3,39.053937061453865,50.3,dqn,cartpole,dense,0.01,0.99,1,
551,49.0,49,0.050000000000000044,0.010648367926478386,5.536002159118652,0.06717508286237717,,,,,,dqn,cartpole,dense,0.01,0.99,1,
552,51.0,51,0.050000000000000044,0.01439635269343853,5.255923271179199,0.0967293530702591,,,,,,dqn,cartpole,dense,0.01,0.99,1,
553,35.0,35,0.050000000000000044,0.006712710484862328,5.377294540405273,0.08506330847740173,,,,,,dqn,cartpole,dense,0.01,0.99,1,
554,57.0,57,0.050000000000000044,0.013067547231912613,5.435415744781494,0.09258915483951569,,,,,,dqn,cartpole,dense,0.01,0.99,1,
555,121.0,121,0.050000000000000044,0.005885689985007048,5.485825538635254,0.055549800395965576,,,,,,dqn,cartpole,dense,0.01,0.99,1,
556,49.0,49,0.050000000000000044,0.006864889059215784,5.461305618286133,0.07172609865665436,,,,,,dqn,cartpole,dense,0.01,0.99,1,
557,28.0,28,0.050000000000000044,0.025731168687343597,5.275846481323242,0.09529002010822296,,,,,,dqn,cartpole,dense,0.01,0.99,1,
558,57.0,57,0.050000000000000044,0.005676874425262213,5.392874240875244,0.07030084729194641,,,,,,dqn,cartpole,dense,0.01,0.99,1,
559,52.0,52,0.050000000000000044,0.0711255669593811,5.518215179443359,0.14650018513202667,,,,,,dqn,cartpole,dense,0.01,0.99,1,
560,38.0,38,0.050000000000000044,0.014634629711508751,5.287074089050293,0.08872669190168381,,,,,,dqn,cartpole,dense,0.01,0.99,1,
561,55.0,55,0.050000000000000044,0.009772130288183689,5.509267807006836,0.06055935099720955,,,,,,dqn,cartpole,dense,0.01,0.99,1,
562,39.0,39,0.050000000000000044,0.008948449045419693,5.323448181152344,0.0761282667517662,,,,,,dqn,cartpole,dense,0.01,0.99,1,
563,65.0,65,0.050000000000000044,0.007718384265899658,5.594171524047852,0.07107006013393402,,,,,,dqn,cartpole,dense,0.01,0.99,1,
564,36.0,36,0.050000000000000044,0.0060310750268399715,5.3179216384887695,0.06614625453948975,,,,,,dqn,cartpole,dense,0.01,0.99,1,
565,57.0,57,0.050000000000000044,0.03843259811401367,4.9996490478515625,0.13613884150981903,,,,,,dqn,cartpole,dense,0.01,0.99,1,
566,12.0,12,0.050000000000000044,0.003463547211140394,5.340068817138672,0.04826962947845459,,,,,,dqn,cartpole,dense,0.01,0.99,1,
567,32.0,32,0.050000000000000044,0.008687203750014305,5.192298889160156,0.10202772915363312,,,,,,dqn,cartpole,dense,0.01,0.99,1,
568,11.0,11,0.050000000000000044,0.058863356709480286,5.252115249633789,0.13182145357131958,,,,,,dqn,cartpole,dense,0.01,0.99,1,
569,46.0,46,0.050000000000000044,0.06632630527019501,5.456070899963379,0.11928585916757584,,,,,,dqn,cartpole,dense,0.01,0.99,1,
570,29.0,29,0.050000000000000044,0.051613010466098785,5.3039231300354,0.1410829722881317,,,,,,dqn,cartpole,dense,0.01,0.99,1,
571,22.0,22,0.050000000000000044,0.003815653268247843,5.467581748962402,0.07442581653594971,,,,,,dqn,cartpole,dense,0.01,0.99,1,
572,67.0,67,0.050000000000000044,0.023657767102122307,6.0334320068359375,0.14484959840774536,,,,,,dqn,cartpole,dense,0.01,0.99,1,
573,31.0,31,0.050000000000000044,0.04341853782534599,5.93845272064209,0.165577232837677,,,,,,dqn,cartpole,dense,0.01,0.99,1,
574,26.0,26,0.050000000000000044,0.03912346065044403,5.9473466873168945,0.15485712885856628,,,,,,dqn,cartpole,dense,0.01,0.99,1,
575,45.0,45,0.050000000000000044,0.018093131482601166,6.112873077392578,0.10526962578296661,,,,,,dqn,cartpole,dense,0.01,0.99,1,
576,54.0,54,0.050000000000000044,0.006704891100525856,6.44361686706543,0.06453407555818558,,,,,,dqn,cartpole,dense,0.01,0.99,1,
577,143.0,143,0.050000000000000044,0.03217187523841858,5.916598320007324,0.12509793043136597,,,,,,dqn,cartpole,dense,0.01,0.99,1,
578,27.0,27,0.050000000000000044,0.06629950553178787,6.3996782302856445,0.16305118799209595,,,,,,dqn,cartpole,dense,0.01,0.99,1,
579,38.0,38,0.050000000000000044,0.01770995929837227,6.13387393951416,0.10652757436037064,,,,,,dqn,cartpole,dense,0.01,0.99,1,
580,33.0,33,0.050000000000000044,0.005098102148622274,6.163983345031738,0.058047324419021606,,,,,,dqn,cartpole,dense,0.01,0.99,1,
581,14.0,14,0.050000000000000044,0.019496887922286987,6.264182090759277,0.11968512833118439,,,,,,dqn,cartpole,dense,0.01,0.99,1,
582,41.0,41,0.050000000000000044,0.011043712496757507,5.725350856781006,0.09387281537055969,,,,,,dqn,cartpole,dense,0.01,0.99,1,
583,33.0,33,0.050000000000000044,0.005411756224930286,6.473155975341797,0.0693935975432396,,,,,,dqn,cartpole,dense,0.01,0.99,1,
584,45.0,45,0.050000000000000044,0.0495658740401268,6.015724182128906,0.1200249195098877,,,,,,dqn,cartpole,dense,0.01,0.99,1,
