episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,13.0,13,0.3793333333333334,0.012289358302950859,1.9865977764129639,0.09714391082525253,,,,,,dqn,cartpole,dense,0.01,0.99,2,
198,10.0,10,0.37616666666666676,0.014930174686014652,1.923047423362732,0.09266833961009979,,,,,,dqn,cartpole,dense,0.01,0.99,2,
199,12.0,12,0.373,0.01595548912882805,1.9201996326446533,0.09018471837043762,,,,,,dqn,cartpole,dense,0.01,0.99,2,
200,8.0,8,0.36983333333333335,0.01131419651210308,1.97749924659729,0.06540464609861374,,,9.7,1.0999999999999999,9.7,dqn,cartpole,dense,0.01,0.99,2,
201,11.0,11,0.3666666666666667,0.008643128909170628,2.003420352935791,0.06385448575019836,,,,,,dqn,cartpole,dense,0.01,0.99,2,
202,20.0,20,0.36350000000000005,0.011622094549238682,1.9331614971160889,0.06639134138822556,,,,,,dqn,cartpole,dense,0.01,0.99,2,
203,25.0,25,0.3603333333333334,0.01367861032485962,1.9622806310653687,0.07967852056026459,,,,,,dqn,cartpole,dense,0.01,0.99,2,
204,14.0,14,0.35716666666666674,0.008051679469645023,1.9307358264923096,0.05637171119451523,,,,,,dqn,cartpole,dense,0.01,0.99,2,
205,23.0,23,0.354,0.018631666898727417,1.867485761642456,0.13622881472110748,,,,,,dqn,cartpole,dense,0.01,0.99,2,
206,30.0,30,0.35083333333333333,0.012507999315857887,1.9897798299789429,0.0631033331155777,,,,,,dqn,cartpole,dense,0.01,0.99,2,
207,15.0,15,0.3476666666666667,0.015244720503687859,1.934021234512329,0.08758498728275299,,,,,,dqn,cartpole,dense,0.01,0.99,2,
208,30.0,30,0.34450000000000003,0.007989979349076748,1.8993725776672363,0.060119230300188065,,,,,,dqn,cartpole,dense,0.01,0.99,2,
209,9.0,9,0.3413333333333334,0.014863256365060806,2.001011610031128,0.10458414256572723,,,,,,dqn,cartpole,dense,0.01,0.99,2,
210,11.0,11,0.3381666666666667,0.003396033076569438,1.9487762451171875,0.0515361987054348,,,,,,dqn,cartpole,dense,0.01,0.99,2,
211,16.0,16,0.3350000000000001,0.024351513013243675,1.965352177619934,0.07950054854154587,,,,,,dqn,cartpole,dense,0.01,0.99,2,
212,9.0,9,0.3318333333333333,0.018442075699567795,1.9266775846481323,0.0867413878440857,,,,,,dqn,cartpole,dense,0.01,0.99,2,
213,15.0,15,0.32866666666666666,0.01739523559808731,2.0030577182769775,0.12059983611106873,,,,,,dqn,cartpole,dense,0.01,0.99,2,
214,16.0,16,0.3255,0.00909208320081234,1.9248528480529785,0.08453675359487534,,,,,,dqn,cartpole,dense,0.01,0.99,2,
215,14.0,14,0.32233333333333336,0.009622401557862759,1.974491834640503,0.05779165029525757,,,,,,dqn,cartpole,dense,0.01,0.99,2,
216,14.0,14,0.3191666666666667,0.003241324797272682,1.9753539562225342,0.043619051575660706,,,,,,dqn,cartpole,dense,0.01,0.99,2,
217,9.0,9,0.31600000000000006,0.013217691332101822,1.9802274703979492,0.06277863681316376,,,,,,dqn,cartpole,dense,0.01,0.99,2,
218,11.0,11,0.3128333333333333,0.004901221953332424,1.9628894329071045,0.043381474912166595,,,,,,dqn,cartpole,dense,0.01,0.99,2,
219,12.0,12,0.30966666666666665,0.006382165011018515,1.94580078125,0.04863971471786499,,,,,,dqn,cartpole,dense,0.01,0.99,2,
220,13.0,13,0.3065,0.007228531409054995,1.9535486698150635,0.08078083395957947,,,,,,dqn,cartpole,dense,0.01,0.99,2,
221,13.0,13,0.30333333333333345,0.010193311609327793,1.9417221546173096,0.0671323910355568,,,,,,dqn,cartpole,dense,0.01,0.99,2,
222,11.0,11,0.3001666666666667,0.015699215233325958,1.9347636699676514,0.07876754552125931,,,,,,dqn,cartpole,dense,0.01,0.99,2,
223,13.0,13,0.29700000000000004,0.015988152474164963,1.9549144506454468,0.07256793975830078,,,,,,dqn,cartpole,dense,0.01,0.99,2,
224,9.0,9,0.2938333333333334,0.01319064013659954,1.8962160348892212,0.07664907723665237,,,,,,dqn,cartpole,dense,0.01,0.99,2,
225,11.0,11,0.29066666666666663,0.010354100726544857,1.9666187763214111,0.07577032595872879,,,,,,dqn,cartpole,dense,0.01,0.99,2,
226,17.0,17,0.2875000000000001,0.0038912808522582054,1.9822354316711426,0.0496191531419754,,,,,,dqn,cartpole,dense,0.01,0.99,2,
227,9.0,9,0.28433333333333344,0.011335482820868492,1.9133878946304321,0.09590952098369598,,,,,,dqn,cartpole,dense,0.01,0.99,2,
228,24.0,24,0.2811666666666667,0.004536510910838842,1.9375488758087158,0.05164477229118347,,,,,,dqn,cartpole,dense,0.01,0.99,2,
229,11.0,11,0.278,0.005424720235168934,1.971433401107788,0.04518807679414749,,,,,,dqn,cartpole,dense,0.01,0.99,2,
230,9.0,9,0.2748333333333334,0.015160595998167992,1.9987928867340088,0.06703728437423706,,,,,,dqn,cartpole,dense,0.01,0.99,2,
231,9.0,9,0.2716666666666666,0.01128044817596674,1.8820202350616455,0.10339666157960892,,,,,,dqn,cartpole,dense,0.01,0.99,2,
232,13.0,13,0.26850000000000007,0.00685520377010107,1.977816104888916,0.06726759672164917,,,,,,dqn,cartpole,dense,0.01,0.99,2,
233,13.0,13,0.2653333333333334,0.0139207998290658,1.9756616353988647,0.09563668817281723,,,,,,dqn,cartpole,dense,0.01,0.99,2,
234,43.0,43,0.26216666666666677,0.009446227923035622,1.989388346672058,0.05362977832555771,,,,,,dqn,cartpole,dense,0.01,0.99,2,
235,29.0,29,0.259,0.0034451717510819435,1.9598329067230225,0.039670180529356,,,,,,dqn,cartpole,dense,0.01,0.99,2,
236,12.0,12,0.25583333333333336,0.008771361783146858,1.9453752040863037,0.04720599204301834,,,,,,dqn,cartpole,dense,0.01,0.99,2,
237,10.0,10,0.2526666666666667,0.01481180265545845,1.8643689155578613,0.09624753892421722,,,,,,dqn,cartpole,dense,0.01,0.99,2,
238,11.0,11,0.24950000000000006,0.005622648634016514,1.9522526264190674,0.04220752790570259,,,,,,dqn,cartpole,dense,0.01,0.99,2,
239,13.0,13,0.2463333333333334,0.013012155890464783,1.9340423345565796,0.06868372112512589,,,,,,dqn,cartpole,dense,0.01,0.99,2,
240,9.0,9,0.24316666666666675,0.006095982156693935,1.934302806854248,0.06961251050233841,,,,,,dqn,cartpole,dense,0.01,0.99,2,
241,10.0,10,0.24,0.007740960456430912,1.938589334487915,0.056552592664957047,,,,,,dqn,cartpole,dense,0.01,0.99,2,
242,12.0,12,0.23683333333333334,0.005335669033229351,2.0513086318969727,0.077011838555336,,,,,,dqn,cartpole,dense,0.01,0.99,2,
243,8.0,8,0.2336666666666667,0.008256548084318638,1.9154200553894043,0.06531383842229843,,,,,,dqn,cartpole,dense,0.01,0.99,2,
244,10.0,10,0.23050000000000004,0.017545849084854126,1.8709518909454346,0.11640525609254837,,,,,,dqn,cartpole,dense,0.01,0.99,2,
245,8.0,8,0.2273333333333334,0.006089440546929836,1.931340217590332,0.04554155468940735,,,,,,dqn,cartpole,dense,0.01,0.99,2,
246,8.0,8,0.22416666666666674,0.020060326904058456,1.9969086647033691,0.11994631588459015,,,,,,dqn,cartpole,dense,0.01,0.99,2,
247,9.0,9,0.22100000000000009,0.008168772794306278,1.940209150314331,0.06017724797129631,,,,,,dqn,cartpole,dense,0.01,0.99,2,
248,21.0,21,0.21783333333333332,0.004329225979745388,2.0045316219329834,0.05435389652848244,,,,,,dqn,cartpole,dense,0.01,0.99,2,
249,10.0,10,0.21466666666666667,0.006984454579651356,1.9408934116363525,0.06605794280767441,,,,,,dqn,cartpole,dense,0.01,0.99,2,
250,9.0,9,0.21150000000000002,0.0014496848452836275,1.9433448314666748,0.027127094566822052,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.01,0.99,2,
251,26.0,26,0.20833333333333337,0.006710951682180166,1.9296729564666748,0.06129083409905434,,,,,,dqn,cartpole,dense,0.01,0.99,2,
252,9.0,9,0.20516666666666672,0.008000846020877361,1.9930042028427124,0.06934982538223267,,,,,,dqn,cartpole,dense,0.01,0.99,2,
253,11.0,11,0.20200000000000007,0.011722976341843605,2.0071144104003906,0.08797445148229599,,,,,,dqn,cartpole,dense,0.01,0.99,2,
254,27.0,27,0.1988333333333333,0.01058863289654255,2.1075737476348877,0.126819908618927,,,,,,dqn,cartpole,dense,0.01,0.99,2,
255,13.0,13,0.19566666666666666,0.010766055434942245,1.8709697723388672,0.11921041458845139,,,,,,dqn,cartpole,dense,0.01,0.99,2,
256,12.0,12,0.1925,0.0037889794912189245,1.9544248580932617,0.03787226974964142,,,,,,dqn,cartpole,dense,0.01,0.99,2,
257,10.0,10,0.18933333333333335,0.01612594723701477,2.0410852432250977,0.13082218170166016,,,,,,dqn,cartpole,dense,0.01,0.99,2,
258,9.0,9,0.1861666666666667,0.006028391420841217,1.9176311492919922,0.059951893985271454,,,,,,dqn,cartpole,dense,0.01,0.99,2,
259,11.0,11,0.18300000000000005,0.0013022441416978836,1.9303771257400513,0.04797720909118652,,,,,,dqn,cartpole,dense,0.01,0.99,2,
260,10.0,10,0.1798333333333334,0.0026571473572403193,2.0562970638275146,0.05767229571938515,,,,,,dqn,cartpole,dense,0.01,0.99,2,
261,10.0,10,0.17666666666666664,0.0150619987398386,1.947685956954956,0.0883154422044754,,,,,,dqn,cartpole,dense,0.01,0.99,2,
262,11.0,11,0.1735,0.00680839829146862,1.9253497123718262,0.07798420637845993,,,,,,dqn,cartpole,dense,0.01,0.99,2,
263,11.0,11,0.17033333333333345,0.0038574938662350178,2.001847743988037,0.05043552815914154,,,,,,dqn,cartpole,dense,0.01,0.99,2,
264,9.0,9,0.16716666666666669,0.003065417055040598,1.960685133934021,0.04537265747785568,,,,,,dqn,cartpole,dense,0.01,0.99,2,
265,9.0,9,0.16400000000000003,0.0008404696709476411,1.9826602935791016,0.021771693602204323,,,,,,dqn,cartpole,dense,0.01,0.99,2,
266,12.0,12,0.16083333333333338,0.00874834693968296,1.9839897155761719,0.034163929522037506,,,,,,dqn,cartpole,dense,0.01,0.99,2,
267,11.0,11,0.15766666666666662,0.005205934401601553,2.010218620300293,0.03745593875646591,,,,,,dqn,cartpole,dense,0.01,0.99,2,
268,10.0,10,0.15450000000000008,0.017023175954818726,1.9243102073669434,0.09526778757572174,,,,,,dqn,cartpole,dense,0.01,0.99,2,
269,12.0,12,0.15133333333333343,0.010691248811781406,1.9537498950958252,0.05687319114804268,,,,,,dqn,cartpole,dense,0.01,0.99,2,
270,9.0,9,0.14816666666666678,0.008437560871243477,1.9590487480163574,0.053533606231212616,,,,,,dqn,cartpole,dense,0.01,0.99,2,
271,9.0,9,0.14500000000000002,0.009539388120174408,1.9540857076644897,0.06126697361469269,,,,,,dqn,cartpole,dense,0.01,0.99,2,
272,11.0,11,0.14183333333333337,0.003289337269961834,1.9739413261413574,0.033108409494161606,,,,,,dqn,cartpole,dense,0.01,0.99,2,
273,8.0,8,0.13866666666666672,0.004750933963805437,2.018977642059326,0.059027403593063354,,,,,,dqn,cartpole,dense,0.01,0.99,2,
274,10.0,10,0.13550000000000006,0.01180046796798706,1.9311217069625854,0.05784463882446289,,,,,,dqn,cartpole,dense,0.01,0.99,2,
275,11.0,11,0.1323333333333334,0.010763260535895824,1.9308452606201172,0.08331084251403809,,,,,,dqn,cartpole,dense,0.01,0.99,2,
276,17.0,17,0.12916666666666676,0.26718658208847046,3.602461576461792,0.7254934310913086,,,,,,dqn,cartpole,dense,0.01,0.99,2,
277,16.0,16,0.126,0.13832096755504608,2.2993431091308594,0.49467378854751587,,,,,,dqn,cartpole,dense,0.01,0.99,2,
278,12.0,12,0.12283333333333335,0.06105412170290947,3.112093448638916,0.2812954783439636,,,,,,dqn,cartpole,dense,0.01,0.99,2,
279,9.0,9,0.1196666666666667,0.09841017425060272,2.6954078674316406,0.25501829385757446,,,,,,dqn,cartpole,dense,0.01,0.99,2,
280,14.0,14,0.11650000000000005,0.09838064014911652,2.4504127502441406,0.40752238035202026,,,,,,dqn,cartpole,dense,0.01,0.99,2,
281,13.0,13,0.1133333333333334,0.08042742311954498,3.0950710773468018,0.3614684045314789,,,,,,dqn,cartpole,dense,0.01,0.99,2,
282,11.0,11,0.11016666666666675,0.018076002597808838,2.6995973587036133,0.14972582459449768,,,,,,dqn,cartpole,dense,0.01,0.99,2,
283,12.0,12,0.1070000000000001,0.07423853874206543,2.4510340690612793,0.34185147285461426,,,,,,dqn,cartpole,dense,0.01,0.99,2,
284,26.0,26,0.10383333333333333,0.02269110642373562,2.746598243713379,0.10538220405578613,,,,,,dqn,cartpole,dense,0.01,0.99,2,
285,8.0,8,0.10066666666666668,0.028163021430373192,2.6020355224609375,0.2009863257408142,,,,,,dqn,cartpole,dense,0.01,0.99,2,
286,9.0,9,0.09750000000000003,0.01723306067287922,2.6542840003967285,0.1265745460987091,,,,,,dqn,cartpole,dense,0.01,0.99,2,
287,11.0,11,0.09433333333333338,0.025116488337516785,3.0060744285583496,0.18194839358329773,,,,,,dqn,cartpole,dense,0.01,0.99,2,
288,11.0,11,0.09116666666666673,0.039390187710523605,2.808549404144287,0.1219998151063919,,,,,,dqn,cartpole,dense,0.01,0.99,2,
289,15.0,15,0.08800000000000008,0.012396484613418579,2.673548460006714,0.13899119198322296,,,,,,dqn,cartpole,dense,0.01,0.99,2,
290,11.0,11,0.08483333333333332,0.010998034849762917,2.99198317527771,0.1058424562215805,,,,,,dqn,cartpole,dense,0.01,0.99,2,
291,10.0,10,0.08166666666666667,0.016411174088716507,2.8947501182556152,0.13262909650802612,,,,,,dqn,cartpole,dense,0.01,0.99,2,
292,10.0,10,0.07850000000000001,0.012164952233433723,2.715704917907715,0.10747186839580536,,,,,,dqn,cartpole,dense,0.01,0.99,2,
293,9.0,9,0.07533333333333336,0.018434254452586174,2.6250247955322266,0.11979363858699799,,,,,,dqn,cartpole,dense,0.01,0.99,2,
294,9.0,9,0.07216666666666671,0.011718619614839554,2.753974676132202,0.09364855289459229,,,,,,dqn,cartpole,dense,0.01,0.99,2,
295,10.0,10,0.06900000000000006,0.014211796224117279,2.913572311401367,0.08510248363018036,,,,,,dqn,cartpole,dense,0.01,0.99,2,
296,27.0,27,0.06583333333333341,0.009580505080521107,2.916590452194214,0.09727708995342255,,,,,,dqn,cartpole,dense,0.01,0.99,2,
297,10.0,10,0.06266666666666665,0.011834321543574333,2.918788433074951,0.11798112094402313,,,,,,dqn,cartpole,dense,0.01,0.99,2,
298,24.0,24,0.0595,0.04973294585943222,2.6828110218048096,0.1645057499408722,,,,,,dqn,cartpole,dense,0.01,0.99,2,
299,9.0,9,0.05633333333333346,0.00865008495748043,2.797011137008667,0.06012137234210968,,,,,,dqn,cartpole,dense,0.01,0.99,2,
300,11.0,11,0.053166666666666695,0.00921676866710186,2.6836085319519043,0.06525848805904388,,,29.5,7.1449282711585,29.5,dqn,cartpole,dense,0.01,0.99,2,
301,64.0,64,0.050000000000000044,0.01823752373456955,2.807568073272705,0.08533451706171036,,,,,,dqn,cartpole,dense,0.01,0.99,2,
302,13.0,13,0.050000000000000044,0.010636502876877785,2.747605085372925,0.08504638075828552,,,,,,dqn,cartpole,dense,0.01,0.99,2,
303,12.0,12,0.050000000000000044,0.011018553748726845,2.822103500366211,0.08578193187713623,,,,,,dqn,cartpole,dense,0.01,0.99,2,
304,15.0,15,0.050000000000000044,0.013309726491570473,2.6908092498779297,0.08454912900924683,,,,,,dqn,cartpole,dense,0.01,0.99,2,
305,11.0,11,0.050000000000000044,0.03423880413174629,2.6786928176879883,0.1334136426448822,,,,,,dqn,cartpole,dense,0.01,0.99,2,
306,17.0,17,0.050000000000000044,0.020680706948041916,2.8720836639404297,0.14730605483055115,,,,,,dqn,cartpole,dense,0.01,0.99,2,
307,17.0,17,0.050000000000000044,0.00625928770750761,2.8146753311157227,0.08900751173496246,,,,,,dqn,cartpole,dense,0.01,0.99,2,
308,10.0,10,0.050000000000000044,0.022079646587371826,2.755673408508301,0.13403545320034027,,,,,,dqn,cartpole,dense,0.01,0.99,2,
309,86.0,86,0.050000000000000044,0.004635467194020748,2.938664197921753,0.07817390561103821,,,,,,dqn,cartpole,dense,0.01,0.99,2,
310,11.0,11,0.050000000000000044,0.013177347369492054,2.745938539505005,0.07884231954813004,,,,,,dqn,cartpole,dense,0.01,0.99,2,
311,9.0,9,0.050000000000000044,0.010027669370174408,2.7165040969848633,0.10152551531791687,,,,,,dqn,cartpole,dense,0.01,0.99,2,
312,18.0,18,0.050000000000000044,0.016431177034974098,2.82269287109375,0.09152407199144363,,,,,,dqn,cartpole,dense,0.01,0.99,2,
313,11.0,11,0.050000000000000044,0.014464519917964935,2.8713059425354004,0.08529787510633469,,,,,,dqn,cartpole,dense,0.01,0.99,2,
314,11.0,11,0.050000000000000044,0.0066841719672083855,2.8246607780456543,0.04560338705778122,,,,,,dqn,cartpole,dense,0.01,0.99,2,
315,13.0,13,0.050000000000000044,0.04613898694515228,2.83280611038208,0.17062759399414062,,,,,,dqn,cartpole,dense,0.01,0.99,2,
316,125.0,125,0.050000000000000044,0.007639841176569462,2.8372244834899902,0.0863925963640213,,,,,,dqn,cartpole,dense,0.01,0.99,2,
317,8.0,8,0.050000000000000044,0.023853182792663574,2.791755199432373,0.09936386346817017,,,,,,dqn,cartpole,dense,0.01,0.99,2,
318,9.0,9,0.050000000000000044,0.009182866662740707,2.7991297245025635,0.07279346883296967,,,,,,dqn,cartpole,dense,0.01,0.99,2,
319,25.0,25,0.050000000000000044,0.016902755945920944,2.6862576007843018,0.10223698616027832,,,,,,dqn,cartpole,dense,0.01,0.99,2,
320,10.0,10,0.050000000000000044,0.008126991800963879,2.942293167114258,0.086436927318573,,,,,,dqn,cartpole,dense,0.01,0.99,2,
321,27.0,27,0.050000000000000044,0.012806655839085579,2.786712646484375,0.07426917552947998,,,,,,dqn,cartpole,dense,0.01,0.99,2,
322,23.0,23,0.050000000000000044,0.005875791423022747,2.7460782527923584,0.057783760130405426,,,,,,dqn,cartpole,dense,0.01,0.99,2,
323,51.0,51,0.050000000000000044,0.01615765504539013,2.73797607421875,0.0910770446062088,,,,,,dqn,cartpole,dense,0.01,0.99,2,
324,95.0,95,0.050000000000000044,0.022096244618296623,2.847166061401367,0.08007949590682983,,,,,,dqn,cartpole,dense,0.01,0.99,2,
325,10.0,10,0.050000000000000044,0.03372840955853462,2.8180689811706543,0.10936473309993744,,,,,,dqn,cartpole,dense,0.01,0.99,2,
326,11.0,11,0.050000000000000044,0.03208149969577789,2.7996087074279785,0.1091083213686943,,,,,,dqn,cartpole,dense,0.01,0.99,2,
327,80.0,80,0.050000000000000044,0.007543694227933884,2.7553937435150146,0.08710957318544388,,,,,,dqn,cartpole,dense,0.01,0.99,2,
328,28.0,28,0.050000000000000044,0.0030077947303652763,2.8535757064819336,0.03956723213195801,,,,,,dqn,cartpole,dense,0.01,0.99,2,
329,26.0,26,0.050000000000000044,0.0062766228802502155,2.910675048828125,0.07272746413946152,,,,,,dqn,cartpole,dense,0.01,0.99,2,
330,13.0,13,0.050000000000000044,0.0067051793448626995,2.7703163623809814,0.06916160136461258,,,,,,dqn,cartpole,dense,0.01,0.99,2,
331,80.0,80,0.050000000000000044,0.022550825029611588,2.807918071746826,0.10673965513706207,,,,,,dqn,cartpole,dense,0.01,0.99,2,
332,9.0,9,0.050000000000000044,0.005883094388991594,2.751469373703003,0.06478705257177353,,,,,,dqn,cartpole,dense,0.01,0.99,2,
333,9.0,9,0.050000000000000044,0.005085892975330353,2.7443833351135254,0.07315905392169952,,,,,,dqn,cartpole,dense,0.01,0.99,2,
334,38.0,38,0.050000000000000044,0.018135540187358856,2.861391544342041,0.07812183350324631,,,,,,dqn,cartpole,dense,0.01,0.99,2,
335,11.0,11,0.050000000000000044,0.0022953373845666647,2.783937692642212,0.04446393996477127,,,,,,dqn,cartpole,dense,0.01,0.99,2,
336,21.0,21,0.050000000000000044,0.005501877050846815,2.8813095092773438,0.05133529007434845,,,,,,dqn,cartpole,dense,0.01,0.99,2,
337,9.0,9,0.050000000000000044,0.025745194405317307,2.8755412101745605,0.07716701924800873,,,,,,dqn,cartpole,dense,0.01,0.99,2,
338,9.0,9,0.050000000000000044,0.018216615542769432,2.7943615913391113,0.06883986294269562,,,,,,dqn,cartpole,dense,0.01,0.99,2,
339,12.0,12,0.050000000000000044,0.005181568209081888,2.6888086795806885,0.07237270474433899,,,,,,dqn,cartpole,dense,0.01,0.99,2,
340,10.0,10,0.050000000000000044,0.016143925487995148,2.7966575622558594,0.08666299283504486,,,,,,dqn,cartpole,dense,0.01,0.99,2,
341,9.0,9,0.050000000000000044,0.010629450902342796,2.8215179443359375,0.10899758338928223,,,,,,dqn,cartpole,dense,0.01,0.99,2,
342,13.0,13,0.050000000000000044,0.015567959286272526,2.750579357147217,0.08508700132369995,,,,,,dqn,cartpole,dense,0.01,0.99,2,
343,169.0,169,0.050000000000000044,0.013203272596001625,2.8962223529815674,0.07394658774137497,,,,,,dqn,cartpole,dense,0.01,0.99,2,
344,10.0,10,0.050000000000000044,0.016848452389240265,2.85963773727417,0.0792320966720581,,,,,,dqn,cartpole,dense,0.01,0.99,2,
345,25.0,25,0.050000000000000044,0.012634688057005405,2.7402172088623047,0.120517298579216,,,,,,dqn,cartpole,dense,0.01,0.99,2,
346,9.0,9,0.050000000000000044,0.005511688068509102,2.9259700775146484,0.07693573832511902,,,,,,dqn,cartpole,dense,0.01,0.99,2,
347,9.0,9,0.050000000000000044,0.010956984013319016,2.9004194736480713,0.12004786729812622,,,,,,dqn,cartpole,dense,0.01,0.99,2,
348,18.0,18,0.050000000000000044,0.008901244029402733,2.7459282875061035,0.07972733676433563,,,,,,dqn,cartpole,dense,0.01,0.99,2,
349,11.0,11,0.050000000000000044,0.018854929134249687,2.8002991676330566,0.08807140588760376,,,,,,dqn,cartpole,dense,0.01,0.99,2,
350,10.0,10,0.050000000000000044,0.004530184902250767,2.8001537322998047,0.0676446408033371,,,229.8,77.16709143151633,229.8,dqn,cartpole,dense,0.01,0.99,2,
351,15.0,15,0.050000000000000044,0.0061532300896942616,2.7458081245422363,0.05293682962656021,,,,,,dqn,cartpole,dense,0.01,0.99,2,
352,10.0,10,0.050000000000000044,0.016091953963041306,2.8005177974700928,0.07969817519187927,,,,,,dqn,cartpole,dense,0.01,0.99,2,
353,10.0,10,0.050000000000000044,0.009881041944026947,2.807018995285034,0.06542439013719559,,,,,,dqn,cartpole,dense,0.01,0.99,2,
354,15.0,15,0.050000000000000044,0.007922663353383541,2.7224202156066895,0.050476763397455215,,,,,,dqn,cartpole,dense,0.01,0.99,2,
355,11.0,11,0.050000000000000044,0.026014458388090134,2.8233389854431152,0.09476590901613235,,,,,,dqn,cartpole,dense,0.01,0.99,2,
356,10.0,10,0.050000000000000044,0.0035157063975930214,2.830817937850952,0.045647092163562775,,,,,,dqn,cartpole,dense,0.01,0.99,2,
357,12.0,12,0.050000000000000044,0.005798149388283491,2.8744513988494873,0.07730169594287872,,,,,,dqn,cartpole,dense,0.01,0.99,2,
358,12.0,12,0.050000000000000044,0.00586543045938015,2.864318370819092,0.04611828178167343,,,,,,dqn,cartpole,dense,0.01,0.99,2,
359,10.0,10,0.050000000000000044,0.013376710936427116,2.8412437438964844,0.06243925541639328,,,,,,dqn,cartpole,dense,0.01,0.99,2,
360,10.0,10,0.050000000000000044,0.01750553399324417,2.7015485763549805,0.09942949563264847,,,,,,dqn,cartpole,dense,0.01,0.99,2,
361,24.0,24,0.050000000000000044,0.01996038854122162,2.7105064392089844,0.08187440037727356,,,,,,dqn,cartpole,dense,0.01,0.99,2,
362,25.0,25,0.050000000000000044,0.005580177530646324,2.7900028228759766,0.07150355726480484,,,,,,dqn,cartpole,dense,0.01,0.99,2,
363,46.0,46,0.050000000000000044,0.007389904465526342,2.785956382751465,0.0562220960855484,,,,,,dqn,cartpole,dense,0.01,0.99,2,
364,11.0,11,0.050000000000000044,0.0034500204492360353,2.7366390228271484,0.06050971895456314,,,,,,dqn,cartpole,dense,0.01,0.99,2,
365,10.0,10,0.050000000000000044,0.007786542177200317,2.8220324516296387,0.06920033693313599,,,,,,dqn,cartpole,dense,0.01,0.99,2,
366,11.0,11,0.050000000000000044,0.012505704537034035,2.849367380142212,0.07524221390485764,,,,,,dqn,cartpole,dense,0.01,0.99,2,
367,28.0,28,0.050000000000000044,0.008393941447138786,2.9117841720581055,0.09434011578559875,,,,,,dqn,cartpole,dense,0.01,0.99,2,
368,71.0,71,0.050000000000000044,0.08584074676036835,3.960263252258301,0.334259569644928,,,,,,dqn,cartpole,dense,0.01,0.99,2,
369,10.0,10,0.050000000000000044,0.11864966154098511,3.9127438068389893,0.4653644561767578,,,,,,dqn,cartpole,dense,0.01,0.99,2,
370,10.0,10,0.050000000000000044,0.08666336536407471,3.3287429809570312,0.2940596342086792,,,,,,dqn,cartpole,dense,0.01,0.99,2,
371,10.0,10,0.050000000000000044,0.04437945783138275,3.42153263092041,0.2265995889902115,,,,,,dqn,cartpole,dense,0.01,0.99,2,
372,11.0,11,0.050000000000000044,0.04059997946023941,3.885239839553833,0.23904895782470703,,,,,,dqn,cartpole,dense,0.01,0.99,2,
373,9.0,9,0.050000000000000044,0.0981585830450058,3.6545395851135254,0.26061952114105225,,,,,,dqn,cartpole,dense,0.01,0.99,2,
374,10.0,10,0.050000000000000044,0.08169685304164886,3.3478426933288574,0.3480251431465149,,,,,,dqn,cartpole,dense,0.01,0.99,2,
375,11.0,11,0.050000000000000044,0.02488338015973568,3.5116801261901855,0.12347711622714996,,,,,,dqn,cartpole,dense,0.01,0.99,2,
376,21.0,21,0.050000000000000044,0.014073756523430347,3.685476541519165,0.10677361488342285,,,,,,dqn,cartpole,dense,0.01,0.99,2,
377,9.0,9,0.050000000000000044,0.013783433474600315,3.5640878677368164,0.13503003120422363,,,,,,dqn,cartpole,dense,0.01,0.99,2,
378,10.0,10,0.050000000000000044,0.007484452798962593,3.687041997909546,0.09940174221992493,,,,,,dqn,cartpole,dense,0.01,0.99,2,
379,66.0,66,0.050000000000000044,0.010321291163563728,3.7213022708892822,0.10531085729598999,,,,,,dqn,cartpole,dense,0.01,0.99,2,
380,21.0,21,0.050000000000000044,0.00878398772329092,3.7175559997558594,0.05479348823428154,,,,,,dqn,cartpole,dense,0.01,0.99,2,
381,11.0,11,0.050000000000000044,0.012117123231291771,3.533853054046631,0.09548124670982361,,,,,,dqn,cartpole,dense,0.01,0.99,2,
382,10.0,10,0.050000000000000044,0.014796733856201172,3.6615028381347656,0.079832062125206,,,,,,dqn,cartpole,dense,0.01,0.99,2,
383,20.0,20,0.050000000000000044,0.007019465789198875,3.6155433654785156,0.07607105374336243,,,,,,dqn,cartpole,dense,0.01,0.99,2,
384,43.0,43,0.050000000000000044,0.047012992203235626,3.6000685691833496,0.15955103933811188,,,,,,dqn,cartpole,dense,0.01,0.99,2,
385,10.0,10,0.050000000000000044,0.03905884176492691,3.6043004989624023,0.14004388451576233,,,,,,dqn,cartpole,dense,0.01,0.99,2,
386,33.0,33,0.050000000000000044,0.06872168928384781,3.437302589416504,0.15268941223621368,,,,,,dqn,cartpole,dense,0.01,0.99,2,
387,11.0,11,0.050000000000000044,0.02205832675099373,3.4421987533569336,0.09445756673812866,,,,,,dqn,cartpole,dense,0.01,0.99,2,
388,12.0,12,0.050000000000000044,0.0146426260471344,3.596552848815918,0.1082068532705307,,,,,,dqn,cartpole,dense,0.01,0.99,2,
389,10.0,10,0.050000000000000044,0.025614267215132713,3.448448419570923,0.10876312851905823,,,,,,dqn,cartpole,dense,0.01,0.99,2,
