episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,23.0,23,0.3793333333333334,0.015586735680699348,1.8310699462890625,0.11321990191936493,,,,,,dqn,cartpole,dense,0.01,0.9,2,
198,9.0,9,0.37616666666666676,0.015665708109736443,1.8747947216033936,0.09205566346645355,,,,,,dqn,cartpole,dense,0.01,0.9,2,
199,13.0,13,0.373,0.008215656504034996,1.8915598392486572,0.04662031680345535,,,,,,dqn,cartpole,dense,0.01,0.9,2,
200,11.0,11,0.36983333333333335,0.011536598205566406,1.8639395236968994,0.07173583656549454,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.01,0.9,2,
201,11.0,11,0.3666666666666667,0.0071352035738527775,1.8829528093338013,0.05599435791373253,,,,,,dqn,cartpole,dense,0.01,0.9,2,
202,15.0,15,0.36350000000000005,0.0062957024201750755,1.8674111366271973,0.05431736633181572,,,,,,dqn,cartpole,dense,0.01,0.9,2,
203,11.0,11,0.3603333333333334,0.008555980399250984,1.883149266242981,0.06994251161813736,,,,,,dqn,cartpole,dense,0.01,0.9,2,
204,24.0,24,0.35716666666666674,0.015147640369832516,1.7985912561416626,0.12185517698526382,,,,,,dqn,cartpole,dense,0.01,0.9,2,
205,17.0,17,0.354,0.006940572988241911,1.932962417602539,0.07227952778339386,,,,,,dqn,cartpole,dense,0.01,0.9,2,
206,9.0,9,0.35083333333333333,0.016226476058363914,1.8085739612579346,0.11882679909467697,,,,,,dqn,cartpole,dense,0.01,0.9,2,
207,13.0,13,0.3476666666666667,0.005157263483852148,1.9345052242279053,0.07836019992828369,,,,,,dqn,cartpole,dense,0.01,0.9,2,
208,13.0,13,0.34450000000000003,0.010187959298491478,1.830854892730713,0.08776934444904327,,,,,,dqn,cartpole,dense,0.01,0.9,2,
209,15.0,15,0.3413333333333334,0.011225851252675056,1.8115112781524658,0.09408977627754211,,,,,,dqn,cartpole,dense,0.01,0.9,2,
210,11.0,11,0.3381666666666667,0.015411632135510445,1.8781945705413818,0.12504392862319946,,,,,,dqn,cartpole,dense,0.01,0.9,2,
211,40.0,40,0.3350000000000001,0.009661201387643814,1.821830153465271,0.09006239473819733,,,,,,dqn,cartpole,dense,0.01,0.9,2,
212,10.0,10,0.3318333333333333,0.012476086616516113,1.8465850353240967,0.08747231960296631,,,,,,dqn,cartpole,dense,0.01,0.9,2,
213,12.0,12,0.32866666666666666,0.008298379369080067,1.9542789459228516,0.09778577834367752,,,,,,dqn,cartpole,dense,0.01,0.9,2,
214,47.0,47,0.3255,0.009242846630513668,1.8668224811553955,0.06003445386886597,,,,,,dqn,cartpole,dense,0.01,0.9,2,
215,9.0,9,0.32233333333333336,0.00965823233127594,1.8278371095657349,0.08166347444057465,,,,,,dqn,cartpole,dense,0.01,0.9,2,
216,11.0,11,0.3191666666666667,0.009513674303889275,1.9352359771728516,0.09776060283184052,,,,,,dqn,cartpole,dense,0.01,0.9,2,
217,14.0,14,0.31600000000000006,0.012824821285903454,1.855314016342163,0.0915110856294632,,,,,,dqn,cartpole,dense,0.01,0.9,2,
218,17.0,17,0.3128333333333333,0.00846969522535801,1.8932106494903564,0.05417446047067642,,,,,,dqn,cartpole,dense,0.01,0.9,2,
219,14.0,14,0.30966666666666665,0.0072549739852547646,1.8462107181549072,0.07180114090442657,,,,,,dqn,cartpole,dense,0.01,0.9,2,
220,8.0,8,0.3065,0.00916107464581728,1.830316424369812,0.07359772175550461,,,,,,dqn,cartpole,dense,0.01,0.9,2,
221,11.0,11,0.30333333333333345,0.008316081017255783,1.87837553024292,0.07476260513067245,,,,,,dqn,cartpole,dense,0.01,0.9,2,
222,12.0,12,0.3001666666666667,0.0055986507795751095,1.9156548976898193,0.06111610680818558,,,,,,dqn,cartpole,dense,0.01,0.9,2,
223,21.0,21,0.29700000000000004,0.007749240845441818,1.8638538122177124,0.06384233385324478,,,,,,dqn,cartpole,dense,0.01,0.9,2,
224,10.0,10,0.2938333333333334,0.011353149078786373,1.9038621187210083,0.08905071020126343,,,,,,dqn,cartpole,dense,0.01,0.9,2,
225,10.0,10,0.29066666666666663,0.008749761618673801,1.8687846660614014,0.07343336939811707,,,,,,dqn,cartpole,dense,0.01,0.9,2,
226,31.0,31,0.2875000000000001,0.018348747864365578,1.8452281951904297,0.121908999979496,,,,,,dqn,cartpole,dense,0.01,0.9,2,
227,17.0,17,0.28433333333333344,0.0038140458054840565,1.885227084159851,0.06423749029636383,,,,,,dqn,cartpole,dense,0.01,0.9,2,
228,9.0,9,0.2811666666666667,0.0070558274164795876,1.853538990020752,0.0600670725107193,,,,,,dqn,cartpole,dense,0.01,0.9,2,
229,13.0,13,0.278,0.01202081236988306,1.885955572128296,0.07826115936040878,,,,,,dqn,cartpole,dense,0.01,0.9,2,
230,15.0,15,0.2748333333333334,0.010806949809193611,1.8389767408370972,0.09070093184709549,,,,,,dqn,cartpole,dense,0.01,0.9,2,
231,9.0,9,0.2716666666666666,0.00781666487455368,1.9242587089538574,0.0938573107123375,,,,,,dqn,cartpole,dense,0.01,0.9,2,
232,12.0,12,0.26850000000000007,0.008972207084298134,1.8448320627212524,0.0741320326924324,,,,,,dqn,cartpole,dense,0.01,0.9,2,
233,30.0,30,0.2653333333333334,0.009723439812660217,1.857994556427002,0.0653257742524147,,,,,,dqn,cartpole,dense,0.01,0.9,2,
234,9.0,9,0.26216666666666677,0.008542625233530998,1.856128454208374,0.056970804929733276,,,,,,dqn,cartpole,dense,0.01,0.9,2,
235,10.0,10,0.259,0.016386060044169426,1.8401764631271362,0.08247226476669312,,,,,,dqn,cartpole,dense,0.01,0.9,2,
236,13.0,13,0.25583333333333336,0.00826591718941927,1.9135355949401855,0.07438069581985474,,,,,,dqn,cartpole,dense,0.01,0.9,2,
237,8.0,8,0.2526666666666667,0.019275277853012085,1.7640701532363892,0.12788207828998566,,,,,,dqn,cartpole,dense,0.01,0.9,2,
238,15.0,15,0.24950000000000006,0.004719442687928677,1.909921646118164,0.06328730285167694,,,,,,dqn,cartpole,dense,0.01,0.9,2,
239,11.0,11,0.2463333333333334,0.007462763227522373,1.8800148963928223,0.06642267107963562,,,,,,dqn,cartpole,dense,0.01,0.9,2,
240,8.0,8,0.24316666666666675,0.011460714973509312,1.8243396282196045,0.10115198791027069,,,,,,dqn,cartpole,dense,0.01,0.9,2,
241,10.0,10,0.24,0.015082180500030518,1.938746452331543,0.12126694619655609,,,,,,dqn,cartpole,dense,0.01,0.9,2,
242,12.0,12,0.23683333333333334,0.00825547706335783,1.8077850341796875,0.10454791784286499,,,,,,dqn,cartpole,dense,0.01,0.9,2,
243,15.0,15,0.2336666666666667,0.0049039386212825775,1.9032469987869263,0.05934247374534607,,,,,,dqn,cartpole,dense,0.01,0.9,2,
244,12.0,12,0.23050000000000004,0.004553504753857851,1.8709712028503418,0.046650730073451996,,,,,,dqn,cartpole,dense,0.01,0.9,2,
245,10.0,10,0.2273333333333334,0.014756327494978905,1.8614089488983154,0.10860144346952438,,,,,,dqn,cartpole,dense,0.01,0.9,2,
246,10.0,10,0.22416666666666674,0.0070482403971254826,1.8498647212982178,0.05568907409906387,,,,,,dqn,cartpole,dense,0.01,0.9,2,
247,13.0,13,0.22100000000000009,0.0032001580111682415,1.8965253829956055,0.045507416129112244,,,,,,dqn,cartpole,dense,0.01,0.9,2,
248,8.0,8,0.21783333333333332,0.006601045839488506,1.8534601926803589,0.054852329194545746,,,,,,dqn,cartpole,dense,0.01,0.9,2,
249,10.0,10,0.21466666666666667,0.01273675449192524,1.8904173374176025,0.06979810446500778,,,,,,dqn,cartpole,dense,0.01,0.9,2,
250,8.0,8,0.21150000000000002,0.009488135576248169,1.873445749282837,0.04907526075839996,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.01,0.9,2,
251,19.0,19,0.20833333333333337,0.007396592292934656,1.8369020223617554,0.060506176203489304,,,,,,dqn,cartpole,dense,0.01,0.9,2,
252,10.0,10,0.20516666666666672,0.006689488887786865,1.8546240329742432,0.04434876888990402,,,,,,dqn,cartpole,dense,0.01,0.9,2,
253,9.0,9,0.20200000000000007,0.0061849914491176605,1.8841137886047363,0.06588543951511383,,,,,,dqn,cartpole,dense,0.01,0.9,2,
254,12.0,12,0.1988333333333333,0.010533690452575684,1.8610286712646484,0.07399076968431473,,,,,,dqn,cartpole,dense,0.01,0.9,2,
255,10.0,10,0.19566666666666666,0.009129083715379238,1.8080949783325195,0.10534439980983734,,,,,,dqn,cartpole,dense,0.01,0.9,2,
256,12.0,12,0.1925,0.02710627019405365,1.9404070377349854,0.1449194997549057,,,,,,dqn,cartpole,dense,0.01,0.9,2,
257,9.0,9,0.18933333333333335,0.00694703683257103,1.8399622440338135,0.07228170335292816,,,,,,dqn,cartpole,dense,0.01,0.9,2,
258,10.0,10,0.1861666666666667,0.014102411456406116,1.854318618774414,0.10206487774848938,,,,,,dqn,cartpole,dense,0.01,0.9,2,
259,12.0,12,0.18300000000000005,0.01257608737796545,1.9017174243927002,0.07517968863248825,,,,,,dqn,cartpole,dense,0.01,0.9,2,
260,12.0,12,0.1798333333333334,0.007096686400473118,1.8415491580963135,0.07751645892858505,,,,,,dqn,cartpole,dense,0.01,0.9,2,
261,10.0,10,0.17666666666666664,0.01009857002645731,1.9240832328796387,0.06483030319213867,,,,,,dqn,cartpole,dense,0.01,0.9,2,
262,13.0,13,0.1735,0.009686997160315514,1.8032898902893066,0.08239370584487915,,,,,,dqn,cartpole,dense,0.01,0.9,2,
263,11.0,11,0.17033333333333345,0.008072704076766968,1.8513157367706299,0.07022647559642792,,,,,,dqn,cartpole,dense,0.01,0.9,2,
264,10.0,10,0.16716666666666669,0.00873471423983574,1.856506109237671,0.08632591366767883,,,,,,dqn,cartpole,dense,0.01,0.9,2,
265,10.0,10,0.16400000000000003,0.006825998425483704,1.8406436443328857,0.06233721226453781,,,,,,dqn,cartpole,dense,0.01,0.9,2,
266,11.0,11,0.16083333333333338,0.009492789395153522,1.8547286987304688,0.055930837988853455,,,,,,dqn,cartpole,dense,0.01,0.9,2,
267,16.0,16,0.15766666666666662,0.00801078975200653,1.8581438064575195,0.056951768696308136,,,,,,dqn,cartpole,dense,0.01,0.9,2,
268,11.0,11,0.15450000000000008,0.0063841016963124275,1.8610875606536865,0.05864594131708145,,,,,,dqn,cartpole,dense,0.01,0.9,2,
269,8.0,8,0.15133333333333343,0.004617117810994387,1.8757848739624023,0.04332835227251053,,,,,,dqn,cartpole,dense,0.01,0.9,2,
270,9.0,9,0.14816666666666678,0.0035919477231800556,1.860281229019165,0.05138065665960312,,,,,,dqn,cartpole,dense,0.01,0.9,2,
271,10.0,10,0.14500000000000002,0.006045554764568806,1.8414742946624756,0.05513061583042145,,,,,,dqn,cartpole,dense,0.01,0.9,2,
272,9.0,9,0.14183333333333337,0.010389489121735096,1.8256055116653442,0.062371306121349335,,,,,,dqn,cartpole,dense,0.01,0.9,2,
273,11.0,11,0.13866666666666672,0.00769619457423687,1.7997918128967285,0.061068497598171234,,,,,,dqn,cartpole,dense,0.01,0.9,2,
274,12.0,12,0.13550000000000006,0.012701749801635742,1.8482849597930908,0.07532020658254623,,,,,,dqn,cartpole,dense,0.01,0.9,2,
275,10.0,10,0.1323333333333334,0.010338611900806427,1.887865424156189,0.097235769033432,,,,,,dqn,cartpole,dense,0.01,0.9,2,
276,9.0,9,0.12916666666666676,0.004821605980396271,1.862431287765503,0.056267861276865005,,,,,,dqn,cartpole,dense,0.01,0.9,2,
277,14.0,14,0.126,0.1444837599992752,3.061676263809204,0.491535484790802,,,,,,dqn,cartpole,dense,0.01,0.9,2,
278,19.0,19,0.12283333333333335,0.10861267894506454,2.1258296966552734,0.43858766555786133,,,,,,dqn,cartpole,dense,0.01,0.9,2,
279,8.0,8,0.1196666666666667,0.09543879330158234,2.80411434173584,0.3845745921134949,,,,,,dqn,cartpole,dense,0.01,0.9,2,
280,9.0,9,0.11650000000000005,0.050980545580387115,2.7335619926452637,0.25312259793281555,,,,,,dqn,cartpole,dense,0.01,0.9,2,
281,9.0,9,0.1133333333333334,0.05370694771409035,2.2553818225860596,0.2720058560371399,,,,,,dqn,cartpole,dense,0.01,0.9,2,
282,11.0,11,0.11016666666666675,0.025459058582782745,2.5307631492614746,0.13619232177734375,,,,,,dqn,cartpole,dense,0.01,0.9,2,
283,9.0,9,0.1070000000000001,0.048696935176849365,2.7985870838165283,0.25105008482933044,,,,,,dqn,cartpole,dense,0.01,0.9,2,
284,9.0,9,0.10383333333333333,0.02759535051882267,2.464198589324951,0.136732280254364,,,,,,dqn,cartpole,dense,0.01,0.9,2,
285,11.0,11,0.10066666666666668,0.049651190638542175,2.4083428382873535,0.24171233177185059,,,,,,dqn,cartpole,dense,0.01,0.9,2,
286,12.0,12,0.09750000000000003,0.04122421517968178,2.6357693672180176,0.20701287686824799,,,,,,dqn,cartpole,dense,0.01,0.9,2,
287,10.0,10,0.09433333333333338,0.022546984255313873,2.4178833961486816,0.11730393022298813,,,,,,dqn,cartpole,dense,0.01,0.9,2,
288,10.0,10,0.09116666666666673,0.04228794202208519,2.2994656562805176,0.20171910524368286,,,,,,dqn,cartpole,dense,0.01,0.9,2,
289,9.0,9,0.08800000000000008,0.015665952116250992,2.5689311027526855,0.1306130439043045,,,,,,dqn,cartpole,dense,0.01,0.9,2,
290,12.0,12,0.08483333333333332,0.025083456188440323,2.6480257511138916,0.08940587937831879,,,,,,dqn,cartpole,dense,0.01,0.9,2,
291,11.0,11,0.08166666666666667,0.011941082775592804,2.467611074447632,0.1420436054468155,,,,,,dqn,cartpole,dense,0.01,0.9,2,
292,10.0,10,0.07850000000000001,0.042182765901088715,2.5610337257385254,0.15714214742183685,,,,,,dqn,cartpole,dense,0.01,0.9,2,
293,10.0,10,0.07533333333333336,0.018457500264048576,2.518507242202759,0.09918703883886337,,,,,,dqn,cartpole,dense,0.01,0.9,2,
294,10.0,10,0.07216666666666671,0.018089378252625465,2.455110549926758,0.09414592385292053,,,,,,dqn,cartpole,dense,0.01,0.9,2,
295,10.0,10,0.06900000000000006,0.025500059127807617,2.5283432006835938,0.1678900122642517,,,,,,dqn,cartpole,dense,0.01,0.9,2,
296,16.0,16,0.06583333333333341,0.013225293718278408,2.532169818878174,0.08431923389434814,,,,,,dqn,cartpole,dense,0.01,0.9,2,
297,12.0,12,0.06266666666666665,0.025302251800894737,2.494809627532959,0.1609766185283661,,,,,,dqn,cartpole,dense,0.01,0.9,2,
298,8.0,8,0.0595,0.03142714872956276,2.597353935241699,0.10011686384677887,,,,,,dqn,cartpole,dense,0.01,0.9,2,
299,9.0,9,0.05633333333333346,0.03101377561688423,2.5055572986602783,0.13114747405052185,,,,,,dqn,cartpole,dense,0.01,0.9,2,
300,19.0,19,0.053166666666666695,0.01771077886223793,2.5943284034729004,0.11504736542701721,,,310.8,31.546156659726396,310.8,dqn,cartpole,dense,0.01,0.9,2,
301,14.0,14,0.050000000000000044,0.009175251238048077,2.6226277351379395,0.0709492638707161,,,,,,dqn,cartpole,dense,0.01,0.9,2,
302,9.0,9,0.050000000000000044,0.01268215011805296,2.527559757232666,0.09264041483402252,,,,,,dqn,cartpole,dense,0.01,0.9,2,
303,18.0,18,0.050000000000000044,0.024638833478093147,2.604694366455078,0.08817994594573975,,,,,,dqn,cartpole,dense,0.01,0.9,2,
304,10.0,10,0.050000000000000044,0.01138988696038723,2.5219674110412598,0.07872273772954941,,,,,,dqn,cartpole,dense,0.01,0.9,2,
305,9.0,9,0.050000000000000044,0.021945545449852943,2.4979419708251953,0.10582850873470306,,,,,,dqn,cartpole,dense,0.01,0.9,2,
306,9.0,9,0.050000000000000044,0.02399469166994095,2.483750343322754,0.13748712837696075,,,,,,dqn,cartpole,dense,0.01,0.9,2,
307,13.0,13,0.050000000000000044,0.030224855989217758,2.3703083992004395,0.14126934111118317,,,,,,dqn,cartpole,dense,0.01,0.9,2,
308,10.0,10,0.050000000000000044,0.028071772307157516,2.504120349884033,0.14396847784519196,,,,,,dqn,cartpole,dense,0.01,0.9,2,
309,11.0,11,0.050000000000000044,0.04018915817141533,2.608090877532959,0.15081797540187836,,,,,,dqn,cartpole,dense,0.01,0.9,2,
310,10.0,10,0.050000000000000044,0.0183127261698246,2.482483386993408,0.11793168634176254,,,,,,dqn,cartpole,dense,0.01,0.9,2,
311,20.0,20,0.050000000000000044,0.013721555471420288,2.5631518363952637,0.10774777084589005,,,,,,dqn,cartpole,dense,0.01,0.9,2,
312,9.0,9,0.050000000000000044,0.020651113241910934,2.4317626953125,0.11526695638895035,,,,,,dqn,cartpole,dense,0.01,0.9,2,
313,20.0,20,0.050000000000000044,0.008597971871495247,2.5534250736236572,0.04793067276477814,,,,,,dqn,cartpole,dense,0.01,0.9,2,
314,19.0,19,0.050000000000000044,0.010676814243197441,2.486335277557373,0.08902197331190109,,,,,,dqn,cartpole,dense,0.01,0.9,2,
315,10.0,10,0.050000000000000044,0.005082381423562765,2.608783721923828,0.05026593431830406,,,,,,dqn,cartpole,dense,0.01,0.9,2,
316,10.0,10,0.050000000000000044,0.018969887867569923,2.519763946533203,0.10459453612565994,,,,,,dqn,cartpole,dense,0.01,0.9,2,
317,12.0,12,0.050000000000000044,0.0013008685782551765,2.6255977153778076,0.03355218470096588,,,,,,dqn,cartpole,dense,0.01,0.9,2,
318,19.0,19,0.050000000000000044,0.007026915438473225,2.542604923248291,0.0728929415345192,,,,,,dqn,cartpole,dense,0.01,0.9,2,
319,13.0,13,0.050000000000000044,0.026387181133031845,2.469822406768799,0.13124936819076538,,,,,,dqn,cartpole,dense,0.01,0.9,2,
320,10.0,10,0.050000000000000044,0.012937474995851517,2.592235803604126,0.09347236901521683,,,,,,dqn,cartpole,dense,0.01,0.9,2,
321,10.0,10,0.050000000000000044,0.014333296567201614,2.4958457946777344,0.0803775042295456,,,,,,dqn,cartpole,dense,0.01,0.9,2,
322,30.0,30,0.050000000000000044,0.011859390884637833,2.5434305667877197,0.07419124990701675,,,,,,dqn,cartpole,dense,0.01,0.9,2,
323,23.0,23,0.050000000000000044,0.012872874736785889,2.637266159057617,0.09139004349708557,,,,,,dqn,cartpole,dense,0.01,0.9,2,
324,10.0,10,0.050000000000000044,0.026881018653512,2.4245314598083496,0.1375960260629654,,,,,,dqn,cartpole,dense,0.01,0.9,2,
325,11.0,11,0.050000000000000044,0.015288416296243668,2.492452383041382,0.11487717926502228,,,,,,dqn,cartpole,dense,0.01,0.9,2,
326,71.0,71,0.050000000000000044,0.011761758476495743,2.541318416595459,0.09526874870061874,,,,,,dqn,cartpole,dense,0.01,0.9,2,
327,18.0,18,0.050000000000000044,0.009088030084967613,2.5805349349975586,0.07078845798969269,,,,,,dqn,cartpole,dense,0.01,0.9,2,
328,11.0,11,0.050000000000000044,0.013778803870081902,2.58522891998291,0.07768293470144272,,,,,,dqn,cartpole,dense,0.01,0.9,2,
329,16.0,16,0.050000000000000044,0.015471227467060089,2.4077577590942383,0.11798697710037231,,,,,,dqn,cartpole,dense,0.01,0.9,2,
330,11.0,11,0.050000000000000044,0.017211314290761948,2.5400166511535645,0.09945888817310333,,,,,,dqn,cartpole,dense,0.01,0.9,2,
331,27.0,27,0.050000000000000044,0.002245187060907483,2.5875208377838135,0.05457262694835663,,,,,,dqn,cartpole,dense,0.01,0.9,2,
332,22.0,22,0.050000000000000044,0.002772812731564045,2.620457172393799,0.056782402098178864,,,,,,dqn,cartpole,dense,0.01,0.9,2,
333,9.0,9,0.050000000000000044,0.011480780318379402,2.5461795330047607,0.09229421615600586,,,,,,dqn,cartpole,dense,0.01,0.9,2,
334,9.0,9,0.050000000000000044,0.013312595896422863,2.510244846343994,0.09017997980117798,,,,,,dqn,cartpole,dense,0.01,0.9,2,
335,11.0,11,0.050000000000000044,0.01621083915233612,2.464428424835205,0.10908500850200653,,,,,,dqn,cartpole,dense,0.01,0.9,2,
336,8.0,8,0.050000000000000044,0.010319838300347328,2.5148441791534424,0.08423855900764465,,,,,,dqn,cartpole,dense,0.01,0.9,2,
337,26.0,26,0.050000000000000044,0.008413296192884445,2.612799644470215,0.07895655930042267,,,,,,dqn,cartpole,dense,0.01,0.9,2,
338,12.0,12,0.050000000000000044,0.007430986501276493,2.5672447681427,0.06734312325716019,,,,,,dqn,cartpole,dense,0.01,0.9,2,
339,9.0,9,0.050000000000000044,0.016881858929991722,2.5235414505004883,0.07937067002058029,,,,,,dqn,cartpole,dense,0.01,0.9,2,
340,13.0,13,0.050000000000000044,0.006967821624130011,2.5018529891967773,0.05071783810853958,,,,,,dqn,cartpole,dense,0.01,0.9,2,
341,12.0,12,0.050000000000000044,0.010052953846752644,2.439457893371582,0.0862169861793518,,,,,,dqn,cartpole,dense,0.01,0.9,2,
342,27.0,27,0.050000000000000044,0.015799537301063538,2.417705535888672,0.10561004281044006,,,,,,dqn,cartpole,dense,0.01,0.9,2,
343,9.0,9,0.050000000000000044,0.015553705394268036,2.490868091583252,0.10753075778484344,,,,,,dqn,cartpole,dense,0.01,0.9,2,
344,12.0,12,0.050000000000000044,0.012953579425811768,2.4917736053466797,0.08839298784732819,,,,,,dqn,cartpole,dense,0.01,0.9,2,
345,11.0,11,0.050000000000000044,0.018960533663630486,2.5727248191833496,0.08467675000429153,,,,,,dqn,cartpole,dense,0.01,0.9,2,
346,10.0,10,0.050000000000000044,0.009145512245595455,2.5013694763183594,0.08065672218799591,,,,,,dqn,cartpole,dense,0.01,0.9,2,
347,9.0,9,0.050000000000000044,0.010594568215310574,2.634763717651367,0.08280149102210999,,,,,,dqn,cartpole,dense,0.01,0.9,2,
348,22.0,22,0.050000000000000044,0.014610135927796364,2.5601019859313965,0.09902394562959671,,,,,,dqn,cartpole,dense,0.01,0.9,2,
349,8.0,8,0.050000000000000044,0.010344048961997032,2.4573097229003906,0.08833871781826019,,,,,,dqn,cartpole,dense,0.01,0.9,2,
350,25.0,25,0.050000000000000044,0.020004309713840485,2.5560302734375,0.0782526433467865,,,23.1,4.459820624195552,23.1,dqn,cartpole,dense,0.01,0.9,2,
351,12.0,12,0.050000000000000044,0.015508665703237057,2.434422254562378,0.12843066453933716,,,,,,dqn,cartpole,dense,0.01,0.9,2,
352,9.0,9,0.050000000000000044,0.018738316372036934,2.5495924949645996,0.1082833856344223,,,,,,dqn,cartpole,dense,0.01,0.9,2,
353,8.0,8,0.050000000000000044,0.017221730202436447,2.610079288482666,0.136522114276886,,,,,,dqn,cartpole,dense,0.01,0.9,2,
354,19.0,19,0.050000000000000044,0.01694120652973652,2.4278340339660645,0.14108631014823914,,,,,,dqn,cartpole,dense,0.01,0.9,2,
355,10.0,10,0.050000000000000044,0.02919110283255577,2.455411434173584,0.13279451429843903,,,,,,dqn,cartpole,dense,0.01,0.9,2,
356,10.0,10,0.050000000000000044,0.005640754010528326,2.6635470390319824,0.06791563332080841,,,,,,dqn,cartpole,dense,0.01,0.9,2,
357,13.0,13,0.050000000000000044,0.008506447076797485,2.557973861694336,0.06338591873645782,,,,,,dqn,cartpole,dense,0.01,0.9,2,
358,9.0,9,0.050000000000000044,0.005612272769212723,2.638122797012329,0.06693343818187714,,,,,,dqn,cartpole,dense,0.01,0.9,2,
359,10.0,10,0.050000000000000044,0.01575780101120472,2.5662693977355957,0.0753701776266098,,,,,,dqn,cartpole,dense,0.01,0.9,2,
360,10.0,10,0.050000000000000044,0.01644950918853283,2.486501693725586,0.11078415811061859,,,,,,dqn,cartpole,dense,0.01,0.9,2,
361,10.0,10,0.050000000000000044,0.010805796831846237,2.562494993209839,0.061370499432086945,,,,,,dqn,cartpole,dense,0.01,0.9,2,
362,9.0,9,0.050000000000000044,0.00883831363171339,2.5591208934783936,0.06679769605398178,,,,,,dqn,cartpole,dense,0.01,0.9,2,
363,10.0,10,0.050000000000000044,0.013696352019906044,2.3693041801452637,0.08667407929897308,,,,,,dqn,cartpole,dense,0.01,0.9,2,
364,13.0,13,0.050000000000000044,0.005028780549764633,2.524529218673706,0.05735233053565025,,,,,,dqn,cartpole,dense,0.01,0.9,2,
365,9.0,9,0.050000000000000044,0.0029234769754111767,2.5777971744537354,0.05759676173329353,,,,,,dqn,cartpole,dense,0.01,0.9,2,
366,9.0,9,0.050000000000000044,0.008528094738721848,2.5199146270751953,0.08392654359340668,,,,,,dqn,cartpole,dense,0.01,0.9,2,
367,16.0,16,0.050000000000000044,0.016116704791784286,2.4927659034729004,0.06567184627056122,,,,,,dqn,cartpole,dense,0.01,0.9,2,
368,19.0,19,0.050000000000000044,0.015301473438739777,2.497659206390381,0.08327902853488922,,,,,,dqn,cartpole,dense,0.01,0.9,2,
369,12.0,12,0.050000000000000044,0.0240362286567688,2.4651057720184326,0.12874867022037506,,,,,,dqn,cartpole,dense,0.01,0.9,2,
370,28.0,28,0.050000000000000044,0.01578599400818348,2.3983054161071777,0.16631031036376953,,,,,,dqn,cartpole,dense,0.01,0.9,2,
371,27.0,27,0.050000000000000044,0.00595738785341382,2.5277090072631836,0.056075356900691986,,,,,,dqn,cartpole,dense,0.01,0.9,2,
372,8.0,8,0.050000000000000044,0.010417462326586246,2.461507797241211,0.1089857816696167,,,,,,dqn,cartpole,dense,0.01,0.9,2,
373,8.0,8,0.050000000000000044,0.015845971181988716,2.5254387855529785,0.10037684440612793,,,,,,dqn,cartpole,dense,0.01,0.9,2,
374,14.0,14,0.050000000000000044,0.008466387167572975,2.568620204925537,0.06268231570720673,,,,,,dqn,cartpole,dense,0.01,0.9,2,
375,27.0,27,0.050000000000000044,0.016887309029698372,2.474493980407715,0.10871750861406326,,,,,,dqn,cartpole,dense,0.01,0.9,2,
376,8.0,8,0.050000000000000044,0.005331381224095821,2.439791202545166,0.06512878835201263,,,,,,dqn,cartpole,dense,0.01,0.9,2,
377,14.0,14,0.050000000000000044,0.006538043729960918,2.545753002166748,0.06731823831796646,,,,,,dqn,cartpole,dense,0.01,0.9,2,
378,21.0,21,0.050000000000000044,0.010390376672148705,2.5233545303344727,0.08331497013568878,,,,,,dqn,cartpole,dense,0.01,0.9,2,
379,25.0,25,0.050000000000000044,0.0025548581033945084,2.599517345428467,0.044906120747327805,,,,,,dqn,cartpole,dense,0.01,0.9,2,
380,10.0,10,0.050000000000000044,0.022473419085144997,2.469095230102539,0.10760945081710815,,,,,,dqn,cartpole,dense,0.01,0.9,2,
381,24.0,24,0.050000000000000044,0.011770590208470821,2.5980730056762695,0.07376895844936371,,,,,,dqn,cartpole,dense,0.01,0.9,2,
382,21.0,21,0.050000000000000044,0.012288643047213554,2.6232666969299316,0.07354462891817093,,,,,,dqn,cartpole,dense,0.01,0.9,2,
383,11.0,11,0.050000000000000044,0.003346504643559456,2.65701961517334,0.05732572823762894,,,,,,dqn,cartpole,dense,0.01,0.9,2,
384,19.0,19,0.050000000000000044,0.003719680942595005,2.533010482788086,0.0407247468829155,,,,,,dqn,cartpole,dense,0.01,0.9,2,
385,25.0,25,0.050000000000000044,0.00637431163340807,2.511137008666992,0.056739453226327896,,,,,,dqn,cartpole,dense,0.01,0.9,2,
386,8.0,8,0.050000000000000044,0.0041315751150250435,2.4938671588897705,0.06866997480392456,,,,,,dqn,cartpole,dense,0.01,0.9,2,
387,12.0,12,0.050000000000000044,0.011756574735045433,2.5649685859680176,0.0682898759841919,,,,,,dqn,cartpole,dense,0.01,0.9,2,
388,9.0,9,0.050000000000000044,0.01922803372144699,2.5000228881835938,0.10586079210042953,,,,,,dqn,cartpole,dense,0.01,0.9,2,
389,24.0,24,0.050000000000000044,0.017632633447647095,2.660569667816162,0.1618247777223587,,,,,,dqn,cartpole,dense,0.01,0.9,2,
390,10.0,10,0.050000000000000044,0.008683156222105026,2.4406728744506836,0.10551022738218307,,,,,,dqn,cartpole,dense,0.01,0.9,2,
