episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
200,61.0,61,0.36983333333333335,0.004143150057643652,2.6369714736938477,0.04638576880097389,,,21.4,2.009975124224178,21.4,dqn,cartpole,dense,0.001,0.9,7,
201,29.0,29,0.3666666666666667,0.029529917985200882,2.6377687454223633,0.08793406188488007,,,,,,dqn,cartpole,dense,0.001,0.9,7,
202,33.0,33,0.36350000000000005,0.016442321240901947,2.603100299835205,0.07540348172187805,,,,,,dqn,cartpole,dense,0.001,0.9,7,
203,22.0,22,0.3603333333333334,0.019410736858844757,2.6506388187408447,0.08521704375743866,,,,,,dqn,cartpole,dense,0.001,0.9,7,
204,23.0,23,0.35716666666666674,0.01836276799440384,2.587257146835327,0.08475819230079651,,,,,,dqn,cartpole,dense,0.001,0.9,7,
205,19.0,19,0.354,0.009843934327363968,2.614107847213745,0.06353095918893814,,,,,,dqn,cartpole,dense,0.001,0.9,7,
206,10.0,10,0.35083333333333333,0.009743441827595234,2.605539321899414,0.06691913306713104,,,,,,dqn,cartpole,dense,0.001,0.9,7,
207,65.0,65,0.3476666666666667,0.026647645980119705,2.617596387863159,0.09162047505378723,,,,,,dqn,cartpole,dense,0.001,0.9,7,
208,30.0,30,0.34450000000000003,0.034358423203229904,2.612698554992676,0.11679179966449738,,,,,,dqn,cartpole,dense,0.001,0.9,7,
209,260.0,260,0.3413333333333334,0.04913149029016495,3.3287739753723145,0.19026637077331543,,,,,,dqn,cartpole,dense,0.001,0.9,7,
210,33.0,33,0.3381666666666667,0.011898455210030079,3.3011374473571777,0.07786758244037628,,,,,,dqn,cartpole,dense,0.001,0.9,7,
211,16.0,16,0.3350000000000001,0.011716669425368309,3.27303409576416,0.11361445486545563,,,,,,dqn,cartpole,dense,0.001,0.9,7,
212,13.0,13,0.3318333333333333,0.030808961018919945,3.2625508308410645,0.11030833423137665,,,,,,dqn,cartpole,dense,0.001,0.9,7,
213,46.0,46,0.32866666666666666,0.03083612024784088,3.279390335083008,0.09851494431495667,,,,,,dqn,cartpole,dense,0.001,0.9,7,
214,333.0,333,0.3255,0.02202669158577919,3.323228597640991,0.06780830770730972,,,,,,dqn,cartpole,dense,0.001,0.9,7,
215,159.0,159,0.32233333333333336,0.03224256634712219,3.393765926361084,0.10683698952198029,,,,,,dqn,cartpole,dense,0.001,0.9,7,
216,140.0,140,0.3191666666666667,0.0031960157211869955,3.327979564666748,0.04891695827245712,,,,,,dqn,cartpole,dense,0.001,0.9,7,
217,100.0,100,0.31600000000000006,0.0020971554331481457,3.319760322570801,0.04554307088255882,,,,,,dqn,cartpole,dense,0.001,0.9,7,
218,194.0,194,0.3128333333333333,0.019366905093193054,3.377129554748535,0.07455375790596008,,,,,,dqn,cartpole,dense,0.001,0.9,7,
219,142.0,142,0.30966666666666665,0.023280218243598938,3.262094497680664,0.07733945548534393,,,,,,dqn,cartpole,dense,0.001,0.9,7,
220,34.0,34,0.3065,0.025280402973294258,3.2653489112854004,0.08440671861171722,,,,,,dqn,cartpole,dense,0.001,0.9,7,
221,232.0,232,0.30333333333333345,0.03796175494790077,3.2563538551330566,0.10370758175849915,,,,,,dqn,cartpole,dense,0.001,0.9,7,
222,162.0,162,0.3001666666666667,0.021367069333791733,3.2550344467163086,0.08917079120874405,,,,,,dqn,cartpole,dense,0.001,0.9,7,
223,171.0,171,0.29700000000000004,0.029063021764159203,3.3368115425109863,0.09049777686595917,,,,,,dqn,cartpole,dense,0.001,0.9,7,
224,137.0,137,0.2938333333333334,0.05426428094506264,3.698007106781006,0.2908428907394409,,,,,,dqn,cartpole,dense,0.001,0.9,7,
225,347.0,347,0.29066666666666663,0.0629877895116806,3.9827399253845215,0.1141478419303894,,,,,,dqn,cartpole,dense,0.001,0.9,7,
226,221.0,221,0.2875000000000001,0.028964729979634285,3.911557674407959,0.08629228919744492,,,,,,dqn,cartpole,dense,0.001,0.9,7,
227,197.0,197,0.28433333333333344,0.011117883957922459,4.028169631958008,0.05370652675628662,,,,,,dqn,cartpole,dense,0.001,0.9,7,
228,277.0,277,0.2811666666666667,0.0068918815813958645,3.9878978729248047,0.05255041643977165,,,,,,dqn,cartpole,dense,0.001,0.9,7,
229,260.0,260,0.278,0.005820979364216328,4.013530254364014,0.04355895146727562,,,,,,dqn,cartpole,dense,0.001,0.9,7,
230,142.0,142,0.2748333333333334,0.00573946675285697,3.9949593544006348,0.06860708445310593,,,,,,dqn,cartpole,dense,0.001,0.9,7,
231,138.0,138,0.2716666666666666,0.0034554474987089634,3.9824445247650146,0.05283266305923462,,,,,,dqn,cartpole,dense,0.001,0.9,7,
232,28.0,28,0.26850000000000007,0.003695436054840684,4.017579078674316,0.040346041321754456,,,,,,dqn,cartpole,dense,0.001,0.9,7,
233,203.0,203,0.2653333333333334,0.0585857592523098,3.8808555603027344,0.11978940665721893,,,,,,dqn,cartpole,dense,0.001,0.9,7,
234,196.0,196,0.26216666666666677,0.031238628551363945,4.781501770019531,0.2139493227005005,,,,,,dqn,cartpole,dense,0.001,0.9,7,
235,197.0,197,0.259,0.0013240299886092544,4.575534820556641,0.0368686318397522,,,,,,dqn,cartpole,dense,0.001,0.9,7,
236,190.0,190,0.25583333333333336,0.08182482421398163,4.618995666503906,0.1379992812871933,,,,,,dqn,cartpole,dense,0.001,0.9,7,
237,179.0,179,0.2526666666666667,0.05979621410369873,4.5010480880737305,0.1262647658586502,,,,,,dqn,cartpole,dense,0.001,0.9,7,
238,316.0,316,0.24950000000000006,0.006364041939377785,4.4814653396606445,0.06739391386508942,,,,,,dqn,cartpole,dense,0.001,0.9,7,
239,209.0,209,0.2463333333333334,0.030544225126504898,4.590588569641113,0.09265699982643127,,,,,,dqn,cartpole,dense,0.001,0.9,7,
240,197.0,197,0.24316666666666675,0.07085961103439331,4.591370105743408,0.14043089747428894,,,,,,dqn,cartpole,dense,0.001,0.9,7,
241,208.0,208,0.24,0.029636582359671593,4.490259170532227,0.08625628799200058,,,,,,dqn,cartpole,dense,0.001,0.9,7,
242,196.0,196,0.23683333333333334,0.04229719936847687,4.621522903442383,0.09161444008350372,,,,,,dqn,cartpole,dense,0.001,0.9,7,
243,252.0,252,0.2336666666666667,0.002251889556646347,4.59402322769165,0.04592933505773544,,,,,,dqn,cartpole,dense,0.001,0.9,7,
244,323.0,323,0.23050000000000004,0.009835880249738693,5.074755668640137,0.07029110193252563,,,,,,dqn,cartpole,dense,0.001,0.9,7,
245,146.0,146,0.2273333333333334,0.0052469526417553425,5.1065673828125,0.06031656265258789,,,,,,dqn,cartpole,dense,0.001,0.9,7,
246,272.0,272,0.22416666666666674,0.07208453118801117,5.059995651245117,0.13380496203899384,,,,,,dqn,cartpole,dense,0.001,0.9,7,
247,323.0,323,0.22100000000000009,0.0692366287112236,5.1006245613098145,0.1306096613407135,,,,,,dqn,cartpole,dense,0.001,0.9,7,
248,220.0,220,0.21783333333333332,0.045646075159311295,5.046533584594727,0.10272900760173798,,,,,,dqn,cartpole,dense,0.001,0.9,7,
249,266.0,266,0.21466666666666667,0.032768458127975464,5.141640663146973,0.09567553550004959,,,,,,dqn,cartpole,dense,0.001,0.9,7,
250,248.0,248,0.21150000000000002,0.01773105189204216,4.992939472198486,0.10038277506828308,,,338.2,65.21778898429477,338.2,dqn,cartpole,dense,0.001,0.9,7,
251,203.0,203,0.20833333333333337,0.010365450754761696,5.0637407302856445,0.0725497454404831,,,,,,dqn,cartpole,dense,0.001,0.9,7,
252,338.0,338,0.20516666666666672,0.02978481538593769,5.6506757736206055,0.08043359965085983,,,,,,dqn,cartpole,dense,0.001,0.9,7,
253,306.0,306,0.20200000000000007,0.02001713588833809,5.560714244842529,0.08733019977807999,,,,,,dqn,cartpole,dense,0.001,0.9,7,
254,349.0,349,0.1988333333333333,0.0018535511335358024,5.679579257965088,0.03855595737695694,,,,,,dqn,cartpole,dense,0.001,0.9,7,
255,279.0,279,0.19566666666666666,0.004927195608615875,5.612464904785156,0.051410701125860214,,,,,,dqn,cartpole,dense,0.001,0.9,7,
256,209.0,209,0.1925,0.002253791783004999,5.621542930603027,0.04209129512310028,,,,,,dqn,cartpole,dense,0.001,0.9,7,
257,245.0,245,0.18933333333333335,0.00469414796680212,5.728550910949707,0.05753425881266594,,,,,,dqn,cartpole,dense,0.001,0.9,7,
258,175.0,175,0.1861666666666667,0.006015223916620016,5.734623908996582,0.07657255977392197,,,,,,dqn,cartpole,dense,0.001,0.9,7,
259,192.0,192,0.18300000000000005,0.010211201384663582,6.0463056564331055,0.08313432335853577,,,,,,dqn,cartpole,dense,0.001,0.9,7,
260,276.0,276,0.1798333333333334,0.004543707240372896,6.138200759887695,0.06312005966901779,,,,,,dqn,cartpole,dense,0.001,0.9,7,
261,367.0,367,0.17666666666666664,0.022066008299589157,6.028933525085449,0.0963611751794815,,,,,,dqn,cartpole,dense,0.001,0.9,7,
262,257.0,257,0.1735,0.08526826649904251,5.837532043457031,0.16763147711753845,,,,,,dqn,cartpole,dense,0.001,0.9,7,
263,341.0,341,0.17033333333333345,0.0063477749936282635,6.121460914611816,0.06770659238100052,,,,,,dqn,cartpole,dense,0.001,0.9,7,
264,238.0,238,0.16716666666666669,0.030515313148498535,6.111175060272217,0.10574188828468323,,,,,,dqn,cartpole,dense,0.001,0.9,7,
265,202.0,202,0.16400000000000003,0.0036029252223670483,5.92606258392334,0.05280965566635132,,,,,,dqn,cartpole,dense,0.001,0.9,7,
266,298.0,298,0.16083333333333338,0.06074134260416031,6.415626049041748,0.20261523127555847,,,,,,dqn,cartpole,dense,0.001,0.9,7,
267,314.0,314,0.15766666666666662,0.015325510874390602,6.445182800292969,0.08047744631767273,,,,,,dqn,cartpole,dense,0.001,0.9,7,
268,59.0,59,0.15450000000000008,0.001724794041365385,6.692409515380859,0.045603252947330475,,,,,,dqn,cartpole,dense,0.001,0.9,7,
269,207.0,207,0.15133333333333343,0.04506995528936386,6.6482086181640625,0.1007789596915245,,,,,,dqn,cartpole,dense,0.001,0.9,7,
270,253.0,253,0.14816666666666678,0.008031165227293968,6.578845024108887,0.08301053196191788,,,,,,dqn,cartpole,dense,0.001,0.9,7,
271,240.0,240,0.14500000000000002,0.0016967117553576827,6.483175754547119,0.03418615460395813,,,,,,dqn,cartpole,dense,0.001,0.9,7,
272,211.0,211,0.14183333333333337,0.00645227637141943,6.55045223236084,0.06734779477119446,,,,,,dqn,cartpole,dense,0.001,0.9,7,
273,216.0,216,0.13866666666666672,0.07153564691543579,6.595089435577393,0.134316086769104,,,,,,dqn,cartpole,dense,0.001,0.9,7,
274,286.0,286,0.13550000000000006,0.008285336196422577,6.637300491333008,0.070614293217659,,,,,,dqn,cartpole,dense,0.001,0.9,7,
275,196.0,196,0.1323333333333334,0.043827302753925323,6.9751787185668945,0.27400967478752136,,,,,,dqn,cartpole,dense,0.001,0.9,7,
276,354.0,354,0.12916666666666676,0.0019439348252490163,7.022436141967773,0.05018475651741028,,,,,,dqn,cartpole,dense,0.001,0.9,7,
277,287.0,287,0.126,0.023518776521086693,6.851807594299316,0.07662995159626007,,,,,,dqn,cartpole,dense,0.001,0.9,7,
278,232.0,232,0.12283333333333335,0.0024521751329302788,6.995174407958984,0.048791415989398956,,,,,,dqn,cartpole,dense,0.001,0.9,7,
279,358.0,358,0.1196666666666667,0.002430957742035389,6.97618293762207,0.05399107187986374,,,,,,dqn,cartpole,dense,0.001,0.9,7,
280,312.0,312,0.11650000000000005,0.0022568616550415754,6.96144437789917,0.04520636051893234,,,,,,dqn,cartpole,dense,0.001,0.9,7,
281,214.0,214,0.1133333333333334,0.07450821250677109,6.901972770690918,0.14637333154678345,,,,,,dqn,cartpole,dense,0.001,0.9,7,
282,15.0,15,0.11016666666666675,0.05803421884775162,6.756778240203857,0.12598830461502075,,,,,,dqn,cartpole,dense,0.001,0.9,7,
283,312.0,312,0.1070000000000001,0.004625924862921238,7.0490522384643555,0.06864278018474579,,,,,,dqn,cartpole,dense,0.001,0.9,7,
284,221.0,221,0.10383333333333333,0.029196713119745255,7.179757118225098,0.10329385846853256,,,,,,dqn,cartpole,dense,0.001,0.9,7,
285,356.0,356,0.10066666666666668,0.10367007553577423,6.998490333557129,0.18681950867176056,,,,,,dqn,cartpole,dense,0.001,0.9,7,
286,192.0,192,0.09750000000000003,0.007422661408782005,7.069671630859375,0.06640027463436127,,,,,,dqn,cartpole,dense,0.001,0.9,7,
287,313.0,313,0.09433333333333338,0.003174910321831703,7.199366569519043,0.051727380603551865,,,,,,dqn,cartpole,dense,0.001,0.9,7,
288,274.0,274,0.09116666666666673,0.011311795562505722,7.213101387023926,0.0730246901512146,,,,,,dqn,cartpole,dense,0.001,0.9,7,
289,321.0,321,0.08800000000000008,0.013398484326899052,7.152868270874023,0.0635603666305542,,,,,,dqn,cartpole,dense,0.001,0.9,7,
290,174.0,174,0.08483333333333332,0.07215888798236847,7.138357162475586,0.1454964578151703,,,,,,dqn,cartpole,dense,0.001,0.9,7,
291,335.0,335,0.08166666666666667,0.0030063153244554996,7.58505916595459,0.054512642323970795,,,,,,dqn,cartpole,dense,0.001,0.9,7,
292,225.0,225,0.07850000000000001,0.006885278970003128,7.570565223693848,0.07179979979991913,,,,,,dqn,cartpole,dense,0.001,0.9,7,
293,207.0,207,0.07533333333333336,0.0015470543876290321,7.561545372009277,0.0414554625749588,,,,,,dqn,cartpole,dense,0.001,0.9,7,
294,279.0,279,0.07216666666666671,0.09419644623994827,7.635576248168945,0.16656054556369781,,,,,,dqn,cartpole,dense,0.001,0.9,7,
295,220.0,220,0.06900000000000006,0.004228765144944191,7.482496738433838,0.055221252143383026,,,,,,dqn,cartpole,dense,0.001,0.9,7,
296,211.0,211,0.06583333333333341,0.005608000326901674,7.544620513916016,0.06608787178993225,,,,,,dqn,cartpole,dense,0.001,0.9,7,
297,320.0,320,0.06266666666666665,0.11838247627019882,7.50770378112793,0.18078681826591492,,,,,,dqn,cartpole,dense,0.001,0.9,7,
298,322.0,322,0.0595,0.005617266986519098,7.685666084289551,0.08335036039352417,,,,,,dqn,cartpole,dense,0.001,0.9,7,
299,178.0,178,0.05633333333333346,0.024965092539787292,7.732423782348633,0.08759913593530655,,,,,,dqn,cartpole,dense,0.001,0.9,7,
300,204.0,204,0.053166666666666695,0.09042477607727051,7.731452941894531,0.150340735912323,,,302.5,87.79891798877706,302.5,dqn,cartpole,dense,0.001,0.9,7,
301,245.0,245,0.050000000000000044,0.005991022568196058,7.791280746459961,0.07634493708610535,,,,,,dqn,cartpole,dense,0.001,0.9,7,
302,241.0,241,0.050000000000000044,0.02449984662234783,7.837023735046387,0.0869205966591835,,,,,,dqn,cartpole,dense,0.001,0.9,7,
303,244.0,244,0.050000000000000044,0.0025963918305933475,7.79941987991333,0.05141261965036392,,,,,,dqn,cartpole,dense,0.001,0.9,7,
304,205.0,205,0.050000000000000044,0.0036420379765331745,7.874113082885742,0.0557679682970047,,,,,,dqn,cartpole,dense,0.001,0.9,7,
305,217.0,217,0.050000000000000044,0.018313072621822357,7.648942947387695,0.07295294106006622,,,,,,dqn,cartpole,dense,0.001,0.9,7,
306,244.0,244,0.050000000000000044,0.006232300773262978,7.651432514190674,0.06355584412813187,,,,,,dqn,cartpole,dense,0.001,0.9,7,
307,216.0,216,0.050000000000000044,0.11533915251493454,8.053418159484863,0.19150254130363464,,,,,,dqn,cartpole,dense,0.001,0.9,7,
308,219.0,219,0.050000000000000044,0.003120510373264551,8.112129211425781,0.05017632991075516,,,,,,dqn,cartpole,dense,0.001,0.9,7,
309,198.0,198,0.050000000000000044,0.05435093119740486,8.001130104064941,0.12381640076637268,,,,,,dqn,cartpole,dense,0.001,0.9,7,
310,207.0,207,0.050000000000000044,0.08845652639865875,8.073440551757812,0.14627209305763245,,,,,,dqn,cartpole,dense,0.001,0.9,7,
311,169.0,169,0.050000000000000044,0.0469537116587162,7.879948616027832,0.11140157282352448,,,,,,dqn,cartpole,dense,0.001,0.9,7,
312,182.0,182,0.050000000000000044,0.003246359061449766,8.060478210449219,0.06635534018278122,,,,,,dqn,cartpole,dense,0.001,0.9,7,
313,192.0,192,0.050000000000000044,0.0024614690337330103,8.232107162475586,0.05528855323791504,,,,,,dqn,cartpole,dense,0.001,0.9,7,
314,264.0,264,0.050000000000000044,0.0202865581959486,7.923470497131348,0.08142133057117462,,,,,,dqn,cartpole,dense,0.001,0.9,7,
315,172.0,172,0.050000000000000044,0.10551585257053375,7.936891555786133,0.15840640664100647,,,,,,dqn,cartpole,dense,0.001,0.9,7,
316,210.0,210,0.050000000000000044,0.005486253648996353,8.132755279541016,0.06413006782531738,,,,,,dqn,cartpole,dense,0.001,0.9,7,
317,246.0,246,0.050000000000000044,0.015591703355312347,8.177265167236328,0.07987616956233978,,,,,,dqn,cartpole,dense,0.001,0.9,7,
318,149.0,149,0.050000000000000044,0.10820550471544266,8.163317680358887,0.16527673602104187,,,,,,dqn,cartpole,dense,0.001,0.9,7,
319,190.0,190,0.050000000000000044,0.006588757038116455,8.224892616271973,0.08048338443040848,,,,,,dqn,cartpole,dense,0.001,0.9,7,
320,145.0,145,0.050000000000000044,0.018214283511042595,8.13395881652832,0.1332050859928131,,,,,,dqn,cartpole,dense,0.001,0.9,7,
321,150.0,150,0.050000000000000044,0.004530236590653658,8.31796646118164,0.04362848401069641,,,,,,dqn,cartpole,dense,0.001,0.9,7,
322,164.0,164,0.050000000000000044,0.026434827595949173,8.18313217163086,0.09869921207427979,,,,,,dqn,cartpole,dense,0.001,0.9,7,
323,147.0,147,0.050000000000000044,0.10410690307617188,8.119707107543945,0.1654200255870819,,,,,,dqn,cartpole,dense,0.001,0.9,7,
324,140.0,140,0.050000000000000044,0.00675137247890234,8.185258865356445,0.06597018241882324,,,,,,dqn,cartpole,dense,0.001,0.9,7,
325,147.0,147,0.050000000000000044,0.02107168361544609,8.142679214477539,0.07584939897060394,,,,,,dqn,cartpole,dense,0.001,0.9,7,
326,176.0,176,0.050000000000000044,0.006163157057017088,8.223325729370117,0.047977812588214874,,,,,,dqn,cartpole,dense,0.001,0.9,7,
327,159.0,159,0.050000000000000044,0.0038321148604154587,8.323089599609375,0.04454707354307175,,,,,,dqn,cartpole,dense,0.001,0.9,7,
328,157.0,157,0.050000000000000044,0.004339957609772682,8.214056015014648,0.05643706023693085,,,,,,dqn,cartpole,dense,0.001,0.9,7,
329,164.0,164,0.050000000000000044,0.0177113376557827,8.478485107421875,0.15352371335029602,,,,,,dqn,cartpole,dense,0.001,0.9,7,
330,129.0,129,0.050000000000000044,0.0025997059419751167,8.48348617553711,0.055343225598335266,,,,,,dqn,cartpole,dense,0.001,0.9,7,
331,145.0,145,0.050000000000000044,0.0029747409280389547,8.521617889404297,0.04181455075740814,,,,,,dqn,cartpole,dense,0.001,0.9,7,
332,155.0,155,0.050000000000000044,0.005014320369809866,8.399408340454102,0.05828022211790085,,,,,,dqn,cartpole,dense,0.001,0.9,7,
333,130.0,130,0.050000000000000044,0.0851268395781517,8.50855827331543,0.12295449525117874,,,,,,dqn,cartpole,dense,0.001,0.9,7,
334,140.0,140,0.050000000000000044,0.0024949638172984123,8.539854049682617,0.03898546099662781,,,,,,dqn,cartpole,dense,0.001,0.9,7,
335,157.0,157,0.050000000000000044,0.1706279069185257,8.43859577178955,0.2163199782371521,,,,,,dqn,cartpole,dense,0.001,0.9,7,
336,155.0,155,0.050000000000000044,0.16532351076602936,8.251996040344238,0.23373006284236908,,,,,,dqn,cartpole,dense,0.001,0.9,7,
337,142.0,142,0.050000000000000044,0.08808322250843048,8.279472351074219,0.1462441384792328,,,,,,dqn,cartpole,dense,0.001,0.9,7,
338,134.0,134,0.050000000000000044,0.08640789240598679,8.330204010009766,0.13954198360443115,,,,,,dqn,cartpole,dense,0.001,0.9,7,
339,132.0,132,0.050000000000000044,0.0020891521126031876,8.447452545166016,0.034347668290138245,,,,,,dqn,cartpole,dense,0.001,0.9,7,
340,124.0,124,0.050000000000000044,0.0010300446301698685,8.462137222290039,0.03646220266819,,,,,,dqn,cartpole,dense,0.001,0.9,7,
341,130.0,130,0.050000000000000044,0.009811810217797756,8.293272972106934,0.057893313467502594,,,,,,dqn,cartpole,dense,0.001,0.9,7,
342,120.0,120,0.050000000000000044,0.09074274450540543,8.472658157348633,0.16264167428016663,,,,,,dqn,cartpole,dense,0.001,0.9,7,
343,135.0,135,0.050000000000000044,0.005640830844640732,8.257421493530273,0.053033992648124695,,,,,,dqn,cartpole,dense,0.001,0.9,7,
344,141.0,141,0.050000000000000044,0.010007791221141815,8.498092651367188,0.08138176798820496,,,,,,dqn,cartpole,dense,0.001,0.9,7,
345,133.0,133,0.050000000000000044,0.09125223755836487,8.451559066772461,0.1555803418159485,,,,,,dqn,cartpole,dense,0.001,0.9,7,
346,150.0,150,0.050000000000000044,0.0050373198464512825,8.616918563842773,0.049320898950099945,,,,,,dqn,cartpole,dense,0.001,0.9,7,
347,167.0,167,0.050000000000000044,0.0075511084869503975,8.584539413452148,0.06003905087709427,,,,,,dqn,cartpole,dense,0.001,0.9,7,
348,167.0,167,0.050000000000000044,0.004209202714264393,8.678585052490234,0.06899867206811905,,,,,,dqn,cartpole,dense,0.001,0.9,7,
349,132.0,132,0.050000000000000044,0.02368292026221752,8.534553527832031,0.06749081611633301,,,,,,dqn,cartpole,dense,0.001,0.9,7,
350,167.0,167,0.050000000000000044,0.0013684225268661976,8.67331314086914,0.038442209362983704,,,140.0,9.121403400793104,140.0,dqn,cartpole,dense,0.001,0.9,7,
351,139.0,139,0.050000000000000044,0.010044785216450691,8.561817169189453,0.07221801578998566,,,,,,dqn,cartpole,dense,0.001,0.9,7,
352,148.0,148,0.050000000000000044,0.006485430058091879,8.570801734924316,0.06895226985216141,,,,,,dqn,cartpole,dense,0.001,0.9,7,
353,158.0,158,0.050000000000000044,0.0023423247039318085,8.65078353881836,0.041560202836990356,,,,,,dqn,cartpole,dense,0.001,0.9,7,
354,141.0,141,0.050000000000000044,0.12203256785869598,8.404581069946289,0.18653486669063568,,,,,,dqn,cartpole,dense,0.001,0.9,7,
355,137.0,137,0.050000000000000044,0.00753688532859087,8.594537734985352,0.08120542019605637,,,,,,dqn,cartpole,dense,0.001,0.9,7,
356,147.0,147,0.050000000000000044,0.009080957621335983,8.61783218383789,0.09179767221212387,,,,,,dqn,cartpole,dense,0.001,0.9,7,
357,137.0,137,0.050000000000000044,0.06617175042629242,8.706920623779297,0.12060161679983139,,,,,,dqn,cartpole,dense,0.001,0.9,7,
358,177.0,177,0.050000000000000044,0.002415628172457218,8.723844528198242,0.04370959848165512,,,,,,dqn,cartpole,dense,0.001,0.9,7,
359,167.0,167,0.050000000000000044,0.002062338637188077,8.781967163085938,0.044643618166446686,,,,,,dqn,cartpole,dense,0.001,0.9,7,
360,216.0,216,0.050000000000000044,0.0933164730668068,8.714351654052734,0.14540977776050568,,,,,,dqn,cartpole,dense,0.001,0.9,7,
361,191.0,191,0.050000000000000044,0.10897114127874374,8.827640533447266,0.16827526688575745,,,,,,dqn,cartpole,dense,0.001,0.9,7,
362,190.0,190,0.050000000000000044,0.09838429093360901,8.678483963012695,0.15769687294960022,,,,,,dqn,cartpole,dense,0.001,0.9,7,
363,213.0,213,0.050000000000000044,0.0030008447356522083,8.653139114379883,0.04295717924833298,,,,,,dqn,cartpole,dense,0.001,0.9,7,
364,235.0,235,0.050000000000000044,0.09902267158031464,8.692363739013672,0.14601366221904755,,,,,,dqn,cartpole,dense,0.001,0.9,7,
365,234.0,234,0.050000000000000044,0.003490555565804243,8.510795593261719,0.05769476294517517,,,,,,dqn,cartpole,dense,0.001,0.9,7,
366,218.0,218,0.050000000000000044,0.00259707891382277,8.779519081115723,0.05491768568754196,,,,,,dqn,cartpole,dense,0.001,0.9,7,
367,228.0,228,0.050000000000000044,0.002250515390187502,8.91653823852539,0.04685578495264053,,,,,,dqn,cartpole,dense,0.001,0.9,7,
368,168.0,168,0.050000000000000044,0.002316470257937908,8.859745025634766,0.04392394423484802,,,,,,dqn,cartpole,dense,0.001,0.9,7,
369,213.0,213,0.050000000000000044,0.0009367273887619376,8.827177047729492,0.03021807037293911,,,,,,dqn,cartpole,dense,0.001,0.9,7,
370,199.0,199,0.050000000000000044,0.0009197901235893369,8.864376068115234,0.03030562400817871,,,,,,dqn,cartpole,dense,0.001,0.9,7,
371,171.0,171,0.050000000000000044,0.06444134563207626,8.859115600585938,0.11532242596149445,,,,,,dqn,cartpole,dense,0.001,0.9,7,
372,297.0,297,0.050000000000000044,0.003117949701845646,8.790704727172852,0.04727857559919357,,,,,,dqn,cartpole,dense,0.001,0.9,7,
373,203.0,203,0.050000000000000044,0.09488127380609512,8.787485122680664,0.16590188443660736,,,,,,dqn,cartpole,dense,0.001,0.9,7,
374,233.0,233,0.050000000000000044,0.00757097452878952,8.807079315185547,0.05644255504012108,,,,,,dqn,cartpole,dense,0.001,0.9,7,
375,164.0,164,0.050000000000000044,0.005425788462162018,8.72639274597168,0.0538630485534668,,,,,,dqn,cartpole,dense,0.001,0.9,7,
376,248.0,248,0.050000000000000044,0.004460459109395742,8.912012100219727,0.04779540002346039,,,,,,dqn,cartpole,dense,0.001,0.9,7,
377,144.0,144,0.050000000000000044,0.09390822052955627,8.78763198852539,0.136623352766037,,,,,,dqn,cartpole,dense,0.001,0.9,7,
378,119.0,119,0.050000000000000044,0.002776503097265959,9.021081924438477,0.05360696464776993,,,,,,dqn,cartpole,dense,0.001,0.9,7,
379,127.0,127,0.050000000000000044,0.001770059927366674,9.059803009033203,0.05527092516422272,,,,,,dqn,cartpole,dense,0.001,0.9,7,
380,85.0,85,0.050000000000000044,0.01361662708222866,8.87063217163086,0.0964675098657608,,,,,,dqn,cartpole,dense,0.001,0.9,7,
381,147.0,147,0.050000000000000044,0.0045898971147835255,8.91535758972168,0.053923867642879486,,,,,,dqn,cartpole,dense,0.001,0.9,7,
382,119.0,119,0.050000000000000044,0.0821894034743309,8.812318801879883,0.13180848956108093,,,,,,dqn,cartpole,dense,0.001,0.9,7,
383,151.0,151,0.050000000000000044,0.0029466222040355206,9.090112686157227,0.059213072061538696,,,,,,dqn,cartpole,dense,0.001,0.9,7,
384,163.0,163,0.050000000000000044,0.0018751100869849324,8.944660186767578,0.041164226830005646,,,,,,dqn,cartpole,dense,0.001,0.9,7,
385,138.0,138,0.050000000000000044,0.002662339713424444,8.99985408782959,0.04995540529489517,,,,,,dqn,cartpole,dense,0.001,0.9,7,
386,147.0,147,0.050000000000000044,0.006033363752067089,8.916875839233398,0.04499112069606781,,,,,,dqn,cartpole,dense,0.001,0.9,7,
387,115.0,115,0.050000000000000044,0.0021786836441606283,8.90707778930664,0.04410606995224953,,,,,,dqn,cartpole,dense,0.001,0.9,7,
388,151.0,151,0.050000000000000044,0.0026362293865531683,8.90273380279541,0.03499460965394974,,,,,,dqn,cartpole,dense,0.001,0.9,7,
389,127.0,127,0.050000000000000044,0.0014862105017527938,9.010744094848633,0.036270417273044586,,,,,,dqn,cartpole,dense,0.001,0.9,7,
390,182.0,182,0.050000000000000044,0.000718817871529609,8.999536514282227,0.02780037373304367,,,,,,dqn,cartpole,dense,0.001,0.9,7,
391,132.0,132,0.050000000000000044,0.1210034191608429,9.229135513305664,0.2234775424003601,,,,,,dqn,cartpole,dense,0.001,0.9,7,
392,213.0,213,0.050000000000000044,0.002522445749491453,8.96021842956543,0.04218978434801102,,,,,,dqn,cartpole,dense,0.001,0.9,7,
393,287.0,287,0.050000000000000044,0.11072415113449097,9.065324783325195,0.15416651964187622,,,,,,dqn,cartpole,dense,0.001,0.9,7,
394,500.0,500,0.050000000000000044,0.08370798826217651,8.974960327148438,0.14575129747390747,,,,,,dqn,cartpole,dense,0.001,0.9,7,
