episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,11.0,11,0.373,0.027317574247717857,1.9343844652175903,0.152246356010437,,,,,,dqn,cartpole,dense,0.1,0.99,6,
200,34.0,34,0.36983333333333335,0.05034078657627106,2.0221924781799316,0.1330212950706482,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.99,6,
201,33.0,33,0.3666666666666667,0.0765882059931755,1.9535861015319824,0.22291500866413116,,,,,,dqn,cartpole,dense,0.1,0.99,6,
202,13.0,13,0.36350000000000005,0.011404051445424557,1.9736603498458862,0.09332037717103958,,,,,,dqn,cartpole,dense,0.1,0.99,6,
203,13.0,13,0.3603333333333334,0.0172119103372097,2.02789306640625,0.06501558423042297,,,,,,dqn,cartpole,dense,0.1,0.99,6,
204,9.0,9,0.35716666666666674,0.035328928381204605,2.04667329788208,0.0915968120098114,,,,,,dqn,cartpole,dense,0.1,0.99,6,
205,9.0,9,0.354,0.04305139556527138,2.039531946182251,0.11202460527420044,,,,,,dqn,cartpole,dense,0.1,0.99,6,
206,8.0,8,0.35083333333333333,0.017851809039711952,2.007582187652588,0.07566554844379425,,,,,,dqn,cartpole,dense,0.1,0.99,6,
207,20.0,20,0.3476666666666667,0.03633042052388191,1.931706190109253,0.17772513628005981,,,,,,dqn,cartpole,dense,0.1,0.99,6,
208,13.0,13,0.34450000000000003,0.0340072326362133,1.9627685546875,0.1372084617614746,,,,,,dqn,cartpole,dense,0.1,0.99,6,
209,10.0,10,0.3413333333333334,0.0266669113188982,2.005197048187256,0.1057216078042984,,,,,,dqn,cartpole,dense,0.1,0.99,6,
210,14.0,14,0.3381666666666667,0.04875631630420685,2.0220437049865723,0.127362459897995,,,,,,dqn,cartpole,dense,0.1,0.99,6,
211,15.0,15,0.3350000000000001,0.04064639285206795,1.9896974563598633,0.13424834609031677,,,,,,dqn,cartpole,dense,0.1,0.99,6,
212,9.0,9,0.3318333333333333,0.026316065341234207,1.9655351638793945,0.12866969406604767,,,,,,dqn,cartpole,dense,0.1,0.99,6,
213,11.0,11,0.32866666666666666,0.026746660470962524,1.9598758220672607,0.1324831247329712,,,,,,dqn,cartpole,dense,0.1,0.99,6,
214,17.0,17,0.3255,0.01733420416712761,1.9982008934020996,0.08235807716846466,,,,,,dqn,cartpole,dense,0.1,0.99,6,
215,12.0,12,0.32233333333333336,0.01716415211558342,2.0057506561279297,0.07501311600208282,,,,,,dqn,cartpole,dense,0.1,0.99,6,
216,9.0,9,0.3191666666666667,0.03377358615398407,2.0093770027160645,0.1071636900305748,,,,,,dqn,cartpole,dense,0.1,0.99,6,
217,11.0,11,0.31600000000000006,0.04076710343360901,1.9895447492599487,0.13109737634658813,,,,,,dqn,cartpole,dense,0.1,0.99,6,
218,11.0,11,0.3128333333333333,0.048528239130973816,1.9640413522720337,0.16316266357898712,,,,,,dqn,cartpole,dense,0.1,0.99,6,
219,14.0,14,0.30966666666666665,0.019835080951452255,1.9470967054367065,0.12981393933296204,,,,,,dqn,cartpole,dense,0.1,0.99,6,
220,13.0,13,0.3065,0.017993975430727005,1.978238582611084,0.0976596549153328,,,,,,dqn,cartpole,dense,0.1,0.99,6,
221,12.0,12,0.30333333333333345,0.034366343170404434,2.017673969268799,0.09619200974702835,,,,,,dqn,cartpole,dense,0.1,0.99,6,
222,17.0,17,0.3001666666666667,0.050219472497701645,2.0187859535217285,0.13727626204490662,,,,,,dqn,cartpole,dense,0.1,0.99,6,
223,11.0,11,0.29700000000000004,0.049042969942092896,1.993084192276001,0.14746332168579102,,,,,,dqn,cartpole,dense,0.1,0.99,6,
224,13.0,13,0.2938333333333334,0.019079947844147682,1.955885648727417,0.11931831389665604,,,,,,dqn,cartpole,dense,0.1,0.99,6,
225,11.0,11,0.29066666666666663,0.0475679375231266,1.9621694087982178,0.168570414185524,,,,,,dqn,cartpole,dense,0.1,0.99,6,
226,9.0,9,0.2875000000000001,0.025865131989121437,1.9655489921569824,0.11951894313097,,,,,,dqn,cartpole,dense,0.1,0.99,6,
227,11.0,11,0.28433333333333344,0.03137381374835968,1.999754786491394,0.1091858297586441,,,,,,dqn,cartpole,dense,0.1,0.99,6,
228,10.0,10,0.2811666666666667,0.03396451473236084,2.0087759494781494,0.11026520282030106,,,,,,dqn,cartpole,dense,0.1,0.99,6,
229,12.0,12,0.278,0.011979195289313793,1.9786618947982788,0.08951523900032043,,,,,,dqn,cartpole,dense,0.1,0.99,6,
230,11.0,11,0.2748333333333334,0.009883184917271137,1.9867194890975952,0.07965068519115448,,,,,,dqn,cartpole,dense,0.1,0.99,6,
231,9.0,9,0.2716666666666666,0.02574416995048523,1.9881107807159424,0.097508504986763,,,,,,dqn,cartpole,dense,0.1,0.99,6,
232,10.0,10,0.26850000000000007,0.03347601741552353,1.9886729717254639,0.12201612442731857,,,,,,dqn,cartpole,dense,0.1,0.99,6,
233,10.0,10,0.2653333333333334,0.010038329288363457,1.9942392110824585,0.06746841967105865,,,,,,dqn,cartpole,dense,0.1,0.99,6,
234,15.0,15,0.26216666666666677,0.016409719362854958,2.0116381645202637,0.06462328881025314,,,,,,dqn,cartpole,dense,0.1,0.99,6,
235,9.0,9,0.259,0.05032457411289215,2.002157211303711,0.14269578456878662,,,,,,dqn,cartpole,dense,0.1,0.99,6,
236,11.0,11,0.25583333333333336,0.01939452812075615,1.9883553981781006,0.09572598338127136,,,,,,dqn,cartpole,dense,0.1,0.99,6,
237,9.0,9,0.2526666666666667,0.025837179273366928,1.9658482074737549,0.11540305614471436,,,,,,dqn,cartpole,dense,0.1,0.99,6,
238,11.0,11,0.24950000000000006,0.02596321329474449,1.963688611984253,0.12679335474967957,,,,,,dqn,cartpole,dense,0.1,0.99,6,
239,27.0,27,0.2463333333333334,0.025437943637371063,1.98253333568573,0.10481608659029007,,,,,,dqn,cartpole,dense,0.1,0.99,6,
240,9.0,9,0.24316666666666675,0.03937634453177452,1.9792805910110474,0.136532723903656,,,,,,dqn,cartpole,dense,0.1,0.99,6,
241,12.0,12,0.24,0.03425513952970505,1.9754769802093506,0.1348891705274582,,,,,,dqn,cartpole,dense,0.1,0.99,6,
242,14.0,14,0.23683333333333334,0.01760817877948284,2.001413345336914,0.07880790531635284,,,,,,dqn,cartpole,dense,0.1,0.99,6,
243,8.0,8,0.2336666666666667,0.03422805666923523,2.019746780395508,0.1101563423871994,,,,,,dqn,cartpole,dense,0.1,0.99,6,
244,9.0,9,0.23050000000000004,0.05038141459226608,2.0188655853271484,0.14116829633712769,,,,,,dqn,cartpole,dense,0.1,0.99,6,
245,13.0,13,0.2273333333333334,0.04015398770570755,2.003246784210205,0.1186659187078476,,,,,,dqn,cartpole,dense,0.1,0.99,6,
246,8.0,8,0.22416666666666674,0.026813767850399017,1.9840081930160522,0.11327400803565979,,,,,,dqn,cartpole,dense,0.1,0.99,6,
247,12.0,12,0.22100000000000009,0.053702462464571,1.9684877395629883,0.17843399941921234,,,,,,dqn,cartpole,dense,0.1,0.99,6,
248,10.0,10,0.21783333333333332,0.04874005913734436,1.9525119066238403,0.176385760307312,,,,,,dqn,cartpole,dense,0.1,0.99,6,
249,15.0,15,0.21466666666666667,0.011301103979349136,1.9761574268341064,0.08690198510885239,,,,,,dqn,cartpole,dense,0.1,0.99,6,
250,29.0,29,0.21150000000000002,0.0010273349471390247,2.0390007495880127,0.038062214851379395,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.99,6,
251,10.0,10,0.20833333333333337,0.08391626179218292,2.0300073623657227,0.194580078125,,,,,,dqn,cartpole,dense,0.1,0.99,6,
252,10.0,10,0.20516666666666672,0.03478442132472992,1.9515721797943115,0.16141358017921448,,,,,,dqn,cartpole,dense,0.1,0.99,6,
253,11.0,11,0.20200000000000007,0.047375746071338654,1.9253888130187988,0.1929614245891571,,,,,,dqn,cartpole,dense,0.1,0.99,6,
254,9.0,9,0.1988333333333333,0.06009116396307945,1.9417400360107422,0.20885437726974487,,,,,,dqn,cartpole,dense,0.1,0.99,6,
255,9.0,9,0.19566666666666666,0.025256136432290077,1.963515281677246,0.12166669219732285,,,,,,dqn,cartpole,dense,0.1,0.99,6,
256,9.0,9,0.1925,0.02502664551138878,1.9869266748428345,0.11358627676963806,,,,,,dqn,cartpole,dense,0.1,0.99,6,
257,10.0,10,0.18933333333333335,0.05743122100830078,2.002027988433838,0.16682277619838715,,,,,,dqn,cartpole,dense,0.1,0.99,6,
258,10.0,10,0.1861666666666667,0.039105311036109924,1.9618968963623047,0.14090195298194885,,,,,,dqn,cartpole,dense,0.1,0.99,6,
259,11.0,11,0.18300000000000005,0.018850000575184822,1.9609016180038452,0.10899222642183304,,,,,,dqn,cartpole,dense,0.1,0.99,6,
260,15.0,15,0.1798333333333334,0.02553415298461914,1.9980428218841553,0.09959518909454346,,,,,,dqn,cartpole,dense,0.1,0.99,6,
261,12.0,12,0.17666666666666664,0.03286471962928772,2.0055370330810547,0.10860511660575867,,,,,,dqn,cartpole,dense,0.1,0.99,6,
262,8.0,8,0.1735,0.009478280320763588,1.9865678548812866,0.07500935345888138,,,,,,dqn,cartpole,dense,0.1,0.99,6,
263,13.0,13,0.17033333333333345,0.044176362454891205,1.999361276626587,0.14572559297084808,,,,,,dqn,cartpole,dense,0.1,0.99,6,
264,10.0,10,0.16716666666666669,0.0333666168153286,1.9869697093963623,0.11867108941078186,,,,,,dqn,cartpole,dense,0.1,0.99,6,
265,11.0,11,0.16400000000000003,0.025800861418247223,1.9788577556610107,0.12134061753749847,,,,,,dqn,cartpole,dense,0.1,0.99,6,
266,13.0,13,0.16083333333333338,0.02050231769680977,1.9771414995193481,0.11597125232219696,,,,,,dqn,cartpole,dense,0.1,0.99,6,
267,11.0,11,0.15766666666666662,0.012344922870397568,1.9796305894851685,0.09172944724559784,,,,,,dqn,cartpole,dense,0.1,0.99,6,
268,10.0,10,0.15450000000000008,0.03420253098011017,2.0000357627868652,0.11947629600763321,,,,,,dqn,cartpole,dense,0.1,0.99,6,
269,12.0,12,0.15133333333333343,0.040340714156627655,2.0018253326416016,0.13552671670913696,,,,,,dqn,cartpole,dense,0.1,0.99,6,
270,10.0,10,0.14816666666666678,0.030937066301703453,1.9894473552703857,0.11834932863712311,,,,,,dqn,cartpole,dense,0.1,0.99,6,
271,10.0,10,0.14500000000000002,0.06148079037666321,1.9527623653411865,0.2033758908510208,,,,,,dqn,cartpole,dense,0.1,0.99,6,
272,9.0,9,0.14183333333333337,0.02087707445025444,1.9363375902175903,0.14252260327339172,,,,,,dqn,cartpole,dense,0.1,0.99,6,
273,12.0,12,0.13866666666666672,0.034331053495407104,1.973691701889038,0.13302002847194672,,,,,,dqn,cartpole,dense,0.1,0.99,6,
274,9.0,9,0.13550000000000006,0.02558125928044319,2.0025482177734375,0.09523746371269226,,,,,,dqn,cartpole,dense,0.1,0.99,6,
275,12.0,12,0.1323333333333334,0.009686500765383244,2.0344467163085938,0.04676859825849533,,,,,,dqn,cartpole,dense,0.1,0.99,6,
276,10.0,10,0.12916666666666676,0.04112202301621437,2.025885820388794,0.11010253429412842,,,,,,dqn,cartpole,dense,0.1,0.99,6,
277,10.0,10,0.126,0.02503443881869316,1.9946963787078857,0.10527116060256958,,,,,,dqn,cartpole,dense,0.1,0.99,6,
278,12.0,12,0.12283333333333335,0.012651217170059681,1.9643301963806152,0.10345575213432312,,,,,,dqn,cartpole,dense,0.1,0.99,6,
279,12.0,12,0.1196666666666667,0.04135344177484512,1.9861360788345337,0.13690435886383057,,,,,,dqn,cartpole,dense,0.1,0.99,6,
280,8.0,8,0.11650000000000005,0.5178121328353882,1.98309326171875,1.0177037715911865,,,,,,dqn,cartpole,dense,0.1,0.99,6,
281,10.0,10,0.1133333333333334,0.20761513710021973,2.4523024559020996,0.6092402935028076,,,,,,dqn,cartpole,dense,0.1,0.99,6,
282,9.0,9,0.11016666666666675,0.1580561250448227,2.922299385070801,0.2732104957103729,,,,,,dqn,cartpole,dense,0.1,0.99,6,
283,10.0,10,0.1070000000000001,0.2159270942211151,3.375903606414795,0.5336512327194214,,,,,,dqn,cartpole,dense,0.1,0.99,6,
284,9.0,9,0.10383333333333333,0.21313294768333435,3.4409337043762207,0.5674577951431274,,,,,,dqn,cartpole,dense,0.1,0.99,6,
285,9.0,9,0.10066666666666668,0.13504020869731903,3.3194031715393066,0.4147011637687683,,,,,,dqn,cartpole,dense,0.1,0.99,6,
286,14.0,14,0.09750000000000003,0.0640956312417984,2.8479394912719727,0.21789662539958954,,,,,,dqn,cartpole,dense,0.1,0.99,6,
287,10.0,10,0.09433333333333338,0.10073850303888321,2.690274477005005,0.3684374690055847,,,,,,dqn,cartpole,dense,0.1,0.99,6,
288,11.0,11,0.09116666666666673,0.07021915912628174,2.672884225845337,0.3460695743560791,,,,,,dqn,cartpole,dense,0.1,0.99,6,
289,9.0,9,0.08800000000000008,0.12431758642196655,2.7708325386047363,0.3464578688144684,,,,,,dqn,cartpole,dense,0.1,0.99,6,
290,10.0,10,0.08483333333333332,0.05836992338299751,2.911301851272583,0.17287962138652802,,,,,,dqn,cartpole,dense,0.1,0.99,6,
291,9.0,9,0.08166666666666667,0.16630135476589203,3.023918867111206,0.30227982997894287,,,,,,dqn,cartpole,dense,0.1,0.99,6,
292,8.0,8,0.07850000000000001,0.12590181827545166,3.0413966178894043,0.22335898876190186,,,,,,dqn,cartpole,dense,0.1,0.99,6,
293,11.0,11,0.07533333333333336,0.09528961777687073,3.020364284515381,0.14688752591609955,,,,,,dqn,cartpole,dense,0.1,0.99,6,
294,10.0,10,0.07216666666666671,0.0685863271355629,2.9726972579956055,0.13495826721191406,,,,,,dqn,cartpole,dense,0.1,0.99,6,
295,9.0,9,0.06900000000000006,0.07130937278270721,2.9258880615234375,0.17014068365097046,,,,,,dqn,cartpole,dense,0.1,0.99,6,
296,8.0,8,0.06583333333333341,0.23721162974834442,2.9001917839050293,0.3900277018547058,,,,,,dqn,cartpole,dense,0.1,0.99,6,
297,11.0,11,0.06266666666666665,0.13966098427772522,2.86445951461792,0.300523966550827,,,,,,dqn,cartpole,dense,0.1,0.99,6,
298,25.0,25,0.0595,0.21233847737312317,2.9009594917297363,0.3661673367023468,,,,,,dqn,cartpole,dense,0.1,0.99,6,
299,12.0,12,0.05633333333333346,0.07025241106748581,2.903303623199463,0.17739778757095337,,,,,,dqn,cartpole,dense,0.1,0.99,6,
300,8.0,8,0.053166666666666695,0.046723656356334686,2.921360969543457,0.13303296267986298,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.99,6,
301,10.0,10,0.050000000000000044,0.07060670852661133,2.9429235458374023,0.1459723562002182,,,,,,dqn,cartpole,dense,0.1,0.99,6,
302,8.0,8,0.050000000000000044,0.003030052874237299,2.944017171859741,0.0687636211514473,,,,,,dqn,cartpole,dense,0.1,0.99,6,
303,10.0,10,0.050000000000000044,0.16020634770393372,2.9492034912109375,0.2730710804462433,,,,,,dqn,cartpole,dense,0.1,0.99,6,
304,11.0,11,0.050000000000000044,0.13846814632415771,2.944847583770752,0.2335491180419922,,,,,,dqn,cartpole,dense,0.1,0.99,6,
305,14.0,14,0.050000000000000044,0.18070892989635468,2.9168953895568848,0.3111881613731384,,,,,,dqn,cartpole,dense,0.1,0.99,6,
306,10.0,10,0.050000000000000044,0.02828146144747734,2.8834481239318848,0.14097259938716888,,,,,,dqn,cartpole,dense,0.1,0.99,6,
307,10.0,10,0.050000000000000044,0.0516514852643013,2.8759491443634033,0.17688773572444916,,,,,,dqn,cartpole,dense,0.1,0.99,6,
308,13.0,13,0.050000000000000044,0.0503954254090786,2.8965423107147217,0.15997569262981415,,,,,,dqn,cartpole,dense,0.1,0.99,6,
309,10.0,10,0.050000000000000044,0.11424438655376434,2.926793098449707,0.2171899676322937,,,,,,dqn,cartpole,dense,0.1,0.99,6,
310,10.0,10,0.050000000000000044,0.09149495512247086,2.9499120712280273,0.16630397737026215,,,,,,dqn,cartpole,dense,0.1,0.99,6,
311,9.0,9,0.050000000000000044,0.0918223038315773,2.951758861541748,0.16531303524971008,,,,,,dqn,cartpole,dense,0.1,0.99,6,
312,10.0,10,0.050000000000000044,0.2033095359802246,2.9524598121643066,0.3126053810119629,,,,,,dqn,cartpole,dense,0.1,0.99,6,
313,9.0,9,0.050000000000000044,0.06966502964496613,2.9393036365509033,0.14630013704299927,,,,,,dqn,cartpole,dense,0.1,0.99,6,
314,8.0,8,0.050000000000000044,0.07159918546676636,2.9167871475219727,0.16982501745224,,,,,,dqn,cartpole,dense,0.1,0.99,6,
315,8.0,8,0.050000000000000044,0.11419904232025146,2.912418842315674,0.2292395979166031,,,,,,dqn,cartpole,dense,0.1,0.99,6,
316,17.0,17,0.050000000000000044,0.04685239493846893,2.933065176010132,0.12309177964925766,,,,,,dqn,cartpole,dense,0.1,0.99,6,
317,9.0,9,0.050000000000000044,0.04594963416457176,2.9434943199157715,0.11190768331289291,,,,,,dqn,cartpole,dense,0.1,0.99,6,
318,10.0,10,0.050000000000000044,0.04638047143816948,2.966402769088745,0.09219484031200409,,,,,,dqn,cartpole,dense,0.1,0.99,6,
319,10.0,10,0.050000000000000044,0.09236252307891846,2.9678945541381836,0.1518060863018036,,,,,,dqn,cartpole,dense,0.1,0.99,6,
320,13.0,13,0.050000000000000044,0.0702216625213623,2.9319007396698,0.15566116571426392,,,,,,dqn,cartpole,dense,0.1,0.99,6,
321,11.0,11,0.050000000000000044,0.09148870408535004,2.9283645153045654,0.18597784638404846,,,,,,dqn,cartpole,dense,0.1,0.99,6,
322,12.0,12,0.050000000000000044,0.15829983353614807,2.9322702884674072,0.2695760130882263,,,,,,dqn,cartpole,dense,0.1,0.99,6,
323,8.0,8,0.050000000000000044,0.0477900356054306,2.931177854537964,0.12660354375839233,,,,,,dqn,cartpole,dense,0.1,0.99,6,
324,12.0,12,0.050000000000000044,0.09052640199661255,2.935299873352051,0.17737264931201935,,,,,,dqn,cartpole,dense,0.1,0.99,6,
325,9.0,9,0.050000000000000044,0.1376318335533142,2.9389736652374268,0.236061692237854,,,,,,dqn,cartpole,dense,0.1,0.99,6,
326,11.0,11,0.050000000000000044,0.04897526651620865,2.9252614974975586,0.13290584087371826,,,,,,dqn,cartpole,dense,0.1,0.99,6,
327,9.0,9,0.050000000000000044,0.048353660851716995,2.903381109237671,0.15172550082206726,,,,,,dqn,cartpole,dense,0.1,0.99,6,
328,10.0,10,0.050000000000000044,0.04904845356941223,2.900933265686035,0.15448948740959167,,,,,,dqn,cartpole,dense,0.1,0.99,6,
329,9.0,9,0.050000000000000044,0.026361435651779175,2.92684268951416,0.10203836113214493,,,,,,dqn,cartpole,dense,0.1,0.99,6,
330,10.0,10,0.050000000000000044,0.06931379437446594,2.9731028079986572,0.11613185703754425,,,,,,dqn,cartpole,dense,0.1,0.99,6,
331,10.0,10,0.050000000000000044,0.18591228127479553,2.985589027404785,0.2596586346626282,,,,,,dqn,cartpole,dense,0.1,0.99,6,
332,10.0,10,0.050000000000000044,0.06949850916862488,2.958735704421997,0.12989437580108643,,,,,,dqn,cartpole,dense,0.1,0.99,6,
333,10.0,10,0.050000000000000044,0.13545963168144226,2.9389240741729736,0.23300376534461975,,,,,,dqn,cartpole,dense,0.1,0.99,6,
334,10.0,10,0.050000000000000044,0.0923854187130928,2.9068660736083984,0.20466762781143188,,,,,,dqn,cartpole,dense,0.1,0.99,6,
335,10.0,10,0.050000000000000044,0.13608446717262268,2.905259609222412,0.2631182372570038,,,,,,dqn,cartpole,dense,0.1,0.99,6,
336,23.0,23,0.050000000000000044,0.09434714913368225,2.8994977474212646,0.21483804285526276,,,,,,dqn,cartpole,dense,0.1,0.99,6,
337,10.0,10,0.050000000000000044,0.09148526936769485,2.9384403228759766,0.17611324787139893,,,,,,dqn,cartpole,dense,0.1,0.99,6,
338,10.0,10,0.050000000000000044,0.09432567656040192,2.9561195373535156,0.16890385746955872,,,,,,dqn,cartpole,dense,0.1,0.99,6,
339,10.0,10,0.050000000000000044,0.09212289750576019,2.965792179107666,0.15330567955970764,,,,,,dqn,cartpole,dense,0.1,0.99,6,
340,22.0,22,0.050000000000000044,0.06956560909748077,2.9242899417877197,0.1610231101512909,,,,,,dqn,cartpole,dense,0.1,0.99,6,
341,10.0,10,0.050000000000000044,0.13562361896038055,2.9011900424957275,0.26626646518707275,,,,,,dqn,cartpole,dense,0.1,0.99,6,
342,9.0,9,0.050000000000000044,0.11382018029689789,2.8866868019104004,0.24973784387111664,,,,,,dqn,cartpole,dense,0.1,0.99,6,
343,10.0,10,0.050000000000000044,0.11328709125518799,2.888317823410034,0.24706630408763885,,,,,,dqn,cartpole,dense,0.1,0.99,6,
344,8.0,8,0.050000000000000044,0.0699787512421608,2.89127779006958,0.18878372013568878,,,,,,dqn,cartpole,dense,0.1,0.99,6,
345,10.0,10,0.050000000000000044,0.24722427129745483,2.9289371967315674,0.38820213079452515,,,,,,dqn,cartpole,dense,0.1,0.99,6,
346,16.0,16,0.050000000000000044,0.15837015211582184,2.9242053031921387,0.2755933403968811,,,,,,dqn,cartpole,dense,0.1,0.99,6,
347,12.0,12,0.050000000000000044,0.09779442846775055,2.9148807525634766,0.20408806204795837,,,,,,dqn,cartpole,dense,0.1,0.99,6,
348,10.0,10,0.050000000000000044,0.027848154306411743,2.89735746383667,0.12626704573631287,,,,,,dqn,cartpole,dense,0.1,0.99,6,
349,11.0,11,0.050000000000000044,0.02526399865746498,2.925654888153076,0.1020478680729866,,,,,,dqn,cartpole,dense,0.1,0.99,6,
350,13.0,13,0.050000000000000044,0.06969023495912552,2.9586100578308105,0.13460713624954224,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.99,6,
351,11.0,11,0.050000000000000044,0.0740201398730278,2.985323429107666,0.1453157663345337,,,,,,dqn,cartpole,dense,0.1,0.99,6,
352,10.0,10,0.050000000000000044,0.09248468279838562,2.978762626647949,0.14179326593875885,,,,,,dqn,cartpole,dense,0.1,0.99,6,
353,9.0,9,0.050000000000000044,0.023922843858599663,2.9626145362854004,0.06631621718406677,,,,,,dqn,cartpole,dense,0.1,0.99,6,
354,9.0,9,0.050000000000000044,0.09166029840707779,2.9481594562530518,0.16772374510765076,,,,,,dqn,cartpole,dense,0.1,0.99,6,
355,10.0,10,0.050000000000000044,0.13630618155002594,2.917998790740967,0.2518850564956665,,,,,,dqn,cartpole,dense,0.1,0.99,6,
356,11.0,11,0.050000000000000044,0.09041906893253326,2.91208553314209,0.1967916488647461,,,,,,dqn,cartpole,dense,0.1,0.99,6,
357,10.0,10,0.050000000000000044,0.0914166271686554,2.894291639328003,0.21407853066921234,,,,,,dqn,cartpole,dense,0.1,0.99,6,
358,9.0,9,0.050000000000000044,0.09113606065511703,2.8959038257598877,0.21233853697776794,,,,,,dqn,cartpole,dense,0.1,0.99,6,
359,10.0,10,0.050000000000000044,0.06979647278785706,2.9057483673095703,0.17652632296085358,,,,,,dqn,cartpole,dense,0.1,0.99,6,
360,9.0,9,0.050000000000000044,0.15732677280902863,2.9285240173339844,0.27055564522743225,,,,,,dqn,cartpole,dense,0.1,0.99,6,
361,10.0,10,0.050000000000000044,0.09115943312644958,2.940356492996216,0.1745368242263794,,,,,,dqn,cartpole,dense,0.1,0.99,6,
362,9.0,9,0.050000000000000044,0.04748734459280968,2.917431116104126,0.13833428919315338,,,,,,dqn,cartpole,dense,0.1,0.99,6,
363,12.0,12,0.050000000000000044,0.15784132480621338,2.910012722015381,0.28778308629989624,,,,,,dqn,cartpole,dense,0.1,0.99,6,
364,10.0,10,0.050000000000000044,0.17858217656612396,2.892850875854492,0.3281395435333252,,,,,,dqn,cartpole,dense,0.1,0.99,6,
365,9.0,9,0.050000000000000044,0.09229068458080292,2.893354892730713,0.21657788753509521,,,,,,dqn,cartpole,dense,0.1,0.99,6,
366,10.0,10,0.050000000000000044,0.13582447171211243,2.918792724609375,0.25157472491264343,,,,,,dqn,cartpole,dense,0.1,0.99,6,
367,9.0,9,0.050000000000000044,0.02372688613831997,2.9477875232696533,0.07943619787693024,,,,,,dqn,cartpole,dense,0.1,0.99,6,
368,9.0,9,0.050000000000000044,0.15995356440544128,2.9524145126342773,0.2545171082019806,,,,,,dqn,cartpole,dense,0.1,0.99,6,
369,25.0,25,0.050000000000000044,0.15736322104930878,2.915266990661621,0.28245213627815247,,,,,,dqn,cartpole,dense,0.1,0.99,6,
370,9.0,9,0.050000000000000044,0.07066373527050018,2.887411594390869,0.19364744424819946,,,,,,dqn,cartpole,dense,0.1,0.99,6,
371,8.0,8,0.050000000000000044,0.11425092816352844,2.872218132019043,0.26186275482177734,,,,,,dqn,cartpole,dense,0.1,0.99,6,
372,9.0,9,0.050000000000000044,0.09292412549257278,2.876314640045166,0.2312171459197998,,,,,,dqn,cartpole,dense,0.1,0.99,6,
373,10.0,10,0.050000000000000044,0.11328937113285065,2.9127421379089355,0.2274518609046936,,,,,,dqn,cartpole,dense,0.1,0.99,6,
374,10.0,10,0.050000000000000044,0.09223310649394989,2.945584297180176,0.17211516201496124,,,,,,dqn,cartpole,dense,0.1,0.99,6,
375,14.0,14,0.050000000000000044,0.13721707463264465,2.948495864868164,0.22792498767375946,,,,,,dqn,cartpole,dense,0.1,0.99,6,
376,11.0,11,0.050000000000000044,0.07032831013202667,2.930802822113037,0.15643899142742157,,,,,,dqn,cartpole,dense,0.1,0.99,6,
377,10.0,10,0.050000000000000044,0.13605889678001404,2.9246904850006104,0.24727033078670502,,,,,,dqn,cartpole,dense,0.1,0.99,6,
378,10.0,10,0.050000000000000044,0.13576877117156982,2.906801462173462,0.26149100065231323,,,,,,dqn,cartpole,dense,0.1,0.99,6,
379,9.0,9,0.050000000000000044,0.07323414832353592,2.883596181869507,0.2000938355922699,,,,,,dqn,cartpole,dense,0.1,0.99,6,
380,10.0,10,0.050000000000000044,0.07382510602474213,2.8747363090515137,0.20825110375881195,,,,,,dqn,cartpole,dense,0.1,0.99,6,
381,11.0,11,0.050000000000000044,0.11378876864910126,2.904414176940918,0.23540204763412476,,,,,,dqn,cartpole,dense,0.1,0.99,6,
382,9.0,9,0.050000000000000044,0.11542746424674988,2.927791118621826,0.2178708016872406,,,,,,dqn,cartpole,dense,0.1,0.99,6,
383,9.0,9,0.050000000000000044,0.11512558162212372,2.9454054832458496,0.20146849751472473,,,,,,dqn,cartpole,dense,0.1,0.99,6,
384,8.0,8,0.050000000000000044,0.13737699389457703,2.964921474456787,0.21290266513824463,,,,,,dqn,cartpole,dense,0.1,0.99,6,
385,10.0,10,0.050000000000000044,0.13648980855941772,2.936520576477051,0.23770233988761902,,,,,,dqn,cartpole,dense,0.1,0.99,6,
386,17.0,17,0.050000000000000044,0.05211256444454193,2.870543956756592,0.183746337890625,,,,,,dqn,cartpole,dense,0.1,0.99,6,
387,9.0,9,0.050000000000000044,0.09371594339609146,2.8641602993011475,0.24135953187942505,,,,,,dqn,cartpole,dense,0.1,0.99,6,
388,10.0,10,0.050000000000000044,0.04960618168115616,2.892404317855835,0.16268318891525269,,,,,,dqn,cartpole,dense,0.1,0.99,6,
389,8.0,8,0.050000000000000044,0.09144364297389984,2.930159568786621,0.1843467354774475,,,,,,dqn,cartpole,dense,0.1,0.99,6,
390,10.0,10,0.050000000000000044,0.11464067548513412,2.956301212310791,0.1916796714067459,,,,,,dqn,cartpole,dense,0.1,0.99,6,
391,9.0,9,0.050000000000000044,0.06912879645824432,2.9617910385131836,0.12647852301597595,,,,,,dqn,cartpole,dense,0.1,0.99,6,
392,11.0,11,0.050000000000000044,0.06909489631652832,2.9493203163146973,0.13779892027378082,,,,,,dqn,cartpole,dense,0.1,0.99,6,
