episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,21.0,21,0.050000000000000044,0.03714868053793907,3.1802687644958496,0.12309353053569794,,,,,,dqn,cartpole,dense,0.1,0.9,0,
394,17.0,17,0.050000000000000044,0.06979718804359436,3.236891746520996,0.1736273318529129,,,,,,dqn,cartpole,dense,0.1,0.9,0,
395,10.0,10,0.050000000000000044,0.003616844769567251,3.3132991790771484,0.05096788704395294,,,,,,dqn,cartpole,dense,0.1,0.9,0,
396,9.0,9,0.050000000000000044,0.010246594436466694,3.1942243576049805,0.10293664038181305,,,,,,dqn,cartpole,dense,0.1,0.9,0,
397,9.0,9,0.050000000000000044,0.03938654065132141,3.225322723388672,0.10919785499572754,,,,,,dqn,cartpole,dense,0.1,0.9,0,
398,15.0,15,0.050000000000000044,0.04261850565671921,3.2892298698425293,0.11366629600524902,,,,,,dqn,cartpole,dense,0.1,0.9,0,
399,9.0,9,0.050000000000000044,0.034631311893463135,3.2102084159851074,0.11649863421916962,,,,,,dqn,cartpole,dense,0.1,0.9,0,
400,13.0,13,0.050000000000000044,0.0033996037673205137,3.195946216583252,0.07213305681943893,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.9,0,
401,11.0,11,0.050000000000000044,0.03036678023636341,3.276524305343628,0.106515072286129,,,,,,dqn,cartpole,dense,0.1,0.9,0,
402,13.0,13,0.050000000000000044,0.19061540067195892,2.888824224472046,0.3312872350215912,,,,,,dqn,cartpole,dense,0.1,0.9,0,
403,11.0,11,0.050000000000000044,0.0994633361697197,3.2134594917297363,0.17810118198394775,,,,,,dqn,cartpole,dense,0.1,0.9,0,
404,10.0,10,0.050000000000000044,0.08721490949392319,3.053062677383423,0.22295230627059937,,,,,,dqn,cartpole,dense,0.1,0.9,0,
405,10.0,10,0.050000000000000044,0.030071482062339783,3.145109176635742,0.12268810719251633,,,,,,dqn,cartpole,dense,0.1,0.9,0,
406,22.0,22,0.050000000000000044,0.01845610700547695,3.179711103439331,0.09752285480499268,,,,,,dqn,cartpole,dense,0.1,0.9,0,
407,20.0,20,0.050000000000000044,0.13091112673282623,3.221278667449951,0.2874663770198822,,,,,,dqn,cartpole,dense,0.1,0.9,0,
408,9.0,9,0.050000000000000044,0.06636933237314224,3.2538671493530273,0.15778082609176636,,,,,,dqn,cartpole,dense,0.1,0.9,0,
409,13.0,13,0.050000000000000044,0.0719994381070137,3.1576268672943115,0.20439638197422028,,,,,,dqn,cartpole,dense,0.1,0.9,0,
410,11.0,11,0.050000000000000044,0.050460901111364365,3.159181594848633,0.13069120049476624,,,,,,dqn,cartpole,dense,0.1,0.9,0,
411,9.0,9,0.050000000000000044,0.05949709564447403,3.2939348220825195,0.11786039173603058,,,,,,dqn,cartpole,dense,0.1,0.9,0,
412,10.0,10,0.050000000000000044,0.032895345240831375,3.2158854007720947,0.09345129132270813,,,,,,dqn,cartpole,dense,0.1,0.9,0,
413,10.0,10,0.050000000000000044,0.048565879464149475,3.1843197345733643,0.12209141254425049,,,,,,dqn,cartpole,dense,0.1,0.9,0,
414,9.0,9,0.050000000000000044,0.015968404710292816,3.1514129638671875,0.10524511337280273,,,,,,dqn,cartpole,dense,0.1,0.9,0,
415,23.0,23,0.050000000000000044,0.012674948200583458,3.238271474838257,0.0811876431107521,,,,,,dqn,cartpole,dense,0.1,0.9,0,
416,9.0,9,0.050000000000000044,0.03563482314348221,3.190554618835449,0.14525863528251648,,,,,,dqn,cartpole,dense,0.1,0.9,0,
417,11.0,11,0.050000000000000044,0.08841696381568909,3.2477469444274902,0.1599416583776474,,,,,,dqn,cartpole,dense,0.1,0.9,0,
418,8.0,8,0.050000000000000044,0.09250109642744064,3.2189149856567383,0.1703987419605255,,,,,,dqn,cartpole,dense,0.1,0.9,0,
419,10.0,10,0.050000000000000044,0.03705708310008049,3.2276246547698975,0.11794118583202362,,,,,,dqn,cartpole,dense,0.1,0.9,0,
420,10.0,10,0.050000000000000044,0.02215379849076271,3.197155237197876,0.08658863604068756,,,,,,dqn,cartpole,dense,0.1,0.9,0,
421,9.0,9,0.050000000000000044,0.0623956024646759,3.2094273567199707,0.11796505749225616,,,,,,dqn,cartpole,dense,0.1,0.9,0,
422,11.0,11,0.050000000000000044,0.09172868728637695,3.1923880577087402,0.21329155564308167,,,,,,dqn,cartpole,dense,0.1,0.9,0,
423,10.0,10,0.050000000000000044,0.033593062311410904,3.210580348968506,0.10272307693958282,,,,,,dqn,cartpole,dense,0.1,0.9,0,
424,11.0,11,0.050000000000000044,0.03934551775455475,3.305990695953369,0.10396867245435715,,,,,,dqn,cartpole,dense,0.1,0.9,0,
425,10.0,10,0.050000000000000044,0.09731544554233551,3.1941795349121094,0.19592732191085815,,,,,,dqn,cartpole,dense,0.1,0.9,0,
426,11.0,11,0.050000000000000044,0.08686871081590652,3.205129623413086,0.19622740149497986,,,,,,dqn,cartpole,dense,0.1,0.9,0,
427,9.0,9,0.050000000000000044,0.03648146614432335,3.247540235519409,0.11678627878427505,,,,,,dqn,cartpole,dense,0.1,0.9,0,
428,8.0,8,0.050000000000000044,0.07919914275407791,3.2148542404174805,0.1853104829788208,,,,,,dqn,cartpole,dense,0.1,0.9,0,
429,15.0,15,0.050000000000000044,0.04284372925758362,3.2044663429260254,0.10975154489278793,,,,,,dqn,cartpole,dense,0.1,0.9,0,
430,20.0,20,0.050000000000000044,0.005289464723318815,3.242443084716797,0.051043979823589325,,,,,,dqn,cartpole,dense,0.1,0.9,0,
431,21.0,21,0.050000000000000044,0.00817211251705885,3.1991848945617676,0.0583319216966629,,,,,,dqn,cartpole,dense,0.1,0.9,0,
432,18.0,18,0.050000000000000044,0.006191259250044823,3.2571940422058105,0.060122065246105194,,,,,,dqn,cartpole,dense,0.1,0.9,0,
433,12.0,12,0.050000000000000044,0.06669168919324875,3.252628803253174,0.1368749439716339,,,,,,dqn,cartpole,dense,0.1,0.9,0,
434,9.0,9,0.050000000000000044,0.08224226534366608,3.258859395980835,0.1914031207561493,,,,,,dqn,cartpole,dense,0.1,0.9,0,
435,18.0,18,0.050000000000000044,0.015585319139063358,3.1709237098693848,0.07458081841468811,,,,,,dqn,cartpole,dense,0.1,0.9,0,
436,10.0,10,0.050000000000000044,0.029873790219426155,3.2266392707824707,0.07778653502464294,,,,,,dqn,cartpole,dense,0.1,0.9,0,
437,11.0,11,0.050000000000000044,0.0018773686606436968,3.2024686336517334,0.05557709187269211,,,,,,dqn,cartpole,dense,0.1,0.9,0,
438,12.0,12,0.050000000000000044,0.029390446841716766,3.2679977416992188,0.06360028684139252,,,,,,dqn,cartpole,dense,0.1,0.9,0,
439,9.0,9,0.050000000000000044,0.06330059468746185,3.1314783096313477,0.15139541029930115,,,,,,dqn,cartpole,dense,0.1,0.9,0,
440,11.0,11,0.050000000000000044,0.009313859976828098,3.225562572479248,0.0780654177069664,,,,,,dqn,cartpole,dense,0.1,0.9,0,
441,10.0,10,0.050000000000000044,0.07819367945194244,3.258883476257324,0.12448142468929291,,,,,,dqn,cartpole,dense,0.1,0.9,0,
442,11.0,11,0.050000000000000044,0.012776698917150497,3.141575813293457,0.06888362020254135,,,,,,dqn,cartpole,dense,0.1,0.9,0,
443,11.0,11,0.050000000000000044,0.03267482668161392,3.3693900108337402,0.09350499510765076,,,,,,dqn,cartpole,dense,0.1,0.9,0,
444,10.0,10,0.050000000000000044,0.06440617144107819,3.108698844909668,0.217337965965271,,,,,,dqn,cartpole,dense,0.1,0.9,0,
445,30.0,30,0.050000000000000044,0.037439823150634766,3.132798433303833,0.10295698046684265,,,,,,dqn,cartpole,dense,0.1,0.9,0,
446,18.0,18,0.050000000000000044,0.064615398645401,3.334097146987915,0.1509135663509369,,,,,,dqn,cartpole,dense,0.1,0.9,0,
447,10.0,10,0.050000000000000044,0.03923393040895462,3.1745519638061523,0.10694225877523422,,,,,,dqn,cartpole,dense,0.1,0.9,0,
448,10.0,10,0.050000000000000044,0.09308487176895142,3.189047336578369,0.2024121880531311,,,,,,dqn,cartpole,dense,0.1,0.9,0,
449,9.0,9,0.050000000000000044,0.06929324567317963,3.1745553016662598,0.11215174198150635,,,,,,dqn,cartpole,dense,0.1,0.9,0,
450,12.0,12,0.050000000000000044,0.08626066148281097,3.3227195739746094,0.1348554641008377,,,9.4,0.8,9.4,dqn,cartpole,dense,0.1,0.9,0,
451,27.0,27,0.050000000000000044,0.003075728425756097,3.2545506954193115,0.047464992851018906,,,,,,dqn,cartpole,dense,0.1,0.9,0,
452,35.0,35,0.050000000000000044,0.059753723442554474,3.280951499938965,0.1309312880039215,,,,,,dqn,cartpole,dense,0.1,0.9,0,
453,8.0,8,0.050000000000000044,0.09253359586000443,3.077906608581543,0.21369943022727966,,,,,,dqn,cartpole,dense,0.1,0.9,0,
454,18.0,18,0.050000000000000044,0.060604289174079895,3.1530394554138184,0.17400312423706055,,,,,,dqn,cartpole,dense,0.1,0.9,0,
455,9.0,9,0.050000000000000044,0.043096937239170074,3.2390856742858887,0.10309872031211853,,,,,,dqn,cartpole,dense,0.1,0.9,0,
456,9.0,9,0.050000000000000044,0.11902181804180145,3.3079001903533936,0.2300618588924408,,,,,,dqn,cartpole,dense,0.1,0.9,0,
457,10.0,10,0.050000000000000044,0.035104796290397644,3.2542145252227783,0.10112398862838745,,,,,,dqn,cartpole,dense,0.1,0.9,0,
458,8.0,8,0.050000000000000044,0.010854128748178482,3.220001697540283,0.10440516471862793,,,,,,dqn,cartpole,dense,0.1,0.9,0,
459,12.0,12,0.050000000000000044,0.013640367425978184,3.1605138778686523,0.06439593434333801,,,,,,dqn,cartpole,dense,0.1,0.9,0,
460,10.0,10,0.050000000000000044,0.0913962572813034,3.1752686500549316,0.1884709894657135,,,,,,dqn,cartpole,dense,0.1,0.9,0,
461,19.0,19,0.050000000000000044,0.09885334968566895,3.2801318168640137,0.21298615634441376,,,,,,dqn,cartpole,dense,0.1,0.9,0,
462,12.0,12,0.050000000000000044,0.09019424021244049,3.1354355812072754,0.21702927350997925,,,,,,dqn,cartpole,dense,0.1,0.9,0,
463,9.0,9,0.050000000000000044,0.015524037182331085,3.1656582355499268,0.1176474541425705,,,,,,dqn,cartpole,dense,0.1,0.9,0,
464,11.0,11,0.050000000000000044,0.11362085491418839,3.2101688385009766,0.21108418703079224,,,,,,dqn,cartpole,dense,0.1,0.9,0,
465,12.0,12,0.050000000000000044,0.11999808996915817,3.1035842895507812,0.22791509330272675,,,,,,dqn,cartpole,dense,0.1,0.9,0,
466,29.0,29,0.050000000000000044,0.0310384351760149,3.2268686294555664,0.08948887884616852,,,,,,dqn,cartpole,dense,0.1,0.9,0,
467,9.0,9,0.050000000000000044,0.07984893023967743,3.131073474884033,0.17897441983222961,,,,,,dqn,cartpole,dense,0.1,0.9,0,
468,8.0,8,0.050000000000000044,0.008734885603189468,3.2342419624328613,0.09656260162591934,,,,,,dqn,cartpole,dense,0.1,0.9,0,
469,11.0,11,0.050000000000000044,0.04106305539608002,3.272019863128662,0.10096962749958038,,,,,,dqn,cartpole,dense,0.1,0.9,0,
470,9.0,9,0.050000000000000044,0.04001954570412636,3.123758554458618,0.15646985173225403,,,,,,dqn,cartpole,dense,0.1,0.9,0,
471,11.0,11,0.050000000000000044,0.002063098596408963,3.332334280014038,0.02784421667456627,,,,,,dqn,cartpole,dense,0.1,0.9,0,
472,9.0,9,0.050000000000000044,0.1536070704460144,3.2538866996765137,0.22832784056663513,,,,,,dqn,cartpole,dense,0.1,0.9,0,
473,17.0,17,0.050000000000000044,0.11932641267776489,3.2004432678222656,0.18354493379592896,,,,,,dqn,cartpole,dense,0.1,0.9,0,
474,9.0,9,0.050000000000000044,0.06147978454828262,3.2825756072998047,0.11277641355991364,,,,,,dqn,cartpole,dense,0.1,0.9,0,
475,10.0,10,0.050000000000000044,0.005214441101998091,3.170663833618164,0.0940803587436676,,,,,,dqn,cartpole,dense,0.1,0.9,0,
476,18.0,18,0.050000000000000044,0.031186118721961975,3.3028125762939453,0.0721890851855278,,,,,,dqn,cartpole,dense,0.1,0.9,0,
477,23.0,23,0.050000000000000044,0.041311636567115784,3.2531964778900146,0.08339342474937439,,,,,,dqn,cartpole,dense,0.1,0.9,0,
478,13.0,13,0.050000000000000044,0.06290046125650406,3.2606072425842285,0.1315944343805313,,,,,,dqn,cartpole,dense,0.1,0.9,0,
479,11.0,11,0.050000000000000044,0.005406348034739494,3.2797303199768066,0.04922852665185928,,,,,,dqn,cartpole,dense,0.1,0.9,0,
480,9.0,9,0.050000000000000044,0.04404495283961296,3.137176036834717,0.11469657719135284,,,,,,dqn,cartpole,dense,0.1,0.9,0,
481,20.0,20,0.050000000000000044,0.033023539930582047,3.2419638633728027,0.1282949596643448,,,,,,dqn,cartpole,dense,0.1,0.9,0,
482,9.0,9,0.050000000000000044,0.016730375587940216,3.081498622894287,0.11182987689971924,,,,,,dqn,cartpole,dense,0.1,0.9,0,
483,23.0,23,0.050000000000000044,0.009213099256157875,3.14506196975708,0.0797935426235199,,,,,,dqn,cartpole,dense,0.1,0.9,0,
484,10.0,10,0.050000000000000044,0.11961901932954788,3.154391050338745,0.25505560636520386,,,,,,dqn,cartpole,dense,0.1,0.9,0,
485,10.0,10,0.050000000000000044,0.08660231530666351,3.230123996734619,0.19366297125816345,,,,,,dqn,cartpole,dense,0.1,0.9,0,
486,25.0,25,0.050000000000000044,0.08061281591653824,3.21044921875,0.17181433737277985,,,,,,dqn,cartpole,dense,0.1,0.9,0,
487,9.0,9,0.050000000000000044,0.029253002256155014,3.029062271118164,0.1709185242652893,,,,,,dqn,cartpole,dense,0.1,0.9,0,
488,10.0,10,0.050000000000000044,0.06550328433513641,3.1683413982391357,0.1583620011806488,,,,,,dqn,cartpole,dense,0.1,0.9,0,
489,13.0,13,0.050000000000000044,0.04152921214699745,3.3275718688964844,0.1301748901605606,,,,,,dqn,cartpole,dense,0.1,0.9,0,
490,10.0,10,0.050000000000000044,0.0665208175778389,3.084484577178955,0.17308926582336426,,,,,,dqn,cartpole,dense,0.1,0.9,0,
491,15.0,15,0.050000000000000044,0.16597580909729004,3.2352638244628906,0.2771017551422119,,,,,,dqn,cartpole,dense,0.1,0.9,0,
492,9.0,9,0.050000000000000044,0.07407641410827637,3.1334853172302246,0.22852976620197296,,,,,,dqn,cartpole,dense,0.1,0.9,0,
493,9.0,9,0.050000000000000044,0.06563922017812729,3.153803825378418,0.1572166383266449,,,,,,dqn,cartpole,dense,0.1,0.9,0,
494,11.0,11,0.050000000000000044,0.09466598927974701,3.31874942779541,0.18325038254261017,,,,,,dqn,cartpole,dense,0.1,0.9,0,
495,13.0,13,0.050000000000000044,0.0699746236205101,3.097799777984619,0.19007378816604614,,,,,,dqn,cartpole,dense,0.1,0.9,0,
496,10.0,10,0.050000000000000044,0.11669313162565231,3.2867822647094727,0.16048014163970947,,,,,,dqn,cartpole,dense,0.1,0.9,0,
497,9.0,9,0.050000000000000044,0.008993426337838173,3.346242904663086,0.038545407354831696,,,,,,dqn,cartpole,dense,0.1,0.9,0,
498,13.0,13,0.050000000000000044,0.07096846401691437,3.1684956550598145,0.1928163468837738,,,,,,dqn,cartpole,dense,0.1,0.9,0,
499,8.0,8,0.050000000000000044,0.029841456562280655,3.1886019706726074,0.12748238444328308,,,,,,dqn,cartpole,dense,0.1,0.9,0,
500,17.0,17,0.050000000000000044,0.03375859931111336,3.1796064376831055,0.13631273806095123,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.9,0,
501,9.0,9,0.050000000000000044,0.07260198146104813,3.1942312717437744,0.14492744207382202,,,,,,dqn,cartpole,dense,0.1,0.9,0,
502,10.0,10,0.050000000000000044,0.030254285782575607,3.333224296569824,0.07245694100856781,,,,,,dqn,cartpole,dense,0.1,0.9,0,
503,31.0,31,0.050000000000000044,0.010486332699656487,3.2436423301696777,0.07625900954008102,,,,,,dqn,cartpole,dense,0.1,0.9,0,
504,10.0,10,0.050000000000000044,0.06941167265176773,3.250370502471924,0.12109784036874771,,,,,,dqn,cartpole,dense,0.1,0.9,0,
505,10.0,10,0.050000000000000044,0.06251229345798492,3.2086777687072754,0.1455402374267578,,,,,,dqn,cartpole,dense,0.1,0.9,0,
506,9.0,9,0.050000000000000044,0.037828076630830765,3.181264877319336,0.09523465484380722,,,,,,dqn,cartpole,dense,0.1,0.9,0,
507,11.0,11,0.050000000000000044,0.025920873507857323,3.064643383026123,0.144677072763443,,,,,,dqn,cartpole,dense,0.1,0.9,0,
508,9.0,9,0.050000000000000044,0.06368222087621689,3.2037715911865234,0.13279715180397034,,,,,,dqn,cartpole,dense,0.1,0.9,0,
509,12.0,12,0.050000000000000044,0.06251262128353119,3.2142345905303955,0.12491905689239502,,,,,,dqn,cartpole,dense,0.1,0.9,0,
510,10.0,10,0.050000000000000044,0.06809573620557785,3.199540615081787,0.17919200658798218,,,,,,dqn,cartpole,dense,0.1,0.9,0,
511,8.0,8,0.050000000000000044,0.012146472930908203,3.1066391468048096,0.14469420909881592,,,,,,dqn,cartpole,dense,0.1,0.9,0,
512,11.0,11,0.050000000000000044,0.06351945549249649,3.3313236236572266,0.15047180652618408,,,,,,dqn,cartpole,dense,0.1,0.9,0,
513,23.0,23,0.050000000000000044,0.06467750668525696,3.0618720054626465,0.20656612515449524,,,,,,dqn,cartpole,dense,0.1,0.9,0,
514,22.0,22,0.050000000000000044,0.039149150252342224,3.157539129257202,0.13499513268470764,,,,,,dqn,cartpole,dense,0.1,0.9,0,
515,15.0,15,0.050000000000000044,0.05026889964938164,3.229404926300049,0.16253744065761566,,,,,,dqn,cartpole,dense,0.1,0.9,0,
516,20.0,20,0.050000000000000044,0.12371654808521271,3.2346363067626953,0.21684697270393372,,,,,,dqn,cartpole,dense,0.1,0.9,0,
517,25.0,25,0.050000000000000044,0.29890233278274536,4.213728904724121,0.6261231899261475,,,,,,dqn,cartpole,dense,0.1,0.9,0,
518,9.0,9,0.050000000000000044,0.16065548360347748,3.3366827964782715,0.4225119948387146,,,,,,dqn,cartpole,dense,0.1,0.9,0,
519,9.0,9,0.050000000000000044,0.07323950529098511,3.485199213027954,0.3386278748512268,,,,,,dqn,cartpole,dense,0.1,0.9,0,
520,26.0,26,0.050000000000000044,0.1025553047657013,3.5283522605895996,0.386832594871521,,,,,,dqn,cartpole,dense,0.1,0.9,0,
521,10.0,10,0.050000000000000044,0.10436015576124191,3.882296323776245,0.22709625959396362,,,,,,dqn,cartpole,dense,0.1,0.9,0,
522,9.0,9,0.050000000000000044,0.18368785083293915,3.8084278106689453,0.3387579321861267,,,,,,dqn,cartpole,dense,0.1,0.9,0,
523,25.0,25,0.050000000000000044,0.08947479724884033,3.884671449661255,0.17300660908222198,,,,,,dqn,cartpole,dense,0.1,0.9,0,
524,11.0,11,0.050000000000000044,0.05176693573594093,3.8170084953308105,0.11549541354179382,,,,,,dqn,cartpole,dense,0.1,0.9,0,
525,9.0,9,0.050000000000000044,0.09562249481678009,3.5302045345306396,0.25439876317977905,,,,,,dqn,cartpole,dense,0.1,0.9,0,
526,8.0,8,0.050000000000000044,0.05712759494781494,3.6067519187927246,0.1941508948802948,,,,,,dqn,cartpole,dense,0.1,0.9,0,
527,9.0,9,0.050000000000000044,0.05233181267976761,3.818411111831665,0.10101927816867828,,,,,,dqn,cartpole,dense,0.1,0.9,0,
528,37.0,37,0.050000000000000044,0.09377481043338776,3.8291077613830566,0.1881823092699051,,,,,,dqn,cartpole,dense,0.1,0.9,0,
529,20.0,20,0.050000000000000044,0.12449786812067032,3.682107448577881,0.2594478726387024,,,,,,dqn,cartpole,dense,0.1,0.9,0,
530,9.0,9,0.050000000000000044,0.05478060618042946,3.7958340644836426,0.14301225543022156,,,,,,dqn,cartpole,dense,0.1,0.9,0,
531,9.0,9,0.050000000000000044,0.04989945888519287,3.867417335510254,0.14055690169334412,,,,,,dqn,cartpole,dense,0.1,0.9,0,
532,9.0,9,0.050000000000000044,0.061306312680244446,3.7219717502593994,0.17253684997558594,,,,,,dqn,cartpole,dense,0.1,0.9,0,
533,15.0,15,0.050000000000000044,0.10367658734321594,3.9297735691070557,0.17793947458267212,,,,,,dqn,cartpole,dense,0.1,0.9,0,
534,12.0,12,0.050000000000000044,0.015863144770264626,3.661813259124756,0.14464977383613586,,,,,,dqn,cartpole,dense,0.1,0.9,0,
535,20.0,20,0.050000000000000044,0.0916566401720047,3.8384482860565186,0.14618133008480072,,,,,,dqn,cartpole,dense,0.1,0.9,0,
536,8.0,8,0.050000000000000044,0.13369326293468475,3.6447339057922363,0.23499515652656555,,,,,,dqn,cartpole,dense,0.1,0.9,0,
537,9.0,9,0.050000000000000044,0.08473075926303864,3.884504795074463,0.15875095129013062,,,,,,dqn,cartpole,dense,0.1,0.9,0,
538,27.0,27,0.050000000000000044,0.046803466975688934,3.8462653160095215,0.12517040967941284,,,,,,dqn,cartpole,dense,0.1,0.9,0,
539,9.0,9,0.050000000000000044,0.053549136966466904,3.8580689430236816,0.1438082456588745,,,,,,dqn,cartpole,dense,0.1,0.9,0,
540,9.0,9,0.050000000000000044,0.05055975914001465,3.7455620765686035,0.12164975702762604,,,,,,dqn,cartpole,dense,0.1,0.9,0,
541,10.0,10,0.050000000000000044,0.05118662118911743,3.7760257720947266,0.1362897753715515,,,,,,dqn,cartpole,dense,0.1,0.9,0,
542,10.0,10,0.050000000000000044,0.0971418172121048,3.797451972961426,0.18616211414337158,,,,,,dqn,cartpole,dense,0.1,0.9,0,
543,22.0,22,0.050000000000000044,0.09219229221343994,3.8557894229888916,0.2022840976715088,,,,,,dqn,cartpole,dense,0.1,0.9,0,
544,9.0,9,0.050000000000000044,0.18567365407943726,3.640631675720215,0.3131973147392273,,,,,,dqn,cartpole,dense,0.1,0.9,0,
545,10.0,10,0.050000000000000044,0.09093086421489716,3.666318893432617,0.21456179022789001,,,,,,dqn,cartpole,dense,0.1,0.9,0,
546,10.0,10,0.050000000000000044,0.02740328200161457,3.7461299896240234,0.11414575576782227,,,,,,dqn,cartpole,dense,0.1,0.9,0,
547,13.0,13,0.050000000000000044,0.12424974888563156,3.705996513366699,0.22209064662456512,,,,,,dqn,cartpole,dense,0.1,0.9,0,
548,9.0,9,0.050000000000000044,0.07636526226997375,3.6362524032592773,0.19946815073490143,,,,,,dqn,cartpole,dense,0.1,0.9,0,
549,9.0,9,0.050000000000000044,0.05491161718964577,3.6980600357055664,0.15494394302368164,,,,,,dqn,cartpole,dense,0.1,0.9,0,
550,8.0,8,0.050000000000000044,0.16668331623077393,3.9116082191467285,0.2541079521179199,,,9.6,0.7999999999999999,9.6,dqn,cartpole,dense,0.1,0.9,0,
551,18.0,18,0.050000000000000044,0.07767973840236664,3.5825443267822266,0.27022838592529297,,,,,,dqn,cartpole,dense,0.1,0.9,0,
552,10.0,10,0.050000000000000044,0.015490029938519001,3.9928274154663086,0.1566425859928131,,,,,,dqn,cartpole,dense,0.1,0.9,0,
553,9.0,9,0.050000000000000044,0.17133843898773193,3.6958930492401123,0.3205123543739319,,,,,,dqn,cartpole,dense,0.1,0.9,0,
554,9.0,9,0.050000000000000044,0.06422100961208344,3.6657230854034424,0.2206200659275055,,,,,,dqn,cartpole,dense,0.1,0.9,0,
555,12.0,12,0.050000000000000044,0.07100469619035721,3.7973339557647705,0.13705241680145264,,,,,,dqn,cartpole,dense,0.1,0.9,0,
556,9.0,9,0.050000000000000044,0.040658559650182724,3.74753999710083,0.11342306435108185,,,,,,dqn,cartpole,dense,0.1,0.9,0,
557,9.0,9,0.050000000000000044,0.05134154483675957,3.7490105628967285,0.16889022290706635,,,,,,dqn,cartpole,dense,0.1,0.9,0,
558,10.0,10,0.050000000000000044,0.10784292221069336,3.484797477722168,0.2199692577123642,,,,,,dqn,cartpole,dense,0.1,0.9,0,
559,12.0,12,0.050000000000000044,0.06212112307548523,3.76755952835083,0.16994497179985046,,,,,,dqn,cartpole,dense,0.1,0.9,0,
560,11.0,11,0.050000000000000044,0.04978138580918312,3.7261312007904053,0.16571742296218872,,,,,,dqn,cartpole,dense,0.1,0.9,0,
561,13.0,13,0.050000000000000044,0.08584024012088776,3.8131654262542725,0.21373353898525238,,,,,,dqn,cartpole,dense,0.1,0.9,0,
562,9.0,9,0.050000000000000044,0.06051621213555336,3.9149668216705322,0.14196711778640747,,,,,,dqn,cartpole,dense,0.1,0.9,0,
563,19.0,19,0.050000000000000044,0.11653941869735718,3.4383747577667236,0.25753599405288696,,,,,,dqn,cartpole,dense,0.1,0.9,0,
564,25.0,25,0.050000000000000044,0.0567176379263401,3.78800368309021,0.2004830539226532,,,,,,dqn,cartpole,dense,0.1,0.9,0,
565,21.0,21,0.050000000000000044,0.09410455822944641,3.6152517795562744,0.21025726199150085,,,,,,dqn,cartpole,dense,0.1,0.9,0,
566,17.0,17,0.050000000000000044,0.12833495438098907,3.886464834213257,0.2082819938659668,,,,,,dqn,cartpole,dense,0.1,0.9,0,
567,12.0,12,0.050000000000000044,0.15871486067771912,3.8310179710388184,0.258483350276947,,,,,,dqn,cartpole,dense,0.1,0.9,0,
568,9.0,9,0.050000000000000044,0.10700134932994843,3.808232307434082,0.2584378719329834,,,,,,dqn,cartpole,dense,0.1,0.9,0,
569,15.0,15,0.050000000000000044,0.16379278898239136,3.7633094787597656,0.2636836767196655,,,,,,dqn,cartpole,dense,0.1,0.9,0,
570,10.0,10,0.050000000000000044,0.08317503333091736,3.877763509750366,0.13647423684597015,,,,,,dqn,cartpole,dense,0.1,0.9,0,
571,10.0,10,0.050000000000000044,0.04549289122223854,3.8262743949890137,0.10562685132026672,,,,,,dqn,cartpole,dense,0.1,0.9,0,
572,16.0,16,0.050000000000000044,0.17540669441223145,3.806847095489502,0.2924017310142517,,,,,,dqn,cartpole,dense,0.1,0.9,0,
573,27.0,27,0.050000000000000044,0.019733760505914688,3.8115105628967285,0.10120514035224915,,,,,,dqn,cartpole,dense,0.1,0.9,0,
574,10.0,10,0.050000000000000044,0.013758584856987,3.7470831871032715,0.08225882053375244,,,,,,dqn,cartpole,dense,0.1,0.9,0,
575,10.0,10,0.050000000000000044,0.08311320096254349,3.7566120624542236,0.17451202869415283,,,,,,dqn,cartpole,dense,0.1,0.9,0,
576,9.0,9,0.050000000000000044,0.18292024731636047,3.9063477516174316,0.2696093022823334,,,,,,dqn,cartpole,dense,0.1,0.9,0,
577,14.0,14,0.050000000000000044,0.13301816582679749,3.64745831489563,0.28613990545272827,,,,,,dqn,cartpole,dense,0.1,0.9,0,
578,10.0,10,0.050000000000000044,0.10599816590547562,3.549328327178955,0.22162094712257385,,,,,,dqn,cartpole,dense,0.1,0.9,0,
579,16.0,16,0.050000000000000044,0.16748307645320892,3.7992091178894043,0.24687206745147705,,,,,,dqn,cartpole,dense,0.1,0.9,0,
580,12.0,12,0.050000000000000044,0.04968046024441719,3.772993803024292,0.137342169880867,,,,,,dqn,cartpole,dense,0.1,0.9,0,
581,9.0,9,0.050000000000000044,0.10181698948144913,3.826298236846924,0.19691382348537445,,,,,,dqn,cartpole,dense,0.1,0.9,0,
582,10.0,10,0.050000000000000044,0.053742337971925735,3.6976981163024902,0.15636150538921356,,,,,,dqn,cartpole,dense,0.1,0.9,0,
583,18.0,18,0.050000000000000044,0.04699137061834335,3.8043437004089355,0.13395872712135315,,,,,,dqn,cartpole,dense,0.1,0.9,0,
584,10.0,10,0.050000000000000044,0.04876071214675903,3.8503875732421875,0.11369611322879791,,,,,,dqn,cartpole,dense,0.1,0.9,0,
585,10.0,10,0.050000000000000044,0.12176947295665741,3.8717291355133057,0.21043190360069275,,,,,,dqn,cartpole,dense,0.1,0.9,0,
