episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
390,132.0,132,0.050000000000000044,0.004557659383863211,3.864994764328003,0.04652868211269379,,,,,,dqn,cartpole,dense,0.01,0.9,5,
391,80.0,80,0.050000000000000044,0.012162351049482822,3.8005871772766113,0.07158268988132477,,,,,,dqn,cartpole,dense,0.01,0.9,5,
392,64.0,64,0.050000000000000044,0.0020145555026829243,3.935657501220703,0.04269096627831459,,,,,,dqn,cartpole,dense,0.01,0.9,5,
393,106.0,106,0.050000000000000044,0.019723009318113327,3.814788818359375,0.0754900723695755,,,,,,dqn,cartpole,dense,0.01,0.9,5,
394,70.0,70,0.050000000000000044,0.02123080939054489,3.919032573699951,0.08776023238897324,,,,,,dqn,cartpole,dense,0.01,0.9,5,
395,50.0,50,0.050000000000000044,0.010102150961756706,3.85811448097229,0.07363732159137726,,,,,,dqn,cartpole,dense,0.01,0.9,5,
396,12.0,12,0.050000000000000044,0.037788331508636475,3.912735939025879,0.1102752685546875,,,,,,dqn,cartpole,dense,0.01,0.9,5,
397,44.0,44,0.050000000000000044,0.00862507801502943,3.9329471588134766,0.07658744603395462,,,,,,dqn,cartpole,dense,0.01,0.9,5,
398,95.0,95,0.050000000000000044,0.0030002521816641092,3.89235258102417,0.047269307076931,,,,,,dqn,cartpole,dense,0.01,0.9,5,
399,55.0,55,0.050000000000000044,0.0029256665147840977,3.8712172508239746,0.03964363411068916,,,,,,dqn,cartpole,dense,0.01,0.9,5,
400,46.0,46,0.050000000000000044,0.024975193664431572,3.6666452884674072,0.1169385015964508,,,53.4,27.68104044287353,53.4,dqn,cartpole,dense,0.01,0.9,5,
401,14.0,14,0.050000000000000044,0.007983286865055561,3.896596908569336,0.08129149675369263,,,,,,dqn,cartpole,dense,0.01,0.9,5,
402,65.0,65,0.050000000000000044,0.004967954475432634,4.047579765319824,0.07993748039007187,,,,,,dqn,cartpole,dense,0.01,0.9,5,
403,27.0,27,0.050000000000000044,0.005883629433810711,3.935330867767334,0.09079382568597794,,,,,,dqn,cartpole,dense,0.01,0.9,5,
404,12.0,12,0.050000000000000044,0.006319166161119938,3.914379596710205,0.07177140563726425,,,,,,dqn,cartpole,dense,0.01,0.9,5,
405,31.0,31,0.050000000000000044,0.017829537391662598,4.000718116760254,0.12053176760673523,,,,,,dqn,cartpole,dense,0.01,0.9,5,
406,11.0,11,0.050000000000000044,0.006933069787919521,3.930518627166748,0.06085417419672012,,,,,,dqn,cartpole,dense,0.01,0.9,5,
407,47.0,47,0.050000000000000044,0.012853667140007019,3.826083183288574,0.09050951898097992,,,,,,dqn,cartpole,dense,0.01,0.9,5,
408,45.0,45,0.050000000000000044,0.006137113086879253,3.7052953243255615,0.0669577419757843,,,,,,dqn,cartpole,dense,0.01,0.9,5,
409,47.0,47,0.050000000000000044,0.04372613877058029,3.8055617809295654,0.10864295065402985,,,,,,dqn,cartpole,dense,0.01,0.9,5,
410,11.0,11,0.050000000000000044,0.0033226103987544775,3.8769140243530273,0.0462438203394413,,,,,,dqn,cartpole,dense,0.01,0.9,5,
411,12.0,12,0.050000000000000044,0.007705290801823139,3.753080368041992,0.07757674157619476,,,,,,dqn,cartpole,dense,0.01,0.9,5,
412,183.0,183,0.050000000000000044,0.005204035434871912,3.901792049407959,0.06258663535118103,,,,,,dqn,cartpole,dense,0.01,0.9,5,
413,34.0,34,0.050000000000000044,0.007169273681938648,3.8866283893585205,0.07584607601165771,,,,,,dqn,cartpole,dense,0.01,0.9,5,
414,95.0,95,0.050000000000000044,0.0024481338914483786,3.951598644256592,0.0465361550450325,,,,,,dqn,cartpole,dense,0.01,0.9,5,
415,107.0,107,0.050000000000000044,0.061227619647979736,4.496480464935303,0.24881651997566223,,,,,,dqn,cartpole,dense,0.01,0.9,5,
416,158.0,158,0.050000000000000044,0.04064352810382843,4.188313961029053,0.13657288253307343,,,,,,dqn,cartpole,dense,0.01,0.9,5,
417,91.0,91,0.050000000000000044,0.05493513122200966,4.380947113037109,0.1419530063867569,,,,,,dqn,cartpole,dense,0.01,0.9,5,
418,325.0,325,0.050000000000000044,0.0019118385389447212,4.477232456207275,0.04773972928524017,,,,,,dqn,cartpole,dense,0.01,0.9,5,
419,50.0,50,0.050000000000000044,0.0031991435680538416,4.425053596496582,0.04746049642562866,,,,,,dqn,cartpole,dense,0.01,0.9,5,
420,51.0,51,0.050000000000000044,0.010034887120127678,4.348294258117676,0.07695423066616058,,,,,,dqn,cartpole,dense,0.01,0.9,5,
421,39.0,39,0.050000000000000044,0.006020877975970507,4.416383743286133,0.07424086332321167,,,,,,dqn,cartpole,dense,0.01,0.9,5,
422,73.0,73,0.050000000000000044,0.018064385280013084,4.425202369689941,0.07173322141170502,,,,,,dqn,cartpole,dense,0.01,0.9,5,
423,49.0,49,0.050000000000000044,0.011225717142224312,4.380950450897217,0.06518582999706268,,,,,,dqn,cartpole,dense,0.01,0.9,5,
424,16.0,16,0.050000000000000044,0.0016141666565090418,4.591935157775879,0.028924668207764626,,,,,,dqn,cartpole,dense,0.01,0.9,5,
425,162.0,162,0.050000000000000044,0.006361762061715126,4.528681755065918,0.052024245262145996,,,,,,dqn,cartpole,dense,0.01,0.9,5,
426,85.0,85,0.050000000000000044,0.008197425864636898,4.439875602722168,0.05739770084619522,,,,,,dqn,cartpole,dense,0.01,0.9,5,
427,75.0,75,0.050000000000000044,0.0025155094917863607,4.5307135581970215,0.036092162132263184,,,,,,dqn,cartpole,dense,0.01,0.9,5,
428,68.0,68,0.050000000000000044,0.01566990092396736,4.2754974365234375,0.06532467901706696,,,,,,dqn,cartpole,dense,0.01,0.9,5,
429,64.0,64,0.050000000000000044,0.031002093106508255,4.13424015045166,0.1300271600484848,,,,,,dqn,cartpole,dense,0.01,0.9,5,
430,86.0,86,0.050000000000000044,0.05031492933630943,4.584917068481445,0.10523270070552826,,,,,,dqn,cartpole,dense,0.01,0.9,5,
431,36.0,36,0.050000000000000044,0.016062026843428612,4.320769309997559,0.08639267086982727,,,,,,dqn,cartpole,dense,0.01,0.9,5,
432,13.0,13,0.050000000000000044,0.00630991393700242,4.310280799865723,0.06461765617132187,,,,,,dqn,cartpole,dense,0.01,0.9,5,
433,62.0,62,0.050000000000000044,0.049351006746292114,4.455929756164551,0.13098013401031494,,,,,,dqn,cartpole,dense,0.01,0.9,5,
434,51.0,51,0.050000000000000044,0.0044858562760055065,4.593732833862305,0.05225971341133118,,,,,,dqn,cartpole,dense,0.01,0.9,5,
435,30.0,30,0.050000000000000044,0.004850759636610746,4.58028507232666,0.035749807953834534,,,,,,dqn,cartpole,dense,0.01,0.9,5,
436,58.0,58,0.050000000000000044,0.010291200131177902,4.466677665710449,0.07333238422870636,,,,,,dqn,cartpole,dense,0.01,0.9,5,
437,25.0,25,0.050000000000000044,0.0120549276471138,4.432321548461914,0.1023673415184021,,,,,,dqn,cartpole,dense,0.01,0.9,5,
438,34.0,34,0.050000000000000044,0.004557393956929445,4.553413391113281,0.059275127947330475,,,,,,dqn,cartpole,dense,0.01,0.9,5,
439,62.0,62,0.050000000000000044,0.005390856880694628,4.5315961837768555,0.06715765595436096,,,,,,dqn,cartpole,dense,0.01,0.9,5,
440,33.0,33,0.050000000000000044,0.0035922115202993155,4.327581405639648,0.051914893090724945,,,,,,dqn,cartpole,dense,0.01,0.9,5,
441,41.0,41,0.050000000000000044,0.006226472556591034,4.675080299377441,0.08905690908432007,,,,,,dqn,cartpole,dense,0.01,0.9,5,
442,41.0,41,0.050000000000000044,0.012668403796851635,4.4204511642456055,0.06462886929512024,,,,,,dqn,cartpole,dense,0.01,0.9,5,
443,50.0,50,0.050000000000000044,0.11871117353439331,5.145313262939453,0.3484717905521393,,,,,,dqn,cartpole,dense,0.01,0.9,5,
444,42.0,42,0.050000000000000044,0.04196050763130188,4.8705949783325195,0.2124667763710022,,,,,,dqn,cartpole,dense,0.01,0.9,5,
445,10.0,10,0.050000000000000044,0.020476169884204865,4.707633972167969,0.13852280378341675,,,,,,dqn,cartpole,dense,0.01,0.9,5,
446,29.0,29,0.050000000000000044,0.026605403050780296,5.055301666259766,0.1736377775669098,,,,,,dqn,cartpole,dense,0.01,0.9,5,
447,183.0,183,0.050000000000000044,0.0207002442330122,4.90048885345459,0.09728126227855682,,,,,,dqn,cartpole,dense,0.01,0.9,5,
448,122.0,122,0.050000000000000044,0.0077635375782847404,4.8766632080078125,0.08538640290498734,,,,,,dqn,cartpole,dense,0.01,0.9,5,
449,69.0,69,0.050000000000000044,0.07075627893209457,4.962553024291992,0.15521876513957977,,,,,,dqn,cartpole,dense,0.01,0.9,5,
450,55.0,55,0.050000000000000044,0.014766279608011246,4.476724147796631,0.09920339286327362,,,154.4,33.79112309468272,154.4,dqn,cartpole,dense,0.01,0.9,5,
451,41.0,41,0.050000000000000044,0.0074941799975931644,5.104466438293457,0.07011434435844421,,,,,,dqn,cartpole,dense,0.01,0.9,5,
452,111.0,111,0.050000000000000044,0.06363915652036667,4.826330184936523,0.15556371212005615,,,,,,dqn,cartpole,dense,0.01,0.9,5,
453,69.0,69,0.050000000000000044,0.01126011461019516,5.1111297607421875,0.07179014384746552,,,,,,dqn,cartpole,dense,0.01,0.9,5,
454,44.0,44,0.050000000000000044,0.047978341579437256,5.0645751953125,0.10860446840524673,,,,,,dqn,cartpole,dense,0.01,0.9,5,
455,152.0,152,0.050000000000000044,0.019828783348202705,4.62056827545166,0.09291307628154755,,,,,,dqn,cartpole,dense,0.01,0.9,5,
456,93.0,93,0.050000000000000044,0.0182202085852623,5.04414176940918,0.1090201884508133,,,,,,dqn,cartpole,dense,0.01,0.9,5,
457,56.0,56,0.050000000000000044,0.008471034467220306,4.920620918273926,0.07477361708879471,,,,,,dqn,cartpole,dense,0.01,0.9,5,
458,67.0,67,0.050000000000000044,0.06973783671855927,4.70945930480957,0.1522834151983261,,,,,,dqn,cartpole,dense,0.01,0.9,5,
459,64.0,64,0.050000000000000044,0.011507509276270866,4.8133416175842285,0.07776214182376862,,,,,,dqn,cartpole,dense,0.01,0.9,5,
460,63.0,63,0.050000000000000044,0.009153084829449654,4.919033050537109,0.07234503328800201,,,,,,dqn,cartpole,dense,0.01,0.9,5,
461,64.0,64,0.050000000000000044,0.005656935274600983,4.791805267333984,0.05855764448642731,,,,,,dqn,cartpole,dense,0.01,0.9,5,
462,77.0,77,0.050000000000000044,0.004391726106405258,4.924221992492676,0.055414844304323196,,,,,,dqn,cartpole,dense,0.01,0.9,5,
463,26.0,26,0.050000000000000044,0.009714181534945965,5.067323684692383,0.06435728073120117,,,,,,dqn,cartpole,dense,0.01,0.9,5,
464,81.0,81,0.050000000000000044,0.017924129962921143,4.82119607925415,0.0782308503985405,,,,,,dqn,cartpole,dense,0.01,0.9,5,
465,63.0,63,0.050000000000000044,0.04502241685986519,5.14887809753418,0.10923987627029419,,,,,,dqn,cartpole,dense,0.01,0.9,5,
466,18.0,18,0.050000000000000044,0.009594593197107315,4.890373706817627,0.06796889007091522,,,,,,dqn,cartpole,dense,0.01,0.9,5,
467,87.0,87,0.050000000000000044,0.006463799625635147,4.952497959136963,0.05887501686811447,,,,,,dqn,cartpole,dense,0.01,0.9,5,
468,166.0,166,0.050000000000000044,0.01665470190346241,5.07453727722168,0.09575900435447693,,,,,,dqn,cartpole,dense,0.01,0.9,5,
469,25.0,25,0.050000000000000044,0.018274493515491486,4.798795700073242,0.09234444797039032,,,,,,dqn,cartpole,dense,0.01,0.9,5,
470,44.0,44,0.050000000000000044,0.06778702139854431,4.9624924659729,0.15255022048950195,,,,,,dqn,cartpole,dense,0.01,0.9,5,
471,26.0,26,0.050000000000000044,0.02824053354561329,4.900358200073242,0.14112302660942078,,,,,,dqn,cartpole,dense,0.01,0.9,5,
472,40.0,40,0.050000000000000044,0.15261195600032806,5.01991081237793,0.5172321796417236,,,,,,dqn,cartpole,dense,0.01,0.9,5,
473,68.0,68,0.050000000000000044,0.06509235501289368,5.304755210876465,0.19736161828041077,,,,,,dqn,cartpole,dense,0.01,0.9,5,
474,28.0,28,0.050000000000000044,0.022297028452157974,5.586359024047852,0.17932075262069702,,,,,,dqn,cartpole,dense,0.01,0.9,5,
475,66.0,66,0.050000000000000044,0.03842978924512863,5.120116233825684,0.1458701193332672,,,,,,dqn,cartpole,dense,0.01,0.9,5,
476,63.0,63,0.050000000000000044,0.004610124044120312,5.352917671203613,0.06079872325062752,,,,,,dqn,cartpole,dense,0.01,0.9,5,
477,47.0,47,0.050000000000000044,0.07306511700153351,5.2713623046875,0.14555710554122925,,,,,,dqn,cartpole,dense,0.01,0.9,5,
478,39.0,39,0.050000000000000044,0.023891117423772812,5.123058319091797,0.10339520126581192,,,,,,dqn,cartpole,dense,0.01,0.9,5,
479,23.0,23,0.050000000000000044,0.03511481732130051,5.050269603729248,0.12086924910545349,,,,,,dqn,cartpole,dense,0.01,0.9,5,
480,35.0,35,0.050000000000000044,0.047433920204639435,5.059340476989746,0.1206238716840744,,,,,,dqn,cartpole,dense,0.01,0.9,5,
481,93.0,93,0.050000000000000044,0.02625971846282482,5.409994125366211,0.09637470543384552,,,,,,dqn,cartpole,dense,0.01,0.9,5,
482,23.0,23,0.050000000000000044,0.009887934662401676,4.867029190063477,0.08146622031927109,,,,,,dqn,cartpole,dense,0.01,0.9,5,
483,80.0,80,0.050000000000000044,0.0051454235799610615,5.337449073791504,0.06841380894184113,,,,,,dqn,cartpole,dense,0.01,0.9,5,
484,209.0,209,0.050000000000000044,0.007020547054708004,5.310068130493164,0.07003180682659149,,,,,,dqn,cartpole,dense,0.01,0.9,5,
485,27.0,27,0.050000000000000044,0.0030294968746602535,5.379150867462158,0.04214773327112198,,,,,,dqn,cartpole,dense,0.01,0.9,5,
486,148.0,148,0.050000000000000044,0.09121286123991013,5.351512908935547,0.17401348054409027,,,,,,dqn,cartpole,dense,0.01,0.9,5,
487,46.0,46,0.050000000000000044,0.07330010831356049,5.3450927734375,0.15382930636405945,,,,,,dqn,cartpole,dense,0.01,0.9,5,
488,45.0,45,0.050000000000000044,0.00511367479339242,5.644453048706055,0.05555020272731781,,,,,,dqn,cartpole,dense,0.01,0.9,5,
489,98.0,98,0.050000000000000044,0.019427159801125526,5.458991050720215,0.07225101441144943,,,,,,dqn,cartpole,dense,0.01,0.9,5,
490,127.0,127,0.050000000000000044,0.11103375256061554,5.300145149230957,0.18480999767780304,,,,,,dqn,cartpole,dense,0.01,0.9,5,
491,64.0,64,0.050000000000000044,0.020381255075335503,5.132724761962891,0.1041969582438469,,,,,,dqn,cartpole,dense,0.01,0.9,5,
492,68.0,68,0.050000000000000044,0.004919071681797504,5.389110565185547,0.05813722312450409,,,,,,dqn,cartpole,dense,0.01,0.9,5,
493,42.0,42,0.050000000000000044,0.01280941627919674,5.36708927154541,0.10224500298500061,,,,,,dqn,cartpole,dense,0.01,0.9,5,
494,110.0,110,0.050000000000000044,0.02165450155735016,5.583767890930176,0.08990927040576935,,,,,,dqn,cartpole,dense,0.01,0.9,5,
495,34.0,34,0.050000000000000044,0.0767325684428215,5.315455436706543,0.15569382905960083,,,,,,dqn,cartpole,dense,0.01,0.9,5,
496,93.0,93,0.050000000000000044,0.002880469895899296,5.6564130783081055,0.051868826150894165,,,,,,dqn,cartpole,dense,0.01,0.9,5,
497,25.0,25,0.050000000000000044,0.00448182225227356,5.327831745147705,0.05805417522788048,,,,,,dqn,cartpole,dense,0.01,0.9,5,
498,23.0,23,0.050000000000000044,0.006959166377782822,5.2230329513549805,0.06465926021337509,,,,,,dqn,cartpole,dense,0.01,0.9,5,
499,25.0,25,0.050000000000000044,0.05384516343474388,5.359070301055908,0.11518852412700653,,,,,,dqn,cartpole,dense,0.01,0.9,5,
500,23.0,23,0.050000000000000044,0.013937713578343391,5.095300674438477,0.07952049374580383,,,77.5,2.9748949561287032,77.5,dqn,cartpole,dense,0.01,0.9,5,
501,11.0,11,0.050000000000000044,0.012741419486701488,5.468827724456787,0.06500568240880966,,,,,,dqn,cartpole,dense,0.01,0.9,5,
502,44.0,44,0.050000000000000044,0.006269670091569424,5.247003555297852,0.06443431973457336,,,,,,dqn,cartpole,dense,0.01,0.9,5,
503,43.0,43,0.050000000000000044,0.07027877122163773,5.390826225280762,0.14655213057994843,,,,,,dqn,cartpole,dense,0.01,0.9,5,
504,74.0,74,0.050000000000000044,0.07403602451086044,5.442649841308594,0.1611119657754898,,,,,,dqn,cartpole,dense,0.01,0.9,5,
505,23.0,23,0.050000000000000044,0.039106860756874084,5.287245273590088,0.13622774183750153,,,,,,dqn,cartpole,dense,0.01,0.9,5,
506,28.0,28,0.050000000000000044,0.0408882312476635,5.561241149902344,0.11942771077156067,,,,,,dqn,cartpole,dense,0.01,0.9,5,
507,31.0,31,0.050000000000000044,0.05080476775765419,5.445234298706055,0.2049632966518402,,,,,,dqn,cartpole,dense,0.01,0.9,5,
508,76.0,76,0.050000000000000044,0.026684148237109184,5.840756416320801,0.11003532260656357,,,,,,dqn,cartpole,dense,0.01,0.9,5,
509,32.0,32,0.050000000000000044,0.009978384710848331,5.7881011962890625,0.08884560316801071,,,,,,dqn,cartpole,dense,0.01,0.9,5,
510,66.0,66,0.050000000000000044,0.013156015425920486,5.666807174682617,0.10785000771284103,,,,,,dqn,cartpole,dense,0.01,0.9,5,
511,31.0,31,0.050000000000000044,0.007093334570527077,5.887231826782227,0.07098934054374695,,,,,,dqn,cartpole,dense,0.01,0.9,5,
512,30.0,30,0.050000000000000044,0.0684301033616066,5.961499214172363,0.14694446325302124,,,,,,dqn,cartpole,dense,0.01,0.9,5,
513,28.0,28,0.050000000000000044,0.0102913873270154,5.75630521774292,0.11019965261220932,,,,,,dqn,cartpole,dense,0.01,0.9,5,
514,46.0,46,0.050000000000000044,0.04850034415721893,5.741086959838867,0.13336840271949768,,,,,,dqn,cartpole,dense,0.01,0.9,5,
515,40.0,40,0.050000000000000044,0.004158473573625088,5.900830268859863,0.06760737299919128,,,,,,dqn,cartpole,dense,0.01,0.9,5,
516,155.0,155,0.050000000000000044,0.004625146742910147,5.833352565765381,0.05222422629594803,,,,,,dqn,cartpole,dense,0.01,0.9,5,
517,115.0,115,0.050000000000000044,0.0038737172726541758,5.7804059982299805,0.049901001155376434,,,,,,dqn,cartpole,dense,0.01,0.9,5,
518,158.0,158,0.050000000000000044,0.02416757494211197,5.629189968109131,0.08613047748804092,,,,,,dqn,cartpole,dense,0.01,0.9,5,
519,72.0,72,0.050000000000000044,0.005505676381289959,6.020622253417969,0.0495101734995842,,,,,,dqn,cartpole,dense,0.01,0.9,5,
520,77.0,77,0.050000000000000044,0.008670708164572716,5.695409774780273,0.089625284075737,,,,,,dqn,cartpole,dense,0.01,0.9,5,
521,56.0,56,0.050000000000000044,0.01517486572265625,6.005906581878662,0.11429847776889801,,,,,,dqn,cartpole,dense,0.01,0.9,5,
522,27.0,27,0.050000000000000044,0.02618759498000145,5.649379253387451,0.10867346823215485,,,,,,dqn,cartpole,dense,0.01,0.9,5,
523,30.0,30,0.050000000000000044,0.00812629796564579,5.830767631530762,0.07770606875419617,,,,,,dqn,cartpole,dense,0.01,0.9,5,
524,81.0,81,0.050000000000000044,0.025275923311710358,5.653562545776367,0.10757896304130554,,,,,,dqn,cartpole,dense,0.01,0.9,5,
525,35.0,35,0.050000000000000044,0.1278448849916458,5.801084518432617,0.2462516725063324,,,,,,dqn,cartpole,dense,0.01,0.9,5,
526,102.0,102,0.050000000000000044,0.030011307448148727,5.472994804382324,0.12907767295837402,,,,,,dqn,cartpole,dense,0.01,0.9,5,
527,21.0,21,0.050000000000000044,0.0960034728050232,5.907252311706543,0.18094830214977264,,,,,,dqn,cartpole,dense,0.01,0.9,5,
528,95.0,95,0.050000000000000044,0.08984482288360596,5.757750034332275,0.2041797786951065,,,,,,dqn,cartpole,dense,0.01,0.9,5,
529,80.0,80,0.050000000000000044,0.004888149444013834,5.99484395980835,0.04706690087914467,,,,,,dqn,cartpole,dense,0.01,0.9,5,
530,111.0,111,0.050000000000000044,0.0035240903962403536,5.578707218170166,0.05381729453802109,,,,,,dqn,cartpole,dense,0.01,0.9,5,
531,61.0,61,0.050000000000000044,0.03244876489043236,5.844696521759033,0.0984204113483429,,,,,,dqn,cartpole,dense,0.01,0.9,5,
532,34.0,34,0.050000000000000044,0.00868246890604496,5.880598068237305,0.07044246792793274,,,,,,dqn,cartpole,dense,0.01,0.9,5,
533,45.0,45,0.050000000000000044,0.005029263440519571,5.777677536010742,0.07123824208974838,,,,,,dqn,cartpole,dense,0.01,0.9,5,
534,43.0,43,0.050000000000000044,0.057997800409793854,5.850852012634277,0.16805213689804077,,,,,,dqn,cartpole,dense,0.01,0.9,5,
535,48.0,48,0.050000000000000044,0.03896156698465347,5.671714782714844,0.13278299570083618,,,,,,dqn,cartpole,dense,0.01,0.9,5,
536,26.0,26,0.050000000000000044,0.10415849089622498,5.7413129806518555,0.18922185897827148,,,,,,dqn,cartpole,dense,0.01,0.9,5,
537,23.0,23,0.050000000000000044,0.016846617683768272,5.705357074737549,0.08094727993011475,,,,,,dqn,cartpole,dense,0.01,0.9,5,
538,57.0,57,0.050000000000000044,0.02796625718474388,5.724464416503906,0.1105993464589119,,,,,,dqn,cartpole,dense,0.01,0.9,5,
539,27.0,27,0.050000000000000044,0.007355033420026302,5.645305633544922,0.06495654582977295,,,,,,dqn,cartpole,dense,0.01,0.9,5,
540,46.0,46,0.050000000000000044,0.10400381684303284,5.880373001098633,0.418155312538147,,,,,,dqn,cartpole,dense,0.01,0.9,5,
541,40.0,40,0.050000000000000044,0.04951505362987518,5.918437957763672,0.25585806369781494,,,,,,dqn,cartpole,dense,0.01,0.9,5,
542,12.0,12,0.050000000000000044,0.009289042092859745,6.410192489624023,0.10227574408054352,,,,,,dqn,cartpole,dense,0.01,0.9,5,
543,31.0,31,0.050000000000000044,0.08451847732067108,6.420116424560547,0.21115359663963318,,,,,,dqn,cartpole,dense,0.01,0.9,5,
544,43.0,43,0.050000000000000044,0.049899872392416,5.908274173736572,0.19745200872421265,,,,,,dqn,cartpole,dense,0.01,0.9,5,
545,28.0,28,0.050000000000000044,0.07556907087564468,5.898814678192139,0.23978091776371002,,,,,,dqn,cartpole,dense,0.01,0.9,5,
546,62.0,62,0.050000000000000044,0.10579328238964081,6.038845062255859,0.2150205671787262,,,,,,dqn,cartpole,dense,0.01,0.9,5,
547,33.0,33,0.050000000000000044,0.025157177820801735,6.178901195526123,0.13459984958171844,,,,,,dqn,cartpole,dense,0.01,0.9,5,
548,105.0,105,0.050000000000000044,0.004281073808670044,6.007369041442871,0.06377868354320526,,,,,,dqn,cartpole,dense,0.01,0.9,5,
549,117.0,117,0.050000000000000044,0.017793675884604454,6.059135437011719,0.11507905274629593,,,,,,dqn,cartpole,dense,0.01,0.9,5,
550,133.0,133,0.050000000000000044,0.005797703750431538,6.181460380554199,0.06514416635036469,,,101.1,2.467792535850613,101.1,dqn,cartpole,dense,0.01,0.9,5,
551,79.0,79,0.050000000000000044,0.014189237728714943,5.858624458312988,0.09748359024524689,,,,,,dqn,cartpole,dense,0.01,0.9,5,
552,108.0,108,0.050000000000000044,0.019843054935336113,5.811702728271484,0.1058567687869072,,,,,,dqn,cartpole,dense,0.01,0.9,5,
553,119.0,119,0.050000000000000044,0.07387825101613998,6.233349800109863,0.15530052781105042,,,,,,dqn,cartpole,dense,0.01,0.9,5,
554,104.0,104,0.050000000000000044,0.003493661992251873,6.188457012176514,0.060815054923295975,,,,,,dqn,cartpole,dense,0.01,0.9,5,
555,17.0,17,0.050000000000000044,0.03407933935523033,5.9590349197387695,0.13594788312911987,,,,,,dqn,cartpole,dense,0.01,0.9,5,
556,130.0,130,0.050000000000000044,0.010179691016674042,6.2111358642578125,0.0724746361374855,,,,,,dqn,cartpole,dense,0.01,0.9,5,
557,63.0,63,0.050000000000000044,0.007013570982962847,6.067431449890137,0.06557594239711761,,,,,,dqn,cartpole,dense,0.01,0.9,5,
558,47.0,47,0.050000000000000044,0.0035024576354771852,6.336149215698242,0.06171538680791855,,,,,,dqn,cartpole,dense,0.01,0.9,5,
559,94.0,94,0.050000000000000044,0.004013316240161657,6.305968284606934,0.058141253888607025,,,,,,dqn,cartpole,dense,0.01,0.9,5,
560,73.0,73,0.050000000000000044,0.012558081187307835,5.89312219619751,0.0853511244058609,,,,,,dqn,cartpole,dense,0.01,0.9,5,
561,54.0,54,0.050000000000000044,0.08885398507118225,6.0501708984375,0.17894119024276733,,,,,,dqn,cartpole,dense,0.01,0.9,5,
562,84.0,84,0.050000000000000044,0.15507283806800842,5.964838981628418,0.2477717399597168,,,,,,dqn,cartpole,dense,0.01,0.9,5,
563,45.0,45,0.050000000000000044,0.0053341141901910305,6.125736236572266,0.06269058585166931,,,,,,dqn,cartpole,dense,0.01,0.9,5,
564,199.0,199,0.050000000000000044,0.011368641629815102,6.099817276000977,0.06865334510803223,,,,,,dqn,cartpole,dense,0.01,0.9,5,
565,109.0,109,0.050000000000000044,0.018318355083465576,5.976540565490723,0.14342838525772095,,,,,,dqn,cartpole,dense,0.01,0.9,5,
566,48.0,48,0.050000000000000044,0.08597853034734726,6.026883602142334,0.16644228994846344,,,,,,dqn,cartpole,dense,0.01,0.9,5,
567,32.0,32,0.050000000000000044,0.005217027850449085,6.574655532836914,0.09123517572879791,,,,,,dqn,cartpole,dense,0.01,0.9,5,
568,53.0,53,0.050000000000000044,0.04018797725439072,6.531251907348633,0.18257421255111694,,,,,,dqn,cartpole,dense,0.01,0.9,5,
569,11.0,11,0.050000000000000044,0.028506118804216385,6.263537406921387,0.210214301943779,,,,,,dqn,cartpole,dense,0.01,0.9,5,
570,30.0,30,0.050000000000000044,0.036286041140556335,6.467950820922852,0.1475798636674881,,,,,,dqn,cartpole,dense,0.01,0.9,5,
571,13.0,13,0.050000000000000044,0.10341627150774002,6.562532424926758,0.2204100340604782,,,,,,dqn,cartpole,dense,0.01,0.9,5,
572,30.0,30,0.050000000000000044,0.10485133528709412,6.2022480964660645,0.23779179155826569,,,,,,dqn,cartpole,dense,0.01,0.9,5,
573,112.0,112,0.050000000000000044,0.008663369342684746,6.62150764465332,0.08652260154485703,,,,,,dqn,cartpole,dense,0.01,0.9,5,
574,98.0,98,0.050000000000000044,0.13729321956634521,6.627800941467285,0.2514556646347046,,,,,,dqn,cartpole,dense,0.01,0.9,5,
575,10.0,10,0.050000000000000044,0.07773765176534653,6.209613800048828,0.21192795038223267,,,,,,dqn,cartpole,dense,0.01,0.9,5,
576,46.0,46,0.050000000000000044,0.013553879223763943,6.455348968505859,0.07513240724802017,,,,,,dqn,cartpole,dense,0.01,0.9,5,
577,16.0,16,0.050000000000000044,0.09962069988250732,6.214069366455078,0.17103226482868195,,,,,,dqn,cartpole,dense,0.01,0.9,5,
578,27.0,27,0.050000000000000044,0.05751065909862518,6.518958568572998,0.16695980727672577,,,,,,dqn,cartpole,dense,0.01,0.9,5,
579,70.0,70,0.050000000000000044,0.02275470644235611,6.413379669189453,0.10676500201225281,,,,,,dqn,cartpole,dense,0.01,0.9,5,
580,72.0,72,0.050000000000000044,0.008221187628805637,6.553323268890381,0.08163812756538391,,,,,,dqn,cartpole,dense,0.01,0.9,5,
581,119.0,119,0.050000000000000044,0.016194257885217667,6.474050998687744,0.11547765135765076,,,,,,dqn,cartpole,dense,0.01,0.9,5,
582,35.0,35,0.050000000000000044,0.012117411009967327,6.332480430603027,0.08827538788318634,,,,,,dqn,cartpole,dense,0.01,0.9,5,
583,47.0,47,0.050000000000000044,0.012742075137794018,6.571150779724121,0.07593585550785065,,,,,,dqn,cartpole,dense,0.01,0.9,5,
