episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,10.0,10,0.050000000000000044,0.12967994809150696,2.6140501499176025,0.2865438461303711,,,,,,dqn,cartpole,dense,0.1,0.9,6,
394,10.0,10,0.050000000000000044,0.07739824056625366,2.61232328414917,0.21768608689308167,,,,,,dqn,cartpole,dense,0.1,0.9,6,
395,31.0,31,0.050000000000000044,0.07578502595424652,2.7044787406921387,0.1373540312051773,,,,,,dqn,cartpole,dense,0.1,0.9,6,
396,13.0,13,0.050000000000000044,0.05706896632909775,2.6716699600219727,0.14113911986351013,,,,,,dqn,cartpole,dense,0.1,0.9,6,
397,9.0,9,0.050000000000000044,0.03956254571676254,2.6510066986083984,0.13521568477153778,,,,,,dqn,cartpole,dense,0.1,0.9,6,
398,11.0,11,0.050000000000000044,0.09298842400312424,2.645380973815918,0.21220774948596954,,,,,,dqn,cartpole,dense,0.1,0.9,6,
399,10.0,10,0.050000000000000044,0.07754877209663391,2.6587142944335938,0.18001559376716614,,,,,,dqn,cartpole,dense,0.1,0.9,6,
400,10.0,10,0.050000000000000044,0.13012386858463287,2.6836509704589844,0.23018963634967804,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.9,6,
401,11.0,11,0.050000000000000044,0.111948661506176,2.683377981185913,0.2060762643814087,,,,,,dqn,cartpole,dense,0.1,0.9,6,
402,11.0,11,0.050000000000000044,0.0568823404610157,2.6779327392578125,0.13526445627212524,,,,,,dqn,cartpole,dense,0.1,0.9,6,
403,10.0,10,0.050000000000000044,0.07519056648015976,2.671980857849121,0.16567650437355042,,,,,,dqn,cartpole,dense,0.1,0.9,6,
404,8.0,8,0.050000000000000044,0.11104467511177063,2.6643404960632324,0.2211388498544693,,,,,,dqn,cartpole,dense,0.1,0.9,6,
405,11.0,11,0.050000000000000044,0.07547934353351593,2.6568639278411865,0.17872333526611328,,,,,,dqn,cartpole,dense,0.1,0.9,6,
406,10.0,10,0.050000000000000044,0.07538772374391556,2.6700031757354736,0.16707903146743774,,,,,,dqn,cartpole,dense,0.1,0.9,6,
407,9.0,9,0.050000000000000044,0.05679262429475784,2.6846699714660645,0.1287972331047058,,,,,,dqn,cartpole,dense,0.1,0.9,6,
408,9.0,9,0.050000000000000044,0.11303049325942993,2.6934406757354736,0.19904689490795135,,,,,,dqn,cartpole,dense,0.1,0.9,6,
409,10.0,10,0.050000000000000044,0.05721717327833176,2.687575340270996,0.12714846432209015,,,,,,dqn,cartpole,dense,0.1,0.9,6,
410,9.0,9,0.050000000000000044,0.13177219033241272,2.6856393814086914,0.23188194632530212,,,,,,dqn,cartpole,dense,0.1,0.9,6,
411,8.0,8,0.050000000000000044,0.02053816057741642,2.6740856170654297,0.0887947827577591,,,,,,dqn,cartpole,dense,0.1,0.9,6,
412,9.0,9,0.050000000000000044,0.1478174328804016,2.664059638977051,0.27206510305404663,,,,,,dqn,cartpole,dense,0.1,0.9,6,
413,9.0,9,0.050000000000000044,0.12892195582389832,2.6264843940734863,0.27672895789146423,,,,,,dqn,cartpole,dense,0.1,0.9,6,
414,9.0,9,0.050000000000000044,0.0799286812543869,2.5926527976989746,0.2372473180294037,,,,,,dqn,cartpole,dense,0.1,0.9,6,
415,9.0,9,0.050000000000000044,0.11248065531253815,2.6153950691223145,0.2637535333633423,,,,,,dqn,cartpole,dense,0.1,0.9,6,
416,19.0,19,0.050000000000000044,0.0741940289735794,2.645908832550049,0.18400344252586365,,,,,,dqn,cartpole,dense,0.1,0.9,6,
417,13.0,13,0.050000000000000044,0.07675372809171677,2.6871793270111084,0.154398575425148,,,,,,dqn,cartpole,dense,0.1,0.9,6,
418,10.0,10,0.050000000000000044,0.01950864866375923,2.6937646865844727,0.0688977763056755,,,,,,dqn,cartpole,dense,0.1,0.9,6,
419,15.0,15,0.050000000000000044,0.03893618285655975,2.6559367179870605,0.12972910702228546,,,,,,dqn,cartpole,dense,0.1,0.9,6,
420,9.0,9,0.050000000000000044,0.05874214321374893,2.62693190574646,0.18060539662837982,,,,,,dqn,cartpole,dense,0.1,0.9,6,
421,13.0,13,0.050000000000000044,0.05701373517513275,2.6551904678344727,0.15357962250709534,,,,,,dqn,cartpole,dense,0.1,0.9,6,
422,10.0,10,0.050000000000000044,0.001190092647448182,2.692131519317627,0.04522979259490967,,,,,,dqn,cartpole,dense,0.1,0.9,6,
423,16.0,16,0.050000000000000044,0.1547238677740097,2.7428770065307617,0.24265506863594055,,,,,,dqn,cartpole,dense,0.1,0.9,6,
424,8.0,8,0.050000000000000044,0.07581306248903275,2.7120659351348877,0.14379173517227173,,,,,,dqn,cartpole,dense,0.1,0.9,6,
425,10.0,10,0.050000000000000044,0.11439857631921768,2.662484645843506,0.22834506630897522,,,,,,dqn,cartpole,dense,0.1,0.9,6,
426,11.0,11,0.050000000000000044,0.07849486172199249,2.5976037979125977,0.2316676676273346,,,,,,dqn,cartpole,dense,0.1,0.9,6,
427,10.0,10,0.050000000000000044,0.0795624852180481,2.6042075157165527,0.2281436324119568,,,,,,dqn,cartpole,dense,0.1,0.9,6,
428,10.0,10,0.050000000000000044,0.11132857948541641,2.642183780670166,0.2404552400112152,,,,,,dqn,cartpole,dense,0.1,0.9,6,
429,9.0,9,0.050000000000000044,0.05715106800198555,2.6747727394104004,0.13811366260051727,,,,,,dqn,cartpole,dense,0.1,0.9,6,
430,10.0,10,0.050000000000000044,0.16746145486831665,2.6984710693359375,0.27716243267059326,,,,,,dqn,cartpole,dense,0.1,0.9,6,
431,10.0,10,0.050000000000000044,0.058800727128982544,2.700573444366455,0.12675383687019348,,,,,,dqn,cartpole,dense,0.1,0.9,6,
432,10.0,10,0.050000000000000044,0.09303843975067139,2.6732945442199707,0.18827803432941437,,,,,,dqn,cartpole,dense,0.1,0.9,6,
433,10.0,10,0.050000000000000044,0.11251641809940338,2.6512246131896973,0.23481068015098572,,,,,,dqn,cartpole,dense,0.1,0.9,6,
434,10.0,10,0.050000000000000044,0.0934232622385025,2.626490354537964,0.22881732881069183,,,,,,dqn,cartpole,dense,0.1,0.9,6,
435,12.0,12,0.050000000000000044,0.07553418725728989,2.644589424133301,0.1895793378353119,,,,,,dqn,cartpole,dense,0.1,0.9,6,
436,9.0,9,0.050000000000000044,0.1307382881641388,2.670738697052002,0.24279476702213287,,,,,,dqn,cartpole,dense,0.1,0.9,6,
437,8.0,8,0.050000000000000044,0.11079376190900803,2.6594505310058594,0.22467081248760223,,,,,,dqn,cartpole,dense,0.1,0.9,6,
438,10.0,10,0.050000000000000044,0.07568012923002243,2.6457505226135254,0.18898555636405945,,,,,,dqn,cartpole,dense,0.1,0.9,6,
439,8.0,8,0.050000000000000044,0.07564006745815277,2.651473045349121,0.18387371301651,,,,,,dqn,cartpole,dense,0.1,0.9,6,
440,11.0,11,0.050000000000000044,0.09350460767745972,2.6589784622192383,0.20138436555862427,,,,,,dqn,cartpole,dense,0.1,0.9,6,
441,10.0,10,0.050000000000000044,0.0760502815246582,2.6725850105285645,0.16578872501850128,,,,,,dqn,cartpole,dense,0.1,0.9,6,
442,9.0,9,0.050000000000000044,0.038441676646471024,2.687148094177246,0.10133516788482666,,,,,,dqn,cartpole,dense,0.1,0.9,6,
443,12.0,12,0.050000000000000044,0.07562186568975449,2.6866941452026367,0.15332798659801483,,,,,,dqn,cartpole,dense,0.1,0.9,6,
444,10.0,10,0.050000000000000044,0.09473653137683868,2.6583306789398193,0.20451194047927856,,,,,,dqn,cartpole,dense,0.1,0.9,6,
445,10.0,10,0.050000000000000044,0.1296851485967636,2.642073154449463,0.2657504677772522,,,,,,dqn,cartpole,dense,0.1,0.9,6,
446,8.0,8,0.050000000000000044,0.05955820530653,2.6296725273132324,0.1802254170179367,,,,,,dqn,cartpole,dense,0.1,0.9,6,
447,10.0,10,0.050000000000000044,0.07378336042165756,2.6552178859710693,0.17626723647117615,,,,,,dqn,cartpole,dense,0.1,0.9,6,
448,10.0,10,0.050000000000000044,0.07506605237722397,2.679976463317871,0.1568429321050644,,,,,,dqn,cartpole,dense,0.1,0.9,6,
449,12.0,12,0.050000000000000044,0.037578996270895004,2.707691192626953,0.08017943799495697,,,,,,dqn,cartpole,dense,0.1,0.9,6,
450,10.0,10,0.050000000000000044,0.07569873332977295,2.690006971359253,0.15042981505393982,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.9,6,
451,8.0,8,0.050000000000000044,0.057073451578617096,2.664458751678467,0.14741766452789307,,,,,,dqn,cartpole,dense,0.1,0.9,6,
452,8.0,8,0.050000000000000044,0.09315666556358337,2.639347553253174,0.217839777469635,,,,,,dqn,cartpole,dense,0.1,0.9,6,
453,9.0,9,0.050000000000000044,0.11050433665513992,2.6241416931152344,0.2530979514122009,,,,,,dqn,cartpole,dense,0.1,0.9,6,
454,11.0,11,0.050000000000000044,0.11180762946605682,2.6081323623657227,0.2679814398288727,,,,,,dqn,cartpole,dense,0.1,0.9,6,
455,11.0,11,0.050000000000000044,0.09343515336513519,2.6166090965270996,0.23664319515228271,,,,,,dqn,cartpole,dense,0.1,0.9,6,
456,9.0,9,0.050000000000000044,0.13065661489963531,2.662266254425049,0.25027137994766235,,,,,,dqn,cartpole,dense,0.1,0.9,6,
457,10.0,10,0.050000000000000044,0.05662833899259567,2.6935698986053467,0.12046730518341064,,,,,,dqn,cartpole,dense,0.1,0.9,6,
458,9.0,9,0.050000000000000044,0.03858831152319908,2.715972900390625,0.07494430243968964,,,,,,dqn,cartpole,dense,0.1,0.9,6,
459,23.0,23,0.050000000000000044,0.11179424822330475,2.6725635528564453,0.21427826583385468,,,,,,dqn,cartpole,dense,0.1,0.9,6,
460,14.0,14,0.050000000000000044,0.27503201365470886,2.800459861755371,0.7063602209091187,,,,,,dqn,cartpole,dense,0.1,0.9,6,
461,12.0,12,0.050000000000000044,0.1754170060157776,3.3195724487304688,0.30495816469192505,,,,,,dqn,cartpole,dense,0.1,0.9,6,
462,10.0,10,0.050000000000000044,0.08562306314706802,3.6151533126831055,0.27570176124572754,,,,,,dqn,cartpole,dense,0.1,0.9,6,
463,10.0,10,0.050000000000000044,0.36740317940711975,3.757004499435425,0.6816840767860413,,,,,,dqn,cartpole,dense,0.1,0.9,6,
464,12.0,12,0.050000000000000044,0.1678011268377304,3.553910732269287,0.3276590406894684,,,,,,dqn,cartpole,dense,0.1,0.9,6,
465,10.0,10,0.050000000000000044,0.14716720581054688,3.3414201736450195,0.25114402174949646,,,,,,dqn,cartpole,dense,0.1,0.9,6,
466,8.0,8,0.050000000000000044,0.13030335307121277,3.188239574432373,0.3498274087905884,,,,,,dqn,cartpole,dense,0.1,0.9,6,
467,9.0,9,0.050000000000000044,0.19023022055625916,3.1297378540039062,0.45897960662841797,,,,,,dqn,cartpole,dense,0.1,0.9,6,
468,9.0,9,0.050000000000000044,0.18039610981941223,3.191728115081787,0.40620487928390503,,,,,,dqn,cartpole,dense,0.1,0.9,6,
469,10.0,10,0.050000000000000044,0.14767010509967804,3.2869138717651367,0.29698672890663147,,,,,,dqn,cartpole,dense,0.1,0.9,6,
470,28.0,28,0.050000000000000044,0.1533127725124359,3.4166531562805176,0.2411859631538391,,,,,,dqn,cartpole,dense,0.1,0.9,6,
471,9.0,9,0.050000000000000044,0.1487477719783783,3.3847031593322754,0.23638875782489777,,,,,,dqn,cartpole,dense,0.1,0.9,6,
472,9.0,9,0.050000000000000044,0.08878526836633682,3.3258776664733887,0.19261375069618225,,,,,,dqn,cartpole,dense,0.1,0.9,6,
473,11.0,11,0.050000000000000044,0.2870062589645386,3.3009390830993652,0.455899178981781,,,,,,dqn,cartpole,dense,0.1,0.9,6,
474,10.0,10,0.050000000000000044,0.2030523121356964,3.2682907581329346,0.3787604570388794,,,,,,dqn,cartpole,dense,0.1,0.9,6,
475,9.0,9,0.050000000000000044,0.0649297833442688,3.271404266357422,0.20904278755187988,,,,,,dqn,cartpole,dense,0.1,0.9,6,
476,9.0,9,0.050000000000000044,0.2042170614004135,3.302206516265869,0.3543829917907715,,,,,,dqn,cartpole,dense,0.1,0.9,6,
477,28.0,28,0.050000000000000044,0.1488124132156372,3.4036126136779785,0.19825470447540283,,,,,,dqn,cartpole,dense,0.1,0.9,6,
478,12.0,12,0.050000000000000044,0.17450520396232605,3.347135305404663,0.27961671352386475,,,,,,dqn,cartpole,dense,0.1,0.9,6,
479,10.0,10,0.050000000000000044,0.11743569374084473,3.2918317317962646,0.2538960576057434,,,,,,dqn,cartpole,dense,0.1,0.9,6,
480,10.0,10,0.050000000000000044,0.12018738687038422,3.2938575744628906,0.25722143054008484,,,,,,dqn,cartpole,dense,0.1,0.9,6,
481,9.0,9,0.050000000000000044,0.1181965246796608,3.325604200363159,0.22948794066905975,,,,,,dqn,cartpole,dense,0.1,0.9,6,
482,22.0,22,0.050000000000000044,0.1760714203119278,3.3687679767608643,0.2630961537361145,,,,,,dqn,cartpole,dense,0.1,0.9,6,
483,9.0,9,0.050000000000000044,0.08883710950613022,3.3507280349731445,0.1709039807319641,,,,,,dqn,cartpole,dense,0.1,0.9,6,
484,10.0,10,0.050000000000000044,0.03142733499407768,3.3406457901000977,0.10958585143089294,,,,,,dqn,cartpole,dense,0.1,0.9,6,
485,9.0,9,0.050000000000000044,0.08909299969673157,3.3336448669433594,0.18679586052894592,,,,,,dqn,cartpole,dense,0.1,0.9,6,
486,12.0,12,0.050000000000000044,0.08914978057146072,3.3480048179626465,0.17444197833538055,,,,,,dqn,cartpole,dense,0.1,0.9,6,
487,9.0,9,0.050000000000000044,0.2914045453071594,3.3519139289855957,0.4212891459465027,,,,,,dqn,cartpole,dense,0.1,0.9,6,
488,11.0,11,0.050000000000000044,0.17508761584758759,3.3245391845703125,0.30031970143318176,,,,,,dqn,cartpole,dense,0.1,0.9,6,
489,8.0,8,0.050000000000000044,0.23126526176929474,3.3089046478271484,0.3815208077430725,,,,,,dqn,cartpole,dense,0.1,0.9,6,
490,10.0,10,0.050000000000000044,0.06301699578762054,3.3014397621154785,0.1825660616159439,,,,,,dqn,cartpole,dense,0.1,0.9,6,
491,8.0,8,0.050000000000000044,0.11789411306381226,3.3205180168151855,0.2333909273147583,,,,,,dqn,cartpole,dense,0.1,0.9,6,
492,8.0,8,0.050000000000000044,0.11757674068212509,3.345550537109375,0.21157987415790558,,,,,,dqn,cartpole,dense,0.1,0.9,6,
493,9.0,9,0.050000000000000044,0.175775408744812,3.3623504638671875,0.26896923780441284,,,,,,dqn,cartpole,dense,0.1,0.9,6,
494,9.0,9,0.050000000000000044,0.1464545577764511,3.362705707550049,0.23197290301322937,,,,,,dqn,cartpole,dense,0.1,0.9,6,
495,10.0,10,0.050000000000000044,0.11696258187294006,3.3525218963623047,0.20407553017139435,,,,,,dqn,cartpole,dense,0.1,0.9,6,
496,9.0,9,0.050000000000000044,0.08913172781467438,3.340641975402832,0.18069151043891907,,,,,,dqn,cartpole,dense,0.1,0.9,6,
497,8.0,8,0.050000000000000044,0.11749321967363358,3.3391900062561035,0.2167912870645523,,,,,,dqn,cartpole,dense,0.1,0.9,6,
498,9.0,9,0.050000000000000044,0.11769402027130127,3.3386244773864746,0.2177828550338745,,,,,,dqn,cartpole,dense,0.1,0.9,6,
499,8.0,8,0.050000000000000044,0.26114267110824585,3.331629753112793,0.39984482526779175,,,,,,dqn,cartpole,dense,0.1,0.9,6,
500,12.0,12,0.050000000000000044,0.11678212881088257,3.3013572692871094,0.2433312088251114,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.9,6,
501,9.0,9,0.050000000000000044,0.20458433032035828,3.3135721683502197,0.34140676259994507,,,,,,dqn,cartpole,dense,0.1,0.9,6,
502,9.0,9,0.050000000000000044,0.03506385535001755,3.2992849349975586,0.14887596666812897,,,,,,dqn,cartpole,dense,0.1,0.9,6,
503,15.0,15,0.050000000000000044,0.11691868305206299,3.341451644897461,0.2134944498538971,,,,,,dqn,cartpole,dense,0.1,0.9,6,
504,10.0,10,0.050000000000000044,0.12149885296821594,3.364647388458252,0.20930792391300201,,,,,,dqn,cartpole,dense,0.1,0.9,6,
505,9.0,9,0.050000000000000044,0.1757728010416031,3.380443572998047,0.25110694766044617,,,,,,dqn,cartpole,dense,0.1,0.9,6,
506,10.0,10,0.050000000000000044,0.11848403513431549,3.348172187805176,0.21064899861812592,,,,,,dqn,cartpole,dense,0.1,0.9,6,
507,8.0,8,0.050000000000000044,0.23235352337360382,3.340475559234619,0.3574473261833191,,,,,,dqn,cartpole,dense,0.1,0.9,6,
508,18.0,18,0.050000000000000044,0.11809290945529938,3.3158514499664307,0.23744860291481018,,,,,,dqn,cartpole,dense,0.1,0.9,6,
509,9.0,9,0.050000000000000044,0.17383363842964172,3.325634479522705,0.2969404458999634,,,,,,dqn,cartpole,dense,0.1,0.9,6,
510,9.0,9,0.050000000000000044,0.14761029183864594,3.349513053894043,0.24494296312332153,,,,,,dqn,cartpole,dense,0.1,0.9,6,
511,10.0,10,0.050000000000000044,0.05930855870246887,3.352083683013916,0.13212203979492188,,,,,,dqn,cartpole,dense,0.1,0.9,6,
512,10.0,10,0.050000000000000044,0.06047584116458893,3.3457207679748535,0.1402750015258789,,,,,,dqn,cartpole,dense,0.1,0.9,6,
513,9.0,9,0.050000000000000044,0.17459678649902344,3.321680784225464,0.3017495572566986,,,,,,dqn,cartpole,dense,0.1,0.9,6,
514,16.0,16,0.050000000000000044,0.036052316427230835,3.2937140464782715,0.15601348876953125,,,,,,dqn,cartpole,dense,0.1,0.9,6,
515,10.0,10,0.050000000000000044,0.2039070725440979,3.323929786682129,0.3362460732460022,,,,,,dqn,cartpole,dense,0.1,0.9,6,
516,23.0,23,0.050000000000000044,0.08897890895605087,3.3335800170898438,0.18645727634429932,,,,,,dqn,cartpole,dense,0.1,0.9,6,
517,9.0,9,0.050000000000000044,0.17424112558364868,3.3404476642608643,0.28529733419418335,,,,,,dqn,cartpole,dense,0.1,0.9,6,
518,9.0,9,0.050000000000000044,0.0888485386967659,3.347768545150757,0.17382240295410156,,,,,,dqn,cartpole,dense,0.1,0.9,6,
519,12.0,12,0.050000000000000044,0.2349938303232193,3.3627352714538574,0.34225720167160034,,,,,,dqn,cartpole,dense,0.1,0.9,6,
520,10.0,10,0.050000000000000044,0.08929916471242905,3.3531506061553955,0.16987842321395874,,,,,,dqn,cartpole,dense,0.1,0.9,6,
521,11.0,11,0.050000000000000044,0.11866703629493713,3.329988479614258,0.22676104307174683,,,,,,dqn,cartpole,dense,0.1,0.9,6,
522,10.0,10,0.050000000000000044,0.08951593935489655,3.3189706802368164,0.19982430338859558,,,,,,dqn,cartpole,dense,0.1,0.9,6,
523,9.0,9,0.050000000000000044,0.14576072990894318,3.3381524085998535,0.25221025943756104,,,,,,dqn,cartpole,dense,0.1,0.9,6,
524,9.0,9,0.050000000000000044,0.11736474186182022,3.3506264686584473,0.20629723370075226,,,,,,dqn,cartpole,dense,0.1,0.9,6,
525,9.0,9,0.050000000000000044,0.17536981403827667,3.3718109130859375,0.258815199136734,,,,,,dqn,cartpole,dense,0.1,0.9,6,
526,9.0,9,0.050000000000000044,0.08991542458534241,3.367048740386963,0.1579115390777588,,,,,,dqn,cartpole,dense,0.1,0.9,6,
527,10.0,10,0.050000000000000044,0.08796707540750504,3.362032413482666,0.15963244438171387,,,,,,dqn,cartpole,dense,0.1,0.9,6,
528,17.0,17,0.050000000000000044,0.17353582382202148,3.33573317527771,0.28760528564453125,,,,,,dqn,cartpole,dense,0.1,0.9,6,
529,10.0,10,0.050000000000000044,0.1200239434838295,3.311368465423584,0.24153727293014526,,,,,,dqn,cartpole,dense,0.1,0.9,6,
530,10.0,10,0.050000000000000044,0.17609363794326782,3.316833972930908,0.3060915470123291,,,,,,dqn,cartpole,dense,0.1,0.9,6,
531,10.0,10,0.050000000000000044,0.09023959189653397,3.3257431983947754,0.1950804889202118,,,,,,dqn,cartpole,dense,0.1,0.9,6,
532,26.0,26,0.050000000000000044,0.17714565992355347,3.3425304889678955,0.28622764348983765,,,,,,dqn,cartpole,dense,0.1,0.9,6,
533,9.0,9,0.050000000000000044,0.2653220593929291,3.335089921951294,0.4025442600250244,,,,,,dqn,cartpole,dense,0.1,0.9,6,
534,10.0,10,0.050000000000000044,0.09002023935317993,3.308361768722534,0.20946621894836426,,,,,,dqn,cartpole,dense,0.1,0.9,6,
535,9.0,9,0.050000000000000044,0.20393425226211548,3.3244662284851074,0.33549290895462036,,,,,,dqn,cartpole,dense,0.1,0.9,6,
536,11.0,11,0.050000000000000044,0.20638275146484375,3.3255860805511475,0.33834517002105713,,,,,,dqn,cartpole,dense,0.1,0.9,6,
537,9.0,9,0.050000000000000044,0.1180434376001358,3.322333335876465,0.2317732572555542,,,,,,dqn,cartpole,dense,0.1,0.9,6,
538,9.0,9,0.050000000000000044,0.17473849654197693,3.3229827880859375,0.3010956048965454,,,,,,dqn,cartpole,dense,0.1,0.9,6,
539,11.0,11,0.050000000000000044,0.20328441262245178,3.32254695892334,0.3364717960357666,,,,,,dqn,cartpole,dense,0.1,0.9,6,
540,10.0,10,0.050000000000000044,0.08960436284542084,3.3202295303344727,0.1990259885787964,,,,,,dqn,cartpole,dense,0.1,0.9,6,
541,9.0,9,0.050000000000000044,0.1460912525653839,3.3260140419006348,0.26328152418136597,,,,,,dqn,cartpole,dense,0.1,0.9,6,
542,11.0,11,0.050000000000000044,0.08952078223228455,3.332034111022949,0.1887424886226654,,,,,,dqn,cartpole,dense,0.1,0.9,6,
543,10.0,10,0.050000000000000044,0.06010522320866585,3.344688892364502,0.14112064242362976,,,,,,dqn,cartpole,dense,0.1,0.9,6,
544,9.0,9,0.050000000000000044,0.08885319530963898,3.3553895950317383,0.1674765646457672,,,,,,dqn,cartpole,dense,0.1,0.9,6,
545,9.0,9,0.050000000000000044,0.14737123250961304,3.35897159576416,0.23664748668670654,,,,,,dqn,cartpole,dense,0.1,0.9,6,
546,9.0,9,0.050000000000000044,0.1473638415336609,3.3496713638305664,0.2451258897781372,,,,,,dqn,cartpole,dense,0.1,0.9,6,
547,17.0,17,0.050000000000000044,0.08967263251543045,3.330451726913452,0.19018150866031647,,,,,,dqn,cartpole,dense,0.1,0.9,6,
548,10.0,10,0.050000000000000044,0.08994090557098389,3.3233559131622314,0.1965698003768921,,,,,,dqn,cartpole,dense,0.1,0.9,6,
549,11.0,11,0.050000000000000044,0.23182342946529388,3.327442169189453,0.3675220012664795,,,,,,dqn,cartpole,dense,0.1,0.9,6,
550,10.0,10,0.050000000000000044,0.11866042017936707,3.3246076107025146,0.23106476664543152,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.9,6,
551,10.0,10,0.050000000000000044,0.14777758717536926,3.31345534324646,0.2764626741409302,,,,,,dqn,cartpole,dense,0.1,0.9,6,
552,11.0,11,0.050000000000000044,0.11828534305095673,3.308450937271118,0.24394027888774872,,,,,,dqn,cartpole,dense,0.1,0.9,6,
553,10.0,10,0.050000000000000044,0.11823620647192001,3.323538064956665,0.23135298490524292,,,,,,dqn,cartpole,dense,0.1,0.9,6,
554,11.0,11,0.050000000000000044,0.08933459222316742,3.332057476043701,0.18851631879806519,,,,,,dqn,cartpole,dense,0.1,0.9,6,
555,10.0,10,0.050000000000000044,0.1472179889678955,3.3598546981811523,0.23601967096328735,,,,,,dqn,cartpole,dense,0.1,0.9,6,
556,10.0,10,0.050000000000000044,0.17656251788139343,3.3739442825317383,0.25991207361221313,,,,,,dqn,cartpole,dense,0.1,0.9,6,
557,10.0,10,0.050000000000000044,0.14692075550556183,3.3575007915496826,0.23727810382843018,,,,,,dqn,cartpole,dense,0.1,0.9,6,
558,9.0,9,0.050000000000000044,0.20443931221961975,3.34261417388916,0.3210807144641876,,,,,,dqn,cartpole,dense,0.1,0.9,6,
559,10.0,10,0.050000000000000044,0.09021767973899841,3.314486026763916,0.20465590059757233,,,,,,dqn,cartpole,dense,0.1,0.9,6,
560,21.0,21,0.050000000000000044,0.11872388422489166,3.365464448928833,0.19540145993232727,,,,,,dqn,cartpole,dense,0.1,0.9,6,
561,10.0,10,0.050000000000000044,0.17724069952964783,3.38201642036438,0.25344839692115784,,,,,,dqn,cartpole,dense,0.1,0.9,6,
562,11.0,11,0.050000000000000044,0.030256839469075203,3.367546558380127,0.08356887102127075,,,,,,dqn,cartpole,dense,0.1,0.9,6,
563,12.0,12,0.050000000000000044,0.14643466472625732,3.342740058898926,0.24967920780181885,,,,,,dqn,cartpole,dense,0.1,0.9,6,
564,10.0,10,0.050000000000000044,0.11757561564445496,3.3364462852478027,0.21926388144493103,,,,,,dqn,cartpole,dense,0.1,0.9,6,
565,10.0,10,0.050000000000000044,0.26362431049346924,3.3487548828125,0.39012831449508667,,,,,,dqn,cartpole,dense,0.1,0.9,6,
566,18.0,18,0.050000000000000044,0.2054407298564911,3.3317065238952637,0.33219990134239197,,,,,,dqn,cartpole,dense,0.1,0.9,6,
567,10.0,10,0.050000000000000044,0.17533141374588013,3.314570188522339,0.30883485078811646,,,,,,dqn,cartpole,dense,0.1,0.9,6,
568,10.0,10,0.050000000000000044,0.11784200370311737,3.3153915405273438,0.2375238835811615,,,,,,dqn,cartpole,dense,0.1,0.9,6,
569,8.0,8,0.050000000000000044,0.2610122561454773,3.332548141479492,0.39893561601638794,,,,,,dqn,cartpole,dense,0.1,0.9,6,
570,10.0,10,0.050000000000000044,0.17792312800884247,3.334573984146118,0.2960900068283081,,,,,,dqn,cartpole,dense,0.1,0.9,6,
571,12.0,12,0.050000000000000044,0.1752941608428955,3.3181490898132324,0.30598747730255127,,,,,,dqn,cartpole,dense,0.1,0.9,6,
572,10.0,10,0.050000000000000044,0.11728911846876144,3.3171520233154297,0.23419305682182312,,,,,,dqn,cartpole,dense,0.1,0.9,6,
573,10.0,10,0.050000000000000044,0.20179755985736847,3.3231616020202637,0.3323734998703003,,,,,,dqn,cartpole,dense,0.1,0.9,6,
574,9.0,9,0.050000000000000044,0.17456671595573425,3.3210129737854004,0.3011670708656311,,,,,,dqn,cartpole,dense,0.1,0.9,6,
575,10.0,10,0.050000000000000044,0.059816792607307434,3.339632511138916,0.14463989436626434,,,,,,dqn,cartpole,dense,0.1,0.9,6,
576,9.0,9,0.050000000000000044,0.2046889066696167,3.359722137451172,0.30710211396217346,,,,,,dqn,cartpole,dense,0.1,0.9,6,
577,10.0,10,0.050000000000000044,0.23476502299308777,3.3561174869537354,0.3476054072380066,,,,,,dqn,cartpole,dense,0.1,0.9,6,
578,11.0,11,0.050000000000000044,0.14566001296043396,3.3274102210998535,0.2607840299606323,,,,,,dqn,cartpole,dense,0.1,0.9,6,
579,10.0,10,0.050000000000000044,0.061828888952732086,3.3140478134155273,0.17003178596496582,,,,,,dqn,cartpole,dense,0.1,0.9,6,
580,10.0,10,0.050000000000000044,0.20433297753334045,3.340191125869751,0.32331761717796326,,,,,,dqn,cartpole,dense,0.1,0.9,6,
581,23.0,23,0.050000000000000044,0.23274599015712738,3.344836950302124,0.3537536859512329,,,,,,dqn,cartpole,dense,0.1,0.9,6,
582,9.0,9,0.050000000000000044,0.25743675231933594,3.3140721321105957,0.40732884407043457,,,,,,dqn,cartpole,dense,0.1,0.9,6,
583,10.0,10,0.050000000000000044,0.15575212240219116,3.2549524307250977,0.3327040672302246,,,,,,dqn,cartpole,dense,0.1,0.9,6,
584,9.0,9,0.050000000000000044,0.23119235038757324,3.282433271408081,0.40122780203819275,,,,,,dqn,cartpole,dense,0.1,0.9,6,
585,10.0,10,0.050000000000000044,0.20332086086273193,3.3116374015808105,0.34550225734710693,,,,,,dqn,cartpole,dense,0.1,0.9,6,
