episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
197,11.0,11,0.3793333333333334,0.031109897419810295,1.8675386905670166,0.11264850199222565,,,,,,dqn,cartpole,dense,0.1,0.9,2,
198,10.0,10,0.37616666666666676,0.03696800768375397,1.8658819198608398,0.12817466259002686,,,,,,dqn,cartpole,dense,0.1,0.9,2,
199,29.0,29,0.373,0.024779003113508224,1.8659236431121826,0.10112005472183228,,,,,,dqn,cartpole,dense,0.1,0.9,2,
200,10.0,10,0.36983333333333335,0.019249340519309044,1.875420331954956,0.08432015776634216,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.1,0.9,2,
201,12.0,12,0.3666666666666667,0.025145262479782104,1.8756499290466309,0.09259157627820969,,,,,,dqn,cartpole,dense,0.1,0.9,2,
202,13.0,13,0.36350000000000005,0.01305098831653595,1.8719031810760498,0.07020069658756256,,,,,,dqn,cartpole,dense,0.1,0.9,2,
203,18.0,18,0.3603333333333334,0.031390231102705,1.8722710609436035,0.10828977823257446,,,,,,dqn,cartpole,dense,0.1,0.9,2,
204,10.0,10,0.35716666666666674,0.00730952899903059,1.8610539436340332,0.07028444856405258,,,,,,dqn,cartpole,dense,0.1,0.9,2,
205,14.0,14,0.354,0.030298149213194847,1.8585801124572754,0.11829176545143127,,,,,,dqn,cartpole,dense,0.1,0.9,2,
206,10.0,10,0.35083333333333333,0.024591224268078804,1.8534302711486816,0.11142729222774506,,,,,,dqn,cartpole,dense,0.1,0.9,2,
207,12.0,12,0.3476666666666667,0.01905808225274086,1.8667048215866089,0.08978378027677536,,,,,,dqn,cartpole,dense,0.1,0.9,2,
208,18.0,18,0.34450000000000003,0.03648579120635986,1.8569530248641968,0.13330066204071045,,,,,,dqn,cartpole,dense,0.1,0.9,2,
209,19.0,19,0.3413333333333334,0.02511654980480671,1.826737403869629,0.13408203423023224,,,,,,dqn,cartpole,dense,0.1,0.9,2,
210,13.0,13,0.3381666666666667,0.03053106926381588,1.8536171913146973,0.12572450935840607,,,,,,dqn,cartpole,dense,0.1,0.9,2,
211,14.0,14,0.3350000000000001,0.013206775300204754,1.8588271141052246,0.08368518948554993,,,,,,dqn,cartpole,dense,0.1,0.9,2,
212,15.0,15,0.3318333333333333,0.03087516315281391,1.864595651626587,0.11509749293327332,,,,,,dqn,cartpole,dense,0.1,0.9,2,
213,11.0,11,0.32866666666666666,0.025317665189504623,1.861203908920288,0.10738886147737503,,,,,,dqn,cartpole,dense,0.1,0.9,2,
214,27.0,27,0.3255,0.018399925902485847,1.8685390949249268,0.0851098969578743,,,,,,dqn,cartpole,dense,0.1,0.9,2,
215,19.0,19,0.32233333333333336,0.01346205547451973,1.8689134120941162,0.07603172957897186,,,,,,dqn,cartpole,dense,0.1,0.9,2,
216,13.0,13,0.3191666666666667,0.0070745134726166725,1.8643708229064941,0.06391945481300354,,,,,,dqn,cartpole,dense,0.1,0.9,2,
217,24.0,24,0.31600000000000006,0.008691920898854733,1.8389332294464111,0.08990851044654846,,,,,,dqn,cartpole,dense,0.1,0.9,2,
218,10.0,10,0.3128333333333333,0.0365196168422699,1.8561062812805176,0.13393743336200714,,,,,,dqn,cartpole,dense,0.1,0.9,2,
219,10.0,10,0.30966666666666665,0.00751929497346282,1.8649977445602417,0.06454979628324509,,,,,,dqn,cartpole,dense,0.1,0.9,2,
220,15.0,15,0.3065,0.03159019723534584,1.893889307975769,0.09162405878305435,,,,,,dqn,cartpole,dense,0.1,0.9,2,
221,9.0,9,0.30333333333333345,0.03079235926270485,1.8769402503967285,0.10437843203544617,,,,,,dqn,cartpole,dense,0.1,0.9,2,
222,18.0,18,0.3001666666666667,0.013495223596692085,1.8453872203826904,0.09717594087123871,,,,,,dqn,cartpole,dense,0.1,0.9,2,
223,13.0,13,0.29700000000000004,0.019653307273983955,1.8584234714508057,0.09750670194625854,,,,,,dqn,cartpole,dense,0.1,0.9,2,
224,13.0,13,0.2938333333333334,0.018986791372299194,1.8509502410888672,0.10335761308670044,,,,,,dqn,cartpole,dense,0.1,0.9,2,
225,31.0,31,0.29066666666666663,0.01905258372426033,1.8588310480117798,0.09408435970544815,,,,,,dqn,cartpole,dense,0.1,0.9,2,
226,11.0,11,0.2875000000000001,0.012929351069033146,1.871215581893921,0.07050307095050812,,,,,,dqn,cartpole,dense,0.1,0.9,2,
227,9.0,9,0.28433333333333344,0.024935293942689896,1.8740891218185425,0.0966365784406662,,,,,,dqn,cartpole,dense,0.1,0.9,2,
228,11.0,11,0.2811666666666667,0.007741919718682766,1.869459629058838,0.059534624218940735,,,,,,dqn,cartpole,dense,0.1,0.9,2,
229,14.0,14,0.278,0.0066665057092905045,1.8847419023513794,0.04421526938676834,,,,,,dqn,cartpole,dense,0.1,0.9,2,
230,23.0,23,0.2748333333333334,0.00745830312371254,1.8844034671783447,0.04978547245264053,,,,,,dqn,cartpole,dense,0.1,0.9,2,
231,9.0,9,0.2716666666666666,0.02295941300690174,1.8742797374725342,0.08984966576099396,,,,,,dqn,cartpole,dense,0.1,0.9,2,
232,9.0,9,0.26850000000000007,0.001403172267600894,1.8720524311065674,0.04338999092578888,,,,,,dqn,cartpole,dense,0.1,0.9,2,
233,9.0,9,0.2653333333333334,0.031080706045031548,1.8727917671203613,0.1096750870347023,,,,,,dqn,cartpole,dense,0.1,0.9,2,
234,9.0,9,0.26216666666666677,0.02463860809803009,1.8671493530273438,0.09952705353498459,,,,,,dqn,cartpole,dense,0.1,0.9,2,
235,11.0,11,0.259,0.030145350843667984,1.862929105758667,0.11471721529960632,,,,,,dqn,cartpole,dense,0.1,0.9,2,
236,12.0,12,0.25583333333333336,0.01908218115568161,1.8539012670516968,0.09931018948554993,,,,,,dqn,cartpole,dense,0.1,0.9,2,
237,19.0,19,0.2526666666666667,0.01910729706287384,1.8530769348144531,0.10004126280546188,,,,,,dqn,cartpole,dense,0.1,0.9,2,
238,9.0,9,0.24950000000000006,0.04223661869764328,1.8657971620559692,0.14079619944095612,,,,,,dqn,cartpole,dense,0.1,0.9,2,
239,13.0,13,0.2463333333333334,0.018892869353294373,1.8839097023010254,0.07119401544332504,,,,,,dqn,cartpole,dense,0.1,0.9,2,
240,10.0,10,0.24316666666666675,0.05498947203159332,1.890519618988037,0.1448848843574524,,,,,,dqn,cartpole,dense,0.1,0.9,2,
241,13.0,13,0.24,0.01366665679961443,1.8358484506607056,0.09982316195964813,,,,,,dqn,cartpole,dense,0.1,0.9,2,
242,8.0,8,0.23683333333333334,0.029661141335964203,1.8029824495315552,0.16019728779792786,,,,,,dqn,cartpole,dense,0.1,0.9,2,
243,9.0,9,0.2336666666666667,0.020254656672477722,1.8170843124389648,0.13256007432937622,,,,,,dqn,cartpole,dense,0.1,0.9,2,
244,11.0,11,0.23050000000000004,0.013139817863702774,1.854507565498352,0.08386309444904327,,,,,,dqn,cartpole,dense,0.1,0.9,2,
245,10.0,10,0.2273333333333334,0.043997038155794144,1.8885133266448975,0.14006862044334412,,,,,,dqn,cartpole,dense,0.1,0.9,2,
246,11.0,11,0.22416666666666674,0.042193472385406494,1.9070892333984375,0.1236664354801178,,,,,,dqn,cartpole,dense,0.1,0.9,2,
247,14.0,14,0.22100000000000009,0.03054671734571457,1.853319525718689,0.12328194081783295,,,,,,dqn,cartpole,dense,0.1,0.9,2,
248,12.0,12,0.21783333333333332,0.028725730255246162,1.8370707035064697,0.12914901971817017,,,,,,dqn,cartpole,dense,0.1,0.9,2,
249,11.0,11,0.21466666666666667,0.020000146701931953,1.8361233472824097,0.11234264075756073,,,,,,dqn,cartpole,dense,0.1,0.9,2,
250,10.0,10,0.21150000000000002,0.007022310514003038,1.889894723892212,0.0438961498439312,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.9,2,
251,29.0,29,0.20833333333333337,0.008314697071909904,1.844942569732666,0.08376580476760864,,,,,,dqn,cartpole,dense,0.1,0.9,2,
252,30.0,30,0.20516666666666672,0.025264518335461617,1.8346235752105713,0.12819823622703552,,,,,,dqn,cartpole,dense,0.1,0.9,2,
253,9.0,9,0.20200000000000007,0.019201330840587616,1.8518892526626587,0.10373789072036743,,,,,,dqn,cartpole,dense,0.1,0.9,2,
254,10.0,10,0.1988333333333333,0.013118134811520576,1.8717741966247559,0.07087346911430359,,,,,,dqn,cartpole,dense,0.1,0.9,2,
255,19.0,19,0.19566666666666666,0.019708018749952316,1.913726568222046,0.061014220118522644,,,,,,dqn,cartpole,dense,0.1,0.9,2,
256,10.0,10,0.1925,0.026018237695097923,1.8935096263885498,0.08332854509353638,,,,,,dqn,cartpole,dense,0.1,0.9,2,
257,12.0,12,0.18933333333333335,0.030223213136196136,1.8527367115020752,0.12515771389007568,,,,,,dqn,cartpole,dense,0.1,0.9,2,
258,14.0,14,0.1861666666666667,0.025403283536434174,1.8256323337554932,0.13699917495250702,,,,,,dqn,cartpole,dense,0.1,0.9,2,
259,10.0,10,0.18300000000000005,0.01639067381620407,1.835967779159546,0.10530458390712738,,,,,,dqn,cartpole,dense,0.1,0.9,2,
260,10.0,10,0.1798333333333334,0.020960498601198196,1.8449472188949585,0.10715096443891525,,,,,,dqn,cartpole,dense,0.1,0.9,2,
261,10.0,10,0.17666666666666664,0.024657675996422768,1.8849389553070068,0.08156351745128632,,,,,,dqn,cartpole,dense,0.1,0.9,2,
262,16.0,16,0.1735,0.03132392466068268,1.8787752389907837,0.10471154004335403,,,,,,dqn,cartpole,dense,0.1,0.9,2,
263,9.0,9,0.17033333333333345,0.018793461844325066,1.8603489398956299,0.09438415616750717,,,,,,dqn,cartpole,dense,0.1,0.9,2,
264,8.0,8,0.16716666666666669,0.030092298984527588,1.8489460945129395,0.12723731994628906,,,,,,dqn,cartpole,dense,0.1,0.9,2,
265,13.0,13,0.16400000000000003,0.01952959969639778,1.8391445875167847,0.1130165085196495,,,,,,dqn,cartpole,dense,0.1,0.9,2,
266,11.0,11,0.16083333333333338,0.05976046994328499,1.8613159656524658,0.1828174740076065,,,,,,dqn,cartpole,dense,0.1,0.9,2,
267,9.0,9,0.15766666666666662,0.3409878611564636,1.8521795272827148,0.8256328701972961,,,,,,dqn,cartpole,dense,0.1,0.9,2,
268,10.0,10,0.15450000000000008,0.11471956968307495,2.2507824897766113,0.45218008756637573,,,,,,dqn,cartpole,dense,0.1,0.9,2,
269,12.0,12,0.15133333333333343,0.03353195637464523,2.81821346282959,0.1670561134815216,,,,,,dqn,cartpole,dense,0.1,0.9,2,
270,9.0,9,0.14816666666666678,0.14135630428791046,3.053985595703125,0.4552465081214905,,,,,,dqn,cartpole,dense,0.1,0.9,2,
271,10.0,10,0.14500000000000002,0.10035029798746109,3.0682411193847656,0.417083740234375,,,,,,dqn,cartpole,dense,0.1,0.9,2,
272,10.0,10,0.14183333333333337,0.05213600769639015,2.801070213317871,0.1761220097541809,,,,,,dqn,cartpole,dense,0.1,0.9,2,
273,10.0,10,0.13866666666666672,0.057111334055662155,2.613402843475342,0.166785329580307,,,,,,dqn,cartpole,dense,0.1,0.9,2,
274,11.0,11,0.13550000000000006,0.09854647517204285,2.382051706314087,0.36444708704948425,,,,,,dqn,cartpole,dense,0.1,0.9,2,
275,10.0,10,0.1323333333333334,0.07048112154006958,2.3799562454223633,0.33120399713516235,,,,,,dqn,cartpole,dense,0.1,0.9,2,
276,14.0,14,0.12916666666666676,0.09319928288459778,2.5542690753936768,0.23627033829689026,,,,,,dqn,cartpole,dense,0.1,0.9,2,
277,8.0,8,0.126,0.061646346002817154,2.698321580886841,0.15725547075271606,,,,,,dqn,cartpole,dense,0.1,0.9,2,
278,10.0,10,0.12283333333333335,0.0858788937330246,2.7759413719177246,0.20341065526008606,,,,,,dqn,cartpole,dense,0.1,0.9,2,
279,10.0,10,0.1196666666666667,0.043097611516714096,2.7607970237731934,0.13584887981414795,,,,,,dqn,cartpole,dense,0.1,0.9,2,
280,10.0,10,0.11650000000000005,0.074788898229599,2.651310443878174,0.16753806173801422,,,,,,dqn,cartpole,dense,0.1,0.9,2,
281,9.0,9,0.1133333333333334,0.09267261624336243,2.551363945007324,0.23993971943855286,,,,,,dqn,cartpole,dense,0.1,0.9,2,
282,9.0,9,0.11016666666666675,0.09396538138389587,2.5228753089904785,0.26514822244644165,,,,,,dqn,cartpole,dense,0.1,0.9,2,
283,20.0,20,0.1070000000000001,0.07202649861574173,2.557051658630371,0.20680715143680573,,,,,,dqn,cartpole,dense,0.1,0.9,2,
284,10.0,10,0.10383333333333333,0.02260846644639969,2.615413188934326,0.08961039781570435,,,,,,dqn,cartpole,dense,0.1,0.9,2,
285,11.0,11,0.10066666666666668,0.037472914904356,2.654902458190918,0.09929525852203369,,,,,,dqn,cartpole,dense,0.1,0.9,2,
286,8.0,8,0.09750000000000003,0.00020501780090853572,2.679347038269043,0.02016625553369522,,,,,,dqn,cartpole,dense,0.1,0.9,2,
287,15.0,15,0.09433333333333338,0.09566254168748856,2.680896520614624,0.18117550015449524,,,,,,dqn,cartpole,dense,0.1,0.9,2,
288,9.0,9,0.09116666666666673,0.09215416014194489,2.635343074798584,0.1826130896806717,,,,,,dqn,cartpole,dense,0.1,0.9,2,
289,8.0,8,0.08800000000000008,0.03842410445213318,2.604477643966675,0.1225186437368393,,,,,,dqn,cartpole,dense,0.1,0.9,2,
290,12.0,12,0.08483333333333332,0.08998440206050873,2.5776901245117188,0.21626722812652588,,,,,,dqn,cartpole,dense,0.1,0.9,2,
291,12.0,12,0.08166666666666667,0.07331983745098114,2.591028928756714,0.17819844186306,,,,,,dqn,cartpole,dense,0.1,0.9,2,
292,8.0,8,0.07850000000000001,0.0398077666759491,2.6049511432647705,0.11850181221961975,,,,,,dqn,cartpole,dense,0.1,0.9,2,
293,9.0,9,0.07533333333333336,0.09129983931779861,2.5991530418395996,0.19888436794281006,,,,,,dqn,cartpole,dense,0.1,0.9,2,
294,10.0,10,0.07216666666666671,0.05387142300605774,2.62070369720459,0.12950971722602844,,,,,,dqn,cartpole,dense,0.1,0.9,2,
295,9.0,9,0.06900000000000006,0.05501582846045494,2.6340439319610596,0.11901693046092987,,,,,,dqn,cartpole,dense,0.1,0.9,2,
296,13.0,13,0.06583333333333341,0.07342889904975891,2.618786334991455,0.1587083488702774,,,,,,dqn,cartpole,dense,0.1,0.9,2,
297,22.0,22,0.06266666666666665,0.005021403543651104,2.5802106857299805,0.09715554863214493,,,,,,dqn,cartpole,dense,0.1,0.9,2,
298,10.0,10,0.0595,0.05700128898024559,2.591754913330078,0.15941447019577026,,,,,,dqn,cartpole,dense,0.1,0.9,2,
299,10.0,10,0.05633333333333346,0.05439349263906479,2.615605354309082,0.13476040959358215,,,,,,dqn,cartpole,dense,0.1,0.9,2,
300,9.0,9,0.053166666666666695,0.14214138686656952,2.6315407752990723,0.24360603094100952,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.9,2,
301,8.0,8,0.050000000000000044,0.08940128237009048,2.631917953491211,0.16941535472869873,,,,,,dqn,cartpole,dense,0.1,0.9,2,
302,10.0,10,0.050000000000000044,0.0887342095375061,2.6160407066345215,0.18231509625911713,,,,,,dqn,cartpole,dense,0.1,0.9,2,
303,10.0,10,0.050000000000000044,0.054901108145713806,2.6009273529052734,0.14840416610240936,,,,,,dqn,cartpole,dense,0.1,0.9,2,
304,10.0,10,0.050000000000000044,0.02024923451244831,2.596123218536377,0.1046224981546402,,,,,,dqn,cartpole,dense,0.1,0.9,2,
305,18.0,18,0.050000000000000044,0.1228027492761612,2.618082046508789,0.2273108959197998,,,,,,dqn,cartpole,dense,0.1,0.9,2,
306,8.0,8,0.050000000000000044,0.03776544705033302,2.612752676010132,0.11382885277271271,,,,,,dqn,cartpole,dense,0.1,0.9,2,
307,9.0,9,0.050000000000000044,0.05411510542035103,2.637603282928467,0.11454643309116364,,,,,,dqn,cartpole,dense,0.1,0.9,2,
308,19.0,19,0.050000000000000044,0.018534183502197266,2.647738456726074,0.055156856775283813,,,,,,dqn,cartpole,dense,0.1,0.9,2,
309,10.0,10,0.050000000000000044,0.09016793966293335,2.6466684341430664,0.1570938229560852,,,,,,dqn,cartpole,dense,0.1,0.9,2,
310,9.0,9,0.050000000000000044,0.08999575674533844,2.640793800354004,0.16232214868068695,,,,,,dqn,cartpole,dense,0.1,0.9,2,
311,15.0,15,0.050000000000000044,0.08871258795261383,2.6119213104248047,0.18595635890960693,,,,,,dqn,cartpole,dense,0.1,0.9,2,
312,10.0,10,0.050000000000000044,0.019778020679950714,2.60431170463562,0.09657922387123108,,,,,,dqn,cartpole,dense,0.1,0.9,2,
313,11.0,11,0.050000000000000044,0.07177893817424774,2.625589370727539,0.15037980675697327,,,,,,dqn,cartpole,dense,0.1,0.9,2,
314,13.0,13,0.050000000000000044,0.0544886440038681,2.643599510192871,0.10961343348026276,,,,,,dqn,cartpole,dense,0.1,0.9,2,
315,10.0,10,0.050000000000000044,0.12558066844940186,2.648179292678833,0.205069899559021,,,,,,dqn,cartpole,dense,0.1,0.9,2,
316,10.0,10,0.050000000000000044,0.07108056545257568,2.626467227935791,0.14812706410884857,,,,,,dqn,cartpole,dense,0.1,0.9,2,
317,10.0,10,0.050000000000000044,0.15702205896377563,2.594647169113159,0.2955858111381531,,,,,,dqn,cartpole,dense,0.1,0.9,2,
318,10.0,10,0.050000000000000044,0.0885813981294632,2.5712053775787354,0.22002653777599335,,,,,,dqn,cartpole,dense,0.1,0.9,2,
319,10.0,10,0.050000000000000044,0.07216975092887878,2.568265914916992,0.19922858476638794,,,,,,dqn,cartpole,dense,0.1,0.9,2,
320,11.0,11,0.050000000000000044,0.08794344961643219,2.597939968109131,0.19575586915016174,,,,,,dqn,cartpole,dense,0.1,0.9,2,
321,10.0,10,0.050000000000000044,0.12399870157241821,2.6176400184631348,0.2298329770565033,,,,,,dqn,cartpole,dense,0.1,0.9,2,
322,9.0,9,0.050000000000000044,0.08876892924308777,2.615825653076172,0.18260326981544495,,,,,,dqn,cartpole,dense,0.1,0.9,2,
323,11.0,11,0.050000000000000044,0.07097673416137695,2.6246864795684814,0.1496717631816864,,,,,,dqn,cartpole,dense,0.1,0.9,2,
324,10.0,10,0.050000000000000044,0.05450642108917236,2.612645387649536,0.13770057260990143,,,,,,dqn,cartpole,dense,0.1,0.9,2,
325,8.0,8,0.050000000000000044,0.1750105619430542,2.6068079471588135,0.3105432689189911,,,,,,dqn,cartpole,dense,0.1,0.9,2,
326,20.0,20,0.050000000000000044,0.07324466854333878,2.555715560913086,0.2118069976568222,,,,,,dqn,cartpole,dense,0.1,0.9,2,
327,23.0,23,0.050000000000000044,0.054510630667209625,2.606931209564209,0.1421244591474533,,,,,,dqn,cartpole,dense,0.1,0.9,2,
328,10.0,10,0.050000000000000044,0.10975374281406403,2.668198585510254,0.17362099885940552,,,,,,dqn,cartpole,dense,0.1,0.9,2,
329,11.0,11,0.050000000000000044,0.07342560589313507,2.670226573944092,0.11157889664173126,,,,,,dqn,cartpole,dense,0.1,0.9,2,
330,9.0,9,0.050000000000000044,0.07205904275178909,2.6249871253967285,0.15137259662151337,,,,,,dqn,cartpole,dense,0.1,0.9,2,
331,11.0,11,0.050000000000000044,0.038970112800598145,2.5703930854797363,0.15261796116828918,,,,,,dqn,cartpole,dense,0.1,0.9,2,
332,10.0,10,0.050000000000000044,0.10550633072853088,2.568802833557129,0.24539408087730408,,,,,,dqn,cartpole,dense,0.1,0.9,2,
333,11.0,11,0.050000000000000044,0.07124564051628113,2.5806150436401367,0.1880103051662445,,,,,,dqn,cartpole,dense,0.1,0.9,2,
334,8.0,8,0.050000000000000044,0.03946457803249359,2.590484619140625,0.13587084412574768,,,,,,dqn,cartpole,dense,0.1,0.9,2,
335,11.0,11,0.050000000000000044,0.10600094497203827,2.6235854625701904,0.19914767146110535,,,,,,dqn,cartpole,dense,0.1,0.9,2,
336,9.0,9,0.050000000000000044,0.14273008704185486,2.6245338916778564,0.25098657608032227,,,,,,dqn,cartpole,dense,0.1,0.9,2,
337,8.0,8,0.050000000000000044,0.020022328943014145,2.617032527923584,0.08541539311408997,,,,,,dqn,cartpole,dense,0.1,0.9,2,
338,10.0,10,0.050000000000000044,0.08924856036901474,2.612650156021118,0.18437939882278442,,,,,,dqn,cartpole,dense,0.1,0.9,2,
339,9.0,9,0.050000000000000044,0.053636811673641205,2.5957565307617188,0.1495366096496582,,,,,,dqn,cartpole,dense,0.1,0.9,2,
340,9.0,9,0.050000000000000044,0.12507233023643494,2.594003200531006,0.25234419107437134,,,,,,dqn,cartpole,dense,0.1,0.9,2,
341,18.0,18,0.050000000000000044,0.07145389914512634,2.585292100906372,0.1840122640132904,,,,,,dqn,cartpole,dense,0.1,0.9,2,
342,13.0,13,0.050000000000000044,0.08948036283254623,2.5926403999328613,0.20308490097522736,,,,,,dqn,cartpole,dense,0.1,0.9,2,
343,10.0,10,0.050000000000000044,0.037825360894203186,2.588548183441162,0.13555265963077545,,,,,,dqn,cartpole,dense,0.1,0.9,2,
344,15.0,15,0.050000000000000044,0.03704391047358513,2.599046230316162,0.12511992454528809,,,,,,dqn,cartpole,dense,0.1,0.9,2,
345,10.0,10,0.050000000000000044,0.10742424428462982,2.6148629188537598,0.2100038230419159,,,,,,dqn,cartpole,dense,0.1,0.9,2,
346,11.0,11,0.050000000000000044,0.07155899703502655,2.6188249588012695,0.15610378980636597,,,,,,dqn,cartpole,dense,0.1,0.9,2,
347,9.0,9,0.050000000000000044,0.071492999792099,2.610307455062866,0.16348108649253845,,,,,,dqn,cartpole,dense,0.1,0.9,2,
348,11.0,11,0.050000000000000044,0.05428382009267807,2.6057281494140625,0.14356166124343872,,,,,,dqn,cartpole,dense,0.1,0.9,2,
349,10.0,10,0.050000000000000044,0.12361688911914825,2.6186537742614746,0.22870254516601562,,,,,,dqn,cartpole,dense,0.1,0.9,2,
350,9.0,9,0.050000000000000044,0.1421472430229187,2.6139912605285645,0.25904059410095215,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.1,0.9,2,
351,10.0,10,0.050000000000000044,0.12239626049995422,2.5934879779815674,0.24831034243106842,,,,,,dqn,cartpole,dense,0.1,0.9,2,
352,8.0,8,0.050000000000000044,0.039141248911619186,2.569521188735962,0.1536267250776291,,,,,,dqn,cartpole,dense,0.1,0.9,2,
353,10.0,10,0.050000000000000044,0.15464743971824646,2.5642032623291016,0.3162324130535126,,,,,,dqn,cartpole,dense,0.1,0.9,2,
354,10.0,10,0.050000000000000044,0.08867943286895752,2.5520308017730713,0.23496441543102264,,,,,,dqn,cartpole,dense,0.1,0.9,2,
355,9.0,9,0.050000000000000044,0.07460811734199524,2.5562472343444824,0.21298488974571228,,,,,,dqn,cartpole,dense,0.1,0.9,2,
356,11.0,11,0.050000000000000044,0.10557903349399567,2.5737314224243164,0.24153771996498108,,,,,,dqn,cartpole,dense,0.1,0.9,2,
357,8.0,8,0.050000000000000044,0.0733741819858551,2.592865228652954,0.18133142590522766,,,,,,dqn,cartpole,dense,0.1,0.9,2,
358,10.0,10,0.050000000000000044,0.0699370875954628,2.6074864864349365,0.16253814101219177,,,,,,dqn,cartpole,dense,0.1,0.9,2,
359,12.0,12,0.050000000000000044,0.09087918698787689,2.6101932525634766,0.19077041745185852,,,,,,dqn,cartpole,dense,0.1,0.9,2,
360,9.0,9,0.050000000000000044,0.019732069224119186,2.6109721660614014,0.09080030024051666,,,,,,dqn,cartpole,dense,0.1,0.9,2,
361,14.0,14,0.050000000000000044,0.05385247617959976,2.6022024154663086,0.14564462006092072,,,,,,dqn,cartpole,dense,0.1,0.9,2,
362,10.0,10,0.050000000000000044,0.08883532881736755,2.5899553298950195,0.2048475593328476,,,,,,dqn,cartpole,dense,0.1,0.9,2,
363,9.0,9,0.050000000000000044,0.12347044795751572,2.5909008979797363,0.2523953318595886,,,,,,dqn,cartpole,dense,0.1,0.9,2,
364,12.0,12,0.050000000000000044,0.03822168707847595,2.6014952659606934,0.1247868612408638,,,,,,dqn,cartpole,dense,0.1,0.9,2,
365,8.0,8,0.050000000000000044,0.05385524779558182,2.6141576766967773,0.13422828912734985,,,,,,dqn,cartpole,dense,0.1,0.9,2,
366,10.0,10,0.050000000000000044,0.10816193372011185,2.628848075866699,0.19804127514362335,,,,,,dqn,cartpole,dense,0.1,0.9,2,
367,10.0,10,0.050000000000000044,0.054088711738586426,2.611086845397949,0.13821811974048615,,,,,,dqn,cartpole,dense,0.1,0.9,2,
368,10.0,10,0.050000000000000044,0.0717892125248909,2.594573497772217,0.17743399739265442,,,,,,dqn,cartpole,dense,0.1,0.9,2,
369,9.0,9,0.050000000000000044,0.10793463885784149,2.5794730186462402,0.24035364389419556,,,,,,dqn,cartpole,dense,0.1,0.9,2,
370,9.0,9,0.050000000000000044,0.0734856054186821,2.580495834350586,0.19163288176059723,,,,,,dqn,cartpole,dense,0.1,0.9,2,
371,24.0,24,0.050000000000000044,0.108769491314888,2.61285662651062,0.2113463282585144,,,,,,dqn,cartpole,dense,0.1,0.9,2,
372,9.0,9,0.050000000000000044,0.08824767172336578,2.6004977226257324,0.19342736899852753,,,,,,dqn,cartpole,dense,0.1,0.9,2,
373,10.0,10,0.050000000000000044,0.10523911565542221,2.589686393737793,0.22726880013942719,,,,,,dqn,cartpole,dense,0.1,0.9,2,
374,9.0,9,0.050000000000000044,0.08854236453771591,2.5931549072265625,0.20183750987052917,,,,,,dqn,cartpole,dense,0.1,0.9,2,
375,11.0,11,0.050000000000000044,0.020189298316836357,2.598093271255493,0.10286247730255127,,,,,,dqn,cartpole,dense,0.1,0.9,2,
376,11.0,11,0.050000000000000044,0.03632751852273941,2.6253223419189453,0.10082361102104187,,,,,,dqn,cartpole,dense,0.1,0.9,2,
377,9.0,9,0.050000000000000044,0.0363604873418808,2.6538190841674805,0.07447399199008942,,,,,,dqn,cartpole,dense,0.1,0.9,2,
378,15.0,15,0.050000000000000044,0.1621803641319275,2.64743709564209,0.2577296197414398,,,,,,dqn,cartpole,dense,0.1,0.9,2,
379,9.0,9,0.050000000000000044,0.05284251272678375,2.6074724197387695,0.13831864297389984,,,,,,dqn,cartpole,dense,0.1,0.9,2,
380,10.0,10,0.050000000000000044,0.05494752898812294,2.5800461769104004,0.16509248316287994,,,,,,dqn,cartpole,dense,0.1,0.9,2,
381,8.0,8,0.050000000000000044,0.020437611266970634,2.5917842388153076,0.10777919739484787,,,,,,dqn,cartpole,dense,0.1,0.9,2,
382,10.0,10,0.050000000000000044,0.03750769793987274,2.6027467250823975,0.12225957214832306,,,,,,dqn,cartpole,dense,0.1,0.9,2,
383,11.0,11,0.050000000000000044,0.03638482093811035,2.633862018585205,0.09293705224990845,,,,,,dqn,cartpole,dense,0.1,0.9,2,
384,27.0,27,0.050000000000000044,0.0891200602054596,2.5926196575164795,0.2018405646085739,,,,,,dqn,cartpole,dense,0.1,0.9,2,
385,10.0,10,0.050000000000000044,0.023054836317896843,2.5671486854553223,0.1320382058620453,,,,,,dqn,cartpole,dense,0.1,0.9,2,
386,9.0,9,0.050000000000000044,0.05479520559310913,2.5894083976745605,0.15782952308654785,,,,,,dqn,cartpole,dense,0.1,0.9,2,
387,13.0,13,0.050000000000000044,0.17529715597629547,2.6291561126708984,0.29091811180114746,,,,,,dqn,cartpole,dense,0.1,0.9,2,
388,11.0,11,0.050000000000000044,0.072953961789608,2.617945671081543,0.1578848510980606,,,,,,dqn,cartpole,dense,0.1,0.9,2,
389,10.0,10,0.050000000000000044,0.05486699566245079,2.58347487449646,0.16211055219173431,,,,,,dqn,cartpole,dense,0.1,0.9,2,
390,9.0,9,0.050000000000000044,0.02192208357155323,2.5810866355895996,0.11993631720542908,,,,,,dqn,cartpole,dense,0.1,0.9,2,
