episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
387,162.0,162,0.050000000000000044,0.027714945375919342,6.59799861907959,0.14307901263237,,,,,,dqn,cartpole,dense,0.001,0.99,6,
388,191.0,191,0.050000000000000044,0.09568794071674347,6.667129993438721,0.1934491991996765,,,,,,dqn,cartpole,dense,0.001,0.99,6,
389,177.0,177,0.050000000000000044,0.021605543792247772,6.772047996520996,0.09709392488002777,,,,,,dqn,cartpole,dense,0.001,0.99,6,
390,165.0,165,0.050000000000000044,0.09153065830469131,7.518117904663086,0.2249358743429184,,,,,,dqn,cartpole,dense,0.001,0.99,6,
391,172.0,172,0.050000000000000044,0.0033633881248533726,7.334769248962402,0.0584181472659111,,,,,,dqn,cartpole,dense,0.001,0.99,6,
392,208.0,208,0.050000000000000044,0.04264315217733383,7.851789474487305,0.12069676071405411,,,,,,dqn,cartpole,dense,0.001,0.99,6,
393,154.0,154,0.050000000000000044,0.02698829397559166,7.510636806488037,0.1065155416727066,,,,,,dqn,cartpole,dense,0.001,0.99,6,
394,151.0,151,0.050000000000000044,0.11111769825220108,7.723169326782227,0.2064814567565918,,,,,,dqn,cartpole,dense,0.001,0.99,6,
395,201.0,201,0.050000000000000044,0.013973128981888294,7.767399787902832,0.10385480523109436,,,,,,dqn,cartpole,dense,0.001,0.99,6,
396,165.0,165,0.050000000000000044,0.034332118928432465,7.752013683319092,0.1128050833940506,,,,,,dqn,cartpole,dense,0.001,0.99,6,
397,168.0,168,0.050000000000000044,0.10514792799949646,7.492063522338867,0.17506268620491028,,,,,,dqn,cartpole,dense,0.001,0.99,6,
398,156.0,156,0.050000000000000044,0.10357718169689178,7.525757789611816,0.17998698353767395,,,,,,dqn,cartpole,dense,0.001,0.99,6,
399,146.0,146,0.050000000000000044,0.10418180376291275,7.550520896911621,0.21598702669143677,,,,,,dqn,cartpole,dense,0.001,0.99,6,
400,155.0,155,0.050000000000000044,0.09451255202293396,7.8748273849487305,0.1814606487751007,,,180.5,24.092529962625346,180.5,dqn,cartpole,dense,0.001,0.99,6,
401,149.0,149,0.050000000000000044,0.13711434602737427,7.874935150146484,0.215651273727417,,,,,,dqn,cartpole,dense,0.001,0.99,6,
402,154.0,154,0.050000000000000044,0.11262929439544678,8.303579330444336,0.3209327459335327,,,,,,dqn,cartpole,dense,0.001,0.99,6,
403,197.0,197,0.050000000000000044,0.1293032467365265,8.529041290283203,0.22393712401390076,,,,,,dqn,cartpole,dense,0.001,0.99,6,
404,180.0,180,0.050000000000000044,0.011303091421723366,8.839670181274414,0.09257930517196655,,,,,,dqn,cartpole,dense,0.001,0.99,6,
405,176.0,176,0.050000000000000044,0.053513117134571075,8.576440811157227,0.14055421948432922,,,,,,dqn,cartpole,dense,0.001,0.99,6,
406,177.0,177,0.050000000000000044,0.002851510886102915,8.836219787597656,0.06485538184642792,,,,,,dqn,cartpole,dense,0.001,0.99,6,
407,184.0,184,0.050000000000000044,0.013527922332286835,8.634645462036133,0.09710840880870819,,,,,,dqn,cartpole,dense,0.001,0.99,6,
408,152.0,152,0.050000000000000044,0.13340385258197784,8.576004028320312,0.20494890213012695,,,,,,dqn,cartpole,dense,0.001,0.99,6,
409,155.0,155,0.050000000000000044,0.016584055498242378,8.642417907714844,0.11847175657749176,,,,,,dqn,cartpole,dense,0.001,0.99,6,
410,175.0,175,0.050000000000000044,0.006623717024922371,8.777691841125488,0.06096990406513214,,,,,,dqn,cartpole,dense,0.001,0.99,6,
411,161.0,161,0.050000000000000044,0.013188802637159824,8.819666862487793,0.07545964419841766,,,,,,dqn,cartpole,dense,0.001,0.99,6,
412,173.0,173,0.050000000000000044,0.1419331431388855,8.547883987426758,0.22211068868637085,,,,,,dqn,cartpole,dense,0.001,0.99,6,
413,161.0,161,0.050000000000000044,0.5154892206192017,8.657954216003418,1.0046963691711426,,,,,,dqn,cartpole,dense,0.001,0.99,6,
414,185.0,185,0.050000000000000044,0.03408345580101013,9.708976745605469,0.1452355682849884,,,,,,dqn,cartpole,dense,0.001,0.99,6,
415,157.0,157,0.050000000000000044,0.014721939340233803,9.537864685058594,0.1010999083518982,,,,,,dqn,cartpole,dense,0.001,0.99,6,
416,196.0,196,0.050000000000000044,0.11530888825654984,9.593502044677734,0.2032269835472107,,,,,,dqn,cartpole,dense,0.001,0.99,6,
417,163.0,163,0.050000000000000044,0.151630699634552,9.307321548461914,0.24103295803070068,,,,,,dqn,cartpole,dense,0.001,0.99,6,
418,157.0,157,0.050000000000000044,0.07618247717618942,9.472545623779297,0.1737726926803589,,,,,,dqn,cartpole,dense,0.001,0.99,6,
419,185.0,185,0.050000000000000044,0.03538012504577637,9.23880672454834,0.12234863638877869,,,,,,dqn,cartpole,dense,0.001,0.99,6,
420,187.0,187,0.050000000000000044,0.005266768857836723,9.958819389343262,0.07622279226779938,,,,,,dqn,cartpole,dense,0.001,0.99,6,
421,151.0,151,0.050000000000000044,0.021501798182725906,9.43055534362793,0.10156193375587463,,,,,,dqn,cartpole,dense,0.001,0.99,6,
422,204.0,204,0.050000000000000044,0.01771639473736286,9.624382019042969,0.09830845147371292,,,,,,dqn,cartpole,dense,0.001,0.99,6,
423,166.0,166,0.050000000000000044,0.15474213659763336,9.529071807861328,0.24298930168151855,,,,,,dqn,cartpole,dense,0.001,0.99,6,
424,197.0,197,0.050000000000000044,0.01066390611231327,9.660083770751953,0.07572995126247406,,,,,,dqn,cartpole,dense,0.001,0.99,6,
425,167.0,167,0.050000000000000044,0.01081833429634571,10.613873481750488,0.11128858476877213,,,,,,dqn,cartpole,dense,0.001,0.99,6,
426,187.0,187,0.050000000000000044,0.09117009490728378,10.567889213562012,0.2021508514881134,,,,,,dqn,cartpole,dense,0.001,0.99,6,
427,165.0,165,0.050000000000000044,0.0072314124554395676,10.17603874206543,0.08008983731269836,,,,,,dqn,cartpole,dense,0.001,0.99,6,
428,170.0,170,0.050000000000000044,0.00608708243817091,10.420013427734375,0.0743003711104393,,,,,,dqn,cartpole,dense,0.001,0.99,6,
429,144.0,144,0.050000000000000044,0.15332810580730438,10.647287368774414,0.23435044288635254,,,,,,dqn,cartpole,dense,0.001,0.99,6,
430,200.0,200,0.050000000000000044,0.013812117278575897,10.375929832458496,0.08410000056028366,,,,,,dqn,cartpole,dense,0.001,0.99,6,
431,162.0,162,0.050000000000000044,0.006909841205924749,10.379838943481445,0.07949207723140717,,,,,,dqn,cartpole,dense,0.001,0.99,6,
432,194.0,194,0.050000000000000044,0.2016293704509735,10.741074562072754,0.2819218635559082,,,,,,dqn,cartpole,dense,0.001,0.99,6,
433,165.0,165,0.050000000000000044,0.14685474336147308,10.310039520263672,0.21919266879558563,,,,,,dqn,cartpole,dense,0.001,0.99,6,
434,171.0,171,0.050000000000000044,0.01410218421369791,10.070455551147461,0.10261689126491547,,,,,,dqn,cartpole,dense,0.001,0.99,6,
435,152.0,152,0.050000000000000044,0.008085357956588268,10.704900741577148,0.08184593915939331,,,,,,dqn,cartpole,dense,0.001,0.99,6,
436,158.0,158,0.050000000000000044,0.1533503383398056,10.13372802734375,0.2282525897026062,,,,,,dqn,cartpole,dense,0.001,0.99,6,
437,198.0,198,0.050000000000000044,0.3558879494667053,11.463693618774414,0.4552288353443146,,,,,,dqn,cartpole,dense,0.001,0.99,6,
438,185.0,185,0.050000000000000044,0.2693204879760742,11.237438201904297,0.35886669158935547,,,,,,dqn,cartpole,dense,0.001,0.99,6,
439,166.0,166,0.050000000000000044,0.11053735017776489,11.414008140563965,0.2021140456199646,,,,,,dqn,cartpole,dense,0.001,0.99,6,
440,288.0,288,0.050000000000000044,0.007719422224909067,11.714052200317383,0.08043093979358673,,,,,,dqn,cartpole,dense,0.001,0.99,6,
441,183.0,183,0.050000000000000044,0.004619755782186985,11.716575622558594,0.06480352580547333,,,,,,dqn,cartpole,dense,0.001,0.99,6,
442,213.0,213,0.050000000000000044,0.008348772302269936,11.314386367797852,0.08579184114933014,,,,,,dqn,cartpole,dense,0.001,0.99,6,
443,176.0,176,0.050000000000000044,0.1940566897392273,11.788675308227539,0.26062554121017456,,,,,,dqn,cartpole,dense,0.001,0.99,6,
444,213.0,213,0.050000000000000044,0.23897868394851685,11.369915008544922,0.32106128334999084,,,,,,dqn,cartpole,dense,0.001,0.99,6,
445,195.0,195,0.050000000000000044,0.01340440846979618,11.736509323120117,0.07410687953233719,,,,,,dqn,cartpole,dense,0.001,0.99,6,
446,190.0,190,0.050000000000000044,0.06260021775960922,11.569191932678223,0.12031345814466476,,,,,,dqn,cartpole,dense,0.001,0.99,6,
447,180.0,180,0.050000000000000044,0.2103452980518341,12.542963027954102,0.31066417694091797,,,,,,dqn,cartpole,dense,0.001,0.99,6,
448,189.0,189,0.050000000000000044,0.011163817718625069,12.512226104736328,0.09327174723148346,,,,,,dqn,cartpole,dense,0.001,0.99,6,
449,154.0,154,0.050000000000000044,0.02469240315258503,12.205567359924316,0.10077305138111115,,,,,,dqn,cartpole,dense,0.001,0.99,6,
450,232.0,232,0.050000000000000044,0.03824849799275398,12.032224655151367,0.13847485184669495,,,196.2,22.144073699299323,196.2,dqn,cartpole,dense,0.001,0.99,6,
451,225.0,225,0.050000000000000044,0.08407890796661377,11.90150260925293,0.18375656008720398,,,,,,dqn,cartpole,dense,0.001,0.99,6,
452,178.0,178,0.050000000000000044,0.3796465992927551,12.564802169799805,0.47134414315223694,,,,,,dqn,cartpole,dense,0.001,0.99,6,
453,185.0,185,0.050000000000000044,0.008687185123562813,12.594865798950195,0.09517907351255417,,,,,,dqn,cartpole,dense,0.001,0.99,6,
454,188.0,188,0.050000000000000044,0.23558159172534943,12.449358940124512,0.3200875520706177,,,,,,dqn,cartpole,dense,0.001,0.99,6,
455,155.0,155,0.050000000000000044,0.0787925273180008,12.533059120178223,0.16888126730918884,,,,,,dqn,cartpole,dense,0.001,0.99,6,
456,155.0,155,0.050000000000000044,0.18817442655563354,12.6990966796875,0.25816887617111206,,,,,,dqn,cartpole,dense,0.001,0.99,6,
457,205.0,205,0.050000000000000044,0.07349810004234314,13.069923400878906,0.3011207580566406,,,,,,dqn,cartpole,dense,0.001,0.99,6,
458,166.0,166,0.050000000000000044,0.04167138785123825,13.507767677307129,0.14244434237480164,,,,,,dqn,cartpole,dense,0.001,0.99,6,
459,197.0,197,0.050000000000000044,0.008688734844326973,13.517255783081055,0.10272762924432755,,,,,,dqn,cartpole,dense,0.001,0.99,6,
460,173.0,173,0.050000000000000044,0.010061217471957207,13.672856330871582,0.07874913513660431,,,,,,dqn,cartpole,dense,0.001,0.99,6,
461,240.0,240,0.050000000000000044,0.010611901059746742,13.425580978393555,0.09506212174892426,,,,,,dqn,cartpole,dense,0.001,0.99,6,
462,176.0,176,0.050000000000000044,0.004570063669234514,12.72212028503418,0.06415393203496933,,,,,,dqn,cartpole,dense,0.001,0.99,6,
463,179.0,179,0.050000000000000044,0.3892880380153656,13.177093505859375,0.4806949496269226,,,,,,dqn,cartpole,dense,0.001,0.99,6,
464,174.0,174,0.050000000000000044,0.21554607152938843,13.485115051269531,0.29282301664352417,,,,,,dqn,cartpole,dense,0.001,0.99,6,
465,183.0,183,0.050000000000000044,0.011557037010788918,13.416126251220703,0.09216712415218353,,,,,,dqn,cartpole,dense,0.001,0.99,6,
466,165.0,165,0.050000000000000044,0.009320136159658432,13.273543357849121,0.06039716303348541,,,,,,dqn,cartpole,dense,0.001,0.99,6,
467,196.0,196,0.050000000000000044,0.014046098105609417,13.308947563171387,0.10424882173538208,,,,,,dqn,cartpole,dense,0.001,0.99,6,
468,198.0,198,0.050000000000000044,0.20833911001682281,13.982535362243652,0.3685287833213806,,,,,,dqn,cartpole,dense,0.001,0.99,6,
469,231.0,231,0.050000000000000044,0.007706701289862394,13.751455307006836,0.08403383940458298,,,,,,dqn,cartpole,dense,0.001,0.99,6,
470,222.0,222,0.050000000000000044,0.014703372493386269,13.935420989990234,0.0902336984872818,,,,,,dqn,cartpole,dense,0.001,0.99,6,
471,186.0,186,0.050000000000000044,0.009183619171380997,13.849175453186035,0.08041562139987946,,,,,,dqn,cartpole,dense,0.001,0.99,6,
472,214.0,214,0.050000000000000044,0.1851169615983963,14.3710355758667,0.24930495023727417,,,,,,dqn,cartpole,dense,0.001,0.99,6,
473,185.0,185,0.050000000000000044,0.07166314870119095,14.322800636291504,0.2026154100894928,,,,,,dqn,cartpole,dense,0.001,0.99,6,
474,223.0,223,0.050000000000000044,0.01177963800728321,14.445549011230469,0.09440606832504272,,,,,,dqn,cartpole,dense,0.001,0.99,6,
475,188.0,188,0.050000000000000044,0.0044151111505925655,14.398021697998047,0.0657699778676033,,,,,,dqn,cartpole,dense,0.001,0.99,6,
476,203.0,203,0.050000000000000044,0.22908762097358704,14.422847747802734,0.32844236493110657,,,,,,dqn,cartpole,dense,0.001,0.99,6,
477,178.0,178,0.050000000000000044,0.20518375933170319,14.000174522399902,0.2962559461593628,,,,,,dqn,cartpole,dense,0.001,0.99,6,
478,167.0,167,0.050000000000000044,0.48797959089279175,15.44853401184082,0.7172585725784302,,,,,,dqn,cartpole,dense,0.001,0.99,6,
479,187.0,187,0.050000000000000044,0.25316333770751953,15.265748977661133,0.31879857182502747,,,,,,dqn,cartpole,dense,0.001,0.99,6,
480,183.0,183,0.050000000000000044,0.006814997177571058,15.385727882385254,0.08008797466754913,,,,,,dqn,cartpole,dense,0.001,0.99,6,
481,223.0,223,0.050000000000000044,0.004757752642035484,15.35798454284668,0.060794636607170105,,,,,,dqn,cartpole,dense,0.001,0.99,6,
482,250.0,250,0.050000000000000044,0.022519731894135475,14.773818969726562,0.10569096356630325,,,,,,dqn,cartpole,dense,0.001,0.99,6,
483,250.0,250,0.050000000000000044,0.4319120943546295,14.974316596984863,0.5278448462486267,,,,,,dqn,cartpole,dense,0.001,0.99,6,
484,225.0,225,0.050000000000000044,0.23776055872440338,15.198644638061523,0.34587305784225464,,,,,,dqn,cartpole,dense,0.001,0.99,6,
485,204.0,204,0.050000000000000044,0.027591779828071594,15.14674186706543,0.10067158937454224,,,,,,dqn,cartpole,dense,0.001,0.99,6,
486,197.0,197,0.050000000000000044,0.04153607785701752,14.724868774414062,0.13329055905342102,,,,,,dqn,cartpole,dense,0.001,0.99,6,
487,183.0,183,0.050000000000000044,0.00433841347694397,15.193109512329102,0.06771121919155121,,,,,,dqn,cartpole,dense,0.001,0.99,6,
488,180.0,180,0.050000000000000044,0.5019865036010742,16.017932891845703,0.568701982498169,,,,,,dqn,cartpole,dense,0.001,0.99,6,
489,204.0,204,0.050000000000000044,0.004503711126744747,16.05663299560547,0.05551160126924515,,,,,,dqn,cartpole,dense,0.001,0.99,6,
490,215.0,215,0.050000000000000044,0.005026705097407103,16.05621337890625,0.05996531993150711,,,,,,dqn,cartpole,dense,0.001,0.99,6,
491,290.0,290,0.050000000000000044,0.006205389741808176,16.008512496948242,0.07327570766210556,,,,,,dqn,cartpole,dense,0.001,0.99,6,
492,212.0,212,0.050000000000000044,0.2545691132545471,15.908920288085938,0.3337082266807556,,,,,,dqn,cartpole,dense,0.001,0.99,6,
493,183.0,183,0.050000000000000044,0.24375350773334503,16.399478912353516,0.3058541417121887,,,,,,dqn,cartpole,dense,0.001,0.99,6,
494,222.0,222,0.050000000000000044,0.25513890385627747,15.531787872314453,0.3391914963722229,,,,,,dqn,cartpole,dense,0.001,0.99,6,
495,163.0,163,0.050000000000000044,0.005010468885302544,16.18248748779297,0.0724392980337143,,,,,,dqn,cartpole,dense,0.001,0.99,6,
496,195.0,195,0.050000000000000044,0.04366765543818474,15.416627883911133,0.12322300672531128,,,,,,dqn,cartpole,dense,0.001,0.99,6,
497,216.0,216,0.050000000000000044,0.43039917945861816,16.927928924560547,0.7474720478057861,,,,,,dqn,cartpole,dense,0.001,0.99,6,
498,195.0,195,0.050000000000000044,0.002495556604117155,17.248384475708008,0.05101567506790161,,,,,,dqn,cartpole,dense,0.001,0.99,6,
499,264.0,264,0.050000000000000044,0.25702574849128723,17.03540802001953,0.3278343379497528,,,,,,dqn,cartpole,dense,0.001,0.99,6,
500,194.0,194,0.050000000000000044,0.007624673657119274,16.66081428527832,0.0895310714840889,,,198.5,14.207392441964851,198.5,dqn,cartpole,dense,0.001,0.99,6,
501,241.0,241,0.050000000000000044,0.009380394592881203,16.646839141845703,0.07498735189437866,,,,,,dqn,cartpole,dense,0.001,0.99,6,
502,205.0,205,0.050000000000000044,0.2566985785961151,16.79003143310547,0.3136150538921356,,,,,,dqn,cartpole,dense,0.001,0.99,6,
503,249.0,249,0.050000000000000044,0.03795648366212845,16.852060317993164,0.10472036898136139,,,,,,dqn,cartpole,dense,0.001,0.99,6,
504,212.0,212,0.050000000000000044,0.004482084885239601,16.34625816345215,0.057984448969364166,,,,,,dqn,cartpole,dense,0.001,0.99,6,
505,190.0,190,0.050000000000000044,0.01165021862834692,16.43462562561035,0.07785338163375854,,,,,,dqn,cartpole,dense,0.001,0.99,6,
506,195.0,195,0.050000000000000044,0.4280553460121155,16.716320037841797,0.8197934627532959,,,,,,dqn,cartpole,dense,0.001,0.99,6,
507,179.0,179,0.050000000000000044,0.005884935613721609,17.82944679260254,0.08363763988018036,,,,,,dqn,cartpole,dense,0.001,0.99,6,
508,149.0,149,0.050000000000000044,0.006291355937719345,18.07391357421875,0.07984551787376404,,,,,,dqn,cartpole,dense,0.001,0.99,6,
509,170.0,170,0.050000000000000044,0.009799504652619362,17.597915649414062,0.07536637037992477,,,,,,dqn,cartpole,dense,0.001,0.99,6,
510,149.0,149,0.050000000000000044,0.004139622673392296,17.495786666870117,0.05614094436168671,,,,,,dqn,cartpole,dense,0.001,0.99,6,
511,148.0,148,0.050000000000000044,0.007435106206685305,17.744457244873047,0.07724066823720932,,,,,,dqn,cartpole,dense,0.001,0.99,6,
512,148.0,148,0.050000000000000044,0.2845027446746826,17.989669799804688,0.37220367789268494,,,,,,dqn,cartpole,dense,0.001,0.99,6,
513,155.0,155,0.050000000000000044,0.009509471245110035,18.12033462524414,0.07195320725440979,,,,,,dqn,cartpole,dense,0.001,0.99,6,
514,134.0,134,0.050000000000000044,0.2837751507759094,17.75362777709961,0.36344119906425476,,,,,,dqn,cartpole,dense,0.001,0.99,6,
515,158.0,158,0.050000000000000044,0.01580328680574894,18.005332946777344,0.08821138739585876,,,,,,dqn,cartpole,dense,0.001,0.99,6,
516,162.0,162,0.050000000000000044,0.2450665980577469,18.13636016845703,0.30032068490982056,,,,,,dqn,cartpole,dense,0.001,0.99,6,
517,151.0,151,0.050000000000000044,0.005283568054437637,17.868751525878906,0.06602955609560013,,,,,,dqn,cartpole,dense,0.001,0.99,6,
518,158.0,158,0.050000000000000044,0.021922966465353966,17.68659210205078,0.11452175676822662,,,,,,dqn,cartpole,dense,0.001,0.99,6,
519,143.0,143,0.050000000000000044,0.0312952920794487,18.560840606689453,0.2007010579109192,,,,,,dqn,cartpole,dense,0.001,0.99,6,
520,165.0,165,0.050000000000000044,0.19236154854297638,18.758502960205078,0.2874829173088074,,,,,,dqn,cartpole,dense,0.001,0.99,6,
521,252.0,252,0.050000000000000044,0.014744231477379799,18.024324417114258,0.11646689474582672,,,,,,dqn,cartpole,dense,0.001,0.99,6,
522,200.0,200,0.050000000000000044,0.00695580942556262,18.153030395507812,0.07227107137441635,,,,,,dqn,cartpole,dense,0.001,0.99,6,
523,166.0,166,0.050000000000000044,0.0067796180956065655,18.624958038330078,0.07001585513353348,,,,,,dqn,cartpole,dense,0.001,0.99,6,
524,174.0,174,0.050000000000000044,0.09042960405349731,18.332828521728516,0.17761582136154175,,,,,,dqn,cartpole,dense,0.001,0.99,6,
525,168.0,168,0.050000000000000044,0.00791066512465477,18.706157684326172,0.07444848120212555,,,,,,dqn,cartpole,dense,0.001,0.99,6,
526,167.0,167,0.050000000000000044,0.28955569863319397,18.320995330810547,0.37074142694473267,,,,,,dqn,cartpole,dense,0.001,0.99,6,
527,172.0,172,0.050000000000000044,0.011736108921468258,18.732524871826172,0.1068730503320694,,,,,,dqn,cartpole,dense,0.001,0.99,6,
528,157.0,157,0.050000000000000044,0.008573293685913086,18.607234954833984,0.08965706825256348,,,,,,dqn,cartpole,dense,0.001,0.99,6,
529,156.0,156,0.050000000000000044,0.00898976530879736,18.978656768798828,0.10496646165847778,,,,,,dqn,cartpole,dense,0.001,0.99,6,
530,151.0,151,0.050000000000000044,0.2953788638114929,18.804149627685547,0.3673246502876282,,,,,,dqn,cartpole,dense,0.001,0.99,6,
531,140.0,140,0.050000000000000044,0.08623991906642914,18.88454246520996,0.3373221755027771,,,,,,dqn,cartpole,dense,0.001,0.99,6,
532,128.0,128,0.050000000000000044,0.15159404277801514,18.95012664794922,0.2388969361782074,,,,,,dqn,cartpole,dense,0.001,0.99,6,
533,173.0,173,0.050000000000000044,0.006122739519923925,19.185745239257812,0.0708978921175003,,,,,,dqn,cartpole,dense,0.001,0.99,6,
534,146.0,146,0.050000000000000044,0.18532907962799072,19.0013427734375,0.2872866988182068,,,,,,dqn,cartpole,dense,0.001,0.99,6,
535,137.0,137,0.050000000000000044,0.0022916507441550493,19.022281646728516,0.051518529653549194,,,,,,dqn,cartpole,dense,0.001,0.99,6,
536,129.0,129,0.050000000000000044,0.1181480810046196,19.562999725341797,0.2012607306241989,,,,,,dqn,cartpole,dense,0.001,0.99,6,
537,134.0,134,0.050000000000000044,0.22781600058078766,19.533226013183594,0.3284640610218048,,,,,,dqn,cartpole,dense,0.001,0.99,6,
538,141.0,141,0.050000000000000044,0.31703415513038635,19.10574722290039,0.40562909841537476,,,,,,dqn,cartpole,dense,0.001,0.99,6,
539,127.0,127,0.050000000000000044,0.00695347785949707,19.83933448791504,0.07593691349029541,,,,,,dqn,cartpole,dense,0.001,0.99,6,
540,139.0,139,0.050000000000000044,0.014264119789004326,19.463459014892578,0.07940299808979034,,,,,,dqn,cartpole,dense,0.001,0.99,6,
541,147.0,147,0.050000000000000044,0.017576584592461586,19.33871078491211,0.10010126978158951,,,,,,dqn,cartpole,dense,0.001,0.99,6,
542,125.0,125,0.050000000000000044,0.009993496350944042,19.021583557128906,0.0710274875164032,,,,,,dqn,cartpole,dense,0.001,0.99,6,
543,146.0,146,0.050000000000000044,0.626531720161438,19.120302200317383,0.7055706977844238,,,,,,dqn,cartpole,dense,0.001,0.99,6,
544,134.0,134,0.050000000000000044,0.015830928459763527,19.26840591430664,0.07827397435903549,,,,,,dqn,cartpole,dense,0.001,0.99,6,
545,148.0,148,0.050000000000000044,0.42621272802352905,19.984874725341797,0.7385877370834351,,,,,,dqn,cartpole,dense,0.001,0.99,6,
546,137.0,137,0.050000000000000044,0.010760493576526642,20.782608032226562,0.10421666502952576,,,,,,dqn,cartpole,dense,0.001,0.99,6,
547,108.0,108,0.050000000000000044,0.004636202938854694,20.402320861816406,0.06726890802383423,,,,,,dqn,cartpole,dense,0.001,0.99,6,
548,118.0,118,0.050000000000000044,0.6003501415252686,20.138652801513672,0.6608139276504517,,,,,,dqn,cartpole,dense,0.001,0.99,6,
549,103.0,103,0.050000000000000044,0.0027576792053878307,20.738937377929688,0.04787507653236389,,,,,,dqn,cartpole,dense,0.001,0.99,6,
550,114.0,114,0.050000000000000044,0.3033715486526489,20.204387664794922,0.372033029794693,,,112.6,4.294182110716777,112.6,dqn,cartpole,dense,0.001,0.99,6,
551,113.0,113,0.050000000000000044,0.0060147494077682495,20.30759620666504,0.06316816806793213,,,,,,dqn,cartpole,dense,0.001,0.99,6,
552,122.0,122,0.050000000000000044,0.1137213259935379,20.18099021911621,0.1896568238735199,,,,,,dqn,cartpole,dense,0.001,0.99,6,
553,116.0,116,0.050000000000000044,0.29913991689682007,20.161441802978516,0.37658920884132385,,,,,,dqn,cartpole,dense,0.001,0.99,6,
554,115.0,115,0.050000000000000044,0.007374431937932968,20.71034812927246,0.08657675981521606,,,,,,dqn,cartpole,dense,0.001,0.99,6,
555,118.0,118,0.050000000000000044,0.0025371164083480835,20.563554763793945,0.039409294724464417,,,,,,dqn,cartpole,dense,0.001,0.99,6,
556,109.0,109,0.050000000000000044,0.008995386771857738,19.915973663330078,0.07166886329650879,,,,,,dqn,cartpole,dense,0.001,0.99,6,
557,112.0,112,0.050000000000000044,0.007474846672266722,20.09563446044922,0.06703220307826996,,,,,,dqn,cartpole,dense,0.001,0.99,6,
558,122.0,122,0.050000000000000044,0.0032187479082494974,20.696630477905273,0.057008713483810425,,,,,,dqn,cartpole,dense,0.001,0.99,6,
559,127.0,127,0.050000000000000044,0.15392261743545532,20.562883377075195,0.22556273639202118,,,,,,dqn,cartpole,dense,0.001,0.99,6,
560,123.0,123,0.050000000000000044,0.0037757516838610172,20.771121978759766,0.06202620267868042,,,,,,dqn,cartpole,dense,0.001,0.99,6,
561,111.0,111,0.050000000000000044,0.29995959997177124,20.631710052490234,0.34717223048210144,,,,,,dqn,cartpole,dense,0.001,0.99,6,
562,125.0,125,0.050000000000000044,0.322169691324234,21.370378494262695,0.4879075288772583,,,,,,dqn,cartpole,dense,0.001,0.99,6,
563,97.0,97,0.050000000000000044,0.00823287758976221,21.599658966064453,0.07686743140220642,,,,,,dqn,cartpole,dense,0.001,0.99,6,
564,97.0,97,0.050000000000000044,0.004352972377091646,20.797119140625,0.07047899067401886,,,,,,dqn,cartpole,dense,0.001,0.99,6,
565,101.0,101,0.050000000000000044,0.0057891979813575745,21.08889389038086,0.04794592782855034,,,,,,dqn,cartpole,dense,0.001,0.99,6,
566,41.0,41,0.050000000000000044,0.005682097747921944,21.36573028564453,0.058888405561447144,,,,,,dqn,cartpole,dense,0.001,0.99,6,
567,90.0,90,0.050000000000000044,0.11927971243858337,21.231630325317383,0.18732433021068573,,,,,,dqn,cartpole,dense,0.001,0.99,6,
568,102.0,102,0.050000000000000044,0.3031587302684784,21.189119338989258,0.3545161783695221,,,,,,dqn,cartpole,dense,0.001,0.99,6,
569,99.0,99,0.050000000000000044,0.48643431067466736,21.061901092529297,0.566289484500885,,,,,,dqn,cartpole,dense,0.001,0.99,6,
570,103.0,103,0.050000000000000044,0.019079439342021942,20.360172271728516,0.1002206802368164,,,,,,dqn,cartpole,dense,0.001,0.99,6,
571,103.0,103,0.050000000000000044,0.3100791573524475,21.067171096801758,0.37466394901275635,,,,,,dqn,cartpole,dense,0.001,0.99,6,
572,100.0,100,0.050000000000000044,0.16325335204601288,20.92633819580078,0.23017553985118866,,,,,,dqn,cartpole,dense,0.001,0.99,6,
573,96.0,96,0.050000000000000044,0.307200163602829,21.485443115234375,0.40901798009872437,,,,,,dqn,cartpole,dense,0.001,0.99,6,
574,103.0,103,0.050000000000000044,0.01043009478598833,21.166088104248047,0.09595347195863724,,,,,,dqn,cartpole,dense,0.001,0.99,6,
575,101.0,101,0.050000000000000044,0.007977907545864582,21.4990177154541,0.10132405161857605,,,,,,dqn,cartpole,dense,0.001,0.99,6,
576,101.0,101,0.050000000000000044,0.013307186774909496,21.077186584472656,0.062073588371276855,,,,,,dqn,cartpole,dense,0.001,0.99,6,
577,95.0,95,0.050000000000000044,0.007502674125134945,21.524948120117188,0.08153054118156433,,,,,,dqn,cartpole,dense,0.001,0.99,6,
578,99.0,99,0.050000000000000044,0.01303396187722683,20.999048233032227,0.08212118595838547,,,,,,dqn,cartpole,dense,0.001,0.99,6,
579,104.0,104,0.050000000000000044,0.2316432148218155,20.945796966552734,0.287146657705307,,,,,,dqn,cartpole,dense,0.001,0.99,6,
580,106.0,106,0.050000000000000044,0.008106968365609646,20.253005981445312,0.0821179449558258,,,,,,dqn,cartpole,dense,0.001,0.99,6,
581,93.0,93,0.050000000000000044,0.30865612626075745,21.61574935913086,0.3689269423484802,,,,,,dqn,cartpole,dense,0.001,0.99,6,
